id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13867346,Sunny Garden Suite in Mount Pleasant,80826197,Jessie,,Riley Park,49.25529,-123.10313,Entire home/apt,111,4,133,2021-01-30,2.35,1,134
13913494,Townhouse Downtown Vancouver with rooftop patio,56384031,Maddi,,Downtown,49.28063,-123.1255,Entire home/apt,165,30,13,2021-01-14,0.24,5,307
13914085,"Yaletown, the place to be in Vancouver",82552476,Guillermo,,Downtown,49.27437,-123.11659,Private room,108,29,113,2019-10-12,2.00,1,365
13968919,Charming Character Home in Central Vancouver,83274459,Marcos,,Mount Pleasant,49.25762,-123.08016,Entire home/apt,200,2,60,2019-11-18,1.07,1,364
13992194,"Cute, cozy 2 Bedroom Garden Suite",75253469,Karla,,Grandview-Woodland,49.27864,-123.07239,Entire home/apt,115,29,52,2020-06-30,0.94,1,0
13993885,"Executive Downtown Vancouver Penthouse, City Views",56384031,Maddi,,Downtown,49.28088,-123.12635,Entire home/apt,240,30,10,2021-01-31,0.30,5,290
13994841,Central Downtown Modern Unit w/ Breathtaking Views,16190613,Ron,,Downtown,49.28268,-123.11538,Entire home/apt,75,30,158,2020-08-22,2.83,3,339
13996470,Stay in the heart of Kitsilano,20785932,Monique,,Kitsilano,49.26427,-123.15718,Private room,69,2,31,2020-03-13,0.60,1,0
13998682,Awesome Apartment Downtown (Monthly Discount),15589948,Humam,,Downtown,49.27751,-123.12855,Entire home/apt,168,31,63,2021-02-01,1.15,2,232
13999349,Luxury Coal Harbour 2 bed 2 bath w/ Stunning Views,83636297,Rahim,,Downtown,49.29005,-123.12286,Entire home/apt,500,30,8,2019-08-18,0.14,1,364
13999471,BRAND-New Beautiful 2 Br/1.5 Ba Coach House,40237565,Joshua,,Renfrew-Collingwood,49.24179,-123.03084,Entire home/apt,136,2,104,2020-03-08,1.85,1,2
14014285,Private 2 Bdrm Suite Near Hospitals and Downtown,83812330,Brenda,,South Cambie,49.25352,-123.12527,Entire home/apt,100,3,68,2020-09-19,1.21,2,16
14015267,STANLEY PARK DOWNTOWN CONDO,66638660,Dawn,,West End,49.2881,-123.13177,Entire home/apt,200,2,34,2020-10-15,0.61,1,0
14015552,Central Downtown Condo,3092935,Brad,,West End,49.28095,-123.1265,Entire home/apt,120,30,21,2020-11-15,0.38,11,308
14027258,2 Br Ground Level Suite - 95 Walk Score!,69694987,Leena,,Mount Pleasant,49.25856,-123.11378,Entire home/apt,110,30,1,2017-02-23,0.02,1,339
14028670,"VGH Luxury, Bright & Central 1 BR Executive Apt",6117410,Pamela,,Fairview,49.2602,-123.11903,Entire home/apt,90,90,25,2020-08-15,0.44,3,215
14029073,Yvette's place 2,13480596,Yvette,,Hastings-Sunrise,49.29008,-123.04267,Private room,45,1,61,2020-10-12,1.10,3,249
14074129,Spacious Basement Mini-Suite in Dunbar near U.B.C.,51334828,Colin,,West Point Grey,49.25835,-123.18999,Entire home/apt,76,3,37,2019-08-27,0.66,1,0
14074932,Cozy 1 Bedroom unit with Open View sleeps 2 - 4,69754890,Aleix,,Marpole,49.21345,-123.114,Entire home/apt,90,30,44,2020-08-14,0.79,2,158
14077912,"Garden suite, beside forest, near UBC and beach.",84608877,Alexia,,Dunbar Southlands,49.25754,-123.19572,Entire home/apt,200,2,58,2020-08-22,1.04,3,361
14079589,"Luxury Living 2 Bedroom, 2 Bathroom + Balcony",10184177,Liana,,Downtown,49.27413,-123.11248,Entire home/apt,250,365,4,2017-06-19,0.07,1,364
14090993,Spacious house at Vancouver. Great location!,84765540,Dara,,Dunbar Southlands,49.24196,-123.18842,Entire home/apt,285,180,8,2017-01-31,0.14,1,358
14106936,Central Heritage Luxury,79376466,Dave,,Kensington-Cedar Cottage,49.26215,-123.07465,Entire home/apt,120,90,1,2016-09-24,0.02,1,0
14107152,Fun Old School Private  Apartment,84953548,Marika,,Sunset,49.23245,-123.07732,Entire home/apt,119,1,83,2020-12-09,1.48,1,350
14112422,Modern Yaletown 700 sq. ft. studio,63676271,Katie,,Downtown,49.27616,-123.12307,Entire home/apt,100,5,93,2021-01-03,1.66,1,83
14112559,Amazing view from a private room,9341671,Rossina,,Downtown,49.28391,-123.11605,Private room,90,30,4,2016-09-29,0.07,2,278
14127036,Beauti-Van！,47138587,Kathy,,Sunset,49.21482,-123.07841,Entire home/apt,186,300,18,2020-01-03,0.33,1,364
14162473,Best central Mt. Pleasant  2 bedroom w park nearby,80273902,David,,Riley Park,49.25671,-123.10987,Entire home/apt,79,1,381,2021-02-20,6.83,1,1
14168267,Commercial Drive Hideaway ( parking/ train/ patio),15944070,Jean And Charlene,,Grandview-Woodland,49.26692,-123.06852,Entire home/apt,158,5,152,2020-11-20,2.72,1,180
14177739,Family Friendly House in Central Vancouver,85864416,Jana,,Kensington-Cedar Cottage,49.24516,-123.0798,Entire home/apt,249,3,20,2019-10-07,0.36,1,365
14202073,Cool Hip Commercial Drive Tropical Heritage House,12487698,Chad,,Grandview-Woodland,49.27238,-123.06842,Entire home/apt,245,3,9,2020-08-10,0.16,2,0
14203231,Garden Level Studio Suite in Vancouver South,86186101,Brian,,Sunset,49.21205,-123.10101,Entire home/apt,51,1,178,2020-03-15,3.21,1,0
14207564,Private Bedroom in Yaletown with Ocean View,20626260,Erica,,Downtown,49.27598,-123.12876,Private room,69,30,7,2017-07-07,0.13,2,329
14216608,Entire Condo @ the heart of Downtown Vancouver,86344341,Ebru,,Downtown,49.27789,-123.11768,Entire home/apt,120,90,5,2019-01-22,0.09,1,217
14222707,Delbert: the Author and his Oasis World Masks,85899719,Delbert,,Sunset,49.21778,-123.09223,Private room,211,1,6,2018-08-16,0.11,1,0
14223325,Yaletown Skyline Studio,50162426,Ana,,Downtown,49.27825,-123.12272,Entire home/apt,70,30,201,2018-08-28,3.61,1,66
14237741,East Village Haven,3144187,Sara,,Grandview-Woodland,49.27858,-123.06136,Entire home/apt,95,2,73,2019-10-21,1.32,1,32
14247519,New Building in Historic Chinatown,86614448,Ann,,Downtown Eastside,49.28013,-123.09964,Entire home/apt,165,3,98,2020-09-30,1.80,1,0
14248978,"Charming Guest-house, close to Downtown",78932005,Joy,,Downtown Eastside,49.27989,-123.09257,Entire home/apt,142,30,198,2020-06-01,3.54,1,91
14266530,"Beautiful comfy, private garden suite.",86942788,Colleen,,Sunset,49.22666,-123.1037,Entire home/apt,169,2,74,2020-01-03,1.33,1,179
14285328,Robson St Modern Luxe Condo by Pacific Centre Mall,87187231,Wayne,,Downtown,49.28178,-123.11904,Entire home/apt,179,30,16,2018-05-31,0.29,1,90
14296335,Covid CleanPrtcl SkyTrain Downtown Commercial Dr,79403774,Aihua,,Kensington-Cedar Cottage,49.26067,-123.0592,Private room,49,1,193,2021-02-28,3.52,3,286
14320418,"Cozy Private suite w/ Kitchen, Convenient Location",203081758,Angie,,Killarney,49.22951,-123.03013,Entire home/apt,45,1,105,2020-04-03,1.89,1,0
14341031,One Bedroom Townhouse in Chinatown,87829724,Spencer,,Downtown Eastside,49.27765,-123.09988,Entire home/apt,150,4,39,2019-10-10,0.80,1,0
14344440,Superb Location! Great Value!!  Hospitable Host!!,15840009,Shanky,,Kensington-Cedar Cottage,49.24862,-123.07564,Private room,39,2,83,2020-03-12,1.49,2,34
14377109,DTcenter/GreatView/FreeParking/Pool/Gym/AC/30Day+,88244615,Kangjian,,Downtown,49.27988,-123.11784,Entire home/apt,99,30,21,2021-02-28,0.38,1,365
14406551,"Light filled 2 Bed w/ Mountain, Water & City Views",20025961,Lesley & Adam,,Downtown,49.28039,-123.10781,Entire home/apt,400,7,44,2019-08-06,0.80,1,154
14419998,Thomas Crawford House,9575419,Elana & Claudio,,Downtown Eastside,49.27761,-123.08763,Entire home/apt,125,30,76,2021-01-06,1.40,4,256
14431819,Clean Private Suite - 5 min Walk to Everything,81160903,Long,,Kensington-Cedar Cottage,49.24641,-123.08843,Entire home/apt,55,1,262,2020-03-25,4.73,3,364
14454627,"Modern, bright, 2 bedroom retreat",215038,Raji,,Kensington-Cedar Cottage,49.24873,-123.07472,Entire home/apt,93,90,3,2018-01-02,0.06,1,0
14492444,AMAZING VIEW 1 Bedroom Apartment Heart of Downtown,39695512,Andy,,Downtown,49.28916,-123.12809,Entire home/apt,79,30,1,2017-07-24,0.02,1,365
14498946,Cozy private room in basement suite,32878648,Annie,,Renfrew-Collingwood,49.24203,-123.02926,Private room,40,30,50,2020-01-27,0.92,3,93
14505465,Central 2 Storey Loft - Spacious 2BR + Parking,5397771,Ludi,,Strathcona,49.27671,-123.09865,Entire home/apt,130,2,111,2020-03-08,2.02,1,0
14524029,Private Entrance Near Downtown and Hospitals,83812330,Brenda,,South Cambie,49.25419,-123.12412,Entire home/apt,79,3,72,2021-03-02,1.32,2,44
14535292,Vancouver for Vegetarians (Entire home),74168621,Vesanto,,Kensington-Cedar Cottage,49.24007,-123.06936,Entire home/apt,125,4,15,2019-07-29,0.34,1,1
14538753,Private 2 Bedrooms - Brand New Home,10680381,Sarah & Patrick,,Kensington-Cedar Cottage,49.2541,-123.08931,Entire home/apt,119,2,190,2021-01-31,3.43,1,228
14567822,"Bright, spacious, convenient location Vancouver.",219431,Damien,,Renfrew-Collingwood,49.23575,-123.0271,Entire home/apt,99,30,0,,,2,1
14569204,Brand new place in the hippest hood,162896,Vanessa,,Mount Pleasant,49.2697,-123.10152,Entire home/apt,115,30,63,2019-12-30,1.15,2,137
14570210,Walk to Commercial Drive Skytrain,8481351,M,,Kensington-Cedar Cottage,49.25694,-123.06507,Entire home/apt,78,2,264,2021-02-15,4.81,1,36
14580511,Vancouver One Bedroom Apartment,46673467,Daniel,,Mount Pleasant,49.25836,-123.08104,Entire home/apt,78,2,169,2021-02-20,3.07,1,331
14613217,Modern + Unique Loft Living // Central location,8642328,Bridget,,Strathcona,49.2677,-123.09614,Entire home/apt,206,3,57,2021-01-23,1.05,1,134
14634631,Private bedroom in basement suite,32878648,Annie,,Renfrew-Collingwood,49.24163,-123.02951,Private room,40,30,38,2020-01-04,0.69,3,63
14634633,Cozy room in basement suite.,32878648,Annie,,Renfrew-Collingwood,49.24157,-123.02824,Private room,40,30,40,2019-09-20,0.72,3,63
14674413,Private 1 Bdrm Suite Off Uber Hip Main Street,836376,,,Riley Park,49.24522,-123.09499,Entire home/apt,85,31,28,2019-08-13,0.51,1,186
14686533,BEST LOCATION-CLOSE TO THE BEACH&DOWNTOWN,24241585,Tia,,Kitsilano,49.26699,-123.1502,Private room,100,30,18,2019-10-06,0.33,1,0
14687943,"1 bedroom in Kits, close to beach",91324660,Angela,,Kitsilano,49.26383,-123.17904,Private room,75,1,85,2019-09-22,1.57,2,325
14724594,Trendy Yaletown 1 Bdrm with Parking (M1),23977001,Emma,,Downtown,49.27523,-123.11583,Entire home/apt,130,30,22,2021-02-08,0.41,12,184
14726102,Cozy Heritage Home,973890,Delaney,,Marpole,49.2162,-123.13567,Private room,45,1,31,2021-01-31,0.66,2,125
14730220,Corporate Stays | Capitol Residences | Modern 1BR,291494409,CorporateStays,,Downtown,49.27978,-123.11926,Entire home/apt,100,30,3,2019-04-14,0.09,19,244
14739485,Downtown Core 2BR/2BA with Balcony & Parking,75426640,Andy,,Downtown,49.27984,-123.11664,Entire home/apt,429,60,40,2019-05-11,0.73,1,363
14757196,Tropical Vibe 2 (Private Room),39040533,Karen,,Sunset,49.22179,-123.08609,Private room,39,1,219,2021-02-09,5.25,2,169
14775158,Tropical Vibe 1 (Private Room),39040533,Karen,,Sunset,49.22095,-123.0855,Private room,37,1,305,2021-02-14,6.35,2,138
14807169,Studio appartment in Gastown,5343923,Matt,,Downtown Eastside,49.28228,-123.10811,Entire home/apt,55,30,8,2017-08-05,0.15,1,0
14809328,Fully equipped garden suite in fabulous Fraserhood,82378240,Sarah,,Kensington-Cedar Cottage,49.24931,-123.07719,Entire home/apt,120,3,205,2020-09-13,3.75,1,0
14812105,"Tranquil, private entrance 1 bdr +LR in Kitsilano!",92576846,Chris,,Kitsilano,49.26263,-123.16618,Entire home/apt,118,30,33,2017-08-18,0.61,3,124
14823788,Gorgeous Crosstown Condo: stunning Views!,60846003,Lori,,Downtown,49.27916,-123.10759,Entire home/apt,152,30,34,2020-12-15,0.62,1,2
14824179,"Zen by the Seawall, Downtown's Grooviest Stay!",92688700,Jaya,,West End,49.28326,-123.13772,Entire home/apt,129,30,5,2018-07-30,0.09,1,140
14831562,Lovely room,92655648,Lucy,,Victoria-Fraserview,49.21117,-123.05678,Private room,79,1,41,2020-09-08,0.76,4,364
14831774,Charming room,92655648,Lucy,,Victoria-Fraserview,49.21249,-123.05718,Private room,65,1,68,2020-12-19,1.25,4,179
14836915,Bright in the heart of Kitsilano- 6 month rental,6321566,Marni,,Kitsilano,49.26288,-123.15827,Entire home/apt,175,1,12,2018-05-07,0.22,1,364
14843816,Ultra Clean Modern Upscale New Condo - Robson St,92898238,Diane,,Downtown,49.28178,-123.12018,Entire home/apt,186,30,6,2017-09-16,0.11,1,90
14844498,Central Living New Clean Upscale 1 BR by Yaletown!,92905651,Banan,,Downtown,49.28254,-123.11916,Entire home/apt,180,30,12,2017-10-16,0.24,1,365
14856847,*Covid cleanPrtcl Sky Train Downtown Commercial Dr,79403774,Aihua,,Kensington-Cedar Cottage,49.26121,-123.05832,Private room,45,1,245,2021-03-01,4.48,3,320
14858936,1 bedroom off Trendy Main St,12909056,Dan,,Mount Pleasant,49.25883,-123.09426,Entire home/apt,63,2,134,2021-01-29,2.44,1,326
14869865,Sweet room,92655648,Lucy,,Victoria-Fraserview,49.21136,-123.05554,Private room,37,1,37,2020-05-15,0.68,4,0
14884432,NEW  Modern Spacious 2 Bdrm Home!,93345204,Silvia,,Oakridge,49.22393,-123.12949,Entire home/apt,165,3,126,2021-02-07,2.34,1,339
14884981,Clean and Simple Room,32389320,Charlene,,Marpole,49.21713,-123.12388,Private room,47,1,214,2020-03-13,3.91,1,0
14917517,East Vancouver Home,31926817,James,,Kensington-Cedar Cottage,49.25158,-123.05986,Entire home/apt,100,2,178,2021-02-14,3.37,1,331
14929609,"Kits Beach! Big one bedroom top floor, sleeps 3-4",93854755,Geraldine,,Kitsilano,49.265,-123.14907,Entire home/apt,100,30,45,2019-08-15,0.82,1,261
14936241,Coach House with Private Patio and Terrace,93951551,Paul,,Kitsilano,49.263,-123.17975,Entire home/apt,301,1,237,2020-08-29,4.38,1,3
14946886,Quiet Mt. Pleasant Character Duplex,25104956,James,,Mount Pleasant,49.25898,-123.10586,Entire home/apt,89,2,35,2019-02-18,0.64,1,0
14992464,Heart of YALETOWN,94520575,Richard,,Downtown,49.27698,-123.12446,Entire home/apt,170,3,61,2019-12-13,1.36,1,171
15008574,Between the Beach and Broadway,82695760,Sandra,,Kitsilano,49.26758,-123.17751,Entire home/apt,80,4,88,2021-02-21,1.63,1,0
15022825,"Cozy, Spacious and Modern 1 Bedroom Accommodation",94830625,Ricki,,Grandview-Woodland,49.26494,-123.05795,Entire home/apt,200,3,75,2020-02-22,1.46,1,178
15037603,Private Garden Sanctuary on 'The Drive',3045173,Noa&Rafi,,Grandview-Woodland,49.2725,-123.06284,Entire home/apt,83,2,189,2020-03-08,3.50,1,0
15040167,Furnished 2 BDRM Coach House,29412479,Suzanne,,Riley Park,49.25241,-123.11324,Entire home/apt,116,30,7,2020-10-31,0.14,7,310
15041985,Private Unit in a residential neighborhood,95032721,Richard And Betty,,Renfrew-Collingwood,49.25528,-123.04711,Entire home/apt,119,2,39,2019-10-28,0.72,1,365
15043236,Jessie Crawford's Attic,9575419,Elana & Claudio,,Downtown Eastside,49.2779,-123.08559,Entire home/apt,125,30,97,2021-02-19,1.79,4,302
15058838,Local living! Commercial Dr studio w/easy transit,18554515,Dan,,Kensington-Cedar Cottage,49.25473,-123.0746,Entire home/apt,123,3,52,2019-10-22,1.52,1,0
15096629,Lovely Studio Apartment in the heart of Kitsilano,26561892,Susan,,Kitsilano,49.2576,-123.15995,Entire home/apt,120,7,86,2020-04-07,1.58,1,64
15111957,Cozy Room,92655648,Lucy,,Victoria-Fraserview,49.21148,-123.05698,Private room,79,30,57,2020-09-16,1.05,4,364
15147197,"Small, Studio Suite close the Sea!",95795020,Traci,,Kitsilano,49.26627,-123.16171,Entire home/apt,75,1,202,2021-02-21,3.75,1,192
15160387,132 YALETOWN PARK / FOR EXTENDED 3 MONTH STAY!,600607,Bruce,,Downtown,49.27797,-123.11763,Entire home/apt,69,90,1,2017-10-01,0.02,48,179
15164422,UV-CleanSanitize WFH Comfort near Dwntown/Skytrain,90158072,Tony & Annette,,Hastings-Sunrise,49.26214,-123.046,Private room,70,2,86,2021-01-29,1.63,3,364
15197174,Cozy Studio in Mount Pleasant,14520654,David,,Mount Pleasant,49.26216,-123.10739,Entire home/apt,70,3,212,2021-03-06,3.94,1,22
15255610,Central Bright 1Bed in Mt. Pleasant - 30 day min.,96891995,Sara,,Mount Pleasant,49.25889,-123.09993,Entire home/apt,65,30,3,2018-08-16,0.06,1,0
15260043,Robson St Modern Luxe Condo by Vancouver Library,29968014,Michael,,Downtown,49.28022,-123.11773,Entire home/apt,100,30,22,2020-10-05,0.41,1,134
15267634,CLEAN & QUIET Downtown Dreamville,53608620,Natasha,,Downtown,49.27867,-123.1249,Entire home/apt,90,1,89,2021-02-21,1.65,1,5
15272120,Beautiful Coach House in Perfect Location,97168167,Mike,,South Cambie,49.25205,-123.11873,Entire home/apt,270,30,15,2018-11-01,0.28,1,56
15280784,Condo overlooking the heart of Downtown Vancouver,2079660,Kenny,,Downtown,49.2801,-123.11883,Entire home/apt,125,80,2,2017-06-25,0.04,1,89
15287755,Brand New Panoramic Water View Executive Suite,34906299,Lilian,,Downtown,49.28198,-123.11377,Entire home/apt,1139,30,7,2019-11-23,0.14,2,364
15288267,Granville Street Gem 1Bed + Parking (B2),23977001,Emma,,Downtown,49.27742,-123.12559,Entire home/apt,130,30,13,2020-05-28,0.26,12,352
15300175,Downtown central spacious apartment,47463341,John,,Downtown,49.28484,-123.11437,Private room,99,1,1,2016-10-01,0.02,2,0
15312395,2 bedroom garden level Dunbar- Jericho Beach,97541929,Joelly,,Dunbar Southlands,49.25538,-123.19472,Entire home/apt,146,14,51,2020-10-16,1.00,2,245
15321958,In the heart of Vancouver,2868175,Espirito Santo,,Kitsilano,49.26314,-123.16197,Private room,50,30,39,2020-03-15,0.79,3,365
15329853,"TRANSIT NEARBY,CONVIENIENT LOCATION,HUGE SPACE!!!",36840363,Steven,,Renfrew-Collingwood,49.25091,-123.05313,Entire home/apt,125,1,103,2020-09-15,1.93,1,357
15330197,Yaletown Lux 2Bed/Bath+Den+Concierge+Gym+RoofPatio,7411420,Michael,,Downtown,49.27972,-123.11863,Entire home/apt,269,30,19,2020-12-08,0.37,1,277
15363953,Awesome in Vancouver,2868175,Espirito Santo,,Kitsilano,49.26536,-123.16315,Private room,55,30,32,2019-04-25,0.65,3,203
15390640,"Vancouver Special, Close to Skytrain & Downtown",96689725,Gordon,,Mount Pleasant,49.26075,-123.07986,Entire home/apt,225,2,178,2020-09-04,3.94,1,307
15424088,Boutique Suites - King room,2693243,John,,Downtown,49.28673,-123.11717,Entire home/apt,141,1,46,2020-10-28,0.88,4,0
15439018,"Modern, fully featured, the heart of Mt Pleasant",6115006,Isaac,,Mount Pleasant,49.26124,-123.10109,Entire home/apt,111,3,146,2021-03-04,2.91,1,72
15439081,Hastings Sunrise Peaceful Retreat,26643129,Kate,,Grandview-Woodland,49.284,-123.05857,Entire home/apt,219,1,18,2017-08-28,0.35,1,89
15455452,Sunny two bedroom suite in Kitsilano heritage home,3308468,Therese,,Kitsilano,49.26732,-123.15994,Entire home/apt,325,3,78,2019-08-31,1.59,1,68
15471901,Heart of Downtown Yaletown Vancouver Hornby Studio,80571916,Alya,,Downtown,49.27788,-123.12918,Entire home/apt,109,31,54,2021-01-31,1.03,3,331
15541440,Private room in modern Chinatown apartment,20279743,Haroon,,Downtown Eastside,49.27984,-123.10249,Private room,85,1,13,2020-08-17,0.62,1,89
15542567,"Extra sparkling clean in Kitsilano - 2 bdrm, 5 ppl",6425673,Suzanne,,Kitsilano,49.27029,-123.15621,Entire home/apt,236,2,189,2020-10-16,3.67,1,0
15553626,Beautiful Coal Harbour Townhouse,51858235,Michelle,,Downtown,49.28708,-123.12386,Entire home/apt,130,60,0,,,1,358
15563093,Cozy and Convenient Downtown Apartment,22666552,Jason,,Downtown,49.27691,-123.10967,Entire home/apt,65,1,188,2018-07-21,3.54,1,0
15582940,3BDR Beautiful Home with Gorgeous Views,82402482,Carol,,Arbutus Ridge,49.24732,-123.16652,Entire home/apt,150,30,24,2020-10-12,0.48,2,309
15598497,151 - 1 Bedroom  & den/Sleeps 3 by Stanley Park,600607,Bruce,,West End,49.29203,-123.14282,Entire home/apt,85,32,1,2017-05-25,0.02,48,47
15626890,Coal harbour/ Stanley park/ Convention centre,8852621,Larry,,Downtown,49.28715,-123.12447,Entire home/apt,162,3,159,2021-02-22,3.03,1,3
15635558,"Bright, cozy and private, 1 bedroom Garden Suite",63265355,Robert,,Dunbar Southlands,49.23438,-123.18257,Entire home/apt,72,31,1,2017-08-27,0.02,1,278
15642691,Kits point duplex Amazing Location,100911687,Julia,,Kitsilano,49.27524,-123.15024,Entire home/apt,250,2,30,2020-07-16,0.59,1,0
15646460,"Parkside Character Home, 6 min from Downtown",100287076,Darren & Jen,,South Cambie,49.2522,-123.11735,Entire home/apt,350,5,45,2020-03-20,0.85,1,294
15702791,Luxury Furnished Condo in the Heart of Vancouver!,22819671,Gayle,,Downtown,49.27894,-123.11905,Entire home/apt,89,91,2,2017-04-19,0.04,1,64
15706251,Coal Harbour Ocean View Condo,101423730,Taren,,Downtown,49.28806,-123.12556,Entire home/apt,256,30,8,2020-12-14,0.19,2,203
15771207,2 Bedrooms Office insuite laundry Pool Gym Hot Tub,93964777,Bruce,,Downtown,49.27713,-123.11915,Entire home/apt,79,28,6,2020-03-30,0.12,1,0
15791408,"Hotel like studio, Clean ,Comfortable and Gorgeous",37291418,Michael,,Killarney,49.21456,-123.02383,Entire home/apt,50,1,196,2021-02-15,3.81,1,155
15803843,Executive Heritage Home/Best Neighbourhood in City,97322503,Mark,,Kitsilano,49.26591,-123.16224,Entire home/apt,325,5,36,2020-11-01,0.72,1,316
15868021,"Central w/2 bikes- Peaceful, COMFY Westcoast suite",63891820,Tamara,,Mount Pleasant,49.26607,-123.09175,Entire home/apt,95,2,130,2021-02-07,2.50,1,197
