id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31318566,"New, Luxury Condo in Downtown Asheville Condotel Unit #507",167186184,Towns,,28801,35.59194,-82.55701,Entire home/apt,750,1,39,2020-06-08,2.33,56,274
31321220,"New, Luxury Condo in Downtown Asheville Condotel Unit #403",167186184,Towns,,28801,35.59172,-82.55738,Entire home/apt,650,1,17,2020-02-16,1.03,56,349
31327477,Best Location Near Downtown and Biltmore!,25041828,Sarah,,28803,35.56571,-82.52423,Entire home/apt,80,2,8,2020-04-21,0.46,4,227
31337044,Newly renovated apartment with private entrance,234441008,Angela,,28805,35.58061,-82.49959,Entire home/apt,105,2,12,2020-03-15,1.33,1,174
31378714,Private Mountainside Guest Suite Near Downtown,14757634,Lauren,,28805,35.58892,-82.5237,Entire home/apt,73,1,53,2020-03-15,3.05,1,174
31380330,Cate's Cottage,80338717,Cate,,28801,35.60476,-82.56377,Entire home/apt,200,30,4,2020-05-01,0.24,1,311
31405221,West Asheville Retreat,232816040,Charles,,28806,35.53261,-82.62978,Private room,65,1,7,2019-12-29,0.66,1,302
31407515,"Downtown Asheville Bright, Serene Cottage",178317608,Carly,,28801,35.59791,-82.55826,Entire home/apt,219,2,120,2020-06-17,6.83,2,323
31411427,A Beautiful Home Next to Biltmore and Downtown!!!,25041828,Sarah,,28803,35.54791,-82.54001,Entire home/apt,150,2,52,2020-06-03,3.06,4,341
31411568,Downtown•Modern•Cumberland Cottage•Kitchen•Sleep 6,178317608,Carly,,28801,35.59808,-82.55833,Entire home/apt,219,2,110,2020-06-19,6.40,2,318
31412550,Centrally Located to Biltmore and Downtown!!,25041828,Sarah,,28803,35.54796,-82.54337,Entire home/apt,165,2,78,2020-06-07,4.42,4,317
31414815,Exceptional Location in the Heart of Downtown AVL,2474914,Terri & Carl,,28801,35.59164,-82.55304,Entire home/apt,375,2,15,2020-06-01,0.96,1,271
31419966,"Bright Studio Apartment, Minutes From Downtown!",45937990,Andie,,28801,35.60368,-82.5535,Entire home/apt,90,1,8,2019-04-08,0.46,1,0
31448967,"2 BR in Montford Historic District, Walk Downtown",3053452,Maggie,,28801,35.60362,-82.5626,Entire home/apt,98,2,34,2020-01-01,1.95,1,0
31460257,Admire Local Art at a Boutique Studio Perched on a Hill,3039969,Traci,,28804,35.62577,-82.54389,Entire home/apt,92,1,166,2020-06-15,10.51,1,230
31470914,Family & Friends Dream Home 2 Master Suites & More,235764653,Havilah,,28803,35.55619,-82.52962,Entire home/apt,379,2,35,2020-02-08,2.01,1,232
31493518,Cooper Cottage,235954974,Rita,,28715,35.52973,-82.66922,Entire home/apt,75,1,106,2020-06-21,6.17,1,307
31511845,Bent Creek Escape,123565952,Mike,,28806,35.50859,-82.6147,Private room,80,1,78,2020-06-22,4.48,1,15
31516196,Emily's Cottage,21897312,Frank,,28804,35.63095,-82.56374,Entire home/apt,85,30,1,2019-05-31,0.08,1,272
31519951,CHIC MOUNTAIN FOREST GETAWAY - 3 Bdrms,33151095,Tiff,,28803,35.51492,-82.48073,Entire home/apt,275,1,29,2020-06-15,1.70,7,105
31538688,Very convenient to AVL airport and WNC Ag center!,197405706,Heather,,28732,35.433,-82.52351,Private room,36,1,48,2020-06-22,2.90,2,86
31562828,New Luxury Condominium in Downtown Asheville Condotel~45 Asheland (Website hidden by Airbnb),167186184,Towns,,28801,35.59234,-82.55622,Entire home/apt,650,1,25,2020-03-15,1.52,56,346
31565062,Spacious new home minutes to downtown Asheville,236597162,Megan,,28804,35.64362,-82.57275,Entire home/apt,325,3,12,2020-03-08,0.76,1,240
31608731,"SPACIOUS ROOM: COMFY & CLEAN, 1 mile Downtown/UNCA",161496536,Bill,,28801,35.60805,-82.56099,Private room,70,1,41,2020-03-08,2.36,3,53
31610755,"YARROW ROOM: CLEAN, COMFY ~ Near Downtown & UNCA",161496536,Bill,,28801,35.60685,-82.5605,Private room,60,1,29,2020-03-02,1.66,3,53
31612713,Pinners Cove Retreat,177467220,Rachel,,28803,35.52611,-82.48517,Entire home/apt,335,3,6,2020-01-04,0.41,1,326
31615798,Starburst Guest Suite in Historic Montford,237010480,Katherine,,28801,35.61092,-82.57557,Entire home/apt,84,2,35,2020-03-15,2.01,1,0
31621623,Asheville 2 Cozy Bungalow. Pets OK!  5 Min To Dwtn,107027195,Carl,,28804,35.63394,-82.5792,Entire home/apt,77,1,74,2020-06-24,4.30,3,333
31641815,Bright Studio: 1 mi to Biltmore; 3 to South Slope!,4995381,Amy,,28803,35.56698,-82.52399,Entire home/apt,60,1,51,2020-03-15,3.01,1,42
31648019,One Groovy Place~8 miles to downtown ASHE~ Hot Tub,65408548,Karl,,28704,35.47128,-82.50059,Entire home/apt,49,1,17,2020-06-10,2.77,5,59
31681780,New Luxury Condominium in the Heart of Downtown Asheville with Mountain Views,167186184,Towns,,28801,35.59307,-82.55594,Entire home/apt,550,1,34,2020-06-04,2.11,56,336
31681782,"New, Luxury Condo in Downtown Asheville Condotel~45 Asheland Ave. Unit #306",167186184,Towns,,28801,35.5932,-82.55708,Entire home/apt,650,1,30,2020-06-10,1.74,56,333
31681784,New Downtown Luxury Condo with Stunning Mountain Views,167186184,Towns,,28801,35.59322,-82.55774,Entire home/apt,650,1,26,2020-02-23,1.60,56,298
31682606,"Asheville View, Comfort, and Convenience",161730549,Lawrence,,28801,35.58489,-82.54402,Private room,200,3,0,,,1,178
31693217,Gather Around the Fire Pit at a Rustic-Chic Bungalow,4331962,Johnny,,28806,35.58787,-82.6227,Entire home/apt,129,2,71,2020-06-14,4.27,4,334
31707790,Good Vibes ⭐️⭐️⭐️⭐️⭐️,230697517,Eileen,,28806,35.59422,-82.6036,Entire home/apt,199,28,144,2020-05-26,8.36,1,144
31709039,West Asheville Modern Farmhouse,41853076,Valerie,,28806,35.5842,-82.5999,Private room,75,2,36,2020-03-14,2.28,1,3
31742907,The Hilltop Hideaway,71812166,Heidi & Ricky,,28806,35.53068,-82.61887,Entire home/apt,229,3,25,2020-06-22,1.80,7,327
31834926,Tranquility in the Mountains,238580484,Kelly,,28805,35.60766,-82.47976,Entire home/apt,75,2,90,2020-06-19,5.38,1,161
31835900,Dreamland Retreat - Cozy Home DT Asheville 3BR/2.5,53293590,Hali,,28803,35.55575,-82.50292,Entire home/apt,100,1,90,2020-06-14,5.42,1,204
31843328,2 Blocks to Pack Square! Historic Loft Apartment,149601167,TurnKey Vacation Rentals,,28801,35.5954,-82.55368,Entire home/apt,190,3,11,2020-03-08,0.66,30,302
31843331,"Downtown Chic Apartment, 2 Blocks to Pack Square!",149601167,TurnKey Vacation Rentals,,28801,35.59378,-82.55439,Entire home/apt,101,3,11,2019-11-03,0.72,30,312
31843343,Newly Renovated Loft Apartment in City Center,149601167,TurnKey Vacation Rentals,,28801,35.59351,-82.55364,Entire home/apt,190,3,7,2020-03-15,0.46,30,277
31843350,Walk to Pack Square! Downtown Apartment w/ Balcony,149601167,TurnKey Vacation Rentals,,28801,35.59368,-82.55252,Entire home/apt,102,3,22,2020-06-04,1.30,30,301
31879154,Cozy Bungalow near downtown,5097941,Steven,,28801,35.61098,-82.55456,Entire home/apt,89,30,0,,,3,15
31902908,Asheville Orange Oasis,15382811,Kim,,28805,35.59154,-82.49825,Private room,75,1,67,2020-03-15,4.13,1,25
31906884,Mountain Magic,239193008,Will,,28803,35.51728,-82.46871,Private room,125,3,1,2019-10-21,0.12,1,266
31922223,Beautiful Open Apartment,216531236,Kimberly,,28805,35.58942,-82.48266,Private room,59,1,0,,,1,0
31922275,Downtown Asheville Flat,65951962,Kelly,,28801,35.59889,-82.55536,Entire home/apt,140,2,51,2020-06-21,3.10,1,339
31986153,"Yurt at Odd Bits Farm: hike, pond, pool. Month.",28338684,Steve,,28806,35.59279,-82.64519,Entire home/apt,30,30,43,2020-05-31,2.81,1,321
31992642,"Aunt Sandie's Retreat, long term rental available",119707847,Sandra,,28806,35.64234,-82.66173,Entire home/apt,66,30,28,2020-03-09,1.79,2,118
32043020,Quiet & Cozy turn key condo close to the city!,236107621,Joshua,,28704,35.45172,-82.5017,Entire home/apt,69,1,68,2020-03-14,4.06,1,203
32046748,"Porch, Patio, Proximity! Home Near Dtwn Asheville",151397468,Evolve Vacation Rental,,28704,35.45331,-82.49609,Entire home/apt,285,2,9,2020-03-31,0.55,19,337
32067034,Cozy Cottage on the Creek,134903005,Carolina Mornings,,28804,35.6481,-82.62892,Entire home/apt,10000,1,0,,,19,0
32076476,Country Compound - 2 Separate Homes,149601167,TurnKey Vacation Rentals,,28806,35.50766,-82.59912,Entire home/apt,231,3,12,2019-11-30,0.76,30,4
32076492,"Retro-Chic 1920s Bungalow, Near Arboretum",149601167,TurnKey Vacation Rentals,,28806,35.50732,-82.59821,Entire home/apt,84,3,10,2020-02-17,0.64,30,2
32076498,Unique Getaway Near National Forest,149601167,TurnKey Vacation Rentals,,28806,35.50748,-82.5991,Entire home/apt,159,3,14,2020-02-16,0.91,30,251
32100158,Elegant 82,10191390,C. Elizabeth,,28806,35.5771,-82.59716,Entire home/apt,85,30,2,2020-03-31,0.41,1,221
32134137,Luxury Condominium in the Center of Downtown Asheville,167186184,Towns,,28801,35.5932,-82.55569,Entire home/apt,650,1,46,2020-06-07,3.00,56,274
32164395,"Great Location, Duplex A, Views, River Access,Dogs",203736164,Lindsay,,28805,35.59336,-82.47013,Entire home/apt,130,3,19,2020-06-22,1.26,3,336
32204669,Beautiful mountain views minutes from Asheville!,7502088,Karen,,28803,35.55389,-82.46663,Entire home/apt,425,3,13,2020-03-22,1.17,1,19
32236326,"Historical Family Home, 12 Mi to DT Asheville",151397468,Evolve Vacation Rental,,28704,35.47259,-82.57824,Entire home/apt,215,2,1,2019-07-28,0.09,19,0
32259212,Bamboo Dreams-A Sanctuary for Adventure,157989367,Dana,,28715,35.5607,-82.66625,Entire home/apt,200,2,22,2020-05-31,1.37,1,217
32301460,Sleeps 14+ Spacious South AVL home w/ hot tub!,242474849,Jennifer,,28803,35.49421,-82.50287,Entire home/apt,200,1,114,2020-06-16,6.97,4,326
32328388,NEW. MtnArt Xscape I 6 Minutes to West-ville! Pets,16965669,Jesse Jill,,28715,35.57033,-82.65503,Entire home/apt,100,1,65,2020-05-26,3.96,5,294
32332610,NEW MtnArt Xscape II 6 Minutes to West-ville! Pets,16965669,Jesse Jill,,28715,35.56917,-82.65476,Entire home/apt,125,1,28,2019-12-29,1.72,5,299
32338208,Asheville Area Home w/Patio-11 Mi to Biltmore,151397468,Evolve Vacation Rental,,28732,35.42593,-82.50725,Entire home/apt,202,2,2,2020-03-08,0.13,19,340
32351136,NEW. MtnArt Xscape III  6 Min to West-ville! Pets,16965669,Jesse Jill,,28715,35.57027,-82.65337,Entire home/apt,200,1,6,2020-01-02,0.37,5,298
32392503,Newly Renovated Condo -- Walk to Downtown,149601167,TurnKey Vacation Rentals,,28801,35.59806,-82.55608,Entire home/apt,90,2,27,2020-02-17,1.66,30,319
32415241,Cal’s Cabin,84976521,Cal,,28803,35.5473,-82.4796,Entire home/apt,120,2,81,2020-06-20,5.59,1,264
32424479,Biltmore Village Bungalow,243522768,David,,28803,35.56636,-82.52911,Entire home/apt,94,1,128,2020-06-24,9.55,1,262
32425462,Tepee in the Living Room,66592539,Natalie,,28804,35.63167,-82.57844,Shared room,30,2,3,2020-06-09,0.20,2,365
32439876,Natural Mystic Room at Cumberland Falls B&B,194503310,Angela,,28801,35.60586,-82.56539,Hotel room,195,1,2,2020-03-16,0.43,1,287
32443907,COZY ROOMS ~ Central to all Asheville has to offer,19746089,Mark,,28803,35.53685,-82.51477,Private room,67,1,65,2019-11-10,4.05,1,0
32445880,"Historic 5 Points, AVL duplex: easy walk downtown",2134894,Ania,,28801,35.60325,-82.55682,Entire home/apt,450,1,5,2019-12-03,0.42,1,154
32446540,Private downstairs suite near The Biltmore!,76237379,Ellen,,28803,35.56368,-82.52854,Entire home/apt,80,1,67,2020-03-15,4.30,1,132
32465550,Asheville Quiet Mountain Getaway close to Downtown,243900226,Randy,,28805,35.63117,-82.47243,Entire home/apt,900,2,69,2020-06-21,4.44,1,324
32496447,#1 River Cabin - Asheville River Cabins,52699492,Mike,,28704,35.49041,-82.57341,Entire home/apt,219,1,5,2019-11-03,0.31,7,1
32496456,#2 - Fisherman Cabin - Asheville River Cabins,52699492,Mike,,28704,35.4905,-82.57206,Entire home/apt,189,1,0,,,7,1
32496458,#3 - Americana Cabin - Asheville River Cabins,52699492,Mike,,28704,35.49181,-82.57317,Entire home/apt,189,1,1,2019-04-14,0.07,7,1
32496511,#4 - Rocky River Cabin - Asheville River Cabins,52699492,Mike,,28704,35.49053,-82.57352,Entire home/apt,219,1,2,2019-10-22,0.14,7,1
32496513,#5 Deer Cabin - Asheville River Cabins,52699492,Mike,,28704,35.49178,-82.57215,Entire home/apt,189,1,0,,,7,1
32496514,#6 - Honeymoon/Spa Cabin - Asheville River  Cabins,52699492,Mike,,28704,35.49057,-82.573,Entire home/apt,209,1,2,2019-04-16,0.13,7,1
32496515,#7 - 100 Year Cabin - Asheville River Cabins,52699492,Mike,,28704,35.49093,-82.57317,Entire home/apt,169,1,1,2019-03-03,0.06,7,1
32500693,"North Asheville, Lizzie’s Nest, RAD 5 mins to town",94954107,Barbara,,28804,35.62418,-82.57536,Entire home/apt,125,2,53,2020-03-15,3.41,1,24
32515511,Luxury Condominium in the Center of Downtown Asheville,167186184,Towns,,28801,35.59339,-82.5563,Entire home/apt,650,1,26,2020-05-25,1.66,56,298
32525287,"Asheville Grill 'n Chill w/ pool, hot tub, fun!",160089278,Thea,,28715,35.56489,-82.65315,Entire home/apt,169,2,9,2019-11-17,0.97,2,0
32560585,"Updated Home - Near Area Breweries, Shops & Dining",149601167,TurnKey Vacation Rentals,,28732,35.43813,-82.46594,Entire home/apt,151,2,2,2019-10-08,0.15,30,314
32571027,"Hot Tub, Heated Floors ROMANTIC, Near Downtown",53185861,"Asheville Cottages, Inc.",,28806,35.51998,-82.61559,Entire home/apt,199,2,9,2020-05-31,0.58,9,252
32572351,"Hot Tub, Heated Bathroom Floors Near Downtown",53185861,"Asheville Cottages, Inc.",,28806,35.52106,-82.61459,Entire home/apt,199,2,7,2020-05-24,0.62,9,263
32577436,The Explorers Cafe Suite - Near Downtown Asheville,7527127,Theo,,28804,35.62515,-82.57755,Entire home/apt,77,3,22,2020-03-15,1.61,2,82
32584893,"Fresh remodel, a quick walk to the Grove Park Inn",244892477,Theresa,,28804,35.62235,-82.54035,Entire home/apt,95,2,26,2019-12-29,1.65,1,0
32594995,Yurt Glamping w/ Mountain Views (parkway/dtown),200915871,Celeste,,28804,35.65117,-82.52711,Entire home/apt,95,2,60,2020-03-17,3.77,4,328
32607516,Private North Asheville Bungalow No Cleaning fees,35672137,Tina Michelle,,28804,35.62184,-82.55808,Entire home/apt,125,1,179,2020-06-20,11.16,1,212
32611473,South Asheville Getaway and close to everything!,140334621,Deni,,28704,35.46681,-82.51097,Private room,75,1,4,2019-11-10,0.47,1,0
32671236,Asheville Country Cabins - Sunflower,245663680,Peter,,28803,35.48965,-82.47764,Entire home/apt,259,2,20,2020-03-01,1.32,2,231
32697642,Charming cottage near downtown (summer rental),24871162,Lisa,,28801,35.59825,-82.56436,Entire home/apt,84,30,0,,,1,222
32734094,Cabin 2.2 miles from downtown Asheville,56257899,Grant,,28804,35.62626,-82.52908,Entire home/apt,300,3,18,2020-05-30,1.19,2,311
32739890,New! Beautiful rental 5 blocks to Downtown,34263964,Angie,,28801,35.60662,-82.55227,Entire home/apt,159,1,94,2020-06-19,6.03,2,314
32740257,Exceptional Home Nestled Among Acres of Forest,10965717,Jeff And Leslie,,28804,35.6264,-82.5282,Entire home/apt,200,3,42,2020-06-20,3.01,1,117
32742604,La Maison du Bonheur: The Calm Suite,181660259,Angèle,,28803,35.53144,-82.51635,Private room,77,2,7,2019-11-01,0.49,2,269
32747638,The Aerie in Emma—sunlit haven minutes from it all,246269860,Jacquelyn,,28806,35.5985,-82.59672,Entire home/apt,85,2,69,2020-06-14,4.50,1,161
32747686,Rose Hill Cottage II,34542878,Richard,,28803,35.5509,-82.4814,Entire home/apt,150,2,9,2019-11-30,0.56,2,206
32760750,Asheville 1 Cozy Bungalow. Pets OK! 5 Min To Dwtn,107027195,Carl,,28804,35.63395,-82.57935,Entire home/apt,75,1,63,2020-06-14,4.19,3,328
32763001,King Bed + West AVL + .1 Miles to Beer,20665545,Evans,,28806,35.57576,-82.57404,Private room,50,1,95,2020-06-03,6.01,2,363
32764991,"Biltmore & more! Private, cozy, modern; sleeps 1-3",9525645,Carolyn,,28803,35.56405,-82.52035,Entire home/apt,75,1,6,2019-09-02,0.39,1,181
32792238,Asheville Country Cabins - Mountain Laurel,245663680,Peter,,28803,35.49056,-82.47868,Entire home/apt,289,2,19,2020-05-25,1.21,2,234
32798222,Short Walk Downtown - South Slope Townhome w/ Elevator,149601167,TurnKey Vacation Rentals,,28801,35.58705,-82.55429,Entire home/apt,191,2,9,2020-02-16,0.63,30,278
32819433,"Chicken Pie Alley, walkable to downtown",13874674,Kelly,,28801,35.60179,-82.55685,Entire home/apt,100,2,88,2020-03-15,5.74,1,251
32832815,"Enjoy Vibrant Asheville, Quaint Luxurious Cabin 1",246993350,Barry,,28715,35.50769,-82.66115,Entire home/apt,108,2,8,2020-03-20,0.60,4,307
32851430,Stylish House By Riverside Park - Entire House!,180564557,David,,28804,35.63664,-82.59529,Entire home/apt,150,1,126,2020-06-24,8.63,3,242
32870113,the RUBY ROOST ✤ cozy retreat near West Asheville,247291978,Mark,,28715,35.55616,-82.64934,Entire home/apt,90,1,93,2020-06-20,6.34,1,108
32893323,Beautiful Quiet and Spacious Home in WestAsheville,247466621,Patrick,,28806,35.56573,-82.59353,Entire home/apt,117,1,23,2020-02-15,1.68,1,0
32933835,Cozy mountain retreat. Convenient to downtown.,247799171,Brent,,28806,35.54787,-82.61469,Entire home/apt,125,2,37,2020-03-07,2.49,1,242
32934875,SPARKLING CLEAN Downtown Oasis... Stunning Sunsets,97945157,Chad,,28801,35.59692,-82.54097,Private room,200,2,4,2019-11-30,0.35,1,196
32939502,Mountian Escape - 10min to DT Asheville,6961396,Dani & Devyn,,28715,35.56008,-82.66221,Entire home/apt,175,2,25,2020-03-15,1.86,3,145
32942664,"Nana's Cottage 3 miles from downtown, pet friendly",1482216,Marilyn,,28806,35.59826,-82.59559,Entire home/apt,120,2,34,2020-06-14,3.00,2,263
32954891,Hawthorne Homestay - Asheville's Historic Montford,18016113,Christine,,28801,35.60355,-82.56993,Entire home/apt,120,1,41,2020-06-14,3.46,1,178
32980348,Front Porch & Charming Street near Biltmore Estate,248210743,Katie,,28803,35.55423,-82.51079,Entire home/apt,189,2,32,2020-04-26,2.19,1,135
32984082,The Suite at Club View (Grove Park Inn),248239829,Molly,,28804,35.62133,-82.54579,Private room,125,3,18,2020-02-17,1.17,1,0
33017346,Passive solar house 14 mi from Asheville,187626725,Robin,,28704,35.46078,-82.48054,Entire home/apt,200,2,66,2020-06-21,4.30,1,323
33021011,Cozy Cottage Avl,248535877,Caleb,,28704,35.45672,-82.59569,Entire home/apt,150,1,44,2020-05-29,2.87,1,152
33041360,"Mimi's Cottage in Asheville, North Carolina",248462233,Dwight,,28803,35.57576,-82.53462,Entire home/apt,64,29,4,2019-10-31,0.29,1,297
33069007,"Incredible Views, Luxurious,Magical,Modern ,Serene",26946813,Anna,,28804,35.63316,-82.49921,Entire home/apt,295,2,3,2020-06-14,0.41,2,231
33072478,Sunrise Rest-West Asheville Modern-Hot Tub & Deck,7505763,Brenda,,28806,35.58466,-82.57378,Entire home/apt,132,3,35,2020-05-18,2.32,1,129
33098499,Musician's Bungalow Walkable West Asheville,178081080,Hannah,,28806,35.57593,-82.59615,Entire home/apt,110,60,1,2019-09-30,0.11,4,141
33099066,Centrally Located Luxury Bungalow,178081080,Hannah,,28806,35.58512,-82.56982,Entire home/apt,123,2,60,2020-06-11,4.04,4,56
33119826,Shelter safely at our Mtn Oasis! 24+private pool!,68296377,Johanna,,28732,35.47937,-82.46514,Entire home/apt,1295,7,6,2019-12-28,0.49,1,161
33160534,New Luxury Condominium in Downtown Asheville Condotel~45 Asheland (Website hidden by Airbnb),167186184,Towns,,28801,35.59169,-82.55638,Entire home/apt,550,1,32,2020-06-06,2.15,56,318
33160537,New Luxury Condominium in Downtown Asheville Condotel~45 Asheland (Website hidden by Airbnb),167186184,Towns,,28801,35.59217,-82.55758,Entire home/apt,550,1,29,2020-03-12,1.95,56,0
33160539,Luxury Condominium in the Center of Downtown Asheville,167186184,Towns,,28801,35.59276,-82.55758,Entire home/apt,295,1,37,2020-06-07,2.48,56,346
33166216,New Luxury Condominium in Downtown Asheville Condotel~45 Asheland (Website hidden by Airbnb),167186184,Towns,,28801,35.5914,-82.55605,Entire home/apt,395,1,38,2020-03-11,2.51,56,342
33190964,Cozy Cottage 2.2 miles to downtown Asheville,56257899,Grant,,28804,35.62554,-82.52893,Entire home/apt,170,3,7,2020-06-14,0.48,2,324
33191042,Home So Sweet! Add Cottage next door for 4 more,19333726,Sue,,28704,35.48083,-82.5156,Entire home/apt,360,3,2,2020-01-02,0.24,2,361
33199379,Asheville Charm,131057648,Luz,,28806,35.60287,-82.60259,Entire home/apt,114,2,47,2020-05-25,3.11,1,0
33217597,"Luxury Lower Duplex, Deck, Heart of Asheville",178081080,Hannah,,28806,35.58463,-82.57061,Entire home/apt,123,2,50,2020-06-19,3.58,4,53
33227432,East West Asheville Charmer,19403007,Michelle,,28806,35.5848,-82.57635,Entire home/apt,150,2,12,2020-02-16,0.79,1,0
33230041,Sleepy Gap. Unwind with your Family and Friends.,8598304,Jen,,28704,35.46422,-82.62348,Entire home/apt,150,2,17,2020-05-29,1.29,1,61
33249305,Sweet Dreams- Private entry to suite/walk downtown,160089278,Thea,,28801,35.60717,-82.56254,Private room,75,1,77,2020-03-15,5.44,2,0
