id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6829875,"Sweet, private, detached guest studio",35778919,Cara And Eric,,28805,35.58775,-82.49074,Entire home/apt,98,2,79,2020-10-18,1.22,1,70
6869894,Beauty & Peace in Asheville,4580875,Krys And Steve,,28805,35.58229,-82.48658,Entire home/apt,78,1,297,2020-10-18,4.58,1,149
7001873,Wren's Nest Studio on the West Side,11298793,Miriam,,28806,35.59171,-82.59721,Entire home/apt,94,2,325,2020-02-16,5.02,1,237
7045303,Private Basement Suite in Walkable West Asheville,6676667,Elizabeth,,28806,35.57816,-82.60324,Private room,125,2,95,2020-10-11,1.48,1,359
7063293,Mountaintop Log Cabin w/Pano View,14480896,Birgit,,28704,35.48087,-82.506,Entire home/apt,300,3,7,2020-07-06,0.35,2,0
7064317,Thistledo - Cozy 1 Bedr. Private Apt,37039251,Vicki,,28806,35.61641,-82.6422,Entire home/apt,58,2,56,2020-10-20,0.87,1,48
7340132,Yurt Nest at Green Oaks Community,481489,Valerie,,28804,35.63204,-82.58511,Entire home/apt,109,28,132,2019-01-01,2.08,3,0
7341057,Two Bedroom Suite in South Asheville,37737144,Kwadwo,,28704,35.47536,-82.50085,Private room,75,1,140,2020-10-05,2.21,4,348
7418991,"""Studio C""  in Downtown! Private parking.",23092470,April,,28801,35.5914,-82.55445,Entire home/apt,117,1,530,2020-10-06,8.29,4,303
7438838,Easy walk to downtown Asheville,21313437,Ron,,28801,35.60804,-82.55778,Entire home/apt,225,30,20,2019-11-10,0.33,2,0
7500225,Clean Cozy Cabin Near Blue Ridge Parkway Asheville,39286181,Karl,,28704,35.4881,-82.58299,Entire home/apt,76,2,168,2020-10-08,2.81,2,337
7546626,Home away from home 5miles from downtown,9624164,Angela,,28806,35.59045,-82.62031,Entire home/apt,164,1,228,2020-06-28,4.65,1,115
7556089,Private Suite in Contemporary West Asheville Home,37942362,Tom,,28806,35.57223,-82.59993,Private room,74,2,131,2020-10-04,2.61,2,26
7612231,Private Home with Private Grounds,37087591,Michael,,28804,35.63071,-82.57153,Private room,44,2,77,2020-03-08,1.26,2,0
7630648,Sunny Modern Country Apartment with Hot Tub,40029182,Matthew,,28805,35.64462,-82.48023,Entire home/apt,86,2,269,2020-10-10,4.28,3,302
7662484,Vintage Carriage House Apartment,2237126,Lou,,28804,35.61472,-82.55189,Entire home/apt,115,1,154,2020-10-18,2.45,1,222
7665386,Location! On West Asheville Strip. Walk everywhere,40234911,Sage,,28806,35.57907,-82.59423,Entire home/apt,105,2,270,2020-10-02,4.30,2,146
7674957,"West Asheville, private hot tub and pool!",40300316,Shane,,28806,35.57531,-82.64233,Entire home/apt,259,2,156,2020-10-23,2.51,1,237
7693393,Asheville Beauty,40309465,Lee,,28806,35.57786,-82.59364,Entire home/apt,271,1,138,2020-10-18,2.25,1,0
7745341,CARRIAGE HOUSE COTTAGE INDUSTRY ~ RURAL ~ 2M DWT,34822762,Fay & Marc,,28805,35.61405,-82.5266,Entire home/apt,120,1,186,2020-10-20,4.74,1,124
7839268,Come vacation in West Asheville!,12610486,Jennifer,,28806,35.5761,-82.58981,Entire home/apt,74,30,54,2020-09-30,0.86,2,0
7859259,Studio at Green Oaks Community,481489,Valerie,,28804,35.63038,-82.58295,Entire home/apt,93,14,93,2020-08-31,1.48,3,76
7887572,Charming Bungalow Apartment - Biltmore Area,15691039,Rahm,,28803,35.56465,-82.53233,Entire home/apt,88,2,99,2020-10-22,3.72,1,0
7938930,SweetPineHouse monthly rental fully outfitted!,12516488,Trish & Steph,,28803,35.57646,-82.53607,Entire home/apt,50,30,6,2018-08-04,0.10,2,272
7940019,Walk to Mission Hosp 30 day minimum rental  2 bdrm,12516488,Trish & Steph,,28803,35.57427,-82.53703,Entire home/apt,60,28,3,2015-11-09,0.05,2,340
7947839,Romantic & Bohemian Private Studio,41909545,Christal,,28801,35.60129,-82.5556,Entire home/apt,102,1,493,2020-10-09,7.92,1,0
7966916,West Asheville top floor sleeps 3,14686944,Jenifer,,28806,35.57169,-82.58846,Private room,80,2,160,2020-03-18,2.60,1,0
7967886,Clean Simple Modern Furnished Apartment 60 day min,31173521,Leon And Stella,,28803,35.57929,-82.53833,Entire home/apt,50,60,13,2020-01-25,0.21,1,25
7995120,Trails End Pisgah Natl Forest 12 min DT Asheville,722034,Darlene And Ron,,28806,35.49902,-82.61658,Entire home/apt,232,2,40,2020-10-10,0.69,11,0
8051829,mid century look w private entrance | no xtra fees,42522378,Dana,,28806,35.59431,-82.60431,Private room,70,2,130,2020-10-18,2.07,1,0
8085716,Country Living in the City Limits,37087591,Michael,,28804,35.63113,-82.57205,Private room,50,2,128,2020-03-17,2.05,2,297
8089299,Simple Clean and restful,637074,Johanna,,28805,35.5859,-82.50314,Private room,55,2,10,2020-10-12,0.17,3,341
8173732,DOWNTOWN Asheville Cute 2/1 Great Front Porch Yard,32163305,Lisa,,28801,35.60637,-82.54732,Entire home/apt,285,30,30,2020-09-25,0.48,2,117
8193368,Cozy AVL Suite Near Everything,36614639,Kambra,,28805,35.60002,-82.50277,Entire home/apt,92,2,268,2020-10-07,4.29,1,297
8211404,Suzies  Asheville HOT TUB   Views Privacy,41727732,Suzanne,,28803,35.4904,-82.51177,Entire home/apt,209,3,18,2020-02-07,0.35,1,180
8246075,1925 Bungalow in the Heart of West,6077075,Kimberly,,28806,35.57533,-82.59728,Private room,99,2,45,2019-11-11,0.73,1,0
8265544,5 Star Luxury Near Downtown & Biltmore,43536753,Tracy And Brent,,28806,35.54128,-82.59905,Entire home/apt,205,1,276,2020-10-21,4.48,1,296
8266788,5 Mins to Downtown/ 2 MIns-Biltmore,1686503,Robbie,,28803,35.57594,-82.54484,Entire home/apt,300,2,23,2020-08-09,0.37,1,94
8310318,Studio apartment in tranquil settin,1292070,Annie,,28805,35.59734,-82.50869,Entire home/apt,61,30,3,2020-08-30,0.05,2,57
8362668,"Private floor, stroll to W. AVL",23163164,David,,28806,35.57634,-82.59944,Entire home/apt,85,1,381,2020-10-07,6.14,1,151
8427121,Beautifully appointed apt in mtns,40822999,Karen,,28803,35.49877,-82.4772,Entire home/apt,93,1,63,2019-10-16,1.02,1,205
8443279,WALKING DISTANCE TO DOWNTOWN!,18376463,Mike,,28801,35.61148,-82.55223,Entire home/apt,97,2,69,2020-10-01,1.13,1,292
8513468,Charming home near UNCA/Downtown,30899500,Daniel,,28804,35.61802,-82.56014,Entire home/apt,80,30,198,2020-01-05,3.23,1,0
8576671,Three-Room Suite with Private Entrance,37120963,Bill,,28806,35.56753,-82.61722,Private room,63,1,204,2020-10-18,3.32,1,329
8624659,Modern Downtown Loft,42676282,Amanda,,28801,35.59497,-82.55425,Entire home/apt,207,2,275,2020-10-18,4.53,3,325
8664712,Two Block Walk from Apt to Downtown,45522770,Frank & Peter,,28801,35.59874,-82.56017,Entire home/apt,250,2,103,2020-10-20,1.69,1,320
8672247,East-West Asheville Beauty,45552832,Bruce / Jeanne,,28806,35.57233,-82.57449,Entire home/apt,121,30,215,2020-10-07,3.98,1,0
8721288,"Entire apt. 2 miles: Biltmore, 5 miles: downtown !",45774017,Rita,,28803,35.55258,-82.50942,Entire home/apt,120,2,132,2019-10-21,2.16,1,0
8741844,"Lake view, Children-Friendly Cabins",45860533,Rumi,,28704,35.46334,-82.55487,Entire home/apt,214,3,3,2020-08-26,0.71,1,341
8782463,Apartment 1 mile from  Downtown Asheville,11246730,Damon,,28801,35.60654,-82.54343,Entire home/apt,109,1,425,2020-10-19,6.94,1,136
9022608,Easy Walk Downtown - Sleeps 5,34263964,Angie,,28801,35.60612,-82.55218,Entire home/apt,163,1,394,2020-10-04,6.57,2,333
9062255,Soak up the Rays in the Solarium at a Zen Garden Suite,47271331,Norma,,28805,35.59957,-82.49938,Private room,105,1,267,2020-10-18,4.42,1,336
9243493,Log Cabin Near Downtown Asheville,48040470,Georgia,,28804,35.64256,-82.52125,Entire home/apt,285,3,3,2018-09-03,0.05,1,0
9254177,WALK TO DOWNTOWN ASHEVILLE: Garden Homestay Room,1675743,V,,28801,35.58533,-82.5512,Private room,88,1,32,2020-09-06,1.18,4,18
9282426,Downtown  Get Around #3,6618494,Reid,,28801,35.60187,-82.55415,Entire home/apt,90,30,145,2019-08-25,2.82,3,68
9344195,"Private Entrance, Top O' The Knob Chalet Suite",48495453,"Ken, And Patti",,28806,35.57923,-82.64259,Private room,75,2,25,2018-04-13,0.43,1,282
9476164,"Walk to cafes, pubs, music",49114420,Lori,,28806,35.57493,-82.59199,Entire home/apt,90,2,197,2020-10-18,3.29,1,0
9661460,Scenic Mountain Retreat,29950328,Ellie,,28805,35.64403,-82.47455,Entire home/apt,418,2,140,2020-10-15,2.56,1,158
9716129,Asheville One Bedroom Apartment,48097513,Marina,,28806,35.59364,-82.63677,Entire home/apt,127,2,68,2020-10-16,2.41,1,22
9794899,Downtown Asheville-Great Location & Free Parking!!,50478143,Jean,,28801,35.59541,-82.55304,Entire home/apt,229,27,59,2020-09-30,1.05,2,262
9906491,"Sheriff's Station - Historic House, West Asheville",50939862,Duncan,,28806,35.57414,-82.57118,Private room,90,2,29,2020-10-18,0.96,1,212
9944111,Serenity Yurt,51104544,Simms,,28805,35.61599,-82.48873,Entire home/apt,124,2,161,2020-10-09,2.76,3,274
10084836,Downtown Asheville Cottage,13713928,Graham,,28801,35.59891,-82.54969,Entire home/apt,85,30,60,2020-08-29,1.02,1,0
10085566,Cozy private furnished basement eff mins to town.,29820165,Kathleen,,28805,35.59999,-82.51583,Entire home/apt,50,30,12,2020-07-31,0.28,1,298
10089256,"Mountain Views, Private Retreat, 15 min frm dwntwn",6278782,Robert,,28804,35.65258,-82.54259,Private room,112,3,127,2020-10-17,2.36,1,60
10263107,Corner Cottage,52768352,Andrew,,28801,35.59871,-82.56136,Entire home/apt,249,4,11,2020-07-05,0.19,1,0
10289755,Apartment with a View,11981228,Mike,,28804,35.638,-82.57792,Entire home/apt,95,3,134,2020-03-17,2.50,1,294
10360188,Perfectly cozy location 1/2 mile to downtown.,1137761,V,,28801,35.60129,-82.55617,Private room,105,2,258,2020-10-14,4.44,1,172
10524188,Luxury Modern Loft in Historic Central Downtown Building,28629826,Ricardo,,28801,35.59558,-82.55384,Entire home/apt,263,2,80,2020-10-09,1.42,2,339
10524253,Blue  Ridge Cottage w/HOT TUB-Minutes to Downtown,24730814,Toni,,28715,35.56264,-82.65691,Entire home/apt,201,2,51,2020-09-14,3.53,2,145
10632884,Private Suite by downtown/Biltmore/River Arts/more,54888484,Billy,,28801,35.57425,-82.55785,Entire home/apt,48,1,353,2020-01-05,6.69,1,296
10635789,lovely peaceful room w coffee- central AVL east,21702831,Lynn,,28803,35.56556,-82.51014,Private room,75,3,117,2020-02-16,2.12,3,23
10674355,Creekside Home Close to Everything,25363524,Katy,,28804,35.6422,-82.51221,Entire home/apt,125,2,234,2020-10-12,4.29,1,294
10785231,Secluded but convenient cabin,51104544,Simms,,28805,35.61422,-82.48926,Entire home/apt,114,2,27,2020-10-01,0.48,3,312
10853381,A Cottage At Willow Pond,56216396,Terri,,28704,35.45656,-82.56596,Entire home/apt,191,2,13,2020-06-30,0.24,1,323
10900676,The Arch suite,9309798,Kathie,,28806,35.56753,-82.5954,Entire home/apt,93,1,231,2020-03-15,5.32,1,21
10909034,New house! Walk Dtown & River Arts,7067265,Jamie,,28801,35.5881,-82.56742,Entire home/apt,100,30,3,2016-04-11,0.05,1,129
11182596,Ladyhawk Lodge Retreat,58202090,Jacqueline,,28704,35.43613,-82.57344,Private room,75,1,45,2020-10-18,0.84,1,359
11242744,"Country feel, city appeal, minutes to Asheville",58634762,Peter And Jackie,,28715,35.54971,-82.66169,Entire home/apt,170,2,88,2020-10-18,1.58,1,257
11259371,Artsy Eclectic Little House,5620417,Becky,,28806,35.60383,-82.59914,Entire home/apt,93,1,251,2020-03-16,4.51,1,0
11283225,Airstream On The River,55571849,Kurt,,28803,35.5651,-82.58711,Entire home/apt,86,1,181,2020-10-13,4.40,1,150
11291801,"Private, secluded cabin-wood/fireplace/hot tub.",44117628,Kelly,,28806,35.5964,-82.65604,Entire home/apt,165,2,60,2020-10-08,1.09,2,309
11388248,Mountain Top Retro Rental,40784975,David,,28801,35.59463,-82.53867,Entire home/apt,143,3,225,2020-10-06,4.29,1,223
11421709,Hazel's Hideaway - Walk Downtown,25316948,Heidi + Chris,,28801,35.59832,-82.567,Entire home/apt,119,2,212,2020-03-15,3.90,1,296
11483381,Asheville Mountainside Retreat,59538295,Jeanine,,28805,35.64108,-82.47238,Entire home/apt,136,5,92,2020-09-09,1.72,2,120
11489172,Our lil' blue house - relax and enjoy AVL,50373206,Kate,,28804,35.63132,-82.55792,Entire home/apt,115,2,82,2020-09-28,2.12,1,261
11510567,Convenient Biltmore/Downtown home,60649962,Mary Catherine,,28803,35.56629,-82.53165,Private room,130,2,102,2020-10-10,1.82,1,357
11553531,Mountain Retreat with Hot Tub,48937991,Bob And Carrie,,28803,35.5542,-82.49001,Private room,64,2,73,2020-03-08,1.30,1,0
11586894,"Best Of Both Worlds, 3,000 ft Mountain Views & 3 miles from Downtown Asheville",31979774,Bernadette And Dave,,28804,35.62605,-82.51764,Entire home/apt,621,2,49,2020-08-30,0.91,2,0
11609580,"Spacious, Chic Grove Park Studio - 5 Min Dwntwn",3156619,Clara,,28801,35.61484,-82.54227,Entire home/apt,118,2,201,2020-10-18,4.12,1,236
11701027,Spacious 700 sq. ft. Suite in South Asheville,37737144,Kwadwo,,28704,35.47528,-82.50271,Entire home/apt,72,1,364,2020-10-12,6.47,4,331
11773647,The Hidden Attic-Great for Corporate or Relocation,58867576,Susan,,28801,35.60809,-82.55087,Entire home/apt,127,30,87,2020-09-14,1.57,1,123
11811039,N. Asheville Retreat with King Bed and Views,2566529,Jan,,28804,35.64124,-82.57308,Entire home/apt,101,2,155,2020-10-18,3.02,1,339
11839089,West Asheville Home,57405998,Cody,,28806,35.58261,-82.6079,Entire home/apt,121,1,107,2020-10-10,1.92,2,0
11925721,Chicken Hill Cottage in the River Arts District,19704488,Richie,,28801,35.5899,-82.5658,Entire home/apt,155,2,107,2020-10-21,2.80,1,109
11938223,Cabin by the pond,18089084,Patricia,,28803,35.54698,-82.49314,Entire home/apt,135,2,40,2020-10-18,0.72,2,348
11947108,"Private suite close to Biltmore, Brews & Downtown",12949639,Roger And Mary,,28803,35.57818,-82.54402,Private room,72,2,195,2020-10-12,3.76,1,306
12105828,Historic Grove Park rental - Apt #2,46228285,Kathryn,,28801,35.61508,-82.54136,Entire home/apt,90,30,5,2019-08-31,0.09,4,0
12107874,Sunny Downstairs Apartment,64927386,Becca,,28801,35.58393,-82.56011,Entire home/apt,129,2,212,2020-07-05,3.89,1,0
12144656,Cottage McIntyre Near Downtown! Weddings!,43818498,Christine Michele,,28806,35.61663,-82.59896,Entire home/apt,124,2,172,2020-10-18,3.21,2,327
12182918,MONTHLY - Grove Park - Charming Guest House,183656,Kim,,28804,35.61164,-82.54167,Entire home/apt,72,30,0,,,1,0
12186372,Beer City Boutique,22215473,Kelsey,,28801,35.59168,-82.56354,Entire home/apt,96,1,652,2020-10-11,11.76,1,312
12188215,Retreat outside gates of Biltmore Estate unit two,7938475,Sherrye,,28803,35.56694,-82.54206,Entire home/apt,196,2,129,2020-10-22,2.35,1,342
12189623,Historic Grove Park  - Apartment #1,46228285,Kathryn,,28801,35.61453,-82.54326,Entire home/apt,90,30,29,2020-02-15,0.53,4,346
12222050,Mountaintop Retreat near Downtown Asheville,65744660,Kristina,,28804,35.62626,-82.53422,Entire home/apt,275,2,136,2020-10-04,2.69,1,307
12229453,Retreat in Downtown Asheville,61981814,Jeff,,28801,35.58959,-82.56458,Entire home/apt,238,2,165,2020-10-11,2.99,1,144
12250733,West AVL Urban Retreat (Monthly),6773853,Ricky,,28806,35.56921,-82.57358,Entire home/apt,115,30,14,2016-07-04,0.25,1,40
12251952,NEW: Private Room is like a treehouse in the woods,7827938,Tori,,28801,35.59829,-82.56682,Private room,52,1,87,2020-02-02,1.70,2,26
12266103,City Lights,24707668,Suzy,,28804,35.60168,-82.54076,Entire home/apt,244,3,17,2019-09-26,0.32,1,0
12281167,Be Well: Walk to Downtown AVL,3562687,Laura,,28801,35.60427,-82.54781,Private room,51,3,179,2020-10-19,4.00,1,26
12286328,Mixed Dorm Lower Bunk #1,746673,BonPaul,,28806,35.57893,-82.59564,Shared room,33,1,110,2020-10-18,1.99,6,364
12290379,ZEN APARTMENT - feels like ur own little apartment,21702831,Lynn,,28803,35.56561,-82.50872,Private room,90,3,117,2020-03-10,2.12,3,21
12310425,Haywood House Asheville (West Asheville),64613905,Haywood,,28806,35.57954,-82.59676,Entire home/apt,272,3,78,2020-09-13,1.49,1,342
12363894,The best view in Asheville!,58770625,John,,28805,35.63128,-82.47306,Entire home/apt,448,1,263,2020-10-20,5.47,1,0
12377575,Mountain Cabin Near Downtown,2992564,Courtney,,28805,35.61644,-82.52327,Entire home/apt,425,2,71,2020-09-06,1.32,1,130
12400514,Beautiful Modern Suite with Hot Tub,31012477,Lisa,,28806,35.57397,-82.59973,Entire home/apt,128,1,359,2020-10-08,6.70,1,124
12470763,RainbowUnicorn & Paris of the South,43095235,Terra,,28806,35.57689,-82.58181,Private room,133,2,27,2020-10-11,0.50,2,364
12472966,The Guesthouse at Deer Crossing,67509318,Cindy,,28704,35.45488,-82.56556,Entire home/apt,99,2,41,2020-10-21,3.45,2,128
12543684,"10 minutes to Downtown & Biltmore, Next to Parkway",67969363,Jon And Emily,,28803,35.55371,-82.47744,Entire home/apt,137,2,362,2020-10-13,6.60,4,309
12587092,"""Tree house"" in South Asheville",31174094,Walter,,28803,35.49374,-82.51547,Private room,40,3,24,2020-03-10,1.01,2,81
12599311,"Lovely, welcoming, walkable",487495,Alisha,,28806,35.58465,-82.59118,Private room,54,1,417,2020-10-09,7.67,3,133
12600829,Sweet suite for families & friends,487495,Alisha,,28806,35.58452,-82.58999,Entire home/apt,86,1,277,2020-10-08,5.10,3,132
12600850,Bunks for family and friends,487495,Alisha,,28806,35.58435,-82.59184,Private room,54,1,330,2020-07-14,6.07,3,135
12685614,Historic Grove Park - Apartment #4,46228285,Kathryn,,28801,35.61494,-82.5414,Entire home/apt,90,30,24,2020-04-05,0.44,4,265
12761982,Urban Farmhouse,66592539,Natalie,,28804,35.6333,-82.57949,Private room,50,30,47,2017-11-06,0.86,2,0
12763722,Mountain View Cottage with Hot Tub,15788000,Lisa,,28715,35.51462,-82.6508,Entire home/apt,250,1,412,2020-10-16,7.76,5,328
12782770,"Convenient to Breweries, Biltmore, Downtown, River",69562008,David,,28803,35.5786,-82.53906,Entire home/apt,123,2,132,2020-10-18,2.48,1,364
12809255,Cheryl's W. Asheville Chalet,69829206,Cheryl,,28806,35.57484,-82.60454,Private room,65,1,89,2020-10-11,2.23,1,63
12810440,Modern in Downtown Walkable West Asheville,69842230,Nicole,,28806,35.57363,-82.59925,Entire home/apt,89,1,188,2020-10-05,3.55,1,0
12834984,Unique Hand-built Cabin in the City,7852014,Michael,,28801,35.60898,-82.55764,Entire home/apt,50,30,140,2020-07-15,2.65,1,219
12835184,NEW studio apartment in Downtown Asheville!,8089511,Nicholas,,28801,35.5825,-82.55976,Entire home/apt,98,2,174,2020-10-04,3.24,1,72
12848084,Mountain Views at S. Asheville Private Apartment!,70178019,Leslie,,28732,35.44921,-82.48841,Entire home/apt,88,4,181,2020-10-04,3.69,1,48
12871394,Retreat outside gates of Biltmore Estate unit one,7610213,Sydney,,28803,35.56694,-82.54206,Entire home/apt,189,2,180,2020-10-13,3.36,1,336
12925044,Charming Arts & Crafts Home-20 min downtown AVL,14165703,Jill,,28704,35.45235,-82.50085,Entire home/apt,99,2,78,2020-10-18,1.53,1,27
12944995,Country Garden Getaway with Hot Tub,40029182,Matthew,,28805,35.64338,-82.47877,Entire home/apt,74,2,200,2020-10-05,3.70,3,322
12965736,Mountain Views over the River with Hot Tub,23775820,Miriam,,28805,35.6039,-82.47049,Entire home/apt,115,3,328,2020-10-19,6.10,1,0
12970301,Clean & Spacious Apartment w/Full Kitchen & W/D,961396,Timo,,28806,35.58703,-82.61764,Entire home/apt,42,30,141,2020-09-08,2.63,1,321
12989718,Female Dorm Bottom Bunk at BPS Hostel,746673,BonPaul,,28806,35.57893,-82.59564,Shared room,33,1,65,2020-10-20,1.20,6,363
13017092,Raven's Nest Cottage,71845182,Ted,,28801,35.60672,-82.54373,Entire home/apt,164,2,138,2020-10-16,2.62,1,0
13093505,"Heart of Downtown - Bright,Spacious,Historic",23092470,April,,28801,35.59184,-82.55412,Entire home/apt,126,1,361,2020-10-07,6.88,4,306
13112074,Sam's Cottage,72903706,Katherine,,28804,35.63241,-82.53039,Entire home/apt,148,2,113,2020-10-04,2.14,2,0
13136198,Urban Farm Studio ~ Close to Everything!,71564543,Renee,,28806,35.57393,-82.61061,Entire home/apt,105,2,194,2020-03-08,3.76,1,52
13186091,"Bluebird Sanctuary. Mt view, walk downtown, W Ashe",51831860,Annelise,,28806,35.58489,-82.56988,Entire home/apt,155,3,59,2020-10-08,1.11,1,312
13206560,Downtown Loft with Balcony,2307713,Krista,,28801,35.59502,-82.55316,Entire home/apt,198,1,398,2020-10-22,7.54,3,319
13209712,The Red Private Suite + Den and Bathroom Montford,73994689,Lydia And Victor,,28801,35.60478,-82.57007,Private room,65,1,240,2020-09-26,4.47,2,111
13216889,"Beautiful Quiet Home,  Close to Parkway or Town",8552617,Shannon,,28804,35.64211,-82.53105,Private room,52,2,71,2020-08-10,1.34,1,85
13224612,In the Heart of West Asheville,59215839,Julie,,28806,35.57862,-82.60593,Private room,83,2,43,2020-10-12,0.81,1,4
13231021,"Easy Access to Downtown & Hiking, Sparkling Clean!",14764795,Linda,,28803,35.55623,-82.49189,Entire home/apt,225,3,73,2020-10-18,1.46,1,3
13234214,Mama Dee's Hide Away,17162742,Kirk,,28704,35.4357,-82.57821,Entire home/apt,167,2,3,2019-10-20,0.06,1,315
13251709,The Sage Private Suite+Den and Bathroom Montford,73994689,Lydia And Victor,,28801,35.604,-82.56751,Private room,65,1,234,2020-10-04,4.36,2,111
