id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18779748,Zurich Youth Hostel,130699837,Youth Hostel Zürich,Kreis 2,Wollishofen,47.34802,8.5278,Shared room,65,1,31,2020-02-27,0.70,2,362
18780797,Hostel Zurich,130699837,Youth Hostel Zürich,Kreis 2,Wollishofen,47.34802,8.5278,Shared room,128,1,1,2018-07-30,0.03,2,364
18844255,Grosszügig mit Aussensitzplatz - gute ÖV Anbindung,131132767,André,Kreis 2,Leimbach,47.33515,8.51566,Private room,80,2,6,2019-10-31,0.28,1,89
18893357,Central Flat in Zurich (for filmmakers),30899780,Anna,Kreis 3,Sihlfeld,47.37504,8.51436,Shared room,150,5,0,,,1,83
18937812,Unforgettable stay at center of Zurich,6673085,Frank,Kreis 6,Unterstrass,47.38381,8.54263,Private room,120,2,0,,,1,330
19040977,Stunning central zürich apartment,3515231,,Kreis 6,Unterstrass,47.38159,8.543,Entire home/apt,123,6,11,2021-03-21,0.24,1,66
19058271,3.5 room apartment in Zurich-Oerlikon (BA-21),25291258,Delta Estates,Kreis 11,Oerlikon,47.40942,8.54102,Entire home/apt,105,7,14,2020-09-30,0.31,11,179
19081523,"Beautiful 3.5rm apartment (central, near Idaplatz)",5976839,Lorenzo,Kreis 3,Sihlfeld,47.37618,8.50995,Entire home/apt,280,9,3,2018-07-21,0.07,1,89
19114794,Super studio flat in the centre of Zurich.,98771223,Anna,Kreis 6,Unterstrass,47.38283,8.54431,Entire home/apt,60,14,88,2020-12-23,1.90,1,42
19133540,Perfect apartment in the center of Zurich,32320648,Marco,Kreis 4,Hard,47.38349,8.50863,Entire home/apt,71,1,53,2021-01-30,1.15,1,79
19185438,In Wipkingen eine möbilierte 3 Zimmer wohnung,34797243,Walter,Kreis 10,Wipkingen,47.39449,8.52004,Entire home/apt,69,30,5,2019-08-30,0.11,1,120
19189875,Zürich's Sunny Side,3499588,Igor,Kreis 6,Oberstrass,47.38739,8.55218,Entire home/apt,74,18,4,2017-09-08,0.09,1,330
19205207,Exclusive 160m2 lake front penthouse,3698452,Jan,Kreis 8,Seefeld,47.36317,8.54612,Entire home/apt,630,3,2,2017-09-17,0.04,1,88
19215537,comfortable and large room,134482609,Residence Hotel Swiss,Kreis 9,Altstetten,47.38802,8.49209,Private room,80,7,9,2020-07-12,0.20,7,90
19220952,2 Bedroom Apartment with Balcony,90399530,Daniella,Kreis 3,Alt-Wiedikon,47.35835,8.51756,Entire home/apt,159,1,24,2021-02-06,0.53,5,363
19283897,"Zimmer in Luxus Apartment, wahnsinns Aussicht",11973593,Alessandra,Kreis 5,Escher Wyss,47.39019,8.5115,Private room,70,3,0,,,1,58
19310604,Room in vintage apt in the heart of Zürich,28743148,Lizzie,Kreis 1,Lindenhof,47.37162,8.53965,Private room,93,2,91,2019-08-29,2.06,1,90
19359438,"Schöne, grosse Wohnung",135679340,Kim,Kreis 2,Wollishofen,47.33132,8.52768,Entire home/apt,115,5,14,2020-07-25,0.31,1,30
19371807,Beautiful Studio in the heart of Zurich's Old Town,74798880,Jeremi,Kreis 1,Rathaus,47.37213,8.54679,Entire home/apt,95,10,11,2020-12-28,0.25,1,0
19373497,Cosy and bright living room with balcony (Kreis 4),35405500,Al,Kreis 4,Langstrasse,47.37682,8.52082,Private room,185,2,0,,,1,90
19397174,"Central City Location, Quiet Area,by the park",135958025,Chris,Kreis 8,Mühlebach,47.36007,8.5554,Private room,84,1,116,2018-08-25,2.53,4,180
19512077,beautiful sunny penthouse next to the lake,10130825,Caroline Kalinka,Kreis 4,Werd,47.37093,8.5271,Entire home/apt,85,3,0,,,2,151
19559281,WG-Zimmer in Traumwohnung in Zürich Seefeld frei,137437502,Frank,Kreis 8,Seefeld,47.35882,8.55243,Private room,60,30,0,,,1,83
19596005,Central n quiet entire flat + free parking space.,90995955,,Kreis 7,Hirslanden,47.35518,8.57618,Entire home/apt,36,4,176,2020-09-20,3.89,1,59
19618198,Big Room Near City Center,18327045,Michał,Kreis 4,Werd,47.37458,8.51981,Private room,59,5,2,2017-11-11,0.05,3,5
19669688,Gemütliches Zimmer,138502894,Claudia,Kreis 9,Altstetten,47.39658,8.4941,Private room,70,1,2,2017-07-06,0.04,1,1
19678667,2 Bedroom Apartment with Garden View,90399530,Daniella,Kreis 3,Alt-Wiedikon,47.35976,8.51851,Entire home/apt,159,2,24,2021-03-07,0.53,5,359
19713443,"2 rooms,Central city,beutiful area",135958025,Chris,Kreis 8,Mühlebach,47.36041,8.55566,Private room,55,7,66,2018-06-25,1.46,4,90
19735394,"New Rooftop-Apartment, central and quiet",139148038,Irene,Kreis 6,Oberstrass,47.38342,8.5495,Entire home/apt,150,4,36,2020-10-23,0.81,1,114
19742331,"Hell, ruhig, zentral - Wohnung mit Südbalkon",27902480,Susanne,Kreis 3,Alt-Wiedikon,47.35862,8.51657,Entire home/apt,55,1,17,2021-02-28,0.40,2,299
19743179,"9 Min. von City/HB, kl. Zimmer in romant. Haus.",122070790,Sandra,Kreis 9,Albisrieden,47.36502,8.49349,Private room,39,3,141,2021-02-24,3.22,1,146
19776405,Nice 1 BR flat city center / near lake (D7),23561865,Tania,Kreis 8,Seefeld,47.35721,8.5547,Entire home/apt,129,2,73,2021-03-24,1.62,31,42
19794268,A room in home away from home,139789330,Irene,Kreis 11,Oerlikon,47.4164,8.53539,Private room,52,1,84,2020-11-12,1.87,1,90
19885799,Precious apartment by the lake in central Zurich,22889966,Julia,Kreis 8,Seefeld,47.35466,8.55679,Entire home/apt,99,14,12,2021-01-25,0.34,1,158
19904561,stylish flat in trendy neighborhood,10017243,Andrea,Kreis 3,Sihlfeld,47.3753,8.51415,Private room,70,2,18,2020-09-13,0.53,1,330
19924162,very nice single room,134482609,Residence Hotel Swiss,Kreis 9,Altstetten,47.38802,8.49209,Private room,50,7,22,2021-03-16,0.56,7,84
19929239,"Very central, quiet and green",36603309,Rudolf,Kreis 6,Oberstrass,47.38809,8.54917,Entire home/apt,81,3,12,2021-03-14,0.58,1,345
20003901,"Ankommen, wohlfühlen, Zürich geniessen",72804658,Ju,Kreis 2,Wollishofen,47.33588,8.52867,Private room,64,2,30,2019-12-14,0.67,1,181
20074067,Schönes Zimmer in Zürich Seefeld,3676983,Max,Kreis 8,Weinegg,47.35043,8.56795,Private room,70,3,0,,,1,1
20079919,Limmatquai River View Apartment With Jacuzzi,475053,James,Kreis 1,Rathaus,47.37338,8.54301,Entire home/apt,1266,1,28,2021-03-21,0.63,17,328
20098001,Designer room in the core of Zurich Center,2614674,Etienne,Kreis 2,Enge,47.36186,8.52617,Private room,77,1,2,2020-01-01,0.05,1,87
20182402,Cosy 2 room apt right at Zurich main station,21628199,Andreas,Kreis 5,Gewerbeschule,47.38185,8.53704,Entire home/apt,65,5,14,2020-10-08,0.32,1,0
20204122,Above the roofs and in the middle of everything!,95254027,Dominik,Kreis 4,Langstrasse,47.37844,8.52697,Entire home/apt,68,90,5,2020-10-31,0.13,1,265
20246499,Spacious and comfy Room in Wipkingen,17880389,Vanessa&Luis,Kreis 10,Wipkingen,47.39433,8.52526,Private room,65,1,313,2020-01-08,7.09,1,0
20289134,Moderne & zentrale Wohnung in Zürich,85612080,Jules,Kreis 5,Escher Wyss,47.39117,8.50806,Entire home/apt,60,3,18,2020-09-03,0.41,1,42
20349682,"1 Bedroom Serviced Apartment, Seefeld",24506494,EMA House,Kreis 8,Seefeld,47.36111,8.55034,Entire home/apt,208,2,1,2020-09-14,0.15,18,365
20418246,Bijou in Zürich Wollishofen,16891552,Lea,Kreis 2,Wollishofen,47.34052,8.53081,Entire home/apt,100,7,2,2018-09-02,0.05,1,362
20419721,Super central and very nice apartment,145478030,Andreas,Kreis 4,Langstrasse,47.37776,8.52971,Private room,65,5,9,2020-03-01,0.21,2,0
20429590,Penthouse Mainau,96690844,Bernhard,Kreis 8,Seefeld,47.35975,8.54969,Entire home/apt,550,3,11,2020-10-13,0.25,1,364
20435143,Central  & Cosy Studio in the heart of Zurich,130565923,Kika,Kreis 8,Seefeld,47.35746,8.55368,Entire home/apt,180,2,96,2020-08-22,2.20,1,85
20468531,Room in Design & Lifestyle Hotel,146143183,,Kreis 7,Fluntern,47.37336,8.5543,Hotel room,159,1,25,2019-12-01,0.57,1,179
20498107,"Central City,calm,green,quiet area,PRIVAT parking",135958025,Chris,Kreis 8,Mühlebach,47.36085,8.55474,Private room,76,1,52,2019-04-19,1.20,4,365
20621446,"Zürich - Modern, Comfortable, Designer & Central",26784112,Zurich,Kreis 11,Oerlikon,47.41354,8.54605,Entire home/apt,83,5,52,2021-03-01,1.32,1,55
20636301,Spacious apartment just behind the railway station,66592862,Martin,Kreis 5,Gewerbeschule,47.38136,8.53346,Entire home/apt,251,3,67,2021-01-12,1.57,1,353
20649668,"1 room,Centre city with the kitchen, quiet area",135958025,Chris,Kreis 8,Mühlebach,47.35927,8.55643,Private room,69,5,28,2018-09-13,0.67,4,365
20676422,"Kleine City Wohnung ""Top of Zurich""",147944640,Paul,Kreis 4,Langstrasse,47.37795,8.52193,Entire home/apt,60,30,1,2019-12-23,0.07,1,177
20777073,"Affordable apartment, excellent connectivity",148886290,Kasper,Kreis 9,Altstetten,47.3899,8.47912,Entire home/apt,90,1,5,2019-01-02,0.12,1,294
20779394,Zurich Wiedikon lovely & cosy apartment -Rooftop-,1224221,Janet,Kreis 3,Alt-Wiedikon,47.36533,8.52205,Private room,53,3,61,2019-11-14,1.42,1,0
20779854,Enjoy Zurich:super central family friendly home,38078303,Rozalina,Kreis 8,Mühlebach,47.35762,8.55756,Entire home/apt,99,28,4,2019-05-28,0.10,1,219
20795036,RELOC Cosy 1-room-apartment,46465899,"RELOC Serviced Apartments, Zurich",Kreis 11,Seebach,47.4156,8.5451,Entire home/apt,169,4,6,2020-03-14,0.14,9,30
20829919,Im Herzen von Zürich -Long term interested?Checkup,149424509,Daniela,Kreis 4,Werd,47.3713,8.52514,Entire home/apt,130,3,33,2020-01-03,0.77,1,0
20953743,"Central apartment close to lake Zurich, Seefeld",3032638,Tofi,Kreis 8,Seefeld,47.35556,8.55478,Entire home/apt,139,25,25,2020-10-17,0.59,1,0
20956901,beautiful sunny penthouse next to the lake,10130825,Caroline Kalinka,Kreis 3,Sihlfeld,47.36896,8.527,Entire home/apt,260,4,4,2019-08-09,0.10,2,87
21109761,"Lovely apartment close to city Center, ETH & Uni",35801482,Sebastian,Kreis 6,Oberstrass,47.37911,8.55166,Entire home/apt,55,1,106,2021-01-07,2.55,1,84
21130086,"New, spacious & charming Flat in central Zurich",8616185,Fabian,Kreis 7,Hirslanden,47.36094,8.56591,Entire home/apt,199,2,25,2020-02-21,0.63,1,361
21143348,Quiet Room Close To Zürich City Center,90238660,Harjit,Kreis 9,Altstetten,47.38561,8.48861,Private room,50,1,26,2021-01-26,0.64,1,85
21239333,beautiful flat close to train station and lake,17916593,Christoph,Kreis 5,Gewerbeschule,47.38159,8.53544,Entire home/apt,100,2,0,,,1,24
21259576,Stunning 3room DESIGN APT in Zurich CITY¦IDA Platz,3884283,Andrea,Kreis 3,Sihlfeld,47.37412,8.51763,Entire home/apt,300,4,29,2020-10-09,0.71,2,152
21270657,Boutique designer apartment in the centre of town,153115058,Thomas,Kreis 4,Werd,47.37212,8.5265,Entire home/apt,190,4,41,2021-03-08,1.25,1,94
21294062,Stadt Zürich 207-Albisriederplatz Appartement,19610180,Rossana,Kreis 4,Hard,47.3803,8.50703,Entire home/apt,53,1,93,2021-03-07,2.22,15,358
21318112,Room: 2★Your downtown base for tourism + business★,154301820,Sevi,Kreis 4,Langstrasse,47.38035,8.52826,Private room,59,1,449,2021-02-20,10.69,2,0
21362528,"lot PRIVACY, nice, clean, great availabil, garage",119139591,Martina,Kreis 3,Alt-Wiedikon,47.36011,8.52098,Private room,49,6,64,2019-12-28,1.54,1,14
21372421,smart Business Stay: 450 m to Zurich HB (14+ days),152939808,Ivan Koenig,Kreis 5,Gewerbeschule,47.38206,8.53409,Private room,39,7,10,2018-06-11,0.24,1,0
21381593,"Bright, spacious room with large loggia",29950378,Maximilian,Kreis 9,Albisrieden,47.37327,8.49369,Private room,49,4,31,2020-01-02,0.75,1,0
21419036,RELOC Centrally located Design Studio,46465899,"RELOC Serviced Apartments, Zurich",Kreis 11,Seebach,47.41555,8.54505,Entire home/apt,150,5,1,2018-06-25,0.03,9,55
21426360,Super central and nice room in clean appartment.,145478030,Andreas,Kreis 4,Langstrasse,47.3773,8.52799,Private room,60,3,13,2019-10-10,0.32,2,0
21431038,Kreis 6 - Charming rooftop apt w/ large balcony,28812903,Marius,Kreis 6,Unterstrass,47.38876,8.53929,Entire home/apt,156,120,0,,,1,86
21431042,Design Aparthotel iQ130 close to Bahnhofstrasse,43494739,Jürg Ralph,Kreis 4,Langstrasse,47.37938,8.52622,Private room,119,1,0,,,1,362
21432233,Charming room in a very nice beautiful house !,4736851,Kenza,Kreis 6,Oberstrass,47.39264,8.55068,Private room,50,14,8,2018-09-10,0.19,1,335
21432677,acasa Suites,155363148,Acasa Suites,Kreis 11,Oerlikon,47.4132,8.54199,Hotel room,180,1,4,2019-06-24,0.12,1,327
21433086,Great Apartment close to Zurich City!,16951627,Rachel,Kreis 12,Schwamendingen-Mitte,47.4101,8.57708,Shared room,63,1,4,2019-06-26,0.10,2,364
21497605,GDN Apartment 4,3072679,Andrea,Kreis 10,Wipkingen,47.39304,8.52821,Entire home/apt,165,3,6,2020-04-05,0.15,5,4
21508610,Eclectic Garden Apartment in a Quiet Residential Area,104788688,Beat,Kreis 10,Höngg,47.40421,8.48591,Entire home/apt,187,2,80,2021-03-14,1.93,2,307
21510874,Studio Apartment Mini,16703823,Vision Zurich,Kreis 11,Seebach,47.41409,8.545,Entire home/apt,93,2,4,2020-10-15,0.10,78,271
21542690,"Very beautiful, large apartment, free parking",40915235,,Kreis 7,Witikon,47.35511,8.6048,Entire home/apt,140,3,61,2020-10-30,1.55,1,164
21659564,Cozy historic home in the trendy district 4,12313648,Corina,Kreis 4,Langstrasse,47.37993,8.52502,Entire home/apt,99,3,7,2018-01-26,0.17,1,0
21672054,Christmas Special-Book your private Room!,16951627,Rachel,Kreis 12,Schwamendingen-Mitte,47.40992,8.5769,Private room,80,2,0,,,2,364
21723395,Swiss Star Franklin - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40927,8.54521,Entire home/apt,150,1,0,,,40,12
21723549,Swiss Star Franklin - Studio Apartment,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40927,8.54521,Entire home/apt,95,1,106,2021-03-08,3.48,40,85
21733471,"Central, cozy 2-room apartment in hip district",158275472,Magdalena,Kreis 4,Langstrasse,47.37522,8.5253,Entire home/apt,72,3,25,2020-10-16,0.62,1,0
21764617,"Perfect location near the airport,transport outdor",68462821,Vincenzo,Kreis 11,Oerlikon,47.40726,8.55132,Private room,55,12,100,2020-10-31,2.47,1,59
21806470,Private cozy room,158934066,Cinzia,Kreis 4,Werd,47.37418,8.52366,Private room,42,1,13,2018-03-10,0.32,1,24
21849357,central zueric room1 1.ET.,97924357,CHECKin,Kreis 5,Gewerbeschule,47.38392,8.53097,Private room,60,2,3,2018-12-14,0.09,5,1
21890929,Executive 1BD flat / city center (Hösch 4),23561865,Tania,Kreis 8,Seefeld,47.35733,8.55358,Entire home/apt,143,2,58,2020-08-09,1.47,31,61
21917159,New: Charming studio in the best area of Zürich,13570663,Chris,Kreis 1,Lindenhof,47.3727,8.54082,Entire home/apt,82,4,42,2020-01-31,1.06,37,365
21931545,Gemütliche Wohnung mit tollen Ausblick,109770104,Linda,Kreis 11,Affoltern,47.42425,8.51083,Private room,58,35,0,,,1,90
22023471,Best area at the lake,13570663,Chris,Kreis 8,Mühlebach,47.36313,8.55054,Entire home/apt,75,4,19,2021-02-28,0.47,37,364
22034042,2BR Centrally Located Flat With Balcony,3528377,Marc,Kreis 4,Hard,47.3841,8.50817,Entire home/apt,101,2,169,2021-03-07,4.21,15,232
22092253,2BR Centrally Located Flat With Balcony '2,3528377,Marc,Kreis 4,Hard,47.38429,8.50774,Entire home/apt,148,2,134,2021-01-19,3.33,15,266
22096424,Duplex Apartment Mini,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36217,8.52206,Entire home/apt,159,5,3,2020-05-21,0.10,78,218
22171638,Lake & Mountain View Studio Apartment in Zürich,962686,Tania,Kreis 2,Wollishofen,47.33686,8.53713,Entire home/apt,125,5,9,2021-02-12,0.23,1,71
22244859,chic & luxurious designer apartment by the Opera,1348435,Rafa,Kreis 7,Hottingen,47.36798,8.55447,Entire home/apt,100,2,15,2020-09-17,0.38,7,360
22245449,Spacious room in Zurich,160271099,V,Kreis 6,Unterstrass,47.3947,8.54022,Private room,200,1,0,,,1,0
22261444,"Relax and enjoy ""Little big city Zürich"".",8061776,Salvia,Kreis 2,Wollishofen,47.3319,8.53723,Private room,65,1,2,2019-05-17,0.05,4,35
22280702,cozy apartment near lake & only 30 min to center,162818374,Nonen,Kreis 2,Wollishofen,47.33136,8.53636,Private room,110,1,0,,,1,89
22323761,"Downtown Duplex Apartment (140m2), incl. Parking",1788253,Thierry,Kreis 4,Langstrasse,47.37455,8.52999,Entire home/apt,326,1,159,2020-12-20,4.03,3,241
22364826,Your own apartment in Zurich center,3387193,Dorothea,Kreis 6,Oberstrass,47.37764,8.54849,Entire home/apt,66,2,113,2021-02-26,2.86,2,4
22394369,Boutique studio at the historical old town,13570663,Chris,Kreis 1,Rathaus,47.3741,8.54504,Entire home/apt,71,4,60,2019-12-15,1.52,37,341
22509594,cozy appartment in the heart of zurich,7244300,Claudia,Kreis 4,Werd,47.3711,8.5258,Entire home/apt,61,4,15,2020-11-20,0.42,2,0
22538929,Cozy room with private bath - Modern & Bright,10980903,Nicole,Kreis 12,Hirzenbach,47.40538,8.59158,Private room,54,2,41,2021-03-07,1.85,1,233
22543999,Luxurious 4BR Apt - 350Sqm - Zurich Center,3528377,Marc,Kreis 3,Alt-Wiedikon,47.3622,8.52097,Entire home/apt,322,2,56,2021-02-21,1.52,15,296
22556832,cozy room in the heart of zurich,7244300,Claudia,Kreis 4,Werd,47.37205,8.52524,Private room,45,3,93,2020-12-13,2.40,2,1
22566124,Schöne Dachwohnung in der Stadt Zürich,165835749,Larissa,Kreis 3,Sihlfeld,47.37303,8.51942,Private room,68,7,11,2018-04-02,0.29,1,88
22603157,Luxury Downtown Penthouse Duplex Apartment,1788253,Thierry,Kreis 4,Langstrasse,47.37455,8.52999,Entire home/apt,950,1,19,2020-12-30,0.54,3,318
22651404,Exclusive Flat Close To Bahnhofsstrasse & Lake,2316695,Gabriela,Kreis 2,Enge,47.36662,8.53698,Entire home/apt,180,7,4,2019-12-30,0.12,1,8
22653975,Schmuckstück im Herzen Zürichs,7142410,Adrian,Kreis 4,Hard,47.38145,8.51352,Private room,86,14,0,,,1,88
22673515,"Ploenchit station, Wifi",4773478,Ellen,Kreis 12,Saatlen,47.41021,8.56322,Private room,300,1,1,2018-01-18,0.03,1,365
22746396,Madison Apartment,13770499,Martin,Kreis 7,Fluntern,47.37835,8.55913,Entire home/apt,570,7,7,2019-12-27,0.21,6,59
22756581,"Elegant, bright 3-bedroom, 3-bath Apt. - Hottingen",2616961,Stefan,Kreis 7,Hottingen,47.36904,8.5578,Entire home/apt,400,12,1,2018-09-14,0.03,3,1
22760949,Washington Apartment,13770499,Martin,Kreis 7,Fluntern,47.37816,8.55914,Entire home/apt,350,7,3,2018-06-28,0.08,6,87
22768705,Black Tower Apartment,16252200,Alexander,Kreis 5,Escher Wyss,47.39015,8.52515,Entire home/apt,200,5,9,2019-08-11,0.26,1,330
22777238,Hollywood Hills guest house,121800941,Diane,Kreis 3,Sihlfeld,47.37016,8.50335,Shared room,228,1,0,,,1,365
22791310,Fillmore Apartment,13770499,Martin,Kreis 7,Fluntern,47.37835,8.55913,Entire home/apt,700,7,2,2018-04-13,0.05,6,56
22806361,Wilson Studio,13770499,Martin,Kreis 7,Fluntern,47.37835,8.55913,Entire home/apt,260,7,9,2019-11-23,0.29,6,0
22821369,New: Boutique Studio with views to lake and alps !,13570663,Chris,Kreis 8,Mühlebach,47.34904,8.56313,Entire home/apt,76,4,65,2021-03-15,1.68,37,358
22837350,COZY FAMILY ROOM,161940239,Montse,Kreis 9,Altstetten,47.38972,8.4797,Private room,100,1,4,2019-12-31,0.12,1,365
22873221,Freundliches Zimmer,169241580,Lisa,Kreis 7,Fluntern,47.38223,8.56312,Private room,52,1,19,2020-10-30,0.50,1,145
22916342,Hoover Studio,13770499,Martin,Kreis 7,Fluntern,47.37835,8.55911,Entire home/apt,200,7,42,2020-03-06,1.11,6,83
22916784,Jackson Penthouse,13770499,Martin,Kreis 7,Fluntern,47.37835,8.55911,Entire home/apt,650,7,4,2019-01-02,0.11,6,272
22963254,"Great 2 rooms, 2 beds Studio in Zurich center #507",170040283,CityNest,Kreis 4,Werd,47.37228,8.5243,Entire home/apt,112,1,290,2021-02-20,7.61,8,81
23035346,New ! Luxury studio with spectacular views !,13570663,Chris,Kreis 1,Rathaus,47.37384,8.54256,Entire home/apt,90,4,90,2020-09-12,2.35,37,365
23047265,Stadt Zürich 206 -Studio nähe Albisriederplatz(6),19610180,Rossana,Kreis 4,Hard,47.38028,8.50769,Entire home/apt,71,1,42,2020-12-20,1.10,15,360
23098845,"Ruhige, charmante Wohnung nähe Stadtzentrum",19512077,Marco,Kreis 3,Alt-Wiedikon,47.36783,8.5073,Entire home/apt,67,3,4,2020-07-29,0.11,1,80
23099204,Zimmer in supermodernem Appartment mit Tiefgarage.,74438474,Dana,Kreis 7,Hirslanden,47.35717,8.57667,Private room,88,1,19,2020-07-15,0.50,1,89
23100008,Your wonderful home in Zurich city Centre,14217183,Emanuela,Kreis 4,Werd,47.37109,8.52559,Private room,140,4,0,,,1,86
23165758,"80 sqm apartment situated in Langstrasse, Zürich.",1158391,Jens Bugge,Kreis 4,Langstrasse,47.37819,8.52672,Entire home/apt,120,3,25,2019-09-28,0.68,1,22
23218385,Deluxe Studio with POCKET WIFI !!,172671195,Maria,Kreis 10,Wipkingen,47.39454,8.52148,Entire home/apt,109,1,167,2021-03-07,4.43,8,353
23322898,Le Bijou Lintheschergasse / Zurich HB 1st floor,475053,James,Kreis 1,City,47.37682,8.53883,Entire home/apt,455,1,21,2021-02-11,0.85,17,347
23323768,Le Bijou Lintheschergasse / Zurich HB 3rd floor,475053,James,Kreis 1,City,47.37798,8.5379,Entire home/apt,665,1,13,2021-03-07,0.48,17,0
23324274,Le Bijou Lintheschergasse / Zurich HB 2nd floor,475053,James,Kreis 1,City,47.37773,8.53801,Entire home/apt,575,1,11,2021-02-07,0.42,17,27
23325594,Le Bijou Lintheschergasse / Zurich HB 4th floor,475053,James,Kreis 1,City,47.37774,8.53983,Entire home/apt,575,1,24,2021-03-25,0.88,17,349
23344367,Privat City Studio close to Center,29795947,Brigitte,Kreis 7,Hirslanden,47.36202,8.56553,Entire home/apt,125,3,20,2019-09-27,0.59,1,180
23356348,Penthouse Apartment with Balcony View of the Alps,138103745,Marco,Kreis 12,Saatlen,47.41391,8.56137,Private room,36,7,4,2020-06-15,0.11,1,302
23422713,Room Manesse 3,174690521,Michael,Kreis 3,Alt-Wiedikon,47.36522,8.52109,Private room,50,1,103,2020-10-16,2.75,3,361
23424207,Room Manesse 1,174690521,Michael,Kreis 3,Alt-Wiedikon,47.36731,8.52094,Private room,60,1,32,2019-11-01,0.85,3,0
23444796,Duplex Apartment Junior,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36226,8.52215,Entire home/apt,202,5,8,2021-02-14,0.24,78,279
