id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22976904,Three Oaks Cottage,117565865,Catherine,Kings,Westfield,45.38163,-66.21474,Entire home/apt,100,2,16,2019-07-26,0.70,1,241
22978104,Beautiful Waterfront Home on the Acadian Shore,170344547,Liette,Gloucester,Beresford,47.71916,-65.70451,Entire home/apt,170,3,14,2020-03-01,0.54,1,141
23005955,Country home,157194218,Genevieve,Saint John,City of Saint John,45.3238,-65.91674,Entire home/apt,125,1,61,2019-08-28,2.34,1,48
23013765,"The ""Overlook"" at the Belleisle Bayview Retreat",37719862,Andrew,Kings,Springfield,45.60838,-65.89219,Entire home/apt,149,2,21,2019-12-01,0.93,3,365
23023998,Bonaccord Abode - newly renovated 2 bedroom + den,144771356,Jim And Kathy,Westmorland,Moncton,46.09501,-64.7845,Entire home/apt,115,1,149,2020-03-08,5.46,3,149
23038711,Séjour Kouchibouguac Resort by Elevate Rooms - Deluxe Cottage - Unit B,170964497,Guy-Alexandre,Kent,Saint-Louis,46.76466,-65.01577,Entire home/apt,185,1,5,2019-10-22,0.24,6,336
23039177,Séjour Kouchibouguac Resort by Elevate Rooms - Condo-Chalet,170964497,Guy-Alexandre,Kent,Saint-Louis,46.76452,-65.01489,Entire home/apt,145,1,10,2019-08-06,0.46,6,364
23041547,The Richard's,170992840,Zelande,Westmorland,Moncton,46.08189,-64.73498,Entire home/apt,70,1,120,2020-03-15,4.62,1,363
23070675,Room available,171277475,Aaron,York,Fredericton,45.95416,-66.6473,Private room,39,1,43,2019-09-15,2.26,2,180
23108084,❤Downtown Steps to Conference Center Parking Quiet,25912127,Tonë And Peter,York,Fredericton,45.95579,-66.63514,Entire home/apt,94,2,111,2020-04-28,4.18,2,120
23122283,Catch The Wind Two B & B,17938931,Art,Albert,Hopewell,45.77091,-64.65566,Private room,99,1,68,2019-10-04,2.98,2,347
23181815,Come and Enjoy this Impressive 3 Bedroom Home.,156623404,E Tom,Westmorland,Moncton,46.10743,-64.82209,Entire home/apt,160,1,25,2020-02-01,1.05,5,31
23182871,Premium Downstairs 2 Bedroom Suites .. Mapleton Rd,156623404,E Tom,Westmorland,Moncton,46.10943,-64.82156,Entire home/apt,129,1,15,2019-05-25,0.60,5,260
23223922,Beach House at Parlee Beach,171507987,Kelly,Westmorland,Shediac,46.23653,-64.51755,Entire home/apt,250,2,10,2019-09-23,1.03,1,128
23227789,Captain Peach- Beach Cottage,172805503,Lise,Kent,Richibucto,46.67657,-64.84511,Entire home/apt,140,7,3,2019-09-09,0.14,1,105
23230843,"Joan""E"" s place - Ocean front with Private beach!",89927860,Bernard,Charlotte,Lepreau,45.1269,-66.57508,Entire home/apt,199,4,28,2019-10-24,1.26,1,308
23237217,Guestroom#2  of Downtown Bed &  Breakfast,172915939,Aaron,Westmorland,Moncton,46.09132,-64.77729,Entire home/apt,110,1,6,2019-08-28,0.25,4,180
23237408,Guestroom #1 of Downtown Bed & Breakfast.,172915939,Aaron,Westmorland,Moncton,46.09049,-64.77685,Private room,110,1,9,2019-08-12,0.34,4,365
23247278,Seaside Cottage - Near Parlee Beach & Shediac,83089813,Pierre,Westmorland,Shediac,46.2362,-64.46085,Entire home/apt,150,2,26,2019-10-01,1.15,1,93
23286840,The Richibucto River Cabana,150429124,Connie,Kent,Richibucto,46.61514,-64.92383,Entire home/apt,99,2,41,2019-09-30,1.71,8,53
23289543,Blue Cottage,57455336,Cara,York,Southhampton,46.13166,-67.19569,Entire home/apt,37,1,322,2020-03-31,12.14,1,250
23291205,Cozy room in sweet house,111980191,Duncan,Westmorland,Moncton,46.11434,-64.86565,Private room,54,1,69,2019-10-31,2.57,2,0
23389080,Kissing Bridge Cottage,56824230,Taya,Kings,Hampton,45.48027,-65.89858,Entire home/apt,140,2,61,2019-10-23,2.46,1,104
23399938,Crawford's Roost on the Tobique River Headpond,118685796,Tami,Victoria,Perth,46.77929,-67.6247,Entire home/apt,161,4,11,2020-02-17,0.47,1,286
23411554,"Chalet sur le bord de l'eau à louer Val-Comeau, NB",172183897,Joanie,Gloucester,Saumarez,47.46901,-64.87656,Entire home/apt,126,6,1,2020-02-11,0.35,1,303
23412037,Aboiteau Chalet,157757038,Michael,Westmorland,Shediac,46.22844,-64.31778,Entire home/apt,204,7,3,2019-08-11,0.31,1,337
23447097,Beautiful renovated guest suite close to downtown.,30987890,Marie,Albert,Coverdale,46.06287,-64.78964,Entire home/apt,89,2,172,2020-04-26,6.71,1,234
23448902,Norwood on the Washademoak B & B,49423729,Ines,Queens,Cambridge,45.74172,-66.02608,Private room,96,1,10,2019-09-15,0.42,2,0
23466272,Little Oasis,172819613,Rose Marie,Westmorland,Shediac,46.23434,-64.50568,Entire home/apt,185,7,1,2019-07-28,0.11,1,365
23482895,Marie's water getaway,175306982,Maarit,Restigouche,Colborne,48.00041,-66.32297,Entire home/apt,200,3,29,2019-10-18,1.28,1,225
23494029,Au panier de fruits,171101061,Jacques Et Sylvie,Westmorland,Moncton,46.12201,-64.83527,Entire home/apt,81,2,103,2020-03-15,3.98,1,312
23523108,"Family-style home, on beautiful Grand Manan Island",157202620,Fredonna,Charlotte,Grand Manan,44.76712,-66.76088,Entire home/apt,149,4,9,2019-08-18,0.41,1,326
23556254,Homeport Historic B&B,176015439,Wei,Saint John,City of Saint John,45.27294,-66.07842,Private room,130,1,12,2019-09-24,0.53,1,266
23593608,Waterfront cottage for a peaceful vacation (2 BR.),176389284,Norman,Gloucester,Beresford,47.78158,-65.71493,Entire home/apt,135,6,4,2019-10-12,0.40,1,359
23602526,"Happy Trails Chalet, Poley Mtn & Fundy Experience",132564582,Jamie,Kings,Waterford,45.68328,-65.38563,Entire home/apt,249,1,122,2020-04-21,5.12,1,166
23646171,Cozy Seaside Cottage,6362879,Julie,Westmorland,Botsford,46.23461,-64.2698,Entire home/apt,179,7,3,2020-02-07,0.14,1,279
23650011,Darlene's Country Cottage,177037493,Darlene,Northumberland,Blackville,46.76845,-65.77488,Entire home/apt,94,1,32,2019-09-14,1.42,1,336
23670752,Guestroom #3 of Moncton Downtown Bed&Breakfast,172915939,Aaron,Westmorland,Moncton,46.0923,-64.7775,Private room,110,1,3,2019-07-28,0.14,4,365
23671050,Guestroom #4 of Downtown Bed & Breakfast,172915939,Aaron,Westmorland,Moncton,46.09097,-64.77832,Private room,110,1,1,2018-08-10,0.05,4,365
23679444,Peaceful getaway near Kouchibouguac National Park,177330573,Annette,Kent,Saint-Louis,46.73543,-64.97286,Entire home/apt,90,4,7,2019-08-29,0.32,1,365
23693346,The Blue House,177480240,Kevin & Becky,Northumberland,Blissfield,46.54897,-66.14474,Entire home/apt,130,2,11,2020-02-16,1.04,1,116
23728790,Economy Suite,114532687,Unilau,Westmorland,Moncton,46.09647,-64.78393,Entire home/apt,65,2,17,2020-03-03,0.71,4,4
23731490,The Lobster Den -Alma Shore Lane Suites & Cottages,115905672,Chelsea,Albert,Alma,45.60194,-64.94155,Private room,135,1,28,2019-12-01,1.24,6,145
23742035,⭐️The LOFT on GEORGE⭐️ PATIO/BBQ/BIKES  Downtown,178029294,Traci,York,Fredericton,45.95734,-66.63945,Entire home/apt,85,1,171,2020-02-28,7.23,3,0
23751927,Cabin on The beautiful Miramichi River,178135108,Steven,Northumberland,Chatham,47.0729,-65.3643,Entire home/apt,119,1,37,2019-09-29,1.58,2,31
23771724,Alvin's Bayview 1 bdrm apt in old Saint John,99381199,Alvin,Saint John,City of Saint John,45.28655,-66.05551,Entire home/apt,75,1,267,2020-03-24,10.26,8,331
23783491,Oceanfront Cottage 15 min to Shediac,2597678,Taylor,Kent,Dundas,46.34919,-64.56819,Entire home/apt,200,7,9,2019-09-03,0.42,1,355
23792096,Riverview bedroom and sitting area next to it,76637132,Ekaterina,Albert,Coverdale,46.06501,-64.79755,Private room,61,1,0,,,1,4
23808752,"""The Mooring""- Full Beach House with Views",178676446,Chris,Westmorland,Shediac,46.23968,-64.51542,Entire home/apt,230,7,9,2019-09-10,0.41,1,254
23820106,Home away from home,36662648,Jeanne,Westmorland,Shediac,46.22519,-64.52822,Private room,110,2,5,2019-08-24,0.23,3,169
23862389,"Single room 3/4 Bed (size 6'2""...1.87 m) 2nd floor",4045273,"Tess , Sylvain",Gloucester,Shippagan,47.80633,-64.57083,Private room,39,1,2,2018-08-08,0.09,7,124
23903832,A little piece of heaven !,122299999,Lori,York,Southhampton,45.96456,-67.32256,Private room,80,1,0,,,1,178
23941014,Angela’s hygge headquarters,30862077,Angela,Kings,Westfield,45.38079,-66.22037,Private room,100,1,0,,,1,179
23975028,Cozy waterfront log cottage on island.,118574749,Crissy,Kings,Westfield,45.33457,-66.13775,Entire home/apt,200,3,10,2019-10-06,0.99,1,146
23997379,Heaven's Corner,180563871,Betty,Kent,Richibucto,46.68366,-64.78675,Entire home/apt,143,7,8,2019-08-29,0.37,1,0
24019728,The PEAK Sunset B&B - Bishop Room,98026751,Mary,Carleton,Northampton,46.17149,-67.56199,Hotel room,119,1,0,,,3,365
24020889,Beach front private 1 bedroom loft,148352627,Denise,Kent,Wellington,46.4869,-64.81334,Entire home/apt,149,2,4,2019-08-10,0.19,1,355
24036542,Aboiteau Beach Chalet,149062641,Dawn,Westmorland,Shediac,46.22514,-64.31082,Entire home/apt,166,5,8,2019-08-04,0.37,1,238
24037121,The Brookside. Private & sunny apartment.,156691639,Anne,Albert,Hillsborough,45.8533,-64.85059,Entire home/apt,74,1,83,2019-10-10,3.51,1,222
24041878,Cozy cottage completely renovated!,180958527,Vicki,Westmorland,Shediac,46.23515,-64.45927,Entire home/apt,128,5,17,2019-09-15,0.76,1,0
24061761,Maison sur la mer / Oceanfront house,65080483,Benoit,Gloucester,Shippagan,47.77749,-64.57231,Entire home/apt,225,4,10,2019-08-30,0.44,1,28
24070164,L&L Place,166997037,Lynn,York,Fredericton,45.96721,-66.62478,Private room,85,5,0,,,2,363
24113302,We Work Hard At Making Your Stay With Us Enjoyed.,156623404,E Tom,Westmorland,Moncton,46.10884,-64.8219,Entire home/apt,399,1,57,2020-03-08,2.40,5,356
24139152,Madeleine's House,112273299,Nadia,Gloucester,Caraquet,47.79709,-64.90153,Entire home/apt,164,2,8,2019-08-24,0.37,1,359
24139614,HNP Bed and Breakfast,181878919,Jennilyn,York,McAdam,45.57829,-67.34249,Private room,55,1,3,2019-04-17,0.12,1,365
24177929,The Dorchester Jail Cell #2 - #1 rated experience,129934599,Bill,Westmorland,Dorchester,45.90102,-64.51615,Private room,63,1,12,2019-08-31,0.55,7,364
24178623,The Dorchester Jail Cell #3 - #1 rated experience,129934599,Bill,Westmorland,Dorchester,45.9011,-64.51622,Private room,63,1,15,2019-10-24,0.63,7,362
24179181,The Dorchester Jail Cell #4 - #1 rated experience,129934599,Bill,Westmorland,Dorchester,45.89934,-64.51668,Private room,63,1,26,2019-09-02,1.08,7,364
24179631,The Dorchester Jail Cell #5 - #1 rated experience,129934599,Bill,Westmorland,Dorchester,45.90016,-64.51489,Private room,63,1,4,2019-10-05,0.19,7,364
24180322,The Dorchester Jail Cell #6 - #1 rated experience,129934599,Bill,Westmorland,Dorchester,45.89931,-64.51639,Private room,63,1,3,2019-08-17,0.16,7,364
24204423,Charming Oceanfront Cottage,9583094,Mike,Westmorland,Botsford,46.2079,-64.19625,Entire home/apt,200,7,0,,,2,0
24207060,Eaton Cottage,64731364,Heidi,Westmorland,Shediac,46.23811,-64.51973,Entire home/apt,349,2,14,2019-10-29,0.64,1,45
24224294,Two Bedroom Cottage in Grande-Digue,174959823,Kevin,Kent,Dundas,46.30925,-64.52568,Entire home/apt,119,6,20,2019-08-30,0.89,1,257
24261447,✅Exceptionally clean Non-smoking apartment,24881639,Danny,Westmorland,Moncton,46.09969,-64.79489,Entire home/apt,109,1,188,2019-12-30,7.79,2,0
24263039,Chalet Nicolas #3,182960153,David,Westmorland,Shediac,46.2233,-64.33821,Entire home/apt,195,7,2,2019-08-24,0.22,1,302
24277254,The Birch - Cottage in Riverside Gated Community,114170001,Shari,Westmorland,Shediac,46.20672,-64.54457,Entire home/apt,225,4,12,2019-08-22,0.54,2,162
24281420,Wanderer's,73439184,Dejah,Albert,Harvey,45.69974,-64.70781,Entire home/apt,149,2,38,2019-10-13,1.75,1,243
24284357,Authentic Bay of Fundy Beachside home St. Martins,183166590,Pat,Saint John,Saint Martins,45.35263,-65.53975,Entire home/apt,263,1,36,2019-10-19,1.63,2,0
24303233,Riverfront stay- Gateway to the Atlantic Provinces,11761557,Debra,Charlotte,Saint Stephen,45.18685,-67.29195,Entire home/apt,125,4,10,2018-08-27,0.42,2,90
24308633,"Bright, cozy & central Miramichi.",9315961,Abby,Northumberland,Newcastle,47.00935,-65.56239,Entire home/apt,96,2,62,2019-12-31,2.54,1,1
24328475,The Loose Buoy,183544022,Elizabeth,Saint John,Musquash,45.10592,-66.38441,Entire home/apt,125,4,8,2019-09-01,0.35,1,90
24343763,Family Vacation Home WINTER DEALS,27182160,Kristell,Westmorland,Shediac,46.23376,-64.56586,Entire home/apt,149,7,7,2018-09-17,0.32,1,91
24345008,"Charming Cottage at Parlee Beach, NB",183692485,Sue And Judy,Westmorland,Shediac,46.23285,-64.50821,Entire home/apt,149,7,8,2019-08-18,0.37,1,293
24346432,Main Floor - Stunning 100 Year Old Gem -Uptown,120950763,Susan,Saint John,City of Saint John,45.2697,-66.05702,Entire home/apt,135,1,84,2020-04-06,3.91,6,271
24365999,Guest House in Port Elgin,23410615,Elita,Westmorland,Westmorland,46.05105,-64.0899,Entire home/apt,180,1,65,2019-09-29,2.81,1,142
24375017,L&Ls Home away from home,166997037,Lynn,York,Fredericton,45.96592,-66.62472,Private room,55,5,0,,,2,363
24375952,The PEAK Sunset B&B - Gehrig Room,98026751,Mary,Carleton,Northampton,46.16947,-67.56299,Hotel room,119,1,0,,,3,365
24392230,RPF Outfitters Camp,129698031,John,Northumberland,Newcastle,47.02335,-65.58783,Entire home/apt,87,2,34,2020-04-02,1.53,3,332
24411350,Granny's Getaway II,107999250,Shelley,Westmorland,Shediac,46.22102,-64.38208,Entire home/apt,100,2,15,2019-08-15,0.65,2,352
24445601,Shore Lane Cottage,115905672,Chelsea,Albert,Alma,45.60191,-64.94222,Entire home/apt,176,1,21,2019-10-23,0.89,6,120
24448630,The Scallop Bed -Alma Shore Lane Suites & Cottages,115905672,Chelsea,Albert,Alma,45.60233,-64.94007,Private room,116,1,14,2019-10-02,0.59,6,159
24463680,The Pine - Cottage in Riverside Gated Community,114170001,Shari,Westmorland,Shediac,46.20508,-64.54648,Entire home/apt,225,4,14,2019-08-17,0.63,2,193
24467956,(23-main) Executive furnished one bedroom unit,93644538,Lorraine,Westmorland,Moncton,46.10513,-64.76622,Entire home/apt,99,3,6,2018-08-31,0.25,21,179
24468375,(25-2nd) Executive furnished one bedroom,93644538,Lorraine,Westmorland,Moncton,46.10384,-64.76596,Entire home/apt,99,3,1,2018-08-17,0.05,21,27
24488488,Anaway Casa,98874357,Paula And Brandon,Albert,Hopewell,45.84767,-64.57717,Entire home/apt,110,1,65,2019-10-08,2.71,1,165
24490868,Chalet Aboiteau,184291743,Krista,Westmorland,Shediac,46.22364,-64.30983,Entire home/apt,172,7,2,2019-08-10,0.14,1,183
24516682,"FIRST room for rent in St. Andrews, NB",185199713,Dave,Charlotte,Saint Andrews,45.07958,-67.05645,Private room,44,1,60,2019-09-28,2.51,3,303
24517010,Mel's relaxing Summer Vacation,185202611,Melany,Kent,Dundas,46.28151,-64.57588,Entire home/apt,150,5,10,2019-09-06,0.45,1,127
24551299,Cozy Waterfront Cottage :-),61880633,Danielle And Marc,Kent,Dundas,46.3636,-64.61631,Entire home/apt,125,3,3,2019-08-03,0.14,2,165
24559864,Maple Loft Suite,185552053,Mitchell And Kelsey,Albert,Hillsborough,45.94422,-64.66906,Entire home/apt,95,1,157,2020-02-09,6.60,1,161
24572404,Lovely Downtown Historical Duplex Home,54543299,MissD,Westmorland,Moncton,46.08786,-64.79049,Entire home/apt,125,2,15,2019-08-18,0.62,1,128
24577774,Coin de Paradis sur la plage et la piste cyclable,46959781,Kevin,Gloucester,Caraquet,47.77257,-65.00417,Entire home/apt,118,7,2,2019-08-18,0.22,1,337
24595249,Beau petit coin tranquille prêt de tout,56268544,Diane,Gloucester,Caraquet,47.79024,-64.94404,Entire home/apt,108,2,4,2019-10-31,0.41,2,156
24600708,3-Bedroom Town House in Quispamsis,88439376,Ali,Kings,Rothesay,45.43132,-65.99421,Entire home/apt,100,2,18,2020-04-03,0.86,1,269
24615622,"HARTS CONTENT
 Private Entrance & Waterfront Room",186026451,Bonita,Queens,Gagetown,45.81376,-66.16851,Private room,80,1,25,2019-09-22,1.10,2,148
24623126,Leez Vacation Rentals,186077626,Lise,Westmorland,Shediac,46.22265,-64.54107,Entire home/apt,121,7,12,2019-04-30,0.54,1,229
24627229,""" La Chambre nord-ouest "" avec vue sur la mer!",138381527,Elisabeth,Gloucester,Caraquet,47.79586,-64.90335,Private room,54,1,30,2019-11-21,1.25,4,241
24627917,"Life Is Better At The Lake
Private Entrance",186026451,Bonita,Queens,Gagetown,45.81359,-66.16814,Private room,80,1,25,2019-09-17,1.11,2,357
24628287,"Chambre jardin, tranquille, côté sud.",138381527,Elisabeth,Gloucester,Caraquet,47.796,-64.90361,Private room,54,1,10,2019-08-12,0.42,4,241
24656332,Executive Getaway Bathurst,186339144,Roger,Gloucester,Bathurst,47.61632,-65.64843,Entire home/apt,135,2,76,2020-04-24,3.27,2,323
24671376,Bright And Cozy Private Bachelor Suite,130039142,James & Coralli,Westmorland,Moncton,46.12572,-64.78108,Entire home/apt,50,1,104,2020-03-29,4.33,2,299
24690222,Captain’s Quarters-Alma Shore Lane Suites&Cottages,115905672,Chelsea,Albert,Alma,45.60253,-64.94208,Private room,135,1,32,2020-02-02,1.44,6,139
24700263,Cozy home next to trail with electric fireplace!,30679383,Andrea,Westmorland,Shediac,46.22418,-64.52912,Entire home/apt,164,4,10,2019-08-25,0.45,1,146
24735973,Grande-Digue Cottage with a View,67110909,Angie,Kent,Dundas,46.34476,-64.57117,Entire home/apt,99,3,38,2019-10-05,1.61,1,209
24744684,Home Away from Home Central Moncton Private Room,162933424,Jessica,Westmorland,Moncton,46.11994,-64.72686,Private room,51,1,4,2018-06-12,0.17,1,75
24751979,Modern 1BR Apartment Uptown,20729699,Aleks,York,Fredericton,45.94585,-66.70081,Entire home/apt,110,2,92,2020-02-17,3.81,2,256
24767950,Saint John Urban Modern  sleeps 7 $255.00/night,27531003,Shaune,Saint John,City of Saint John,45.29289,-66.04021,Entire home/apt,255,4,19,2019-10-18,0.84,5,337
24779552,Waterfront Cottage,187284308,Donna,Northumberland,Chatham,47.07452,-65.34332,Entire home/apt,175,2,42,2020-03-06,1.75,1,307
24815651,The Beach House,182055504,Pat,Kent,Dundas,46.33457,-64.52874,Entire home/apt,140,1,16,2019-10-06,0.75,1,95
24842900,Baker Lac 4 season cottage,84229372,Valerie,Madawaska,Lac-Baker,47.3444,-68.64504,Entire home/apt,175,2,10,2019-12-25,0.48,1,19
24854887,BeHome- Cozy Cottage walking distance to the beach,78900639,Maryse & Guy,Westmorland,Shediac,46.23415,-64.4254,Entire home/apt,140,5,10,2019-09-01,0.46,1,2
24865220,Hathway cove cottages is  50 feet from the ocean .,187964316,Wade,Charlotte,West Isles,45.00985,-66.94103,Entire home/apt,118,1,50,2020-03-24,2.23,1,351
24871031,Swallow View Cottage - lovely lighthouse views!,188018902,Danielle,Charlotte,Grand Manan,44.7638,-66.74389,Entire home/apt,175,3,9,2019-07-19,0.42,1,99
24890878,'The Intrepid' - Family Suite at Jardine's Inn,150429124,Connie,Kent,Richibucto,46.65026,-64.87648,Private room,118,1,18,2019-10-13,0.75,8,316
24895772,"Modern luxurious 1 bedroom, sleeps 4",188228744,Kevin,York,Fredericton,45.95208,-66.65058,Entire home/apt,109,2,54,2019-07-26,2.26,1,0
24904001,"""The Tikoma Room"" at Jardine's Inn",150429124,Connie,Kent,Richibucto,46.64842,-64.8766,Private room,90,1,7,2019-09-18,0.30,8,351
24904068,Bronny's house rental,188194489,Bronwen,Restigouche,Dalhousie,48.0535,-66.48056,Entire home/apt,90,2,42,2018-11-26,1.73,2,326
24906665,"""The Wacissa Room"" at Jardine's Inn",150429124,Connie,Kent,Richibucto,46.64842,-64.87815,Private room,90,1,12,2019-10-04,0.50,8,354
24909316,"""The Reliance Room"" at Jardine's Inn",150429124,Connie,Kent,Richibucto,46.64827,-64.87626,Private room,79,1,8,2019-09-16,0.37,8,341
24959925,Villa Greco on the Miramichi,187666291,Adam & Kelly,Northumberland,Blackville,46.71538,-65.81669,Entire home/apt,150,2,21,2019-09-01,0.93,1,164
24990630,Large Pine Cottage,188923965,Gerry,Westmorland,Shediac,46.23562,-64.50679,Entire home/apt,240,3,12,2019-08-22,0.54,1,263
25006145,Renovated cottage: 2 minutes from the beach!,69992536,Brad,Kent,Dundas,46.3086,-64.52622,Entire home/apt,99,1,88,2020-04-08,3.73,1,243
25013923,Beautiful 3-Bedroom Ocean View!,188210137,Clinton,Kent,Dundas,46.35799,-64.54368,Entire home/apt,139,1,27,2019-08-30,1.21,1,200
25064220,"Willow Cottage - Oak Point, NB",18733270,Melissa & Scott,Northumberland,Alnwick,47.11525,-65.28583,Entire home/apt,185,2,3,2018-09-17,0.14,1,0
25067289,"Maison avec tranquillité absolue, près de la mer",50730877,Cathy,Gloucester,Saumarez,47.46768,-64.87606,Entire home/apt,125,2,8,2019-08-16,0.36,1,358
25079280,Lisa's seaside chalet w/hot tub at aboiteau beach,189585247,Lisa,Westmorland,Shediac,46.22696,-64.31514,Entire home/apt,194,1,65,2020-03-26,2.82,1,244
