id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15734618,Huge Mt Tabor Studio with Courtyard Entry,8260857,Amber,,South Tabor,45.5046,-122.59364,Entire home/apt,50,3,320,2021-01-24,6.18,2,231
15757243,The Westmoreland Lighthouse - Private studio in SE,11423234,Dana,,Sellwood-Moreland Improvement League,45.47569,-122.64446,Entire home/apt,75,2,320,2021-01-18,6.34,1,223
15774439,A Home Should Be Your Favorite Place In The World!,99762997,Jennifer,,Kenton,45.58127,-122.70309,Private room,48,1,231,2020-11-24,4.43,1,364
15784431,The Couch St Duplex-30 day minimum stay,21193811,Sally,,Kerns,45.52434,-122.6474,Entire home/apt,114,30,4,2020-10-31,0.19,4,216
15788692,Alberta Arts Gem Brimming with Color and Light,21621478,Karma,,Concordia,45.55554,-122.63589,Entire home/apt,175,2,144,2021-02-06,3.23,1,57
15789786,Long-Term Rental - Cozy Cottage SW Portland,47789439,Zenana,,Markham,45.46027,-122.70143,Entire home/apt,58,153,11,2019-12-15,0.21,1,112
15804432,Center of PDX 2B+ loft w/garage!,9292540,Ana,,Grant Park,45.53624,-122.63264,Entire home/apt,115,30,108,2020-07-08,2.08,1,219
15817715,Foodie Fun at the Urban Owl - Division/Hawthorne,8202650,Siobhan,,Hosford-Abernethy,45.5108,-122.64102,Entire home/apt,89,2,240,2021-02-18,5.16,1,254
15820129,Our Home for the Summer,8179306,Karen,,Mt. Tabor,45.5088,-122.58905,Entire home/apt,150,30,16,2019-06-17,0.32,2,0
15830663,Cozy Studio In NE Portland,55823264,Linda,,Laurelhurst,45.53256,-122.62027,Entire home/apt,55,14,217,2020-11-30,4.28,1,139
15859206,"Like a Studio, Private Entrance. Walk to shops",13615952,Nicole,,St. Johns,45.59319,-122.74941,Private room,63,3,88,2021-01-03,1.83,1,129
15859355,"""Modern Mayberry"" 1 bedroom in SE Portland",19544441,Amy,,Sellwood-Moreland Improvement League,45.4756,-122.64753,Entire home/apt,93,1,195,2021-02-13,3.87,1,0
15888715,Cool Mod Private Entrance Space in SE Portland!,8825,Beth And Robert,,Mt. Scott-Arleta,45.48056,-122.5819,Entire home/apt,64,4,205,2020-06-12,3.93,1,296
15899025,KING size bed in DIY art gallery,318010,Arias,,Richmond,45.50586,-122.62127,Private room,50,1,162,2020-11-01,3.14,2,363
15900501,Pine Manor: Fin de Siècle Stunner!,103138695,Heather,,Buckman,45.52109,-122.65107,Entire home/apt,198,1,72,2021-01-19,1.67,2,64
15910175,NE private modern garden apartment,103214448,Bianca,,Irvington,45.5353,-122.64672,Entire home/apt,70,2,150,2020-03-09,3.33,1,204
15910855,Cozy studio convenient to Downtown PDX,20241996,Jeff,,Arbor Lodge,45.571,-122.69371,Entire home/apt,68,1,283,2021-02-07,5.48,1,257
15930586,★ Walk Score 80 ★ Central AC ★ Early check-in ★,3158903,Sara,,Concordia,45.56459,-122.62713,Entire home/apt,223,3,142,2020-11-29,2.82,1,309
15951551,"A/C COOL in St. Johns - Private Bath, Pets Okay",30820,Buff Medb,,Portsmouth,45.58797,-122.72378,Private room,65,30,2,2017-08-24,0.04,1,0
15969640,"Cozy 2 bdrm apt, walk to literally everything!",103713628,Eva,,Hosford-Abernethy,45.50581,-122.65429,Entire home/apt,130,2,109,2020-03-02,2.11,2,166
15985045,"New apartment near Alberta, Williams, Missippippi",22814842,Nick,,King,45.5642,-122.66008,Entire home/apt,106,1,180,2020-09-07,3.60,1,10
15987481,Modern Sanctuary in the heart of Concordia.,14968156,Michael,,Concordia,45.56339,-122.63563,Entire home/apt,104,1,328,2021-02-06,6.39,1,318
15990961,⁂ Private Pinball Bungalow ⁂,23152933,Jenny,,Concordia,45.56726,-122.635,Entire home/apt,129,1,204,2021-02-07,4.90,1,43
16019732,Clinton/Division Mid-Century Home (Day use only),2405115,Kal,,Richmond,45.50104,-122.63422,Entire home/apt,399,1,33,2020-02-25,0.82,4,69
16020082,Spacious apt in SE Portland home,6397966,Erin,,Richmond,45.49844,-122.63287,Entire home/apt,90,2,99,2020-03-17,2.02,1,21
16031857,Guesthouse room for extended stays--very close in,104296709,William,,Buckman,45.51472,-122.65282,Private room,44,30,1,2019-08-17,0.05,4,363
16042402,Lux private rooms in stylish inner SE craftsman,39845828,Cat,,Richmond,45.4999,-122.63497,Private room,59,1,80,2021-01-30,1.58,1,79
16072598,Spacious Loft in the Heart of Southeast PDX,2673359,Nathan,,Richmond,45.49873,-122.62567,Entire home/apt,49,2,188,2021-02-14,3.66,1,14
16123022,"Little Blue House PDX / Private, Bright & Eco",672152,Maura,,Hosford-Abernethy,45.50691,-122.65305,Entire home/apt,57,45,181,2020-06-26,3.57,1,82
16132722,Cozy Two Bedroom Downstairs Living Space,52170945,Carol,,Parkrose Heights,45.53636,-122.54227,Private room,120,1,45,2020-10-11,0.88,1,82
16132974,"Private apartment in bungalow, fireplace, 2 bikes",3289979,Alex & Ida,,Eliot,45.54653,-122.6627,Entire home/apt,89,3,211,2021-01-23,4.17,2,38
16135714,Cozy Private Apartment by the Park-Hawthorne Area,3901470,Jennifer,,Richmond,45.5095,-122.6334,Entire home/apt,38,1,546,2021-02-19,10.62,2,238
16146098,Cozy Private Dwelling in Cathedral Park / St Johns,39660315,Jenny,,Cathedral Park,45.58542,-122.75017,Entire home/apt,110,2,60,2020-08-07,1.20,1,0
16146782,Fantastic room for your extended stay needs,104296709,William,,Buckman,45.51454,-122.65286,Private room,41,30,1,2017-01-12,0.02,4,363
16156186,Giesy Flat - Historic NW 23rd Alphabet District,9775323,Shawn,,Northwest District,45.52779,-122.69689,Entire home/apt,162,3,70,2019-12-31,1.37,2,90
16159044,Waterfront dream home 10 min to PDX airport,57792832,Joi,,Argay,45.56392,-122.52031,Entire home/apt,165,6,32,2021-02-19,0.77,1,0
16159235,1 bedroom apartment - Portland's Best Neighborhood,2915808,Stephen,,Northwest District,45.52467,-122.69693,Entire home/apt,100,3,70,2020-11-30,1.46,5,333
16180362,"Extended stay room, close-in, w/ private bath, A/C",104296709,William,,Buckman,45.51466,-122.65286,Private room,46,30,0,,,4,363
16206854,Close-in room for your extended stay needs,104296709,William,,Buckman,45.5149,-122.65278,Private room,43,30,1,2017-08-07,0.02,4,363
16207620,Portland / St. Johns Close-In Cozy  Studio,7323422,Bryan,,Cathedral Park,45.58802,-122.75543,Entire home/apt,41,3,34,2021-02-16,0.76,1,269
16230279,Jay’s Place - SE Portland,4872831,Jason,,Hosford-Abernethy,45.50856,-122.64157,Entire home/apt,60,2,143,2020-11-29,2.84,1,77
16236488,The Place,60426753,E Malcolm,,Humboldt,45.55465,-122.66665,Private room,50,2,86,2020-03-14,1.88,1,82
16257705,The Sequoia,97520164,Gregory,,Richmond,45.50641,-122.61978,Private room,38,31,3,2019-10-03,0.07,2,90
16287341,Bright. Sunlit. Craftsman home. Built in 1913.,7698196,Maggie & Peter,,Grant Park,45.54068,-122.62081,Entire home/apt,250,2,8,2019-07-06,0.18,1,13
16288502,Walk Everywhere!  | Entire Apartment | Immaculate,1166453,Blaine,,Sunnyside,45.51292,-122.61431,Entire home/apt,104,3,247,2020-12-29,4.94,1,130
16299536,Cozy Room(s) in St Johns with Private Bath,34947896,Karine,,St. Johns,45.59817,-122.74265,Private room,58,1,98,2020-03-09,2.01,1,265
16323535,Stylish apartment in amazing location.,6628318,Marianne,,Overlook,45.56196,-122.69149,Entire home/apt,75,1,171,2020-12-19,3.60,1,80
16345946,Relaxing santuary in inner NE Portland,4955204,Erin,,King,45.56407,-122.65557,Private room,74,30,2,2017-06-07,0.04,1,365
16368185,Cozy Private Retreat near Division Street,26701213,Carrie,,Richmond,45.50074,-122.62744,Entire home/apt,79,2,168,2020-08-31,3.31,2,0
16382551,Venture Inn Alberta- we have power!,107311559,Ben & Stacey,,King,45.55769,-122.65697,Entire home/apt,135,1,242,2021-02-16,4.78,1,270
16393451,Snuggle with the Yodells!,30903919,Laura,,Creston-Kenilworth,45.49562,-122.63831,Private room,140,30,2,2017-06-01,0.04,1,0
16402016,Comfy Hawthorne house near shops.,8515420,Melissa,,Mt. Tabor,45.50828,-122.60576,Entire home/apt,119,30,2,2020-08-31,0.05,1,173
16413063,BEST NEIGHBORHOOD IN PORTLAND!!! #17,21655715,Villa Serena,,Northwest District,45.53558,-122.70143,Entire home/apt,64,30,10,2021-01-19,0.22,4,211
16416965,5 bedrooms/3 bath/7 Real Beds Portland Modern Home,62992553,Lori,,West Portland Park,45.44606,-122.72177,Entire home/apt,565,4,3,2020-03-01,0.07,3,270
16424026,Inn at Mona's,107663131,Mona,,Glenfair,45.52301,-122.50993,Entire home/apt,85,1,53,2019-11-10,1.11,1,326
16427538,Portland Southwest Suite Stay,107557224,Robert,,Hayhurst,45.48484,-122.72867,Entire home/apt,63,2,187,2021-02-07,3.72,1,162
16480376,"Eclectic Urban Oasis, Relaxing Suite Near U of P",108190308,Amy,,Arbor Lodge,45.57201,-122.68657,Entire home/apt,89,2,23,2020-06-10,0.73,1,0
16519704,Greenwich Place,108570373,James,,Arbor Lodge,45.56936,-122.68332,Entire home/apt,76,30,119,2019-12-03,2.68,1,234
16544180,"Creative, cozy home in NE Portland",64688864,Tess,,Cully,45.5551,-122.60713,Entire home/apt,179,3,13,2020-12-28,0.30,1,82
16554899,Reed College- Woodstock Room with Private  Bath,109001309,Alison,,Woodstock,45.47502,-122.62131,Private room,55,2,118,2020-02-09,2.70,2,1
16557751,Private Cottage in Laurelhurst Neighborhood,109032237,Shannon,,Laurelhurst,45.5268,-122.62431,Entire home/apt,85,2,49,2019-06-24,1.01,1,0
16568420,Waterfront Pearl Modern Large Home Away From Home,109143261,Sun,,Old Town/Chinatown,45.52814,-122.67342,Entire home/apt,110,30,2,2019-12-03,0.07,2,327
16572315,Family Friendly Home in Portland,1109407,Jordann And Brian,,Bridlemile,45.49001,-122.74331,Entire home/apt,169,1,410,2021-01-16,8.21,1,289
16578494,NE PDX Guesthouse Bedroom,3220022,Julie,,Piedmont,45.57179,-122.66282,Private room,29,30,7,2020-08-03,0.14,7,26
16603125,Comfy Bedroom in Heart of NE PDX,3220022,Julie,,Piedmont,45.57171,-122.66296,Private room,34,30,13,2021-02-11,0.26,7,249
16617424,Eclectic Victorian Room with Private Bathroom,50541937,Zoe,,South Portland,45.49682,-122.67523,Private room,62,2,293,2021-02-18,5.86,1,54
16622422,The Bridge House: A Modern NE Portland Loft,99163732,Randal,,King,45.55393,-122.658,Entire home/apt,144,2,170,2021-02-08,3.46,2,125
16649436,"Spacious 1,000 sq ft 2 bed/1 bath w/ Private Entry",12487758,Denise & Brian,,Piedmont,45.56691,-122.66985,Entire home/apt,128,3,122,2021-02-17,2.46,1,172
16674674,Bright and Airy 1bd/1ba Private Apt,7287363,Jennifer,,Concordia,45.56439,-122.6358,Entire home/apt,90,2,54,2021-01-31,1.09,1,259
16685819,"New Modern Home, Conveniently Located",131697,Michael,,Creston-Kenilworth,45.49428,-122.62978,Entire home/apt,325,2,105,2020-09-01,2.14,1,206
16688172,Picture perfect Tiny House in walkable Arts Area,2120584,Leah And Christopher,,King,45.56047,-122.65828,Entire home/apt,91,3,285,2021-01-28,5.71,1,150
16690293,"Bright, spacious, modern house in prime location!",36219227,Emily,,Richmond,45.50744,-122.61548,Entire home/apt,200,7,5,2019-07-15,0.10,1,52
16702446,Sun-filled River Front Studio,56909996,Arin,,Portland Downtown,45.50936,-122.67396,Entire home/apt,52,30,12,2020-09-06,0.26,1,249
16705483,Private Room and Bathroom near Alberta,7057156,Eduardo,,King,45.56407,-122.65749,Private room,45,2,158,2020-05-16,3.28,2,145
16712779,Beautiful 2 Bedroom Craftsmen Best Part of Town,16693663,Will,,Richmond,45.49993,-122.62055,Entire home/apt,148,2,115,2020-12-24,2.33,1,357
16770374,Hawthorne Hideaway-Close To Food and Fun!,3794426,Cass And Renée,,Richmond,45.50916,-122.62388,Entire home/apt,76,2,215,2021-02-17,4.45,1,113
16771252,Modern & Luxery NW Pearl One Bedroom,111351294,Dyrall,,Northwest District,45.52382,-122.68902,Entire home/apt,55,1,426,2021-02-17,8.64,1,0
16795787,Mid-Century Woodstock Duplex,111643390,Vanessa,,Mt. Scott-Arleta,45.47952,-122.5978,Entire home/apt,85,30,10,2020-11-08,0.24,2,55
16830654,Alberta Arts Dollhouse,112013387,Jenn,,Alameda,45.55522,-122.63495,Entire home/apt,70,5,240,2020-08-30,5.11,1,1
16846942,Large Basement unit near Mississippi and Alberta,53588039,Matthew,,King,45.55624,-122.66064,Entire home/apt,70,1,143,2020-12-26,2.90,1,171
16862950,The Laurel/Portland.Peaceful.Fun,714512,Dan & Jackie,,Laurelhurst,45.52453,-122.62357,Entire home/apt,68,1,361,2021-02-14,7.45,4,354
16874105,"The Nest: New, very clean N Portland studio 512 SF",49356222,Paul And Kelley,,Humboldt,45.5566,-122.66878,Entire home/apt,68,1,320,2021-02-06,7.01,1,0
16881037,Standard Private Room @ NW Portland Hostel,2820851,NW Portland Hostel,,Northwest District,45.52526,-122.69044,Private room,65,1,78,2021-02-05,1.57,10,365
16915412,Modern Luxury One Bedroom Pearl,112948298,Jake,,Northwest District,45.5243,-122.68852,Entire home/apt,70,1,474,2021-02-13,9.57,1,14
16925936,Family Suite Sleeps 4 Adults Central NE Portland,748943,Gabriella,,Beaumont-Wilshire,45.54742,-122.62874,Entire home/apt,119,2,13,2019-12-01,0.27,2,329
16930041,Oasis in the City,113107794,K,,Northwest District,45.52617,-122.69664,Entire home/apt,109,3,112,2021-02-06,2.30,1,65
16938421,Charming Mansion Apt by trendy NW 23rd ave,31823077,Karen,,Northwest District,45.52676,-122.69611,Entire home/apt,109,30,106,2020-01-18,2.19,1,0
16944256,"★ Pop Art PDX - Private Hot Tub, King Beds, Games and more!",113265515,M.,,Mt. Tabor,45.52223,-122.5904,Entire home/apt,199,2,76,2021-01-22,1.98,1,46
16957028,Alberta Arts District Apartment,34953158,Craig,,Concordia,45.55862,-122.63511,Entire home/apt,135,2,233,2021-01-17,4.94,1,168
16972972,St Johns Urban Sweet!,12849816,Judy,,St. Johns,45.59378,-122.74428,Entire home/apt,68,14,181,2021-02-02,3.74,1,49
16974158,Work & Relax at the Treehouse Organic Modern Apt.,113557299,Jeff,,Forest Park,45.52465,-122.74168,Entire home/apt,92,30,28,2020-06-30,0.65,1,104
16974566,Craftsman Home in  Portland,4241752,Bay And Mike,,Rose City Park,45.53607,-122.60248,Entire home/apt,210,2,66,2019-12-01,1.45,2,13
16985036,Division St. Casita del Jardin (Garden Cottage),7281995,Mary,,Richmond,45.50366,-122.62887,Entire home/apt,110,2,105,2020-03-15,2.50,1,1
16988007,Spacious Mid-Century Modern Apartment,113749833,Jacobsen,,Overlook,45.56221,-122.69625,Entire home/apt,139,30,72,2021-01-15,1.48,1,135
16995515,Vintage style and quiet comfort,6789678,Eric,,Eastmoreland,45.47041,-122.63602,Entire home/apt,150,2,74,2021-01-10,1.55,1,114
17011035,Casa Ursa: Western Bedroom,114041684,Manda,,Boise,45.54994,-122.6695,Private room,79,2,112,2020-02-16,2.27,2,89
17012262,The Little House in the Heart of Concordia,170065,Hope & Sebastien,,Concordia,45.56115,-122.63947,Entire home/apt,102,3,174,2020-04-15,3.84,1,79
17015317,Magnificent 2BR Apartment in NW/Pearl District,98056837,Ben,,Northwest District,45.53227,-122.68872,Entire home/apt,72,1,372,2021-02-15,7.55,1,39
17026805,Stephens Street Gallery & Guesthouse,14088213,Erik,,Richmond,45.5101,-122.62268,Entire home/apt,116,2,95,2020-10-11,1.94,1,268
17031369,PDX Mid-Modern Apartment (Sanitized),60829643,Patricia,,Hillsdale,45.47429,-122.6852,Entire home/apt,125,3,61,2021-01-03,1.29,1,114
17041231,Charming Nob Hill Studio,16350229,Evan,,Northwest District,45.53361,-122.70184,Entire home/apt,54,1,404,2021-01-24,8.24,1,255
17046936,"Funky, urban farmhouse, clean room in SE Portland",32086556,Sarah,,Lents,45.48078,-122.5618,Private room,30,1,21,2020-02-16,1.00,1,0
17096758,A Walkers Paradise. 2 BR APT. Close to Downtown.,114730747,Al,,Northwest District,45.5266,-122.69804,Entire home/apt,81,1,323,2021-02-16,6.56,1,197
17125533,Roomy and Remodeled Downtown Retreat,24489218,Daniel,,South Portland,45.50331,-122.67609,Entire home/apt,299,3,72,2021-01-21,1.62,1,0
17135512,"Sunny top-floor eco 2BR, gorgeous Sellwood vista",46783,Benjamin,,Sellwood-Moreland Improvement League,45.46437,-122.64672,Entire home/apt,65,2,49,2019-11-29,1.08,1,56
17138604,✺The Famous Atomic Ranch on Mt Tabor: King Beds!✺,115212426,Mel,,Mt. Tabor,45.52014,-122.5889,Entire home/apt,267,2,124,2021-02-05,2.67,1,81
17159753,The Backyard Bungalow! Big Living; Small House,8584999,Timothy,,Richmond,45.50046,-122.61181,Entire home/apt,99,2,192,2021-01-25,4.07,1,285
17161133,Private Room Sleeps 3 in NW Portland Hostel,2820851,NW Portland Hostel,,Northwest District,45.52587,-122.68897,Private room,90,1,57,2020-10-28,1.18,10,365
17174286,Family Friendly Woodstock Cottage,115545012,Tasha,,Woodstock,45.47894,-122.61987,Entire home/apt,150,30,43,2020-12-01,0.88,1,62
17176362,Beautiful private Apartment,79068987,Diane,,Powellhurst-Gilbert,45.49927,-122.53915,Entire home/apt,300,30,14,2017-09-04,0.29,1,365
17186487,"Elegant, dog-friendly downtown condo with wrap-around views!",112445005,Vacasa Portland,,Portland Downtown,45.51821,-122.68167,Entire home/apt,233,1,40,2021-01-04,1.62,19,355
17186491,Chic studio-style condo downtown w/ city views - dogs OK!,112445005,Vacasa Portland,,Portland Downtown,45.51913,-122.6805,Entire home/apt,158,1,49,2021-01-31,1.89,19,363
17186494,Bring your dog to downtown Portland and amazing highrise views!,112445005,Vacasa Portland,,Portland Downtown,45.51866,-122.68168,Entire home/apt,184,1,55,2021-01-31,2.19,19,348
17191505,Spacious and Clean NE Portland,18925199,Cecilia,,Roseway,45.54568,-122.59607,Entire home/apt,75,3,131,2021-02-07,2.70,3,352
17193144,Modern Montavilla Studio,10354978,Alice,,Montavilla,45.52687,-122.56907,Entire home/apt,64,1,162,2020-03-15,3.40,1,27
17225450,NW Portland One Bedroom Nest,14540855,Jordana,,Northwest District,45.53571,-122.69923,Entire home/apt,120,30,115,2021-01-20,2.43,4,294
17238144,Cozy Cottage in Mt. Scott,11236598,Catherine,,Mt. Scott-Arleta,45.47702,-122.58804,Entire home/apt,60,1,202,2020-12-25,4.35,1,0
17257045,Woodlawn 2bed/1ba Only Steps to Pubs & Cafes,6628849,Inger,,Woodlawn,45.57181,-122.64619,Entire home/apt,79,1,399,2021-02-04,8.35,1,175
17269218,The Book House: Quiet Queen,42694776,Kim,,Portsmouth,45.58655,-122.73031,Private room,50,1,37,2021-01-24,0.80,3,343
17283958,Medistation West,116425622,Haytham,,Humboldt,45.55644,-122.6729,Private room,55,3,49,2019-09-09,1.04,2,83
17284110,Medistation East,116425622,Haytham,,Humboldt,45.55528,-122.67304,Private room,55,3,52,2020-07-24,1.11,2,173
17289309,Elegant and Modern in Montavilla,4327674,Sarah,,Montavilla,45.52801,-122.5834,Entire home/apt,80,2,52,2020-01-21,1.08,1,0
17305201,Warm & Cozy – Everything You Need Rain or Shine,8335229,Poppy,,University Park,45.58546,-122.73276,Entire home/apt,86,2,94,2020-03-08,1.95,1,14
17321440,*Classic Portland Charm* Peninsula Park Retreat,116920663,Nathan,,Piedmont,45.57111,-122.67532,Entire home/apt,100,30,8,2020-01-12,0.17,1,214
17327332,Modern Oasis- hip/cute/walkable/close to downtown,940836,Tiffany,,Kerns,45.52265,-122.63667,Entire home/apt,75,2,187,2020-08-10,3.87,1,343
17346656,North Tabor Basement Suite,12585901,Dharma,,North Tabor,45.52362,-122.60466,Private room,32,30,9,2020-09-08,0.20,1,81
17348491,The Buffalo House-Newly Built Portland Digs,36014626,Diego,,Arbor Lodge,45.57627,-122.68772,Entire home/apt,108,1,341,2021-02-08,7.09,1,104
17381562,Home Sweet Home in St. Johns,6514453,Annalisa,,Cathedral Park,45.58428,-122.74655,Entire home/apt,155,2,66,2020-12-31,1.37,1,0
17386236,Mid-Century SW Hills Garden Setting,3377874,Kina,,Marshall Park,45.45862,-122.689,Entire home/apt,99,30,7,2020-08-31,0.21,2,360
17386788,❤️ CLEAN ★ NEAR DOWNTOWN ★ PATIO ★ WALKABLE,14008197,Antony & Fotoula,,North Tabor,45.52621,-122.61535,Entire home/apt,106,2,118,2021-01-27,2.48,2,345
17403851,Prime Location! Stylish Home in Vibrant N Williams,117663556,Peter,,King,45.55318,-122.66463,Entire home/apt,199,2,70,2020-11-29,1.46,1,356
17422378,Charming apartment in the middle of Portland!,23043981,Carole,,Creston-Kenilworth,45.49535,-122.63783,Entire home/apt,85,7,62,2020-11-28,1.44,1,266
17436508,Cozy 2 Bedroom PDX Home,112899044,Maureen,,Kenton,45.57859,-122.68958,Entire home/apt,102,30,59,2020-07-31,1.22,1,310
17461808,Magic Attic,26822355,Todji Gisele & Hobie,,Richmond,45.50889,-122.62089,Private room,43,1,78,2021-02-06,1.63,5,13
17464418,The Magic Second Floor,26822355,Todji Gisele & Hobie,,Richmond,45.51046,-122.6245,Private room,36,1,55,2021-02-08,1.15,5,12
17479457,Come play with my cool cats! Tons of amenities!,118408050,Dan,,Madison South,45.54546,-122.57272,Entire home/apt,58,2,122,2019-10-15,2.67,1,70
17498339,Modern 9 beds/4bath/7 bdrm near Downtown Portland,62992553,Lori,,West Portland Park,45.44713,-122.72047,Entire home/apt,817,30,1,2019-08-10,0.05,3,270
17556602,NE Irvngtn Bungalow,444759,Robert,,Irvington,45.54257,-122.65831,Entire home/apt,190,7,6,2020-02-20,0.17,2,261
