id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18926049,Grande Veranda Apartment,87315083,Ηρακλης,,Φαιστού,35.05451,24.87154,Entire home/apt,60,3,2,2017-09-08,0.05,1,0
18930958,Villa-Nicolas with private pool,131959685,Marianna,,Αποκορώνου,35.42262,24.23952,Entire home/apt,129,2,30,2019-10-25,0.71,2,365
18931406,By nature(10'old town &15' blue flag beach by bus),67187317,Μanos & Maria,,Χανίων,35.5083,24.04811,Entire home/apt,26,4,43,2020-08-30,1.04,3,1
18936486,"Finest Villa, 4 BD, 2 BA, private pool",40567005,Emmanuel & Yannis,,Χανίων,35.53512,24.05069,Entire home/apt,190,4,11,2020-09-14,0.38,188,237
18939470,Ben's apartment 150m from the beach,51494348,Antonis,,Κισσάμου,35.5052,23.71878,Entire home/apt,45,3,43,2020-10-31,1.03,3,214
18939680,Olivia sea view apartment,108029939,Anastasia,,Χανίων,35.57161,24.08007,Entire home/apt,50,2,15,2019-08-19,0.36,2,0
18940310,Deluxe Suite With Terrace And Hot Tub,682052,George,,Χανίων,35.51545,24.01875,Private room,149,2,5,2019-07-15,0.12,15,287
18941227,Near the Beach and Centre Flat,132044566,Yiannis,,Ρεθύμνης,35.36324,24.4868,Entire home/apt,70,2,14,2019-06-29,0.36,1,0
18943792,Amarlia Villa,90177208,Htpm,,Ρεθύμνης,35.38467,24.61014,Entire home/apt,116,1,0,,,40,202
18943825,Seafront Paradise with sand Yard 10 m. from Beach!,1653525,Nikos,,Πλατανιά,35.51947,23.90042,Entire home/apt,130,3,21,2020-10-18,0.50,99,0
18944300,Diotima - Astonishing seaview,132051264,Katerina,,Χανίων,35.51582,24.03059,Entire home/apt,169,4,52,2020-10-24,1.26,1,236
18944707,Lotus Apartment,72872554,Aimilios,,Χερσονήσου,35.28991,25.46066,Entire home/apt,63,2,19,2020-08-16,0.45,5,156
18944736,Sunrise Residence,134584135,Antonia,,Αγίου Βασιλείου,35.23424,24.47151,Entire home/apt,100,5,1,2019-08-25,0.06,1,0
18947513,Fully renovated house in the heart of the city!!,62443051,Nik,,Χανίων,35.50982,24.01325,Entire home/apt,114,4,46,2019-10-29,1.15,1,248
18951769,sea view studio 500m from beach,5529171,Anna,,Ρεθύμνης,35.3473,24.32979,Private room,23,6,0,,,9,365
18951946,Lotus Studio South,72872554,Aimilios,,Χερσονήσου,35.28997,25.46064,Entire home/apt,55,2,38,2020-10-13,0.91,5,184
18952648,Lotus Studio Grey,72872554,Aimilios,,Χερσονήσου,35.28998,25.46066,Entire home/apt,49,2,27,2020-09-02,0.66,5,184
18952783,Luxury 2 Bedroom Villa shared pool 2km from Beach,51847313,Yannis,,Ρεθύμνης,35.35817,24.55696,Entire home/apt,99,3,6,2019-04-27,0.15,5,0
18953480,KAMISIANA SEASIDE VILLA,43000511,Manolis,,Πλατανιά,35.53426,23.80788,Entire home/apt,150,5,7,2019-07-24,0.17,1,363
18954743,"Villa Bellavista,  2-BR  & sea and mountain view",47838471,Catherine,,Αγίου Νικολάου,35.31915,25.56454,Entire home/apt,40,3,11,2020-08-19,0.27,1,0
18955609,Economy Apartment,41979674,Nadia,,Χερσονήσου,35.30651,25.38575,Private room,65,1,0,,,4,365
18957513,ARIS VILLA,132189558,Leonidas,,Μυλοποτάμου,35.41679,24.68401,Entire home/apt,270,7,6,2020-08-28,0.21,1,145
18957659,Casa Ermioni Stone House,132193135,Ioanna,,Αποκορώνου,35.31295,24.30869,Entire home/apt,60,3,9,2020-10-18,0.22,1,362
18958368,Villa Familia Chania,90979889,Makis,,Χανίων,35.51005,23.94218,Entire home/apt,150,1,4,2020-08-20,0.14,1,365
18959238,Elyros house,88138435,Μανωλης,,Καντάνου - Σέλινου,35.28771,23.78453,Entire home/apt,82,5,1,2017-08-14,0.02,1,180
18966539,Comfortable modern private villa with pool,132275900,Andrew,,Αποκορώνου,35.40561,24.25268,Entire home/apt,224,7,0,,,1,365
18967197,"Villa Acrothea with pool and views, Kournas",132281946,Gaby,,Αποκορώνου,35.3154,24.29933,Entire home/apt,183,3,17,2020-09-17,0.43,1,0
18968256,Comfort apartment in Myrtos,132291139,Νικήτας,,Ιεράπετρας,35.00413,25.58569,Entire home/apt,41,7,3,2019-08-31,0.10,1,357
18968918,IRO CENTRAL HOUSES Α,132298372,Konstantinos,,Χερσονήσου,35.28475,25.46159,Entire home/apt,63,2,40,2020-09-17,0.95,2,233
18970469,Villa Minos - Lyxury villa near the beach,30826531,Maria-Ioanna,,Χερσονήσου,35.33188,25.31265,Entire home/apt,250,7,1,2020-09-18,0.40,16,0
18970818,Villa Pasiphae,30826531,Maria-Ioanna,,Φαιστού,35.03314,24.78939,Entire home/apt,280,7,1,2018-04-21,0.03,16,358
18971369,Quiet & Cozy Studio in Chania,93693845,Stelina,,Χανίων,35.50745,23.99693,Entire home/apt,48,2,33,2020-03-11,0.77,1,0
18971817,Apartment near the sea,132325389,Manos,,Χερσονήσου,35.33423,25.34742,Entire home/apt,40,2,7,2018-09-12,0.18,1,364
18973401,Splendid Sea View - Roof Terrace - AC - WIFI,22518854,Pantelis,,Σητείας,35.16817,25.94743,Entire home/apt,56,5,44,2020-11-04,1.05,28,329
18981045,Alexander's Villa,98138322,Alexandros,,Χερσονήσου,35.28181,25.24927,Entire home/apt,165,4,28,2020-09-23,0.68,1,0
18982899,Sea view★BBQ & Gym★ Private Pool,22059572,Fabio,,Αποκορώνου,35.45236,24.20924,Entire home/apt,206,5,2,2018-08-25,0.05,129,0
18983166,"Sunny Apartment, 2 BD, 2 BA, sharing pool",40567005,Emmanuel & Yannis,,Χανίων,35.53219,24.0508,Entire home/apt,75,4,25,2019-10-29,0.60,188,0
18985838,"Alkinoos apartment at Mália, Crete",132437957,Καλλιόπη,,Χερσονήσου,35.28923,25.4678,Entire home/apt,80,2,11,2020-02-26,0.36,1,344
18990473,RELAX studios and apts,132465625,Olga,,Καντάνου - Σέλινου,35.23256,23.67996,Private room,150,1,1,2018-05-03,0.03,1,365
18992681,Brand new stylish villa with private pool,41274700,Turquoise,,Αποκορώνου,35.45339,24.22569,Entire home/apt,310,4,0,,,34,364
18993271,Marianthi Apts,91225146,Maria,,Χερσονήσου,35.33547,25.36332,Private room,35,3,0,,,2,365
18994221,The S & M Residence,132317845,Vasilis,,Αποκορώνου,35.35868,24.20416,Entire home/apt,60,5,26,2020-09-19,0.64,1,56
18994291,Maria' s Art Stone House at Elounta,132495726,Maria,,Αγίου Νικολάου,35.26482,25.71774,Entire home/apt,79,2,14,2019-09-23,0.34,1,0
18994475,Villa Sevdas,132498384,Vaso,,Μυλοποτάμου,35.37647,24.70963,Entire home/apt,290,7,18,2020-08-25,0.44,1,119
18994906,Perivoli Guest Room,132650210,Sofia,,Φαιστού,35.0841,24.73697,Entire home/apt,45,1,38,2019-09-13,0.92,3,364
18995442,IOS Paleochora - Studio 1 Gnd Floor with Sea View,89043142,Giorgos,,Καντάνου - Σέλινου,35.23648,23.68907,Entire home/apt,38,3,12,2020-09-16,0.43,4,348
18995446,Sunbeam Gavalochori,127199362,Athena,,Αποκορώνου,35.4254,24.20898,Entire home/apt,51,1,17,2020-08-26,0.41,3,0
18996870,"""Κεφάλι home""",132520528,Maria,,Ρεθύμνης,35.3469,24.64049,Entire home/apt,65,3,2,2019-08-16,0.07,1,0
19001091,"Candia Village 4 -2bd apt with BBQ,wifi,near beach",16383783,Yanni,,Χανίων,35.51738,23.92753,Entire home/apt,102,3,10,2020-08-22,0.24,7,0
19001121,Elia Selinou Nea Chora,31261269,Maria,,Χανίων,35.51362,24.00841,Entire home/apt,80,1,2,2020-04-06,0.14,9,361
19002340,7 bedroom villa with exclusive facilities,12389816,Kostas,,Ρεθύμνης,35.36168,24.39869,Entire home/apt,650,7,4,2019-10-05,0.15,164,269
19002793,The BarGain (Chania Holidays),132580585,Mανος,,Χανίων,35.51418,24.0111,Entire home/apt,80,3,18,2020-08-21,0.44,1,71
19007597,Renovated Ottoman House with Old Harbour Sea View,67187317,Μanos & Maria,,Χανίων,35.51872,24.02027,Entire home/apt,50,5,62,2020-10-17,1.48,3,0
19010384,Hotel in Hersonissos- Studio with sea view,51279,Athanasios,,Χερσονήσου,35.31282,25.39711,Private room,52,3,0,,,38,168
19010574,Traditional Cretan House with breathtaking View,127497851,Kostas,,Αγίου Βασιλείου,35.20411,24.38126,Entire home/apt,60,30,1,2018-07-08,0.03,1,365
19011107,Hotel in Hersonissos- Mountain view apartment,51279,Athanasios,,Χερσονήσου,35.31341,25.3981,Private room,55,3,0,,,38,168
19011691,Hotel in Hersonissos- Seaview apartment,51279,Athanasios,,Χερσονήσου,35.31399,25.3969,Private room,63,3,0,,,38,168
19012550,Katerina apartment,110599091,Katerina,,Αρχανών - Αστερουσίων,35.23835,25.16056,Entire home/apt,35,3,1,2020-09-25,0.45,3,180
19013491,Maria's traditional house in kato zakros,132031117,Maria,,Σητείας,35.09405,26.25421,Entire home/apt,180,2,2,2018-10-22,0.05,3,365
19015118,ΚATERINA,110599091,Katerina,,Αρχανών - Αστερουσίων,35.23644,25.16046,Entire home/apt,35,2,1,2017-12-16,0.03,3,90
19020366,Spacious Garden Family Villa near the Beach,1653525,Nikos,,Χερσονήσου,35.32523,25.25657,Entire home/apt,112,3,11,2019-08-19,0.28,99,184
19022904,"Central studio with city & sea view,close to beach",124107146,Georgia,,Σητείας,35.20604,26.10602,Entire home/apt,40,3,19,2020-07-30,0.46,2,66
19023181,Reina Apartments Twin Studio - First Floor,132746339,Ειρήνη,,Αποκορώνου,35.34926,24.30054,Entire home/apt,5200,1,3,2019-09-18,0.18,5,0
19023204,"Villa Contessa, Premium Beachfront Villa with pool",12389816,Kostas,,Μυλοποτάμου,35.41845,24.68947,Entire home/apt,400,7,3,2020-10-10,0.10,164,321
19025038,Psiloritis 20 m from the beach,132758725,Emmanouil,,Φαιστού,35.03106,24.76029,Private room,40,3,35,2019-09-30,0.83,1,364
19026696,Mardinik Hotel Apartments Superior 2,9360315,Mardinik,,Ρεθύμνης,35.36531,24.48826,Entire home/apt,75,2,9,2018-08-29,0.22,7,136
19027010,Romanza Seaview apartment III,42739635,Γιώργος,,Χανίων,35.51051,23.963,Entire home/apt,70,2,1,2017-09-24,0.03,2,207
19027441,"Brand New Luxury Villa In Palailoni, Chania Crete",11168857,Unique Villas,,Αποκορώνου,35.42251,24.23512,Entire home/apt,120,5,0,,,170,364
19027927,Sea Lily Apartment 1,132779102,Katherine,,Χανίων,35.50978,23.96528,Entire home/apt,82,2,15,2020-08-22,0.37,2,151
19029372,Krinos (Tarsia Homes & Suites),35841466,Tarsia,,Φαιστού,35.02583,24.75937,Entire home/apt,150,4,1,2019-08-31,0.07,6,364
19032209,Green Horizon.,5117917,Ioanna,,Ρεθύμνης,35.34644,24.55056,Entire home/apt,41,7,2,2019-09-27,0.05,1,0
19033897,Traumurlaub auf Kreta,115613226,Rene,,Πλατανιά,35.5114,23.78792,Entire home/apt,29,7,3,2019-09-04,0.11,2,179
19034830,Drink in Dreamy Ocean Vistas from the Picturesque Patio,1908507,Chris,,Αγίου Νικολάου,35.21586,25.70393,Private room,75,4,37,2020-10-30,0.95,8,214
19034957,Aloni Apartments-Studios,74141124,George,,Σητείας,35.19716,26.26185,Entire home/apt,30,2,2,2018-04-27,0.05,1,365
19041206,"Marigianna , Kato Gouves, Heraklion, Crete",132898637,Γιαννα,,Χερσονήσου,35.32959,25.31343,Entire home/apt,30,5,0,,,1,365
19042695,Great sea view suite offers variety of activities,90177208,Htpm,,Ρεθύμνης,35.38538,24.60174,Entire home/apt,100,1,0,,,40,200
19042989,Spring Apartments | Apartment 2.1,132908309,Εδοκ Αε - Edok,,Χανίων,35.50904,24.02056,Entire home/apt,50,3,7,2020-08-28,0.23,7,364
19044157,Villa AERAS,132918802,Nikolaos,,Χανίων,35.51117,23.97552,Entire home/apt,288,3,0,,,2,182
19045456,Beachway Home-Agii Apostoli Chania -100 m from sea,44677607,Vasilis,,Χανίων,35.51154,23.98156,Entire home/apt,180,2,6,2019-08-25,0.15,1,180
19045475,"Panoramic Views, heated pool, barbecue &playground",12389816,Kostas,,Μυλοποτάμου,35.35814,24.68713,Entire home/apt,170,5,14,2020-10-11,0.34,164,324
19046437,"Panoramic Views, heated pool, barbecue &playground",12389816,Kostas,,Μυλοποτάμου,35.35765,24.68721,Entire home/apt,170,5,8,2020-10-08,0.20,164,305
19047700,Green and blue-Smart and functional studio,80030579,Nasos-Angela,,Χανίων,35.53776,24.08985,Entire home/apt,25,3,24,2019-09-25,0.59,1,31
19048441,Villa Aias,132953926,Μαρια,,Αγίου Βασιλείου,35.19889,24.42533,Entire home/apt,95,5,3,2020-09-17,0.18,1,324
19051521,"Niki's superb apt. @Chania -center, hosts up to 5",132982591,Νικη,,Χανίων,35.51419,24.01711,Entire home/apt,36,2,13,2020-09-05,0.32,1,120
19059480,Ηadi,131323280,Χαρουλα,,Βιάννου,34.99974,25.37805,Entire home/apt,25,1,72,2020-11-06,1.74,2,365
19060928,"Comfortable Apartment, 2 BD, 2 BA, common pool",40567005,Emmanuel & Yannis,,Χανίων,35.53266,24.05148,Entire home/apt,60,4,10,2019-09-08,0.24,188,203
19061369,Το Χανί του Κοκκίνη!,96586748,Ελένη,,Χερσονήσου,35.32904,25.26297,Entire home/apt,42,1,2,2018-07-23,0.05,1,365
19065323,Reina Apartments Double Studio - Ground Floor,132746339,Ειρήνη,,Αποκορώνου,35.34913,24.30045,Entire home/apt,5200,1,8,2020-08-16,0.49,5,144
19067916,Seaview home next to the old harbour,80501718,Χριστινα,,Χανίων,35.5164,24.01285,Entire home/apt,85,3,32,2020-11-08,0.80,1,365
19068560,Sea view summer home,133080366,Δέσποινα,,Ρεθύμνης,35.39051,24.6136,Entire home/apt,90,2,3,2018-08-21,0.11,1,0
19068918,Old Town Cozy Little House,65232541,Olga,,Χανίων,35.51599,24.02168,Entire home/apt,60,2,50,2020-08-23,1.20,3,204
19069982,The Endless Blue ( Maisonette ),105558550,Dino,,Καντάνου - Σέλινου,35.23081,23.67972,Entire home/apt,40,2,12,2020-05-31,0.29,1,0
19070920,Casa Avocado,133141290,Arguro,,Πλατανιά,35.49191,23.80787,Entire home/apt,120,2,1,2017-08-15,0.02,1,243
19071498,"Anna's beautiful apartment, 1,5 km fr center",121113856,Anna,,Χανίων,35.49943,24.0136,Entire home/apt,55,1,11,2018-08-25,0.26,1,365
19072305,Cozy apartment in the heart of the town,102812390,Teo,,Χερσονήσου,35.32035,25.39002,Entire home/apt,255,1,16,2020-09-30,0.39,2,229
19076917,Golden Crest Villa - Luxury villa at Hersonisos,133200849,Eleftheria,,Χερσονήσου,35.30702,25.40567,Private room,500,7,0,,,1,174
19077620,Cosy swimming pool luxury house in Chania,49975293,Eirini,,Χανίων,35.51937,24.03892,Entire home/apt,220,4,3,2018-09-26,0.07,1,348
19080937,Helen's House,133233694,Ελενη,,Αποκορώνου,35.32257,24.29841,Entire home/apt,95,3,1,2017-08-25,0.03,1,365
19083339,Nora's house downtown,53134785,Nora,,Χανίων,35.50849,24.0124,Entire home/apt,40,4,100,2020-10-24,2.39,1,206
19084562,Kyriaki's Cozy Apartments No#1 at Ag.Marina,133261047,Κυριακή,,Χανίων,35.51776,23.92661,Entire home/apt,50,1,2,2018-04-02,0.05,3,0
19084888,Feggaroules Apartment,129845386,Georgia,,Ρεθύμνης,35.36769,24.59597,Entire home/apt,55,5,10,2019-08-19,0.25,1,302
19089501,Marina Stadium,73791064,Sokrates,,Αγίου Νικολάου,35.18645,25.71413,Entire home/apt,75,3,5,2018-08-08,0.12,1,1
19089895,Newly renovated village house.,133329851,Αντώνης,,Ιεράπετρας,35.0742,26.0468,Entire home/apt,33,2,3,2018-08-18,0.07,1,365
19090794,Studio 5min walk from old harbour,133337989,Charis Nea Chora,,Χανίων,35.51409,24.01064,Entire home/apt,35,2,28,2019-10-28,0.67,1,332
19092514,Romanza Seaview apartment I,42739635,Γιώργος,,Χανίων,35.50971,23.9623,Entire home/apt,65,2,0,,,2,180
19099371,Avenue Hotel Falasarna | Room 1,83234867,Γεώργιος,,Κισσάμου,35.46921,23.60122,Private room,32,1,12,2020-08-04,0.30,6,184
19101403,Poppy Maisonette,74877010,Aleksandr,,Κισσάμου,35.49603,23.65517,Entire home/apt,35,1,11,2020-08-18,0.28,7,364
19104204,Asterina sea view apartment,132074456,Maria,,Αποκορώνου,35.45745,24.16603,Private room,50,2,3,2018-09-12,0.07,1,191
19104754,Sunset home Crete 2,94493250,Alexis,,Αρχανών - Αστερουσίων,34.95336,25.13644,Entire home/apt,48,3,23,2019-11-01,0.56,3,273
19105487,"30 meters from the beach, Popy's Place apt #1",133487942,Eleni,,Χανίων,35.5097,23.97564,Entire home/apt,50,2,35,2020-09-25,0.84,2,333
19105837,"30 meters from the beach, Popy's Place apt #2",133487942,Eleni,,Χανίων,35.51049,23.97543,Entire home/apt,40,2,38,2020-10-10,0.92,2,152
19105953,Sunset home Crete 3,94493250,Alexis,,Αρχανών - Αστερουσίων,34.95333,25.13641,Entire home/apt,49,3,17,2019-10-14,0.41,3,1
19106129,Beautiful Cosy House,64320203,Yannis,,Χανίων,35.50284,24.02271,Entire home/apt,50,3,40,2020-08-26,0.97,2,148
19108008,"""Villa Balcony"", Cozy Villa with Amazing View",132082212,Konstantinos,,Μαλεβιζίου,35.3529,25.02572,Entire home/apt,100,2,53,2019-10-27,1.29,1,365
19108764,Villa Petrino Mirthios B,133511170,Fiorela,,Αγίου Βασιλείου,35.20281,24.40075,Entire home/apt,55,1,17,2019-10-06,0.42,2,365
19110577,Οικογενειακό διαμέρισμα 24χλμ από τα Χανιά,133522897,Dimitra,,Πλατανιά,35.53448,23.79874,Entire home/apt,60,2,14,2020-08-08,0.35,1,173
19111871,Stelfi apartment in Rethymno,133538655,Eirini,,Ρεθύμνης,35.36449,24.49052,Entire home/apt,83,2,42,2020-10-03,1.01,1,94
19113277,Protopapas,133546078,Evangelos,,Καντάνου - Σέλινου,35.23346,23.67795,Entire home/apt,50,3,22,2020-08-31,0.55,3,1
19113463,Holiday Apartment with Private Yard & Shared Pool,133553007,Julia & Theo,,Πλατανιά,35.52833,23.81736,Entire home/apt,65,3,11,2019-09-09,0.27,1,0
19113469,Normas,133552548,Danny,,Σητείας,35.15621,25.92406,Entire home/apt,50,3,0,,,1,365
19114729,Mini suite studio!,131424743,Κώστας,,Χανίων,35.50356,24.02833,Entire home/apt,44,4,10,2018-08-24,0.25,4,365
19115204,Sun & Sand House in Chania! Relax! 5min from beach,133569279,Aggelos,,Χανίων,35.58701,24.08962,Entire home/apt,80,4,29,2020-08-14,0.71,1,260
19119101,Villa Delfini,55632940,Stelios,,Κισσάμου,35.36314,23.53399,Entire home/apt,130,3,58,2020-10-25,1.40,2,334
19119266,Home away from home!,77838973,Γιάννης & Κατερίνα,,Ηρακλείου,35.32271,25.13284,Entire home/apt,60,2,25,2019-12-30,0.61,2,31
19123199,Appartement in einem traditionellen Steinhaus,133513417,Hanna,,Ιεράπετρας,35.03089,25.91064,Entire home/apt,80,3,5,2019-08-01,0.12,1,363
19126179,Privacy and exceptional view! Pithari Villa.,68804718,Myrto & Maria Virginia,,Ρεθύμνης,35.35351,24.57459,Entire home/apt,130,5,12,2020-08-27,0.30,31,184
19126463,Two_storey house with swimming pool,2876131,Chrysa,,Αποκορώνου,35.34328,24.3136,Entire home/apt,98,4,4,2019-08-10,0.10,4,273
19126654,Sea house(40 m from the sea),133597330,Penelope,,Ιεράπετρας,35.01106,25.83864,Entire home/apt,90,1,9,2020-11-03,0.22,1,365
19127529,Central Home with Garden,44107742,Stavros,,Ηρακλείου,35.33436,25.13728,Entire home/apt,28,2,147,2020-09-23,3.50,1,282
19128862,Protopapas1,133546078,Evangelos,,Καντάνου - Σέλινου,35.23341,23.67813,Entire home/apt,35,3,23,2020-09-18,0.55,3,239
19129624,Luxurious Villa in Malades Crete with Swimming Pool,122324947,Anne - BELVILLA,,Ηρακλείου,35.26881,25.10811,Entire home/apt,249,1,0,,,50,365
19129626,"Sprawling Vlilla in Malades with Private Pool, Garden, Terrace",122324947,Anne - BELVILLA,,Ηρακλείου,35.24952,25.10029,Entire home/apt,249,1,1,2017-08-19,0.03,50,0
19129650,Beautiful Villa near Sea in Palaiochora,122324947,Anne - BELVILLA,,Καντάνου - Σέλινου,35.27092,23.69382,Entire home/apt,270,1,0,,,50,365
19129652,"Seaview Studio, 3 pers. panoramic seaview in beautiful setting, west from Chania",122324947,Anne - BELVILLA,,Πλατανιά,35.544,23.73616,Entire home/apt,47,1,0,,,50,365
19129654,"Seaview Studio, 3 pers. panoramic seaview in beautiful setting, west from Chania",122324947,Anne - BELVILLA,,Πλατανιά,35.544,23.73616,Entire home/apt,47,1,0,,,50,365
19129711,Sea-view Villa in Prinès with Private Pool near Rethymnon,122324947,Anne - BELVILLA,,Ρεθύμνης,35.34959,24.42635,Entire home/apt,146,1,0,,,50,365
