id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13532126,"Big cozy room in Barcelona, fantastic location!",58026109,Nader,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38687,2.17849,Private room,45,1,4,2016-10-16,0.08,1,0
13541989,Habitacion en el centro. Ciudadela y el mar,23949005,Sandra,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38456,2.18089,Private room,33,2,91,2020-02-16,2.17,2,161
13543207,Private Room,21186505,Pablo,Sarrià-Sant Gervasi,Sant Gervasi - la Bonanova,41.40479,2.13395,Private room,45,4,81,2020-03-17,3.07,1,29
13544655,LOVELY ROOM AND BIG TERRACE NEXT TO LAS RAMBLAS!,44939268,Maria,Ciutat Vella,el Raval,41.38197,2.1672,Private room,40,2,52,2019-10-13,1.01,3,60
13546118,Cozy Room Near The Beach And Conference Center,566943,Francesc,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40751,2.20762,Private room,48,1,52,2018-05-01,1.01,2,0
13547361,SUNNY DOUBLE ROOM NEAR SANTS,77974646,Elisabet,Sants-Montjuïc,Sants - Badal,41.37633,2.12748,Private room,22,8,1,2016-08-28,0.02,1,0
13552869,Charming Private Room in City Centre.,16170032,Roberto,Eixample,Sant Antoni,41.3794,2.16136,Private room,30,20,3,2016-08-13,0.06,1,0
13552883,bonita y comoda habitacion en el piso céntrico,8511821,Nadiya Faybisheva/Alex,Ciutat Vella,el Raval,41.37805,2.17304,Private room,67,2,81,2020-03-03,1.61,2,180
13553243,EIXAMPLE CORNER GARDEN,4472095,Barcelona,Eixample,la Nova Esquerra de l'Eixample,41.38412,2.14413,Entire home/apt,70,1,27,2019-02-15,0.52,3,348
13554575,St. Anthony - Sunny 3 BR apartment,10287576,Barcelona Nextdoor,Eixample,Sant Antoni,41.37889,2.16177,Entire home/apt,68,3,68,2020-03-16,1.34,4,111
13554576,FIRA Montjuic - Deluxe 3 Br apartment in Gran Via,10287576,Barcelona Nextdoor,Eixample,Sant Antoni,41.37935,2.15501,Entire home/apt,105,3,82,2020-01-27,1.61,4,91
13555213,Apartamento ideal para dos,5843487,Rosario/Diana,Sarrià-Sant Gervasi,les Tres Torres,41.39372,2.13165,Entire home/apt,92,1,43,2020-03-01,0.83,15,325
13562606,Double room at 10min of Sagrada Familia,7358932,Alexandra,Horta-Guinardó,el Baix Guinardó,41.4093,2.17127,Private room,36,2,59,2018-11-06,1.16,1,0
13571020,H SUITE GALLERY,34964499,Catherine,Eixample,la Sagrada Família,41.4028,2.17845,Private room,25,32,0,,,21,365
13571359,Loft ideal para parejas en P.España,54391689,Carlos,Sants-Montjuïc,la Font de la Guatlla,41.37305,2.14749,Entire home/apt,60,1,0,,,1,89
13571420,Brand new one bedroom next to Plaza Espanya,26521943,Alice,Sants-Montjuïc,Hostafrancs,41.37377,2.1417,Entire home/apt,80,1,220,2020-08-30,4.71,25,352
13572100,Room in the heart of BCN,55329491,Sofia,Ciutat Vella,el Barri Gòtic,41.37783,2.17732,Private room,23,2,196,2020-08-07,3.87,2,180
13572127,Duplex 110m2 w/Terrace 60m2- 3bdr- Sagrada Familia,7700549,Vanessa,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40737,2.16626,Entire home/apt,163,4,31,2020-08-18,0.84,3,364
13572392,Bright and cozy double room in Barcelona,6385712,Santiago,Sant Martí,el Camp de l'Arpa del Clot,41.40935,2.18475,Private room,40,1,18,2017-08-19,0.37,1,365
13581305,Park Güell,78391113,Lídia,Gràcia,Vallcarca i els Penitents,41.41281,2.14912,Private room,35,1,79,2020-08-05,1.62,1,364
13584143,Beautiful apartment near Sagrada Familia,10497759,Marc,Sant Martí,el Camp de l'Arpa del Clot,41.40971,2.18564,Private room,53,1,40,2019-09-30,0.78,1,0
13587598,Apartment with tow rooms ☺,17636635,Nuria,Nou Barris,Verdun,41.4441,2.17379,Private room,150,2,7,2018-06-18,0.14,1,365
13589442,Habitación cómoda y comfortable.,77763763,Víctor Hugo,Sant Andreu,el Congrés i els Indians,41.42396,2.18069,Private room,25,1,5,2016-08-24,0.10,1,0
13590196,DOUBLE ROOM WITH PRIVATE BATHROOM IN BCN CENTER,6976046,Albert,Eixample,la Dreta de l'Eixample,41.39253,2.16978,Private room,23,1,0,,,4,365
13596241,Habitación con baño y cama doble en el Centro,78587747,Eva,Eixample,la Dreta de l'Eixample,41.39267,2.17833,Private room,38,3,0,,,1,0
13596732,Stylish room in Sant Antoni (Centre),78597823,Alex,Eixample,Sant Antoni,41.38089,2.1599,Private room,50,2,67,2019-08-17,1.31,1,0
13598779,Beautiful room in Eixample - Goudi's masterpiece,25633867,Martin,Eixample,l'Antiga Esquerra de l'Eixample,41.38643,2.155,Private room,27,1,2,2016-06-26,0.04,1,0
13602514,BARCELONA’s Central,51939140,Albino,Eixample,la Sagrada Família,41.40935,2.17622,Private room,86,3,73,2019-01-20,1.42,3,72
13603686,Small but cosy room in front of the Camp Nou,70671771,Arianna,Les Corts,la Maternitat i Sant Ramon,41.37915,2.12805,Private room,20,1,0,,,2,0
13609188,Habitacion al lado de Sagrada Familia,78764125,Svitlana,Eixample,la Sagrada Família,41.40439,2.17588,Private room,45,1,16,2018-06-04,0.31,1,0
13611206,Big brand new room with private shower and toilet!,3125186,Itamar,Eixample,la Nova Esquerra de l'Eixample,41.38525,2.15139,Private room,95,26,44,2019-08-31,0.86,1,286
13612109,Bcn Centric Room / Pl. Universitat,9207383,Matteo,Eixample,Sant Antoni,41.38126,2.16128,Private room,45,3,50,2020-02-25,0.97,1,0
13616938,"Habitacion privada, capacidad 2 a 3 personas..",7666763,Karina,Eixample,la Nova Esquerra de l'Eixample,41.37982,2.1531,Private room,40,2,5,2016-08-10,0.10,1,88
13617893,Doubleroom in Barcelona,78852370,Estela,Sant Andreu,Navas,41.41657,2.19023,Private room,30,2,0,,,1,0
13618506,Habitación dúplex para 2 personas,14240405,Montse,Gràcia,la Vila de Gràcia,41.40416,2.15749,Private room,41,1,39,2017-08-30,0.76,1,0
13619890,"Eco friendly room. Close to beach, park, center",40791719,Natasha,Sant Martí,la Vila Olímpica del Poblenou,41.39183,2.19045,Private room,20,1,46,2019-07-08,0.90,3,90
13622174,SPACE DESIGN ROOM / Tibidabo Gracia Lesseps area,3129754,Frank,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.40124,2.14663,Private room,28,32,19,2019-09-12,0.38,1,198
13624027,Make Victoria Garden City a home this season,78934832,Mary,Eixample,l'Antiga Esquerra de l'Eixample,41.39212,2.15232,Private room,180,1,3,2016-12-28,0.06,1,89
13628415,"2 bdr apartment, with Terrace, SAGRADA FAMILIA",7700549,Vanessa,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40642,2.16641,Entire home/apt,157,4,51,2020-03-06,1.05,3,354
13631689,Room with double bed in great location,32516014,Nacho,Sants-Montjuïc,el Poble Sec,41.37238,2.16564,Private room,28,3,4,2016-08-06,0.08,1,0
13632729,nice and cozy room,78580098,Johana,Gràcia,la Vila de Gràcia,41.40861,2.15934,Private room,35,2,149,2020-02-24,2.90,1,363
13636864,Sunny&Spacious Double Beedroom Barcelona Center,72833158,Miquel,Eixample,l'Antiga Esquerra de l'Eixample,41.39254,2.14951,Private room,69,3,1,2016-07-30,0.02,1,0
13639630,Apartamento con balcón todo incluido,5843487,Rosario/Diana,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39873,2.13372,Entire home/apt,111,31,12,2020-01-31,0.24,15,195
13640268,Small but cosy room in front of the Camp Nou,70671771,Arianna,Les Corts,la Maternitat i Sant Ramon,41.37739,2.12353,Private room,21,1,1,2016-06-25,0.02,2,0
13640417,Habitacion simple en l’Eixample.,79135086,Catalina,Eixample,la Dreta de l'Eixample,41.39333,2.15887,Private room,20,1,0,,,1,0
13647725,SALE! The beach on your doorstep,1163636,Freddy & Alejandro,Ciutat Vella,la Barceloneta,41.37993,2.18914,Entire home/apt,31,30,24,2020-07-31,0.48,3,197
13648379,Double Room Sant Antoni,69328474,Elizabeth,Eixample,Sant Antoni,41.37554,2.16361,Private room,42,1,0,,,3,0
13648568,Fantastic views 4 person - Gothic -long stay,75620994,Sabrina,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38316,2.18307,Entire home/apt,57,32,9,2019-07-29,0.18,13,177
13648795,alquilo habitacion en barcelona,79241476,Marcos,Nou Barris,Canyelles,41.44288,2.16576,Private room,30,7,0,,,1,365
13649698,A sunny room near Park Güell with wonderful views,6099313,Raúl,Gràcia,Vallcarca i els Penitents,41.41203,2.14842,Private room,43,1,1,2016-08-23,0.02,1,0
13651387,Exclusive apartment with views to Casa Mila,43565515,Homes In Blue,Eixample,la Dreta de l'Eixample,41.3941,2.16203,Entire home/apt,245,2,20,2020-07-15,0.42,31,307
13653024,Habitaciones con hermosas vistas,78649792,Teresa,Sant Martí,el Camp de l'Arpa del Clot,41.41566,2.18166,Private room,24,2,10,2018-05-20,0.19,1,42
13653990,Sunny room private balcony minutes from downtown,79302770,Mónica,Sant Martí,el Camp de l'Arpa del Clot,41.4095,2.18576,Private room,55,3,97,2020-01-26,2.25,1,0
13654009,"Bonita habitación, zona genial!",79303584,Marta,Sant Martí,el Clot,41.40825,2.18764,Private room,75,1,1,2016-06-22,0.02,1,0
13654301,"Habitación doble, silenciosa y con baño privado",79306296,Mariela,Eixample,l'Antiga Esquerra de l'Eixample,41.38544,2.15869,Private room,50,1,22,2017-07-11,0.43,1,0
13661099,Sunny room in the heart of Gracia with sea view!,65888875,Raffaello,Gràcia,la Vila de Gràcia,41.40533,2.15951,Private room,39,1,3,2016-10-31,0.06,1,0
13662290,Cozy and bright  apartment in the city centre,43565515,Homes In Blue,Eixample,la Dreta de l'Eixample,41.3932,2.1602,Entire home/apt,198,2,23,2020-01-06,0.49,31,2
13663120,Spacious and bright apartment in the city centre,43565515,Homes In Blue,Eixample,la Dreta de l'Eixample,41.3933,2.16012,Entire home/apt,198,2,19,2020-03-17,0.66,31,292
13663333,Cozy and bright apartment in Barcelona Downtown,43565515,Homes In Blue,Eixample,la Dreta de l'Eixample,41.3933,2.16012,Entire home/apt,53,32,2,2019-07-15,0.04,31,365
13663612,Big Room in the heart of Barcelona,79432430,Jenni,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38704,2.17604,Private room,30,3,0,,,1,0
13664910,Cozy apartment with views to Rambla Catalunya,43565515,Homes In Blue,Eixample,la Dreta de l'Eixample,41.3932,2.1602,Entire home/apt,186,2,3,2020-01-04,0.07,31,310
13665914,Barcelona - Alquilo Habitación Sant Marti,79456732,Gabriel,Sant Martí,Sant Martí de Provençals,41.42156,2.19874,Private room,20,3,22,2018-08-23,0.45,1,0
13666612,Amazing & centric apartment with spacious terrace,43565515,Homes In Blue,Eixample,la Dreta de l'Eixample,41.3932,2.1602,Entire home/apt,113,2,10,2020-02-02,0.35,31,310
13666853,Sunny and huge room for 2 in city center.,9328974,Jonathan,Eixample,Sant Antoni,41.38001,2.16137,Private room,40,2,10,2018-09-26,0.20,1,0
13666883,Exclusive apartament in Rambla Catalunya,43565515,Homes In Blue,Eixample,la Dreta de l'Eixample,41.3932,2.1602,Entire home/apt,352,2,41,2020-03-15,0.85,31,297
13669275,Habitación centro de Barcelona,31635864,Marián,Ciutat Vella,el Raval,41.38371,2.16685,Private room,40,2,2,2016-08-11,0.04,1,0
13669493,COSI ROOM LONG TERM RENT,79500346,Antonio,Eixample,la Dreta de l'Eixample,41.39402,2.17475,Private room,12,35,9,2020-03-19,0.21,6,364
13678330,PRIVATE DOUBLE ROOM WITH PRIVATE BATHROOM,35231512,Ricard & Jenny,Eixample,la Sagrada Família,41.40658,2.17563,Private room,65,3,149,2020-03-07,3.28,1,88
13679748,"Habitación exterior, cama doble, centro Barcelona",16076500,Ximena,Sants-Montjuïc,el Poble Sec,41.37383,2.1668,Private room,24,3,7,2019-08-28,0.14,2,0
13683831,"",79467759,Vicens,Sants-Montjuïc,Sants,41.37846,2.13759,Private room,50,3,0,,,1,0
13684797,Nice & cosy room with private bathroom in Gracia,2430039,Audrey,Gràcia,la Vila de Gràcia,41.40008,2.15503,Private room,50,2,31,2020-02-16,0.61,1,0
13684821,Sunny room in friendly home !!,14248535,Pilar,Eixample,l'Antiga Esquerra de l'Eixample,41.38937,2.15732,Private room,30,3,1,2016-06-24,0.02,1,0
13685195,Cozy duplex  next to Parc Güell,31838177,Eva,Gràcia,el Coll,41.41614,2.14921,Entire home/apt,100,1,25,2017-08-29,0.49,1,89
13685401,comoda habitacion en el centro de barcelona,79663506,Henry,Sants-Montjuïc,el Poble Sec,41.37225,2.16265,Private room,35,2,106,2020-04-29,2.12,2,180
13685635,Habitación individual en Sant Gervasi-Galvany,12643453,Zahra,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39904,2.14908,Private room,45,14,4,2019-03-29,0.08,2,364
13694580,Apartamento en Mercado Boquería - Las Ramblas,4699766,Patricia,Ciutat Vella,el Raval,41.38212,2.17206,Entire home/apt,150,32,12,2020-08-29,0.24,1,179
13697145,Sunny room in centric ap. with private terrace,13199773,Victoria,Eixample,la Nova Esquerra de l'Eixample,41.38539,2.14468,Private room,40,2,93,2020-08-03,2.96,1,351
13697801,Apto. de diseño a 2 min de Paseo de Gracia,41768209,Misu,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39983,2.14794,Private room,29,3,0,,,1,0
13698046,The rustic and comfortable room is light and clean,75515551,Mería,Sants-Montjuïc,la Marina de Port,41.36187,2.13643,Private room,54,1,20,2020-01-03,0.65,1,364
13703805,Studio/Loft in Villa Olimpica Barcelona,73016735,Mercedes,Sant Martí,la Vila Olímpica del Poblenou,41.39331,2.19358,Entire home/apt,65,31,21,2020-07-31,0.42,2,365
13708588,Barcel Wonderful Modern-3bdms/2bathrooms-Exquisite,80027891,Penélope,Eixample,Sant Antoni,41.37766,2.16058,Entire home/apt,84,35,2,2019-08-05,0.04,1,270
13710807,Room in Pedralbes,25605008,Camila,Les Corts,Pedralbes,41.39016,2.12724,Private room,35,5,52,2019-10-05,1.02,3,365
13711161,Double Bedroom and amazing rooftop-Sagrada Familia,4055580,Valentina,Eixample,la Sagrada Família,41.40604,2.17728,Private room,250,3,2,2016-08-21,0.04,1,0
13717255,Centric&modern lovely flat with an amazing terrace,10709001,Natalia,Eixample,l'Antiga Esquerra de l'Eixample,41.38827,2.15701,Private room,130,1,0,,,1,0
13720430,habitacion pequeña,80195214,Laila,Horta-Guinardó,el Baix Guinardó,41.41546,2.16845,Private room,14,1,0,,,1,0
13721216,Habitación individual abuhardillada,60188548,Laura,Horta-Guinardó,Horta,41.43469,2.15436,Private room,19,4,0,,,1,0
13722853,habitacion compartida,78488982,A,Horta-Guinardó,el Baix Guinardó,41.41246,2.16623,Shared room,760,1,0,,,2,0
13722943,habitacion compartida 2,78488982,A,Sarrià-Sant Gervasi,les Tres Torres,41.39688,2.13244,Shared room,760,1,0,,,2,0
13723754,SuitMarie Bed&Breakfast in Gracia Modernist House,80229379,Mauro,Gràcia,la Vila de Gràcia,41.40668,2.15137,Private room,49,1,119,2020-03-09,2.35,2,364
13728163,Cozy room in apartment with great location,70135382,Frederik,Sant Martí,el Poblenou,41.40122,2.19942,Private room,38,7,0,,,1,0
13729084,2 double rooms with private bathroom,4425048,Geri,Sant Martí,el Clot,41.40678,2.189,Private room,111,5,54,2018-08-07,1.05,2,0
13736859,"Sunny, Cozy Room In Barcelona Next To Plaza España",73928605,Kristaps,Sants-Montjuïc,la Bordeta,41.37164,2.14166,Private room,50,2,175,2020-03-17,3.44,1,0
13738241,cozy & unique double room in beautiful Gracia,77717187,Hannah,Gràcia,la Vila de Gràcia,41.40707,2.15203,Private room,40,1,21,2017-01-05,0.41,1,0
13742696,Modern & Cozy Apartment in Rambla Catalunya,43565515,Homes In Blue,Eixample,la Dreta de l'Eixample,41.3933,2.16012,Entire home/apt,135,2,3,2019-12-31,0.11,31,341
13744137,Doble Room and Breakfast in Gracia Modernist House,80229379,Mauro,Gràcia,la Vila de Gràcia,41.40788,2.15179,Private room,39,1,109,2020-02-27,2.14,2,180
13745864,Rustic 2 bedroom apartment Poble Sec,9478280,Simona & Pia,Sants-Montjuïc,el Poble Sec,41.37189,2.15934,Entire home/apt,35,32,9,2020-02-20,0.18,39,166
13748569,Room at the beach,73706772,Francisco,Ciutat Vella,la Barceloneta,41.38106,2.1935,Private room,47,1,10,2016-09-01,0.20,1,0
13748714,"",80531081,Roxana,Sant Martí,el Poblenou,41.3969,2.20301,Private room,25,1,2,2016-07-11,0.04,1,0
13748950,"Las ramblas, céntrico apartamento",80533149,C.B.Lancaster 4,Ciutat Vella,el Raval,41.37927,2.17476,Entire home/apt,37,32,6,2018-08-09,0.13,1,1
13757349,HORTA -  Ático con Terraza y Jacuzzi - 2 personas,2439400,KeyBarcelona,Horta-Guinardó,Horta,41.43016,2.16078,Entire home/apt,33,31,3,2019-10-11,0.07,34,365
13757397,"LARGE DOUBLE ROOM OWN BATHROOM,RAMBLAS-SANT ANTONI",80260087,DrytownBarcelona,Eixample,Sant Antoni,41.37553,2.16063,Private room,75,2,89,2020-01-04,1.78,1,364
13760607,DOUBLE ROOM > PENTHOUSE > TERRACE & VIEW > GRÀCIA,75972684,Laura,Gràcia,Vallcarca i els Penitents,41.41233,2.14845,Private room,40,2,41,2019-10-17,0.81,3,89
13761827,Explore Barcelona from a Stunning Gem,72984879,Ellie,Eixample,la Dreta de l'Eixample,41.39386,2.17091,Entire home/apt,297,3,103,2020-02-28,2.07,12,2
13764019,SEALONA CENTER III,1716315,Marc,Eixample,la Dreta de l'Eixample,41.3921,2.17623,Entire home/apt,85,3,23,2020-08-19,0.45,12,66
13764399,PRECIOSA HABITACIÓN DOBLE !!!,55670542,Luis Y Sandra,Eixample,la Nova Esquerra de l'Eixample,41.3794,2.14972,Private room,31,1,310,2020-08-13,6.08,1,365
13766022,Cosy Bedroom with terrace in Stunning Triplex M.,79987687,Miguel,Sants-Montjuïc,Sants,41.3802,2.13079,Private room,35,2,0,,,2,0
13766096,Sunny and quiet room with private shower room,80740340,Montserrat,Sants-Montjuïc,el Poble Sec,41.37475,2.15691,Private room,41,3,178,2020-03-11,3.53,1,358
13767982,Cosy Bedroom with terrace in Stunning Triplex V.,79987687,Miguel,Sants-Montjuïc,Sants,41.37915,2.13014,Private room,35,2,0,,,2,0
13774882,Habitación doble,34122384,Melissa,Eixample,la Sagrada Família,41.40301,2.17536,Private room,75,1,0,,,1,0
13775069,Cozy room in Barcelona center,4081746,Yulia,Sants-Montjuïc,el Poble Sec,41.37481,2.15676,Private room,30,1,0,,,1,0
13775306,Suites Sant Antoni - 2 bedroom with balcony,10704,Weflating,Eixample,la Nova Esquerra de l'Eixample,41.38233,2.158,Entire home/apt,110,32,4,2019-07-09,0.10,21,364
13776897,Romantic one bedroom apartment in Eixample,336524176,Weflating,Eixample,la Nova Esquerra de l'Eixample,41.37977,2.1524,Entire home/apt,100,32,0,,,28,348
13779570,BcnBlue4 Plaza España,64047093,Gustavo Hernando,Eixample,Sant Antoni,41.37521,2.15069,Private room,44,1,74,2020-02-17,1.46,5,365
13779694,BCN-BLUE3,64047093,Gustavo Hernando,Eixample,Sant Antoni,41.37521,2.15069,Private room,60,1,161,2020-03-15,3.18,5,255
13779737,BcnBlue1 Room Plaza España,64047093,Gustavo Hernando,Eixample,Sant Antoni,41.37521,2.15069,Private room,44,1,221,2020-03-14,4.34,5,357
13780544,Stylish and comfortable apartment in heart of BCN,11693165,Anabel,Ciutat Vella,el Barri Gòtic,41.38109,2.17498,Entire home/apt,80,2,210,2020-07-28,4.18,1,174
13784958,Cosy apt in Barcelona,46478014,Willy,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40455,2.16878,Private room,80,3,0,,,2,365
13790837,HABITACIÓN A 50 MTS. DEL CAMP NOU,80649742,Javier,Les Corts,la Maternitat i Sant Ramon,41.37744,2.12405,Private room,48,2,255,2020-03-01,5.01,2,0
13795161,Bright & spacious apartment in the best neighborhood,43565515,Homes In Blue,Eixample,la Dreta de l'Eixample,41.3932,2.1602,Entire home/apt,135,2,2,2019-06-16,0.13,31,290
13795340,Confortable room,15852012,Sergio,Gràcia,la Vila de Gràcia,41.40335,2.15266,Private room,25,7,0,,,1,0
