id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14736106,Un antico ed unico Maso  a Madonna di Campiglio,91785936,Giovanni,,Trentino,46.22542,10.82644,Entire home/apt,380,3,22,2020-02-19,0.44,1,62
14739421,Country villa on the riverside,5594828,Federica,,Trentino,45.80752,10.54143,Entire home/apt,98,5,10,2019-08-10,0.20,1,364
14742262,Two rooms in the b & b Trento Center,45528089,Angela,,"Trento, Trentino",46.06706,11.12074,Private room,103,1,7,2018-09-10,0.13,3,365
14754566,Apartament Ciasa Dona in Val di Fassa Dolomiti,91976570,Andrea,,Trentino,46.4642,11.7144,Entire home/apt,100,6,22,2020-08-10,0.44,1,141
14822284,Appartamento in Centro Storico,92667557,Rossella,,Trentino,46.11653,10.75752,Entire home/apt,60,5,9,2020-01-05,0.17,1,328
14835623,Apartment mit schoene Seeblick with beautiful lake,92809204,Residence Cascata Varone,,Trentino,45.91141,10.84099,Entire home/apt,130,3,1,2019-08-15,0.05,1,364
14850507,Stanza in appartamento splendida vista accogliente,90894430,Antonella,,Trentino,46.29392,11.44723,Private room,20,1,29,2020-09-13,0.64,3,151
14877866,Casa Vacanze,89381316,Laura,,Trentino,45.88696,10.86364,Entire home/apt,70,3,35,2020-08-18,0.69,1,364
14880687,CasaElisa (CIPAT022079-AT-068597) Sport&Relax,93298186,Antonella,,Trentino,46.01678,10.94708,Entire home/apt,55,1,13,2020-08-12,0.25,1,345
14881088,Dolomites White Rest,93302935,Carla,,Trentino,46.32431,11.09253,Entire home/apt,250,5,4,2020-07-23,0.09,1,96
14884353,One-bedroom apartment (022081-AT-063381),68042387,Angela,,Trentino,46.18034,11.07193,Entire home/apt,55,4,1,2020-08-07,0.14,3,0
14890362,Casa di Laura,93418098,Laura,,Trentino,46.00408,11.24764,Entire home/apt,50,3,19,2019-09-14,0.35,1,0
14895472,bright and cozy attic,93478307,Annalisa,,"Trento, Trentino",46.06489,11.09997,Private room,25,1,89,2020-02-19,1.63,2,0
14906817,A chalet in the mountains - 5 minutes from town,93615565,Giorgia And Riccardo,,Trentino,46.16898,11.83257,Entire home/apt,180,5,26,2020-08-23,0.53,1,340
14908658,APPARTAMENTO IN RESIDENCE PER 2 PERSONE,89639065,Residence,,"Trento, Trentino",46.10729,11.10952,Private room,60,5,1,2016-10-31,0.02,1,0
14913518,Appartamento Madonna di Campiglio,27573489,Lorenza,,Trentino,46.24577,10.8416,Entire home/apt,114,2,18,2020-03-04,0.37,1,119
14941257,Appartamento moderno di montagna,93998473,Silvano,,Trentino,45.9714,10.66204,Entire home/apt,42,2,26,2020-10-16,0.55,1,207
14955198,camera singola in centro a trento,40461937,Lorenza,,"Trento, Trentino",46.05898,11.12521,Private room,200,7,0,,,2,173
15003420,Delightful attic at the foot of the 3Tre ski slope,65966399,Paola,,Trentino,46.23325,10.82497,Entire home/apt,200,3,10,2020-01-06,0.21,1,365
15052559,Esclusivo appartamento di fronte alle piste da sci,95134909,Ferruccio,,Trentino,46.23046,10.81893,Entire home/apt,170,2,9,2020-09-13,0.18,1,285
15062142,"Lodge ""le soleil"" sport e natura  Molveno al lago",47769056,Liliana,,Trentino,46.14579,10.96167,Entire home/apt,105,7,16,2020-08-23,0.32,3,102
15079225,♥ Lovely  and bright private room ♥ Trento center,39741974,Nicola,,"Trento, Trentino",46.0578,11.11463,Private room,46,1,44,2020-10-27,0.81,2,1
15113589,Roma 50,42402607,Stefania,,Trentino,45.9937,11.26529,Entire home/apt,60,2,17,2020-08-26,0.44,1,179
15128547,Ideale per famiglie,95873692,Rita,,Trentino,46.39959,11.66658,Entire home/apt,70,4,13,2020-08-31,0.26,2,222
15129530,BILOCALE X4 VIGO DI MARILLEVA 1400,9937920,Donatella,,Trentino,46.3025,10.81088,Entire home/apt,80,4,0,,,2,304
15153253,Cozy apartment in Madonna di Campiglio,96128060,Riccardo,,Trentino,46.22525,10.82357,Entire home/apt,180,3,13,2020-08-17,0.26,1,358
15156232,"B&B Casa Incantata | Stanza ""tramonto""",96150647,Daniela,,Trentino,46.39364,11.06042,Private room,45,2,25,2020-09-05,0.57,4,304
15156555,"B&B Casa Incantata | Stanza ""i fiori""",96150647,Daniela,,Trentino,46.39255,11.06098,Private room,45,2,7,2020-01-01,0.16,4,304
15156722,"B&B Casa Incantata | Stanza ""le stelle""",96150647,Daniela,,Trentino,46.39378,11.06114,Private room,45,2,4,2020-01-03,0.14,4,29
15157151,Appartamento Casa Incantata   022253-AT-058602,96150647,Daniela,,Trentino,46.3923,11.06176,Entire home/apt,80,6,6,2020-08-18,0.12,4,88
15190368,Arancio appartamenti per ferie Revedù Holiday,96437974,Isabella,,Trentino,45.92073,10.83088,Entire home/apt,95,1,38,2020-08-22,0.78,7,304
15215322,Villetta Sulle dolomiti di Brenta,96671918,Angelo,,Trentino,46.3734,10.88868,Entire home/apt,85,7,7,2020-09-13,0.14,1,0
15218100,Piano B Apartment,973612,Andrea,,"Trento, Trentino",46.06199,11.1293,Entire home/apt,83,1,46,2020-10-24,0.89,3,202
15224777,AGRITUR VALLAROM CAMERA  FUFLUS,96672746,Filippo,,Trentino,45.72633,10.94665,Private room,50,1,11,2020-09-26,0.21,3,364
15224920,AGRITUR VALLAROM CAMERA MARZEMINO,96672746,Filippo,,Trentino,45.72668,10.9472,Private room,50,1,5,2020-08-09,0.15,3,364
15225126,AGRITUR VALLAROM PINOT NERO,96672746,Filippo,,Trentino,45.72651,10.94702,Private room,65,1,1,2018-08-27,0.03,3,364
15228583,Casa Monica in Relax-accogliente e tranquilla,96793550,Monica,,Trentino,46.3316,11.03943,Entire home/apt,45,2,95,2020-08-22,1.77,1,364
15245080,Luminoso e accogliente attico,5780042,Luisa,,Trentino,45.94133,11.25266,Entire home/apt,95,2,25,2020-08-31,0.49,1,59
15267906,"LA CASETTA """"MARTEL"" - Cod. CIPAT 022039-AT-062814",97128990,Maria Assunta,,Trentino,46.47442,11.77338,Entire home/apt,126,3,22,2020-09-18,0.41,3,38
15270865,APPT.  LA MONT DA GRIES Cod.CIPAT 022039-AT-062816,97128990,Maria Assunta,,Trentino,46.47578,11.77344,Entire home/apt,143,3,8,2020-01-18,0.15,3,86
15275542,"Appartamento nelle Dolomiti,vicinissimo piste sci",97050101,Losso,,Trentino,46.37901,11.78033,Entire home/apt,80,2,49,2021-01-31,1.00,1,0
15279936,Delizioso appartamentino a Madonna di Campiglio!,3596835,Giorgia,,Trentino,46.21979,10.82443,Entire home/apt,97,6,38,2020-08-29,0.78,1,42
15285782,Appartamento in centro e con vista Dolomiti,36028276,Francesca,,Trentino,46.28269,11.43537,Entire home/apt,120,21,1,2017-05-22,0.02,1,362
15297659,Italian Alps - Marilleva 1400 - A week of SKI !!!,65938072,Marco,,Trentino,46.30173,10.8116,Entire home/apt,100,7,0,,,1,170
15306687,appartamento BIO,97486030,Paola,,Trentino,45.90729,10.87165,Entire home/apt,145,7,10,2019-09-30,0.19,1,262
15318961,"Riva Appartamento ""Il Bastione""",96610693,Andrea,,Trentino,45.88489,10.83977,Entire home/apt,95,3,14,2020-08-21,0.27,3,27
15331082,Il Vigo di Marilleva Appartamento vacanze,97723992,Angiu,,Trentino,46.30107,10.8079,Entire home/apt,134,4,1,2017-01-14,0.02,1,13
15331322,Confortevole appartamento in Val Rendena,97724091,Mara Marco,,Trentino,46.08197,10.71873,Entire home/apt,64,2,0,,,3,119
15348921,Appartamento caratteristico  da 2 posti letto,64906536,Marilena,,Trentino,46.29196,11.45468,Entire home/apt,190,7,0,,,4,364
15365596,#Appartamento brevi periodi in centro a Trento,98120968,Sabrina,,"Trento, Trentino",46.0704,11.12377,Entire home/apt,52,1,166,2021-01-31,3.22,1,131
15366098,"Vacanze a Moena, perla delle Dolomiti",57850034,Benini,,Trentino,46.3802,11.66387,Entire home/apt,117,7,2,2017-08-22,0.04,1,358
15368974,New apartement in the historical center,98159942,Elena,,Trentino,45.88573,10.84112,Entire home/apt,96,2,32,2020-10-15,0.64,2,354
15388225,Stanza in appartamento ammobiliato,66779489,Silvano,,Trentino,46.44024,11.03066,Private room,30,1,2,2017-10-08,0.05,3,89
15395576,Casa Franceschi e ricarica Tesla 022205-AT-058872,39143381,Mariacristina,,"Trento, Trentino",46.08361,11.12384,Entire home/apt,40,1,22,2020-02-13,0.43,1,70
15419670,Accogliente monolocale in montagna,77436382,Alvaro,,Trentino,46.11747,10.75861,Entire home/apt,40,2,1,2019-08-29,0.05,4,0
15425656,CIASA LADINA,98875349,Katia,,Trentino,46.41919,11.67204,Entire home/apt,120,7,15,2020-03-17,0.30,2,37
15427763,Appartamento con vista lago/ 022153-AT-057399,98893461,Rosanna,,Trentino,45.90974,10.84581,Entire home/apt,160,5,0,,,2,160
15433040,Marina's Holiday Apartment,98944804,Marina,,Trentino,46.25999,11.79876,Entire home/apt,150,3,36,2020-09-01,0.71,1,321
15434575,"Baita alpina in Val Borzago, comune di Pelugo.",98956905,Mauro,,Trentino,46.09381,10.70211,Private room,65,4,17,2020-08-16,0.32,1,157
15443028,Dependance Sopramonte❤,26579357,Graziana,,"Trento, Trentino",46.07403,11.05709,Entire home/apt,100,7,1,2020-08-15,0.15,2,180
15445776,Appartamento NIL          (CIPAT 022245-AT-060324),99064842,Alessandro,,Trentino,46.25909,11.80283,Entire home/apt,159,2,36,2020-08-27,0.71,1,246
15448828,"Riva Appartamento ""La Rocca""",96610693,Andrea,,Trentino,45.88426,10.8397,Entire home/apt,99,3,56,2020-09-27,1.06,3,162
15448946,"Riva Appartamento ""La Torre Apponale""",96610693,Andrea,,Trentino,45.88486,10.83943,Entire home/apt,99,3,10,2019-09-17,0.20,3,195
15469503,Monolocale luxury a 100 mt dalle piste - Tonale,99276961,Francesca,,Trentino,46.2606,10.58975,Entire home/apt,95,3,14,2020-08-18,0.28,1,363
15474759,"""The Gentian""",67896677,Giuseppe,,Trentino,46.16811,11.00881,Entire home/apt,50,5,23,2020-09-03,0.46,1,330
15505367,"Enjoy the Silence. Mountain house, sports & relax",99603985,Luca,,Trentino,46.06769,10.96316,Entire home/apt,50,2,27,2020-09-11,0.61,1,131
15507343,Great place for skiing!,99622282,Simone,,Trentino,46.45817,11.7875,Entire home/apt,130,15,0,,,1,173
15516157,Madonna di Campiglio Town,43054339,Delia,,Trentino,46.22717,10.8289,Entire home/apt,81,1,46,2020-12-01,0.93,1,163
15516218,Appartamento a Madonna di Campiglio,99698690,Mariapaola,,Trentino,46.24457,10.84144,Entire home/apt,136,7,5,2020-01-05,0.10,1,83
15527571,Trilocale con un bagno (022081-AT-050200),68042387,Angela,,Trentino,46.17625,11.0725,Entire home/apt,84,5,2,2019-08-04,0.04,3,272
15563216,"Appartamento ""Cavour""",67890911,Manuela,,Trentino,46.01057,11.30195,Entire home/apt,70,1,40,2020-09-27,0.78,3,296
15565508,"Casa di famiglia, rifugio moderno vicino a Pinzolo",100255878,Elena,,Trentino,46.08864,10.72375,Entire home/apt,60,3,27,2020-08-28,0.53,1,350
15592041,Cà Serena Charme mit wunderschöne Seeblick,34495158,Stefania,,Trentino,45.87514,10.74251,Entire home/apt,125,7,30,2020-10-20,0.57,7,158
15594515,Villa Laura Appartamento Arancio,100482767,Michela,,Trentino,45.87814,10.85648,Entire home/apt,115,4,1,2017-08-13,0.02,2,179
15598030,ARCO in centro appartamento con balcone,100520984,Amistadi Home Srl,,Trentino,45.92073,10.88735,Entire home/apt,50,2,2,2019-03-28,0.07,14,184
15606787,Room Fiordaliso | B&B Gian,100610791,Daniela,,Trentino,46.09889,11.29446,Private room,45,3,0,,,4,88
15607083,Room Botton d'oro | B&B Gian,100610791,Daniela,,Trentino,46.09701,11.29365,Private room,40,2,1,2019-08-23,0.05,4,178
15607300,Room Pino Mugo | B&B Gian,100610791,Daniela,,Trentino,46.09725,11.29426,Private room,40,1,0,,,4,178
15609684,Casa Ledro,100640228,Paolo,,Trentino,45.86582,10.78891,Entire home/apt,60,2,5,2020-07-05,0.14,1,364
15628631,Appartamento Ja l Somariva CIPAT 022118-AT-058301,100755254,Elisa,,Trentino,46.37343,11.65584,Entire home/apt,90,7,16,2020-08-19,0.33,1,30
15645422,Ampio monolocale per tranquillo soggiorno,100940431,Francesco,,Trentino,45.78518,10.94256,Entire home/apt,65,3,2,2020-01-01,0.08,1,180
15651391,Stanza privata Rovereto - con parcheggio privato,22007067,Angela,,Trentino,45.87105,11.03172,Private room,27,1,62,2020-09-25,1.20,1,152
15652240,"Room in Peio, Val di Sole, Trentino",55877484,Claudia,,Trentino,46.36332,10.67354,Private room,34,3,11,2020-01-01,0.22,1,166
15654659,Suite Monticelli B&B Alla Loggia dell'Imperatore,13896446,Stefania & Sergio,,Trentino,46.01368,11.30426,Private room,130,2,0,,,8,178
15657508,Rustico Loft in azienda agricola biologica nel cuore del Trentino,55078838,Michela,,Trentino,45.9134,11.04585,Entire home/apt,89,3,155,2020-10-15,2.99,2,214
15658821,"Mansarda, relax e romanticismo",72758389,Paolo,,Trentino,46.30744,10.73791,Entire home/apt,59,5,7,2020-01-05,0.14,2,237
15667310,Room Golden Room B&B Alla Loggia dell'Imperatore,13896446,Stefania & Sergio,,Trentino,46.01321,11.3024,Private room,100,2,1,2020-03-01,0.08,8,178
15667521,Room Tirol B&B Alla Loggia dell'Imperatore,13896446,Stefania & Sergio,,Trentino,46.01213,11.3031,Private room,99,2,0,,,8,178
15667684,Apartment Sunflowers,13896446,Stefania & Sergio,,Trentino,46.01352,11.30407,Entire home/apt,100,2,0,,,8,178
15669701,House Campi,101192045,Thomas,,Trentino,45.90989,10.81052,Entire home/apt,33,2,64,2020-10-25,1.22,1,0
15670419,ENTIRE APARTMENT 10 MINUTES FROM THE CENTER,82230277,Carla,,"Trento, Trentino",46.07663,11.12064,Entire home/apt,27,2,4,2020-12-30,0.67,1,333
15672061,B&B Gian,100610791,Daniela,,Trentino,46.09905,11.29336,Entire home/apt,250,2,3,2020-02-12,0.08,4,88
15673323,"Room Acero, B&B La Betulla",29642181,Enrica,,Trentino,45.9025,11.01379,Private room,999,2,0,,,5,256
15673754,"Room Quercia, B&B La Betulla",29642181,Enrica,,Trentino,45.90313,11.01311,Private room,999,2,0,,,5,0
15674356,"VERDEPIANO  ""Cupressus Sempervirens""",78435850,Daniela,,Trentino,45.90282,10.85614,Entire home/apt,78,2,11,2020-10-03,0.24,5,249
15693922,B&B SISSI colazione tipica e sfiziosa,84703138,Alexia,,Trentino,46.08876,11.00458,Private room,52,1,29,2020-07-15,0.55,2,58
15743408,house surrounded by greenery,27600134,Meri,,"Trento, Trentino",46.06134,11.09574,Private room,80,1,12,2018-12-16,0.23,1,83
15748876,Mansarda nel magnifico Borgo di Canale di Tenno,101790052,Eugenio,,Trentino,45.92716,10.83097,Entire home/apt,75,7,2,2019-09-22,0.10,1,277
15748939,Casa Luca e Cristina,101790603,Luca,,Trentino,45.8825,10.75224,Entire home/apt,74,2,19,2020-09-14,0.42,1,271
15764927,Appartament in teh Heart of Pergine Valsugana 01,21531656,Luigi,,Trentino,46.05954,11.23998,Entire home/apt,73,1,19,2020-10-13,0.37,3,274
15767489,D4 - Villaggio Fassano - 022113-AT-700485,94805822,Gabriella,,Trentino,46.46441,11.7124,Entire home/apt,99,1,1,2018-02-24,0.03,60,275
15767492,ALIZA - Marmolada - 022036-AT-067323,94805822,Gabriella,,Trentino,46.47625,11.73878,Entire home/apt,153,1,4,2020-08-29,0.08,60,249
15767498,BERTOLI - Val Fassa - 022036-AT-051918,94805822,Gabriella,,Trentino,46.47586,11.74179,Entire home/apt,162,1,2,2019-02-16,0.04,60,291
15767503,CATTANI - Val Fassa - 022036-AT-066416,94805822,Gabriella,,Trentino,46.47582,11.74168,Entire home/apt,162,1,2,2019-12-28,0.08,60,284
15767507,Genziana - Cesa Ciapià - 022036-AT-067950,94805822,Gabriella,,Trentino,46.47444,11.73767,Entire home/apt,161,1,0,,,60,0
15767514,GIGLIO - Cesa Ciapià - 022036-AT-067951,94805822,Gabriella,,Trentino,46.47449,11.73769,Entire home/apt,161,1,0,,,60,262
15767518,COL RODELLA - Cesa Ciapià - 022036-AT-067972,94805822,Gabriella,,Trentino,46.47446,11.73765,Entire home/apt,161,1,0,,,60,290
15767521,Sassolungo - Cesa Ciapià - 022036-AT-067971,94805822,Gabriella,,Trentino,46.47449,11.73773,Entire home/apt,161,1,1,2017-02-25,0.02,60,276
15767525,STELLA ALPINA - Cesa Ciapià - 022036-AT-067944,94805822,Gabriella,,Trentino,46.47449,11.73763,Entire home/apt,161,1,1,2018-03-03,0.03,60,298
15767533,GIROMETTI - Stella Alpina - 022036-AT-054584,94805822,Gabriella,,Trentino,46.47673,11.74465,Entire home/apt,118,1,2,2020-02-15,0.04,60,261
15767537,GROHMANN - Duron - 022036-AT-700417,94805822,Gabriella,,Trentino,46.47617,11.7428,Entire home/apt,144,1,0,,,60,305
15767543,PEDRETTI - Col Rodella - 022036-AT-700425,94805822,Gabriella,,Trentino,46.47771,11.73973,Entire home/apt,144,1,0,,,60,305
15767742,"Room Ciliegio, B&B La Betulla",29642181,Enrica,,Trentino,45.90243,11.01347,Private room,999,2,0,,,5,251
15767870,B&B La Betulla,29642181,Enrica,,Trentino,45.9043,11.01371,Entire home/apt,210,2,1,2020-01-02,0.07,5,333
15768550,RICCI 12 - Stella Alpina - 022036-AT-066157,94805822,Gabriella,,Trentino,46.47644,11.74448,Entire home/apt,127,1,1,2020-02-15,0.08,60,284
15768552,RICCI 15 - Stella Alpina - 022036-AT-066158,94805822,Gabriella,,Trentino,46.47673,11.74465,Entire home/apt,127,1,0,,,60,277
15768553,RIZ SX - Casa Riz - 022036-AT-066279,94805822,Gabriella,,Trentino,46.47626,11.7419,Entire home/apt,136,1,0,,,60,291
15768557,RIZ DX - Casa Riz - 022036-AT-066279,94805822,Gabriella,,Trentino,46.47622,11.74186,Entire home/apt,136,1,3,2020-07-18,0.06,60,291
15768616,RUFFO - Silvia Barbara - 022113-AT-066816,94805822,Gabriella,,Trentino,46.47062,11.72778,Entire home/apt,127,1,0,,,60,305
15769523,RIZZI SERGIO - Val Fassa - 022036-AT-066432,94805822,Gabriella,,Trentino,46.47607,11.74192,Entire home/apt,136,1,0,,,60,270
15769525,FLORIANO - Casa Riz - 022036-AT-066301,94805822,Gabriella,,Trentino,46.4762,11.74186,Entire home/apt,288,1,18,2020-09-27,0.35,60,238
15769527,TREVISAN - Bellavista - 022036-AT-054762,94805822,Gabriella,,Trentino,46.47688,11.73755,Entire home/apt,153,1,3,2017-10-01,0.06,60,0
15769529,VAJOLET - Casa Bernard - 022036-AT-069909,94805822,Gabriella,,Trentino,46.47676,11.74011,Entire home/apt,153,1,3,2020-08-01,0.07,60,235
15769532,BATTISTINI - Scorpion - 022113-AT-700477,94805822,Gabriella,,Trentino,46.47032,11.72688,Entire home/apt,99,1,1,2018-02-24,0.03,60,277
15769537,BELLIO - Solaia - 022113-AT-051418,94805822,Gabriella,,Trentino,46.47076,11.72692,Entire home/apt,99,1,0,,,60,305
15769546,LOLLI 6 - Villa Iris - 022113-AT-059535,94805822,Gabriella,,Trentino,46.47242,11.73436,Entire home/apt,118,1,0,,,60,181
15769548,Villa Iris - 500 LOLLI 11,94805822,Gabriella,,Trentino,46.47242,11.73436,Entire home/apt,153,1,1,2017-02-04,0.02,60,0
15769574,Orchidea - Des Alpes 2 - 022036-AT-700298,94805822,Gabriella,,Trentino,46.47509,11.76638,Entire home/apt,144,1,3,2020-02-22,0.16,60,254
15769576,MARI - Des Alpes 2 - 022036-AT-065138,94805822,Gabriella,,Trentino,46.47564,11.7655,Entire home/apt,118,1,7,2020-07-18,0.17,60,270
15769582,FABER - Tobià Gries - 022039-AT-052547,94805822,Gabriella,,Trentino,46.47807,11.76525,Entire home/apt,153,1,5,2020-07-18,0.11,60,273
15769586,FIUMANA - Des Alpes 3 - 022036-AT-058599,94805822,Gabriella,,Trentino,46.47563,11.76451,Entire home/apt,136,1,4,2019-05-15,0.08,60,305
15769589,GALASSI - Des Alpes 3 - 022036-AT-700336,94805822,Gabriella,,Trentino,46.47661,11.76348,Entire home/apt,99,1,6,2020-02-22,0.14,60,305
15769591,GALLEANI - Col Rodella - 022039-AT-069660,94805822,Gabriella,,Trentino,46.47958,11.76044,Entire home/apt,118,1,1,2017-01-21,0.02,60,262
15769594,Giusti - Des Alpes 3 - 022036-AT-700348,94805822,Gabriella,,Trentino,46.47563,11.76451,Entire home/apt,136,1,1,2020-08-29,0.16,60,219
15769607,Casa Maddalena sx - 022039-AT-056830,94805822,Gabriella,,Trentino,46.45788,11.79991,Entire home/apt,253,1,3,2020-02-15,0.08,60,298
15794023,Apartment 4 on the river at 500m from the lake,101347878,Mara,,Trentino,45.87635,10.87471,Entire home/apt,102,2,2,2018-10-06,0.05,2,297
15794197,Apartment 1 on the river at 500m from the lake,101347878,Mara,,Trentino,45.87637,10.87467,Entire home/apt,137,2,2,2019-05-29,0.06,2,284
15815856,"B & B Al Mas, Appartamento  Amore al primo riposo",50569109,Maurizio,,Trentino,46.25462,11.07055,Entire home/apt,100,1,30,2019-12-28,0.58,1,295
15816581,BAITA BERGFRAU chalet nella ‘valle incantata’,3953281,Daniela,,Trentino,46.10283,11.34009,Entire home/apt,150,5,3,2020-08-22,0.10,3,358
15842074,Casa Maso Clamer  a 200 mt dagli impianti,102603811,Flora,,Trentino,46.1639,11.00714,Entire home/apt,81,5,40,2020-08-22,0.79,1,119
15849656,"Cà dei Pomati (Locanda del Borgo), Canale di Tenno",35964396,Federica,,Trentino,45.92988,10.82701,Entire home/apt,93,2,12,2020-07-26,0.24,1,180
15851495,"Chalet ""Casa al Poz""",102702845,Elena,,Trentino,46.33167,11.05118,Entire home/apt,60,7,0,,,1,358
15863447,Bilocale nel cuore di Vigo Rendena,97724091,Mara Marco,,Trentino,46.08026,10.7217,Entire home/apt,64,2,2,2017-08-21,0.05,3,0
15882462,Vacanze in Val di Fiemme,34491032,Francesca,,Trentino,46.28798,11.56286,Entire home/apt,55,5,1,2017-02-18,0.02,1,181
15891206,Single room in Dimaro,25051102,Fabio,,Trentino,46.32802,10.87059,Private room,29,2,3,2019-08-12,0.12,4,365
15901417,Casa Nicole nel cuore di Caldonazzo - app. Balù,103111114,Cristiana,,Trentino,45.99227,11.25996,Entire home/apt,80,2,10,2019-11-03,0.19,2,136
15911247,"Residence Alice, appartamenti in montagna.",103207204,Residence,,Trentino,46.34256,10.70292,Entire home/apt,79,5,3,2020-01-03,0.07,2,183
15920941,"Apartment Sunflower, Residence La Colombera",102374105,Antonio,,Trentino,45.88715,10.86083,Entire home/apt,68,4,1,2019-07-27,0.05,1,302
15923515,Residence Alessio - 3-roomed-apartment 4/5 people,9546806,Valeria,,Trentino,45.88858,10.73109,Entire home/apt,59,1,14,2020-07-21,0.30,13,365
