id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1458823,CALM NIGHTS Vesterbro Copenhagen with Balcony,7820985,Christian & Linnea,,Vesterbro-Kongens Enghave,55.67096,12.54404,Entire home/apt,1000,2,7,2018-07-14,0.13,1,299
1460726,Nice big light room near Copenhagen City Center,6984561,Anne Dorthe,,Frederiksberg,55.6883,12.51482,Private room,395,2,2,2019-11-20,0.05,1,364
1463108,Nice room in central cosy flat,615574,Mia,,Indre By,55.67703,12.55659,Private room,400,5,151,2016-11-03,1.72,1,360
1470893,Long term possible. 2 room apt. Nørrebro,7875109,Rune,,Nrrebro,55.69392,12.53909,Entire home/apt,750,26,14,2019-02-16,0.16,1,33
1473232,Modern Townhouse with garden,7464228,Søren,,sterbro,55.7136,12.57415,Entire home/apt,2121,3,10,2019-06-09,0.15,1,299
1479787,"Lovely, huge apartment, Cph. V.",7515709,Tanja,,Vesterbro-Kongens Enghave,55.66507,12.55308,Entire home/apt,850,4,14,2019-08-07,0.23,1,179
1485924,100 m2 city appartment with balcony,7916881,Pia,,Frederiksberg,55.67949,12.53542,Entire home/apt,1300,3,49,2019-09-30,0.56,1,362
1487657,Bright & cozy apt. close to park,617382,Ditte,,Nrrebro,55.70102,12.55245,Entire home/apt,629,2,19,2020-01-26,0.22,1,270
1491451,Lejlighed i Kbh. (Vanløse),7973971,Mette,,Vanlse,55.69132,12.4952,Entire home/apt,400,6,8,2018-08-08,0.10,2,56
1493072,Beautiful house in Copenhagen,6425151,Ole Østergaard,,Vanlse,55.69384,12.50555,Entire home/apt,1400,5,3,2019-08-21,0.04,1,180
1495901,Lys 3 værelses lejlighed i København med gårdhave.,5500048,Vibeke,,Nrrebro,55.7009,12.53976,Entire home/apt,749,7,16,2019-03-25,0.29,1,114
1496270,★Classic City Center Apartment★,7996914,Tilde,,Indre By,55.68591,12.56907,Entire home/apt,800,2,155,2020-09-05,1.77,1,89
1496302,Cozy Apartment in Copenhagen+2bikes,7397935,Tamey,,sterbro,55.69653,12.57267,Entire home/apt,850,10,6,2018-03-19,0.09,2,240
1503710,"Charming Houseboat, center of city",8034329,Thomas,,Vesterbro-Kongens Enghave,55.66009,12.55861,Entire home/apt,1116,3,69,2020-03-05,1.05,1,299
1505549,Live in the heart of Copenhagen,8043235,Meriam,,Indre By,55.67643,12.59759,Entire home/apt,750,2,48,2019-06-04,0.74,1,364
1514687,"Copenhagen central, 2 rooms apartment.",8087551,Kamil,,Vesterbro-Kongens Enghave,55.66544,12.5454,Entire home/apt,816,1,17,2019-09-08,0.19,2,209
1517453,Cheap room in charming Copenhagen,7530338,Kevin,,sterbro,55.71113,12.56109,Private room,500,8,0,,,1,365
1519172,"Lovely apartment, Copenhagen 3rooms",8107973,Nikolaj,,Nrrebro,55.70187,12.54906,Entire home/apt,700,3,29,2020-06-24,0.36,1,299
1525464,As GOOD as it gets - Vesterbro,8139282,Birgitte & Trine,,Vesterbro-Kongens Enghave,55.66468,12.54681,Entire home/apt,999,4,20,2019-06-01,0.23,1,179
1528981,"Apartment with balcony, Nørrebro",1860930,Camilla,,Nrrebro,55.69017,12.55619,Entire home/apt,900,2,8,2019-09-01,0.13,1,83
1532835,"Bright apartment on Østerbro, Cph",8175079,Maj,,sterbro,55.70464,12.58438,Entire home/apt,750,5,23,2019-08-24,0.26,1,365
1533478,Apartment in the heart of CPH - with sunny balcony,4657316,Inger,,Vesterbro-Kongens Enghave,55.67113,12.54459,Entire home/apt,929,5,120,2020-09-19,1.41,1,26
1534974,Your Best Choice in Copenhagen DK,1386103,Angelina,,Amager st,55.65611,12.61101,Private room,934,2,1,2013-09-22,0.01,6,365
1538345,Spacious town house w. patio and small garden,8202160,Simon,,Amager st,55.66542,12.61117,Entire home/apt,819,4,17,2020-08-08,0.22,1,210
1554769,Sleep in my Home Copenhagen City R3,1386103,Angelina,,Amager Vest,55.6503,12.61128,Shared room,934,1,1,2014-08-29,0.01,6,365
1556320,"Central, Cozy and comfortable in CPH",3911874,Trine,,Indre By,55.68819,12.57325,Entire home/apt,1200,3,74,2018-08-02,0.85,1,294
1557373,Wonderful room - VERY CENTRAL!,8290269,Vicktor + Alina,,Indre By,55.68186,12.57254,Private room,340,3,419,2020-10-09,4.83,3,34
1558401,Luxury in Historical City Center,8295312,Benjamin,,Indre By,55.67639,12.57819,Entire home/apt,1000,4,64,2019-09-30,0.75,1,122
1560724,Light and cosy rooftop apartment,1231006,Grethe,,Frederiksberg,55.68508,12.54942,Entire home/apt,850,5,78,2019-09-24,0.90,1,297
1562840,Downtown duplex penthouse,112673,Marco,,Indre By,55.66846,12.58408,Entire home/apt,3115,3,52,2019-09-11,0.71,1,364
1567380,"Amazing Penthouse in ""latin quarters"" Nørrebro",8337439,Jacob,,Nrrebro,55.69195,12.55346,Entire home/apt,2200,3,6,2019-08-31,0.12,1,36
1577506,privat room in a nice area.,7429725,Charlotte,,sterbro,55.70243,12.58464,Private room,298,10,81,2020-08-30,0.93,1,365
1577888,"Cozy, bright flat + WIFI + bikes.",8386802,Lykke,,Indre By,55.66972,12.5885,Entire home/apt,740,2,164,2020-09-25,1.89,1,350
1579781,Modern 2-plan apartment for rent !,8404038,Tania,,Indre By,55.69771,12.58788,Entire home/apt,950,1,11,2017-06-04,0.17,1,365
1582799,Stunning apartment - FREE parking,8425699,Philip,,Vesterbro-Kongens Enghave,55.65349,12.53691,Entire home/apt,836,3,18,2018-08-31,0.23,1,240
1588376,Bo midt i Nørrebros grønne oase,8483631,Sara,,Nrrebro,55.68755,12.54916,Entire home/apt,843,4,5,2019-10-20,0.06,1,360
1590470,"3-room apartment, Vesterbro",8484752,Ivan,,Vesterbro-Kongens Enghave,55.6722,12.55988,Entire home/apt,799,3,85,2020-02-19,0.99,1,361
1591147,Private room + breakfast in central Copenhagen,8087551,Kamil,,Vesterbro-Kongens Enghave,55.66603,12.54399,Private room,446,1,212,2020-03-05,2.44,2,180
1593097,"Copenhagen, Frederiksberg",8497454,Pernille,,Frederiksberg,55.68598,12.53668,Entire home/apt,856,1,63,2020-01-02,0.95,1,364
1595864,"Live central in cool 2BD, 75 Sqm",8509809,Brian Knakkegaard,,Nrrebro,55.68677,12.55584,Entire home/apt,700,5,7,2015-05-24,0.08,1,90
1601047,Family friendly in Vesterbro,8258139,Sylwia,,Vesterbro-Kongens Enghave,55.66856,12.54459,Entire home/apt,1050,5,0,,,1,199
1606435,central and stylish flat with WIFI,2602709,Fatih,,Indre By,55.67248,12.59173,Entire home/apt,1100,2,169,2020-08-26,1.98,1,365
1618470,Beautiful 4 room apartment,8610574,Christian,,Vesterbro-Kongens Enghave,55.67145,12.56311,Entire home/apt,1100,10,1,2015-12-21,0.02,1,221
1618565,Modern family friendly town house,200211,Marianne,,Amager Vest,55.61962,12.57163,Entire home/apt,757,5,7,2015-10-10,0.08,1,306
1618579,2 rooms with your own bathroom and little kitchen,8611308,Susanne,,Indre By,55.69149,12.57561,Entire home/apt,695,3,165,2020-03-11,1.91,1,286
1620799,Fabulous Penthouse near everything!,8621998,Lars,,Amager Vest,55.66047,12.57172,Entire home/apt,944,1,16,2019-08-13,0.28,2,90
1621001,Private room in penthouse,8621998,Lars,,Amager Vest,55.66096,12.57262,Private room,566,1,34,2019-09-05,0.54,2,90
1623589,Great spacius family apartment,8633669,Jesper,,Vesterbro-Kongens Enghave,55.66523,12.54617,Entire home/apt,1200,5,7,2019-07-25,0.11,1,300
1632744,Charming apartment with garden.,8211663,Mette Og Steen,,sterbro,55.71111,12.57473,Entire home/apt,1025,2,94,2020-08-05,1.18,1,241
1635069,Spacious in the heart of the Center,8684609,Anders,,Indre By,55.68283,12.57602,Entire home/apt,1000,3,20,2017-09-09,0.36,1,87
1636059,Two rooms in basement,8674216,Jesper,,Amager st,55.64957,12.62917,Private room,500,2,14,2019-09-20,0.22,2,121
1637888,charming sunny apartment.,8672653,Helle,,Amager st,55.66511,12.60281,Entire home/apt,725,3,40,2019-09-01,0.60,1,362
1645230,Christianshavn 2 rooms! Great place,7370714,Line,,Indre By,55.66966,12.59095,Entire home/apt,468,1,24,2019-10-27,0.29,1,277
1646651,Cosy bedroom 10 min to center cph,261518,Sarah,,Amager Vest,55.66354,12.60001,Private room,1779,1,0,,,1,365
1651101,New apartment in central Copenhagen,8757386,Anders,,Valby,55.66596,12.50989,Entire home/apt,995,4,39,2020-09-24,0.51,1,365
1653195,Exceptionel Apartment at the Canal,8767019,Sara,,Indre By,55.67415,12.57816,Entire home/apt,1800,3,34,2019-11-14,0.73,1,4
1655654,2 storeys in Cosy Townhouse,8777661,William,,sterbro,55.71128,12.55808,Entire home/apt,1250,2,1,2013-11-01,0.01,1,360
1660132,Charming house with private garden,2229850,Birgit,,Amager st,55.64902,12.61606,Entire home/apt,850,3,59,2020-02-24,0.74,1,23
1664593,2 Room available  Fantastic  CPH.Dk,1386103,Angelina,,Amager Vest,55.6605,12.60463,Shared room,803,1,1,2016-06-03,0.02,6,365
1668377,Classic & quiet apartment in center,8832361,Mette,,Nrrebro,55.69193,12.56936,Entire home/apt,1050,3,61,2020-03-12,0.72,1,135
1669801,Charming & quiet with huge balcony,8841180,Nicolai,,Vesterbro-Kongens Enghave,55.6695,12.55267,Entire home/apt,1400,3,63,2020-08-12,0.76,1,365
1672142,3 room Central Apartment in Copenhagen,1756590,Ashraf,,Vesterbro-Kongens Enghave,55.67381,12.55028,Entire home/apt,850,2,73,2020-09-02,0.85,1,263
1677765,Bedste beliggenhed - Nyrenoveret,8874013,Jacob,,sterbro,55.7081,12.56784,Entire home/apt,1021,300,43,2017-08-21,0.73,1,365
1679778,Large & quiet in Copenhagen,8886142,Tore,,Frederiksberg,55.67733,12.55124,Entire home/apt,900,3,78,2020-10-14,0.99,1,85
1680610,Stor lys lejlighed med to solrige altaner Nørrebro,8486259,Nina Louise,,Nrrebro,55.691,12.54155,Entire home/apt,1500,1,86,2019-11-15,1.01,1,179
1685324,Hello :),8909751,Kasper,,Vesterbro-Kongens Enghave,55.66822,12.55825,Private room,470,23,100,2019-07-04,1.17,1,89
1697610,Central lejlighed på Østerbro,8965120,Monica,,sterbro,55.70501,12.58437,Entire home/apt,800,2,2,2019-05-12,0.02,1,358
1703175,Villa/garden 10 m. from central CPH,8990871,Karen,,Valby,55.66159,12.50332,Entire home/apt,2275,2,10,2017-10-15,0.12,3,176
1709944,4 bedroom apartment near city center Copenhagen.,9021610,Jacob,,sterbro,55.71044,12.55791,Entire home/apt,900,3,11,2019-08-12,0.34,1,180
1710543,Studio apartement in townhouse 30m2,8928769,Michael,,Amager st,55.65431,12.62211,Entire home/apt,643,1,16,2020-07-31,0.19,2,328
1711386,185 sqm in Wonderful Copenhagen,7843745,Lotte,,Vesterbro-Kongens Enghave,55.66948,12.54469,Entire home/apt,1500,4,43,2019-09-20,0.68,1,95
1711798,Beautyful apartment in Copenhagen,9026709,Ulrikka Kirsteen,,Nrrebro,55.70541,12.55055,Entire home/apt,573,16,0,,,1,365
1714518,In the heart of the latin quarter,8602749,Myne,,Indre By,55.67812,12.56854,Entire home/apt,850,2,275,2020-10-18,3.20,3,255
1717719,Penthouse w. rooftop & view,3089855,Christian & Emily,,Indre By,55.68621,12.58247,Entire home/apt,2400,2,23,2019-08-30,0.37,1,332
1720085,Unique apartment with 2 balconies,5827475,Jesper,,Indre By,55.6737,12.59453,Entire home/apt,750,3,81,2019-09-20,0.96,1,169
1722815,Wonderful bright apartment in Cph,9081966,Camilla Plesner,,Frederiksberg,55.69176,12.53128,Entire home/apt,700,2,17,2019-08-06,0.30,1,299
1723018,2-bedroom apartment in the lively Nørrebro area,9082524,Niels,,Nrrebro,55.69473,12.55009,Entire home/apt,1549,2,9,2019-07-26,0.52,1,0
1727030,Lovely and charming villa apartment,9101400,Casper,,Amager st,55.65655,12.62488,Entire home/apt,1893,3,0,,,1,180
1727129,"Roomy, bright, peaceful, cozy place",9101874,Benjamin,,sterbro,55.70738,12.58755,Entire home/apt,786,4,21,2019-01-16,0.25,1,178
1742116,Smukt kupé værelse med egen indgang,3449595,Tomas,,Frederiksberg,55.68485,12.53587,Private room,600,1,11,2019-10-05,0.62,1,179
1746070,"Hel 160 m2 lejlighed, København V",9189789,Asger,,Vesterbro-Kongens Enghave,55.66817,12.54849,Entire home/apt,1800,2,63,2019-07-14,0.77,1,103
1753637,Boheme Area Apartment,9223937,Claus,,Vesterbro-Kongens Enghave,55.66937,12.54918,Entire home/apt,1079,3,251,2019-12-09,2.99,1,352
1771512,Best location on Frederiksberg!,9023101,Marianne,,Frederiksberg,55.67775,12.55522,Entire home/apt,945,2,59,2020-02-23,0.69,1,363
1776209,Central autentic app. in Copenhagen,9326367,Jakob,,sterbro,55.71348,12.56954,Entire home/apt,686,1,15,2020-02-21,0.20,1,24
1782923,Nice 2BD in central Nørrebro,9084360,Juno,,Nrrebro,55.68847,12.5405,Entire home/apt,573,2,25,2015-06-02,0.29,2,240
1790508,Unique and cozy apartment,5794043,Jannie,,Nrrebro,55.69431,12.55021,Entire home/apt,800,2,36,2020-01-26,0.48,1,363
1791791,Cozy apartment in The Heart of CPH,9400887,Maiken,,Indre By,55.66931,12.59347,Entire home/apt,1199,1,30,2016-05-28,0.36,1,362
1796682,Fantastisk husbåd midt i København.,7819472,Søren,,Vesterbro-Kongens Enghave,55.66013,12.56225,Entire home/apt,1686,3,14,2020-03-15,0.17,1,335
1799889,Rummelig lejlighed i hjertet af KBH,9355812,Simon,,Frederiksberg,55.67908,12.55415,Entire home/apt,3295,2,24,2018-03-04,0.29,1,365
1802389,Room in cozy penthouse apartment,9446385,Lars,,Vesterbro-Kongens Enghave,55.67021,12.55552,Private room,399,2,59,2016-06-23,0.69,1,209
1803362,Big flat in central Copenhagen,9454465,Cecilie,,Indre By,55.68441,12.58167,Entire home/apt,1490,3,19,2019-07-16,0.23,1,296
1803867,Center of the City,171057,John,,Indre By,55.67507,12.57275,Entire home/apt,1000,2,71,2019-12-08,0.99,3,7
1806840,a private room with a great view,4685531,Jimmy & Iben,,Indre By,55.68784,12.56618,Private room,495,3,138,2020-01-11,1.75,2,214
1810626,Charming room in central villa,7915882,Ditte Maria,,Amager st,55.66023,12.61817,Private room,325,3,73,2020-09-27,0.86,1,240
1816468,Large apt. with balcony and wifi,8226967,Jeanette,,Frederiksberg,55.68256,12.52293,Entire home/apt,1000,4,8,2018-10-21,0.10,1,24
1816543,"Super central, and quiet - hosts 6",9513793,Hursh,,Indre By,55.68981,12.59667,Entire home/apt,860,14,46,2017-05-07,0.56,1,60
1824903,Hel lejlighed i København S,9551070,Mette Katrine,,Amager Vest,55.63759,12.57632,Entire home/apt,675,3,12,2019-08-10,0.28,1,88
1825225,Unique Nørrebro home,2654037,Christina,,Nrrebro,55.69448,12.54245,Entire home/apt,971,2,85,2018-08-16,1.01,1,299
1834010,Nice and quiet place in the heart of Copenhagen,9590209,Marianne,,Indre By,55.6852,12.56802,Entire home/apt,845,3,79,2019-12-03,0.95,1,6
1839842,Charming 2-roomed apartment with balconies in CPH,8896526,Amalie,,Nrrebro,55.68594,12.54696,Entire home/apt,879,3,32,2019-09-02,0.41,1,85
1843185,Cosy apartment in the heart of Cph,9537955,Eva,,Indre By,55.68904,12.58572,Entire home/apt,800,2,53,2018-09-02,0.68,2,36
1848679,Cosy and bright 2 room apartment,9656360,Katrine,,Vesterbro-Kongens Enghave,55.65589,12.53597,Entire home/apt,800,3,17,2017-09-20,0.28,1,1
1853736,Cozy home in Copenhagen. Airport nearby (13min),9677899,Désirée,,Amager Vest,55.66533,12.58068,Entire home/apt,600,2,47,2020-09-27,1.04,1,178
1866685,"Big, bright and a central location!",1612369,Stella Mia,,Indre By,55.68953,12.57408,Entire home/apt,799,4,2,2017-01-03,0.03,1,179
1866847,NO RENTING OUT IN 2016,9733313,Julie / Jens,,Frederiksberg,55.68265,12.54823,Private room,458,2,100,2015-12-11,1.19,1,87
1873966,Lovely Vesterbro-apartment,9763793,Morten And Ida,,Indre By,55.67466,12.56014,Entire home/apt,800,3,12,2017-01-23,0.16,1,289
1878254,"Charming, big Vesterbro apartment",9781362,Susanne,,Vesterbro-Kongens Enghave,55.66664,12.5515,Entire home/apt,700,3,17,2019-08-24,0.20,1,87
1878554,Unique apartment in Copenhagen,9782223,Anders,,sterbro,55.69892,12.58936,Entire home/apt,1800,7,9,2015-06-01,0.11,1,365
1880384,150 sqm townhouse near beach & city,9789573,Nanna,,sterbro,55.7138,12.57374,Entire home/apt,1259,4,2,2016-08-01,0.02,1,330
1891808,Spacious flat - local neighborhood,9834286,Josephine,,Frederiksberg,55.67024,12.53058,Entire home/apt,950,4,10,2017-06-04,0.13,1,41
1895018,Private room near downtown,8443396,Jette,,Brnshj-Husum,55.70336,12.50095,Private room,629,1,4,2018-08-05,0.08,2,365
1917329,Lovely bright room in the city,9941511,Kristine,,Frederiksberg,55.6857,12.53198,Private room,449,2,45,2020-08-21,0.70,1,89
1917384,Charming apartment -New York style,9941898,Henriette,,Frederiksberg,55.6836,12.5372,Entire home/apt,550,3,21,2015-10-11,0.26,1,179
1917889,5th fl penthouse Nørrebro apt. w. roof terrasse,3281068,Oscar,,Nrrebro,55.68665,12.55601,Entire home/apt,371,1,63,2020-03-16,0.76,1,3
1932695,Flat in the Old Town (Nyhavn),10004398,Frank & Freja,,Indre By,55.68002,12.59292,Entire home/apt,2000,3,68,2019-09-15,0.82,1,363
1932789,140 m2 apartment & private garden,10004775,Camilla,,Amager Vest,55.65297,12.60993,Entire home/apt,1500,2,14,2019-08-24,0.28,1,362
1943920,Lovely apt close to Central Station,10054971,Søren,,Vesterbro-Kongens Enghave,55.67187,12.55406,Entire home/apt,1500,2,42,2020-08-31,0.53,1,65
1945602,Hyggeligt stort værelse for 1 (evt. 2),10063766,Birgitte,,Bispebjerg,55.72387,12.52253,Private room,348,12,39,2020-08-14,0.47,2,144
1946357,"Nice Vesterbro apartment, 1.floor.",1366958,Andreas,,Vesterbro-Kongens Enghave,55.66942,12.54861,Entire home/apt,725,3,55,2019-12-08,0.70,1,364
1947819,Charming Central Copenhagen apartment,2997780,Eva,,sterbro,55.69807,12.57617,Entire home/apt,707,2,18,2020-09-27,0.21,1,0
1948256,Big charming artist apartment,10075005,Caroline,,Nrrebro,55.68688,12.55369,Entire home/apt,700,3,18,2020-08-31,0.22,2,9
1975419,Very nice appartment in Copenhagen,10197562,Jonatan,,sterbro,55.69917,12.57855,Entire home/apt,2050,7,0,,,1,363
1983456,Fairy tale Copenhagen apartment,10234215,Louise,,Indre By,55.68907,12.58514,Entire home/apt,1500,3,31,2020-01-01,0.41,1,180
1983530,Copenhagen Vesterbro,10234727,Charlotte,,Vesterbro-Kongens Enghave,55.67131,12.54834,Entire home/apt,960,4,34,2019-08-04,0.43,1,365
2001411,Amazing apartment - great location,9379053,Anne,,Nrrebro,55.6869,12.55355,Entire home/apt,2000,2,19,2018-10-25,0.23,2,359
2003181,Central & cool Lejl. (147 m2),8845358,Anja,,Amager Vest,55.6651,12.59716,Entire home/apt,644,5,40,2020-07-05,0.48,1,15
2007532,Close to everything!,10332739,Anna,,Amager Vest,55.65915,12.60188,Private room,325,3,58,2020-08-30,0.71,1,85
2009647,"12th floor, FANTASTIC view, 89sqm, 3rooms",10342451,Michael Thorin,,Valby,55.65323,12.50674,Entire home/apt,1200,2,0,,,1,89
2014951,FAMILY-friendly New Yorker apartment with sauna.,10364044,Henrik,,Indre By,55.67658,12.57079,Entire home/apt,2800,4,61,2020-07-17,0.73,1,25
2015941,Copenhagen Perfect Location,10368434,Gelu,,Frederiksberg,55.6755,12.53925,Entire home/apt,1200,2,138,2020-06-05,1.65,1,357
2018301,Cool & charming appartment just by the CPH lakes!,6572891,Sofie,,sterbro,55.69376,12.57051,Entire home/apt,800,4,50,2020-01-17,0.66,1,148
2024710,Perfect Location Close 2 everything,7979719,Emil,,Nrrebro,55.68883,12.56397,Entire home/apt,950,2,57,2016-12-30,0.70,1,365
2025336,Skøn skæv stille solrig i centrum.,4695752,Jens,,Indre By,55.68141,12.58657,Private room,400,2,197,2020-10-12,2.37,1,222
2029595,Lovely central 1 room apartment,7412102,Désirée,,Indre By,55.67969,12.58939,Entire home/apt,661,2,99,2020-02-03,1.26,1,111
2039980,Bright and spacious central apt,10464654,Mette,,Frederiksberg,55.68551,12.54495,Entire home/apt,1200,2,36,2016-06-12,0.46,1,299
2046124,Copenhagen/Frederiksberg near Forum,10489746,Mia,,Frederiksberg,55.68419,12.54899,Entire home/apt,900,3,26,2018-09-24,0.38,1,57
2049618,"Unique, lovely, childfriendly 120m2",10505352,Evelyn,,Vesterbro-Kongens Enghave,55.6714,12.54437,Entire home/apt,1900,2,26,2018-07-18,0.38,1,4
2053949,Central apartment with balcony!,10521366,Marie,,Frederiksberg,55.67876,12.52999,Entire home/apt,799,2,78,2019-08-26,0.94,1,364
2054312,Big 3 room apartm. at Frederiksberg,10522598,Rune,,Frederiksberg,55.68406,12.53421,Entire home/apt,600,4,0,,,1,300
2062070,"Charming, central and cosy apartment",5398295,Lotte Fast,,Nrrebro,55.69158,12.56764,Entire home/apt,900,2,14,2019-05-12,0.17,2,365
2062148,"140sqm Family friendly, quiet, close to metro",10553504,Thomas,,Nrrebro,55.69756,12.53927,Entire home/apt,1138,2,4,2020-01-12,0.33,1,43
2080392,Nice Apartment in Trendy Vesterbro,470175,Sandra,,Vesterbro-Kongens Enghave,55.66591,12.54911,Entire home/apt,500,2,3,2018-05-13,0.06,1,3
2082645,Apartment - center of Copenhagen,10638538,Kristian,,Indre By,55.68206,12.56674,Entire home/apt,908,3,103,2020-07-08,1.24,1,16
2085203,Welcome! Great room 10 min. from city center:-),7519274,Tine,,Valby,55.66045,12.51891,Private room,229,3,88,2020-07-19,1.19,1,311
2090976,Cozy place in Christianshavn,10671629,Katja,,Indre By,55.67371,12.59317,Entire home/apt,943,4,69,2019-12-29,0.88,1,55
2095232,"Islands Brygge, nær Kbh. C",10350925,Zille,,Indre By,55.66952,12.58396,Entire home/apt,930,6,28,2019-09-06,0.36,1,24
2113136,2 room cosy apartment in the heart of Nørrebro,6749607,Mette Marie,,Nrrebro,55.69918,12.55435,Entire home/apt,695,2,16,2020-09-10,0.32,1,360
2123545,Central and charming flat in scandinavian style,6092845,Rie,,Indre By,55.67622,12.57091,Entire home/apt,1100,2,21,2019-07-13,0.27,1,156
2133401,Townhouse - 4 bedrooms,7288358,Katja,,Indre By,55.6871,12.61419,Entire home/apt,1117,2,26,2020-02-02,0.33,1,358
