id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12382239,2BR Luxury Apt - Downtown/West End,45824588,Matt,,Downtown,42.36432,-71.06108,Entire home/apt,250,91,11,2016-07-22,0.22,1,0
12382743,Private 1BR |Steps to Boston Hospital|Full Kitchen,30283594,Global Luxury Suites,,Chinatown,42.35113,-71.06138,Entire home/apt,136,3,0,,,76,90
12384469,"South End, sunny, quiet, 1 bedroom condo",10757098,Kit,,South End,42.33652,-71.0697,Entire home/apt,220,91,26,2019-10-23,0.55,1,88
12489916,Penthouse in Back Bay,65907845,Douglas,,Back Bay,42.35392,-71.07567,Entire home/apt,281,91,12,2016-07-20,0.24,1,0
12492474,Stay with Fun Family (queen size bed),67637928,Yuki,,Mattapan,42.27399,-71.07083,Private room,38,30,9,2019-12-07,0.18,5,218
12496332,Sunny & Spacious room- South End,11556349,Ashley,,South End,42.33909,-71.07901,Private room,60,91,0,,,1,0
12535687,In-Law Apartment,30349101,Rossanna,,Roslindale,42.28389,-71.13141,Entire home/apt,125,91,44,2019-10-27,0.97,1,363
12581300,Private room in South Boston,68232240,Tyler,,South Boston,42.33084,-71.05246,Private room,65,91,11,2016-07-26,0.22,1,0
12599820,North End Furnished Condo!,68369590,David,,North End,42.36555,-71.05452,Entire home/apt,175,91,3,2016-08-27,0.06,1,0
12602632,Lovely and Warm 2 Bedroom Condo (Close to the T),68394908,Shelton,,Jamaica Plain,42.32052,-71.10588,Entire home/apt,160,2,22,2020-01-05,0.51,1,18
12618291,The 1880 House: Historic Single Family Victorian!,68502098,Kristen,,West Roxbury,42.28076,-71.15321,Entire home/apt,500,5,11,2019-08-24,0.23,1,289
12672097,Boston Brownstone,46846483,Giannoula,,Fenway,42.34619,-71.08887,Entire home/apt,249,2,114,2020-02-23,2.89,1,48
12781774,Studio apartment in historic Boston,39290576,Paul,,Jamaica Plain,42.31446,-71.11392,Entire home/apt,99,2,69,2019-06-29,1.40,1,3
12812461,5 star stay in Boston,38818333,William M,,South End,42.33659,-71.07603,Entire home/apt,150,2,186,2020-05-24,3.92,1,308
12834650,Comfy room,9640446,Mitchel,,Brighton,42.35239,-71.16201,Private room,50,91,11,2017-08-25,0.23,1,0
12888054,Arthouse in Historic Brewery District!,70542233,Christine,,Jamaica Plain,42.31642,-71.10503,Entire home/apt,239,28,24,2019-11-30,0.53,1,353
12898177,"Devonshire Place, Lux 1 Bed Dwtwn Financial Area",22541573,Ken,,Downtown,42.35851,-71.05719,Entire home/apt,219,91,5,2019-09-25,0.15,17,365
12899321,"Kingston Street, 1bd Service Dwtwn Financial Area",22541573,Ken,,Chinatown,42.35157,-71.05931,Entire home/apt,239,91,3,2020-04-01,0.07,17,365
12901078,Mahar family room,27871799,Althea,,Mattapan,42.27516,-71.07662,Private room,55,1,42,2020-02-17,0.85,6,313
12904318,Lovely cozy room close to Subway,52601623,Jean,,Dorchester,42.28358,-71.06695,Private room,55,91,7,2019-05-19,0.15,2,364
12949270,"Elegant room, colorful artist home",18896448,Sandy,,Jamaica Plain,42.32136,-71.11323,Private room,65,91,12,2016-12-02,0.24,2,0
12950332,Clean Large Room near Redline/Rail Peaceful Area,18517776,Huggy,,Dorchester,42.30536,-71.07221,Private room,37,91,9,2018-02-18,0.19,31,365
12973308,"In the Heart of Back Bay, Boston",71393113,Eric,,Fenway,42.34753,-71.08894,Entire home/apt,375,10,27,2019-12-12,0.55,5,0
12997334,1 BR apartment near Harvard,24584254,Ak,,Allston,42.36454,-71.11838,Entire home/apt,120,91,9,2017-01-08,0.19,1,0
13029806,"1 bedroom 1 bathroom in South End, Boston",71992437,Val,,South End,42.33709,-71.06873,Entire home/apt,210,91,30,2019-07-18,0.71,1,0
13032590,3 bedroom apartment next to T stop-C-19 resp disc,21745230,Jurek,,Charlestown,42.38269,-71.0781,Entire home/apt,195,1,310,2020-05-24,6.44,11,258
13044229,"Andrew Sq, South Boston - Modern Condo",72163500,Chris,,South Boston,42.32964,-71.05511,Entire home/apt,150,91,20,2017-10-27,0.41,1,0
13046581,Beautiful Apartment-5 Beds-Parking-Super Clean!,19488432,Julian,,West Roxbury,42.2609,-71.15774,Entire home/apt,125,2,188,2020-05-16,4.20,1,232
13046976,Sunny renovated 1 bed in friendly East Boston,507084,Nicole,,East Boston,42.37913,-71.03983,Entire home/apt,140,91,37,2017-08-10,0.75,1,0
13062783,Boston bedroom near Fenway,44620221,Michael,,Mission Hill,42.33048,-71.10651,Private room,42,91,4,2016-09-01,0.08,1,0
13063952,3 min to T stop-Boston/Somervillle-C-19 resp disc,21745230,Jurek,,Charlestown,42.3827,-71.07877,Private room,65,28,18,2020-05-29,0.38,11,132
13078025,Back Bay with Style,71393113,Eric,,Fenway,42.34678,-71.08951,Entire home/apt,150,10,42,2019-12-15,0.87,5,0
13078148,"Downtown Crossing ARTlab, Studio Apt, Boston",20857768,Compass,,Downtown,42.35645,-71.06103,Entire home/apt,259,9,21,2020-03-28,0.45,16,88
13082258,"47 Symphony Road, Apt 501",27569517,Anna,,Fenway,42.34339,-71.08832,Private room,52,91,2,2016-06-14,0.04,1,0
13083058,Sunny Studio at Fenway,48018479,Yining,,Fenway,42.34646,-71.10416,Entire home/apt,120,91,12,2016-08-27,0.25,1,0
13091712,Ideal for Families - Spacious Charlestown Townhome,54995023,Tim,,Charlestown,42.38036,-71.06756,Entire home/apt,350,2,17,2019-10-13,0.67,1,72
13121821,Charming Beacon Hill apartment with outdoor space,38119495,Scott,,Beacon Hill,42.35998,-71.06479,Entire home/apt,199,3,173,2020-06-01,3.58,1,146
13166405,Spacious loft in the quiet suburbs #4,7324551,Bo,,Brighton,42.34636,-71.15563,Private room,36,30,5,2019-12-23,0.11,4,315
13173203,Quaint North End One Bedroom -Near everything,38997,Michelle,,North End,42.36487,-71.05597,Entire home/apt,179,28,38,2019-08-26,0.77,11,365
13173362,"BACK BAY 2 blocks subway, 1 street to Newbury St",38997,Michelle,,Back Bay,42.34826,-71.0854,Entire home/apt,133,28,1,2020-03-18,0.35,11,364
13188501,"Beacon Hill Studio, close to Mass Gen & T Station",38997,Michelle,,Beacon Hill,42.3609,-71.07086,Entire home/apt,150,28,16,2020-03-14,0.32,11,314
13189564,Historic townhouse in center of Boston,50767440,Renee,,Downtown,42.36099,-71.05777,Entire home/apt,425,2,207,2020-05-25,4.37,1,138
13239143,Small Room Renovated House Walk/Bus to Redline,18517776,Huggy,,Dorchester,42.30536,-71.07221,Private room,36,91,7,2018-06-20,0.14,31,365
13239882,Off-St. Parking Large Room Clean Renovated House,18517776,Huggy,,Roxbury,42.31676,-71.08,Private room,36,91,0,,,31,365
13242393,Renovated House near Subway/Rail Everything New,18517776,Huggy,,Dorchester,42.30536,-71.07221,Private room,36,91,3,2017-06-29,0.06,31,365
13249829,Sunny and renovated 2 BDR in Beacon Hill,741190,Vincent,,Beacon Hill,42.36038,-71.06781,Entire home/apt,129,45,7,2019-08-28,0.15,1,0
13249923,"Walk/Bus to Redline/Rail stations, Private Balcony",18517776,Huggy,,Dorchester,42.30536,-71.07221,Private room,36,91,3,2017-10-29,0.06,31,365
13258244,Comfortable quite room.,67103816,Firlian,,Roxbury,42.31626,-71.09222,Private room,35,30,12,2020-03-07,0.25,5,179
13266133,My room by the Red Line T (Shawmut),57812241,Alexia,,Dorchester,42.29393,-71.06462,Private room,75,91,5,2019-04-17,0.10,1,179
13298137,EZ to Downtown/Longwood Off-St Parking Renovated,18517776,Huggy,,Roxbury,42.31676,-71.08,Private room,33,91,2,2017-01-24,0.04,31,365
13318522,Big and Bright Home (perfect for families),1262035,Kris,,Roslindale,42.28521,-71.13172,Entire home/apt,261,2,5,2019-12-01,0.16,1,92
13327034,"Allston, Close to Harvard Business School + BU G",19548932,Yi,,Allston,42.35796,-71.12944,Private room,70,91,115,2019-11-04,2.35,7,209
13333623,Spacious One bedroom in South Boston's East side,17842524,Ryan,,South Boston,42.33231,-71.04336,Entire home/apt,150,91,0,,,1,0
13345701,"Allston, Close to Harvard Business School + BU H",19548932,Yi,,Allston,42.35796,-71.12944,Private room,70,91,188,2019-12-15,3.84,7,365
13378923,Montgomery Place - Studio (Room 6),75997654,Kathe,,South End,42.34347,-71.07368,Entire home/apt,160,28,158,2019-11-24,3.35,3,111
13378936,Montgomery Place - One Bedroom,75997654,Kathe,,South End,42.34451,-71.07422,Entire home/apt,170,28,130,2019-06-30,2.70,3,152
13391640,Back Bay Apt - Close and Convenient to Everywhere,6032648,Madison,,Back Bay,42.35502,-71.07523,Entire home/apt,200,91,12,2016-08-30,0.25,1,0
13393418,☆BostonAirport/T/Downtown/TDgarden/Convention Ctr☆,76181684,Sandra,,East Boston,42.37776,-71.03474,Entire home/apt,150,1,557,2020-03-23,11.78,1,318
13394184,East Boston Student Sublet $800/month,60246341,Seamus,,East Boston,42.36926,-71.03613,Private room,30,91,0,,,1,0
13422887,"Small Room, Off-St. Parking, AC, Renovated Clean",18517776,Huggy,,Roxbury,42.31676,-71.08,Private room,35,91,1,2016-08-28,0.02,31,365
13450030,"Allston, Close to Harvard Business School + BU I",19548932,Yi,,Allston,42.35796,-71.12944,Private room,70,91,119,2019-11-20,2.45,7,365
13466910,"Newbury St, LUXURY Penthouse! Private Decks!!!",21184200,Airbnb,,Back Bay,42.34831,-71.08226,Entire home/apt,299,3,134,2020-02-23,2.90,12,74
13478868,Brighton-Allston quiet neighborhood/furnished,77158766,Eunice,,Brighton,42.35908,-71.14407,Private room,41,91,7,2019-12-20,0.14,6,365
13494185,Montgomery Place - Parlor Room (Room 2),75997654,Kathe,,South End,42.34382,-71.07368,Entire home/apt,145,28,164,2020-03-15,3.45,3,91
13513696,2BR South End Splendor w/ Private Deck,48600417,Max,,Roxbury,42.3391,-71.08056,Entire home/apt,148,91,0,,,1,0
13515084,"Allston, Close to Harvard Business School + BU F",19548932,Yi,,Allston,42.35796,-71.12944,Private room,70,91,162,2019-11-17,3.36,7,365
13515118,Brighton/Allston quiet neighborhood/furnished,77158766,Eunice,,Brighton,42.35884,-71.14434,Private room,40,91,8,2019-08-23,0.17,6,365
13530359,Summer sublet in Allston (from 05/14),40220824,Gerard,,Allston,42.35498,-71.12949,Private room,42,91,1,2016-09-02,0.02,1,0
13546414,Walk To Beach or City 2 - Spacious Room,30342817,Piter & Stacy,,Dorchester,42.31778,-71.05794,Private room,75,1,267,2020-03-13,5.57,7,343
13547301,Boston Large Modern Newly Renovated Bi-Level,57402911,Georgia,,Roslindale,42.28764,-71.12988,Entire home/apt,125,2,97,2020-03-16,2.01,2,257
13555596,Beautifully renovated one bedroom,9974234,Richard,,South Boston,42.33792,-71.02701,Entire home/apt,140,91,1,2016-08-18,0.02,1,0
13578425,"Small Room near Redline & Commuter Rail, Renovated",18517776,Huggy,,Dorchester,42.30536,-71.07221,Private room,37,91,2,2017-11-23,0.04,31,365
13585624,Tree-lined Charlestown|Historic|2BR 1BA,814298,Thatch,,Charlestown,42.375,-71.05778,Entire home/apt,250,91,40,2019-09-01,0.84,92,160
13594886,"Modern Guest Room, Private Bath near airport/city",5997103,Andrea And Tivan,,East Boston,42.36813,-71.03471,Private room,115,1,537,2020-06-07,11.20,2,85
13613229,~*30min to Downtown*~ THE COSMOPOLITAN,14016102,Jovan,,Hyde Park,42.26039,-71.1162,Entire home/apt,134,1,162,2020-03-31,4.22,3,265
13613812,A Very Large Room - Lt Green Room,18479599,Agnieszka,,Dorchester,42.32466,-71.05782,Private room,100,91,0,,,8,365
13650313,"Massachusetts Ave, Lux 1 Bd Back Bay area",22541573,Ken,,Fenway,42.34388,-71.08736,Entire home/apt,174,91,5,2019-08-10,0.11,17,326
13656969,Brighton - Cozy and Quiet Room in a Clean House,77158766,Eunice,,Brighton,42.35891,-71.14401,Private room,41,91,7,2019-08-17,0.16,6,365
13657486,"Large, modern 2br, 2ba renovated 6/16 with patio",79348179,Jeff,,Leather District,42.35117,-71.0573,Entire home/apt,3999,180,4,2016-08-26,0.08,1,362
13672165,"Open, light-filled condo in South Boston/South End",15166663,Tomo,,South Boston,42.34153,-71.05241,Entire home/apt,159,91,0,,,1,0
13675884,Near Redline & Commuter Rail Renovated Clean Sunny,18517776,Huggy,,Dorchester,42.30536,-71.07221,Private room,38,91,2,2016-10-09,0.04,31,365
13684319,Quiet room Peaceful neighborhood Close to Harvard,77158766,Eunice,,Brighton,42.35972,-71.1455,Private room,40,91,8,2019-12-20,0.17,6,365
13686161,Sonder | Winthrop Square | Warm 1BR,12243051,Sonder,,Downtown,42.35548,-71.05809,Entire home/apt,96,30,46,2019-12-09,0.98,61,342
13697676,Calm and cozy room in clean Apt,16052189,Jonathan,,Hyde Park,42.23679,-71.13133,Private room,35,91,9,2019-08-12,0.23,8,364
13714817,Abigayle's Bed and Breakfast M263 Q3a,32532791,Marie,,Fenway,42.35021,-71.09801,Private room,170,2,59,2020-03-08,1.28,10,42
13719227,Peaceful neighborhood Quiet room Close to Harvard,77158766,Eunice,,Brighton,42.36051,-71.1449,Private room,40,91,6,2019-06-01,0.13,6,365
13723404,Sonder | Winthrop Square | Modern 1BR,12243051,Sonder,,Downtown,42.35525,-71.05773,Entire home/apt,104,30,57,2019-12-22,1.21,61,270
13762650,"Lux 1BR in Chinatown w/WiFi, Gym",9419684,Mike,,Chinatown,42.34961,-71.06027,Entire home/apt,199,91,0,,,56,114
13796564,Marie's Pied a Terre,81103542,Marie,,Roxbury,42.32404,-71.08,Private room,75,91,4,2016-09-22,0.09,1,0
13810937,1 Bedroom in Beacon Hill,15681500,Jay,,Beacon Hill,42.36047,-71.06954,Private room,85,91,2,2016-07-17,0.04,1,0
13829133,Sunny studio in JP!,45771009,Riyo,,Jamaica Plain,42.31784,-71.10833,Entire home/apt,108,1,215,2020-03-15,4.89,2,262
13830152,Room in a house 3 min to T stop-10 min to downtown,21745230,Jurek,,Charlestown,42.38391,-71.07879,Private room,80,28,28,2019-08-18,0.60,11,227
13863117,Cozy room(A) near T and downtown Boston,19008767,Ellen,,South Boston,42.33898,-71.0509,Private room,89,3,26,2018-11-13,0.54,6,174
13864415,"Comfy room (C) near T, convention center, downtown",19008767,Ellen,,South Boston,42.33919,-71.04967,Private room,89,91,35,2019-07-31,0.74,6,364
13866351,Beautiful and Cozy Entire Apt in Boston,45694133,Dawn,,Dorchester,42.30003,-71.0788,Entire home/apt,190,3,62,2020-03-01,1.93,2,314
13874533,MiniStudio w/Parking Close to Dwntn,45993690,Daniel,,East Boston,42.37566,-71.03266,Entire home/apt,129,91,216,2019-11-24,4.60,1,0
13883902,1 bedroom apt close to Airport and Downtown,82187703,Mohamed,,East Boston,42.3689,-71.03647,Entire home/apt,97,5,27,2020-03-26,0.57,1,173
13907143,Bright and very spacious private room,3155386,Lissette,,Hyde Park,42.23615,-71.12722,Private room,47,91,7,2016-10-04,0.15,1,0
13908031,"Modern Room, Private Bath near airport & city",5997103,Andrea And Tivan,,East Boston,42.3686,-71.03379,Private room,105,1,142,2020-02-15,2.98,2,0
13924495,"4B2B Near T, Boston downtown, Convention Center",19008767,Ellen,,South Boston,42.33898,-71.05089,Entire home/apt,499,3,42,2019-09-26,0.90,6,0
13926284,"Beacon Hill Apt, close to Red line and Downtown",62271680,Agathe & Morgan,,Beacon Hill,42.36011,-71.06885,Entire home/apt,150,91,2,2016-08-15,0.04,1,0
13927765,Beautiful Parkside Boston Apartment,4071493,Cynthia,,Dorchester,42.29133,-71.06829,Entire home/apt,195,91,77,2020-01-17,1.62,2,312
13937181,Private Room in Cozy Home,82861960,Lelia,,Roslindale,42.27636,-71.13643,Private room,45,2,101,2020-02-29,2.13,2,97
13951579,TWO FLOOR CONDO W/ PRIVATE DECK & ROOF DECK,73203009,Alex,,Charlestown,42.38227,-71.06999,Entire home/apt,219,91,17,2017-11-19,0.46,1,0
13959444,Beautiful Boston Brownstone,21609039,Susan,,Roxbury,42.34019,-71.08245,Entire home/apt,300,3,52,2019-12-31,1.10,2,283
13972298,"Devonshire Place, Lux 2Bed Dwtwn Financial Area",22541573,Ken,,Downtown,42.35929,-71.0586,Entire home/apt,179,91,1,2017-12-19,0.03,17,365
13978700,Luxury Sunny Hill Suite G 3,14785487,Aihua,,Roxbury,42.31077,-71.08627,Entire home/apt,450,28,9,2019-04-01,0.20,3,364
13993185,Charming Beacon Hill One Bedroom,83554697,Ashley,,Beacon Hill,42.35981,-71.06882,Entire home/apt,190,28,210,2019-11-30,4.43,1,266
14035943,Gorgeous unique 3BR/3BA duplex North End. (MG-1),5578043,Dror,,North End,42.36424,-71.0526,Entire home/apt,349,2,105,2020-03-01,2.41,7,331
14057466,"2 BR | 1 BA  Close to DWTN & Medical, Free PRKG",30314324,Eileen,,Jamaica Plain,42.31316,-71.11279,Entire home/apt,150,5,112,2020-05-31,2.39,2,239
14071446,Twins in a peaceful room.,18896448,Sandy,,Jamaica Plain,42.3225,-71.11476,Private room,65,91,8,2016-12-06,0.17,2,0
14086516,# friendly family home,27871799,Althea,,Mattapan,42.27514,-71.0774,Private room,55,1,30,2019-10-14,0.63,6,313
14086550,3rd flr hide-away in beautiful home in Central JP,7878244,Una,,Jamaica Plain,42.31236,-71.11722,Entire home/apt,120,3,84,2019-12-14,1.89,1,337
14091605,⍟ Lofty South End Room with Street Parking! ⍟,12452436,Drew,,South End,42.34071,-71.07406,Private room,25,1,100,2020-03-07,2.11,2,0
14104621,"Simple, comfortable and convenient",84922021,Lindsay,,North End,42.36592,-71.05314,Entire home/apt,200,91,10,2017-08-28,0.21,1,0
14105971,Tranquil Treetop Loft,79103444,Bruce,,Jamaica Plain,42.30906,-71.11142,Entire home/apt,129,1,219,2020-02-19,4.64,1,198
14109003,"3rd floor condo, 2 bedrooms, 2 decks",22290246,Kevin,,Jamaica Plain,42.32268,-71.11562,Entire home/apt,117,91,0,,,1,0
14196181,#Safe Base Near Boston Medical secluded entrance T,50437930,Misha,,Roxbury,42.33646,-71.08363,Entire home/apt,94,1,134,2020-05-15,3.03,4,79
14204600,North End 2 BR | 1 BA Duplex in Little Italy,9410008,Jason,,North End,42.36704,-71.05376,Entire home/apt,275,2,171,2020-05-24,3.64,14,348
14216000,"Longfellow Place, Lux 1Bd West End/Beacon Hill*",22541573,Ken,,West End,42.36262,-71.06591,Entire home/apt,219,91,3,2017-01-10,0.06,17,365
14216691,"Longfellow Place, Lux 1 Bd West End/Beacon Hill*",22541573,Ken,,West End,42.36454,-71.06529,Entire home/apt,195,91,1,2019-12-24,0.18,17,205
14237196,Lovely garden level studio steps to transportation,31340713,Kama,,Bay Village,42.34932,-71.06682,Entire home/apt,118,28,67,2019-12-07,1.48,10,348
14242888,Blue Family  bedroom,27871799,Althea,,Mattapan,42.2749,-71.07707,Private room,55,1,65,2019-11-04,1.39,6,313
14254537,Luxury condo in the heart of JP,11722054,Nina,,Jamaica Plain,42.31121,-71.11191,Entire home/apt,200,4,13,2019-08-30,0.28,1,0
14303090,Cozy Remodeled Compact  Apartment,8015347,Edwin,,West Roxbury,42.27232,-71.1625,Entire home/apt,125,1,111,2020-03-01,2.37,2,313
14319414,Luxury 2BD Southie Condo Near BCEC Prvt Roof Deck,66436691,Andrew & Jen,,South Boston,42.33956,-71.05012,Entire home/apt,300,2,37,2019-12-26,0.82,1,193
14368660,Private Room - Commonwealth Avenue,69884462,Syed,,Fenway,42.35009,-71.10682,Private room,100,91,14,2018-07-21,0.30,1,0
14414473,Modern living in a conveniently located brownstone,5654336,Bill,,Roxbury,42.33001,-71.09194,Entire home/apt,130,91,88,2019-11-24,1.89,1,293
14424180,"Downtown Crossing ARTlab, 2 Bedroom 1 Bath",20857768,Compass,,Downtown,42.35626,-71.06149,Entire home/apt,289,9,33,2020-03-03,0.73,16,70
14426987,Urban oasis: 2 pvt rooms+guest bath,31367270,Brad,,Roxbury,42.32673,-71.09283,Private room,145,2,101,2020-02-16,2.17,1,95
14452500,1 Bedroom in prime North End,3387042,Nirmal,,North End,42.36691,-71.05365,Entire home/apt,110,91,18,2017-07-04,0.39,1,0
14460344,"Friendly Single Bed near Harvard, BU & BC",89089164,Ellen,,Brighton,42.34595,-71.15275,Private room,80,91,8,2017-03-12,0.17,1,0
14469894,Experience ARTlab Back Bay,71393113,Eric,,Fenway,42.34599,-71.08865,Entire home/apt,300,2,12,2020-01-03,0.26,5,0
14470701,Renovated near Redline/Commuter Rail 4 Harvard MIT,18517776,Huggy,,Dorchester,42.30555,-71.0723,Private room,36,91,3,2017-09-06,0.07,31,365
14472483,Sonder | Financial District | Stunning 2BR,12243051,Sonder,,Downtown,42.35735,-71.05326,Entire home/apt,183,30,86,2019-12-07,1.88,61,344
14486237,Boston @ Its Finest,71393113,Eric,,Fenway,42.34737,-71.08906,Entire home/apt,125,10,24,2020-02-02,0.52,5,0
14531631,2 Purrfect Cat Co-Hosts Look Forward 2 Meeting U!,72882793,Drew & Liesl,,Jamaica Plain,42.30776,-71.10478,Entire home/apt,150,2,16,2019-12-16,0.41,1,44
14538087,Charming north end 2brm w/ private deck,2006852,Jay,,North End,42.3661,-71.05192,Entire home/apt,196,3,192,2020-03-16,4.23,5,259
14539326,Andrew Sq Room Close to T&Shops 2,18479599,Agnieszka,,Dorchester,42.32457,-71.05838,Private room,75,91,3,2017-08-03,0.07,8,365
14566378,Convenient Location Private 1 Bdr 1st Floor Apt,25938192,Elena,,Jamaica Plain,42.31742,-71.10957,Entire home/apt,150,3,50,2020-03-03,1.91,2,230
14566386,Fully-Equipped Private 1 Bedroom 2nd Floor Apt,25938192,Elena,,Jamaica Plain,42.31817,-71.11,Entire home/apt,160,3,133,2020-03-13,2.97,2,332
14573951,Welcoming 2 Bedroom Apt - Close proximity to MBTA,90309322,Kevin,,Jamaica Plain,42.30001,-71.11241,Entire home/apt,122,2,96,2020-03-08,2.16,1,257
14585335,SPACIOUS TOWNHOUSE with Essential Amenities,90419082,Camille,,Mattapan,42.27519,-71.0687,Entire home/apt,165,2,45,2020-03-02,1.01,2,365
