id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
313598,"Florence City Centre, apartment",1612351,William,,Centro Storico,43.77427,11.24384,Entire home/apt,84,3,8,2019-06-14,0.08,2,351
316854,Beautiful appartment in XV Villa on Via degli Dei,1626964,Federica,,Campo di Marte,43.79254,11.29145,Entire home/apt,75,2,102,2019-12-29,1.08,3,171
316984,Florence Centrally Located Loft,167739,Lorenzo,,Centro Storico,43.77525,11.25259,Entire home/apt,115,2,19,2019-11-03,0.21,10,365
317032,Cosy Nest in Oltrarno Florence,45991,Elena,,Centro Storico,43.76538,11.25617,Entire home/apt,80,2,163,2019-05-15,2.00,2,365
318144,"A Firenze ""Hostel Veronique""! ",1632931,Ljubi,,Centro Storico,43.77053,11.25366,Private room,30,1,598,2020-03-09,5.88,3,0
321323,Art Apartment San Felice,1645859,David ArtApartmentFlorence,,Gavinana Galluzzo,43.75257,11.24481,Entire home/apt,55,2,203,2019-10-22,2.05,56,0
323655,San Niccolò among the walls of Forte Belvedere,1650543,Sandra,,Centro Storico,43.765,11.2608,Entire home/apt,60,1,75,2020-01-07,0.76,1,41
331288,"Florence,privat 2 single bed room,hostel",1689374,Veronika,,Centro Storico,43.77132,11.24868,Private room,47,1,75,2019-07-24,0.75,4,0
331294,Room with private bathroom Tourist  - hostel,1689374,Veronika,,Centro Storico,43.77263,11.24748,Private room,33,1,167,2019-09-13,1.65,4,217
336259,Oro 2 bdr with Terrace on Ponte Vecchio,1702993,Marusca,,Centro Storico,43.7686,11.25324,Entire home/apt,150,3,101,2019-08-18,1.05,6,292
336260,"Terrace Ponte Vecchio, amazing view!!",1702993,Marusca,,Centro Storico,43.76752,11.25266,Entire home/apt,150,3,91,2019-11-29,0.92,6,216
338683,The Hayloft at “ La Federiga” ,1720289,Isabella,,Isolotto Legnaia,43.77102,11.21135,Entire home/apt,60,3,19,2019-11-03,0.22,1,0
339138,Charming singleroom XIX century apt,1091803,Giuseppe,,Campo di Marte,43.77716,11.27081,Private room,52,3,20,2019-06-12,0.20,2,0
341907,Nice Quiet in the Heart of Florence,1734679,Susanna + Sandro,,Centro Storico,43.76872,11.26366,Entire home/apt,98,2,230,2020-01-23,2.28,1,0
343773,"Affascinante loft con patio, sospeso tra storia e modernità.
""Little Patio""",1744286,Chiara,,Centro Storico,43.77427,11.26205,Entire home/apt,110,2,332,2020-02-23,3.43,1,352
345815,Apartment with garden and view,1753956,Tommaso,,Campo di Marte,43.81991,11.28158,Entire home/apt,150,3,1,2016-06-11,0.02,1,354
346237,Uva appartement,1755313,Simone,,Campo di Marte,43.77133,11.31963,Entire home/apt,155,2,12,2020-01-02,0.31,5,215
346238,Appartamento Arance,1755313,Simone,,Campo di Marte,43.77119,11.31819,Entire home/apt,90,3,19,2019-10-14,0.40,5,208
346239,Fichi Appartment,1755313,Simone,,Campo di Marte,43.77149,11.31847,Entire home/apt,100,2,20,2019-10-23,0.33,5,222
347062,Residenza Oltrarno Guest House,1759485,Filippo,,Isolotto Legnaia,43.7709,11.23408,Entire home/apt,250,3,12,2019-12-29,0.15,1,288
347076,"""La Gare"", in the Heart of Florence",1759526,Andrea,,Centro Storico,43.77761,11.24918,Entire home/apt,119,3,59,2019-09-23,0.59,5,114
347729,LUXURY APARTMENT IN FLORENCE,731736,Felice,,Rifredi,43.80396,11.23783,Entire home/apt,400,5,83,2017-02-02,0.85,1,365
348183,Sprone 2b next to PONTE VECCHIO,4156491,Apartments Florence,,Centro Storico,43.76764,11.25023,Entire home/apt,97,3,3,2013-06-23,0.03,183,70
351439,Palazzo Bardi XV Century,1780007,Roberta & Stefano,,Centro Storico,43.76779,11.25987,Entire home/apt,120,3,140,2020-02-29,1.40,3,295
354097,"Lodges le Mura 'Palazzo Vecchio' WIFI, AC, TERRACE",1792856,Ulrika,,Centro Storico,43.76196,11.24245,Entire home/apt,150,3,124,2019-10-08,1.24,6,362
354112,"Amazing apartment with sunny terrace, WIFI, AC",1792856,Ulrika,,Centro Storico,43.76196,11.24245,Entire home/apt,130,3,100,2020-03-12,1.01,6,0
359054,"Newly rennovated apartment with terrace, WIFI, AC",1792856,Ulrika,,Centro Storico,43.76196,11.24245,Entire home/apt,95,3,92,2019-06-04,0.93,6,362
359058,"Fantastic apartment, Dome view, WIFI, AC, TERRACE",1792856,Ulrika,,Centro Storico,43.76196,11.24245,Entire home/apt,130,3,50,2019-11-19,0.50,6,356
361525,lolly house:cozy&terrace&silence,274074,Elly,,Centro Storico,43.76902,11.26438,Entire home/apt,75,3,35,2019-06-16,0.40,20,358
367374,"Lodges le Mura 'Ponte Vecchio' WIFI, AC, TERRACE",1792856,Ulrika,,Centro Storico,43.76196,11.24245,Entire home/apt,160,3,77,2019-10-08,0.78,6,341
367427,"Lodges le Mura 'Uffizi' WIFI, AC, TERRACE",1792856,Ulrika,,Centro Storico,43.76196,11.24245,Entire home/apt,85,3,67,2019-09-13,0.67,6,362
367487,Cozy Stay in the heart of Florence,1854501,Nadim,,Centro Storico,43.7692,11.26315,Entire home/apt,55,2,31,2020-02-25,1.27,1,0
369523,Florence Nice Apartment,1863361,Stefano,,Gavinana Galluzzo,43.76139,11.2938,Entire home/apt,59,6,24,2018-12-29,0.25,1,365
369926,Florence Tiziano CourtyardApartment,281027,Leah,,Centro Storico,43.7693,11.26655,Entire home/apt,95,3,16,2017-06-26,0.16,11,365
370604,Florence Giambologna Apartment ,281027,Leah,,Centro Storico,43.76926,11.26689,Entire home/apt,135,3,2,2014-06-22,0.02,11,365
371212,Florence Ghirlandaio Apartment ,281027,Leah,,Centro Storico,43.76936,11.26647,Private room,220,3,8,2016-07-05,0.09,11,365
372269,Florence Masaccio Apartment ,281027,Leah,,Centro Storico,43.7693,11.26668,Entire home/apt,220,3,2,2014-10-07,0.02,11,365
372361,Florence the Botticelli Apartment ,281027,Leah,,Centro Storico,43.76933,11.26655,Entire home/apt,135,3,4,2019-01-02,0.05,11,365
372431,Florence the Dante Apartment,281027,Leah,,Centro Storico,43.76939,11.26638,Entire home/apt,250,2,33,2019-01-02,0.34,11,364
372687,Ghibellina 2b by SANTA CROCE CATHEDRAL,4156491,Apartments Florence,,Centro Storico,43.76976,11.26376,Entire home/apt,110,3,9,2019-06-04,0.11,183,60
374390,PonteVecchio accomodation florence,1869448,Mery,,Centro Storico,43.76652,11.25188,Entire home/apt,135,1,353,2020-02-19,3.52,2,169
374731,appartamento mughett (Website hidden by Airbnb) ,1885212,Patrizia,,Centro Storico,43.76737,11.25134,Entire home/apt,59,2,103,2019-10-11,1.02,10,347
378542,La Stanza24 (Indipendent Studio),1900611,Paola Caterina,,Campo di Marte,43.77229,11.27256,Entire home/apt,46,2,271,2020-02-21,2.71,3,338
379760,TERRACE with a VIEW... GREAT VIEWS FROM 2 TERRACES,1906603,Niccolò,,Campo di Marte,43.78521,11.28032,Entire home/apt,100,2,96,2019-10-08,1.34,1,243
384095,Comfortable private room,520878,Antonio,,Centro Storico,43.77462,11.25383,Private room,50,1,90,2019-09-28,0.95,1,0
391883,charming appt in nice old tower,1959831,Carlotta,,Centro Storico,43.77041,11.2569,Entire home/apt,54,3,265,2020-03-10,3.73,1,289
393927,"Apartment, park garden pool, in Renaissance Villa",1778421,Guido,,Campo di Marte,43.77731,11.30996,Entire home/apt,80,5,14,2019-08-25,0.36,4,35
393928,The Chapel: unique stylish minipool,1778421,Guido,,Campo di Marte,43.77804,11.31171,Entire home/apt,80,3,60,2019-10-08,0.66,4,333
396710,B&B FORTEZZA FIORENTINA TRIPLE ROOM,1008798,Massimo,,Centro Storico,43.77932,11.24407,Hotel room,69,1,48,2019-12-21,0.97,5,361
396714,B&B FORTEZZA FIORENTINA DOUBLE ROOM,1008798,Massimo,,Centro Storico,43.77849,11.24443,Hotel room,50,1,266,2020-02-29,2.73,5,361
398475,FLORENCE STUDIO ..10 min at center,1989464,Claudia,,Centro Storico,43.78374,11.24095,Entire home/apt,50,1,5,2020-01-24,0.14,1,112
399107,"Magnolia, modern & quite flat Ponte Vecchio",488317,Diana,,Centro Storico,43.76432,11.2526,Entire home/apt,77,2,24,2020-06-08,0.24,42,253
403501,Florence central secure Ammanati Apartment,281027,Leah,,Centro Storico,43.76894,11.26785,Entire home/apt,95,3,23,2017-04-28,0.23,11,365
404882,"Casa del Pozzo: Florence hill, entire house, view",1778421,Guido,,Campo di Marte,43.78523,11.31383,Entire home/apt,79,5,4,2016-07-20,0.05,4,72
405278,La Casina Country House in a Typical Tuscan Garden,643110,Isabella,,Rifredi,43.79713,11.25299,Entire home/apt,108,1,3,2019-06-17,0.05,6,364
405633,B&B Casa Tintori - Light Blue Room,762706,Riccardo,,Centro Storico,43.76818,11.25963,Hotel room,60,1,10,2020-03-04,0.21,6,324
406841,Splendid apartment in the center,2026854,Maria,,Centro Storico,43.77854,11.25522,Entire home/apt,75,3,1,2013-06-19,0.01,1,0
411760,Lovely apartment center of Florence,2049453,Lorenza,,Centro Storico,43.7704,11.25533,Entire home/apt,90,3,80,2019-07-20,0.99,1,0
411959,Charme with view in the city center,2037263,Francesca,,Centro Storico,43.77179,11.26485,Entire home/apt,80,2,45,2016-11-01,0.46,2,362
412264,"""Piccolo Pepi"" - superior flat with all comforts",688861,Massimo,,Centro Storico,43.77291,11.26426,Entire home/apt,130,2,16,2019-10-13,0.17,3,162
413600,SuperCentral flat -Lovely terrace,2057721,Francesca,,Centro Storico,43.76725,11.24403,Entire home/apt,80,2,80,2019-11-03,0.82,1,357
422655,Central Bright apartment ,506219,Elisabetta E Giovanni,,Centro Storico,43.7691,11.24395,Entire home/apt,80,2,72,2019-09-30,0.73,2,338
423556,Central apt amazing view!500m from SMN,2106321,Chiara E Stefania,,Centro Storico,43.77262,11.24426,Entire home/apt,187,2,39,2019-06-11,0.39,1,304
424065,Roof Terrace and Breathtaking View,2107675,Laura,,Centro Storico,43.77258,11.26095,Entire home/apt,79,3,294,2020-02-25,2.98,1,353
429939,Sole 1b near PIAZZA REPUBBLICA,4156491,Apartments Florence,,Centro Storico,43.77186,11.25063,Entire home/apt,150,3,1,2017-01-01,0.02,183,6
430349,Lovely & Strategic Apt in Florence,2102208,Marie-Claire,,Centro Storico,43.77703,11.25223,Entire home/apt,80,2,92,2020-01-02,0.93,1,322
437580,SAN CROCINO:LOVELY-CHARMING FLAT,274074,Elly,,Centro Storico,43.76927,11.26181,Entire home/apt,90,3,15,2018-06-08,0.15,20,0
444641,Florence Ponte Vecchio Apartment,2209493,Pierpaolo,,Centro Storico,43.76685,11.25299,Entire home/apt,80,1,116,2020-01-04,1.18,1,365
445904,Pietrapiana flat-quiet and central,2214514,Caterina,,Centro Storico,43.77192,11.26363,Entire home/apt,90,2,243,2019-12-30,2.50,1,318
450734,H - Old Town Guest House,1091607,Daniele & Clara,,Centro Storico,43.76763,11.24068,Private room,80,1,456,2020-03-09,4.60,5,362
451353,"Spacious, 2 bedroom flat near city center",2241893,Monia,,Rifredi,43.78897,11.24623,Entire home/apt,38,2,353,2020-02-16,3.58,1,50
452409,"Best price guaranteed, best comfort ever",2247909,Margherita,,Centro Storico,43.77477,11.24627,Entire home/apt,130,1,13,2019-06-03,0.14,3,365
455460,Florentine Heart/Italian Soul/Quad,1676313,Elisa & Mirko,,Centro Storico,43.78393,11.24064,Private room,35,2,49,2014-09-23,0.56,2,365
456996,"BB Casa Schlatter, Painter's Atelier. Room #2",2272298,Alessandra,,Campo di Marte,43.78157,11.2805,Private room,95,3,0,,,4,357
457154,G - Old Town Guest House,1091607,Daniele & Clara,,Centro Storico,43.76747,11.24,Private room,80,1,405,2020-01-13,4.12,5,362
457193,In Florence as the Florentines ...,1549248,Marcella,,Rifredi,43.78589,11.26003,Entire home/apt,79,2,31,2020-01-01,0.36,3,364
457529,Holidays in the heart of Florence,2273491,Giada,,Centro Storico,43.76975,11.25985,Entire home/apt,90,3,19,2020-01-02,0.20,1,365
457579,Studio apartment,1280806,Maria Cristina,,Centro Storico,43.77373,11.24162,Entire home/apt,150,7,2,2012-10-11,0.02,19,111
457587,Lungarno Terrace,1280806,Maria Cristina,,Centro Storico,43.77347,11.24163,Entire home/apt,240,7,4,2016-01-05,0.05,19,111
457595,View on the River apart,1280806,Maria Cristina,,Centro Storico,43.77235,11.24379,Entire home/apt,210,7,3,2014-05-06,0.04,19,170
457718,il Diospero B&B,2275100,Valeria,,Rifredi,43.78699,11.25767,Private room,45,1,82,2019-10-26,0.84,4,365
463199,DUOMO OVERLOOKING MEDICI CHAPELS,2297709,Elena,,Centro Storico,43.77665,11.25291,Entire home/apt,111,2,252,2020-03-02,2.59,3,90
463877,BB Casa Schlatter/Artist's Atelier. triple bedroom,2272298,Alessandra,,Campo di Marte,43.78046,11.27841,Private room,95,2,0,,,4,357
463942,BB Casa Schlatter Artist's Atelier. Room #3,2272298,Alessandra,,Campo di Marte,43.77976,11.27882,Private room,70,3,7,2015-03-19,0.10,4,356
463966,Artist atelier-Florence center,2272298,Alessandra,,Campo di Marte,43.78124,11.27847,Entire home/apt,100,3,15,2020-01-03,0.19,4,355
464111,Studio Florence historical center,2293087,Alessandro,,Centro Storico,43.77267,11.26339,Entire home/apt,48,4,123,2019-11-05,1.25,1,364
469515,"2 bedrooms, 2 bathrooms, in the heart of Florence",2329953,Giulia,,Centro Storico,43.77023,11.26429,Entire home/apt,90,2,195,2019-11-08,1.99,5,263
471267,Quiet & Central Nest in Florence!,96905,Elisabetta And Claudia,,Centro Storico,43.78066,11.25774,Entire home/apt,65,3,96,2020-03-09,1.09,3,350
472854,Florence Flat with garden &  free parking,616226,Christina,,Centro Storico,43.76795,11.26836,Entire home/apt,146,4,163,2020-03-16,1.74,1,191
475781,Nice room in Florence,2358768,Alessio,,Campo di Marte,43.78427,11.27709,Private room,35,2,51,2019-06-17,0.52,1,323
475973,"When in Florence, do as ...",2358649,Francesca E Bruno,,Rifredi,43.80501,11.23859,Entire home/apt,60,2,140,2020-01-24,1.43,3,181
477975,Your  room in Florence!,2293772,Davide,,Centro Storico,43.76662,11.24856,Private room,25,20,225,2018-09-02,2.34,2,0
479657,Central and cozy PALAZZO ALFANI,2272750,Francesca,,Centro Storico,43.7762,11.25701,Entire home/apt,90,1,9,2020-02-16,0.09,4,365
481916,PORTA S. FREDIANO-  2 Bedrooms Apartment,2377476,Clara E Carlo,,Isolotto Legnaia,43.77037,11.23883,Entire home/apt,135,4,0,,,13,364
485541,Independent studio near SantaMariaNovella Station,2403819,Francesco,,Centro Storico,43.78005,11.23944,Entire home/apt,35,2,262,2020-02-16,2.67,3,349
488856,TRADITIONAL-Santo Spirito-WIFI+AIR CO.!,2418500,Cristina E Bettina,,Centro Storico,43.76478,11.24566,Entire home/apt,65,3,170,2020-01-18,1.76,1,0
491105,"ampia, luminosa e silenziosa stanza privata",2427585,Sara,,Campo di Marte,43.79289,11.27324,Private room,29,3,14,2019-11-03,0.57,3,362
491135,Wonderful Room with Duomo view,2427914,Donatella,,Centro Storico,43.76814,11.25958,Private room,50,2,337,2020-03-08,3.46,1,331
494454,NEW 1 bedroom flat in the center,369018,Guido,,Centro Storico,43.76709,11.24781,Entire home/apt,75,1,1,2017-01-02,0.02,2,181
497538,Panoramic apartment in the center of Florence!,2456439,Andrea,,Centro Storico,43.76669,11.24704,Entire home/apt,75,2,44,2019-11-04,0.45,1,0
500522,A piece of pure charme in downtown,2469689,Leonardo E Giulia,,Centro Storico,43.76387,11.26261,Entire home/apt,40,2,46,2019-11-06,0.56,1,332
500709,MODERN NEW FLAT CLOSE TO CITY CENTER,2470519,Andrea,,Centro Storico,43.78478,11.233,Entire home/apt,56,2,61,2019-07-27,0.63,2,365
501508,Amazing location for a perfect stay,2474657,Courtney,,Centro Storico,43.77539,11.26854,Entire home/apt,99,3,54,2019-10-26,0.55,1,361
501537,Gorgeous apt with wonderful view,1519484,Paola,,Centro Storico,43.77398,11.2451,Entire home/apt,120,2,29,2019-11-02,0.35,1,304
503147,B&B FORTEZZA FIORENTINA SINGLE ROOM,1008798,Massimo,,Centro Storico,43.78025,11.24413,Hotel room,54,2,8,2020-01-23,0.10,5,230
504372,Apartment with Private Garden,2383090,Maia,,Centro Storico,43.76383,11.24135,Entire home/apt,71,3,31,2020-01-03,0.34,1,365
505141,Art appartment Santo Spirito Matteo,1645859,David ArtApartmentFlorence,,Centro Storico,43.76619,11.24702,Entire home/apt,70,2,403,2020-01-04,4.14,56,365
505480,OLTRARNO: BRIGHT AND SPACIOUS APART,1034151,Marta,,Isolotto Legnaia,43.77175,11.23886,Entire home/apt,120,3,7,2017-06-26,0.08,2,363
508993,Pergola 2b VIEW OF DUOMO,4156491,Apartments Florence,,Centro Storico,43.7751,11.26302,Entire home/apt,115,3,9,2018-06-18,0.09,183,55
510697,"Firenze, Casa con Giardino e Parcheggio Privato",2516607,Cosimo,,Gavinana Galluzzo,43.73836,11.23236,Entire home/apt,90,1,19,2018-10-07,0.22,1,170
513860,Central Florence beautiful room,2531454,Rosanna,,Gavinana Galluzzo,43.75987,11.26782,Private room,34,2,128,2019-10-22,1.31,1,364
514363,"Loft in P.zza Santa Croce, Firenze",2533502,Claudio,,Centro Storico,43.76973,11.26501,Entire home/apt,70,5,12,2015-08-22,0.18,2,365
521618,Firenze★ Oltrarno-Pitti palace area,2428104,Elena,,Centro Storico,43.76794,11.24869,Entire home/apt,69,15,107,2017-10-09,1.18,1,362
522612,"Firenze ""La casa dell'Ortensia""",313909,Giammarco,,Gavinana Galluzzo,43.76126,11.28565,Entire home/apt,60,3,6,2017-06-16,0.10,1,180
523048,MARIA - Apartment facing large terrace,2377476,Clara E Carlo,,Centro Storico,43.75932,11.24215,Entire home/apt,123,2,0,,,13,360
523095,STUDIOLO - Charming Studio in a 1860' Villa,2377476,Clara E Carlo,,Centro Storico,43.75904,11.24291,Entire home/apt,65,2,4,2019-08-11,0.11,13,0
523361,A small apartment in San Zanobi ...,2510554,Francesco,,Centro Storico,43.7807,11.25723,Entire home/apt,75,3,120,2016-10-27,1.24,1,80
524337,Orto Florence  Studio,1179281,Francesco,,Centro Storico,43.77064,11.24285,Entire home/apt,80,2,200,2020-03-10,2.12,2,364
524676,"Studio Flat Ponte Vecchio, WiFi-AC",2579641,Guglielmo,,Centro Storico,43.7678,11.25149,Entire home/apt,59,2,271,2020-02-28,2.79,2,364
526143,"Florence downtown, double bed",2586470,Claudio,,Centro Storico,43.77441,11.24667,Private room,45,3,49,2020-03-10,0.50,1,111
527603,Open-space Central Florence DOME,2583814,Elena,,Centro Storico,43.7731,11.25754,Entire home/apt,95,4,66,2019-12-05,0.68,2,364
531876,Loft Apartment in Historic Central Florence,1871340,Stefano,,Centro Storico,43.76792,11.24975,Entire home/apt,95,4,104,2020-01-08,1.08,1,90
539313,Art Appartment Santo Spirito Tommas,11538064,Teresa,,Centro Storico,43.76775,11.24526,Entire home/apt,60,2,427,2020-02-25,4.40,2,360
540731,Spectacular private terrace Duomo,2658126,Giulio,,Centro Storico,43.77318,11.25748,Entire home/apt,100,2,396,2020-02-22,4.21,1,321
545728,apartment in the centre of Florence,2682761,Francesco,,Centro Storico,43.77254,11.2449,Entire home/apt,70,1,339,2020-03-03,3.51,2,179
545872,il Diospero b&b,2275100,Valeria,,Rifredi,43.78898,11.25803,Private room,45,1,32,2019-12-31,0.35,4,365
546005,Apartment 1 min. from Ponte Vecchio,2684434,Yoko And Lorenzo,,Centro Storico,43.76751,11.25122,Entire home/apt,80,3,111,2019-10-24,1.16,1,169
547531,B&B LORENZO DE'MEDICI DREAM'S ROOM FLORENCE CENTER,2690055,Carmine,,Centro Storico,43.77604,11.25313,Private room,50,1,262,2020-02-02,2.71,8,364
550130,Apt Niccolo' a Ponte Vecchio-Heart of Florence,2703692,Riccardo,,Centro Storico,43.76743,11.25764,Entire home/apt,55,1,33,2020-01-05,0.35,5,365
553661,Marconi Flat - The orange loft,1125260,Massimiliano,,Campo di Marte,43.78322,11.27615,Entire home/apt,51,2,230,2020-02-24,2.37,69,134
556164,Marignolle relais & charme Florence,2735154,Lorenzo,,Gavinana Galluzzo,43.7443,11.21605,Hotel room,270,1,1,2017-10-01,0.03,4,226
559019,Living in the heart of Florence,2748346,Sophie,,Centro Storico,43.76809,11.24193,Entire home/apt,90,2,26,2019-07-22,0.28,2,365
559330,Apt Riccardo 100m from PonteVecchio-Uffizi gallery,2703692,Riccardo,,Centro Storico,43.76892,11.25783,Entire home/apt,85,1,120,2019-07-01,1.28,5,363
566790,CENTRE PALAIS PITTI 52,2787868,Michele,,Centro Storico,43.76612,11.24439,Entire home/apt,44,2,90,2019-08-23,0.96,1,80
567086,Apt David 100m from Ponte Vecchio-Uffizi Gallery,2703692,Riccardo,,Centro Storico,43.76909,11.25785,Entire home/apt,74,1,91,2020-05-30,0.97,5,328
567087,Apt Iris 100m from Ponte Vecchio-Uffizi Gallery,2703692,Riccardo,,Centro Storico,43.76879,11.25814,Entire home/apt,78,1,55,2019-09-23,0.64,5,364
567646,Firenze in a window : Colle Ginevra's Yellow Suite,2552958,Susanna,,Centro Storico,43.75964,11.26201,Private room,150,2,28,2018-06-16,0.30,3,365
567692,Colle Ginevra / Camera Azzurra,2552958,Susanna,,Centro Storico,43.758,11.25978,Private room,130,3,5,2014-05-21,0.06,3,365
574603,Silent Oltrarno,2827261,Maurizio,,Centro Storico,43.76793,11.24519,Entire home/apt,70,1,410,2020-06-07,4.24,1,149
577350,Duomo Great Room Private Bathroom,2839378,Claudio,,Centro Storico,43.77464,11.25779,Private room,25,2,403,2020-02-27,4.26,1,364
579838,⭐️Happy Florence Santa Croce 1⭐️,2852226,Paola,,Centro Storico,43.7704,11.26296,Entire home/apt,75,3,323,2020-02-16,3.35,6,334
581936,Two-room apartm. near the Cathedral,2865554,Annarita,,Centro Storico,43.78215,11.26058,Entire home/apt,79,2,32,2020-03-14,0.34,1,365
