id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13679292,"By the Castle most central, nice and quiet place.",71432370,Aria,,Frogner,59.9245,10.7264,Private room,319,1,104,2021-02-15,1.80,2,50
13704519,Exceptional Apartment Royal Castle,2064423,Ragne,,Frogner,59.92046,10.72601,Entire home/apt,1200,1,13,2017-08-04,0.23,1,0
13705823,Rooms in a modern appartment in Holmenkollen Oslo.,20271151,Kerstin,,Vestre Aker,59.95522,10.66249,Entire home/apt,1100,2,31,2020-08-09,0.56,1,364
13709115,Feel like home - Grünerløkka,53971612,Arne,,Grünerløkka,59.92158,10.76645,Private room,401,4,58,2018-08-08,1.02,1,179
13745252,Cosy fully equipped studio apartment,64865557,Bryndis,,Vestre Aker,59.94998,10.68819,Entire home/apt,500,1,221,2021-03-06,3.86,1,363
13762682,Sentralt og rolig m/parkeringsplass,23104109,Camilla,,St. Hanshaugen,59.92962,10.74584,Entire home/apt,1000,1,10,2020-09-26,0.20,1,0
13774060,Very central room,9356594,Fernando,,Gamle Oslo,59.90081,10.78972,Private room,330,2,28,2020-12-11,0.49,1,89
13791533,"Odin Room, Best place to stay in the heart of Oslo",81048880,Anders,,Frogner,59.91502,10.72449,Private room,560,2,232,2020-09-20,4.10,7,357
13792902,Charming & central in hip Grunerlokka-new bathroom,36182989,Vivi,,Grünerløkka,59.9245,10.75657,Entire home/apt,999,2,24,2020-10-19,0.43,1,86
13801921,"Breakfast*, Scandinavian style room next to Palace",8079685,Kim & Jen,,Frogner,59.92098,10.72917,Private room,593,2,330,2020-03-07,5.76,3,56
13822065,Room in Oslo,81441019,Linda,,Søndre Nordstrand,59.8246,10.80024,Private room,253,1,141,2019-06-19,2.46,1,90
13826659,Rom on top floor,81250635,Gjermund,,Gamle Oslo,59.91346,10.77493,Entire home/apt,546,2,13,2021-02-01,0.49,1,88
13833134,Cozy studio close to city center,81588074,Kamilla,,Østensjø,59.89357,10.83973,Entire home/apt,500,12,3,2021-02-14,0.51,1,14
13840557,Balder R. Best place to stay in the heart of Oslo,81048880,Anders,,Frogner,59.91379,10.72448,Private room,472,30,295,2020-10-31,5.19,7,239
13841599,"Thor Room, Best place to stay in the heart of Oslo",81048880,Anders,,Frogner,59.91545,10.72592,Private room,469,2,220,2020-11-02,3.95,7,347
13841730,"Tyr Room, EASY ACCESS FROM AIRPORT!",81048880,Anders,,Frogner,59.91358,10.72585,Private room,384,6,113,2020-11-01,1.99,7,304
13852184,"Frigg Rom, Best place to stay in the heart of Oslo",81048880,Anders,,Frogner,59.91586,10.72612,Private room,364,6,199,2020-11-03,3.54,7,350
13852537,"Loki Room, Best place to stay in the heart of Oslo",81048880,Anders,,Frogner,59.91417,10.72604,Private room,389,6,286,2020-11-01,5.07,7,340
13852752,"Freya Rom, Best place to stay in the heart of Oslo",81048880,Anders,,Frogner,59.9144,10.72542,Private room,364,6,139,2021-01-07,2.47,7,342
13857713,Cozy loft in charming neighborhood,8297957,Siss,,Sagene,59.93704,10.77338,Entire home/apt,617,3,83,2020-09-07,1.47,1,67
13862202,"Central, beautiful corner apartment",15917330,Nina,,St. Hanshaugen,59.92431,10.74548,Entire home/apt,1400,2,2,2018-10-28,0.06,1,177
13864929,"Modern apartment with sunny balcony, Grünerløkka.",73403171,Fredrik,,Grünerløkka,59.91934,10.76354,Entire home/apt,1250,3,17,2019-08-07,0.38,1,363
13879004,Luxurious apartment few blocks from Royal palace,54849524,Amin,,Frogner,59.92136,10.73294,Entire home/apt,1500,4,10,2019-06-05,0.18,1,358
13882909,Brand new apartment in a new hot area,39322168,Marie,,Gamle Oslo,59.90631,10.76003,Entire home/apt,900,3,16,2021-02-22,0.91,1,130
13919853,Cozy room near the Opera.,15254679,Torhild,,Gamle Oslo,59.90189,10.75274,Private room,590,2,20,2020-09-27,0.35,1,356
13925971,Spacious with great view. Green. family friendly:),6063008,Ragnhild,,Ullern,59.9197,10.65522,Private room,200,1,19,2020-08-03,0.33,2,297
13934104,Wonderful view over Oslo on hilltop,1560568,Øistein,,Søndre Nordstrand,59.83228,10.79823,Private room,303,1,0,,,2,364
13958652,Modern penthouse flat with a view,63943967,Ronny,,St. Hanshaugen,59.92997,10.73581,Entire home/apt,1516,1,0,,,1,0
13971879,"Big bright room in Oslo, Grunerløkka",79336945,Nils,,Grünerløkka,59.92819,10.76613,Private room,450,1,36,2017-09-10,0.63,2,89
14008939,Bedroom with private bathroom at Grunerløkka,48158766,Anne-Mette,,Grünerløkka,59.92383,10.7649,Private room,490,1,145,2020-03-13,3.22,1,28
14045761,Beautiful 135 sqm. Fin de siècle apartment,1264119,Adam Sindre,,Grünerløkka,59.92787,10.7577,Entire home/apt,2074,3,100,2020-10-25,2.15,1,258
14054573,Cosy refurbished stable in Central Oslo,542938,Kristoffer Leivestad,,St. Hanshaugen,59.91547,10.7555,Entire home/apt,1371,5,2,2019-09-20,0.04,1,83
14054713,"Central, great view, Grünerløkka neighbourhood!",23780779,Kathinka,,Sagene,59.92925,10.75441,Entire home/apt,890,2,101,2020-11-23,1.86,1,173
14076605,"Small house/stable in beatiful, urban Grunerlokka!",35374387,Endre,,Grünerløkka,59.92149,10.76228,Entire home/apt,800,1,2,2017-03-05,0.04,1,363
14084889,Live in a high class apartment in Grünerløkka?,76706308,Christian,,Grünerløkka,59.92387,10.75719,Entire home/apt,1700,2,4,2017-06-08,0.07,1,0
14087063,Comfy and central in classic building from 1886,84715587,Johanne,,Gamle Oslo,59.90785,10.77437,Private room,514,3,27,2019-09-02,0.47,1,91
14089205,"Central appartment, walkingdistance to everything",84742187,Tobias,,Gamle Oslo,59.91328,10.75967,Private room,450,322,0,,,2,1
14100569,Room in the central of Oslo.,84876076,Pius,,Gamle Oslo,59.91184,10.76616,Private room,2100,1,3,2019-08-19,0.14,1,180
14123664,Nytt funkishus på Nordstrand,85158023,Frank,,Nordstrand,59.86854,10.79568,Entire home/apt,2143,3,6,2019-08-03,0.11,1,363
14146906,"Breakfast*, cosy bright room next to Palace",8079685,Kim & Jen,,Frogner,59.92142,10.73107,Private room,593,2,283,2020-03-08,4.99,3,87
14147003,"Charming top floor w balcony & great view, central",45346080,Anne,,Gamle Oslo,59.91701,10.78211,Entire home/apt,850,3,9,2019-10-15,0.16,1,88
14161633,"Shared flat in Grünerløkka, Oslo",85646883,Joel,,Grünerløkka,59.92455,10.75751,Private room,1000,2,1,2016-07-28,0.02,1,0
14173320,Private room in central & cozy apt,39410849,EvaLise,,St. Hanshaugen,59.92716,10.73311,Private room,550,1,4,2016-10-29,0.07,1,364
14209980,10th-roof view of Oslo - room Ekeberg,3564888,Kari,,Gamle Oslo,59.91005,10.76143,Private room,450,1,25,2017-12-17,0.49,4,0
14272090,Perfect for couples-Super Central Studio w/balcony,7017595,Marcus,,Frogner,59.92856,10.71573,Entire home/apt,800,7,0,,,3,364
14273209,"Sunny, cosy and central next to Majorstua",6068288,Katerina,,Frogner,59.9282,10.71986,Entire home/apt,394,5,21,2020-08-14,0.50,1,46
14274095,Modern appartement in Grünerløkka - 60 sqm,87041695,Hanne,,Gamle Oslo,59.9179,10.76436,Entire home/apt,790,3,15,2019-12-09,0.26,1,0
14277182,Penthouse downtown Oslo,58844789,Knut,,St. Hanshaugen,59.92233,10.73814,Entire home/apt,1173,2,37,2020-08-04,0.66,1,353
14284046,Central & Clean Room with WiFi.,87172452,Karim,,Sagene,59.92925,10.75362,Private room,325,1,12,2016-09-03,0.21,1,24
14378386,Apartment between city centre and Marka (forest),69202413,Marcus,,Sagene,59.94126,10.77197,Entire home/apt,600,7,0,,,1,26
14379746,Arkitekttegnet annex/studio med fjordutsikt og sol,11549573,Åsne,,Nordstrand,59.84535,10.77846,Entire home/apt,834,4,16,2020-05-01,0.37,1,0
14400533,Private Room in Sagene,30110797,,,Sagene,59.93982,10.75943,Private room,250,1,118,2021-02-19,2.15,1,82
14413932,Nice and central 2fullBR at Grunerløkka,73896343,Atle,,Grünerløkka,59.92707,10.7675,Entire home/apt,2386,40,8,2016-11-08,0.15,1,90
14417183,Lovely two bedroom apt in popular Grünerløkka,45286611,Sondre,,Grünerløkka,59.9263,10.76887,Entire home/apt,1390,6,3,2019-08-04,0.07,1,178
14455886,Next to Vigelands park,44052024,Nico,,Ullern,59.93366,10.68786,Entire home/apt,10000,3,2,2016-08-24,0.04,1,89
14467108,Modern central apartment,44021256,Olene,,Gamle Oslo,59.91516,10.7618,Entire home/apt,727,2,18,2018-04-20,0.41,4,0
14467962,Modern apartment. Close to public transportation.,42933466,Andreas&Ingvild,,Sagene,59.94272,10.77371,Entire home/apt,850,5,8,2018-07-21,0.14,1,0
14482314,Charming townhouse near Grünerløkka,4286678,Carl,,Sagene,59.92951,10.75346,Entire home/apt,1600,2,66,2021-01-18,1.18,1,37
14503942,CITYCENTER OSLO DRG14 NEAR EVERYTHING 2BEDROOMS,20437055,Maurizio,,Sentrum,59.9103,10.74533,Entire home/apt,1143,1,108,2020-08-02,1.92,14,180
14520841,"Waterfront apt, close centrum, Central st  / Opera",48181519,Nina,,Gamle Oslo,59.90322,10.75608,Entire home/apt,770,1,270,2021-02-28,4.85,1,167
14524949,Modern apartment in downtown Oslo.,89780159,Mats,,Sentrum,59.91126,10.7457,Entire home/apt,800,2,7,2017-12-10,0.14,1,0
14525852,Very Central Apartment in Oslo,63376133,Ingrid Lill,,Frogner,59.92401,10.73242,Entire home/apt,900,3,27,2019-07-04,0.48,1,204
14527801,"Stor, attraktiv og lys leilighet på beste Frogner",89811670,Stein,,Frogner,59.9181,10.71385,Entire home/apt,1750,4,4,2019-12-13,0.14,1,364
14549883,Charming apartment at Grunerløkka!,47928319,Iselin,,Sagene,59.93002,10.76031,Entire home/apt,800,2,10,2017-08-18,0.18,1,0
14551044,"Brand new, design apartment, in the heart of Oslo!",15818445,Christian,,St. Hanshaugen,59.93077,10.74379,Entire home/apt,2214,7,8,2019-05-08,0.18,1,194
14613199,Lovely family home w/ 1000 sqm garden in Oslo,748830,Babou,,Ullern,59.93821,10.67864,Entire home/apt,4900,7,0,,,1,365
14669688,"Majorstua, trendiest, safe, and super central aptm",91070291,Jette,,Frogner,59.93011,10.71447,Entire home/apt,800,2,4,2019-08-31,0.16,1,341
14680900,"New modern city center apt.w/Balcony,Elev.&Rooftop",14948899,Camilla & Joakim,,Grünerløkka,59.92632,10.76783,Entire home/apt,1600,2,92,2021-02-14,1.67,3,320
14682119,Large nice apartment in central Oslo.,26687342,Magne,,Gamle Oslo,59.91485,10.76283,Private room,530,1,385,2020-03-13,6.88,1,60
14699799,"Central, exciting and savvy flat, spa-like bath!",4827600,Andreas,,St. Hanshaugen,59.92327,10.73894,Entire home/apt,1342,3,35,2019-07-30,0.63,1,89
14701937,"Master bedroom in new, modern apt. Hip area",14948899,Camilla & Joakim,,Grünerløkka,59.92501,10.76929,Private room,1000,2,18,2018-06-30,0.32,3,89
14728208,Stylish apartment in Oslo West,6291956,Gunnhilde,,Frogner,59.93052,10.72316,Entire home/apt,1243,2,23,2020-12-02,0.49,2,365
14734986,Delicate apartment Kvadraturen - historic district,34712375,Ann-Kristin D.,,Sentrum,59.91201,10.74337,Entire home/apt,950,1,310,2020-07-12,5.58,2,85
14751803,"Cozy studio on island, short trip from city centre",37642518,Morten,,Nordstrand,59.86449,10.75777,Entire home/apt,510,3,208,2021-03-08,3.74,1,105
14758651,"Room in new, modern apt in Hip area",14948899,Camilla & Joakim,,Grünerløkka,59.92529,10.76786,Private room,679,1,276,2021-02-27,4.95,3,352
14759204,"Central, clean and quiet apartment",76485884,Janne,,Sagene,59.93689,10.75653,Entire home/apt,593,4,14,2020-09-08,0.25,1,0
14768879,Modern apartement close to BI and the Aker river,45616902,Knut,,Nordre Aker,59.95456,10.76774,Entire home/apt,549,2,251,2021-03-06,4.51,1,54
14776437,Naturskjønne omgivelser med panoramautsikt,51794186,Anita,,Vestre Aker,59.97071,10.64849,Entire home/apt,975,4,37,2019-07-13,0.71,1,240
14784546,"Bright, Fresh & Cosy 2bd Apartment at Adamstuen",7479843,,,St. Hanshaugen,59.93437,10.73384,Entire home/apt,1700,3,9,2019-02-04,0.16,1,270
14805504,Modern apartment with balcony in the city centre,92504946,Henrikke,,St. Hanshaugen,59.91597,10.75262,Entire home/apt,1199,1,22,2019-09-03,0.40,1,88
14835158,Perfect fashionable well furnished  apartment.,16826406,Ousman,,Alna,59.91541,10.84317,Entire home/apt,700,5,16,2019-10-22,0.35,2,27
14896514,Modern and very central apartment,30973659,Silje,,Grünerløkka,59.91789,10.76236,Entire home/apt,650,7,19,2020-01-27,0.35,2,360
14896607,Modern & central in Grünerløkka,30973659,Silje,,Gamle Oslo,59.91741,10.76571,Private room,450,2,36,2019-12-03,0.67,2,179
14896840,Spacious cozy room in central classic apartment,7890096,Frøydis Kristi,,Sagene,59.94273,10.77056,Private room,600,1,4,2018-11-17,0.13,1,179
14912504,"City center, 2BD, close to Royal Palace",10544849,Lars,,Frogner,59.91196,10.72052,Entire home/apt,1790,2,132,2020-02-17,2.41,1,154
14929939,"Oslo West, Frogner. Modern, cozy apartment.",70439398,Markus,,Frogner,59.92046,10.69375,Entire home/apt,2000,7,0,,,1,83
14972228,Quiet & central two-bedroom in beautiful Sagene,3935201,Petter,,Sagene,59.93787,10.75103,Entire home/apt,520,3,17,2020-11-21,0.32,1,0
14979301,"Unik leilighet: Peis og badstu, rett ved marka",64818312,Joy Buikema,,Nordre Aker,59.96592,10.7961,Entire home/apt,714,2,81,2020-10-26,1.51,1,256
15083091,Beautiful and central apartment in Oslo,26112800,Anne Marthe And Matthew,,Grünerløkka,59.92518,10.75134,Private room,3999,7,0,,,1,364
15092750,Cozy studio apartment in central Oslo,93703850,Shims,,Frogner,59.91535,10.70901,Entire home/apt,800,1,15,2019-08-26,0.28,1,358
15119643,Modern apt with balcony and rooftop terrace,92960819,Stian,,Grünerløkka,59.92624,10.7704,Entire home/apt,960,3,96,2021-02-19,1.79,1,54
15139268,Room in modern apartment,19622898,,,Sagene,59.93886,10.77769,Private room,395,2,0,,,1,89
15161779,S,42985679,Hege,,Søndre Nordstrand,59.8388,10.79029,Entire home/apt,1500,3,0,,,1,0
15171991,Nice apartment central in Oslo - St. Hanshaugen,57084759,Kristin,,St. Hanshaugen,59.92184,10.73923,Entire home/apt,1600,1,1,2017-05-31,0.02,1,0
15173239,"Modern, cosy and charming flat",59767355,Øyvind,,Gamle Oslo,59.91166,10.7712,Entire home/apt,955,3,124,2020-03-08,2.29,1,356
15187779,"Shared space @ Urban, Vibrant & Best Grünerløkka!",6923314,Catharina,,Grünerløkka,59.92693,10.76065,Private room,800,1,1,2016-12-11,0.02,1,89
15199932,Spacious 3-bedroom apartment with balcony!,9483099,Erlend & Andrea,,Nordre Aker,59.95056,10.77337,Entire home/apt,2500,3,5,2019-08-18,0.09,1,180
15235555,Central Studio Apartment,3585546,Kine,,St. Hanshaugen,59.92292,10.74163,Entire home/apt,550,3,41,2021-03-14,0.75,1,0
15253500,Sentralt med balkong på idylliske Kampen.,7614192,Siri,,Gamle Oslo,59.91103,10.787,Entire home/apt,800,2,70,2019-07-12,1.29,1,180
15267100,Central and beautifully decorated apartment,52014209,Henrik & Frederik,,St. Hanshaugen,59.92087,10.74095,Private room,500,1,246,2020-10-25,4.59,6,365
15270268,Great townhouse in central Oslo,31281046,Torgeir,,St. Hanshaugen,59.92955,10.72854,Entire home/apt,4900,3,13,2019-07-26,0.28,2,360
15279521,"Cozy, nice and cheap room in my house !",93209963,Camilla,,Nordre Aker,59.94818,10.73853,Private room,230,1,4,2016-11-12,0.07,1,0
15321597,Stroll along Akerselva River from a Unique Apartment,75277457,Kristina,,Grünerløkka,59.91914,10.75907,Entire home/apt,2500,3,7,2019-12-23,0.14,1,199
15352022,Charming apartment in Oslo/Bislett,30694181,Daniel,,St. Hanshaugen,59.92837,10.73511,Entire home/apt,900,2,5,2017-10-29,0.11,1,210
15374122,Central and very nice apartment in Oslo citycentre,98217161,Karin,,Grünerløkka,59.92074,10.76379,Entire home/apt,490,3,75,2019-12-30,1.38,1,90
15386483,Stunning views in a quiet villa area,23973952,Otto,,Nordstrand,59.86963,10.78462,Entire home/apt,2514,3,45,2020-08-08,0.87,1,72
15401882,"Cozy and modern apt., prime location",84557844,Bettina,,Frogner,59.92925,10.71729,Entire home/apt,921,2,16,2020-03-07,0.43,1,89
15402983,"Stor Toppleilighet På Risløkka, 10 Min Fra Sentrum",98580477,Mesut,,Bjerke,59.93635,10.82504,Entire home/apt,1250,3,8,2020-12-21,0.99,1,352
15422858,Cozy loft in popular Grunerløkka,10300607,Trond Vika,,Grünerløkka,59.92824,10.75837,Entire home/apt,1000,2,3,2018-07-02,0.07,2,365
15429652,In the heart of Oslo,89152704,Emilia,,Grünerløkka,59.92569,10.75699,Entire home/apt,920,60,15,2019-08-12,0.28,1,178
15478573,4-roms leilighet direct in Østmarka,89086961,Sissel,,Østensjø,59.90113,10.84975,Entire home/apt,450,5,39,2020-07-18,0.75,1,102
15488574,"New, central and modern apartment",56582515,Yvonne,,Grünerløkka,59.91986,10.76033,Private room,490,1,46,2020-04-04,0.86,1,89
15521832,Waterfront apartment. Luxurious Tjuvholmen,15319026,,,Frogner,59.90807,10.72329,Entire home/apt,4850,3,34,2020-03-15,0.64,1,365
15526920,Modern apartment in the heart of Grünerløkka,64551730,Camilla,,Grünerløkka,59.91947,10.76527,Entire home/apt,1000,6,7,2020-07-24,0.13,2,0
15530339,3 Bed City Center - Best of Oslo starts here!,99878355,Eivind Og Hilde,,Grünerløkka,59.91689,10.75908,Entire home/apt,1804,1,124,2020-04-06,2.35,1,0
15533163,2 bedroom in a seafront villa 15 min downtown Oslo,58691002,Torkell,,Nordstrand,59.86719,10.76,Entire home/apt,1500,3,71,2020-08-25,1.40,1,179
15559949,Private room in modern apartment,64551730,Camilla,,Grünerløkka,59.91939,10.7659,Private room,500,30,105,2019-11-17,2.01,2,89
15606486,Oslo Central,4396842,Valluvan,,Grünerløkka,59.9287,10.77511,Private room,249,1,0,,,1,157
15614080,"Lovely, bright studio with park view",14528438,Jakub & Magdalena,,St. Hanshaugen,59.92913,10.73722,Entire home/apt,595,5,9,2020-12-20,0.17,1,41
15626806,"4 bedroom ap, free parking, close to city center",48988185,Anne,,Østensjø,59.90332,10.80798,Entire home/apt,1276,3,42,2020-12-18,0.79,1,161
15631284,Nice apt with balcony!Pro managed.,44182910,,,Gamle Oslo,59.91393,10.76091,Entire home/apt,980,2,126,2020-07-19,2.36,1,120
15640213,"Winter Wonderland, Norway  - Apartment Oslo 2020",11516779,Laila,,Vestre Aker,59.95331,10.65282,Entire home/apt,1450,2,3,2017-09-05,0.07,1,90
15650904,Seaside-Exclusive Apartment Oslo City.,58865973,Kevin,,Gamle Oslo,59.90035,10.75202,Entire home/apt,1750,2,54,2021-02-21,1.02,19,362
15726452,Charming apartment in popular central area,17046572,Gunvor,,Gamle Oslo,59.91017,10.77472,Entire home/apt,489,2,25,2021-03-03,0.48,1,4
15738327,Stylish studio in brand new house by Holmenkollen,4702706,Delphine,,Vestre Aker,59.95109,10.68382,Entire home/apt,650,2,14,2019-12-17,0.29,1,362
15750840,"Charming apartment at Sofienberg, Grünerløkka",49468887,Helene,,Grünerløkka,59.92167,10.77323,Entire home/apt,919,5,20,2019-06-07,0.38,1,362
15764067,Romslig 2-roms på Adamstuen med nærhet til alt,83113857,Morten,,St. Hanshaugen,59.93295,10.73486,Entire home/apt,2000,2,3,2017-06-23,0.06,1,1
15789567,Huge apartment at the perfect location,25399934,Julian Nazario,,Grünerløkka,59.92421,10.76111,Entire home/apt,5000,50,109,2020-03-08,2.05,2,0
15795594,Central and welcoming Oslo home,42006298,Ellen,,St. Hanshaugen,59.91932,10.74147,Private room,3200,30,16,2017-08-20,0.30,1,83
15851311,Gabels Gt 45a,102702348,Annichen,,Frogner,59.91764,10.71188,Private room,705,1,20,2019-08-10,0.43,1,363
15880713,Barcode - Exclusive apartment Barcode Central St..,58865973,Kevin,,Gamle Oslo,59.90911,10.7614,Entire home/apt,1400,2,55,2020-06-27,1.08,19,359
15882123,"Sunrise 1. Exclusive apartment Central st, Opera",58865973,Kevin,,Gamle Oslo,59.90217,10.75508,Entire home/apt,1250,2,45,2021-01-17,0.87,19,364
15963688,Beautiful apartment and great location,103673452,Camilla,,Nordre Aker,59.95482,10.77082,Private room,385,1,120,2019-02-03,2.32,1,0
15970568,"Charming house Høybråten, Oslo",69418258,Lillian,,Stovner,59.9435,10.92018,Entire home/apt,660,2,8,2019-08-05,0.17,1,0
15999182,Cozy apartment in central Oslo,54435538,Thomas,,Gamle Oslo,59.91407,10.76186,Entire home/apt,764,2,34,2021-03-14,0.74,1,54
16007519,"Townhouse in Grünerløkka, Oslo city centre",104073874,Nina,,Grünerløkka,59.91977,10.75834,Entire home/apt,2500,2,101,2021-01-05,1.94,1,177
16015559,COSY AND CENTRAL APARTMENT IN GRÜNERLØKKA,17409544,Trine,,Grünerløkka,59.91901,10.76608,Entire home/apt,1500,4,1,2020-10-11,0.18,1,89
16026364,Unique and charming apartment in Grünerløkka,81038011,Ane,,Sagene,59.932,10.76053,Entire home/apt,550,1,13,2019-07-14,0.31,1,358
16028065,"Bellissimo apartment, with free pizza *",49070603,Renzo,,St. Hanshaugen,59.92776,10.73667,Entire home/apt,2857,1,76,2019-09-07,1.47,4,208
16052702,Apartment in the city,8090071,Camilla,,Gamle Oslo,59.90905,10.7909,Entire home/apt,750,2,5,2018-08-13,0.10,1,0
16073873,Design flat by the park,12034119,Thomas,,St. Hanshaugen,59.92413,10.7404,Entire home/apt,2100,4,0,,,1,0
