id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41638855,"Beautiful spacious home, up to 10 guests welcome!",50321640,Ron,,City of Henderson,36.05641,-115.09902,Entire home/apt,450,2,51,2021-03-11,3.96,7,209
41643725,"Wyndham Grand Desert, 1 Bedroom Condo, Free WiFi",34452053,Robert,,Unincorporated Areas,36.10605,-115.16094,Entire home/apt,122,3,0,,,9,167
41644868,"Newly remodeled condo,close to the strip.",328553343,,,Unincorporated Areas,36.12842,-115.29508,Entire home/apt,150,2,18,2021-02-15,1.37,1,65
41645086,"♥Fab Location♥ Walk 2 MGM, NY NY, Thomas & Mack",33177266,Joey,,Unincorporated Areas,36.10256,-115.15556,Entire home/apt,175,6,0,,,10,119
41649379,near everything,328607470,Alison,,Unincorporated Areas,36.11217,-115.26201,Private room,500,1,0,,,1,83
41649409,Good Private studio #B,324581510,Chris,,Unincorporated Areas,36.15263,-115.21868,Entire home/apt,40,31,3,2020-12-05,0.27,9,363
41649812,1BR LUXURY Vegas Condo MGM Signature Pool KitchenR,32782189,Krissy,,Unincorporated Areas,36.10713,-115.16638,Entire home/apt,106,1,33,2021-02-25,2.46,33,260
41658556,Marriott's Grand Chateau Las Vegas,10150971,George,,Unincorporated Areas,36.10872,-115.17019,Entire home/apt,99,2,1,2020-12-20,0.36,2,0
41665410,1BR Luxury Vegas Condo MGM Signature Pool KitchenS,32782189,Krissy,,Unincorporated Areas,36.10824,-115.16723,Entire home/apt,83,1,40,2021-03-01,2.99,33,0
41666335,LV *Wyndham Grand Desert Resort*2 Bdrm Deluxe,317506444,Cyndi,,Unincorporated Areas,36.10789,-115.16199,Private room,125,5,2,2020-03-15,0.15,9,0
41667348,Las Vegas Polo Towers on Strip,270263387,Tranell,,Unincorporated Areas,36.10574,-115.17117,Private room,204,3,0,,,1,358
41682038,1 BR Vegas Luxury Condo MGM Sig. Pool KitchenT,32782189,Krissy,,Unincorporated Areas,36.10843,-115.16564,Entire home/apt,96,1,52,2021-02-28,3.88,33,263
41682681,1BR Luxury MGM Signature Vegas Condo PoolU,32782189,Krissy,,Unincorporated Areas,36.10705,-115.16558,Entire home/apt,87,1,43,2021-02-28,3.27,33,0
41683389,1BR Magnificent Vegas Condo MGM Signature PoolV,32782189,Krissy,,Unincorporated Areas,36.10822,-115.1676,Entire home/apt,105,1,38,2021-02-28,2.88,33,283
41684329,MGM Signature Vegas 1BR Luxury Kitchen PoolW,32782189,Krissy,,Unincorporated Areas,36.10774,-115.16594,Entire home/apt,90,1,30,2021-02-15,2.23,33,0
41684992,Luxury 1 BR suite MGM Signature pool kitchenX,32782189,Krissy,,Unincorporated Areas,36.10643,-115.16604,Entire home/apt,125,1,41,2021-02-23,3.15,33,266
41685548,Luxury 1BR Vegas Suite MGM Signature PoolY,32782189,Krissy,,Unincorporated Areas,36.10837,-115.16774,Entire home/apt,89,1,28,2021-03-07,2.10,33,274
41685936,1 BR Spectacular Vegas Condo MGM Signature PoolZ,32782189,Krissy,,Unincorporated Areas,36.10847,-115.16739,Entire home/apt,99,1,39,2021-02-28,2.98,33,275
41686889,Luxury 1BR MGM Signature Kitchen PoolAA,32782189,Krissy,,Unincorporated Areas,36.1068,-115.16559,Entire home/apt,92,1,33,2021-03-10,2.52,33,272
41687112,Large 1BR Vegas Suite MGM Signature PoolBB,32782189,Krissy,,Unincorporated Areas,36.10702,-115.16629,Entire home/apt,80,1,44,2021-02-26,3.37,33,234
41687420,Luxury 1BR Vegas Suite MGM Signature Kitch. PoolCC,32782189,Krissy,,Unincorporated Areas,36.10709,-115.16551,Entire home/apt,109,1,36,2021-03-01,2.76,33,248
41687675,Luxury One Bedroomed Villa,303302416,Gill,,Unincorporated Areas,36.13586,-115.15027,Private room,750,1,0,,,1,363
41687861,Luxury 1BR Suite MGM Kitchen Pool DD,32782189,Krissy,,Unincorporated Areas,36.10704,-115.16742,Entire home/apt,106,1,46,2021-02-28,3.43,33,250
41688087,MGM Signature 1BR Suite Kitchen PoolEE,32782189,Krissy,,Unincorporated Areas,36.10799,-115.16754,Entire home/apt,96,1,39,2021-03-09,2.90,33,0
41688331,Luxury 1BR Suite MGM Signature Pool KitchenFF,32782189,Krissy,,Unincorporated Areas,36.1065,-115.16631,Entire home/apt,94,1,51,2021-03-05,3.82,33,202
41688589,MGM Signature Luxury 1BR Suite Pool KitchenGG,32782189,Krissy,,Unincorporated Areas,36.10707,-115.16549,Entire home/apt,96,1,37,2021-02-23,2.76,33,248
41688902,1BR Luxury Vegas Suite MGM Signature PoolHH,32782189,Krissy,,Unincorporated Areas,36.10779,-115.16712,Entire home/apt,83,1,23,2021-02-15,1.81,33,273
41692234,The Grandview at Las Vegas (W/D in unit) Sleeps 4,328125147,Kristin,,Unincorporated Areas,36.00831,-115.17528,Entire home/apt,129,7,3,2021-03-13,1.25,4,350
41713523,Private Casita,179113448,Sam,,City of Mesquite,36.79494,-114.08733,Entire home/apt,62,1,119,2021-02-18,8.75,1,306
41719649,Las Vegas - Wyndham Desert Blue Resort (#1),300073778,James,,Unincorporated Areas,36.12172,-115.18286,Entire home/apt,211,3,0,,,3,0
41721871,Luxury home close to everything,62151317,Kim,,City of Henderson,35.98459,-114.97599,Entire home/apt,1179,3,20,2021-03-02,1.63,1,119
41724244,Gabbie's AirBnB,81853823,Jade,,City of Las Vegas,36.13026,-115.29719,Private room,40,1,0,,,1,90
41724533,**Beautiful Single Story Pool House Near Strip**,263363032,Myron,,Unincorporated Areas,36.11345,-115.25569,Entire home/apt,279,2,20,2020-10-26,1.53,8,0
41724819,Grandview Las Vegas Resort,139898299,Tasia,,Unincorporated Areas,36.00826,-115.17543,Private room,125,5,1,2020-01-28,0.07,2,173
41724843,Near Chinatown/Strip/Convention center/Airport!,224852315,Peggy,,Unincorporated Areas,36.1332,-115.20534,Entire home/apt,90,1,10,2021-02-15,0.77,7,72
41726783,Paradise in Henderson - Cozy Private room,207569635,Ingrid,,Unincorporated Areas,36.03195,-115.11795,Private room,48,1,3,2020-11-27,0.73,3,1
41743193,3bd+Jacuzzi • Modern home close to Strip,329670276,Kimberly,,City of Las Vegas,36.17473,-115.23606,Entire home/apt,251,3,26,2021-03-10,1.88,2,122
41745933,Entire House with POOL! SLEEP 10! Close to strip!,189372848,Eileen,,Unincorporated Areas,36.12169,-115.24278,Entire home/apt,278,2,34,2021-03-08,2.65,6,120
41746298,Las Vegas -The Signature at MGM Grand-Tower 1,3901700,Deborah,,Unincorporated Areas,36.1056,-115.16559,Entire home/apt,225,3,0,,,1,176
41747845,"Friendly, warm and efficient all the way around",329758522,,,City of Henderson,36.03306,-115.10934,Private room,50,30,0,,,1,365
41749770,Exquisite Custom Villa,317900818,Eddie And Michelle,,City of Henderson,36.01689,-114.98903,Entire home/apt,436,3,32,2020-11-16,2.45,8,144
41751649,Private room,189569447,Francisco,,City of North Las Vegas,36.26046,-115.18676,Private room,22,7,3,2020-03-08,0.22,3,364
41762311,"Wyndham Grand Desert 1 BR Suite, FRIDAY Check-In",3696404,Mike,,Unincorporated Areas,36.10711,-115.16159,Private room,57,7,7,2021-02-12,0.53,13,51
41770893,HUGE 6Bed/3Ba Pool 9min Vegas Strip! Sleeps 14! 5*,326026419,Ace,,City of Henderson,36.04662,-115.11261,Entire home/apt,559,2,28,2021-02-14,2.02,2,0
41772140,"3 Bdrm Marriott Villa, 2 min. to Strip,   Sleep 12",81745596,Denise,,Unincorporated Areas,36.10694,-115.17014,Entire home/apt,500,3,0,,,1,0
41772838,"LV*Desert Blue Resort* 2 Bdrm ""Presidential"" Suite",317506444,Cyndi,,Unincorporated Areas,36.1217,-115.18249,Entire home/apt,110,3,0,,,9,0
41773128,Spacious room-walking distance to Fremont (2 beds),40815349,Michelle,,City of Las Vegas,36.17564,-115.14129,Private room,36,2,13,2021-01-19,0.99,3,0
41773411,Room 8 min walk to Fremont experience!,40815349,Michelle,,City of Las Vegas,36.17633,-115.13992,Private room,42,2,11,2021-03-09,0.85,3,0
41773832,Cozy room 8 min walk to  Freemont St - Full bed,40815349,Michelle,,City of Las Vegas,36.17662,-115.13988,Private room,41,1,19,2021-02-28,1.47,3,46
41774812,Rose Garden (102 ) private bath Chinatown strip,207294246,Vivian,,Unincorporated Areas,36.12876,-115.23544,Private room,26,31,2,2020-09-01,0.17,11,317
41776821,WorldMark Las Vegas - Boulevard - 1 bedroom,262977661,At Home,,Unincorporated Areas,36.03456,-115.17345,Entire home/apt,150,2,0,,,10,70
41778468,"Big House! 10 mins from strip, 4BR sleeps 10",193320052,Marlin,,City of Las Vegas,36.19307,-115.19864,Entire home/apt,86,31,3,2021-02-03,0.41,1,61
41779287,Enjoy Vegas in beautiful home in safe neighborhood,138412653,Michael,,City of North Las Vegas,36.27166,-115.15058,Entire home/apt,200,2,4,2020-03-14,0.30,1,0
41779327,Privet room for two with 1child .,125092166,Maria,,City of North Las Vegas,36.24939,-115.16169,Private room,35,3,1,2020-02-03,0.07,6,8
41793556,♡♡♡Resort Condo Living near LV Strip 2 bed/2 ba♡♡♡,28786281,Relocation,,Unincorporated Areas,36.11672,-115.15999,Entire home/apt,77,30,0,,,22,2
41794109,Las Vegas Getaway,151595375,ValDicia,,Unincorporated Areas,36.10387,-115.15668,Entire home/apt,209,2,0,,,1,365
41798611,Secluded and Central - 3/2,107944293,Jen,,Unincorporated Areas,36.0566,-115.12487,Entire home/apt,130,2,9,2021-01-03,0.68,10,0
41801275,"Bedroom #3 is a clean, quiet Queen bed shared bath",185811714,Chris,,Unincorporated Areas,36.04635,-115.23136,Private room,33,2,4,2020-09-29,0.31,3,79
41809259,"Quarto em Las Vegas, Hilton Suítes!",272236780,Ronaldo,,Unincorporated Areas,36.13907,-115.16185,Entire home/apt,103,7,0,,,1,179
41819370,Villa Noir - Award Winning Modern Home!,330449411,Jasmine,,City of Henderson,35.99656,-115.08868,Entire home/apt,650,30,1,2020-03-22,0.08,1,40
41820299,^H22VG2 2BD/3BA Combo MGM w/Balcony,249975084,Jessica,,Unincorporated Areas,36.10796,-115.16673,Entire home/apt,225,2,12,2021-01-24,1.43,20,92
41821146,Full Reno-Price Drop-5 Mins 2 Strip-Monthly Rental,46587613,Marie-Elizabeth,,City of Las Vegas,36.14094,-115.18303,Entire home/apt,234,2,27,2021-02-28,2.76,3,301
41824385,OHANA Retreat MinutesAway from Airport & LV Strip,290940609,Sakhone,,Unincorporated Areas,36.09278,-115.08984,Entire home/apt,186,4,16,2021-02-15,1.87,2,64
41832814,HOT NIGHTS on the STRIP at POLO TOWERS 1 BDR(4)!,323384159,Shannon,,Unincorporated Areas,36.10589,-115.17051,Entire home/apt,239,2,0,,,1,0
41833549,Amazing 5 Bed / 4 Bath Residence with Pool / Spa,317900818,Eddie And Michelle,,City of Henderson,36.02661,-115.02393,Entire home/apt,465,2,47,2021-03-10,3.65,8,89
41837141,DIRECT POOL ACCESS: VIERA 2-br Oasis Suite!,38033849,Cristian,,City of Henderson,36.10141,-114.93037,Entire home/apt,145,2,35,2021-03-08,2.66,10,328
41837409,"4 bedroom, close to strip, comfortable home",58775771,Amarachi,,Unincorporated Areas,36.04899,-115.12704,Entire home/apt,200,3,10,2021-03-01,2.03,1,54
41837743,Huge Luxury Estate with 5 Bedrooms and Pool!,150751554,Carlos,,City of North Las Vegas,36.23656,-115.18302,Entire home/apt,340,3,40,2021-02-18,3.23,6,161
41838421,This is a clean &bug free home close to bus stops,317602832,Kiandre,,Unincorporated Areas,36.13269,-115.06454,Private room,25,4,1,2020-03-06,0.08,2,365
41841369,Stunning Studio close to the Strip,330305926,Yadelaine,,Unincorporated Areas,36.09677,-115.14027,Entire home/apt,55,2,28,2021-02-02,2.09,2,93
41842613,Two Spacious Suites Private House Heated Pool Spa,255907077,Chris,,Unincorporated Areas,36.12852,-115.21674,Private room,342,1,4,2020-09-06,0.40,2,78
41854776,A5B2 Studio | Parking | Gym | Pool | Kitchenette,18273973,Alex,,Unincorporated Areas,36.10558,-115.16576,Entire home/apt,105,2,20,2021-02-24,2.14,224,135
41858636,#4 Cozy room near strip,31730116,Chengcheng,,City of Las Vegas,36.14004,-115.18241,Private room,20,31,1,2020-02-29,0.08,18,319
41862056,Eldorado House,130177895,Justin,,Unincorporated Areas,36.05378,-115.21088,Entire home/apt,125,2,3,2020-03-08,0.23,1,0
41864115,"Beautiful 4BR pool house, 10 mins to the strip!",331053739,Claire,,Unincorporated Areas,36.11696,-115.24723,Entire home/apt,120,30,34,2020-11-16,2.52,1,0
41872934,Near Convention center&Strip&Airport&Chinatown!,224852315,Peggy,,Unincorporated Areas,36.12955,-115.19837,Entire home/apt,81,1,35,2021-03-05,2.61,7,0
41874435,GrandVacation. You will feel at home. Hotel style.,35712787,Ami,,City of Henderson,36.06201,-115.05909,Entire home/apt,165,1,24,2021-02-20,1.97,14,165
41875930,Cancun Resort in Las Vegas!(Sleeps 4) Waterslides!,328125147,Kristin,,Unincorporated Areas,36.03718,-115.17433,Private room,129,3,0,,,4,365
41878280,Tahiti Village Suite,331153780,Kevin,,Unincorporated Areas,36.05887,-115.1705,Private room,120,7,0,,,1,337
41878793,Adorable Off-strip Vegas Guest Suite,331158170,Mary Anna,,Unincorporated Areas,35.97512,-115.18603,Entire home/apt,90,30,1,2020-04-20,0.09,1,71
41884604,Great Apartment in a Perfect Location (dp1),99548307,Betty,,Unincorporated Areas,36.12683,-115.1546,Entire home/apt,71,1,5,2020-06-06,0.37,5,74
41885979,Master Bedroom 2 Beds with In Suite Bathroom,21891065,Rene,,Unincorporated Areas,36.11416,-115.10764,Private room,36,2,2,2020-03-14,0.15,10,89
41886474,Private room/Private bath/ Near strip/(R:2),232444430,Kaishan,,Unincorporated Areas,36.1245,-115.23182,Private room,24,31,3,2021-01-22,0.46,7,347
41886923,AFFORDABLE. ONLY 15 Minutes Away from the Strip!,331223953,Vanessa,,Unincorporated Areas,36.10895,-115.26397,Private room,64,2,0,,,1,180
41887715,Beautiful Condo/King Mattress w/ private bathroom,328245250,Cris,,Unincorporated Areas,36.09563,-115.10784,Private room,74,1,0,,,1,365
41888362,Tahiti Village Resort - 1 Bedroom Suite Moorea,190151265,Byron,,Unincorporated Areas,36.059,-115.17245,Private room,189,3,2,2020-03-13,0.15,4,0
41888474,Tahiti Village Resort-2 Bedroom Royal Tahitian Ste,190151265,Byron,,Unincorporated Areas,36.05891,-115.17251,Private room,259,3,2,2020-09-07,0.16,4,0
41901813,Welcome to Las Vegas Home away from home ...,331340874,Mary,,City of Henderson,35.9944,-115.10528,Entire home/apt,250,3,16,2021-01-22,1.19,1,47
41903331,POLO TOWERS VEGAS-LUXURY 1 BDRM TIMESHARE!,317091897,Conrad,,Unincorporated Areas,36.10547,-115.16985,Entire home/apt,225,2,1,2020-02-08,0.08,3,365
41911932,Superhost 5 Star service with 3 Bedrooms 5040,44500713,Allan,,Unincorporated Areas,36.09565,-115.24021,Entire home/apt,78,2,44,2021-03-01,3.62,5,255
41912015,The Diamond,276016214,Edwin,,City of Las Vegas,36.17156,-115.0718,Entire home/apt,293,2,14,2021-03-01,1.07,1,90
41912337,Las Vegas Grove Amazing House Pool 10Min to Strip!,30730635,Laura,,City of Henderson,36.04125,-115.11592,Entire home/apt,206,2,77,2021-02-28,5.95,6,47
41913405,"Cozy private room with private bedroom, TV & WiFi",128125304,Victoria,,City of North Las Vegas,36.27648,-115.13677,Private room,70,1,0,,,1,365
41913508,The Paris Room,331449727,Sharries,,Unincorporated Areas,36.00627,-115.21646,Private room,55,2,3,2020-03-15,0.23,3,12
41913761,The London Boudoir,331449727,Sharries,,Unincorporated Areas,36.00702,-115.21814,Private room,55,2,12,2021-02-13,0.92,3,0
41914217,The Majestic Room,331449727,Sharries,,Unincorporated Areas,36.00564,-115.21669,Private room,32,2,0,,,3,39
41915034,"4 bdrm Home with Swimspa 9min-strip, 5min-airport",5181810,Daryl,,City of Henderson,36.04219,-115.11063,Entire home/apt,331,3,29,2021-01-10,2.22,2,154
41917736,Macusa Luxury Private Casita,224893613,Leonardo,,City of Las Vegas,36.16243,-115.09028,Entire home/apt,51,2,11,2021-02-14,0.85,1,137
41926924,CANCUN RESORT LAS VEGAS LUXURY 1 BDRM,317091897,Conrad,,Unincorporated Areas,36.03888,-115.17263,Entire home/apt,200,2,0,,,3,364
41930491,Sunset Area Room #2,46186706,Rachael,,Unincorporated Areas,36.06473,-115.12375,Private room,38,2,35,2021-03-14,2.63,2,21
41931638,Cozy Gated secure community 2 miles strip/queenbed,331753969,Brandon,,Unincorporated Areas,36.10956,-115.22274,Private room,34,1,72,2021-03-10,5.29,8,1
41934343,The Fashionable Vacation Place!,33606197,Corina,,Unincorporated Areas,36.11497,-115.27526,Entire home/apt,77,28,0,,,30,332
41935282,EPIC JACUZZI/POOL memory foam queen bed @ airport!,58071990,Nelson,,Unincorporated Areas,36.09035,-115.12156,Private room,53,1,57,2021-03-11,4.29,5,353
41937595,Cozy studio attach to a House  with private entry,302650780,Maikel And Leidy,,City of North Las Vegas,36.26806,-115.20648,Entire home/apt,65,1,21,2021-03-14,1.54,2,353
41937652,"Palms Place Luxury High Rise, Strip View",101968674,Georgy,,Unincorporated Areas,36.1142,-115.19961,Entire home/apt,92,1,22,2020-12-26,1.62,1,41
41937657,"8BR/5BA - BBall, Pickleball, POOL, Spa",317543720,Christopher,,Unincorporated Areas,36.13805,-115.2323,Entire home/apt,1319,31,0,,,2,317
41939393,*MECUM CAR* Presidential 3 bdrm Penthouse @Wyndham,27647066,Ava,,Unincorporated Areas,36.1219,-115.18484,Entire home/apt,497,5,3,2020-08-31,0.36,19,5
41940225,"Unfurnished room, private bathroom, nice gated apt",250373707,Ellesse,,City of Las Vegas,36.22183,-115.31533,Private room,75,30,0,,,1,89
41942113,Vegas Strip Only One 1/2 blocks Away: Capacity 4,331563278,Cecilia,,Unincorporated Areas,36.09827,-115.1674,Private room,145,2,20,2020-12-31,1.49,4,11
41942441,Beautiful 3 bed house in the lakes,331862301,Ahmed,,City of Las Vegas,36.12998,-115.30062,Entire home/apt,156,3,8,2021-02-09,0.94,4,137
41943348,"5 BDR ★ Heated Pool ★ BBQ, Billiard & Playground",312431426,Alex,,Unincorporated Areas,36.0539,-115.10165,Entire home/apt,907,3,1,2020-09-07,0.16,2,128
41956367,"The Draper,  Las Vegas Luxury Loft near Strip!",325957806,Tradewind,,City of Las Vegas,36.15896,-115.1491,Entire home/apt,136,2,13,2021-01-29,0.99,1,123
41958925,"Henderson Single Story 4 BR, 2.5 BA w/ Pool & Spa!",7020957,Zee,,City of Henderson,35.9312,-115.09793,Entire home/apt,169,30,1,2020-09-22,0.17,12,286
41960448,SERIOUSLY BIG 3 bedroom deluxe suite @ Wyndham,27647066,Ava,,Unincorporated Areas,36.12143,-115.18472,Entire home/apt,397,3,3,2020-10-26,0.49,19,0
41960503,NEW IMPERIAL PALACE HOT SPA JUZZ POOL NR STRIP CON,332071957,Tony,,Unincorporated Areas,36.11782,-115.26692,Entire home/apt,302,2,47,2021-03-08,3.79,1,61
41960696,Cozy Cottage-Like Unit,182633899,John,,Unincorporated Areas,36.03699,-115.1328,Entire home/apt,99,3,38,2021-02-17,2.81,3,44
41965077,"VDARA, STRIP VIEWS, FOUNTAIN VIEWS, NO RESORT FEES",145934268,Mark,,Unincorporated Areas,36.10895,-115.17876,Entire home/apt,131,1,55,2021-02-21,4.53,6,64
41978978,"RV PARKING, PETS&420 OK, HOUSE ACCESS, SPA&POOL!",58071990,Nelson,,Unincorporated Areas,36.09065,-115.12004,Private room,48,1,0,,,5,361
41979013,EPIC JACUZZI/POOL pillow top queen bed by airport!,58071990,Nelson,,Unincorporated Areas,36.09012,-115.1198,Private room,47,1,57,2021-02-07,4.21,5,347
41979391,Home 🏠! 💛 Business & WFH 💛 Small Family travel!,130331763,Demetrius,,Unincorporated Areas,36.0037,-115.24715,Entire home/apt,164,4,46,2021-01-13,3.56,1,0
41980478,Studio King Bed at Elara Hotel,42687748,Siri,,Unincorporated Areas,36.10811,-115.1677,Private room,350,3,0,,,1,90
41981585,The Signature at MGM Grand - Las Vegas Strip Suite,330205669,Lorenzo,,Unincorporated Areas,36.10713,-115.16732,Entire home/apt,129,1,7,2020-11-15,1.25,1,242
41984776,Private Master Bedroom Near Strip/Red Rocks,45762793,Mia,,Unincorporated Areas,36.09546,-115.29117,Private room,69,3,6,2020-03-15,0.46,1,365
41985686,Modern 2 bedroom condo Strip 0.5 miles,152230540,Jacob,,Unincorporated Areas,36.11233,-115.18766,Entire home/apt,93,1,26,2021-01-04,1.99,11,25
41998162,Beautiful Villa w/Pool in a Great Neighborhood,324764075,Alyssa,,City of North Las Vegas,36.27294,-115.08461,Entire home/apt,350,2,5,2020-06-29,0.38,2,41
41999244,Spacious Open-Concept Single Story 3BD/2BA Home!,185673347,Sam,,Unincorporated Areas,36.11952,-115.29217,Entire home/apt,209,30,3,2020-11-12,0.25,1,145
41999400,Safe neighborhood private entrance Private bath RM,222690941,Steve,,City of Las Vegas,36.1497,-115.2782,Entire home/apt,45,30,8,2021-02-10,0.61,2,41
42001805,Charming & Stylish home can accommodate 8 guests!,50321640,Ron,,City of Henderson,36.0616,-115.0722,Entire home/apt,343,2,56,2021-02-25,4.16,7,204
42002750,The Grandview at Las Vegas (Sleeps 4) W/D in unit.,328125147,Kristin,,Unincorporated Areas,36.00879,-115.17533,Private room,129,7,0,,,4,365
42003427,Perfect room - quiet/clean/private/free wi-fi,262247019,Danielle,,Unincorporated Areas,36.06156,-115.13842,Private room,20,2,11,2020-05-26,0.83,1,1
