id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10755488,ABSOLUTE BEACHFRONT APARTMENT  private entrance,31404710,Chrystine,,BYRON SHIRE COUNCIL,-28.51189,153.55118,Entire home/apt,189,2,49,2019-12-01,1.05,1,0
10773258,BYRON BEACH HOUSE - LIFESTYLE and LOCATION!,55728302,Flori & Jack,,BYRON SHIRE COUNCIL,-28.64786,153.61646,Entire home/apt,590,3,55,2020-04-04,0.99,1,224
10773650,Bangalow apartment short walk to the village,55729799,Kellie,,BYRON SHIRE COUNCIL,-28.68549,153.51509,Entire home/apt,166,1,30,2020-03-21,0.72,1,0
10790872,Coastal Views 4 U,46250009,Jan,,TWEED SHIRE COUNCIL,-28.18059,153.53581,Private room,82,2,1,2016-11-15,0.02,2,353
10799783,Secluded Luxury Oasis in the Byron Bay Hinterland,14566027,Kirsten,,BYRON SHIRE COUNCIL,-28.64425,153.45041,Entire home/apt,1057,2,63,2020-07-31,1.15,1,48
10811428,Villa Byron Bay - Double Room LAST MINUTE DISCOUNT,55973619,Villa Las Casas Byron Bay,,BYRON SHIRE COUNCIL,-28.65016,153.61525,Private room,150,3,21,2018-07-25,0.38,4,0
10813390,Jubilee Cottage Mullumbimby,14108797,Felicity,,BYRON SHIRE COUNCIL,-28.55824,153.49869,Entire home/apt,123,2,163,2020-03-25,2.93,2,323
10831694,The BlueGreen House - Relaxed Byron Living,8997615,Simon,,BALLINA SHIRE COUNCIL,-28.70633,153.55135,Entire home/apt,650,3,31,2020-09-16,0.56,3,228
10836195,Milly's Beach House Byron | Pet & Kid friendly,55367690,Megs & Doug,,BYRON SHIRE COUNCIL,-28.65062,153.62119,Entire home/apt,394,2,104,2020-08-21,1.89,2,324
10836318,Casuarina Beachfront - Direct Access To The Beach!,174146385,Hostie Properties,,TWEED SHIRE COUNCIL,-28.2895,153.57676,Entire home/apt,506,2,23,2020-07-19,0.47,4,304
10839953,Lennox Ocean View Hinterland Escape,53366173,Brigitte,,BALLINA SHIRE COUNCIL,-28.77744,153.53394,Entire home/apt,169,7,0,,,1,0
10840058,"Newport studio,  spacious and relaxing.",51705162,Amanda,,BALLINA SHIRE COUNCIL,-28.86422,153.58062,Entire home/apt,90,2,183,2020-09-05,3.27,1,280
10840162,"Modern, elevated, architect- designed home",38898930,Lorraine,,BYRON SHIRE COUNCIL,-28.55477,153.50743,Entire home/apt,254,2,11,2020-08-29,0.20,1,0
10861870,Room in Townhouse Byron Central,16278632,Micka,,BYRON SHIRE COUNCIL,-28.64385,153.60903,Private room,55,2,92,2018-11-13,1.65,2,42
10864615,Feel relaxed in Alstonville Plateau,56284943,Alan & Linda,,BALLINA SHIRE COUNCIL,-28.84854,153.45394,Private room,51,1,268,2020-08-22,4.78,1,344
10865916,The Cottage with The Chapel,8978922,Taliah,,BYRON SHIRE COUNCIL,-28.64554,153.6209,Entire home/apt,1452,2,6,2020-02-09,0.11,8,213
10907762,Tourmalet Farm Byron Hinterland,245483220,Martha,,BALLINA SHIRE COUNCIL,-28.76594,153.46757,Entire home/apt,1000,2,16,2020-07-27,0.76,1,304
10929959,"""THE SURF TREEHOUSE""  Relax, Surf and unwind",52977869,Sophie,,CLARENCE VALLEY COUNCIL,-29.48075,153.34075,Entire home/apt,267,2,70,2020-02-09,1.30,1,280
10930768,Saltwater Cottage Byron Bay,42715726,Kate,,BYRON SHIRE COUNCIL,-28.64945,153.61804,Entire home/apt,476,3,117,2020-09-13,2.22,2,287
10948019,Holidays like they used to be.,31886660,Hannah,,CLARENCE VALLEY COUNCIL,-29.43702,153.34245,Entire home/apt,180,1,81,2020-07-20,1.48,1,316
10949768,Tanglewood chalet,39004746,Marianne,,TWEED SHIRE COUNCIL,-28.33438,153.53787,Entire home/apt,90,5,117,2020-03-30,2.16,1,21
10951182,Artist's home close to Bangalow,4274680,Clare,,BYRON SHIRE COUNCIL,-28.68938,153.51545,Private room,86,1,70,2020-03-16,1.28,2,0
11001329,Caba Beach Cabin,57088448,Arieke,,TWEED SHIRE COUNCIL,-28.33584,153.57178,Entire home/apt,95,1,207,2020-03-14,4.61,1,5
11002267,Milly's Beach Cottage Byron | Kid & Pet friendly,55367690,Megs & Doug,,BYRON SHIRE COUNCIL,-28.64925,153.62038,Entire home/apt,152,2,143,2020-07-30,2.96,2,245
11025593,Byron hinterland - The Wing House Coorabell,14529253,Greg,,BYRON SHIRE COUNCIL,-28.64256,153.47311,Entire home/apt,190,2,61,2020-09-12,1.12,1,303
11030049,Byron Hinterland Organic Living,57238954,Michelle & Daniel,,LISMORE CITY COUNCIL,-28.71349,153.39015,Entire home/apt,145,1,0,,,1,0
11049787,The Cabana SpaCabin,57348490,Francesca,,BYRON SHIRE COUNCIL,-28.70278,153.48215,Entire home/apt,599,1,2,2017-11-25,0.04,2,1
11050556,"Basic room, in heart of Lismore",57353484,Teresa,,LISMORE CITY COUNCIL,-28.81265,153.28262,Private room,30,1,0,,,1,0
11069346,Balyarta Om Sunny Room Byron Bay,5581752,Balyarta,,BYRON SHIRE COUNCIL,-28.68457,153.60759,Private room,79,1,68,2020-08-02,1.22,5,330
11088697,Chill Out Naturally In Treetops Hideway Overlooking Byron,10770290,Stephen,,BYRON SHIRE COUNCIL,-28.68369,153.58563,Entire home/apt,250,2,185,2020-08-30,4.52,2,57
11104588,"Family-friendly, beachside home",4782325,Vicki,,BYRON SHIRE COUNCIL,-28.4978,153.54008,Entire home/apt,176,5,2,2017-12-30,0.04,1,0
11105102,"Beach home, sleeps 10 spacious family pet friendly",57682316,Kristy,,BALLINA SHIRE COUNCIL,-28.79316,153.59333,Entire home/apt,650,7,3,2020-01-01,0.07,1,347
11107092,Pallis Hills 2 Elegant Room with Private Entrance,23436220,Greg Hill And Lauren Williams,,BYRON SHIRE COUNCIL,-28.60172,153.51797,Private room,166,2,46,2020-02-16,0.84,2,305
11123082,Beach and Rainforest studio 300m from the beach,57314370,Cris & Matt,,BYRON SHIRE COUNCIL,-28.68957,153.61052,Entire home/apt,90,2,178,2019-09-01,3.22,1,0
11125091,Spacious luxurious modern home in Northern Rivers,30246508,Jan,,LISMORE CITY COUNCIL,-28.7967,153.29939,Entire home/apt,500,3,5,2020-01-01,0.09,2,17
11127021,Riverside Sanctuary,1682415,Najma,,BYRON SHIRE COUNCIL,-28.55206,153.48861,Entire home/apt,380,10,1,2016-03-30,0.02,3,0
11151817,2 Bedroom Waterfront Apartment,57985345,Janene,,TWEED SHIRE COUNCIL,-28.25987,153.58151,Entire home/apt,225,2,39,2020-02-22,0.73,8,300
11153448,Riverbend Byron Hinterland Retreat,13675189,Tiffany,,LISMORE CITY COUNCIL,-28.6402,153.41003,Entire home/apt,1398,5,2,2020-01-03,0.04,4,325
11165875,"Tropical Oasis near Byron, Beautiful Summer house.",25444878,Kris,,BYRON SHIRE COUNCIL,-28.68381,153.60875,Entire home/apt,435,7,9,2018-12-30,0.16,1,46
11191534,Easter 2021 available,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.50451,153.53153,Entire home/apt,600,7,1,2017-04-16,0.02,64,19
11196068,Eagle's Nest House - Ocean Shores,28838045,Kate,,BYRON SHIRE COUNCIL,-28.52216,153.53802,Entire home/apt,680,4,6,2019-01-01,0.12,1,178
11196771,Byron Beach Retreats at The Bungalow,52486597,Amanda,,BYRON SHIRE COUNCIL,-28.70012,153.61287,Entire home/apt,504,3,55,2020-08-05,1.03,3,242
11226295,Modern 2 brm apartment - 2 mins walk to beach,7619712,Gabrielle,,BYRON SHIRE COUNCIL,-28.49613,153.54971,Entire home/apt,111,1,120,2020-09-14,2.15,2,316
11227393,"On the hill, two minutes to the creek mouth!",53078243,Josh,,TWEED SHIRE COUNCIL,-28.25858,153.58113,Entire home/apt,73,1,79,2020-06-24,2.58,1,62
11230311,Beach house close to Festivals,58537412,Dianne,,BYRON SHIRE COUNCIL,-28.49807,153.54829,Entire home/apt,199,2,5,2017-04-25,0.09,3,69
11244126,"3 bedroom house with pool, 2 mins from beach",7619712,Gabrielle,,BYRON SHIRE COUNCIL,-28.49703,153.5499,Entire home/apt,600,7,4,2019-04-23,0.09,2,25
11244147,The Creek House near Byron & Brunswick Heads,58662099,Catherine,,TWEED SHIRE COUNCIL,-28.46773,153.46112,Entire home/apt,500,2,41,2020-07-19,0.74,1,134
11244498,Relaxing stay in Byron Bay Sunrise.,58651938,Louis,,BYRON SHIRE COUNCIL,-28.63373,153.58511,Private room,100,1,0,,,1,0
11246702,Araluen Mountain Cabin,58669237,David,,BYRON SHIRE COUNCIL,-28.48316,153.38017,Entire home/apt,125,14,200,2020-04-12,3.60,1,0
11261113,Beach Shed Byron Bay - Cabin in own yard/firepit,58779362,Gail,,BYRON SHIRE COUNCIL,-28.65746,153.61824,Entire home/apt,150,2,248,2020-09-13,4.51,2,19
11264061,Blues Fest The Sky house,58629662,Nharyan,,BYRON SHIRE COUNCIL,-28.55659,153.48171,Entire home/apt,250,5,0,,,1,0
11282659,Old timber home walk to town.,47290558,JoandMark,,BYRON SHIRE COUNCIL,-28.68444,153.52101,Private room,90,5,0,,,1,0
11283001,BEACH HOUSE Kingscliff,58939456,Tahalia,,TWEED SHIRE COUNCIL,-28.25736,153.582,Entire home/apt,1000,7,11,2018-12-22,0.21,1,364
11283327,Self Contained Studio Apartment,14639272,Beat,,CLARENCE VALLEY COUNCIL,-29.57281,153.15099,Entire home/apt,99,2,26,2020-09-06,0.54,6,81
11283795,Romantic guest house with WOW views and pool,58946961,Daphne,,BYRON SHIRE COUNCIL,-28.64487,153.53145,Entire home/apt,239,3,70,2020-09-11,1.38,1,78
11285148,Suranadi Beach House 1-direct beach access,16160864,Destination Byron,,BYRON SHIRE COUNCIL,-28.63989,153.60776,Entire home/apt,764,3,19,2020-07-28,0.36,27,239
11287123,BYRON BAY'S HISTORIC BARNSTAY AT TOORALOO FARM,58971136,Concetta,,BYRON SHIRE COUNCIL,-28.63553,153.54617,Entire home/apt,663,2,43,2020-01-10,0.82,7,299
11287268,Master bedroom with private Veranda,48390413,Gert,,BYRON SHIRE COUNCIL,-28.50755,153.54947,Private room,78,1,1,2017-03-29,0.02,3,0
11300993,PERFECT spot for a Beach Getaway!!,29718711,Myles,,TWEED SHIRE COUNCIL,-28.38477,153.56887,Entire home/apt,105,3,11,2018-01-12,0.25,1,0
11325087,Oceania Cottage,55472952,Yamba Beachside Accomodation,,CLARENCE VALLEY COUNCIL,-29.43861,153.3592,Entire home/apt,450,2,13,2019-10-07,0.24,4,257
11325091,"Artist Studio Cottage, Belongil Beach",59247789,Jan,,BYRON SHIRE COUNCIL,-28.63257,153.59871,Entire home/apt,199,2,80,2020-09-18,1.65,2,291
11328047,"Beachside Way 2, Yamba",55472952,Yamba Beachside Accomodation,,CLARENCE VALLEY COUNCIL,-29.44377,153.36544,Entire home/apt,450,2,11,2018-03-03,0.20,4,227
11328184,"Beachside Way 1, Yamba",55472952,Yamba Beachside Accomodation,,CLARENCE VALLEY COUNCIL,-29.44216,153.3637,Entire home/apt,450,2,4,2018-01-24,0.07,4,238
11328750,Two bedroom House at South Golden Beach,12460395,Catherine,,BYRON SHIRE COUNCIL,-28.49502,153.54595,Entire home/apt,200,4,2,2018-01-02,0.04,2,0
11345789,"Charming garden studio, very quite",59407331,Susie,,BALLINA SHIRE COUNCIL,-28.85022,153.57591,Private room,34,1,0,,,1,0
11361811,Deluxe Queen Loft w Spa - Byron Central Apartments,20419984,Byron Central,,BYRON SHIRE COUNCIL,-28.64311,153.61432,Entire home/apt,313,3,8,2020-08-05,0.15,9,313
11378585,Sully's Hinterland Retreat,59658210,Luke And Kath,,BALLINA SHIRE COUNCIL,-28.79445,153.51579,Entire home/apt,756,3,12,2019-01-11,0.22,1,333
11402504,Lovely Queen Rm on a Farm in a Koala Corridoor.,8541823,Lynette,,LISMORE CITY COUNCIL,-28.85233,153.31397,Private room,52,1,15,2017-01-15,0.27,1,0
11416641,Centrally Loacted Heritage Charm- Fully Air con,55367851,Dianne,,CLARENCE VALLEY COUNCIL,-29.68928,152.93727,Entire home/apt,140,5,23,2020-08-04,0.45,1,0
11419034,Byron Bay BluesFest Tyagarah OceanV,10916430,Richard,,BYRON SHIRE COUNCIL,-28.60905,153.56201,Entire home/apt,100,5,0,,,1,0
11420864,3 Bedroom Non-Waterfront Apartment,57985345,Janene,,TWEED SHIRE COUNCIL,-28.26044,153.58097,Entire home/apt,246,2,8,2020-03-07,0.15,8,182
11421683,The Kingscliff Summerhouse - Stunning Water Views,57985345,Janene,,TWEED SHIRE COUNCIL,-28.2612,153.57992,Entire home/apt,406,3,8,2019-03-09,0.14,8,248
11441364,Family Home in Mullum,60132838,Rachel,,BYRON SHIRE COUNCIL,-28.55188,153.50566,Entire home/apt,280,3,2,2017-04-16,0.04,1,0
11443504,Salt Resort Villa in Casuarina,23203543,Elaine,,TWEED SHIRE COUNCIL,-28.28006,153.57526,Entire home/apt,450,2,14,2020-01-16,0.25,1,247
11444304,Byron Hinterland Escape,23784883,Loretta,,BYRON SHIRE COUNCIL,-28.6296,153.42284,Entire home/apt,198,2,64,2020-09-06,1.19,1,231
11461160,3 Bedroom Waterfront Apartment,57985345,Janene,,TWEED SHIRE COUNCIL,-28.26006,153.58019,Entire home/apt,301,2,2,2019-01-18,0.05,8,235
11462486,Tranquil and tropical surrounds,60279908,Pauline,,TWEED SHIRE COUNCIL,-28.23016,153.52059,Entire home/apt,85,2,37,2019-09-22,0.76,1,0
11468852,Charming house in quaint village,9900570,Sally,,LISMORE CITY COUNCIL,-28.73415,153.4041,Entire home/apt,180,10,7,2020-01-02,0.15,1,329
11496484,Private room in the center of town,7605088,Sarah,,BYRON SHIRE COUNCIL,-28.64642,153.60984,Private room,75,3,22,2016-07-26,0.40,1,0
11497081,Heart of Brunswick Apartment,60415281,Steve,,BYRON SHIRE COUNCIL,-28.5394,153.55197,Private room,70,1,138,2018-10-01,2.52,1,0
11499134,Saltwater Beach House,42715726,Kate,,BYRON SHIRE COUNCIL,-28.64922,153.61745,Entire home/apt,1500,5,8,2019-04-26,0.18,2,309
11514215,BELONGIL RIVER HOUSE  Byron Bay  150 mts  beach .,34973374,Alf,,BYRON SHIRE COUNCIL,-28.63412,153.59784,Entire home/apt,451,2,41,2020-09-16,0.78,1,277
11514289,Essence of Byron,13400478,Blake,,BYRON SHIRE COUNCIL,-28.64843,153.61865,Entire home/apt,2148,5,10,2020-01-17,0.25,1,3
11551350,Byron Bay Blues house sleeps 6 or 7,8213454,Rebecca,,BYRON SHIRE COUNCIL,-28.52925,153.53971,Entire home/apt,375,5,0,,,1,0
11552553,Last Minute Blues Fest Special,20911418,Jane,,BYRON SHIRE COUNCIL,-28.67702,153.60966,Private room,100,1,3,2016-03-31,0.05,2,0
11552861,Bodh Gaya Byron Bay,60993796,Jane,,BYRON SHIRE COUNCIL,-28.65086,153.61668,Entire home/apt,1143,3,72,2020-08-29,1.42,2,218
11554253,A PERFECT STAY - Bangalla Estate,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.6593,153.50258,Entire home/apt,550,1,16,2020-02-23,0.32,142,365
11555065,“The Gardeners Cottage”,61015378,Ellen,,BYRON SHIRE COUNCIL,-28.68829,153.52107,Entire home/apt,160,2,353,2020-09-18,6.43,1,88
11569452,Cosy 2-bedroom apartment,43816147,Lindsay,,BYRON SHIRE COUNCIL,-28.53722,153.54476,Entire home/apt,280,7,0,,,1,0
11572046,Great little house in Mullum,743563,Melinda,,BYRON SHIRE COUNCIL,-28.5502,153.50156,Entire home/apt,280,3,44,2020-08-15,0.87,1,150
11592767,Riverbend Suites,13675189,Tiffany,,BYRON SHIRE COUNCIL,-28.62643,153.43549,Private room,260,2,2,2016-04-25,0.04,4,338
11627012,Studio 59 - Private secluded Byron Hinterland.,15065896,Mark+Jeannine,,BYRON SHIRE COUNCIL,-28.58714,153.51946,Entire home/apt,150,2,321,2020-08-10,5.88,1,61
11629993,Mullumbimby Laneway Studio,41858837,Kim,,BYRON SHIRE COUNCIL,-28.55015,153.49724,Entire home/apt,129,2,7,2016-10-11,0.13,1,0
11643484,Sky Temple,61739689,Jason,,BYRON SHIRE COUNCIL,-28.63465,153.51172,Private room,120,1,0,,,1,0
11657128,Buckets and Spades Byron Bay,626107,Isabelle,,BYRON SHIRE COUNCIL,-28.64108,153.60573,Entire home/apt,645,2,109,2020-08-30,2.01,2,0
11660091,Beachside apartment/studio,58537412,Dianne,,BYRON SHIRE COUNCIL,-28.4986,153.54915,Entire home/apt,85,2,223,2020-09-16,4.07,3,268
11661752,Brunswick Heads NSW ambient house with pool,40195889,Peter,,BYRON SHIRE COUNCIL,-28.53873,153.54528,Entire home/apt,600,4,5,2020-01-01,0.11,1,83
11662019,On the Beach Sandy Toes and Salty Kisses,35345210,David,,BALLINA SHIRE COUNCIL,-28.86315,153.59297,Entire home/apt,440,5,6,2019-12-26,0.13,1,75
11666057,Beach and views! Festival Brunswick retreat,31491937,Lissa,,BYRON SHIRE COUNCIL,-28.52335,153.54021,Entire home/apt,1300,5,3,2018-07-23,0.07,2,365
11676351,"Festival fantasy. Water frontage, pool, beaches",41793285,Caz,,BYRON SHIRE COUNCIL,-28.50063,153.54276,Private room,60,1,8,2019-07-21,0.18,1,0
11680396,Kookaburra Cottage,62045757,James,,BYRON SHIRE COUNCIL,-28.68982,153.60556,Entire home/apt,200,2,87,2020-09-11,1.80,1,111
11681052,Dagmar on Keats,62050402,Dagmar,,BYRON SHIRE COUNCIL,-28.65613,153.61396,Private room,150,1,20,2018-04-04,0.37,1,0
11701247,The Rabbit Retreat - Pet Friendly/Ocean Views,62194394,Annabelle,,TWEED SHIRE COUNCIL,-28.22377,153.54894,Entire home/apt,89,1,287,2020-03-21,5.21,2,267
11738092,The Beach Retreat,29595590,Anna,,BYRON SHIRE COUNCIL,-28.49153,153.54946,Entire home/apt,600,4,2,2017-12-29,0.04,1,0
11743458,Spacious 2BR Lennox Beach Resort Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79649,153.59254,Entire home/apt,312,2,18,2020-08-23,0.49,21,19
11743983,Spacious 1 BR Lennox Beach Resort Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79721,153.59246,Entire home/apt,292,1,14,2019-11-24,0.27,21,0
11746681,Byron haven large apartment,10045984,William Paddy,,BYRON SHIRE COUNCIL,-28.6415,153.60691,Entire home/apt,99,2,113,2020-09-10,2.06,3,325
11757686,Akai Hana Villa,13589448,Kaz,,BYRON SHIRE COUNCIL,-28.64485,153.61515,Entire home/apt,435,2,131,2020-09-05,2.42,1,267
11759493,Cabin for 6 in Paradise One,17171069,Yao,,BYRON SHIRE COUNCIL,-28.62374,153.46711,Entire home/apt,398,2,0,,,7,0
11759695,Cabin for 4 in Paradise One,17171069,Yao,,BYRON SHIRE COUNCIL,-28.6228,153.4658,Entire home/apt,298,2,0,,,7,0
11759770,Cabin for 4 in Paradise One,17171069,Yao,,BYRON SHIRE COUNCIL,-28.62317,153.46611,Entire home/apt,298,2,0,,,7,0
11759849,Cabin for 6 in Paradise One,17171069,Yao,,BYRON SHIRE COUNCIL,-28.62496,153.46752,Entire home/apt,398,2,0,,,7,0
11760696,Karinya- peaceful home,61980231,Nicki,,BYRON SHIRE COUNCIL,-28.64944,153.45474,Entire home/apt,328,4,4,2020-01-04,0.10,1,248
11760891,Byron haven Cabin 2,10045984,William Paddy,,BYRON SHIRE COUNCIL,-28.64036,153.60499,Entire home/apt,99,2,65,2020-09-09,1.19,3,317
11761280,Dolphin Dreaming Van,5539655,Kylie-Anne,,BYRON SHIRE COUNCIL,-28.64426,153.62338,Entire home/apt,120,1,59,2020-01-05,1.08,7,168
11761593,Cabin for 2 in Paradise One,17171069,Yao,,BYRON SHIRE COUNCIL,-28.62477,153.466,Entire home/apt,268,2,0,,,7,0
11761640,Cabin for 6 in Paradise One,17171069,Yao,,BYRON SHIRE COUNCIL,-28.62428,153.46696,Entire home/apt,398,2,0,,,7,0
11777273,Cute cabin in Byron hinterland,62701158,Julie,,BYRON SHIRE COUNCIL,-28.65093,153.45646,Entire home/apt,160,1,6,2017-04-16,0.11,2,0
11798926,"Large, comfy, king sized bedroom",45307453,Olivia,,BYRON SHIRE COUNCIL,-28.68889,153.60479,Private room,150,1,3,2016-03-31,0.05,2,0
11802697,BLUES FESTIVAL WHOLE HOUSE,60689731,Sarah,,BYRON SHIRE COUNCIL,-28.5054,153.53593,Private room,250,2,6,2020-01-04,0.13,2,180
11803289,Spacious Poolside apartment,62862389,Guy,,BYRON SHIRE COUNCIL,-28.65604,153.62107,Private room,189,4,2,2016-07-26,0.04,1,0
11804378,Byron Bluesfest Chill Pad,24606839,Sharon,,BYRON SHIRE COUNCIL,-28.64351,153.55499,Private room,300,3,0,,,1,0
11804575,At Suffolk by Beach,23717991,Luke,,BYRON SHIRE COUNCIL,-28.69186,153.60967,Private room,125,5,0,,,1,0
11825628,Forest Lodge,62840422,Gwynneth,,BYRON SHIRE COUNCIL,-28.66194,153.6064,Private room,75,1,2,2016-04-30,0.04,1,0
11829454,nice room really well located,36720984,Emmanuelle,,BYRON SHIRE COUNCIL,-28.65871,153.61498,Private room,150,1,1,2016-03-30,0.02,1,0
11850964,Self Contained Lennox Head Hideaway,5493772,Angel,,BALLINA SHIRE COUNCIL,-28.80711,153.59198,Private room,168,2,1,2017-01-01,0.02,1,0
11870778,Home with great views & rural feel.,62881675,Anne,,LISMORE CITY COUNCIL,-28.81508,153.31694,Private room,58,1,11,2017-01-20,0.20,1,0
11872112,Cabin for 4 in Paradise One,17171069,Yao,,BYRON SHIRE COUNCIL,-28.623,153.4661,Entire home/apt,288,2,0,,,7,0
11880437,"Boutique in the Meadows, Bangalow.",38324016,Anna,,BYRON SHIRE COUNCIL,-28.68932,153.52335,Entire home/apt,161,1,189,2020-09-19,7.41,2,111
11910563,Angourie Lethargy Lodge beach house Garden bedroom,11460909,Helen,,CLARENCE VALLEY COUNCIL,-29.47992,153.35815,Private room,120,2,68,2019-04-06,1.35,1,41
11912807,Mullumbimby Quiet Country Retreat,49449187,Angela,,BYRON SHIRE COUNCIL,-28.55348,153.46395,Entire home/apt,500,14,0,,,1,0
11917481,The White Cottage Byron Bay,10613230,Donatella,,BYRON SHIRE COUNCIL,-28.68929,153.61097,Entire home/apt,251,3,173,2020-09-14,3.17,1,187
11919461,Modern tropical Byron Bay townhouse,14222180,Adrian,,BYRON SHIRE COUNCIL,-28.63466,153.58823,Entire home/apt,185,3,186,2020-03-25,3.41,1,0
11927048,RESORT LIVING IN BYRON HINTERLAND,14213827,Kylie,,BYRON SHIRE COUNCIL,-28.68288,153.52609,Entire home/apt,350,2,4,2017-01-02,0.08,1,0
11927504,Beautiful private room with water views & air con,41657924,Linda,,TWEED SHIRE COUNCIL,-28.20034,153.49449,Private room,60,1,101,2020-03-07,2.09,1,263
11950675,The Snug @ Farcroft House,35680262,Jeff & Janet,,BALLINA SHIRE COUNCIL,-28.80575,153.46403,Entire home/apt,125,2,35,2020-08-03,0.80,1,154
11951228,BYRON BAY BEACH HOUSE WITH POOL AND DECKS,63658363,Kim,,BYRON SHIRE COUNCIL,-28.65472,153.61809,Entire home/apt,857,2,46,2020-07-11,0.86,1,327
11953467,Byron Bay room - 2km town centre,63839733,Alessandra,,BYRON SHIRE COUNCIL,-28.62976,153.58461,Private room,80,3,0,,,1,0
11955991,Poolside Pad in Lennox. Walk to beach and shops.,63843806,Melissa,,BALLINA SHIRE COUNCIL,-28.80328,153.58683,Entire home/apt,120,2,97,2020-03-09,1.78,1,62
11971868,Retreat to the Heart of Mullumbimby,63963501,Suriya,,BYRON SHIRE COUNCIL,-28.55597,153.50109,Private room,120,1,1,2016-04-16,0.02,1,0
11972726,Beachside penthouse with 360views,8598590,Greg,,TWEED SHIRE COUNCIL,-28.29321,153.5752,Entire home/apt,308,2,103,2020-09-12,1.99,1,291
11977605,Romantic Byron Hinterland Getaway,13675189,Tiffany,,LISMORE CITY COUNCIL,-28.64395,153.40819,Private room,195,2,5,2020-07-27,0.09,4,338
11989006,Resort Style Home Close to Beach and Bluesfest,52287832,Luke,,BYRON SHIRE COUNCIL,-28.52098,153.53983,Entire home/apt,280,4,7,2019-04-22,0.14,1,0
11992091,"Private room in lovely, quiet, restful house",3720866,Maxine,,BYRON SHIRE COUNCIL,-28.63463,153.58846,Private room,75,4,12,2018-10-19,0.24,3,0
11992400,Fingal Beach Shack,29837059,Sheryl,,TWEED SHIRE COUNCIL,-28.20622,153.56483,Entire home/apt,90,3,37,2020-03-23,0.88,1,1
12008028,Bonneville Byron Bay (Entire Home),64223920,Jean-Paul,,BYRON SHIRE COUNCIL,-28.65953,153.61627,Entire home/apt,500,5,2,2019-01-11,0.10,1,0
12012730,Last minute Blues Fest Room!,20911418,Jane,,BYRON SHIRE COUNCIL,-28.67757,153.61004,Private room,100,1,1,2016-03-26,0.02,2,0
12053404,Simple Moondeck Cabin — Land & Sea,10247514,Sheila,,BALLINA SHIRE COUNCIL,-28.77755,153.57755,Entire home/apt,160,4,28,2020-07-15,0.54,1,0
12054947,The Barn at Byron-Luxury House,64563402,John And Victoria,,BYRON SHIRE COUNCIL,-28.58643,153.51954,Entire home/apt,260,2,56,2020-08-30,1.03,1,295
12055956,Quiet bush surroundings.Privacy assured.,61879531,Bronwyn,,CLARENCE VALLEY COUNCIL,-29.72143,152.9637,Private room,77,1,42,2019-12-28,0.78,2,0
