id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17969087,"Quiet penthouse, city centre, 2 balconies",123273931,Martin,,Gamle Oslo,59.91362,10.76307,Entire home/apt,1061,2,39,2020-02-03,0.88,1,26
17974379,Beautiful 2 bedroom loft w/fireplace and balcony.,16605512,Monica,,Sentrum,59.91719,10.74045,Private room,500,2,25,2019-09-14,0.54,1,58
17978519,Koselig loftsleilighet ved Torshovparken.,10831197,Kari,,Sagene,59.93485,10.77375,Entire home/apt,1150,3,5,2019-08-11,0.16,1,364
17991952,En perle i Vika - 1 privat rom.,540160,Jeanette,,Frogner,59.91276,10.72112,Private room,550,2,29,2018-07-20,0.64,1,90
17998160,"Villa with garden, dining hall and 15 beds in Oslo",44767013,Jakob,,Vestre Aker,59.94993,10.68859,Entire home/apt,12000,1,3,2017-06-21,0.06,1,363
18022402,Rom i leilighet,78905948,Kristine,,St. Hanshaugen,59.92232,10.74234,Private room,500,3,0,,,1,179
18047143,Cozy 1 bedroom apt in the middle of Oslo @ Kampen,56205651,Gurly Christine,,Gamle Oslo,59.9106,10.77922,Entire home/apt,495,7,1,2017-07-23,0.02,1,45
18054856,"Centrally-located, refurbished, charming apartment",106705422,Victoria,,St. Hanshaugen,59.93125,10.73338,Entire home/apt,676,3,82,2020-11-21,1.73,1,0
18081679,two bedroom apartment,8428635,Heidi,,Nordstrand,59.86678,10.81833,Entire home/apt,550,2,52,2020-08-22,1.10,1,207
18131097,Modern Studio in the best part of Oslo,16659277,Rina,,Frogner,59.92196,10.72237,Entire home/apt,676,16,3,2019-08-14,0.06,1,271
18138700,"Newly renovated apartment, high standard",2005999,Per,,St. Hanshaugen,59.93441,10.7283,Private room,675,3,8,2019-08-17,0.18,2,0
18180781,Luxury two bedroom,125441982,Yvffh,,Frogner,59.91544,10.72014,Private room,4076,1,0,,,1,0
18184983,Blue Oasis-Exclucive apartment Oslo City,58865973,Kevin,,Gamle Oslo,59.90127,10.75296,Entire home/apt,3500,2,6,2020-01-02,0.19,19,332
18193590,Welcome to a Central Modern Loft,104652750,Kjersti,,Gamle Oslo,59.90852,10.77415,Entire home/apt,800,2,43,2019-07-01,0.93,2,0
18249428,Large family friendly appartment at Grünerløkka,6977600,Beate,,Grünerløkka,59.92386,10.75905,Entire home/apt,2950,3,9,2019-09-25,0.19,1,83
18263176,"Spectacular view, central yet quiet, high standard",46960294,Halvard,,Gamle Oslo,59.91229,10.76903,Entire home/apt,1200,2,7,2020-08-25,0.15,1,353
18265673,Beautiful room/Free parking on the street.,37683389,Koy&Svein,,Nordstrand,59.87574,10.80122,Private room,1500,5,91,2020-02-23,1.98,4,89
18266619,Sunfilled and spacious room at St. Hanshaugen,2793832,Marianne,,St. Hanshaugen,59.92587,10.74446,Private room,800,2,19,2018-08-26,0.42,1,0
18277823,Lekker leilighet på grünerløkka,45890867,Josefine,,Grünerløkka,59.92438,10.76468,Entire home/apt,814,2,75,2021-01-10,1.63,1,335
18281328,Beste beliggenhet / Best location!,43833480,Bård,,Grünerløkka,59.92076,10.76397,Entire home/apt,1500,2,11,2019-08-07,0.32,1,179
18307127,Modern apartment in the middle of everything,126619241,Claus,,Frogner,59.92681,10.71986,Entire home/apt,1199,2,188,2020-11-10,4.03,1,9
18311670,By the forest and near city centre,59504199,Ståle,,Østensjø,59.88128,10.82781,Entire home/apt,1200,4,0,,,1,267
18372292,Modern & family friendly 3 bedroom apartment,9993415,Hillevi,,St. Hanshaugen,59.93465,10.74209,Entire home/apt,800,30,3,2020-08-10,0.10,1,0
18383580,Centrally located studio apartment,114471618,Siv,,Frogner,59.92802,10.71301,Entire home/apt,2000,2,13,2018-08-19,0.28,1,179
18445673,"Sail yacht ""Lille My II""",44955497,Trond,,Frogner,59.90889,10.72651,Private room,1949,1,3,2019-06-05,0.07,1,25
18486128,Ett roms på St. Hanshaugen,23299872,Espen And Cathrine,,St. Hanshaugen,59.93312,10.73937,Entire home/apt,390,30,61,2020-09-13,1.31,2,117
18497535,Charming apartment in the center of Oslo,127183370,John,,Grünerløkka,59.92776,10.75086,Entire home/apt,950,5,3,2020-08-13,0.07,1,364
18498181,Your dream apartment (71sqm) in the heart of Oslo,21059638,Henrik,,Grünerløkka,59.92012,10.76478,Entire home/apt,1749,2,27,2019-09-02,0.59,1,153
18512929,"Oslo apartment , 20 min to Central station, Zen",25408899,Thomas,,Marka,59.8343,10.85025,Entire home/apt,429,1,258,2021-01-14,5.56,1,170
18533878,Nice and modern 2 bedroom apartment,128672084,Anne,,Nordre Aker,59.96233,10.78954,Entire home/apt,680,2,14,2019-08-25,0.31,1,241
18545033,Fresh and cosy private room in Oslo centre,50095451,Ane,,Gamle Oslo,59.90617,10.78478,Private room,550,2,106,2020-01-18,2.47,1,88
18553693,Attractive room with private balcony,189712,Jayce,,Ullern,59.92333,10.67584,Private room,415,2,8,2020-02-19,0.24,1,363
18596482,"Abildsø, Oslo",73680557,Beate,,Østensjø,59.87726,10.8275,Entire home/apt,650,5,0,,,2,363
18602788,Family friendly house with big garden,129192797,Kenneth,,Nordre Aker,59.94871,10.75915,Entire home/apt,1400,4,7,2019-07-21,0.16,1,37
18612795,"Abildsø, Oslo",73680557,Beate,,Østensjø,59.87898,10.82749,Entire home/apt,800,5,20,2020-08-02,0.44,2,49
18639440,Eden-Exclucive Apartment- Oslo City near the beach,58865973,Kevin,,Gamle Oslo,59.90079,10.75208,Entire home/apt,3900,1,19,2019-10-17,0.42,19,302
18645585,Oslo City View-Exclucive apartment Oslo City beach,58865973,Kevin,,Gamle Oslo,59.90314,10.75202,Entire home/apt,4000,2,13,2020-02-26,0.29,19,363
18646253,En fin leilighet på Sofieberg midt i Oslo,70955619,Hui Ying,,Grünerløkka,59.92529,10.77369,Private room,390,1,0,,,1,0
18652904,"Central, calm, perfect apt for family with kids",124197550,Ranveig,,Grünerløkka,59.92261,10.78506,Entire home/apt,650,2,6,2018-05-21,0.14,1,76
18661013,"All yours, great place in the best part of Oslo",84733933,Per,,Grünerløkka,59.9277,10.75577,Entire home/apt,1500,3,81,2019-09-01,1.76,1,117
18686798,Flat on Falsens gate,121685203,Mary,,Grünerløkka,59.92655,10.76398,Private room,1176,6,0,,,1,87
18716612,10th roof view of Oslo - attic,3564888,Kari,,Gamle Oslo,59.91157,10.76168,Shared room,1500,1,1,2017-06-02,0.02,4,179
18717015,Comfortable 50 sqm apartment,12060808,Elodie,,Sagene,59.93286,10.76728,Entire home/apt,620,3,9,2017-07-27,0.20,1,88
18732967,Big and sunny top floor apartment,22625244,Mats,,St. Hanshaugen,59.9328,10.73325,Entire home/apt,1283,6,3,2019-06-16,0.07,1,358
18752741,Studio apartment with river side view,5316302,Martin,,Gamle Oslo,59.91531,10.76024,Entire home/apt,949,2,120,2020-03-31,2.63,1,90
18818311,"Bright and spacious – 3 rooms, perfect location",8684232,Ida,,St. Hanshaugen,59.93138,10.74139,Entire home/apt,2290,5,0,,,1,177
18831944,Cosy apartment in central Oslo,48077409,Audun,,Gamle Oslo,59.90832,10.7795,Entire home/apt,420,7,1,2017-07-17,0.02,1,0
18835827,"""Garden of Ede"", where nature and the city meets",46864781,Nora,,St. Hanshaugen,59.927,10.74984,Entire home/apt,1100,6,6,2019-04-22,0.13,1,363
18843840,Sentralt og privat leilighet,131248495,Hassan,,Grünerløkka,59.92418,10.77209,Entire home/apt,320,61,1,2020-08-13,0.15,1,363
18850480,Private room/small kitchen&bathroom/free parking,37683389,Koy&Svein,,Nordstrand,59.87539,10.79993,Private room,1500,4,105,2020-03-06,2.29,4,0
18853784,Light and modern flat in the centre of Oslo,110030515,Ragnhild,,Grünerløkka,59.91905,10.7518,Entire home/apt,550,4,34,2020-09-06,0.75,1,0
18853899,Oslo center,10732816,Adrian,,Gamle Oslo,59.90647,10.77202,Entire home/apt,1050,2,61,2019-11-10,1.37,1,95
18886042,"Central apartment in Nydalen, Oslo",77646467,Heidi,,Sagene,59.94689,10.76806,Entire home/apt,1129,3,10,2020-03-12,0.23,1,0
18886355,"Big, luxury apartment near city center. 3 bedrooms",28278406,Renate,,St. Hanshaugen,59.92349,10.74034,Entire home/apt,3143,2,72,2019-08-18,1.58,1,259
18936750,Large light room in Peaceful central area. WIFI,132013642,Emma,,St. Hanshaugen,59.93433,10.73068,Private room,468,1,160,2020-04-05,3.58,1,120
18942185,Comfortable 50 m2 home near the Botanical Garden,16489832,Kirsti,,Grünerløkka,59.91896,10.7656,Entire home/apt,750,1,17,2019-11-02,0.40,1,147
18945080,Nyoppusset stort rekkehus på idylliske Korsvoll,58606774,Marcus,,Nordre Aker,59.96712,10.76601,Entire home/apt,1400,3,3,2019-07-25,0.07,1,358
18960979,Charming studio apartment close to the city center,33210658,Lina,,Gamle Oslo,59.90698,10.76835,Entire home/apt,784,2,25,2020-08-24,0.55,1,90
18968045,"Grunnerløkka, where you want to be!",132288022,Chico,,Grünerløkka,59.92381,10.75699,Entire home/apt,1000,2,53,2019-12-28,1.23,1,89
18971529,"Charming and central in the ""old town""",503605,Aram,,Gamle Oslo,59.90874,10.77292,Private room,1779,7,0,,,1,180
18980168,New apartment central Oslo,132403982,Jes,,Frogner,59.92785,10.71812,Entire home/apt,450,2,233,2020-08-27,5.11,4,13
18980639,Oslo Apartment,24739033,Torben,,Sagene,59.9343,10.76064,Private room,560,2,3,2018-04-25,0.08,1,178
18984013,Spacious and central in Frogner,1670033,Haakon,,Frogner,59.92305,10.71335,Entire home/apt,2000,5,4,2019-06-04,0.09,1,83
18992755,Modern Spacious Home with magnificent fjord views,34886796,Martin,,Vestre Aker,59.96233,10.67026,Entire home/apt,2500,7,9,2020-02-15,0.20,1,363
18993175,"Peaceful, beautiful place, 15 minutes from Oslo",132483168,Iffat,,Stovner,59.94688,10.90942,Entire home/apt,2000,1,2,2018-01-25,0.04,1,0
18994095,Charming loft in central Oslo,122405269,Kristin,,Gamle Oslo,59.91092,10.76556,Entire home/apt,980,2,23,2020-08-13,0.52,1,173
18995673,Central St.Hanshaugen. Quiet and nice area.,19472406,Ole,,St. Hanshaugen,59.92049,10.74754,Entire home/apt,1040,2,76,2021-01-24,1.71,1,146
19008599,Nice authentic apartment near the city centre.,87313766,Gabriella,,Grünerløkka,59.92377,10.76985,Entire home/apt,1300,3,17,2019-07-23,0.39,1,0
19014841,Beautiful spacious apartment in the heart of Oslo,22517672,Karin,,Frogner,59.92327,10.72414,Entire home/apt,998,3,16,2019-11-07,0.38,1,0
19033616,"New, bright and central apartment in Oslo!",57793173,Marte,,Nordre Aker,59.94902,10.7641,Entire home/apt,1000,1,9,2019-08-12,0.20,1,362
19040330,Koselig leilighet på Løren over 2 plan. Sentralt.,57572532,Carolina Maira,,Grünerløkka,59.93158,10.79255,Entire home/apt,800,2,27,2020-12-30,0.68,1,67
19052161,Stroll to the Center of Oslo from a Relaxing Nordic Oasis,23263301,Eirik,,Grünerløkka,59.92762,10.75414,Entire home/apt,1100,4,40,2020-08-09,0.95,1,14
19074811,Central of Oslo,30791038,Joakim,,Gamle Oslo,59.91305,10.78126,Entire home/apt,900,7,0,,,1,87
19076376,Charming apartment next to The Botanical Garden,9264554,Astrid,,Gamle Oslo,59.91596,10.7662,Entire home/apt,450,14,23,2019-10-19,0.52,1,104
19084990,Modern and comfortable appartment in Grünerløkka,130090898,Tone,,Grünerløkka,59.926,10.76339,Entire home/apt,1450,6,16,2019-07-19,0.36,1,60
19085278,LUXURY AT SØRENGA - NEXT TO THE OPERA AND CENTRAL,190236,Inge,,Gamle Oslo,59.90217,10.75376,Entire home/apt,2653,3,24,2020-07-27,0.54,1,41
19091834,"Yellow, small and peaceful townhouse",35045347,Ingrid,,Søndre Nordstrand,59.83258,10.78241,Private room,1116,3,7,2020-10-19,0.16,1,110
19094659,Attractive apartment in the heart of Oslo,5983111,Preben & Emelie,,Frogner,59.93228,10.70964,Entire home/apt,1000,20,13,2020-07-19,0.29,1,61
19119253,Pir 2-Exclusive Apartment,58865973,Kevin,,Gamle Oslo,59.9022,10.7517,Entire home/apt,15000,2,3,2019-06-23,0.07,19,365
19129160,Luxury 1BR Apartment in Down Town Oslo w/Sea View*,96815181,Thomas,,Frogner,59.90824,10.72224,Entire home/apt,4500,1,19,2019-08-18,0.45,1,365
19147018,"Fully equipped central fresh apartment  1,5 rooms",17162579,Liza,,Ullern,59.92248,10.68046,Entire home/apt,629,21,3,2021-01-31,0.08,1,147
19150891,Bo i nærheten av Akerselva!,44271885,Maria,,Sagene,59.94312,10.76718,Shared room,600,3,2,2018-05-04,0.05,1,0
19170471,Spacious Flat - Central location with Balcony,134038928,Klaus,,St. Hanshaugen,59.9176,10.75061,Entire home/apt,650,2,101,2021-02-08,2.25,2,9
19171923,Studio apartment in the middle of Oslo,134077301,John,,St. Hanshaugen,59.92093,10.73835,Entire home/apt,650,60,22,2020-10-21,0.50,1,62
19176454,Charmy & Spacious Apartment in the Heart of Oslo,2209511,A,,Frogner,59.91298,10.72227,Entire home/apt,854,1,19,2020-12-11,0.42,3,333
19195826,2 bedroom at Tjuvholmen,89782856,Haakon,,Frogner,59.90987,10.72296,Entire home/apt,2500,2,91,2021-02-19,2.05,1,359
19205438,Svært sentral leilighet i Oslo,97222434,Holger,,Grünerløkka,59.91945,10.75083,Entire home/apt,500,1,28,2020-08-09,0.64,1,0
19209312,Studio apartment on the west side of Oslo.,33638992,August,,Ullern,59.93018,10.68211,Entire home/apt,5000,50,17,2017-10-01,0.38,2,364
19223375,Quiet and modern apartment. 2 bedrooms.,110472127,Kristian,,Sagene,59.94355,10.77874,Entire home/apt,990,2,17,2019-11-03,0.39,1,149
19231819,Room in modern apartment with Oslos best view.,78267036,Rafael,,Sagene,59.93322,10.75982,Private room,550,1,9,2019-08-13,0.28,1,363
19239977,Loftsleilighet på Torshov,134653538,Mette,,Sagene,59.93391,10.76297,Entire home/apt,800,4,0,,,1,173
19244731,Central studioapartment at Tøyen,29426706,Karoline,,Gamle Oslo,59.91265,10.77012,Entire home/apt,600,3,12,2019-09-22,0.28,1,237
19244989,Cozy Etterstad apartment! 10 min from central Oslo,31040101,Armando,,Gamle Oslo,59.90832,10.80285,Entire home/apt,800,2,2,2017-09-03,0.04,1,177
19245741,Nice and central apartment in Old Town of Oslo,129912016,Rune,,Gamle Oslo,59.90631,10.77751,Entire home/apt,1100,2,73,2020-11-29,1.94,1,81
19262338,Spacious apartment with parking and balcony.,57153421,Gunnhild,,Grünerløkka,59.92141,10.79297,Entire home/apt,800,3,3,2019-07-02,0.09,1,301
19265331,"Huge beautiful artist flat, central",61376754,Iben,,St. Hanshaugen,59.93259,10.72806,Entire home/apt,1459,2,44,2020-03-01,1.05,1,0
19298973,House in Oslo.,20521996,Tonje Fossum,,Nordre Aker,59.94247,10.74452,Entire home/apt,2143,2,5,2019-06-29,0.12,1,52
19309929,Newly renovated apartment in quiet area,135224059,Samira,,Ullern,59.91853,10.66574,Private room,590,1,52,2019-09-03,1.18,3,178
19321915,"Central, Grünerløkka: Charming&quiet bedroom",126477826,Sara,,Grünerløkka,59.92658,10.76143,Private room,300,2,95,2020-10-27,2.13,1,364
19362385,Egen lägenhet i oslo,135232490,Anne Jessica,,Grünerløkka,59.92247,10.75767,Entire home/apt,682,1,5,2017-07-28,0.11,1,90
19384771,"Central, modern and cozy studio",135882077,Hyeran,,St. Hanshaugen,59.91627,10.7547,Entire home/apt,480,2,266,2021-02-07,6.03,1,62
19396178,Lys og moderne villa med hage til leie sentralt i,135977615,Stein Are,,Bjerke,59.94782,10.81243,Entire home/apt,700,27,2,2018-07-22,0.06,1,0
19396784,Modern appartment in the heart of Oslo,12170769,Stine,,Grünerløkka,59.92441,10.77699,Entire home/apt,570,2,12,2019-10-27,0.37,1,179
19404085,"Lys familieleilighet, to plan m. hage og balkong",136028101,Anniken & Fredik,,Nordre Aker,59.94678,10.78059,Entire home/apt,1250,5,6,2019-08-01,0.19,1,31
19407643,Familyhome in lush garden close to city and sea,19385433,Merete,,Nordstrand,59.85583,10.80748,Entire home/apt,750,5,1,2017-08-02,0.02,1,31
19423058,Large 80m2 apartment in extremely central location,136178351,Martin,,Frogner,59.9117,10.71865,Entire home/apt,2071,3,24,2020-11-01,0.55,1,62
19429216,Nice apartment located in old town Oslo,136211601,Celin,,Gamle Oslo,59.90348,10.78909,Entire home/apt,500,5,1,2019-12-17,0.07,1,28
19443617,Sentral & Moderne leilighet. (up to 2-3 persons),27137229,Edvard,,St. Hanshaugen,59.92538,10.74585,Private room,350,1,6,2018-06-16,0.14,1,57
19449128,Luxury living at Tjuvholmen - the heart of Oslo!,93444398,Nathalie,,Frogner,59.9049,10.72065,Entire home/apt,1500,1,98,2021-01-29,2.23,1,346
19470251,Sentral loftsleilighet Grünerløkka/St.Haugen,33475898,Chris,,St. Hanshaugen,59.92564,10.75042,Private room,607,2,0,,,1,89
19481974,couchsurfing night,2209511,A,,Frogner,59.91437,10.72052,Shared room,395,1,9,2019-07-01,0.21,3,365
19488866,"Nice 4-room quiet by the river, 10 min from Oslo S",36379346,Trine,,Nordre Aker,59.96151,10.77548,Entire home/apt,1800,3,12,2019-06-25,0.29,1,88
19495877,Cosy studio right in the center!,30359975,Zan,,Frogner,59.9214,10.73024,Entire home/apt,534,3,47,2019-06-22,1.06,2,90
19544520,Romslig 3 roms //Quiet but central//,96203201,Kristina,,St. Hanshaugen,59.93166,10.73475,Entire home/apt,900,6,3,2017-09-22,0.07,2,0
19545403,Nice and bright apt in beautiful Grünerløkka,1405824,Odin Hørthe,,Grünerløkka,59.9239,10.76499,Entire home/apt,880,18,4,2020-08-31,0.10,1,0
19546957,Charming central 5 bed apartment,56593081,Daniel,,Gamle Oslo,59.9038,10.77291,Entire home/apt,1100,3,11,2018-06-04,0.25,1,363
19558256,Beautiful villa extremely central in Oslo,17161475,Magnus,,Ullern,59.93484,10.69683,Entire home/apt,2500,5,5,2020-07-27,0.14,1,357
19563746,Central 38 squared meters apartment at Majorstuen,68395585,Kjartan,,Frogner,59.92762,10.72632,Entire home/apt,950,2,5,2019-10-20,0.25,1,0
19570204,"Charming & Central apartment, Torshov",104592215,Caroline,,Sagene,59.93772,10.76787,Entire home/apt,879,2,26,2020-09-25,0.59,1,67
19581978,Apartment with Sea View - close to The Opera,137633931,Morten,,Gamle Oslo,59.90269,10.75375,Entire home/apt,985,2,90,2020-03-06,2.14,1,0
19589453,Nice apartment with central location in Oslo,2898485,Anders,,Nordre Aker,59.94435,10.77997,Entire home/apt,699,2,18,2021-01-02,0.42,1,0
19589926,TORSHOV! Nice top seeling apartment in the city.,55642433,Stine,,Sagene,59.93471,10.76356,Entire home/apt,600,10,1,2019-01-13,0.04,1,358
19600191,Modern and cosy room in the Heart of Oslo,137800518,RuBy,,Frogner,59.92748,10.71572,Private room,390,1,169,2020-11-21,3.94,1,179
19603910,Flat with balcony in the heart of Grünerløkka,14231737,Hanna,,Grünerløkka,59.92516,10.75804,Entire home/apt,1000,3,33,2020-07-25,0.74,1,88
19604856,Newer spacious 1 bedroom with central location.,27895227,Liv,,Sagene,59.93931,10.7809,Entire home/apt,907,6,26,2019-09-03,0.68,1,147
19627687,"Colourful room in artsy flat, @Tøyen central Oslo",66943025,Elisabeth,,Gamle Oslo,59.91558,10.77205,Private room,389,2,27,2019-10-06,0.61,1,89
19635560,"Central apartment in Nydalen, Oslo",138169509,Amy,,Sagene,59.94712,10.76936,Entire home/apt,750,2,19,2021-02-08,0.47,1,263
19645896,"Sentralt, Torshov",11714992,Carina,,Sagene,59.93443,10.76168,Private room,900,2,0,,,1,0
19658779,PRIVATE FLAT CENTRAL/ROMANTIC/NEXT TO THE CASTLE,128967740,Marcus Arentz,,Frogner,59.9239,10.72901,Entire home/apt,695,3,35,2020-10-23,0.80,2,88
19670651,Villa Birch,138511801,Arne,,Nordstrand,59.87628,10.80463,Entire home/apt,500,2,68,2020-08-18,1.55,1,0
19728137,SUPER CENTRAL OSLO GRÜNERLØKKA 2-BEDROOM APARTMENT,39974840,Fredrik,,Grünerløkka,59.92921,10.76561,Entire home/apt,899,2,168,2020-02-23,3.80,2,365
19748097,"Charming old house, family friendly",14548070,Michael,,Grorud,59.95773,10.88164,Entire home/apt,1100,4,10,2020-07-26,0.23,1,2
19779564,Cosy apartment with balcony close to Grünerløkka,37646504,Sigrid,,Grünerløkka,59.925,10.7777,Entire home/apt,375,2,25,2020-08-09,0.64,1,49
19798240,Koselig rom med egen veranda,139583996,Zahra & Knut,,Søndre Nordstrand,59.85027,10.84208,Private room,334,2,13,2020-03-13,0.30,1,56
