id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
274947,Pahala Plantation House,1436625,Julia,Hawaii,Kau,19.20008,-155.47566,Entire home/apt,850,1,13,2019-12-29,0.14,8,365
278204,Pu'u Koa Palms One Bedroom Apartment (52B),1452413,Stefano,Maui,Paia-Haiku,20.92887,-156.31764,Entire home/apt,120,3,60,2020-02-21,0.72,7,216
283017,Kealakekua Bay Bali Cottage -steps from Bay,1474347,Karen,Hawaii,South Kona,19.46996,-155.91992,Entire home/apt,175,1,531,2020-07-04,5.11,1,216
283375,Kahuna Banyanview Pool/Sauna/Jacuzzi Private Bath,1411093,Rae,Hawaii,North Kona,19.70621,-155.98515,Private room,69,2,50,2020-03-28,0.48,7,279
285009,Kamaole Beach Royale Aloha Apartment Ka’amaina,207897,Carolyn,Maui,Kihei-Makena,20.72168,-156.44423,Entire home/apt,117,2,180,2020-06-23,1.75,5,195
286807,Tropical Garden Maui Escape Retreat,1486449,Mary,Maui,Makawao-Pukalani-Kula,20.7195,-156.33792,Private room,301,181,16,2016-02-16,0.16,1,365
288161,Master bedroom in quiet Marina Home,1205120,Maggie,Honolulu,East Honolulu,21.28926,-157.71017,Private room,70,30,83,2019-04-11,0.95,2,365
288185,Attached Studio In Marina home,1205120,Maggie,Honolulu,East Honolulu,21.29047,-157.70857,Private room,80,30,109,2020-03-28,1.08,2,365
289022,"Ohia Mauka, Restored Plantation House",1436625,Julia,Hawaii,Kau,19.20351,-155.47793,Entire home/apt,175,1,3,2015-12-29,0.03,8,365
289023,"Hapu`u Cottage, Restored Plantation House",1436625,Julia,Hawaii,Kau,19.20145,-155.47794,Entire home/apt,99,1,29,2020-02-08,0.38,8,365
293054,Enchanting & Almost Oceanfront in Kona!,1516971,Sandy,Hawaii,North Kona,19.57279,-155.96524,Entire home/apt,99,3,9,2019-09-30,0.18,2,203
298221,Ocean Vista Suite Private Lanai Pool/Sauna/Jacuzzi,1411093,Rae,Hawaii,North Kona,19.70761,-155.9864,Entire home/apt,109,2,89,2020-06-24,0.87,7,329
300353,Maliko Retreat,1547207,Sydney,Maui,Paia-Haiku,20.87023,-156.31505,Entire home/apt,340,3,158,2020-03-19,1.55,2,211
304658,Kihei Studio king bed Condo available long term *1,1567340,Aaron,Maui,Kihei-Makena,20.76503,-156.45823,Entire home/apt,105,1,131,2020-07-05,1.30,2,240
307004,Secluded Kailua Beach Bungalow with Private Garden,1579356,Cheri,Honolulu,Koolaupoko,21.39775,-157.73065,Entire home/apt,229,10,202,2020-03-23,2.02,2,147
312200,Paradise Energy House - No Contact - Self Check-In,1605180,Morris & Yuka,Hawaii,Puna,19.58041,-155.00754,Entire home/apt,154,2,470,2020-06-30,4.57,1,316
318028,Green Flash Guest House / Ohana,1626797,Jean,Hawaii,South Kohala,20.02342,-155.6971,Entire home/apt,89,3,67,2020-03-24,0.65,1,364
320684,"Pacific Room, Edge of the World B&B",1643064,Kurt,Hawaii,South Kona,19.48908,-155.90994,Private room,129,1,33,2020-02-23,0.33,3,358
324798,West Kauai hotel rooms in Waimea,1661953,Shannon,Kauai,Waimea-Kekaha,21.9573,-159.67141,Private room,230,3,15,2020-02-18,0.35,3,24
325502,"Spacious condo, Aina Nalu Lahaina I109",886458,Rick,Maui,Lahaina,20.87454,-156.67591,Entire home/apt,199,4,219,2020-03-21,2.17,3,228
330691,Best Ocean View in Hawaii Room,1643064,Kurt,Hawaii,South Kona,19.47868,-155.89917,Private room,139,1,68,2020-03-20,0.74,3,350
333624,Balai Kona Tropical Paradise,1699469,Sylvia,Hawaii,North Kona,19.7183,-155.99142,Private room,100,3,104,2020-03-08,1.04,1,363
337673,Hilltop Legacy in Downtown Hilo Bay,1423797,Jade,Hawaii,South Hilo,19.71726,-155.09835,Entire home/apt,540,1,3,2016-10-15,0.03,13,365
338036,Ocean View Master Bedroom Suite,919526,"Elizabeth ""Star""",Hawaii,North Kona,19.7206,-155.98429,Private room,95,1,250,2020-03-16,3.20,2,364
342139,Hilltop Legacy | Hilo Bay Room,1423797,Jade,Hawaii,South Hilo,19.71831,-155.09657,Private room,69,1,53,2019-12-31,0.53,13,342
342153,Hilltop Legacy | Volcano Room,1423797,Jade,Hawaii,South Hilo,19.71888,-155.09602,Private room,89,1,69,2020-02-14,0.69,13,347
342158,Hilltop Legacy | Sky Room,1423797,Jade,Hawaii,South Hilo,19.71855,-155.09633,Private room,109,1,45,2020-02-17,0.46,13,360
342159,Hilltop Legacy | Legacy Suite,1423797,Jade,Hawaii,South Hilo,19.71905,-155.09625,Private room,109,1,21,2018-02-27,0.21,13,352
342351,Honaunau Farm Retreat - Tent Cottage,283136,Steve & Melinda,Hawaii,South Kona,19.4504,-155.8732,Entire home/apt,119,3,71,2020-03-19,0.72,5,251
346708,Across from Beach! Downtown Kona Islander + HI tax,1757625,Gigi,Hawaii,North Kona,19.63751,-155.99153,Entire home/apt,99,1,71,2020-06-21,2.10,1,171
347803,A 2 bedroom walk to Ocean Lahaina A23,1118742,Carol,Maui,Lahaina,20.87519,-156.67426,Entire home/apt,269,1,76,2020-05-15,0.75,26,365
347808,Lahaina Town -  Walk to the Ocean G14,1118742,Carol,Maui,Lahaina,20.87344,-156.67592,Entire home/apt,269,1,59,2020-04-19,0.61,26,365
347817,Beautiful  Aina Nalu A27,1118742,Carol,Maui,Lahaina,20.8733,-156.67425,Entire home/apt,225,1,39,2020-02-23,0.39,26,351
350760,Open Palms Plantation Family Friendly Unit,1777795,Kitty,Honolulu,Koolaupoko,21.33845,-157.73108,Entire home/apt,225,30,7,2020-03-14,0.22,3,0
354577,"Spacious Retreat - $1500, MONTH-to-MONTH",1795667,Caryl,Hawaii,North Kona,19.72313,-155.9951,Entire home/apt,83,30,251,2020-03-21,2.51,2,341
356441,Oceanfront Makaha 5 BR/3.5BA  Remote and Secluded,1803883,Sinclair,Honolulu,Waianae,21.468,-158.21526,Entire home/apt,677,10,47,2020-02-28,0.53,1,244
363961,Ocean Lookout - 200 degree ocean views!,1838701,Sharyn,Maui,Paia-Haiku,20.91093,-156.21823,Entire home/apt,395,3,43,2020-02-16,0.62,5,303
370635,Hawaii Basecamp to Sun & Surf ❤️,1867700,Norman,Honolulu,Primary Urban Center,21.28632,-157.83227,Entire home/apt,130,1,138,2020-03-09,1.36,7,269
374166,Hawaii Basecamp to Adventure ❤️,1867700,Norman,Honolulu,Primary Urban Center,21.28612,-157.8333,Entire home/apt,130,1,127,2020-03-24,1.26,7,265
375102,Seaside Lush Tropical  Maui Condo,1469221,Barbara,Maui,Kihei-Makena,20.7086,-156.44333,Entire home/apt,165,6,132,2020-03-21,1.34,1,355
375206,Ka'anapali's ~ International Colony Club 19,1118742,Carol,Maui,Lahaina,20.93279,-156.68825,Entire home/apt,295,1,3,2016-03-18,0.04,26,358
375207,Ka'anapali's ~ International Colony Club 15,1118742,Carol,Maui,Lahaina,20.93473,-156.68995,Entire home/apt,325,1,101,2020-03-21,1.06,26,318
376440,OCEANFRONT RETREAT WITH PRIVATE POOL IN PARADISE,1892773,Ron,Maui,Paia-Haiku,20.92172,-156.37334,Entire home/apt,1927,2,146,2020-03-21,1.46,2,167
381247,Treehouse Ohana,1905893,James & Keiko,Hawaii,North Kona,19.6199,-155.95951,Private room,118,2,277,2020-02-23,2.84,1,340
385185,Near the World Famous Hanauma Bay,1928202,Meera,Honolulu,East Honolulu,21.27188,-157.70251,Private room,80,5,235,2020-03-15,2.37,2,151
395908,Oliana Cottage - Naturist Beach - Allergy Friendly,824662,Babette,Hawaii,Puna,19.39872,-154.92595,Entire home/apt,95,31,243,2020-03-15,2.43,1,310
398808,Sunset beach cozy and relax place !! 30-Day min,1982873,Regina,Honolulu,North Shore Oahu,21.67975,-158.03364,Entire home/apt,200,3,106,2020-03-20,1.27,4,327
403085,"Ohanacondos ""Islander Getaway"" Partial Ocean View",279235,Wade,Kauai,Kapaa-Wailua,22.05303,-159.32907,Private room,109,3,191,2020-03-23,1.94,15,348
404459,Stroll to Lahaina Town from Gated Home with Pool,2015818,Susan,Maui,Lahaina,20.86686,-156.67308,Entire home/apt,950,3,40,2020-03-14,0.57,1,302
408489,Enchanting Beach Bungalow with Private Garden,1579356,Cheri,Honolulu,Koolaupoko,21.39791,-157.72875,Entire home/apt,289,10,39,2019-11-24,0.48,2,35
408595,Direct Oceanfront Condo Kauai Kailani 310 LOADED!,2034919,Brad,Kauai,Kapaa-Wailua,22.06183,-159.31906,Entire home/apt,250,3,15,2020-03-17,0.25,29,151
410705,Haiku Guesthouse #BBPH(PHONE NUMBER HIDDEN),2044335,Bonniestar,Maui,Paia-Haiku,20.91241,-156.3227,Private room,110,3,165,2020-03-18,1.64,1,284
412085,Hidden Jungle 10 min. from Waikiki,2051257,Vanesa,Honolulu,Primary Urban Center,21.31159,-157.7817,Private room,60,3,30,2019-04-30,0.31,2,0
416853,LOOK!☆CHEAPEST CONDO IN THIS HOTEL☆,2073003,Chin & Twu,Honolulu,Primary Urban Center,21.27936,-157.82315,Entire home/apt,109,3,302,2020-03-21,3.03,4,247
416936,World Class Vacation Home,2073706,Michael,Hawaii,Puna,19.4425,-154.91567,Entire home/apt,270,2,43,2020-03-17,0.53,1,294
419153,Coco Unit D Is A Charming Sun-Filled Studio with River Views,2084492,Paul,Kauai,Lihue,22.04693,-159.33694,Entire home/apt,225,4,30,2020-03-19,1.03,9,139
420399,WAIKIKI - Direct Diamond Head View,2000396,Clare,Honolulu,Primary Urban Center,21.27496,-157.81925,Entire home/apt,140,30,2,2014-08-09,0.02,1,0
421737,Peaceful Private Rainforest Getaway,2097691,Connie,Hawaii,Kau,19.06961,-155.66705,Entire home/apt,75,2,144,2020-03-23,1.45,1,312
424902,5 min Walk to famous Kailua Beach,2112511,Shari,Honolulu,Koolaupoko,21.4179,-157.74672,Entire home/apt,100,30,150,2020-01-04,1.52,1,365
426613,Steps From Waikiki Beach 906a,1671698,Brenda,Honolulu,Primary Urban Center,21.27656,-157.82399,Entire home/apt,88,1,189,2019-09-25,1.91,2,245
427992,"Beautiful Guest Cottage in Maui, HI",2127299,Mika & Tammi,Maui,Makawao-Pukalani-Kula,20.87073,-156.33179,Entire home/apt,288,3,17,2020-03-08,0.19,2,348
429208,THE LOTUS GARDEN-Attic Room/Downtown Hilo,2128914,Megan,Hawaii,South Hilo,19.72276,-155.0863,Hotel room,120,1,515,2020-05-19,5.17,7,150
430401,3 Bdrm Oceanview Loft Condo in Maui,2139597,Fred,Maui,Kihei-Makena,20.72504,-156.44782,Entire home/apt,177,8,82,2020-03-05,0.86,5,245
430912,1B Poolside Condo w/ Beach Access,2139597,Fred,Maui,Kihei-Makena,20.72694,-156.44841,Entire home/apt,140,7,100,2020-03-02,1.04,5,317
430961,1B Maui Vista Condo w/ Beach Access,2139597,Fred,Maui,Kihei-Makena,20.72586,-156.44593,Entire home/apt,125,7,112,2020-03-09,1.14,5,0
430995,2nd Fl MauiVista Condo Beach Access,2139597,Fred,Maui,Kihei-Makena,20.72641,-156.44926,Entire home/apt,140,7,98,2020-03-19,1.01,5,311
434008,A slice of Aloha in Historic Downtown Kona Hawaii,2157197,Nev,Hawaii,North Kona,19.63551,-155.99222,Entire home/apt,100,1,403,2020-06-25,4.06,1,291
437472,Lotus Residence Partial Ocean View Close to Kehena,2169837,John,Hawaii,Puna,19.39915,-154.92751,Entire home/apt,175,1,93,2019-08-03,0.96,1,176
438923,"North Shore Resort, Private room  ",2180698,Malia,Honolulu,Koolauloa,21.70217,-157.99561,Private room,77,2,304,2020-03-14,3.06,1,333
440924,Fabulous 3 Bedrm Poipu Beach CONDO #122,483893,Pamela,Kauai,Koloa-Poipu,21.87303,-159.44572,Entire home/apt,350,5,91,2020-03-19,0.95,2,274
452084,Makahuena #3101 Ekolu Building - Oceanfront & AC!,101401250,Parrish,Kauai,Koloa-Poipu,21.87078,-159.44619,Entire home/apt,438,3,34,2019-08-01,0.35,232,333
453187,Shearer Bliss Oceanfront Condo,2251764,Don & Patrice,Maui,Kihei-Makena,20.79426,-156.50875,Entire home/apt,199,3,212,2020-03-10,2.16,1,362
455229,"Koa Resort 3D 1bd/1ba, AC/WIFI/Pool",13512,Kelli,Maui,Kihei-Makena,20.76297,-156.45689,Entire home/apt,155,4,62,2020-02-15,0.88,15,313
455848,Tiki Studio With Views of the Ocean,1995357,Dean,Hawaii,North Kona,19.63633,-155.98703,Private room,122,3,79,2020-02-25,0.90,5,244
455874,Garden Room Studio,1995357,Dean,Hawaii,North Kona,19.63787,-155.98752,Entire home/apt,122,3,63,2020-03-17,0.69,5,269
455893,Plumeria Rm with views of the coast,1995357,Dean,Hawaii,North Kona,19.63739,-155.98696,Private room,110,3,30,2020-01-17,0.33,5,264
455914,Hualalai Studio,1995357,Dean,Hawaii,North Kona,19.63717,-155.98598,Entire home/apt,110,3,51,2020-03-18,0.56,5,179
458245,Ainani Jade Ohana- Downstairs Unit,2120838,Merlenna,Hawaii,Puna,19.42707,-155.21604,Entire home/apt,60,1,28,2020-02-15,0.33,6,321
461418,CLEAN 3BR / DOWNTOWN /MONTHLY DISCOUNT JUN- DEC,2128914,Megan,Hawaii,South Hilo,19.72181,-155.08519,Entire home/apt,140,1,214,2020-03-13,2.28,7,0
461449,Cottage for two with ocean views and more,2293602,Rick,Hawaii,South Kona,19.30381,-155.86808,Entire home/apt,86,4,150,2020-03-17,1.57,1,256
461638,THE LOTUS GARDEN-Sweet Room/Downtown Hilo,2128914,Megan,Hawaii,South Hilo,19.72137,-155.08448,Private room,100,1,437,2020-03-16,4.41,7,156
461645,Coffee Villa in Tropical Paradise,2294674,Sean,Hawaii,North Kona,19.5445,-155.93135,Entire home/apt,179,4,22,2020-03-03,0.22,1,271
465622,Beautiful Condo in Historic Lahaina with Two Pools Kamaaina,2312969,April,Maui,Lahaina,20.87476,-156.67395,Entire home/apt,300,3,112,2020-03-06,1.24,5,320
470712,STUDIO near Magic Sands Beach Kona,2335761,Cathy,Hawaii,North Kona,19.59045,-155.9713,Entire home/apt,80,4,80,2020-03-21,0.87,2,103
479121,Open Space Triangle House  Ocean . Stars . Explore,4599607,SherylRose,Hawaii,Puna,19.40031,-154.92043,Entire home/apt,99,1,211,2020-03-14,2.20,3,226
485229,Hawaii Sheffield  Studio,2401853,Rachel,Honolulu,Koolaupoko,21.39803,-157.7369,Private room,129,3,26,2019-09-06,0.28,2,265
485244,Hawaii Sheffield House Garden Suite:,2401853,Rachel,Honolulu,Koolaupoko,21.39867,-157.7372,Private room,169,5,21,2020-02-27,0.32,2,287
485291,Ocean View Lux Home . Star Gazing & Explore,4599607,SherylRose,Hawaii,Puna,19.39961,-154.92132,Entire home/apt,99,1,226,2020-03-23,2.40,3,199
485379,Jungalow forest Retreat,1846405,Rachelle,Hawaii,Puna,19.45731,-155.11333,Entire home/apt,45,2,11,2014-05-09,0.11,3,246
496129,Dragonfly Cabin,2450389,Kirpal Meditation And Ecological Ce,Hawaii,Puna,19.4641,-154.84887,Entire home/apt,115,1,67,2017-06-18,0.74,12,255
497782,Waikiki Panoramic ocean view Studio,2456676,Eriko,Honolulu,Primary Urban Center,21.28056,-157.82542,Entire home/apt,85,31,51,2020-03-03,0.52,2,285
498012,Cozy Studio Apt . Ocean . Starry Nights . Explore,4599607,SherylRose,Hawaii,Puna,19.40031,-154.92043,Entire home/apt,53,1,240,2020-04-01,2.44,3,332
499013,Butterfly Cabin,2450389,Kirpal Meditation And Ecological Ce,Hawaii,Puna,19.46472,-154.84962,Entire home/apt,115,1,50,2018-02-21,0.51,12,249
517327,Ohana House: Plantation-Style Historical Home,2084492,Paul,Kauai,Kapaa-Wailua,22.04852,-159.33682,Entire home/apt,370,4,24,2020-01-28,0.86,9,132
519698,The Lovely Lilikoi Cabin,2450389,Kirpal Meditation And Ecological Ce,Hawaii,Puna,19.46271,-154.85109,Entire home/apt,75,1,45,2019-12-29,0.58,12,255
519759,The Mango Cabin 1/2 mile from ocean,2450389,Kirpal Meditation And Ecological Ce,Hawaii,Puna,19.4648,-154.85079,Entire home/apt,85,1,35,2019-03-05,0.38,12,255
519789,The Tranquil & Airy Rollinia Cabin,2450389,Kirpal Meditation And Ecological Ce,Hawaii,Puna,19.46406,-154.84956,Entire home/apt,85,1,34,2019-12-24,0.37,12,255
521895,904 Cozy Studio Central Waikiki Penthouse Floor,1671879,Roger,Honolulu,Primary Urban Center,21.28187,-157.82774,Entire home/apt,99,2,100,2020-04-08,1.03,5,348
522085,"Coco C: New unit with River Views, Kayaks, Bikes.",2084492,Paul,Kauai,Kapaa-Wailua,22.04874,-159.33858,Entire home/apt,225,4,34,2020-02-23,1.09,9,139
523562,Kuau Beachy Family  Cottage Maui,2574275,John,Maui,Paia-Haiku,20.93272,-156.35846,Entire home/apt,200,3,120,2020-03-20,1.27,1,364
523815,Peaceful Balinese Teak Cottage and Gardens,2575368,Suzanne,Hawaii,Puna,19.4034,-154.93415,Entire home/apt,106,1,308,2020-03-11,3.22,1,335
524333,"Coco B: New unit with Garden Views, Kayaks, Bikes",2084492,Paul,Kauai,Kapaa-Wailua,22.0485,-159.33675,Entire home/apt,225,4,24,2020-03-17,0.25,9,2
525821,"Paradise by the Ocean - 2 bedroom, 2 &  1/2 bath",3240802,David,Kauai,Koloa-Poipu,21.86932,-159.44487,Entire home/apt,235,4,93,2020-02-24,1.06,1,283
529497,H201 PRESIDENTIAL PRIME OCEAN FRONT EXTRA LARGE,756093,Joshua,Kauai,Kapaa-Wailua,22.06045,-159.32183,Entire home/apt,844,1,0,,,90,303
529551,"PANE MAKAI ""THE HOUSE"" SLEEPS 14 W/ AC IN POIPU!",756093,Joshua,Kauai,Koloa-Poipu,21.87562,-159.45014,Entire home/apt,1044,1,2,2019-02-20,0.05,90,301
531301,HUGE (1600 SF) Private Ocean View Sun Deck!!!,2609932,Brenda,Kauai,Koloa-Poipu,21.88271,-159.47629,Entire home/apt,400,4,24,2019-07-08,0.25,1,365
531664,"Budget Room,  Edge of the World B&B",1643064,Kurt,Hawaii,South Kona,19.48865,-155.91191,Private room,99,1,154,2020-03-19,1.84,3,350
533471,Go Paddling & Biking from Charming Riverside Canal Cottage A,2084492,Paul,Kauai,Lihue,22.04737,-159.33823,Entire home/apt,210,4,37,2020-03-06,1.26,9,104
533482,Canal Cottage B: Charming Plantation-Style Cottage,2084492,Paul,Kauai,Lihue,22.04725,-159.33872,Entire home/apt,200,4,30,2020-03-18,0.55,9,115
533600,Vacation/ work from home watching dolphins swim by,2268253,Bob  And Alice,Hawaii,North Kona,19.59546,-155.97187,Entire home/apt,162,4,208,2020-03-11,2.13,1,342
535213,OCEANFRONT - TOP FLOOR - SUNSETS - VIEWS - PRIVATE,2629713,Sue,Maui,Lahaina,20.97515,-156.67752,Entire home/apt,149,5,45,2019-12-30,0.47,1,185
538839,NEW REMODEL-GREAT PRICE & LOCATION,2646888,David,Maui,Kihei-Makena,20.71704,-156.4466,Entire home/apt,125,3,74,2019-10-16,0.76,1,164
539081,Explore Big Island: Private Retreat,2629212,Mary & Keith,Hawaii,North Kona,19.81937,-155.83362,Entire home/apt,145,1,154,2020-03-21,1.61,1,0
543600,"The Queen Suite, Poipu, South Shore Kauai",2672407,Cameron,Kauai,Koloa-Poipu,21.87521,-159.44289,Private room,115,1,254,2020-01-25,2.65,4,259
543962,Romantic Oceanfront Balinese House,53657,Iliahi J.,Hawaii,Puna,19.39402,-154.9306,Entire home/apt,189,1,79,2020-03-04,0.88,2,198
544278,"Poipu Kapili 51 Oceanfront Condo, Perfect Location",2672407,Cameron,Kauai,Koloa-Poipu,21.87824,-159.46522,Entire home/apt,475,3,31,2020-01-25,0.34,4,0
547635,Hale ‘Apapane in beautiful Volcano,801578,Mark,Hawaii,Puna,19.43289,-155.22697,Entire home/apt,200,1,257,2020-06-27,2.65,2,314
548097,Kaanapali Alii Ocean Front Villa,919364,Jeff,Maui,Lahaina,20.91784,-156.69629,Private room,1584,1,11,2019-02-15,0.12,1,358
551138,Comfortable☆1BR.@ Kapahulu,2709332,Kohala Rentals,Honolulu,Primary Urban Center,21.27648,-157.81461,Entire home/apt,60,30,91,2020-03-31,0.93,3,108
554205,'STAY KONA' BAMBOO 1/1  QUAINT!,442698,Elizabeth,Hawaii,North Kona,19.71901,-155.98339,Entire home/apt,80,2,258,2020-03-19,2.66,2,237
555648,Steps to the Beach - Kailua Kona Condo,2732545,Rosabeth,Hawaii,North Kona,19.62843,-155.9871,Entire home/apt,120,30,20,2020-03-14,0.21,1,247
555708,Deluxe Turtle Bay Condo,830732,Lisa,Honolulu,Koolauloa,21.70124,-157.99389,Entire home/apt,145,4,150,2020-02-28,1.59,1,282
557699,Tropical Oasis in World Class Area,2742136,Jayne,Kauai,Koloa-Poipu,21.88274,-159.46871,Entire home/apt,153,3,50,2020-01-07,0.61,1,183
557880,$250 a night The Palms at Wailea 82 5 Star Reviews,2742979,Lawrence,Maui,Kihei-Makena,20.69924,-156.43988,Entire home/apt,275,4,3,2019-12-30,0.07,1,216
564565,INQUIRE FOR REDUCED LONG TERM MONTH TO MONTH RATES,2776473,Rose & Matthew,Hawaii,South Kohala,20.01951,-155.74327,Entire home/apt,99,7,52,2020-03-20,0.65,4,274
565485,Aloha Nature Lovers,990551,Keith,Hawaii,North Hilo,19.96513,-155.22034,Entire home/apt,80,1,393,2020-03-26,4.18,2,260
570918,Oceanfront Ginger Cottage at Lani Paradise,1892773,Ron,Maui,Paia-Haiku,20.92163,-156.37275,Entire home/apt,499,1,170,2020-06-28,1.81,2,349
571005,Cozy Suite On Organic Farm with Amazing View,2809820,Stacey,Hawaii,Kau,19.09943,-155.74579,Private room,55,3,99,2020-03-22,1.06,2,337
571223,TurtleBay Resort Swanky Townhome,2810975,Monique,Honolulu,Koolauloa,21.70035,-157.99413,Entire home/apt,350,2,10,2017-04-20,0.16,1,238
578041,Wailuku Guesthouse Wasabi Room Maui,1399029,Maureen,Maui,Wailuku-Kahului,20.88517,-156.50019,Private room,169,7,2,2019-12-30,0.02,5,73
578348,Hale Melemele - Optional car rental available,2845098,Faith,Hawaii,Puna,19.49599,-154.90521,Entire home/apt,108,14,157,2020-03-29,1.76,7,271
578790,Affordable Accomodations in Maui,2847058,Elizabeth & Chuck,Maui,Kihei-Makena,20.71677,-156.44617,Entire home/apt,115,2,107,2020-03-16,1.27,3,233
582964,Wailuku Guesthouse Plantation Room,1399029,Maureen,Maui,Wailuku-Kahului,20.88649,-156.50026,Private room,159,5,9,2020-02-03,0.10,5,75
583095,Luxury Ocean View Villa 2B2B. O 601,2872572,Denice,Honolulu,Ewa,21.33486,-158.12035,Entire home/apt,518,6,25,2020-02-23,0.26,6,281
583289,Sunset Beach A Cute Guest House,2874260,Maria,Honolulu,North Shore Oahu,21.66942,-158.04426,Entire home/apt,350,4,2,2018-08-15,0.07,6,365
583315,Pacific Master Suite,2874260,Maria,Honolulu,North Shore Oahu,21.66983,-158.04404,Entire home/apt,350,5,0,,,6,365
585368,Panoramic Ocean View Estate,2259440,Kristine,Hawaii,North Hilo,19.97911,-155.24421,Entire home/apt,195,4,7,2019-03-22,0.09,1,362
585499,Maui Condo across fm Kam II beach,2847058,Elizabeth & Chuck,Maui,Kihei-Makena,20.71839,-156.44551,Entire home/apt,115,2,86,2019-12-29,0.92,3,227
587542,Wailuku Guesthouse Hibiscus Room,1399029,Maureen,Maui,Wailuku-Kahului,20.88473,-156.50025,Private room,129,5,20,2018-12-17,0.21,5,111
591051,Absolute Oceanfront Property!!!,2918214,Patty,Hawaii,North Kona,19.57218,-155.96576,Entire home/apt,170,3,138,2020-03-23,1.44,1,119
591106,Great studio/NOT a shared space,2818021,Catherine,Kauai,North Shore Kauai,22.22111,-159.47668,Entire home/apt,96,2,263,2020-03-19,2.71,2,301
591538,"Wailuku Guesthouse, Mill room, Maui",1399029,Maureen,Maui,Wailuku-Kahului,20.88621,-156.49983,Private room,139,7,16,2020-02-18,0.17,5,78
596040,Views the mountains~steps from Beach and Town~Special cleaning and disinfecting,265302,Susan,Kauai,North Shore Kauai,22.20267,-159.5001,Entire home/apt,300,2,42,2019-12-05,0.46,4,261
596460,Hawaii Nature Retreat,2945309,Sandra,Hawaii,Kau,19.26804,-155.47867,Entire home/apt,125,2,53,2020-03-15,0.81,1,38
596595,Cozy♡1BR Dog Friendly apt. @ Kapahulu,2709332,Kohala Rentals,Honolulu,Primary Urban Center,21.27628,-157.81407,Entire home/apt,50,30,76,2020-03-19,0.80,3,110
597945,Hilo's Best Kept Secret!,2956596,Patricia,Hawaii,South Hilo,19.73096,-155.08838,Entire home/apt,128,1,14,2019-01-11,0.15,3,0
