id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45130133,★ Spacious & Central appt / ground floor / 4 pax ★,364455800,Lien,,Binnenstad,51.05433,3.72502,Entire home/apt,109,2,0,,,3,365
45144672,@303 room2,183575014,Bernard,,Nieuw Gent - UZ,51.03074,3.73133,Private room,27,1,7,2020-11-06,2.76,2,364
45172916,Private room in a shared apartment in Ghent,336046785,Amna,,Macharius - Heirnis,51.04378,3.74093,Private room,45,1,0,,,1,4
45174127,Bussiness appartement te huur,325545507,Jody,,Sint Denijs Westrem,51.02257,3.66348,Entire home/apt,59,6,0,,,2,0
45201283,APPARTEMENT NEUF CENTRE DE GAND,18826911,Nicolas,,Binnenstad,51.04321,3.72593,Entire home/apt,41,2,0,,,1,113
45215563,Comfortable room in centrum of Ghent,365247925,Kevin,,Rabot  - Blaisantvest,51.06373,3.70653,Private room,35,1,5,2020-10-18,2.14,3,0
45237545,Peaceful countryside studio close to Ghent,152299817,Kristof,,Drongen,51.06161,3.62195,Private room,60,2,1,2020-09-20,0.44,1,180
45240701,Comfortable room in centrum of Ghent,365247925,Kevin,,Rabot  - Blaisantvest,51.06313,3.70737,Private room,25,1,4,2020-10-06,1.46,3,0
45250457,Urban Loft | A unique spot in Ghent,26460794,Anissa,,Macharius - Heirnis,51.05511,3.73948,Entire home/apt,58,1,5,2020-09-27,1.70,2,179
45307802,Home Trietje 2 in Gent,19054548,Ly,,Bloemekenswijk,51.06794,3.69824,Entire home/apt,120,7,0,,,2,0
45307933,Room in historical B&B at railway station in Ghent,20827445,Fran,,Stationsbuurt Noord,51.03659,3.7144,Private room,110,1,0,,,2,176
45308116,Room in historical B&B at railway station in Ghent,20827445,Fran,,Stationsbuurt Noord,51.03677,3.71499,Private room,100,1,0,,,2,0
45326884,Newly renovated appartment in city centre for 6,71056582,Judith,,Macharius - Heirnis,51.05687,3.73739,Entire home/apt,61,2,3,2020-10-22,1.32,1,146
45348222,2 mooie kamers vlakbij hartje Gent,46960168,Matthias,,Sint Amandsberg,51.0657,3.75333,Private room,55,1,0,,,1,90
45381970,Comfortable room in centrum of Ghent,365247925,Kevin,,Rabot  - Blaisantvest,51.06386,3.70607,Private room,35,1,3,2020-10-08,1.30,3,360
45416541,GLORIA LOFT GENT,35788202,Gerlinde,,Elisabethbegijnhof - Papegaai,51.05579,3.71508,Entire home/apt,90,2,4,2020-11-05,2.55,2,238
45425157,Stunning waterview @this Homeawayfromhome,54402975,Inka,,Muide - Meulestede - Afrikalaan,51.06418,3.73884,Entire home/apt,100,2,0,,,1,364
45439096,Cosy house close to city centre of Ghent,147209997,Stefanie,,Nieuw Gent - UZ,51.02668,3.73304,Private room,40,1,0,,,1,177
45482725,Studio Center GENT,344892936,Miguel,,Binnenstad,51.04857,3.72211,Entire home/apt,50,2,1,2020-09-20,0.44,1,365
45522415,★Nicely located duplex 4pax in centre of Ghent★,364455800,Lien,,Binnenstad,51.05598,3.72436,Entire home/apt,98,2,0,,,3,365
45522653,★Beautiful & Spacious duplex 5pax centre of Ghent★,364455800,Lien,,Binnenstad,51.0548,3.72647,Entire home/apt,101,2,1,2020-09-27,0.49,3,0
45537662,Cosy apartment in the middel of the city center,247000577,Henri,,Binnenstad,51.05475,3.72724,Private room,40,1,0,,,1,0
45585648,Romantic room at the opera,110630447,Kristof,,Binnenstad,51.04938,3.72194,Private room,70,1,3,2020-10-18,1.45,1,0
45588312,"Gent - The place to be...!
The Pink Elephant Room",272913310,Ayesha,,Brugse Poort - Rooigem,51.06186,3.70066,Private room,25,1,2,2020-10-10,1.05,5,318
45629609,huge place in the city centre,369645246,Leonard,,Binnenstad,51.05316,3.73097,Entire home/apt,51,1,5,2020-11-22,2.73,1,354
45643299,Verne Dreams : Shanghai room,86368262,Vincent,,Binnenstad,51.05428,3.72972,Private room,85,1,1,2020-10-02,0.54,2,362
45707008,High ceilinged & spacious apartment central Ghent,14853087,Matthias,,Watersportbaan - Ekkergem,51.04425,3.72008,Private room,69,1,0,,,1,90
45727970,My place is a cozy studio & not far from center.,175236623,Majlinda,,Stationsbuurt Zuid,51.02558,3.72035,Entire home/apt,50,15,0,,,1,260
45735123,Brandnew guesthouse near the citycentre of Ghent 3,370744291,Maud,,Rabot  - Blaisantvest,51.05853,3.70947,Private room,110,1,0,,,2,341
45743054,"HAM 205, Your home in Ghent",28536287,Valeria,,Sluizeken - Tolhuis - Ham,51.0618,3.73483,Entire home/apt,85,1,2,2020-10-21,1.25,1,205
45743629,Spacious private room near Gent Sint Peter.,357038172,Waheed,,Stationsbuurt Zuid,51.03439,3.7104,Private room,31,1,3,2020-10-29,2.09,1,10
45748440,Charm Room,291751672,Gilles,,Binnenstad,51.04418,3.73384,Private room,125,1,0,,,1,0
45763899,studio near Gent in green environment with balcony,5496119,Kaat,,Zwijnaarde,51.00565,3.70401,Entire home/apt,35,2,3,2020-12-01,1.80,1,98
45788977,Cozy Bright Room with bath in Gent,371214347,Polly,,Binnenstad,51.04334,3.72177,Private room,30,14,0,,,1,269
45852158,Old Unique House in City Center Mamés Turquoise,4896545,Karolien,,Binnenstad,51.05877,3.72516,Entire home/apt,149,2,0,,,3,148
45873844,De Kluis,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05755,3.71624,Private room,99,1,0,,,6,307
45874295,Single room,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05549,3.7164,Private room,69,1,0,,,6,280
45875170,Twin kamer,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05737,3.71595,Private room,98,1,0,,,6,275
45875206,Driepersoonskamer,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05763,3.71617,Private room,140,1,0,,,6,0
45935514,Gloednieuw Appartement in Historisch Centrum Gent,24188020,Paul,,Binnenstad,51.05488,3.73017,Entire home/apt,68,2,0,,,1,0
45938880,Room 'Emile' - B&B Graaf.,43889699,Kenzo,,Elisabethbegijnhof - Papegaai,51.05324,3.71845,Private room,70,1,0,,,3,182
45938885,Room 'Margriet' - B&B Graaf.,43889699,Kenzo,,Binnenstad,51.05906,3.722,Private room,50,1,0,,,3,182
45947218,Gezellig nieuwbouw appartement aan het water,230980296,Lieselotte,,Oud Gentbrugge,51.04517,3.75508,Entire home/apt,42,3,0,,,1,0
45980253,Room with a Coca-Cola touch,1433901,Devogelaere,,Brugse Poort - Rooigem,51.06362,3.69021,Private room,35,1,0,,,1,180
45988729,Moderne loft in historisch pand,196535693,Wim,,Sint Denijs Westrem,51.01687,3.65847,Entire home/apt,80,3,0,,,1,364
46033759,Trendy B&B vlakbij  stadcentrum &  Bourgoyen,1823135,Ruth,,Bloemekenswijk,51.06874,3.69967,Private room,80,1,0,,,4,365
46047880,Luxury apartment to enjoy your stay to the max!,4656004,Louis & Elyn,,Binnenstad,51.03969,3.73442,Entire home/apt,65,1,3,2020-11-08,3,4,157
46048316,All you need to enjoy your stay to the fullest!,4656004,Louis & Elyn,,Binnenstad,51.04135,3.734,Entire home/apt,50,1,2,2020-11-16,2,4,157
46049306,Apartments in  historical  center of Patershol 2,110445323,Angelina,,Binnenstad,51.05788,3.72482,Entire home/apt,55,7,0,,,4,185
46049607,Apartment in historical center of Patershol 1,110445323,Angelina,,Sluizeken - Tolhuis - Ham,51.06002,3.72383,Entire home/apt,25,7,0,,,4,117
46070489,Apartments in the city center. Patershol,110445323,Angelina,,Binnenstad,51.05771,3.72379,Entire home/apt,40,7,0,,,4,272
46098648,Tweepersoonskamer,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05618,3.71612,Private room,98,1,0,,,6,278
46098941,Nazareth,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05749,3.71481,Private room,500,1,0,,,6,333
46100001,Brandnew spacious room near citycentre of Ghent 2,370744291,Maud,,Rabot  - Blaisantvest,51.05794,3.70982,Private room,88,1,1,2020-11-08,1,2,365
46101196,Wonderful B&B Room Monet,350488900,R,,Macharius - Heirnis,51.05311,3.73527,Private room,31,1,1,2020-11-08,1,1,174
46119402,guest room with private parking in center of Ghent,373764800,Marieke,,Elisabethbegijnhof - Papegaai,51.04983,3.71813,Private room,40,1,1,2020-11-09,1,1,0
46154732,Charming and cosy studio in Ghent,4656004,Louis & Elyn,,Binnenstad,51.0399,3.73264,Entire home/apt,45,1,3,2020-11-21,3,4,180
46186505,"Not special, but good for a short stay",374141929,Mohammed,,Sluizeken - Tolhuis - Ham,51.06319,3.72703,Entire home/apt,33,2,0,,,1,24
46193898,Paterschol apart,110445323,Angelina,,Binnenstad,51.05851,3.72533,Entire home/apt,50,7,0,,,4,95
46229261,Sunny room with gardenvieuw and free bikes.,9627775,Maison MIELOU,,Sint Amandsberg,51.059,3.74892,Entire home/apt,27,30,0,,,4,343
46250489,Ruime woning aan Gentse stadsrand - Lange verhuur,24471831,Céline,,Oud Gentbrugge,51.04366,3.74807,Entire home/apt,99,7,0,,,1,13
46305052,Lovely apartment with terrace,4656004,Louis & Elyn,,Binnenstad,51.03961,3.73294,Entire home/apt,57,1,0,,,4,180
46328645,Sleeping in the historic city center of Ghent,329530213,Alexia,,Elisabethbegijnhof - Papegaai,51.05556,3.71124,Entire home/apt,52,14,0,,,1,90
46462742,Cosy and spacious apartment in Ghent,4552657,Maroesjka,,Macharius - Heirnis,51.04779,3.74483,Entire home/apt,41,1,0,,,1,0
46481223,Gent Logeerplek dichtbij gezellige stadscentrum,98008985,Hannelore,,Sluizeken - Tolhuis - Ham,51.06168,3.72431,Private room,40,1,0,,,1,65
46521324,Appartement in centrum met privé tuin,42220262,Hans,,Sluizeken - Tolhuis - Ham,51.0632,3.72761,Entire home/apt,45,30,0,,,1,218
46562904,Charming guest house in the back of a garden.,47206680,Joris,,Dampoort,51.05308,3.74516,Entire home/apt,160,5,0,,,1,163
