id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11293565,Casa de pescadores 1912 & Home Isabel,53168887,Isabel,,Capdepera,39.71136,3.46302,Entire home/apt,150,3,4,2019-09-08,0.20,1,329
11296777,"Luxury Family Friendly With Amazing Sea Views,",28208753,Kirk,,Calvià,39.54102,2.57463,Entire home/apt,684,7,2,2019-09-29,0.04,1,294
11308519,Studio (2 adults) with kitchen,43941125,Hostal Marblau,,Santanyí,39.32927,3.17063,Hotel room,41,3,84,2020-10-25,3.48,7,226
11312547,FINCA IN S’HORTA,59152823,Jose,,Felanitx,39.41392,3.21052,Entire home/apt,120,3,5,2020-08-21,0.09,2,220
11314711,CASITA DE CAMPO CON BELLAS VISTAS Y PISCINA. RURAL,59168684,Ester,,Lloret de Vistalegre,39.61993,2.98096,Entire home/apt,100,2,56,2020-08-30,1.03,1,229
11321498,Loft en planta baja en  el Terreno con parking,3685421,Javier,,Palma de Mallorca,39.5616,2.62575,Entire home/apt,55,2,120,2021-01-30,2.03,2,344
11321559,"Can Serigot, casa de campo. Nº ET/3051",48514239,Gori,,Felanitx,39.45784,3.15497,Entire home/apt,105,7,7,2019-08-31,0.23,1,86
11330172,Beautiful country house near Palma,14215653,Daniel,,Marratxí,39.626,2.68769,Entire home/apt,167,5,17,2019-10-09,0.38,41,323
11330233,Finca Rústica SON MORA - Cerca Es Trenc. Acogedora,33963368,Villaonline,,Campos,39.39525,2.96656,Entire home/apt,357,7,0,,,50,288
11331248,Economic individual studio without kitchen,43941125,Hostal Marblau,,Santanyí,39.32927,3.17065,Hotel room,38,3,7,2020-09-12,0.30,7,226
11331561,YourHouse Acapulco (2 dormitorios),13631557,Joana,,Santa Margalida,39.76777,3.14706,Entire home/apt,71,3,4,2017-12-14,0.07,3,0
11349345,Villa Paula. Tradicional Casa 6 pax. Es Llombards,12794795,Cati & Paola,,Santanyí,39.34286,3.09407,Entire home/apt,117,4,21,2020-08-25,0.38,15,184
11351036,Villa Bienvenida,45275556,Caroline & Leon,,Capdepera,39.70712,3.45595,Entire home/apt,255,5,2,2019-08-09,0.10,18,0
11357060,La seguridad es la privacidad con tu familia.,59487255,Max,,Pollença,39.88913,3.02667,Entire home/apt,270,4,8,2020-08-01,0.15,1,224
11364862,HEALTHY IN MALLORCA  . amazing special price !!!!,2295397,Eduardo,,Palma de Mallorca,39.57499,2.64922,Private room,20,6,23,2021-01-07,0.42,5,179
11384020,Moderna villa con piscina SBD,8864750,Lucia,,Inca,39.68933,2.9397,Entire home/apt,198,7,1,2016-05-04,0.02,54,365
11385058,W Next the best beach of Mallorca,2251528,Michael,,Alcúdia,39.84206,3.12692,Entire home/apt,100,9,14,2018-05-14,0.23,2,365
11395796,Finca Pequeña,45275556,Caroline & Leon,,Son Servera,39.62324,3.366,Entire home/apt,182,5,3,2019-07-25,0.07,18,365
11402170,Houm Villa Samil,1432397,Isabel,,Palma de Mallorca,39.52585,2.74217,Entire home/apt,150,4,11,2020-07-28,0.19,6,356
11405605,SA FONTETA Cala Morlanda - Mallorca,59869780,Bel Maria,,Manacor,39.56075,3.37124,Entire home/apt,156,3,31,2020-08-10,0.56,1,365
11407500,Nice finca close to beaches,29095214,Bel,,Manacor,39.53693,3.32885,Entire home/apt,148,7,57,2020-08-13,1.01,33,316
11407878,Private room with WIFI,13842647,Ju&Ta,,Palma de Mallorca,39.56525,2.6788,Private room,33,1,205,2020-10-31,3.40,1,314
11408483,FeWo 2 auf idyllischer Finca mit Pool Garten&Tiere,57603545,Tanja,,Sant Llorenç des Cardassar,39.58994,3.3495,Entire home/apt,35,5,50,2020-09-05,1.07,11,364
11412675,Villa Forner,59918556,Sa Marina,,Alcúdia,39.82701,3.11624,Entire home/apt,90,5,40,2020-07-28,0.69,10,2
11414109,Cottage in the center of Mallorca,2303610,Isabel,,Sant Joan,39.597,3.04517,Entire home/apt,100,6,0,,,3,0
11415109,A saisir ! Maison 6 pers. du 13 au 20 août 2016,5512662,Marjorie,,Alcúdia,39.83872,3.152,Entire home/apt,90,7,0,,,1,0
11430481,RELAXING APARTMENT SEA FRONT,59152823,Jose,,Felanitx,39.37891,3.23972,Entire home/apt,83,4,34,2020-08-30,0.59,2,259
11431695,Finca EcoLuxe Playa Valldemossa,9756347,Enjoy Mallorca,,Valldemossa,39.70541,2.56583,Entire home/apt,550,7,2,2018-05-02,0.05,5,351
11448388,Pollensa holiday villa 352,10188062,Maria Rosa,,Pollença,39.86743,2.96391,Entire home/apt,180,7,0,,,103,234
11452729,Jardin de Uva,45275556,Caroline & Leon,,Selva,39.72822,2.8889,Entire home/apt,732,5,0,,,18,365
11470165,Can Llobera D´Alt Pollensa,27572857,Tania,,Pollença,39.86681,2.97245,Entire home/apt,220,5,1,2019-08-10,0.05,8,204
11471670,Casa Pau,45275556,Caroline & Leon,,Capdepera,39.70434,3.43754,Entire home/apt,383,5,2,2019-08-24,0.04,18,365
11483319,ROOM Centro Historico  Catedral,20856982,Soledad,,Palma de Mallorca,39.56935,2.64253,Private room,58,1,59,2017-09-08,0.99,2,0
11486102,Economic studio (2 adults)  without kitchen,43941125,Hostal Marblau,,Santanyí,39.32926,3.1706,Hotel room,39,3,23,2020-10-17,0.50,7,226
11488053,Villa Caputo,24926928,Dickinson,,Pollença,39.90085,3.06909,Entire home/apt,250,5,0,,,50,323
11491581,HABIT DOBLE PALMA+ASEO PRiV+ WIFI,60499698,Sandra Maria,,Palma de Mallorca,39.59302,2.6473,Private room,78,3,13,2019-11-29,0.50,2,90
11491730,"Bbq, garden and common pool",14399628,Binimarina Real Estate,,Alcúdia,39.83566,3.11579,Entire home/apt,171,4,0,,,34,365
11493712,"Modern, Central and 10 km from the beach.",43116503,Caty,,Sa Pobla,39.76842,3.01947,Entire home/apt,69,3,51,2020-08-08,0.90,2,358
11502986,Es Verger - VT1604,57110444,Mallorca Sweet Homes,,Valldemossa,39.70138,2.59527,Entire home/apt,175,3,6,2018-10-08,0.14,6,293
11505885,"FeWo 3 auf idyllischer Finca, Pool Garten&Tiere",57603545,Tanja,,Sant Llorenç des Cardassar,39.58994,3.3495,Entire home/apt,35,5,49,2020-09-05,0.88,11,338
11538368,Big Villa with Pool and just 100m to beach!,6033802,Go Mallorca,,Alcúdia,39.83999,3.12298,Entire home/apt,196,5,13,2020-08-02,0.24,19,258
11540795,"Apts. Bon Aire, in center of Paguera",60886263,Jaime,,Calvià,39.5377,2.44546,Entire home/apt,70,4,3,2019-10-22,0.15,2,219
11545685,Los Geranios (villa con piscina),8253624,Ivan,,Manacor,39.51859,3.29703,Entire home/apt,125,2,5,2020-07-20,0.09,5,364
11557451,Habitación en casa con piscina,61036627,Ana,,Llucmajor,39.4312,2.75415,Private room,70,1,0,,,1,0
11568078,Cosy flat 200 meters from the beach,60988885,Laura,,Santa Margalida,39.75907,3.16782,Entire home/apt,50,3,21,2020-03-17,0.35,1,363
11571601,Un lugar mágico,61143880,Maria,,Santanyí,39.33413,3.16892,Entire home/apt,100,4,51,2020-08-06,0.87,1,135
11574287,SUNNY VILLA SEA VIEW'S HEATED POOL SAUNA OPEN FIRE,54323648,Clive,,Calvià,39.54904,2.58067,Entire home/apt,395,2,67,2020-09-06,1.20,1,282
11576755,Can Xamena,61193806,Henri,,Ses Salines,39.34184,3.05865,Entire home/apt,100,4,13,2019-09-17,0.22,1,166
11586237,Duplex de diseño con 2 dormitorios,60023562,Martín,,Palma de Mallorca,39.5676,2.64347,Entire home/apt,368,2,2,2016-10-30,0.04,2,81
11588717,New Apartment in the Heart of Palma / AC,59803817,Alicia,,Palma de Mallorca,39.56886,2.64422,Entire home/apt,71,1,133,2020-10-03,2.25,1,336
11603810,RIBELLINO SUITE - Private Room,42181871,Imma,,Palma de Mallorca,39.56912,2.64779,Entire home/apt,70,1,213,2020-08-30,3.87,4,290
11614046,Penthouse-Apart. (2 adt)with kitchen and sea views,43941125,Hostal Marblau,,Santanyí,39.32924,3.17059,Hotel room,45,3,16,2020-10-06,0.66,7,193
11619215,Beautiful Mediterranean Villa with A/C and WIFI,61528988,Cosme,,Campanet,39.80362,2.96933,Entire home/apt,200,5,16,2020-10-10,0.28,3,165
11622963,"Finca Hermanos, Finca Hermanos ab 9 bis zu 12 Personen",45275556,Caroline & Leon,,Sant Llorenç des Cardassar,39.57036,3.36595,Entire home/apt,405,5,3,2020-08-08,0.09,18,365
11624634,"Villa Catalina, Finca Catalina ab 7 bis 8 Personen",45275556,Caroline & Leon,,Son Servera,39.63387,3.37019,Entire home/apt,275,4,2,2019-09-15,0.10,18,356
11629048,Great Apartment Can Pastilla,20639084,Carlos,,Palma de Mallorca,39.53006,2.73082,Entire home/apt,55,30,9,2020-08-30,0.16,18,7
11629741,Sea view studio next to the beach,56892147,Thomas & Sabrina,,Palma de Mallorca,39.55314,2.60657,Entire home/apt,29,3,132,2021-01-08,2.22,1,337
11629941,Casa a un paso de la playa y Palma,34716422,Yolanda,,Palma de Mallorca,39.55619,2.77868,Entire home/apt,160,1,0,,,1,0
11634251,Soller Mer et Montagne,61656869,J.M,,Sóller,39.76732,2.71296,Entire home/apt,85,5,1,2017-07-11,0.02,1,0
11636165,"Manacor, Mallorca, CAN FOSC",43163976,Amador,,Manacor,39.56559,3.21617,Entire home/apt,68,32,14,2018-07-18,0.24,1,267
11637649,"Biniaco, amazing villa with big pool",27166457,Arnau,,Muro,39.7401,3.03112,Entire home/apt,200,7,11,2019-06-14,0.24,2,20
11652248,Villa Can Ximo By 5StarsHome,35276177,Nico & Alex - 5StarsHome,,Sa Pobla,39.8036,3.01604,Entire home/apt,175,7,0,,,67,357
11654756,"Son Vador, a villa on the heights",1104075,Miquel,,Santa Margalida,39.71175,3.12866,Entire home/apt,370,7,4,2016-10-02,0.07,1,306
11655332,Romantic light-flooded Finca with pool,53575217,Thomas,,Artà,39.6794,3.31251,Entire home/apt,129,5,8,2019-09-11,0.14,1,316
11658641,Waterfront 3 Bedroom Beach House,27546440,Toni,,Alcúdia,39.82263,3.11566,Entire home/apt,250,5,29,2019-08-09,0.50,1,103
11662433,Pollensa holiday villa 301,10188062,Maria Rosa,,Pollença,39.89476,3.02521,Entire home/apt,120,7,0,,,103,229
11665981,Very quiet holiday home,7572808,Michael,,Manacor,39.47492,3.25453,Entire home/apt,145,7,6,2020-08-22,0.11,58,225
11671092,Majorcan finca with pool next to Palma,61966470,Pablo,,Palma de Mallorca,39.63684,2.60673,Entire home/apt,313,6,39,2020-08-29,0.66,8,0
11673914,Can Palou,39704415,Marga,,Fornalutx,39.78202,2.74018,Entire home/apt,110,7,15,2020-09-26,0.27,2,294
11674721,C. Palou,39704415,Marga,,Fornalutx,39.78061,2.73996,Entire home/apt,49,5,79,2021-02-01,1.33,2,302
11675286,Casa del Lago a 200m de la playa,60788473,Alicia,,Alcúdia,39.8291,3.11775,Entire home/apt,100,3,44,2019-10-23,0.79,1,76
11687913,Casa Lena,3625030,Homerti For Families,,Felanitx,39.41412,3.25485,Entire home/apt,133,7,3,2020-07-09,0.07,149,214
11690775,Frente a playa y Club Náutico. Wi-fi.,62112863,Juan Carlos,,Palma de Mallorca,39.53504,2.71595,Entire home/apt,77,4,49,2020-08-29,0.83,2,269
11703363,Villa Romana By 5StarsHome,35276177,Nico & Alex - 5StarsHome,,Sa Pobla,39.8036,3.01604,Entire home/apt,194,7,1,2019-08-27,0.06,67,285
11705399,Studio (2-3 adults) with kitchen,43941125,Hostal Marblau,,Santanyí,39.32924,3.1706,Hotel room,42,3,4,2020-09-26,0.62,7,226
11706376,FeWo 4 auf idyllischer Finca mit Pool Garten&Tiere,57603545,Tanja,,Sant Llorenç des Cardassar,39.58994,3.3495,Entire home/apt,35,5,42,2020-08-29,0.78,11,1
11714146,Casa a 100 metros de la playa,62277927,Tomeu,,Palma de Mallorca,39.509,2.7516,Entire home/apt,40,4,0,,,1,0
11717869,LUXURY VILLA PORTAL DE TRAMUNTANA,54609206,Antonia,,Selva,39.75341,2.90088,Entire home/apt,500,7,3,2018-09-08,0.07,2,0
11732483,Casa Gótica en el Casco Antiguo,2210104,Angela,,Palma de Mallorca,39.56726,2.65308,Entire home/apt,500,1,0,,,4,365
11733021,Casa Gotica Casco Antiguo Entrsuelo,2210104,Angela,,Palma de Mallorca,39.56588,2.65302,Entire home/apt,500,1,0,,,4,365
11746865,"Loft in the old part of the city, close to the sea",35873049,Rita,,Palma de Mallorca,39.56744,2.65584,Entire home/apt,29,3,157,2021-01-25,2.64,3,143
11748545,CASA MARIA ETV 9157,62509017,Maria,,Santa Margalida,39.70505,3.10509,Entire home/apt,59,4,46,2020-09-14,0.79,1,273
11749547,wunderschöne Finca auf dem Land bei Ses Salines,12569346,Frank & Susanne,,Ses Salines,39.36102,3.07082,Entire home/apt,160,6,8,2020-08-22,0.19,1,287
11750241,"VILLA MARILDA, pool, wifi, garden",8130624,Catalina,,Manacor,39.52653,3.31833,Entire home/apt,140,5,0,,,29,288
11752712,Apartment Casinet,24926928,Dickinson,,Pollença,39.90856,3.08266,Entire home/apt,200,5,1,2020-02-23,0.08,50,327
11764502,Cozy townhouse house & vegetable organic garden,60980238,Guillermo,,Sencelles,39.6461,2.89467,Entire home/apt,110,90,0,,,1,0
11781628,Two room apartment with see few.,9915807,Thomas,,Calvià,39.50522,2.53197,Entire home/apt,45,5,5,2017-08-30,0.08,2,270
11782995,"""COSTA DEL MAR - STA. PONSA""",62742842,Alejandro,,Calvià,39.51859,2.47611,Entire home/apt,57,2,95,2020-09-05,1.60,2,365
11786843,Apartment in einer 7 Pool - Palmen Anlage.,62126058,Cornelia,,Santanyí,39.36688,3.2227,Entire home/apt,49,30,16,2017-09-07,0.28,1,258
11787228,Casa Pura - Luxuriöses Ferienhaus mit Meerblick,62773203,Casa Pura,,Llucmajor,39.4838,2.7366,Entire home/apt,390,5,5,2020-03-05,0.19,1,234
11805538,Penthouse-Apart.2rooms(4-5 adts)kitchen.Sea views,43941125,Hostal Marblau,,Santanyí,39.32927,3.17064,Entire home/apt,70,3,3,2020-10-12,0.06,7,206
11811254,Feel at Home!,62609765,Jorge,,Palma de Mallorca,39.5741,2.64287,Private room,40,2,31,2018-10-30,0.53,1,365
11812975,YourHouse ALCUDIA (2 Dormitorios),13631557,Joana,,Alcúdia,39.8306,3.11054,Entire home/apt,55,3,2,2017-10-30,0.04,3,0
11816215,Apt. 4 pers. + 1 bebe,62920786,Fred,,Llubí,39.69358,3.0569,Private room,120,1,0,,,1,0
11826301,Stylish room at the heart of Palma city,62998696,Zowe,,Palma de Mallorca,39.5703,2.64635,Private room,40,1,147,2020-08-15,2.53,3,365
11843774,Casa rural en finca-hotel en Campos,63107968,Josep,,Campos,39.39918,3.00754,Entire home/apt,198,5,0,,,1,0
11861177,Casa espaciosa nueva 2 pisos jardín,63223971,Montserrat,,Artà,39.73841,3.2779,Entire home/apt,160,30,0,,,1,362
11862980,Habitación muy céntrica. 2min. Plaza España,62252258,Aitor,,Palma de Mallorca,39.57324,2.65673,Private room,27,1,66,2020-09-05,1.11,1,72
11865808,Casa rústica Géminis 2-4 personas #tranquilidad#,63221733,Jose,,Llucmajor,39.49751,2.84954,Entire home/apt,110,3,4,2020-08-21,0.07,2,334
11866298,Me Mallorca Apartamento en la playa,16906298,Edith,,Calvià,39.50501,2.53265,Entire home/apt,200,2,27,2019-09-24,0.48,1,240
11868856,Modern Loft ¤ Beach at 100m,4498255,Pepe,,Santa Margalida,39.76525,3.1552,Entire home/apt,153,1,77,2020-08-08,1.33,23,244
11874585,Can Picafort ¤ Relax & beach at 300m,4498255,Pepe,,Santa Margalida,39.76476,3.15473,Entire home/apt,107,1,66,2020-08-11,1.14,23,236
11874920,Can Picafort ¤ Beach at 300m,4498255,Pepe,,Santa Margalida,39.76388,3.15423,Entire home/apt,215,1,41,2020-08-25,0.72,23,244
11877249,Villa Marmacen - Port d'Andratx,26691437,Taylan & Guille,,Andratx,39.53801,2.37936,Entire home/apt,450,5,0,,,19,0
11877928,Cati Apartamento 5 Playa D'or,7212250,James,,Santanyí,39.3736,3.23293,Entire home/apt,256,1,26,2019-11-02,0.45,21,0
11883032,Casa Es Molí Nou,46489439,Beatriz,,Vilafranc de Bonany,39.56442,3.08831,Entire home/apt,110,1,16,2020-08-24,0.41,1,164
11884623,Villa Bahía de Palma [Family Only] - near Magaluf beach,4296303,Miguel,,Calvià,39.5001,2.53531,Entire home/apt,153,1,14,2020-08-29,0.24,60,302
11885190,Casa  Acuario 2 -3 personas #romántico# rural#,63221733,Jose,,Llucmajor,39.49865,2.84963,Entire home/apt,90,3,16,2020-08-14,0.28,2,364
11885312,Se alquila chalet en Marratxi,63376723,Paula,,Sóller,39.77518,2.66944,Entire home/apt,200,1,0,,,1,0
11889863,Seafront promenade... close to everything.,63404831,Lidia,,Palma de Mallorca,39.55382,2.62246,Entire home/apt,70,365,52,2017-10-21,0.88,1,358
11898231,"Villa RUBY by Cap Vermell Estate, Luxury & Pool",15344999,Cap Vermell Estate,,Capdepera,39.67266,3.43353,Entire home/apt,857,7,0,,,12,319
11901013,Town house. Campanet,4717075,Susana&Valerio,,Campanet,39.77332,2.96879,Entire home/apt,115,7,1,2016-08-20,0.02,11,199
11904723,Villa Llac Blau - 30 Day Free Cancellation,4200288,Villas For Rent Mallorca,,Alcúdia,39.83431,3.11137,Entire home/apt,337,7,7,2020-08-16,0.13,40,294
11916482,Mlle Bibi  - House in City Center of Soller,9275567,Miquel,,Sóller,39.76784,2.71642,Entire home/apt,129,3,79,2020-10-30,1.37,1,338
11930857,Casa de platja  Cala Mandia,63684090,Uta,,Manacor,39.52021,3.31309,Entire home/apt,250,1,34,2020-08-29,0.62,1,0
11941506,Can Cortes villa acogedora  muy cerca de Pollença,63683722,Fanny,,Pollença,39.8849,3.01388,Entire home/apt,71,2,37,2020-12-26,0.63,2,329
11943888,"Quiet Duplex for 4 @ 5min from center ""Es Carreró""",63769150,Magdalena,,Inca,39.72451,2.9147,Entire home/apt,60,4,22,2020-07-11,0.39,1,0
11977411,Fantástica Villa Privada con piscina,64003768,Pedro,,Muro,39.74646,3.0482,Entire home/apt,275,7,6,2018-09-29,0.13,1,183
11981344,"Rentals - Fewo  Boga ""C""",64031265,C.Boga C.B. - Jeronima Maria,,Capdepera,39.71073,3.45496,Entire home/apt,59,4,28,2019-10-23,0.51,4,336
11982369,M4R The best location in Port d'Alcudia,5545473,Pilar,,Alcúdia,39.83069,3.11764,Entire home/apt,90,5,50,2020-10-11,0.87,25,339
11982741,Single family house at 20 meters from the beach.,63254564,Guillem,,Pollença,39.91148,3.08847,Entire home/apt,120,3,75,2020-07-25,1.30,1,265
11982799,"""S'ALAVERN""  Acogedora Villa de Vacaciones",64041392,Francisca,,Llucmajor,39.43341,2.75251,Entire home/apt,140,3,73,2020-10-30,1.27,1,167
11985470,Finca Pino für 6 Personen,14191554,Celia,,Sant Joan,39.58503,3.02272,Entire home/apt,245,7,0,,,4,185
11988907,Double room in Palma city centre,64053499,Mirtha,,Palma de Mallorca,39.58044,2.64986,Private room,23,1,8,2016-05-29,0.13,1,0
11990730,Big room in old town,14212132,Jana,,Palma de Mallorca,39.56957,2.64293,Private room,39,3,172,2020-11-02,2.92,3,172
11996286,1 bedroom apartment (2-3 adults) with kitchen,43941125,Hostal Marblau,,Santanyí,39.32925,3.1706,Hotel room,43,3,29,2020-10-20,0.62,7,226
11996308,Pollensa Holiday Villa 722,10188062,Maria Rosa,,Alcúdia,39.84726,3.08005,Entire home/apt,148,7,0,,,103,0
11997031,"House for 6 with pool, step away from the beach",64013414,Alenka,,Campos,39.36412,2.94894,Entire home/apt,125,7,10,2018-10-13,0.18,4,89
11997224,"Villa avec piscine, Port Adriano",6350188,Julia,,Calvià,39.4888,2.4823,Entire home/apt,160,6,22,2019-09-14,0.40,1,168
12017070,CASITA MUY TRANQUILA,64290895,Francisca,,Sóller,39.77001,2.73517,Entire home/apt,90,3,57,2020-08-15,1.00,2,344
12025469,Bona,9914537,Tomas,,Selva,39.77498,2.91167,Entire home/apt,250,5,0,,,19,365
12030614,Finca Son Vadó - RELAX - AirCond - WI·FI - Nature,26015333,Francesc,,Porreres,39.47929,3.06038,Entire home/apt,74,1,60,2020-09-25,1.08,31,199
12034780,SUITE WITH PRIVATE TERRACE AND BATHROOM,7657134,Buffon,,Marratxí,39.61022,2.68955,Private room,40,1,83,2020-08-09,2.02,11,365
12036671,Casita rústica en Bunyola,64429966,Carmen,,Bunyola,39.6734,2.70315,Entire home/apt,75,4,83,2020-09-07,1.41,1,354
12040578,"Relax , Pool , sun and beach",33014828,Malen,,Alcúdia,39.8608,3.14317,Entire home/apt,321,6,1,2019-06-01,0.05,1,344
12047458,Sunny apartment in the center of Palma,64467179,Ana,,Palma de Mallorca,39.57033,2.6572,Entire home/apt,75,30,110,2020-09-23,1.92,1,270
12054511,Finca  Rústica con Estilo,9442433,Guillermo,,Llucmajor,39.52058,2.88413,Entire home/apt,197,3,35,2020-07-07,0.61,2,239
12062921,Casa María. Nice cottage near the beach.,3438329,David,,Campos,39.35966,2.97063,Entire home/apt,140,4,2,2019-05-07,0.06,1,363
12064278,STUDIO DUPLEX - TERRASSE,31034841,Jean Michel,,Sóller,39.79051,2.69452,Entire home/apt,155,3,76,2020-09-08,1.32,2,313
12066181,Villa in Palma Nova Beach,1196528,Juan,,Calvià,39.51124,2.53953,Entire home/apt,156,3,109,2020-09-20,1.89,1,296
12074770,"Full sea view apartment, including city bikes.",64708461,Maria Angela,,Son Servera,39.60209,3.3852,Entire home/apt,85,1,32,2020-10-04,0.57,1,252
12076013,House with character Mallorcan,64714140,Olga,,Llucmajor,39.48487,2.90666,Entire home/apt,115,3,10,2018-10-22,0.18,1,333
12076572,Pollensa holiday villa 723,10188062,Maria Rosa,,Alcúdia,39.83871,3.05622,Entire home/apt,120,7,0,,,103,276
12079001,Beach front apartment,64731820,Julian,,Calvià,39.50913,2.53924,Entire home/apt,180,90,8,2016-07-24,0.14,1,180
12081885,"Apartment mit Terrasse, Grill, Pool (Ap3)",64750402,Marcel,,Santanyí,39.37385,3.23781,Entire home/apt,85,4,43,2020-08-24,0.76,3,297
12081934,"Studio mit Patio, Grill und Pool (Ap1)",64750402,Marcel,,Santanyí,39.37188,3.23652,Entire home/apt,60,4,57,2020-09-21,1.00,3,295
12084326,Super Charming Casita,31608532,Cesar,,Valldemossa,39.71118,2.62446,Entire home/apt,120,4,58,2020-10-02,0.99,2,365
12084552,Practical and comfortable house,39919793,Joana Maria,,Palma de Mallorca,39.58236,2.66706,Entire home/apt,125,3,32,2020-08-12,0.57,1,365
12088426,1 Bedroom Apartment Sleeps 4,64792634,Sharon,,Santanyí,39.37728,3.23804,Entire home/apt,97,7,0,,,1,363
12090866,"AMAZING FINCA, POOL  &  GARDEN",64800156,Es Ponterró,,Llucmajor,39.50126,2.93383,Entire home/apt,113,5,50,2020-08-08,0.86,1,283
12095223,Special House near Sa Canova beach,13896940,Gustavo,,Artà,39.73094,3.26044,Entire home/apt,173,3,14,2019-08-03,0.32,1,351
12099981,Wonderfull Villa Near The Sea,33276811,Germán,,Llucmajor,39.48047,2.73228,Entire home/apt,225,3,60,2020-08-18,1.07,1,357
12101780,"Magnificent Finca ""Son Perello""",10218181,Son Perello,,Selva,39.76031,2.94436,Entire home/apt,450,4,52,2020-09-13,0.91,1,207
12109391,Apartment at sea with swimming pool,61557385,Xesca,,Ses Salines,39.31793,2.98703,Entire home/apt,120,4,22,2019-07-10,0.39,1,265
