id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6166307,"Modern, Green, and Designed (& Cleaned!) Getaway",7488822,Bernard,Other neighborhoods,Greenwood,47.69251,-122.36466,Entire home/apt,76,2,201,2021-02-12,2.86,1,58
6168975,Admire Lake Views from the Sun Deck at a Spacious Retreat,32005391,Veronica,Seward Park,Seward Park,47.56278,-122.27192,Entire home/apt,188,2,148,2021-01-31,2.13,1,223
6183330,Tiny Log Home on Beacon Hill just 2 miles from CBD,32069664,Jessica,Beacon Hill,Mid-Beacon Hill,47.56583,-122.31492,Entire home/apt,95,30,147,2020-03-08,2.18,1,177
6187841,Best Location Downtown - Beautiful!,4160438,Evan,Downtown,Belltown,47.61518,-122.34693,Entire home/apt,299,30,26,2019-08-31,0.37,1,1
6202214,Cozy 1BD Apartment in Wallingford.,7556974,Peggy,Other neighborhoods,Wallingford,47.65164,-122.33862,Entire home/apt,94,5,97,2020-09-27,1.38,1,104
6214517,"Chic 1 Bed w/Lake & UW Campus View, Monthly Rates",9555983,Dennis,Capitol Hill,Portage Bay,47.65028,-122.31919,Entire home/apt,80,30,198,2020-12-26,2.86,2,56
6222790,Cozy get-away in the city...,2318574,Annie,Other neighborhoods,Fremont,47.65692,-122.34656,Entire home/apt,78,80,26,2019-10-05,0.38,1,365
6245498,Quaint Ballard Bungalow,32426630,Kevin,Ballard,Whittier Heights,47.68073,-122.37184,Entire home/apt,105,2,208,2021-01-21,2.96,1,245
6248083,"City Sanctuary - w/ the ""Post Card"" view too",16255476,Ken,Queen Anne,Lower Queen Anne,47.62909,-122.35918,Entire home/apt,525,2,76,2021-01-24,1.11,3,179
6263270,Modern Condo in Belltown,32099252,Kristin,Downtown,Belltown,47.61438,-122.34892,Entire home/apt,132,2,79,2020-05-03,1.18,1,215
6288101,Modern Luxury on Capitol Hill Great Monthly Rates,1121532,Melissa,Capitol Hill,Broadway,47.62225,-122.32379,Entire home/apt,119,2,32,2021-02-07,0.98,7,365
6304139,"Apt in Bryant, near UW &Children's",32552913,P.H.,Other neighborhoods,Bryant,47.68119,-122.28926,Entire home/apt,95,30,16,2020-12-31,0.23,1,267
6304887,房屋分租,28763024,Yoyo,Beacon Hill,North Beacon Hill,47.57707,-122.30316,Private room,25,30,6,2020-05-31,0.09,10,44
6314486,Beautiful condo for work and play.,3303221,Alykhan,Central Area,Minor,47.61273,-122.31595,Entire home/apt,98,30,26,2019-05-24,0.37,1,223
6315435,Downtown Seattle Free Parking Walk to Space Needle,74305,Seattle Oasis,Downtown,Belltown,47.61457,-122.34818,Entire home/apt,192,2,114,2021-02-14,1.65,16,139
6327662,Cute Bungalow w/ Private Apartment,32932119,Tori,Other neighborhoods,Bitter Lake,47.70565,-122.35218,Entire home/apt,85,3,26,2020-10-26,0.39,2,1
6328923,Cozy Private 1BR Oasis,32940818,Joe,Capitol Hill,Broadway,47.62203,-122.31635,Private room,92,30,32,2019-11-10,0.46,4,205
6358529,Swedish Houseboat—heart of Seattle!,33124681,Cheryl,Capitol Hill,Portage Bay,47.64632,-122.31631,Entire home/apt,100,30,49,2019-09-02,0.70,1,0
6362918,Gorgeous Downtown Studio with Great Street Views!,20493911,Kevin,Downtown,Belltown,47.61334,-122.34408,Entire home/apt,72,1,499,2021-02-15,7.11,5,227
6364549,Downtown Studio,33164719,Anthony,Downtown,Belltown,47.61371,-122.35045,Entire home/apt,84,182,69,2017-03-04,0.98,1,365
6365330,Cozy Home Near Lake Union & UW,4540222,Stina,Other neighborhoods,Wallingford,47.6534,-122.32953,Entire home/apt,265,3,149,2021-01-17,2.13,1,149
6376139,Modern Master Suite in Madison Valley w/ back yard,8280295,Zachary,Central Area,Harrison/Denny-Blaine,47.62004,-122.29365,Entire home/apt,87,2,106,2020-12-26,1.85,1,192
6387576,Charming Private 1BR Oasis,32940818,Joe,Capitol Hill,Broadway,47.62205,-122.3156,Private room,92,30,123,2020-01-01,1.75,4,205
6400000,Cozy 1BR/1BA Apartment,13566271,Gene,Queen Anne,East Queen Anne,47.63893,-122.35629,Entire home/apt,72,30,41,2020-04-01,0.59,3,279
6423204,Charming cottage in central Ballard,33367198,Mark And Marti,Ballard,Adams,47.67156,-122.3827,Entire home/apt,90,7,219,2021-01-16,3.13,1,22
6438518,Woodland Park 2-bedroom suite,32377507,Hugo,Other neighborhoods,Phinney Ridge,47.66587,-122.34863,Entire home/apt,109,1,290,2021-02-01,4.18,3,176
6445769,1000 sq ft Modern Lower-level Apt,2593671,Eric,Other neighborhoods,Phinney Ridge,47.68318,-122.36321,Entire home/apt,100,2,210,2021-01-04,3.00,1,113
6451305,A Walkers Paradise in Capitol Hill!,6807326,Jenny,Central Area,Minor,47.6096,-122.31644,Entire home/apt,203,2,267,2021-01-02,3.84,1,306
6452801,Private 2 BR OASIS,32940818,Joe,Capitol Hill,Broadway,47.61994,-122.31834,Entire home/apt,182,30,82,2019-12-29,1.17,4,204
6481695,Private 1 BR Oasis,32940818,Joe,Capitol Hill,Broadway,47.62035,-122.31703,Entire home/apt,119,30,85,2020-02-17,1.45,4,204
6490453,Northwest Charm - Green Lake Area,4540636,Tri,Other neighborhoods,Green Lake,47.67634,-122.32959,Entire home/apt,143,30,29,2018-07-06,0.42,1,51
6492880,Retro Greenlake 2-Story 1 Bedroom Apartment,5040298,Bev,Other neighborhoods,Wallingford,47.67164,-122.32528,Entire home/apt,85,2,181,2021-02-15,2.59,1,352
6494181,"2BD, 1.5 Bath View Penthouse",14980831,Rebecca,Downtown,First Hill,47.61215,-122.32971,Entire home/apt,110,30,108,2020-10-25,1.56,3,0
6546748,"Lake Washington Home, The Hammer Manor",29934463,Roger,Rainier Valley,Dunlap,47.52457,-122.26092,Entire home/apt,395,4,102,2020-12-16,1.47,1,293
6572501,Puget sound/Seattle view townhouse,9843873,Leo,Beacon Hill,North Beacon Hill,47.57806,-122.31401,Entire home/apt,480,30,1,2016-03-15,0.02,1,364
6575380,One bedroom with Lounge,34392395,Sam,Queen Anne,West Queen Anne,47.6343,-122.35706,Entire home/apt,128,30,36,2017-06-09,0.54,1,364
6603376,Staycation at Architectural Retreat with Lego Kitchen,17740302,Analisa,Lake City,Matthews Beach,47.70131,-122.2751,Entire home/apt,371,1,393,2021-01-02,5.63,1,0
6621924,Hazel Heights Hideout - Travel Nurses /Medium Term,30049045,Tim And Christy,Other neighborhoods,Fremont,47.6542,-122.35999,Entire home/apt,77,21,73,2021-01-29,1.05,1,86
6644760,Lakeside Suite near Beach and Shops,34779932,Marc,Capitol Hill,Madison Park,47.638,-122.27779,Entire home/apt,109,90,14,2020-08-01,0.21,3,82
6646985,"Room C 
Warm & Quite Single Bedroom",15984289,Julian,Beacon Hill,Mid-Beacon Hill,47.56082,-122.29564,Private room,35,30,478,2020-12-28,6.87,4,0
6647442,"Room B 
Lovely Queen Size Bedroom",15984289,Julian,Beacon Hill,Mid-Beacon Hill,47.5592,-122.29448,Private room,55,30,294,2020-02-17,4.25,4,365
6657574,Sunny Room in Quiet Neighborhood,20765151,Elizabeth,Other neighborhoods,Crown Hill,47.70348,-122.36984,Private room,56,28,41,2020-10-28,0.61,1,364
6660186,Quiet apt near Greenlake & downtown,34859303,Judy,Other neighborhoods,Greenwood,47.68927,-122.35414,Entire home/apt,94,2,137,2020-11-28,1.97,1,73
6678058,Private mother-in-law studio apartment.,34953514,Jeffrey,Magnolia,Southeast Magnolia,47.64768,-122.39247,Entire home/apt,62,2,363,2021-02-16,5.29,1,206
6687395,West Seattle M-I-L Apartment,35001718,Tina,West Seattle,Genesee,47.56354,-122.37964,Entire home/apt,99,2,188,2021-02-14,3.37,1,159
6694276,West Seattle/Alki Beach Urban Cottage 2 Bedrooms,3078136,Elizabeth,West Seattle,North Admiral,47.5867,-122.38744,Entire home/apt,110,2,281,2021-02-15,4.56,1,174
6704004,Bright Cityscape Condo Walking Distance from Pike Place,74305,Seattle Oasis,Downtown,Belltown,47.61457,-122.34818,Entire home/apt,121,2,79,2020-11-15,1.31,16,77
6704734,Brand New Modern 1Br inWallingford,35097157,You You,Other neighborhoods,Wallingford,47.66369,-122.32837,Entire home/apt,94,30,91,2020-11-01,1.45,1,365
6705584,Remodeled Hardwood 3 min walk UW 37,3074414,Melissa,University District,University District,47.65856,-122.31609,Entire home/apt,119,30,23,2019-08-17,0.33,68,180
6716874,Private Mt. Baker Daylight Apartment,19862778,Thomas,Rainier Valley,Mount Baker,47.56701,-122.2811,Entire home/apt,65,31,140,2020-12-01,2.03,1,100
6734621,"Quick access to sights,3.5br, 3.5ba, Free Parking",33515006,Andrew,Magnolia,Lawton Park,47.65103,-122.385,Entire home/apt,222,1,161,2021-02-19,2.32,1,233
6779893,Beautiful Condo on Caphill,35492206,Matthew,Capitol Hill,Broadway,47.62319,-122.32722,Entire home/apt,250,30,14,2016-09-30,0.21,1,365
6780615,"Modern Oasis:  Tidy, Private, Contactless In & Out",5177328,Andrea,Interbay,Interbay,47.6392,-122.38662,Entire home/apt,69,5,123,2021-02-07,1.80,4,55
6794702,nestled behind a park,35566596,Nick,West Seattle,Fairmount Park,47.5589,-122.37751,Entire home/apt,67,30,29,2020-12-03,0.44,1,312
6797786,Spacious & bright 2br mid-century,8414513,Jared,Other neighborhoods,Broadview,47.71073,-122.35657,Entire home/apt,135,3,65,2021-01-10,0.94,1,5
6801095,"Relaxing & Modern w/ Easy Access To Dwntn, CH & UW",14386120,John,Central Area,Mann,47.62022,-122.29858,Private room,70,30,77,2019-10-22,1.14,2,365
6813623,Peaceful Garden Home,3969704,Anna,Lake City,Olympic Hills,47.72991,-122.30963,Entire home/apt,195,3,51,2021-01-31,0.74,1,291
6813846,"Comfortable, Historic Craftsman Home in Fremont",707754,Molly And Chris,Other neighborhoods,Fremont,47.66022,-122.35066,Entire home/apt,170,2,146,2020-12-15,2.56,1,323
6848455,Bright + Modern Townhouse w/ 3 Bdrm,12648641,Jamie,Magnolia,Lawton Park,47.6495,-122.38396,Entire home/apt,300,3,61,2020-09-15,0.88,1,119
6852960,Luxury Loft Living,35909495,Lawrence,Capitol Hill,Stevens,47.6175,-122.30852,Entire home/apt,84,1,81,2021-02-17,1.18,1,47
6856295,Private Entrance Queen Suite in Ballard Downtown,34872403,Sameer,Ballard,Adams,47.673,-122.385,Entire home/apt,82,30,182,2019-06-17,2.63,1,358
6868378,SEATTLE Winter GETAWAY Close to Pike Place,74305,Seattle Oasis,Downtown,Belltown,47.61457,-122.34818,Entire home/apt,114,2,98,2021-01-23,1.44,16,356
6886633,The El Rey in Frelard,24786046,Shawn,Ballard,West Woodland,47.66345,-122.36812,Entire home/apt,63,30,566,2021-01-07,8.18,1,364
6908161,Capitol Hill Apt. in Craftsman Home,8642533,Sasha,Capitol Hill,Stevens,47.62361,-122.31088,Entire home/apt,145,30,36,2020-03-22,0.53,2,310
6937492,Cozy Home with Amazing View,36373396,Greg,West Seattle,Fauntleroy,47.51862,-122.38637,Entire home/apt,165,5,75,2021-01-18,1.10,1,0
6939472,"Room D
Quiet Single Bed Room",15984289,Julian,Beacon Hill,Mid-Beacon Hill,47.56109,-122.29616,Private room,35,30,375,2021-01-28,5.44,4,364
6956938,Stunning Views of the Seattle Skyline,5091410,Mumtaz,West Seattle,North Admiral,47.58462,-122.38165,Entire home/apt,101,1,234,2020-11-14,3.40,2,57
6973790,Overlook a Tranquil Courtyard from a Chic Urban Suite,4411144,Emma,Downtown,Belltown,47.61603,-122.34852,Entire home/apt,85,30,117,2021-01-09,1.70,2,253
6991188,The Marion Flat on Cherry Hill,2781551,Ron,Central Area,Minor,47.61018,-122.30476,Entire home/apt,93,3,265,2021-02-14,4.21,3,260
7008269,"Luxurious, top floor of home hosted by an Ewok",9746094,Beth,Other neighborhoods,Fremont,47.65382,-122.35472,Private room,77,30,127,2019-12-30,3.86,1,78
7035498,Hip Flat. Iconic Downtown. Walk to Pike Place Mkt,18947211,John,Downtown,Belltown,47.61535,-122.34131,Entire home/apt,82,2,373,2021-02-03,5.49,2,324
7037522,"Large, Cheerful Studio Apartment by Lake Washington",10936741,Barbara & Andy,Seward Park,Seward Park,47.55958,-122.26731,Entire home/apt,100,1,180,2021-02-20,2.63,1,311
7074024,Main bus line to Seattle university washington,28379912,Daniel James,Other neighborhoods,Ravenna,47.67993,-122.31043,Private room,22,30,21,2019-03-08,0.31,11,50
7075948,Modern townhome  in great location,37101658,Heberto,Central Area,Mann,47.61943,-122.29828,Entire home/apt,102,3,170,2021-02-13,2.54,2,346
7087957,"Historic Capitol Hill studio, Walk Everywhere!",37151043,Jessica,Capitol Hill,Broadway,47.61437,-122.31413,Entire home/apt,74,1,318,2021-02-10,4.67,2,128
7091397,Secret Garden Bungalow,7376011,Barbara,Queen Anne,East Queen Anne,47.63737,-122.35234,Entire home/apt,152,3,108,2020-11-17,1.59,1,313
7116795,Spacious 2 BR 1.5 Bath A+ Location | Free parking!,37283489,Debbie,Downtown,Belltown,47.6149,-122.34066,Entire home/apt,129,30,243,2021-02-14,3.58,1,345
7117208,Comfy 2BR Studio in Quaint Magnolia,33610698,Alejandra,Magnolia,Lawton Park,47.65113,-122.39293,Entire home/apt,75,30,150,2021-01-31,2.48,2,0
7131797,"Skylights, Privacy & Convenience",37349992,John & Bridget,West Seattle,North Admiral,47.57629,-122.3876,Entire home/apt,77,3,145,2021-01-07,2.12,1,0
7151093,Seattle Explorer room at a Capitol Hill Inn,12796487,Shannon,Capitol Hill,Stevens,47.618,-122.30807,Private room,45,30,30,2019-12-07,0.51,12,365
7151114,B4 · Capitol Hill AND Economical,12796487,Shannon,Capitol Hill,Stevens,47.6182,-122.3089,Hotel room,98,30,34,2019-10-27,0.60,12,90
7198282,Room One,15288819,Neil,Northgate,North College Park,47.69671,-122.33199,Private room,65,30,51,2020-03-11,0.75,2,0
7208439,Seattle Above Lake Washington,10104021,Jiang,Central Area,Madrona,47.61553,-122.283,Entire home/apt,83,30,243,2021-01-12,3.60,1,88
7219541,A beautiful house with a lake view,37795322,Mie,Lake City,Cedar Park,47.72318,-122.28289,Private room,58,2,67,2021-01-31,1.00,1,77
7221204,Private North Beach Ocean View Room,37801519,Jackie,Other neighborhoods,North Beach/Blue Ridge,47.70013,-122.39228,Private room,105,30,89,2019-09-16,1.31,1,179
7227464,Modern & Tidy Private Atelier: Contactless in/out.,5177328,Andrea,Magnolia,Southeast Magnolia,47.64033,-122.38665,Entire home/apt,95,5,145,2021-01-31,2.13,4,54
7229015,Private room/bath just for you!,37373833,Minh-Chau,Central Area,Minor,47.60415,-122.30323,Private room,72,30,84,2019-09-07,1.23,1,365
7235573,Seattle 1BR apartment,37883624,Jason,Capitol Hill,Broadway,47.62388,-122.32625,Entire home/apt,136,30,35,2019-10-04,0.52,1,364
7245581,University Tranquility #1: Cozy Comfort,724729,Tania,Other neighborhoods,Ravenna,47.66787,-122.29913,Private room,45,5,30,2020-11-24,0.51,2,207
7247518,Modern Home in Beacon Hill,36633617,Angie,Beacon Hill,Mid-Beacon Hill,47.55552,-122.30332,Entire home/apt,111,30,8,2016-08-07,0.12,1,362
7257457,"180 degree, unobstructed bluff view!",26017435,Roger,West Seattle,North Admiral,47.58941,-122.38351,Entire home/apt,175,2,121,2021-02-19,2.00,1,161
7262142,Cozy charming 1 bedroom apartment,32134569,Kathleen,Rainier Valley,Columbia City,47.55463,-122.27462,Entire home/apt,60,3,301,2020-07-09,4.50,1,237
7264708,Seattle sanctuary with city view!,38034415,Kristen,Magnolia,Southeast Magnolia,47.63986,-122.38811,Entire home/apt,99,30,178,2020-01-04,2.98,1,113
7275464,Private Capitol Hill Studio,38090170,Bobby,Capitol Hill,Stevens,47.62464,-122.30488,Entire home/apt,140,2,133,2020-01-19,1.95,1,80
7278583,1904 Queen Anne Style Home,34656171,Sharon,West Seattle,North Admiral,47.59114,-122.38645,Entire home/apt,180,2,57,2021-01-15,0.86,1,286
7285916,Retreat to Lk Washington,38153873,Jennifer,Seward Park,Seward Park,47.56065,-122.26654,Entire home/apt,159,30,226,2021-01-25,4.00,1,334
7305969,"Walkable, private Capitol Hill room",38271728,Emily,Central Area,Minor,47.61588,-122.30774,Private room,90,1,213,2020-11-16,3.12,1,84
7324041,Stylish studio in West Seattle-No Contact Check-in,4716190,Timothy,Delridge,South Delridge,47.51945,-122.3625,Entire home/apt,64,1,252,2021-02-08,3.69,1,0
7326419,Craftsman in University District,28715163,Julie,University District,University District,47.66722,-122.3168,Private room,65,30,34,2016-09-23,0.50,2,364
7342445,2 Bedroom Home for Pets and Families,13621927,Tracy,Rainier Valley,Brighton,47.54364,-122.27232,Entire home/apt,93,2,124,2021-01-09,1.82,1,146
7344117,"My TALL, 5-level super-fun artist's loft",38474213,Jessie,Central Area,Minor,47.60222,-122.30821,Entire home/apt,153,1,294,2021-01-24,4.32,1,50
7348578,"Elegant Tangerine Room, 10 min drive to downtown",26967583,Maria,University District,University District,47.66696,-122.3156,Private room,20,1,249,2021-02-02,3.65,42,13
7350456,"Urban Wildlife studio apt., Ravenna close to U.W.",38514732,Lars,Other neighborhoods,Ravenna,47.68078,-122.30541,Entire home/apt,59,30,252,2020-05-12,4.55,2,38
7353834,Center UW Good WiFi Comfy 217,3074414,Melissa,University District,University District,47.66129,-122.31318,Entire home/apt,91,30,12,2019-06-23,0.18,68,301
7363462,"The Pink Room, 10 min drive to downtown",26967583,Maria,University District,University District,47.66668,-122.31634,Private room,20,1,223,2021-02-02,3.27,42,31
7387294,Spacious Room in the U District,28715163,Julie,University District,University District,47.66749,-122.31528,Private room,70,30,13,2016-06-19,0.19,2,364
7417852,Cheerful Seattle - Sunny Room (non-smoker House),1119024,Marin,Rainier Valley,Columbia City,47.54847,-122.27843,Private room,35,30,112,2020-04-05,1.66,3,0
7418814,Ravenna/Roosevelt Roost: Walk to Greenlake and UW,7274409,Kelly,Other neighborhoods,Ravenna,47.67577,-122.31066,Entire home/apt,96,2,154,2021-02-18,2.27,1,31
7420488,Cheerful Seattle - Cozy Room (non-smoker house),1119024,Marin,Rainier Valley,Columbia City,47.5467,-122.27803,Private room,30,30,87,2020-03-11,1.29,3,0
7434103,"*CLEAN* Relaxing, Comfy Suite w/ Private Entrance",13869873,Heather,Lake City,Cedar Park,47.72365,-122.28822,Private room,50,2,113,2020-12-23,1.66,1,22
7441508,Cabin Room,15288819,Neil,Northgate,North College Park,47.69637,-122.331,Private room,65,30,65,2020-02-13,0.96,2,296
7462250,"Walk to Restaurants from a Peaceful, Sunny Backyard Cottage",16063650,Sarah & Mark,West Seattle,Fairmount Park,47.55462,-122.38419,Entire home/apt,102,1,518,2021-02-21,8.69,2,343
7464897,"Spacious, modern U Village W/D (204)",3074414,Melissa,University District,University District,47.66356,-122.3046,Entire home/apt,105,1,5,2017-04-02,0.07,68,0
7483750,Ravenna urban wilderness suite nr. UofW (west end),38514732,Lars,Other neighborhoods,Ravenna,47.68058,-122.30626,Private room,50,30,549,2021-01-09,8.07,2,83
7492877,Charming Home close to Fremont,39243231,Meg And Seamus,Queen Anne,North Queen Anne,47.64598,-122.35124,Entire home/apt,95,2,36,2019-09-03,0.53,1,0
7500191,Capitol Hill Charming Studio!,12951431,Michael,Capitol Hill,Broadway,47.62286,-122.31709,Entire home/apt,148,2,162,2021-01-08,2.39,1,282
7529124,Bamboo Loft Studio in Mapleleaf,39456755,Jenifer,Northgate,Maple Leaf,47.69622,-122.31576,Entire home/apt,72,30,140,2019-08-23,2.12,1,115
7533537,Charming Modern Guesthouse with Garden Patio,93917349,Stephen,West Seattle,Gatewood,47.5292,-122.38564,Entire home/apt,91,2,258,2021-01-03,3.95,1,16
7533901,Downtown Seattle/Conv Ctr 1 bdm PH,34779932,Marc,Downtown,First Hill,47.61273,-122.32866,Entire home/apt,75,60,37,2019-06-16,0.56,3,17
7561272,"French Country Room, 10 min drive to downtown",26967583,Maria,University District,University District,47.66664,-122.31648,Private room,20,1,206,2021-02-02,3.04,42,14
7562331,Modern Retreat Near Lake Washington,1183674,Lisa,Rainier Valley,Mount Baker,47.57411,-122.28506,Entire home/apt,85,3,56,2020-10-12,0.95,1,307
7563243,Unique Yurt Glamping in an Urban Oasis,3740080,Ted & Lisa,West Seattle,North Admiral,47.58404,-122.38667,Entire home/apt,100,1,551,2021-02-09,8.13,1,323
7581631,Modern + Cozy Eastlake/Lake Union 2BR Apartment,316200,William,Cascade,Eastlake,47.63997,-122.32399,Entire home/apt,125,30,120,2020-03-30,1.80,6,201
7584142,Family-Friendly Capitol Hill Apt,39772105,Tom,Capitol Hill,Stevens,47.62324,-122.30304,Entire home/apt,120,30,2,2019-11-17,0.12,1,365
7604654,Serene View New in Convenient Wallingford  302,3074414,Melissa,Other neighborhoods,Fremont,47.65466,-122.34691,Entire home/apt,122,30,13,2019-12-07,0.24,68,287
7619060,Private Room/Bath in Modern Home #2,12194562,Kazami,Central Area,Atlantic,47.59516,-122.30906,Private room,72,2,225,2020-03-01,3.36,2,89
7619727,Charming 3 bedroom home in Seattle,18017462,Sara,Other neighborhoods,Wedgwood,47.6845,-122.29855,Entire home/apt,119,3,24,2020-07-31,0.36,1,17
7636185,Escape to a Vintage Cottage near Jefferson Park,2777369,Angela,Beacon Hill,North Beacon Hill,47.57288,-122.30988,Entire home/apt,66,2,331,2021-02-13,4.97,1,54
