id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15545089,Riverside apartment with castle view Flora,33835458,Ondřej & Tereza,,Praha 1,50.07763,14.41449,Entire home/apt,5365,1,156,2020-03-08,3.75,3,6
15547557,Nice & quiet place,28757995,Renata,,Ďáblice,50.14289,14.47631,Private room,291,1,180,2020-01-12,4.10,1,318
15550188,BA.Prague - Apartmán Deluxe se 2 ložnicemi,18162588,Jarda,,Praha 10,50.07073,14.45151,Entire home/apt,2015,2,1,2017-01-02,0.02,8,352
15554608,Brand new spacious studio flat near Prague center,50733476,Tomas,,Praha 10,50.07073,14.45008,Entire home/apt,291,2,30,2019-04-28,0.71,1,0
15556974,RELAXING home w/TERRACE in the CENTRE,5463516,Zuzana & Seven Keys Team,,Praha 2,50.0767,14.43378,Entire home/apt,1748,2,178,2020-02-24,4.07,58,90
15557821,"Flat in the garden, quiet yet close to the centre.",39402254,Petra,,Praha 7,50.1048,14.44638,Entire home/apt,923,3,7,2019-01-03,0.16,2,1
15558404,Luxury apartment Za Porickou Branou,9550037,Alex And Tanya,,Praha 8,50.09108,14.43946,Entire home/apt,2646,2,26,2020-01-16,0.78,93,270
15559523,Big new apartment in center +PC +wifi+parking,7665531,Milan,,Praha 5,50.07239,14.40596,Hotel room,2695,1,17,2020-03-08,0.45,4,92
15580987,Very old retro charming flat in Vinohrady Prague 2,87970973,David,,Praha 2,50.07344,14.43334,Entire home/apt,874,1,133,2020-04-05,3.05,6,339
15582370,Lovely bright apartment in the heart of Prague,10520362,Klara,,Praha 2,50.07127,14.41603,Entire home/apt,2353,2,44,2019-11-03,1.04,1,365
15594759,Gorgeous apartment in the very heart of old Prague,82016200,Alexander,,Praha 1,50.09275,14.42188,Entire home/apt,1262,2,22,2017-05-30,0.51,3,0
15596018,Stunning Duplex penthouse,3112606,Lucie,,Praha 3,50.08139,14.45842,Entire home/apt,825,1,257,2020-04-22,6.11,6,52
15607876,Double room with private WC and bathroom,6387158,Roman,,Praha 3,50.08459,14.451,Private room,995,31,0,,,1,183
15610386,Cosy modern studio near the river,100646865,Pavel,,Praha 5,50.07408,14.40733,Entire home/apt,5390,2,3,2018-01-01,0.07,1,89
15625984,ECLECTIC LOFT AT ROYAL WAY,1240390,Sarah,,Praha 1,50.08605,14.41844,Entire home/apt,7502,1,251,2020-03-04,5.77,15,336
15632572,Quiet appartment well connected to city centre,100801168,Jitka,,Praha 4,50.04861,14.48057,Entire home/apt,874,3,97,2020-03-14,2.24,1,175
15637206,Practical apartment with free parking near center,100853630,Jiří,,Praha 10,50.07594,14.49235,Entire home/apt,1238,1,11,2019-01-05,0.26,1,0
15638467,Apartment in Old Town,57498825,Sophia,,Praha 1,50.08833,14.41523,Entire home/apt,3229,1,1,2017-01-01,0.02,1,0
15644692,Design apartment in Prague,50538820,Pavlína,,Praha 7,50.10222,14.4528,Entire home/apt,898,2,73,2020-03-17,1.67,3,365
15645379,"Modern Apartment, 15 mins to city center",100940596,Peter,,Praha 9,50.11052,14.49823,Entire home/apt,1360,106,1,2017-01-07,0.02,1,87
15657094,♥Quiet Apartment with Balcony and Courtyard View♥,32319440,Honza,,Praha 1,50.08871,14.42251,Entire home/apt,10780,2,44,2020-02-20,1.10,17,362
15657708,♥ Romantic Oasis ♥️Just Steps from Old Town Square,32319440,Honza,,Praha 1,50.08739,14.42271,Entire home/apt,10780,2,18,2019-08-13,0.45,17,362
15657865,Romantic Hideaway ♥ Right by The Old Town Square!,32319440,Honza,,Praha 1,50.08726,14.42228,Entire home/apt,10780,2,158,2020-03-07,3.76,17,360
15658079,"Location, location, location! Old Town Sq 1 min",32319440,Honza,,Praha 1,50.08726,14.42232,Entire home/apt,10780,2,1,2018-01-31,0.04,17,362
15658215,TOP! Quiet Charming Apartment with Balcony ,32319440,Honza,,Praha 1,50.08804,14.42321,Entire home/apt,10780,2,39,2020-03-10,1.07,17,365
15658480,♥️Charming and Quiet ♥️Old Town Square 1 min !!!,32319440,Honza,,Praha 1,50.08757,14.42389,Entire home/apt,10780,2,16,2019-06-07,0.44,17,365
15658590,Charming design ❤️ Garden view ❤️1 min - Old Town!,32319440,Honza,,Praha 1,50.08871,14.42342,Entire home/apt,10780,2,10,2020-02-06,0.31,17,360
15658847,"Heart of the Old town -Quiet, garden view !",32319440,Honza,,Praha 1,50.08805,14.42183,Entire home/apt,10780,2,20,2019-10-15,0.48,17,363
15659086,☮ Peaceful ☮ Historical APT with Garden View !!!,32319440,Honza,,Praha 1,50.0879,14.42213,Hotel room,10780,2,51,2020-03-04,1.24,17,342
15659399, Charming Apartment  With Courtyard View ❤️,32319440,Honza,,Praha 1,50.08929,14.42418,Entire home/apt,10780,2,87,2020-03-11,2.08,17,365
15669016,Calm Venue Prague 10,101184412,Janek,,Praha 10,50.07137,14.48516,Private room,25207,6,3,2017-04-07,0.07,1,0
15674733,Studio in a quiet neighbourhood,23664426,Cristina,,Praha 3,50.09009,14.47262,Entire home/apt,631,4,12,2017-05-07,0.27,1,0
15675445,"Apartment next to Old Town Square, the city centre",92948299,Brána,,Praha 1,50.08896,14.42616,Entire home/apt,874,1,203,2020-03-23,4.73,2,0
15675836,Big 35m2 comfortable room near Venceslas Square,84026870,Tomáš,,Praha 8,50.0903,14.44741,Private room,534,2,99,2020-02-16,2.32,1,0
15677713,Central-ish ARTSY STUDIO with bohemian vibe,81164614,Lubos,,Praha 3,50.08933,14.47177,Entire home/apt,825,3,72,2018-01-12,1.71,1,0
15704845,Modern apartment close to center with jacuzzi,27397276,Marsella And Radek,,Praha 4,50.05794,14.43045,Entire home/apt,1505,2,144,2020-03-13,3.37,4,351
15709947,*Comfy & Central – your home from home*,77674862,Yoav & Lenka,,Praha 7,50.10223,14.42707,Entire home/apt,1627,1,59,2019-01-03,1.37,2,0
15710994,the Three Crowns Maisonette,47498113,Ana&Ven,,Praha 4,50.06288,14.43878,Entire home/apt,776,2,83,2020-03-10,1.91,9,92
15712233,Charles Bridge apartment/Castle view from terrace,383698,Viktor,,Praha 1,50.08521,14.41935,Entire home/apt,4322,1,74,2020-03-05,1.88,59,89
15712547,Villa Hanspaulka,63613168,Ludmila,,Praha 6,50.1039,14.37496,Entire home/apt,995,3,39,2019-08-30,0.92,1,0
15716479,Cute apartment with soul of history,28673853,Petr,,Praha 4,50.06048,14.42886,Private room,510,1,30,2018-10-25,0.69,1,210
15719668,Romantic Getaway at a Designer Apartment in Prague,78106846,Katarína,,Praha 7,50.10059,14.41951,Entire home/apt,2501,1,169,2020-05-21,5.43,2,340
15723804,Tango Weekend Apartment - Center!,101589115,Alexandra,,Praha 1,50.08064,14.42562,Entire home/apt,995,2,193,2020-03-11,4.44,2,212
15723835,COSY QUIET ROOM WITH PRIVATE BATHROOM,44257533,Ondrej,,Lysolaje,50.12633,14.37026,Private room,850,1,19,2018-11-26,0.44,1,118
15726479,Inga Studio Old City,3995118,Turan,,Praha 1,50.09038,14.42605,Entire home/apt,1991,2,4,2019-12-08,0.10,1,362
15733584,Central spacious apt. in quiet street,57112103,PragueStars,,Praha 1,50.08104,14.41865,Entire home/apt,1627,1,61,2019-09-01,1.40,32,311
15736793,Cozy 60 m2 apartment in the coolest area,3339051,Bibiana,,Praha 3,50.07974,14.45201,Entire home/apt,995,3,7,2017-07-18,0.16,1,0
15742072,"Lovely, clean and well located apartment in Prague",101730711,Sylva,,Praha 6,50.10896,14.39482,Entire home/apt,850,2,96,2020-01-07,2.21,1,2
15749959,Renovated Bohemian Loft Apartment near Prague Castle,2623193,Petr,,Praha 1,50.08353,14.40421,Entire home/apt,2549,1,81,2020-03-01,1.88,2,252
15754216,FRIENDLY and ROMANTIC house :),101831579,Hedvika,,Slivenec,50.02107,14.36147,Entire home/apt,1190,1,6,2017-11-16,0.14,1,0
15757628,ACA - Angel City Aparthotel - Apartment n.3,59629547,Petr,,Praha 5,50.06895,14.40149,Hotel room,1772,1,7,2019-10-22,0.16,52,319
15759088,Gallery Apartment near to Metro and city center,18803260,Josef,,Praha 4,50.0557,14.43339,Entire home/apt,1627,2,155,2020-03-15,3.67,6,169
15763180,Prague apartments city center,101924331,Alexandra,,Praha 2,50.07681,14.42397,Entire home/apt,1311,3,1,2017-01-02,0.02,1,364
15764073,"Apart. 2 bedr in center, 2 min metro & bus Florenc",101930042,Tran & Family,,Praha 8,50.09028,14.43992,Entire home/apt,1627,1,218,2020-03-06,5.09,1,87
15765841,"Local life, style, comfort - oh so close to centre",22230442,Lilija,,Praha 6,50.08554,14.37353,Entire home/apt,1869,3,1,2017-02-14,0.02,3,235
15766394,Lovely stylish flat - walk to Castle apart.2,22230442,Lilija,,Praha 6,50.08599,14.37207,Entire home/apt,1869,3,0,,,3,149
15767068,"Nice room, almost apartment - Center!",101589115,Alexandra,,Praha 1,50.0794,14.42688,Private room,583,2,58,2017-12-10,1.33,2,0
15767336,Maison d'Ivan Apartment (85 m2),46148474,Jan,,Praha 2,50.07133,14.43054,Entire home/apt,1602,1,24,2017-10-18,0.55,2,0
15768370,1-4 Cozy Friendly Apartment Castle Vysehrad Center,65551755,Pavel & Martina,,Praha 2,50.06569,14.41887,Entire home/apt,728,7,50,2020-03-06,1.20,4,0
15777703,New apartment in a calm area close to city center.,60199905,Tamila,,Újezd,50.02423,14.52793,Entire home/apt,1189,2,15,2018-07-26,0.36,1,0
15779969,"Dalia 3 BR, 2 BA 10 min walk from Old Town Square",955586,Eric,,Praha 1,50.09174,14.43342,Entire home/apt,1165,1,23,2020-02-23,0.64,21,29
15780168,"apartment for 6 PAX with WIFI, Prague 2",7085715,Lenka,,Praha 2,50.07396,14.42857,Entire home/apt,12139,2,6,2019-03-01,0.14,38,234
15780964,"Cosy, quiet studio in the centre, w/WIFI for free!",7085715,Lenka,,Praha 2,50.07303,14.42939,Entire home/apt,12139,2,2,2020-02-16,0.05,38,343
15799156,3 Min To Wenceslas Square Exclusive Studio w. A/C,315332,Lubos & Marta,,Praha 1,50.08287,14.4299,Entire home/apt,1311,1,16,2019-09-02,0.38,29,274
15801940,3-4 Cozy Friendly Apartment Castle Vysehrad Center,65551755,Pavel & Martina,,Praha 2,50.06696,14.41954,Entire home/apt,728,7,69,2020-03-02,1.61,4,0
15810579,"Cozy, new flat 5 in the heart of Prague, free wifi",30086220,Andrea,,Praha 1,50.07936,14.42718,Entire home/apt,1311,1,11,2019-12-20,0.31,12,325
15811260,Blue/orange Silent Apt. in Prague,64005954,Sarka And Mirek,,Praha 7,50.09822,14.42398,Entire home/apt,1991,3,7,2017-06-30,0.17,5,0
15811332,"Cozy, new flat 6 in the heart of Prague, free wifi",30086220,Andrea,,Praha 1,50.07924,14.42651,Entire home/apt,1311,1,2,2019-12-18,0.13,12,340
15811482,"Cozy, new flat 2 in the heart of Prague, free wifi",30086220,Andrea,,Praha 1,50.07949,14.42728,Entire home/apt,1311,1,11,2019-11-10,0.35,12,336
15811599,"Cozy, new flat 1 in the heart of Prague, free wifi",30086220,Andrea,,Praha 1,50.07909,14.42611,Entire home/apt,1311,1,28,2019-12-18,0.67,12,351
15813248,Spacious apartment Pricna in city center ★★★★,9550037,Alex And Tanya,,Praha 1,50.07784,14.42261,Entire home/apt,2379,2,186,2020-03-05,4.50,93,260
15813849,Beautiful flat near the historic centre,102354416,Patrícia,,Praha 2,50.0729,14.43059,Entire home/apt,1797,2,150,2020-02-28,3.49,14,270
15817270,Best location in center of Prague 1,102383484,Stepan,,Praha 1,50.07822,14.42508,Entire home/apt,1991,1,52,2020-01-03,1.23,1,87
15817555,NEW family flat near the historic centre,102354416,Patrícia,,Praha 2,50.0732,14.4317,Entire home/apt,1797,2,155,2020-03-13,3.67,14,270
15817940,Quiet apartment 20 minutes to center,102390453,Petr,,Praha 7,50.10073,14.41953,Entire home/apt,486,2,68,2020-02-29,2.28,1,13
15818154,"VfM: Spacious & clean Prague flat, close to centre",102392640,Barbora,,Praha 3,50.09065,14.4714,Entire home/apt,825,3,10,2018-01-02,0.24,1,0
15819035,Luxury Apart2Rent Angel,10121801,Jana,,Praha 5,50.06983,14.40044,Entire home/apt,1117,2,12,2020-01-23,0.28,11,200
15822174,CHARMING 2BR apt. in CITY CENTER! Nonstop check-in,99930763,Daniel&Andrew,,Praha 2,50.07758,14.41758,Entire home/apt,1190,1,197,2020-03-03,4.59,2,85
15824284,Apartment in closed area,3284580,@/Olga,,Praha 3,50.08255,14.46716,Entire home/apt,1020,3,114,2020-03-15,2.62,3,351
15827824,Charming Karlova street Apartment 21,383698,Viktor,,Praha 1,50.08564,14.41888,Entire home/apt,3617,1,30,2020-02-17,0.71,59,89
15828010,Relaxing apartment with access to the garden,66946722,Tereza And Jitka,,Praha 8,50.12047,14.44925,Entire home/apt,1093,2,59,2019-11-09,1.72,1,268
15841985,NEW & MODERN ? Spacious apt. in centre! ❤️,101084262,Simona,,Praha 1,50.09086,14.43591,Entire home/apt,2938,1,198,2020-03-12,4.62,1,201
15843529,Bohemian Prague,10371835,Michaela,,Praha 10,50.06931,14.45478,Shared room,1869,1,10,2020-01-02,0.24,1,365
15844311,Grand Luxury Attic Vladislavova - Wenceslas Square,1660663,Rached,,Praha 1,50.07987,14.42132,Entire home/apt,9711,3,76,2020-02-24,1.76,12,15
15847640,"Private room 2 in apt. Belvedere, FREE parking",23097615,Alexandra,,Praha 10,50.07477,14.45075,Private room,801,2,46,2020-02-23,1.07,12,0
15848824,quiet flat near underground,102677752,Oldrich,,Praha 6,50.09428,14.33326,Entire home/apt,995,2,32,2020-05-18,0.77,1,0
15852201,"Cozy Apt in the Centre, 2 min metro,tram,bus",51092406,Anna,,Praha 5,50.07058,14.40521,Entire home/apt,2962,2,2,2019-12-08,0.05,1,0
15852691,Family apartment near the historic centre,102354416,Patrícia,,Praha 2,50.0729,14.43059,Entire home/apt,1797,2,155,2020-02-16,3.59,14,257
15861130,Living showroom Jakubska,7143199,Adam,,Praha 1,50.0886,14.42508,Entire home/apt,3180,2,8,2019-07-19,0.19,1,326
15861683,Czech Bohemia Design Apartments Prague,6205458,Miloslav,,Praha 1,50.08176,14.42359,Entire home/apt,2671,1,5,2019-10-13,0.41,1,364
15862588,Apartment Praque near O2 Arena & City Center,102815192,Josef,,Praha 8,50.10615,14.47967,Entire home/apt,776,2,60,2020-02-16,1.42,1,0
15863932,Prague Vineyards apartment,15896498,Marina,,Praha 3,50.07907,14.44941,Entire home/apt,1020,1,2,2017-01-01,0.05,1,0
15866172,Great new apart in center +PC +wifi+parking,7665531,Milan,,Praha 5,50.07239,14.40596,Hotel room,2695,1,15,2020-02-17,0.38,4,90
15879158,Cosy apartment for 2 with a balcony,99066151,Miloslava Davidová,,Praha 8,50.08987,14.44113,Private room,12139,2,3,2018-07-01,0.07,9,226
15879345,SPECIAL MARCH - 5 min city center Wenceslas square,4867936,Eva,,Praha 2,50.07974,14.43551,Entire home/apt,1067,3,33,2020-03-05,0.79,4,0
15881892,Apartment with exclusive free air to breathe...,102984583,Krystof,,Praha 5,50.06987,14.38864,Entire home/apt,850,3,79,2020-01-04,1.88,1,0
15886567,Apartment under the Prague Castle,103024303,David,,Praha 1,50.08928,14.403,Entire home/apt,1505,1,121,2020-02-29,2.83,3,97
15887828,Riverside Strolls from a Luxury Art Nouveau Home,3568804,Magnus,,Praha 2,50.07443,14.41511,Entire home/apt,2452,3,141,2020-03-11,3.33,6,283
15897103,Cosy and quiet room in the heart of Prague,103110566,Phu,,Praha 1,50.07788,14.42366,Private room,704,1,150,2020-01-19,4.17,1,58
15898451,Cosy studio in the heart of Prague,68489719,Qwerty,,Praha 5,50.07025,14.40909,Entire home/apt,898,2,49,2019-01-07,1.14,3,0
15901382,4BR+2.5BATH COOL F.R.I.E.N.D.S (OLD TOWN),103146185,Michal&Michael,,Praha 1,50.08213,14.41781,Entire home/apt,5196,3,191,2020-03-09,4.57,10,302
15906791,"""EBBY'S 2-ROOM APARTMENT""close to center,subway",78311725,Lenka,,Praha 4,50.04633,14.44264,Entire home/apt,898,5,49,2020-04-09,1.15,1,184
15908935,Cozy and Modern ROOFTOP apartment with Great Views,14057202,Jakub,,Praha 4,50.06293,14.44173,Entire home/apt,995,3,0,,,1,0
15909414,"Kozí Apartment, Praha, Staré Město, metro",95906318,Oxana,,Praha 1,50.09127,14.42188,Entire home/apt,3278,2,1,2017-07-11,0.03,7,343
15911416,Private bedroom in perfect location,79332952,Alex,,Praha 1,50.08313,14.41855,Private room,850,1,252,2020-03-05,5.85,7,346
15920665,New flat near city center,103296987,Petr,,Praha 10,50.06917,14.46109,Entire home/apt,5001,3,3,2019-10-04,0.12,1,89
15924436,Experience Prague - Quiet Cozy Flat in City Center,45591708,Irena,,Praha 4,50.05802,14.43071,Entire home/apt,801,3,17,2019-01-01,0.45,1,0
15924468,Lovely flat in restored ancient building,103326878,Elisa,,Praha 7,50.10202,14.42612,Entire home/apt,1481,1,97,2020-03-16,2.34,1,122
15926729,Smíchov 4KK Centrum s Parkováním,70338013,Jana,,Praha 5,50.07018,14.40371,Entire home/apt,2379,30,1,2017-05-21,0.03,3,365
15933849,Private room close the city centre,58555394,Ota A Katka,,Praha 5,50.07571,14.40569,Private room,874,2,34,2018-09-15,0.81,1,0
15936101,Comfortable Appartment in Prague Centre,103424918,Катерина,,Praha 6,50.09031,14.34751,Entire home/apt,5483,2,1,2016-12-09,0.02,1,0
15939870,❤ Personal sweet home in the center of Prague ❤,32658262,Jana,,Praha 2,50.07369,14.43075,Entire home/apt,2161,3,168,2020-03-09,3.96,13,352
15940367,Quiet Apartment near Park,87565850,Tomáš & Jitka,,Praha 2,50.07863,14.4441,Entire home/apt,995,2,172,2020-03-09,4.03,2,1
15945806,"Charming rooftop Apt. with terrace, top location",103509663,Jakub,,Praha 7,50.10279,14.42338,Entire home/apt,1360,2,177,2020-02-16,4.22,1,0
15947638,House with garden and terrace 11 min Prague Castle,55031022,Karel,,Praha 6,50.0778,14.32869,Entire home/apt,5001,25,6,2019-01-01,0.14,1,0
15949179,Elegant apartment at top location,103539723,Anna,,Praha 1,50.08843,14.4,Entire home/apt,2501,2,184,2020-03-13,4.36,2,332
15952034,Pavla's cozy flat in the heart of hipster Letna,41229974,Pavla,,Praha 7,50.09969,14.4281,Entire home/apt,1845,3,10,2018-04-02,0.24,1,0
15952166,Big bright apartment close to city center,15998080,Erika,,Praha 7,50.10287,14.45441,Entire home/apt,2234,5,4,2018-12-01,0.10,1,362
15953546,Central Riverside apt+private backyard garden,8008982,Katka,,Praha 5,50.07387,14.41021,Entire home/apt,1797,2,157,2020-03-17,3.67,3,86
15955911,Living close to Prague Castle,73311656,Helena,,Praha 6,50.09691,14.4035,Entire home/apt,1699,2,20,2019-01-20,0.47,1,0
15956724,Big flat in the heart of Prague,9805061,Harris And Davide,,Praha 2,50.07415,14.42657,Entire home/apt,2136,2,144,2020-02-29,3.46,13,363
15961619,Comfortable and cosy family stay in a quiet centre,82016200,Alexander,,Praha 1,50.09,14.41949,Entire home/apt,5341,2,25,2017-06-27,0.59,3,0
15961932,Old Town Charming Private Terrace Loft,103656570,Margareta,,Praha 1,50.08873,14.42062,Entire home/apt,3885,2,37,2020-02-23,0.87,1,347
15967023,NEW EQUIPPED APPARTMENT  - TOP CENTRE / OLD TOWN,103704553,Milan,,Praha 1,50.08339,14.41769,Entire home/apt,2841,2,89,2020-03-08,2.08,1,324
15967767,Room in a perfect location,79332952,Alex,,Praha 1,50.0824,14.41766,Private room,825,1,255,2020-03-11,5.93,7,345
15968320,Beautiful room/center/amazing views/free parking,70510806,Tadeáš,,Praha 4,50.06371,14.43111,Private room,1360,1,126,2019-10-28,2.95,2,90
15969071,"XXL designed apt, terrace, child stuff, parking L",57112103,PragueStars,,Praha 5,50.0742,14.39458,Entire home/apt,1554,1,30,2019-12-09,0.71,32,311
15979067,"*new*LUXURY APARTMENT in a residence, Free parking",23846549,Barbora,,Praha 3,50.08608,14.46699,Entire home/apt,1093,2,0,,,1,0
15979271,útulná garsonka,92775645,Dienstbierova,,Praha 8,50.09386,14.45987,Entire home/apt,801,1,64,2019-09-23,1.50,1,37
15986654,Terrace Apartment with private bathroom,36325044,Vlastimil,,Praha 7,50.10143,14.43695,Entire home/apt,1044,2,282,2020-03-02,6.68,2,0
15990920,Stylish studio by Letná square,103923491,.,,Praha 7,50.10074,14.41829,Entire home/apt,1093,3,108,2020-01-07,2.60,3,196
15995012,Cosy apartment close to metro line to PRG center,77328342,Jiří,,Praha 9,50.11329,14.50842,Entire home/apt,509,2,89,2020-03-20,2.16,1,0
15995161,Apartment near Prague Castle and Subway,103958074,Jana,,Praha 6,50.10008,14.39798,Entire home/apt,1190,1,223,2020-02-19,5.36,1,59
15997327,Cozy flat in the city center,6437247,Michele,,Praha 5,50.07743,14.40574,Entire home/apt,1190,2,1,2017-01-02,0.02,2,118
16002187,"Downtown Apt w 2 Bdrms, Kitchen, WiFi & Cleaning",94393805,Magdalena,,Praha 8,50.09178,14.44172,Entire home/apt,2743,1,5,2019-07-29,0.12,17,365
16003289,Angel City Apartments ap.5,59629547,Petr,,Petrovice,50.03311,14.54467,Hotel room,1287,1,3,2019-01-10,0.08,52,0
16009049,SWEET HOME FOR ALL TRAVELERS - just chill,80626903,Sabina,,Praha 3,50.09173,14.48687,Entire home/apt,753,1,155,2020-04-18,3.63,3,317
16010777,Studio between Wenceslas Square and Visegrád,71088396,Lev I Sova,,Praha 2,50.07201,14.43235,Entire home/apt,801,3,49,2020-03-08,1.18,18,90
16011791,Modern and Spacious 2BR right next to National Theatre,5282,Klara,,Praha 1,50.08051,14.41487,Entire home/apt,5293,1,4,2019-11-04,0.10,56,61
16012847,Beautiful flat near the historic centre FA,102354416,Patrícia,,Praha 8,50.09077,14.44091,Entire home/apt,1797,2,120,2020-03-17,2.85,14,270
16017500,Sunny room/center/amazing views/free parking,70510806,Tadeáš,,Praha 4,50.06342,14.43152,Private room,1360,1,101,2020-02-01,2.35,2,0
16022817,Sunny studio apartament near city centre,29804307,Ekaterina,,Praha 10,50.07236,14.45975,Entire home/apt,947,1,1,2017-03-12,0.03,3,0
