id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17206882,XIMENDING MRT COZY STUDIO 3,31917261,Eva,,萬華區,25.04497,121.50566,Entire home/apt,1569,28,6,2021-03-01,0.16,3,339
17213225,Provence -  Y0UTUBE「Provence BnB actual film」,3705836,Gordon,,中山區,25.05733,121.52185,Entire home/apt,2457,1,64,2020-10-07,1.28,11,302
17216033,台北信義商圈 吃喝玩樂❤️盡在 Sparkle 思泊客Hotel品味時尚客房。 Vogue Room。,114196743,Sparkle Hotel,,信義區,25.03316,121.56225,Entire home/apt,4000,1,0,,,3,152
17248878,NEW!!Taipei MRT Ximen Loft 2-6people Deer suite.,30569371,S,,萬華區,25.04365,121.50556,Entire home/apt,2331,2,176,2020-02-26,3.56,1,365
17271163,近北車/華山/西門町_Come Inn客盈旅館_四人女混房Four females mix room,104304056,客盈旅館,,中正區,25.04554,121.52421,Shared room,2000,1,0,,,6,0
17273155,Juju home  3 minutes to Metro 可 月租,42159672,幼幼,,萬華區,25.0437,121.50443,Entire home/apt,1620,5,7,2018-06-03,0.16,2,315
17287805,601_Apartments for Rent near Academia Sinica,5386798,Jej,,南港區,25.03559,121.61496,Private room,350,3,17,2020-12-03,0.34,2,349
17320989,近北車/華山/西門町_Come Inn客盈旅館_五人混合房 Five guys mix room,104304056,客盈旅館,,中正區,25.04616,121.52562,Shared room,2250,1,3,2018-06-12,0.08,6,0
17369769,MTC Shida NTNU and NTU monthly 月租,17148416,Philips,,大安區,25.02707,121.52645,Entire home/apt,1388,9,21,2020-03-20,0.43,10,225
17370020,近北車/華山/西門町_Come Inn客盈旅館_雙人雙床房Two single bed room,104304056,客盈旅館,,中正區,25.04468,121.52609,Shared room,1200,1,15,2018-10-28,0.31,6,0
17389701,近北車/華山/西門町_Come Inn客盈旅館_雙人房 Double bed room,104304056,客盈旅館,,中正區,25.04578,121.52614,Shared room,1200,1,16,2018-10-07,0.38,6,0
17411572,近北車/華山/西門町_Come Inn客盈旅館_四人男混房Four males mix room,104304056,客盈旅館,,中正區,25.04552,121.52625,Shared room,2000,1,0,,,6,0
17413913,庭園景緻的南洋風格房,117758565,Chungmau,,文山區,25.00051,121.54185,Private room,1800,28,6,2019-10-27,0.12,2,364
17463577,公寓一樓獨享私人溫馨的大空間/親子房/捷運站3分鐘/面公園/通化臨江夜市步行5分鐘/小吃便利商店林立,59300305,Una,,大安區,25.02819,121.55359,Entire home/apt,6500,30,76,2020-01-11,1.54,2,214
17472296,Julia House松山區一房一廳一衛 鄰近松山機場 松山車站（不接受居家檢疫）,48748435,Julia,,松山區,25.06149,121.56921,Entire home/apt,1034,1,214,2021-02-23,4.31,1,47
17491339,Bon voyage studio MRT 1 minute,118506172,Erica,,內湖區,25.08282,121.59235,Private room,1082,5,190,2021-01-11,3.88,2,0
17508934,【熱門】INDIE Queen & King 設計師的房間,107862150,Billie,,中正區,25.03664,121.52771,Private room,1200,1,1,2017-03-15,0.02,3,356
17521043,【熱門】INDIE Designer 設計師的房間,107862150,Billie,,中正區,25.03568,121.52717,Private room,750,1,0,,,3,119
17521253,【熱門】 INDIE S 設計師的房子,107862150,Billie,,中正區,25.03568,121.52717,Private room,650,1,3,2017-03-20,0.06,3,122
17531779,"微風超高樓層,景觀視野超極佳! <車位要先詢問歐！>",24565081,喬治 George,,松山區,25.04901,121.54478,Entire home/apt,2480,1,72,2020-10-27,1.49,9,58
17531817,Si-Ping Market Area,28431050,吉男,,中山區,25.04978,121.53517,Private room,500,120,1,2019-10-08,0.06,1,365
17554128,適合2-4人。寬敞明亮空間。交通便利，捷運8分鐘。距離台北景點都方便。,17477279,Jack,,信義區,25.0227,121.5549,Private room,3987,2,4,2019-12-16,0.12,2,0
17560163,Bon voyage room MRT 1 minute,118506172,Erica,,內湖區,25.08295,121.59274,Private room,854,5,201,2021-02-18,4.10,2,0
17565686,FLORA BnB-mixed dorm~近捷運站/火車站/西門町,84363972,Enson,,中正區,25.04646,121.51312,Shared room,528,1,0,,,27,179
17566292,IN the downtown/3BD2 bathroom,107844067,Dior,,松山區,25.04559,121.55475,Entire home/apt,5971,2,139,2021-01-25,2.81,8,84
17583027,A.K微海風.捷運西門站6號出口3分鐘2-3人房.Mrt Ximen exit6.3min *可月租,92448004,A.K,,萬華區,25.04348,121.50672,Entire home/apt,1079,1,314,2020-02-29,6.35,13,357
17625984,簡潔雅緻雙人套房  捷運出口3分鐘,117758565,Chungmau,,文山區,25.00081,121.53944,Entire home/apt,1637,28,4,2020-08-02,0.17,2,365
17629624,Puma Nest @Shilin MRT,4762726,FuJen,,士林區,25.09276,121.52217,Entire home/apt,740,3,84,2021-02-14,1.71,6,163
17661973,【Ximending Lift studio_10】Monthly price discount,21867853,Teddy,,萬華區,25.0438,121.50811,Entire home/apt,1269,1,141,2020-12-14,2.87,20,0
17684184,기차역 근처에 있는 플로라 비엔비입니다,84363972,Enson,,中正區,25.04695,121.51256,Shared room,456,5,3,2018-06-13,0.06,27,179
17686477,Triple Room with Shared Bathroom/WiFi/MRT,115598707,民權館,,中山區,25.06244,121.51981,Private room,1643,1,1,2017-12-20,0.03,15,177
17706082,A+A1 two Elev.Pool Units!ttl3bdrm for 8ppl.5minMRT,84834755,Ht,,中山區,25.06543,121.52187,Entire home/apt,4840,2,4,2019-01-19,0.09,11,145
17719589,Top of City Studio Taipei 101 View XinYi 月租,11083996,Rachel And Ethan,,信義區,25.03236,121.56,Entire home/apt,2050,5,144,2021-02-18,2.94,3,72
17753932,Taipei 101謙匯-普樂室行旅．標準三人間Triple room (一雙床，一單床-獨立衛浴),121150566,謙匯-普樂室行旅,,信義區,25.03372,121.57417,Hotel room,4823,1,4,2020-04-26,0.09,6,365
17757961,"飯店式管理,鬧中取靜大樓",115328911,Mimi,,士林區,25.09106,121.52225,Entire home/apt,1939,1,1,2019-06-16,0.05,1,365
17798435,台北車站SUNFLOWER BnB(mixed dorm)~捷運步行約8分鐘(含早餐優惠券),84363972,Enson,,中正區,25.04563,121.51079,Shared room,456,3,8,2020-01-19,0.20,27,362
17814376,Superme @Taipei MRT西門站 (4-6人房) free Wifi-Egg 有陽台,20965710,Nini,,萬華區,25.0445,121.50559,Entire home/apt,2171,7,77,2020-04-25,1.60,7,0
17858551,台北西門町 ~ 黃金樹!(禁菸),49127438,樂,,萬華區,25.04151,121.50493,Private room,1166,2,112,2020-01-29,2.33,11,91
17859630,台北西門町 ~ 深藍色!(禁菸),49127438,樂,,萬華區,25.04215,121.50571,Private room,1166,2,122,2020-02-29,2.58,11,90
17860965,台北西門町 ~ 橘色!(禁菸~2人以上入住，與需使用2張床者，需加收費用),49127438,樂,,萬華區,25.04362,121.50517,Private room,1180,2,87,2020-01-02,1.84,11,90
17918107,台北西門町 ~青色!(禁菸),49127438,樂,,萬華區,25.04294,121.50341,Private room,1166,2,87,2020-02-03,1.79,11,90
17918275,Community stay,99945247,Marquina,,大安區,25.01622,121.55019,Shared room,5500,100,0,,,1,363
17928951,士林夜市-劍潭站摩登套房(適合1-4人) 距離士林夜市1分鐘1min to Night Market,101237180,Jimmy,,士林區,25.0869,121.52504,Entire home/apt,969,1,71,2021-03-30,1.51,4,86
17932225,位於台北市中心，西門町商圈旁《六號出口》步行5分鐘可到Xi men station 月租房,13116194,Summer,,萬華區,25.04133,121.50779,Entire home/apt,995,4,26,2019-10-27,0.54,1,0
17934926,Quiet residential place near by MRT Dingxi Station,64129796,Ryan,,萬華區,25.01321,121.50701,Shared room,550,30,13,2020-04-29,0.27,1,285
17943694,5A 【使用Ian邀請碼省$1569台幣】- 獨立衛浴在房內，後山埤站旁,122999800,熊熊,,南港區,25.046,121.58095,Entire home/apt,807,1,67,2021-03-07,1.43,10,28
17946263,一月超優惠【嘎逼的小窩5A】忠孝復興4人+客廳+樓中樓 Duplex Room MRT 2 mins,71815283,蕭嘎逼,,大安區,25.04344,121.54198,Entire home/apt,1737,30,135,2021-01-21,2.81,3,0
17946515,四月大特價【嘎逼的小窩5B】忠孝復興4人+客廳+樓中樓 Duplex Room MRT 2 mins,71815283,蕭嘎逼,,大安區,25.04422,121.54228,Entire home/apt,888,30,162,2021-01-10,3.37,3,61
17946605,【嘎逼的小窩5A+B】忠孝復興8~10人 8~10P Duplex Room MRT 2 mins!,71815283,蕭嘎逼,,大安區,25.04257,121.54228,Entire home/apt,3474,1,12,2020-02-02,0.27,3,91
17946837,Smile5近南京三民站步行7分鐘的全新溫馨公寓式房間,10578689,Sam,,松山區,25.05219,121.5699,Private room,3600,2,6,2019-01-02,0.12,1,90
17946966,"30 seconds to main station! Exist M3, big space!",122869641,Hannah,,中正區,25.04734,121.5191,Entire home/apt,1100,1,87,2021-01-01,1.86,1,155
17949520,西門町Ximen Mrt City Garden,91065299,,,萬華區,25.04011,121.50524,Entire home/apt,1771,31,144,2020-02-26,3.55,2,178
17969093,203cozy suite w/ bath in CBD 5 min MRT台北車站旁電梯獨立套房,65353075,Jannifer,,中山區,25.0549,121.52293,Entire home/apt,1072,30,6,2019-05-25,0.14,17,365
17969672,202cozy suite w/ bath in CBD 5 min near 台北車站旁電梯套房,65353075,Jannifer,,中山區,25.05487,121.52296,Entire home/apt,900,30,4,2019-02-17,0.10,17,0
17979766,京站時尚廣場 台北車站正上方交通最方便  24小時保全管理電梯大樓所有家具一應俱全 歡迎月租長租詢價,111279993,Hitomi,,中正區,25.04653,121.51798,Entire home/apt,1200,7,136,2021-02-13,2.80,3,365
17981063,5B - 【使用Ian邀請碼省$1569台幣】獨立衛浴在房內,122999800,熊熊,,南港區,25.04585,121.58107,Entire home/apt,869,1,87,2021-01-03,1.83,10,30
17987709,5C -【使用Ian邀請碼省$1569台幣】-  獨立衛浴在房內，後山埤站旁,122999800,熊熊,,信義區,25.04507,121.58045,Entire home/apt,794,1,47,2021-03-19,0.99,10,0
17987940,5D - 【使用Ian邀請碼省$1569台幣】獨立衛浴在房內，後山埤站旁，有電梯,122999800,熊熊,,信義區,25.04317,121.58242,Entire home/apt,774,1,77,2021-03-13,1.62,10,25
17988107,7B -  【使用Ian邀請碼省$1569台幣】- 後山埤站旁，獨立衛浴在房內，有電梯,122999800,熊熊,,信義區,25.04294,121.58208,Entire home/apt,857,1,56,2020-11-15,1.17,10,30
17994940,7C - 【使用Ian邀請碼省$1569台幣】 後山埤站旁，獨立衛浴在房內，有電梯,122999800,熊熊,,信義區,25.04339,121.58256,Entire home/apt,917,1,27,2020-11-29,0.56,10,30
17999932,"7D - 【使用Ian邀請碼省$1569台幣】後山埤站旁,獨立衛浴在房內,有電梯",122999800,熊熊,,信義區,25.04345,121.58233,Entire home/apt,866,1,45,2020-11-22,0.93,10,29
18001784,Central Lush 2BR Apt # Guting/Da-an,2668294,Jackie & Lynn,,中正區,25.03104,121.52097,Entire home/apt,1996,1,9,2020-12-16,0.19,11,360
18042895,Single Room with Shared Bathroom/WiFi/MRT ,115598707,民權館,,中山區,25.06469,121.52073,Private room,793,1,2,2017-07-19,0.04,15,177
18045113,SOHO Ximen MRT (1-4人房）金金的溫馨自宅。,68166163,PEI Chang,,萬華區,25.04331,121.50749,Entire home/apt,1286,2,68,2021-02-18,2.45,1,341
18060782,New Elevator Building 獨立客廳2間安靜房間，近中山北路5星級國賓飯店雙連MRT,47699718,Hank,,中山區,25.05678,121.52278,Entire home/apt,1500,2,108,2020-02-17,2.23,1,244
18095156,H ElevApt. nr Taipei101! 4br for12ppl! 5min MRT.,84834755,Ht,,大安區,25.03289,121.5568,Entire home/apt,7389,2,30,2020-01-28,0.64,11,26
18103266,SK-Stay 台北車站、西門町、寧夏夜市 ( 2人房 NO. B ),123454925,Yun-Chia,,大同區,25.05113,121.51261,Private room,2500,1,0,,,3,0
18103577,SK-Stay 台北車站、西門町、寧夏夜市( 7人房 NO.  7 ),123454925,Yun-Chia,,大同區,25.0509,121.51264,Private room,3200,1,2,2018-01-03,0.05,3,364
18103692,SK-Stay 台北車站、西門町、寧夏夜市 (6人房NO. 7-1 紫 ),123454925,Yun-Chia,,大同區,25.0519,121.51253,Private room,2900,1,1,2017-12-24,0.03,3,364
18155047,師大永康獨立套房/Cozy-lovely room/NIGHT MARKET 3 mins,70732401,Stephanie,,大安區,25.02814,121.52908,Entire home/apt,1150,4,58,2021-02-11,1.21,1,90
18201847,【Route 66】#北車1分鍾# 101景觀#洗烘衣機#24h接待#月租優惠中,124956838,Jenny,,中正區,25.04714,121.51618,Entire home/apt,1637,1,167,2021-03-21,3.46,5,76
18247284,創新商務中心，辦公間或桌單獨分租，可設籍。3分鐘到捷運站，6分鐘到市政府轉運站。適投資移民臨時據點。,65437890,Jensen,,信義區,25.03838,121.57792,Private room,953,8,1,2019-12-14,0.06,1,365
18255479,『 W101 五星酒店式公寓 | 豪華行政兩房 | 北歐 COZY 極簡自然風 Duplex 』長租,118193162,WilL,,信義區,25.04224,121.56764,Entire home/apt,5940,3,121,2020-06-05,2.51,3,62
18297846,"Taipei Ximen Penthouse, Nice VIEW, Elevator 1~6 pp",24533581,AHome,,萬華區,25.04223,121.50334,Entire home/apt,3323,2,165,2021-03-21,4.04,1,204
18298779,mini homes士林捷運站出口1號或2號出口士林夜市與士林官邸,6573453,佩岑,,士林區,25.09427,121.52706,Shared room,1080,1,12,2020-01-01,0.30,1,365
18316382,Near MRT/ Ximen Ding/ Taipei Main Station,88176347,Annie,,中山區,25.04852,121.53392,Shared room,310,30,17,2020-09-06,0.36,9,365
18320169,"[TPE Cafe #3]  8 mints to MRT, 3 mints to 7/11",126734209,,,內湖區,25.07376,121.59991,Private room,2729,2,112,2020-06-02,2.34,2,0
18324355,[TPE Cafe #2] Family Room for 2-4 Guests,126734209,,,內湖區,25.07237,121.60189,Private room,2529,2,87,2021-01-01,1.86,2,0
18330344,Ren Ai Milan,11347167,James,,大安區,25.03813,121.55268,Entire home/apt,2416,8,16,2020-01-28,0.34,2,348
18340998,戀戀風塵的半山公寓the mountainside studio,129540844,Adam,,文山區,24.98682,121.58346,Entire home/apt,3500,1,9,2020-01-01,0.19,1,244
18349254,Tranquility in Singing Concert,126992242,小白,,松山區,25.05659,121.55416,Private room,1146,1,63,2020-02-23,1.35,1,162
18351825,-Bento Dodo Classic-,56711562,Francis,,大安區,25.02806,121.52675,Private room,314,1,12,2021-01-24,0.26,2,0
18352973,Contemporary Daan Loft - 2 min to Dongmen Station,94608734,Taco,,大安區,25.03322,121.52683,Entire home/apt,1123,1,125,2021-03-06,2.62,2,61
18365461,QSquare mall【O2氧氣Baby】臺北車站4人房。按摩椅+獨立陽台+移動網路。,35603892,Hank,,中正區,25.04586,121.51586,Entire home/apt,1800,2,127,2020-03-11,2.70,6,180
18394961,Newly renovated Eastern Business District Xinyi Wa,48625248,Polo,,大安區,25.0358,121.55524,Entire home/apt,4993,2,139,2021-03-05,2.97,1,257
18418295,^_^遇見幸福，從旅行開始^o^@近龍山寺捷運站@可入住8人@@,78440896,,,萬華區,25.03528,121.49764,Entire home/apt,4600,1,27,2021-01-31,0.79,1,363
18421633,"Private Apartment Near Metro, Shilin Night Market",10006796,Johnson,,士林區,25.10783,121.52912,Entire home/apt,1300,3,88,2020-04-02,1.88,3,111
18423691,台北西門町~黑色(電梯/獨立洗衣機/獨立衛浴間~禁菸)!!,49127438,樂,,萬華區,25.04156,121.50506,Private room,1266,2,45,2020-03-25,0.94,11,90
18432726,206 spacious suite   CBD 5 mins MRT台北車站旁電梯獨套捷運五分鐘,65353075,Jannifer,,中山區,25.0549,121.52293,Entire home/apt,943,30,7,2019-10-12,0.17,17,0
18433648,【酒精消毒、安心入住】絕佳地點！法式風格4米2/市政府捷運站3min/鄰松山文創【XinYi D,50337636,B V,,信義區,25.04329,121.56833,Entire home/apt,3637,14,295,2020-05-01,6.18,7,93
18435597,"限女性1-5人，男士勿訂，近東方文華，全室使用安麗淨水器和空氣清淨機,MRT南京復興雙捷運步行5分鐘",82459487,H,,松山區,25.05309,121.54625,Private room,1514,3,7,2019-08-20,0.15,10,90
18439200,"204 cozy suite fr3 , 5 min MRT IN CBD 北車旁獨立電梯捷運三人房",65353075,Jannifer,,中山區,25.0549,121.52293,Entire home/apt,1171,30,4,2019-12-15,0.10,17,365
18453393,MRT Zhongshan station G/中山區,40938326,Kimi,,中山區,25.04998,121.52386,Entire home/apt,854,28,99,2019-06-03,2.07,3,181
18465127,207中山捷運5分鐘獨立套房馬偕醫院國賓飯店cozy suite w/ bath in CBD,65353075,Jannifer,,中山區,25.0549,121.52293,Entire home/apt,829,30,5,2020-05-01,0.14,17,0
18465631,301Decent suite  CBD 5 min MRT台北車站旁電梯獨立套房捷運步行五分鐘,65353075,Jannifer,,中山區,25.05397,121.52263,Entire home/apt,979,30,2,2019-02-10,0.08,17,365
18468557,Fun studio忠孝敦化MRT6分鐘可1-3人免費Wi-Fi可冼晾衣日光窗台~新房源特價中,82459487,H,,松山區,25.04549,121.55439,Entire home/apt,707,2,115,2021-02-10,2.41,10,150
18469735,蔦屋のMRT 每天每個人一個口罩免費準備 mask to provide daily,128075457,Marco,,中正區,25.04534,121.51553,Entire home/apt,2500,2,100,2020-09-14,2.12,2,90
18473872,【Ximending Lift studio_11】Monthly price discount,21867853,Teddy,,萬華區,25.04371,121.50773,Entire home/apt,2171,1,133,2021-01-02,2.79,20,0
18478224,Design apt - heart of Taipei,41436054,Rebecca,,大安區,25.04141,121.5347,Private room,3423,4,1,2017-08-05,0.02,1,0
18497514,"40M2 Taipei ximenMRT捷運walk3分鐘,二加一房一廳一衛，房間都有窗戶（月租）",80544827,Su,,萬華區,25.03958,121.50646,Entire home/apt,2989,4,24,2019-04-24,0.51,2,91
18502866,Loft Style wide studio (4) Taipei Main Station,51661736,Chimi,,大同區,25.04943,121.51399,Entire home/apt,2000,30,2,2019-10-07,0.05,2,365
18555516,"台北車站FLORA BNB(female dorm)車站,機場線步行6分~",84363972,Enson,,中正區,25.04497,121.5131,Shared room,528,3,4,2019-02-08,0.09,27,362
18571669,201全新套房，鬧中取靜，雙色捷運，可預約機場接駁， 旅法建築師設計,128944718,Bussy,,中正區,25.0381,121.50822,Private room,2000,2,73,2019-09-30,1.54,6,179
18587236,H+I two elevUnits nrTPE101! 9br most28ppl!5min MRT,84834755,Ht,,大安區,25.03146,121.55624,Entire home/apt,16480,2,16,2020-01-02,0.42,11,28
18593972,【A02 CiCi H.】6min Yuanshan MRT/Taoyuan Airport Bus,129118166,CiCi,,大同區,25.07291,121.51391,Private room,599,2,152,2021-02-26,3.96,6,0
18596203,台北西門町 ~ 紫色浪漫!(禁菸~2人以上入住，與需使用2張床者，需加收費用),49127438,樂,,萬華區,25.0466,121.50702,Private room,1266,2,93,2020-01-17,1.97,11,91
18622727,301　旅法建築師裝潢  - ３分鐘捷運小南門.西門町.雙層觀光巴士站. 家樂福２４小時大賣場,128944718,Bussy,,中正區,25.03847,121.50835,Private room,2000,2,73,2020-01-02,1.54,6,180
18639148,"501全新裝潢 近捷運小南門.西門町.雙層觀光巴士站. 旅法國建築師設計 "" 超讚房東 """,128944718,Bussy,,中正區,25.03798,121.50825,Private room,2000,2,56,2020-03-02,1.19,6,179
18649901,"松山,微風,小巨蛋,時尚挑高小套房! 車位要先問歐！",24565081,喬治 George,,松山區,25.04661,121.54478,Entire home/apt,1480,1,133,2021-02-28,2.84,9,31
18676657,"Taipei Ximen Westside Studio, Single Bed x2",127292286,Leon,,萬華區,25.04154,121.50493,Private room,1250,1,98,2020-03-02,2.08,5,7
18677851,內湖科學園區頂級商辦,128531064,曼曼,,內湖區,25.07191,121.57665,Shared room,795,90,0,,,1,358
18698522,鬆鬆小屋Chill Chill Cabin,120697007,Chun Chun,,松山區,25.04506,121.54457,Private room,1186,2,8,2018-01-01,0.18,1,120
18710038,"303近捷運小南門.西門町.雙層觀光巴士站. 超讚房東 ""旅法建築師規劃設計  合法立案",128944718,Bussy,,中正區,25.03844,121.50833,Private room,2500,2,56,2020-01-10,1.20,6,180
18710858,Modern studio near Daan park in luxury building,12370358,Fenya,,大安區,25.02755,121.53397,Entire home/apt,1200,60,18,2020-03-31,0.38,1,0
18737738,5mins MRT Spacious Stylish 4 bedroom Taipei Center,74275246,Joel,,中山區,25.06199,121.53404,Entire home/apt,1866,1,115,2020-08-21,2.44,4,148
18758517,北投薇閣特區美屋,130525505,溫玉,,北投區,25.14555,121.50273,Private room,2950,30,0,,,1,84
18766621,台北西門町 ~水墨(電梯/廚房/洗衣機/三張雙人床～禁菸)!!,105936980,樂,,萬華區,25.04332,121.50567,Private room,2366,2,74,2020-03-01,1.60,13,90
