id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10756350,Spacious and cosy apt. in CPH City,21637262,Mille,,Indre By,55.67408,12.57397,Entire home/apt,5500,4,2,2016-07-04,0.03,1,87
10761153,"Room for 6+ persons, 2plan apartment with a view",55643034,Søren,,Frederiksberg,55.68189,12.53536,Entire home/apt,4000,4,16,2019-06-09,0.30,1,364
10776865,Luxury flat with roof terrace,55748786,Jobbe,,Frederiksberg,55.67893,12.53434,Entire home/apt,857,30,0,,,1,0
10777124,Cosy apartment - Østerbro,40187099,Kamilla,,sterbro,55.7026,12.58315,Entire home/apt,699,5,7,2018-07-30,0.12,1,146
10785770,Reduced price. Family-friendly,426275,Birgit,,Amager Vest,55.66584,12.58099,Entire home/apt,1600,60,24,2018-08-12,0.40,1,365
10795532,Spacious and bright two-storey flat,13058325,Katja,,Nrrebro,55.70081,12.54771,Entire home/apt,1220,2,20,2019-07-31,0.35,1,56
10800066,Charming apt. in lovely Nørrebro!,38098491,Patricia,,Nrrebro,55.70515,12.55058,Entire home/apt,695,2,14,2019-09-15,0.23,1,89
10800648,Nice 2 room app. on Frederiksberg - top location,49065623,Dorthe,,Frederiksberg,55.68226,12.53207,Entire home/apt,494,3,0,,,1,0
10801674,Moderne apartment in the old center,44795323,Cecilia,,Indre By,55.68217,12.57848,Entire home/apt,1000,3,71,2020-07-26,1.15,1,56
10804028,Apartment close to the beach,34336348,Mathilde,,Amager st,55.66099,12.60942,Entire home/apt,1500,3,0,,,2,364
10805106,"5-room apartment - bright, spacious cozy n' quiet",55868622,Lars H.,,Frederiksberg,55.67823,12.50991,Entire home/apt,1225,2,26,2019-08-12,0.44,1,264
10820240,Large bedroom behind coffee shop next to Metro,846204,Vogelkop,,Vesterbro-Kongens Enghave,55.66683,12.5462,Private room,250,1,290,2020-09-26,4.71,4,149
10820966,Penthouse in perfect location,9048296,Kasper,,Frederiksberg,55.67401,12.54186,Entire home/apt,1339,30,26,2019-12-03,0.42,1,269
10822345,"Quality, Central and Quiet.",1855812,Ulrik,,Indre By,55.67794,12.58737,Entire home/apt,1250,4,70,2019-10-07,1.17,1,361
10823745,Lovely and central apartment,56027502,Louise Andrea,,Vesterbro-Kongens Enghave,55.67243,12.55865,Entire home/apt,1500,7,9,2016-02-23,0.15,1,90
10825401,Close to all you need in CPH,54338335,Simon,,Amager st,55.65665,12.61735,Entire home/apt,800,1,3,2018-06-14,0.05,2,365
10828860,Cozy apartment in Copenhagen City!,30757484,Mike,,Nrrebro,55.69136,12.55753,Entire home/apt,950,2,39,2020-08-15,0.67,1,365
10830961,"Central location, nice safe area",29232893,Lotte,,Frederiksberg,55.67834,12.52611,Private room,280,3,52,2020-11-07,1.07,1,1
10832299,Inspiring flat in bohemian area,5456403,Jeppe,,Nrrebro,55.69623,12.54471,Entire home/apt,660,2,56,2020-09-27,0.95,1,0
10847809,Bright apartment near city centre,56185093,Cristina,,Amager Vest,55.64791,12.61198,Entire home/apt,366,4,21,2020-02-16,0.36,1,25
10858144,"Stille, smukt og hyggeligt i Kbh K",17532828,Dorte Palle,,Indre By,55.68836,12.57151,Entire home/apt,1080,3,44,2019-10-21,0.73,1,359
10866325,"The old filmschool, Christianshavn",40244659,Susanne,,Indre By,55.67155,12.5891,Private room,555,2,6,2016-09-13,0.10,2,116
10872268,112 m2 bright apartment central Copenhagen,19479970,Kaspar,,Nrrebro,55.68521,12.55877,Entire home/apt,550,8,8,2019-06-02,0.14,1,246
10877666,Spacious apartment with big balcony,21789268,Mette,,Frederiksberg,55.68422,12.54969,Entire home/apt,1000,1,13,2019-05-27,0.22,1,362
10890620,Big room in a lovely apartment in central CPH,44426205,Ihsan,,Vesterbro-Kongens Enghave,55.66329,12.54802,Private room,470,1,0,,,1,0
10894830,Charmerende lejlighed på Nørrebro,54518437,Hanne,,Nrrebro,55.68882,12.55424,Entire home/apt,850,5,7,2019-10-06,0.12,1,0
10903162,Heart of Copenhagen 4 rooms 120 m2  *2 single beds,56501373,Birthe,,Indre By,55.67894,12.56766,Entire home/apt,1280,4,23,2019-08-27,0.40,1,178
10936485,Beautiful apartment in Nyhavn,56702161,Julie,,Indre By,55.68021,12.59091,Entire home/apt,1300,5,27,2019-09-15,0.44,1,362
10937113,165 m2 near city center and beach,28305178,Pia & Peter,,Amager Vest,55.66595,12.5962,Entire home/apt,2000,3,13,2018-08-14,0.23,1,358
10951553,Bright and spacious private loft,3802104,Christine,,sterbro,55.7015,12.57978,Entire home/apt,1350,5,15,2019-10-18,0.27,1,365
10980531,Luxurious and bright apartment for rent!,47386154,Melissa,,Valby,55.66205,12.48002,Entire home/apt,500,7,9,2020-10-22,0.15,1,365
11004380,Room in Copenhagen,11926647,Betty,,Frederiksberg,55.67425,12.55359,Private room,340,3,17,2019-06-02,0.38,1,78
11009849,Villa tæt på København centrum,57131594,Chr,,Amager Vest,55.65069,12.60458,Entire home/apt,3049,1,4,2017-09-10,0.09,1,365
11014124,Retro Room Central Copenhagen,23732255,Talal,,Nrrebro,55.696,12.53833,Private room,300,3,39,2020-11-09,0.66,1,364
11028292,Bright and stylish apartment in the Carlsberg area,49812908,Peter,,Valby,55.66541,12.52017,Entire home/apt,1099,2,41,2021-02-22,0.68,1,61
11037922,"New, CENTRALLY Loc., luxury 125 sqm",28982741,Mikael,,Indre By,55.67135,12.57502,Entire home/apt,750,25,5,2017-07-02,0.09,1,339
11052510,Charming flat with balcony and two bedrooms,27193574,Ea Dolang,,Nrrebro,55.69756,12.54512,Entire home/apt,899,2,43,2020-02-14,0.70,1,0
11058494,Cozy apt. in the heart of Østerbro,29691083,Jeppe,,sterbro,55.70762,12.5802,Entire home/apt,695,3,26,2019-07-29,0.43,1,0
11076944,Spacious penthouse in Copenhagen NV,36848300,Lærke,,Bispebjerg,55.70489,12.53613,Entire home/apt,1000,4,16,2019-10-25,0.27,1,178
11112867,Luxury Apartment with view. 98M2,38013017,Kurt,,Vesterbro-Kongens Enghave,55.65005,12.54407,Entire home/apt,1000,3,22,2019-08-11,0.37,2,168
11123362,Light Nordic flat by the water,2494110,Daniel,,Amager Vest,55.66028,12.57168,Entire home/apt,899,4,23,2020-07-26,0.41,1,0
11129068,Cozy apartment in Copenhagen,24806726,Christian,,Bispebjerg,55.70228,12.52751,Entire home/apt,300,2,41,2019-08-13,0.67,1,0
11131280,Family house in the heart of CPH,2250582,Brøbech,,Indre By,55.69115,12.57377,Entire home/apt,1800,2,7,2019-06-24,0.12,1,365
11136000,Super central Penthouse with big roof top terrace,1653388,Patrick,,Indre By,55.6816,12.58254,Entire home/apt,1000,4,30,2020-07-25,0.66,1,14
11137764,Your peaceful  and bright oasis in Copenhagen,317688,Per,,Indre By,55.68972,12.57506,Entire home/apt,1200,4,46,2019-10-01,0.87,1,221
11143564,Best location i Copenhagen K,2907462,Philip,,Indre By,55.67889,12.58886,Entire home/apt,895,5,15,2018-06-10,0.25,1,0
11153864,Cosy and bright Vesterbro apartment,29856412,Frederik,,Vesterbro-Kongens Enghave,55.66983,12.54449,Entire home/apt,450,2,21,2018-11-12,0.35,1,364
11154032,"Cosy apptm with balcony in Vesterbro, Copenhagen.",57998223,Søren Skiby,,Vesterbro-Kongens Enghave,55.67046,12.54636,Shared room,250,1,4,2020-03-14,0.07,2,364
11156462,Artist home in the heart of Vesterbro,5739437,Petruska,,Vesterbro-Kongens Enghave,55.66463,12.5477,Entire home/apt,529,1,2,2016-03-26,0.03,1,88
11170879,Newly renovated apartment in Cph.,58128777,Marie Louise,,Nrrebro,55.69649,12.54101,Entire home/apt,900,3,64,2019-10-04,1.20,1,365
11180006,Apartment with sunny balcony in hip central area,40630778,Louise,,Nrrebro,55.69079,12.56261,Entire home/apt,860,2,30,2019-09-22,0.50,1,179
11181326,Beautiful little gem south balcony,58195714,Maria,,Amager st,55.65165,12.62095,Entire home/apt,425,5,32,2020-10-04,1.09,1,294
11198887,"Lækker, hyggelig og åben lejlighed",58123056,Kamilla Krattet,,Vesterbro-Kongens Enghave,55.64941,12.52644,Entire home/apt,550,2,35,2019-06-25,0.60,1,269
11224345,Apartment with balcony close to the City,58489299,Emilie Kruse,,sterbro,55.69442,12.57242,Entire home/apt,600,3,28,2020-01-31,0.46,1,149
11230367,Five star interior design house.,58538963,Morten,,Valby,55.6742,12.4888,Entire home/apt,10000,1,0,,,1,362
11231868,Live like a local bohemian,3072546,Sari,,Vesterbro-Kongens Enghave,55.6681,12.55206,Entire home/apt,671,3,10,2018-09-24,0.16,1,87
11236029,Lovely family appartment,5797310,Stine,,Nrrebro,55.68466,12.55947,Entire home/apt,1500,4,4,2019-07-16,0.07,1,87
11241195,"Cph NV, sleeps 8, 200 m2, 2 baths",3993761,Michelle,,Bispebjerg,55.70617,12.52802,Entire home/apt,1914,2,104,2020-09-20,1.75,1,315
11246996,Very Cosy apartment in central Copenhagen,3739219,Emil,,Amager Vest,55.66236,12.59431,Private room,317,1,25,2020-02-13,0.41,3,365
11247498,Maritime atmosphere and quality. Minimum 2 nights.,58674865,Jens,,Vesterbro-Kongens Enghave,55.64863,12.54694,Private room,710,2,20,2019-08-17,0.35,1,364
11252510,Bright 'n big apartment in popular area,11222379,Rasmus,,Vesterbro-Kongens Enghave,55.6651,12.54797,Entire home/apt,900,2,19,2019-09-29,0.31,1,148
11256837,An authentic and luxurious 200 sqm experience,244368024,Nord,,Indre By,55.68247,12.5849,Entire home/apt,156275,1,69,2019-12-30,1.17,22,0
11268969,Amazing room in penthouse apt.,3273248,Mark,,Amager Vest,55.64788,12.61355,Private room,189,14,4,2017-03-27,0.07,5,24
11278198,Cozy and modern apartment close to city center,15139857,Magnus Bjørn,,Frederiksberg,55.69234,12.53425,Entire home/apt,699,2,9,2019-11-24,0.34,2,240
11285942,Great and cozy room in ground floor apt.,3273248,Mark,,Amager Vest,55.64879,12.61203,Private room,178,30,11,2020-04-30,0.20,5,251
11286249,Great and cozy room in renovated 1st floor apt.,3273248,Mark,,Amager Vest,55.64739,12.61365,Private room,167,30,15,2021-02-01,0.29,5,188
11286328,Great and cozy room in 2nd floor apt.,3273248,Mark,,Amager Vest,55.64783,12.6124,Private room,171,30,11,2020-10-31,0.20,5,237
11289610,Apartment close to centrum,4884169,Katja,,Nrrebro,55.6924,12.55679,Entire home/apt,550,3,18,2019-06-09,0.30,1,239
11301096,"Bright, full of light apartment",22843107,Agnieszka,,Vesterbro-Kongens Enghave,55.66826,12.55794,Entire home/apt,900,2,38,2019-12-08,0.64,1,365
11314601,Two rooms incl. breakfast available,59124434,Lis,,Amager Vest,55.63111,12.58769,Private room,488,2,143,2020-11-04,2.42,2,254
11321451,Very bright & trendy loft - central!,6068895,Benjamin,,Vesterbro-Kongens Enghave,55.66896,12.54548,Entire home/apt,750,2,90,2020-03-08,1.55,1,0
11331658,Awarded  apartment  in the heart of Copenhagen .,5426044,Torben Og Helene,,Indre By,55.68244,12.5841,Entire home/apt,1250,6,44,2020-09-09,0.78,1,182
11339117,Hyggeligt Værelse på Islandsbrygge.,59346390,June,,Amager Vest,55.66187,12.58126,Private room,450,2,43,2019-10-27,0.73,1,319
11357993,Great apartment // good location i Cph Vesterbro,14085110,Gitte,,Vesterbro-Kongens Enghave,55.66907,12.53838,Entire home/apt,950,2,18,2017-09-11,0.31,1,263
11380945,City center hotel apartments - long term stays,1010958,Jesper,,Vesterbro-Kongens Enghave,55.66553,12.55164,Entire home/apt,599,30,16,2019-03-10,0.32,7,91
11388010,85 kvm penthouse m. stor altan,59733257,Emil,,sterbro,55.70332,12.5826,Entire home/apt,950,4,1,2016-06-23,0.02,2,188
11394770,Cozy apartment central Nørrebro,11973791,Signe Neel Berner,,Nrrebro,55.69548,12.55136,Private room,459,1,11,2018-01-03,0.20,1,270
11406286,Townhouse with cat,7061962,Marie,,Amager st,55.65959,12.61291,Entire home/apt,924,2,3,2016-10-12,0.05,1,364
11408655,Cozy apartment - perfect location,34444219,Rasmus,,Nrrebro,55.68878,12.55838,Entire home/apt,800,2,35,2020-10-01,0.58,1,55
11415768,"Bright and cosy apartment, Nørrebro",59711839,Gunilla,,Nrrebro,55.69591,12.54986,Entire home/apt,714,3,16,2020-08-22,0.28,1,365
11424441,Classy original Copenhagen apartment,60013466,Jakob,,sterbro,55.70432,12.58888,Entire home/apt,680,10,71,2020-12-03,1.52,1,0
11449135,Brand new apartment with 3 bedrooms and balcony,60192744,Martin Mario,,Valby,55.65337,12.50831,Entire home/apt,1000,7,0,,,1,173
11450848,Et skønt lille hjem tæt på metro,43683191,Julie,,Amager st,55.66262,12.60779,Entire home/apt,580,1,26,2019-12-22,0.44,1,362
11453844,Good place,7522938,Alexander,,Indre By,55.67657,12.5768,Private room,756,3,0,,,1,177
11460434,Værelse 15 kvm på Frederiksberg,49534423,Hans,,Frederiksberg,55.67708,12.53529,Private room,386,3,61,2020-03-02,1.10,11,362
11470265,Cozy rooms in the heart of Østerbro,55877365,Christoffer,,sterbro,55.70643,12.5834,Private room,400,2,5,2019-11-04,0.27,1,364
11474516,Light and spacious apartment with nice view,5662269,Anja,,Bispebjerg,55.70385,12.53467,Entire home/apt,530,3,14,2020-07-25,0.25,1,72
11478428,Bright flat in vibrant Nørrebro,4720914,Monica Maria,,Nrrebro,55.68526,12.55429,Entire home/apt,800,2,35,2020-02-18,0.58,1,240
11488892,Room in completely renovated apartment.,60486295,Bo,,sterbro,55.70406,12.58647,Private room,410,5,24,2020-01-03,0.41,1,365
11497000,Apartment with sunny balcony!,2685826,Ida,,Frederiksberg,55.67982,12.50636,Entire home/apt,505,3,27,2020-10-16,0.48,1,3
11498628,Fantastic views in great neighborhood,56410952,Anne Sofie,,Nrrebro,55.6925,12.54853,Entire home/apt,1250,3,12,2019-08-16,0.22,1,0
11507707,"Sunny Villa Apartment, with garden",30551535,Julie,,Amager st,55.66008,12.623,Entire home/apt,980,4,2,2018-05-23,0.04,2,173
11515569,Villalejlighed i hjertet af Cph,52659741,Rasmus,,Indre By,55.69202,12.57651,Entire home/apt,1850,6,6,2016-10-16,0.10,1,242
11521619,"Amazing view, 190 sqm in CPH city",5442118,Lars,,Indre By,55.67677,12.57477,Entire home/apt,3332,3,28,2019-09-15,0.48,1,363
11523867,private room in charming apartment incl coffee/tea,58155509,Johanne,,Nrrebro,55.70229,12.54856,Private room,249,3,66,2020-11-20,1.79,1,14
11525928,Cosy apartment with balcony near City,19142090,Helene,,Frederiksberg,55.6835,12.5408,Entire home/apt,795,5,13,2020-06-13,0.22,1,26
11526580,Kids friendly Beach House,60778546,Katja,,Amager st,55.65717,12.63348,Entire home/apt,1800,3,5,2019-05-02,0.09,1,358
11539237,Big room with balcony,36603971,Laura,,Bispebjerg,55.70209,12.53414,Private room,600,1,0,,,2,364
11539508,Family townhouse with 4 bedrooms near small beach,38580466,Merle Krogh,,Amager Vest,55.65395,12.56557,Entire home/apt,1650,3,34,2019-07-23,0.57,1,146
11556782,Lovely flat on Frederiksberg next metro & CBS,39004358,Philip,,Frederiksberg,55.68117,12.55065,Entire home/apt,700,20,5,2019-08-08,0.19,1,362
11561042,Cozy apartment,25047830,Martine,,Bispebjerg,55.69877,12.52892,Entire home/apt,235,2,27,2020-09-13,0.45,1,0
11563962,"Nice, bright and spacious apartment in Copenhagen.",22286047,Nils-Ole,,Indre By,55.67285,12.59249,Entire home/apt,1200,3,11,2019-08-04,0.19,1,30
11565371,"Danish design, nice area, 5 min to city by metro",61093373,Susanne,,Frederiksberg,55.68379,12.52689,Entire home/apt,695,3,168,2020-03-21,2.79,1,159
11597208,2 x large private rooms + breakfast!,17622694,James,,Frederiksberg,55.67305,12.5391,Private room,500,2,17,2019-05-19,0.28,2,41
11607564,Cosy apartment in Nørrebro,48549091,Kasper,,Nrrebro,55.69768,12.54556,Entire home/apt,490,5,2,2017-01-08,0.04,1,31
11630042,"Amazing, cosy 2-rooms apartment in center of CPH Ø",34255110,Julie,,sterbro,55.71265,12.56188,Entire home/apt,500,1,69,2020-02-15,1.17,1,156
11630784,Family friendly flat for four/five,41539063,Morten Bruun,,Amager st,55.65098,12.61528,Entire home/apt,750,2,26,2019-10-07,0.44,1,303
11648469,Villalejlighed med udsigt over sø,2582941,Heidi,,Vanlse,55.67899,12.47797,Entire home/apt,1500,7,4,2019-08-23,0.07,1,362
11650610,Charming townhouse in Copenhagen,19008102,Gitte,,Vesterbro-Kongens Enghave,55.66776,12.53774,Entire home/apt,1850,3,32,2020-08-09,0.57,1,109
11668970,"Charming, sunny & central apartmet by the lakes",61950385,Christian,,Nrrebro,55.692,12.56738,Entire home/apt,1129,2,15,2019-06-23,0.26,1,179
11669017,Tranquil Family House with Garden,40482812,Karsten,,Brnshj-Husum,55.70458,12.4831,Entire home/apt,1450,2,11,2019-12-29,0.19,1,174
11670005,Nice clean cozy room,25623262,Douglas,,Brnshj-Husum,55.71999,12.48887,Private room,359,1,25,2019-10-29,0.42,2,363
11670091,"plads til 4 i dejlig bolig, v. by, strand - metro.",50350201,Trine Bertolt,,Amager st,55.65973,12.61492,Entire home/apt,650,2,34,2020-09-03,0.59,1,89
11672091,Spacious Penthouse in Hip Vesterbro,16959164,Stine,,Vesterbro-Kongens Enghave,55.66523,12.54842,Entire home/apt,1100,2,15,2020-01-04,0.26,1,198
11674733,Cosy and authentic apartment,61757519,Kristian Alexander,,Vesterbro-Kongens Enghave,55.67141,12.54575,Entire home/apt,520,1,6,2021-01-19,0.11,1,1
11674793,Cozy place in quiet neighbourhood,61996532,Siri,,Brnshj-Husum,55.69681,12.50542,Entire home/apt,800,7,11,2018-04-23,0.20,1,9
11682777,Large place in heart of Copenhagen,62062743,Sara,,sterbro,55.69701,12.57712,Entire home/apt,2449,1,4,2019-11-30,0.07,1,358
11708431,"View to the harbour, next to Nyhavn",62240166,Trine,,Indre By,55.67762,12.59313,Entire home/apt,1600,14,31,2019-08-07,0.53,1,76
11722501,Great apartment and transportaion o,62341075,Liv,,Nrrebro,55.70454,12.54912,Entire home/apt,600,3,2,2020-09-08,0.07,1,365
11724273,Charming and cosy apartment,62262149,Asger,,Nrrebro,55.69652,12.5555,Entire home/apt,785,1,33,2020-01-03,0.55,1,286
11725931,Wonderful 176m2 familyfreindly flat,57620580,Katrine,,Vesterbro-Kongens Enghave,55.66791,12.54731,Entire home/apt,1857,3,0,,,1,87
11788234,Casa Luxus,35711614,Bolette Søs,,Bispebjerg,55.70146,12.5315,Entire home/apt,500,4,32,2020-12-14,0.53,1,0
11823292,Charming city apartment at Østerbro,62979777,Aske,,sterbro,55.69776,12.58526,Entire home/apt,700,2,54,2020-12-27,1.04,1,16
11832827,Nice light room with private access to balcony,28753113,Tanya,,Amager Vest,55.66565,12.58169,Private room,550,1,29,2019-09-28,0.62,2,0
11835045,"Privat villa tæt på strand og by, familievenlig",7835012,Bo,,Amager st,55.65851,12.61816,Entire home/apt,2200,2,33,2019-07-24,0.57,1,121
11836215,Unique Flat in Central Copenhagen,44996663,Maties,,Indre By,55.68014,12.56749,Entire home/apt,1149,2,13,2019-01-21,0.22,1,0
11837610,Light apartment in the middle of hip Nørrebro,3692329,Simone,,Nrrebro,55.6973,12.54763,Entire home/apt,600,2,36,2020-10-09,0.60,1,0
11845470,"Apartment w/ private garden, 3 mins. from Metro",63121173,Pernille,,Vanlse,55.68825,12.48365,Entire home/apt,675,3,4,2019-07-17,0.07,1,88
11853858,Bright and spacious apartment,63182066,Sofie,,Vesterbro-Kongens Enghave,55.66758,12.53196,Entire home/apt,850,2,2,2016-09-13,0.04,1,363
11858191,Bright & private appartment w garden in Copenhagen,2438831,Lisbeth,,Bispebjerg,55.71948,12.55428,Entire home/apt,800,2,8,2018-09-01,0.24,1,365
11877577,Cozy and comfortable apartment,5165589,Sophie,,sterbro,55.69907,12.58731,Private room,419,2,96,2020-09-05,1.62,1,331
11883327,Copenhagen Vesterbro central,63365666,Jesper & Niels,,Vesterbro-Kongens Enghave,55.6687,12.54232,Entire home/apt,825,3,33,2019-08-26,0.56,1,121
11887667,"60 sqm “hyggelig”, central Copenhagen N appartment",63390629,Natasha,,Nrrebro,55.69259,12.56698,Entire home/apt,650,2,5,2020-11-28,0.09,1,56
11897284,Big Bohemian / family friendly flat,63455289,Ayoe Marie + David,,Vesterbro-Kongens Enghave,55.6647,12.54602,Entire home/apt,1257,3,77,2020-02-17,1.29,1,362
11920678,Big and bright apartment close to the city center,27139409,Gitte,,Amager Vest,55.66499,12.58428,Entire home/apt,1000,3,19,2019-08-13,0.32,1,22
11945020,Cozy apt. in trendy Vesterbro,50673530,Karina,,Vesterbro-Kongens Enghave,55.66499,12.55379,Entire home/apt,900,3,3,2016-12-04,0.05,1,360
11945965,"Spacious, cozy apartment in Cph C",51163570,Julie,,Frederiksberg,55.6755,12.53708,Entire home/apt,800,4,9,2019-07-26,0.16,1,8
11952878,Wonderful cosy room,8598511,Olga,,sterbro,55.70679,12.57768,Private room,500,1,22,2020-12-01,0.37,2,1
11952917,Lovely cosy apartment,8598511,Olga,,sterbro,55.71119,12.57869,Entire home/apt,800,1,32,2019-10-13,0.54,2,0
11954449,"Charming, bright apartment in CPH",61616932,Kasper,,sterbro,55.70464,12.58844,Entire home/apt,875,5,21,2019-08-27,0.36,1,270
11988168,"Classic, bright Nørrebro apartment",64060505,Andreas,,Nrrebro,55.68936,12.56109,Private room,500,2,87,2020-08-29,1.51,1,0
11997739,Cosy townhouse close to Christianshavn,44046781,Anja,,Amager Vest,55.6575,12.5838,Entire home/apt,1100,5,7,2020-01-03,0.16,1,88
