id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16789247,"NEW, HISTORIC CENTER GORGEOUS APARTMENT, WIFI + AC",5769259,Juan Salvador,Casco Antiguo,Feria,37.39636,-5.99368,Entire home/apt,56,2,150,2020-02-12,2.97,1,0
16791409,Fantastic house +terrace in the center of Seville.,9228673,Home At Homes,Casco Antiguo,San Bartolomé,37.38903,-5.98973,Entire home/apt,1199,3,47,2020-02-02,0.95,37,303
16803781,"Funtional apartament, quiet and nicely",23418569,Nacho,Casco Antiguo,Santa Catalina,37.39452,-5.98637,Entire home/apt,45,25,52,2020-02-09,1.02,1,2
16820257,APARTAMENTO PLAZA ENCARNACIÓN-LUJO-6 PAX-WIFI,111886195,José Manuel,Casco Antiguo,Alfalfa,37.39253,-5.99104,Entire home/apt,68,3,124,2020-03-14,2.50,1,331
16832733,Penthouse Duplex Private Seville,3555715,Inma,Casco Antiguo,San Bartolomé,37.38871,-5.98982,Entire home/apt,236,2,160,2020-11-13,3.44,2,182
16849181,Penthouse next to Macarena's Basilica,81810887,Mariano,Casco Antiguo,San Gil,37.40354,-5.99387,Entire home/apt,59,3,74,2020-10-12,1.48,1,88
16851871,Modern & stylish in the heart of Sevillas center.,9228673,Home At Homes,Casco Antiguo,Santa Cruz,37.38468,-5.98677,Entire home/apt,759,3,25,2020-10-11,0.51,37,323
16855902,Apart. diseño vistas Plaza Salvador (VFT/SE/2250),7222663,María Valme,Casco Antiguo,Alfalfa,37.39113,-5.99186,Entire home/apt,50,2,218,2021-03-21,4.29,5,131
16863781,Beautiful 1 Bedroom apartment with Terrace and views. Atico Florentin Terrace,15819228,Genteelhome,Casco Antiguo,Santa Cruz,37.38738,-5.99375,Entire home/apt,131,1,4,2018-08-28,0.09,21,211
16864012,Casa Palacio - NETFLIX - Book your parking,3647689,Pilar Y Alberto,Casco Antiguo,Feria,37.39676,-5.98792,Entire home/apt,63,2,157,2021-01-27,3.13,8,175
16864501,Wonderful location in La Magdalena Square 2 BD apartment with great views. San Pablo IV,15819228,Genteelhome,Casco Antiguo,Alfalfa,37.39056,-5.99751,Entire home/apt,415,2,17,2019-09-08,0.35,21,119
16865170,Feel Like Royalty in a Palatial Apartment Filled with Art,4431575,SevilleBnB,Casco Antiguo,Santa Cruz,37.3852,-5.99083,Entire home/apt,820,2,24,2020-02-13,0.49,6,287
16865266,Charming duplex with terrace in the city center,14958390,Charo,Casco Antiguo,"Encarnación, Regina",37.39504,-5.99076,Entire home/apt,200,4,13,2020-01-04,0.27,1,362
16890420,Apartamento Blue. WIFI gratis. Come to Sevilla,54707660,Come To Sevilla,Casco Antiguo,Arenal,37.38872,-5.99825,Entire home/apt,53,1,4,2021-03-28,2.07,25,292
16890576,Apartamento White. WIFI gratis. Come to Sevilla,54707660,Come To Sevilla,Casco Antiguo,Arenal,37.38893,-5.99855,Entire home/apt,53,1,3,2021-03-14,0.10,25,318
16903143,New apartment in Alameda de Hercules (City Center),112827111,Clara,Casco Antiguo,Feria,37.39954,-5.9932,Entire home/apt,43,1,259,2021-01-08,5.16,1,221
16907189,"Cuna Terrace. 1-bedroom, private terrace",12731128,Paula,Casco Antiguo,Alfalfa,37.39095,-5.99331,Entire home/apt,124,1,51,2020-02-17,1.02,10,364
16909943,"Santa Cruz Terrace. 1-bedroom, private terrace",12731128,Paula,Casco Antiguo,Santa Cruz,37.38556,-5.99021,Entire home/apt,125,1,81,2020-02-24,1.61,10,350
16922240,Botanic  Private Terrace  Hisorical Center 5 pax,860055,Maria,Casco Antiguo,Santa Cruz,37.38777,-5.99307,Entire home/apt,113,3,107,2020-10-31,2.15,20,270
16923308,Fedriani30. (junto al Hospital Virgen Macarena),96059962,Eduardo,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.40597,-5.98608,Entire home/apt,183,2,76,2020-02-09,1.52,1,89
16930357,Maravilla House,19171045,Jesús,Casco Antiguo,Feria,37.39575,-5.98942,Entire home/apt,63,3,85,2020-02-17,1.70,1,59
16935319,"Alfalfa Terrace. 3 bedrooms, 2 bathrooms, terrace",89331773,Veoapartment,Casco Antiguo,Alfalfa,37.39121,-5.99089,Entire home/apt,266,1,59,2020-01-03,1.22,41,356
16944539,Estudio en Centro de Sevilla,113045525,David & Lucía,Casco Antiguo,Feria,37.40004,-5.9931,Entire home/apt,47,2,318,2020-12-13,6.28,1,261
16978201,The roof of Sevilla- Chic penthouse -Giralds Views,51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,San Bartolomé,37.38898,-5.98876,Entire home/apt,81,2,128,2021-03-07,2.57,97,341
16984050,Central Apartment (TRIANA). Parking Included.,113693642,Paqui,Triana,Triana Este,37.38052,-6.00028,Entire home/apt,168,2,177,2020-03-14,3.54,1,284
16991632,"Apartamento ""Fray Isidoro de Sevilla"" (Parking)",112975164,César,Macarena,"León XIII, Los Naranjos",37.40371,-5.98247,Entire home/apt,99,2,114,2020-08-24,2.27,1,301
16998168,120M2 DE LUZ Y VANGUARDIA EN BARRIO SANTA CRUZ,3691860,Ricardo,Casco Antiguo,Alfalfa,37.3886,-5.9908,Entire home/apt,73,2,224,2021-01-06,4.53,1,139
17004479,PENTHOUSE.3 Rest & travel by boat through history!,3678331,Angel,Casco Antiguo,San Vicente,37.39417,-6.00133,Private room,51,2,18,2019-11-02,0.38,2,178
17019994,Lovely apartment in the centre of Seville,57409434,Jorge,Casco Antiguo,Santa Catalina,37.39242,-5.9877,Entire home/apt,49,4,242,2020-08-06,4.80,2,353
17028896,Loft en el corazón de Triana.,114236720,,Triana,Triana Este,37.38038,-6.00282,Entire home/apt,204,2,44,2020-02-27,0.88,1,361
17034692,Bonito Apartamento a 2 min de la Catedral,11263265,Sebastian Y Ricardo,Casco Antiguo,Arenal,37.38842,-5.99701,Entire home/apt,67,2,131,2021-03-01,2.66,28,178
17041460,Excelente piso en Triana + PARKING,32345307,Sofia,Triana,Triana Este,37.38166,-6.00457,Entire home/apt,63,2,216,2020-12-20,4.32,1,342
17042168,Apartamento Sol,37775671,Lilia,Casco Antiguo,San Julián,37.39638,-5.98389,Entire home/apt,47,3,179,2020-08-31,3.56,4,57
17042466,Ático en casco histórico de Sevilla. Pleno centro.,111980212,Jose Manuel,Casco Antiguo,Arenal,37.38716,-5.99715,Entire home/apt,130,3,128,2020-03-02,2.65,1,0
17052501,CENTER' S HEART,19949618,Carlos,Casco Antiguo,"Encarnación, Regina",37.39393,-5.99368,Entire home/apt,32,2,292,2021-03-17,5.77,4,343
17070662,"Habitación en los Remedios, excelente ubicación.",114515070,Jorge,Los Remedios,Los Remedios,37.37445,-5.99943,Private room,60,2,35,2020-03-18,0.73,1,91
17102256,Centro histórico. 3 Dormitorios y dos baños.,16455573,Alberto,Casco Antiguo,Museo,37.39188,-5.99945,Entire home/apt,97,2,245,2020-10-28,5.07,1,349
17109167,"622 - Magnifico estudio en Triana, junto al Centro",114886213,Javier,Triana,Triana Este,37.37894,-6.00055,Entire home/apt,193,2,78,2020-02-26,1.57,1,149
17136793,"Apartamento Duplex en la Alfalfa, Centro  Sevilla",110470543,Juan Antonio,Casco Antiguo,Alfalfa,37.39113,-5.99018,Entire home/apt,295,1,80,2020-03-13,1.63,1,278
17155695,Pizarro 4,99370256,Special Homes,Casco Antiguo,San Lorenzo,37.39977,-5.9973,Entire home/apt,684,2,53,2019-12-26,1.05,4,327
17167387,Aparment Seville Center Alcazar,40351944,Juan,Nervión,San Bernardo,37.38502,-5.9853,Entire home/apt,148,2,147,2021-03-14,2.93,3,151
17182822,APARTAMENTO EN CASA PALACIO CON PISCINA JUN-SEP,115632443,Miguel,Casco Antiguo,San Bartolomé,37.38959,-5.98619,Entire home/apt,135,2,93,2020-02-23,1.86,1,89
17184732,Conde de Ibarra-Apartment 2.1,107906751,Blanca,Casco Antiguo,San Bartolomé,37.38935,-5.98876,Entire home/apt,102,2,25,2020-02-16,0.53,8,118
17186391,Hostly Acetres 1A Loft -Communal terrace-Park Opt,3173171,Joaquín Y Natalia,Casco Antiguo,Alfalfa,37.39138,-5.99301,Entire home/apt,50,2,143,2021-02-02,2.91,26,181
17186638,"FLOTA I: Triana, next to Betis st.",115669804,Pedro,Triana,Triana Casco Antiguo,37.38303,-6.00214,Entire home/apt,200,2,20,2020-03-02,0.40,4,48
17187197,"FLOTA II: Triana, next to Betis st.",115669804,Pedro,Triana,Triana Casco Antiguo,37.38439,-6.00191,Entire home/apt,66,2,1,2017-02-27,0.02,4,289
17187446,"FLOTA III: Triana, next to Betis st.",115669804,Pedro,Triana,Triana Casco Antiguo,37.38485,-6.00364,Entire home/apt,66,2,24,2020-03-11,0.48,4,299
17190299,Atico con piscina gran terraza Centro plaz d Armas,60248391,Carmen,Casco Antiguo,San Vicente,37.39574,-6.00093,Private room,112,4,28,2019-11-05,0.58,1,88
17209783,Wonderful Attic-flat Centre Seville,14276080,Miguel,Casco Antiguo,"Encarnación, Regina",37.39432,-5.99173,Entire home/apt,70,61,91,2020-02-21,1.81,1,92
17219843,room with breakfast free,59933024,Sergio,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.40748,-5.98704,Private room,34,1,121,2020-03-01,2.58,1,276
17222507,Great Apartment in the heart of Seville,93677088,Maria R.,Casco Antiguo,San Bartolomé,37.38773,-5.98849,Entire home/apt,60,2,85,2020-02-21,1.73,1,0
17225275,Hostly Acetres 2A penthouse-Central-Parking Op,3173171,Joaquín Y Natalia,Casco Antiguo,Alfalfa,37.39138,-5.99301,Entire home/apt,102,1,133,2021-03-18,2.71,26,181
17225664,Hostly Acetres 1B Central CommunalTerrace Park Opt,3173171,Joaquín Y Natalia,Casco Antiguo,Alfalfa,37.39138,-5.99301,Entire home/apt,60,2,131,2021-02-01,2.66,26,181
17226307,Hostly Acetres II B Acogedor Central Fibra Terraza Comunitaria Parkin Opc,3173171,Joaquín Y Natalia,Casco Antiguo,Alfalfa,37.39138,-5.99301,Entire home/apt,68,2,179,2020-09-20,3.65,26,179
17251604,Duplex a los pies de la Giralda,66043446,Claudia,Casco Antiguo,Santa Cruz,37.38641,-5.99067,Entire home/apt,194,2,91,2020-10-04,1.83,1,364
17261704,Loft en el centro de Sevilla,114514872,Carmen,Casco Antiguo,San Julián,37.39909,-5.98436,Entire home/apt,34,2,300,2021-03-24,6.04,1,170
17261788,Vidrio. 2 bedrooms in Santa Cruz,89331773,Veoapartment,Casco Antiguo,San Bartolomé,37.38925,-5.98588,Entire home/apt,95,1,39,2020-01-27,0.80,41,364
17263206,Buen piso en pleno centro d Sevilla,116377352,Auxiliadora,Casco Antiguo,Alfalfa,37.39209,-5.99085,Entire home/apt,74,3,40,2020-02-24,0.83,1,28
17275810,V7 - Loft Dúplex con Terraza y Vistas a la Giralda,99460670,Overland Suites Catedral,Casco Antiguo,Santa Cruz,37.38722,-5.99069,Entire home/apt,193,2,2,2017-04-26,0.04,7,247
17278276,"Tempa Museo 1_A, Friendly Rentals",102947901,Claudia,Casco Antiguo,Museo,37.39293,-6.0006,Entire home/apt,78,1,7,2020-09-23,0.16,38,241
17278298,"Tempa Museo 3_A, Friendly Rentals",102947901,Claudia,Casco Antiguo,Museo,37.39251,-6.00044,Entire home/apt,93,1,7,2021-01-08,0.16,38,223
17278337,"Tempa Museo 3_D, Friendly Rentals",102947901,Claudia,Casco Antiguo,San Vicente,37.39382,-6.00086,Entire home/apt,89,1,7,2020-12-28,0.24,38,347
17290310,"Tempa Museo 2_B, Friendly Rentals",102947901,Claudia,Casco Antiguo,Museo,37.39247,-6.0007,Entire home/apt,86,1,3,2020-03-13,0.09,38,265
17290313,"Tempa Museo 2_C, Friendly Rentals",102947901,Claudia,Casco Antiguo,San Vicente,37.3944,-5.99919,Entire home/apt,86,1,1,2018-06-29,0.03,38,272
17290319,"Tempa Museo 2_D, Friendly Rentals",102947901,Claudia,Casco Antiguo,Museo,37.39299,-5.99871,Entire home/apt,86,1,1,2018-09-24,0.03,38,272
17290322,"Tempa Museo 2_E, Friendly Rentals",102947901,Claudia,Casco Antiguo,Museo,37.39238,-6.00008,Entire home/apt,86,1,2,2019-07-10,0.04,38,266
17290327,"Tempa Museo 2_F, Friendly Rentals",102947901,Claudia,Casco Antiguo,Museo,37.39278,-6.0005,Entire home/apt,85,1,11,2020-07-21,0.37,38,272
17290331,"Tempa Museo 2_G, Friendly Rentals",102947901,Claudia,Casco Antiguo,Museo,37.39289,-6.00066,Entire home/apt,87,1,0,,,38,271
17290335,"Tempa Museo 2_H, Friendly Rentals",102947901,Claudia,Casco Antiguo,San Vicente,37.39425,-6.00014,Entire home/apt,86,1,3,2019-12-22,0.10,38,272
17290336,"Tempa Museo 2_I, Friendly Rentals",102947901,Claudia,Casco Antiguo,Museo,37.39273,-5.99849,Entire home/apt,86,1,7,2019-12-24,0.15,38,272
17290353,"Tempa Museo 2_J, Friendly Rentals",102947901,Claudia,Casco Antiguo,San Vicente,37.3944,-6.00081,Entire home/apt,85,1,7,2020-08-05,0.16,38,272
17290356,"Tempa Museo 2_K, Friendly Rentals",102947901,Claudia,Casco Antiguo,Museo,37.39219,-5.99903,Entire home/apt,86,1,2,2020-02-21,0.14,38,272
17290371,"Tempa Museo 2_M, Friendly Rentals",102947901,Claudia,Casco Antiguo,San Vicente,37.3944,-5.99889,Entire home/apt,85,1,7,2020-08-13,0.24,38,272
17290379,"Tempa Museo 3_B, Friendly Rentals",102947901,Claudia,Casco Antiguo,San Vicente,37.39418,-6.00079,Entire home/apt,90,1,23,2020-02-19,0.54,38,210
17290388,"Tempa Museo 3_C, Friendly Rentals",102947901,Claudia,Casco Antiguo,"Encarnación, Regina",37.39306,-5.99876,Entire home/apt,93,1,1,2019-04-18,0.04,38,283
17290698,First Grand Deluxe - 2 Bedrooms + 2 Bathrooms,99460670,Overland Suites Catedral,Casco Antiguo,Alfalfa,37.38897,-5.99112,Entire home/apt,228,2,0,,,7,248
17292581,"Rioja 2A. 2 bedrooms, 2 bathrooms, centre",89331773,Veoapartment,Casco Antiguo,Alfalfa,37.39098,-5.99644,Entire home/apt,157,1,7,2019-10-21,0.23,41,360
17293423,Rioja 3A. 2 bedrooms and 2 bathrooms in the centre,89331773,Veoapartment,Casco Antiguo,Alfalfa,37.39098,-5.99644,Entire home/apt,150,1,23,2020-02-23,0.47,41,362
17309133,Best location Santa Cruz Quarter 2 BD apartment with private Terrace. Mateos Gago Terrace,15819228,Genteelhome,Casco Antiguo,Santa Cruz,37.3864,-5.99066,Entire home/apt,161,1,25,2020-08-31,0.55,21,249
17342513,CORRAL DEL CONDE LUXURY APARTMENT,117139793,Angel,Casco Antiguo,Santa Catalina,37.39161,-5.98768,Entire home/apt,220,2,5,2019-03-10,0.10,1,255
17349756,DESIGN DUPLEX  with POOL AC WIFI (VFT/SE/1282),6736880,Virginie,Casco Antiguo,San Lorenzo,37.40012,-5.99773,Entire home/apt,219,2,138,2020-05-24,2.90,3,0
17353213,Modern 1 Bd apartm Prime location next to Las Setas. Campana,92573910,Esther,Casco Antiguo,"Encarnación, Regina",37.39287,-5.99643,Entire home/apt,108,1,6,2019-06-30,0.13,35,259
17360723,"APARTAMENT ""LIKE AT HOME I""",117287925,Angela,Casco Antiguo,Museo,37.3923,-6.00261,Entire home/apt,54,2,80,2020-10-12,1.63,1,0
17363146,En el corazón de Sevilla,117310088,Hilario,Casco Antiguo,Alfalfa,37.39065,-5.99115,Entire home/apt,67,2,7,2020-01-02,0.15,1,274
17363344,"Apartamento en Casa Palacio, centro",69406224,Ildefonso,Casco Antiguo,"Encarnación, Regina",37.39454,-5.99121,Entire home/apt,95,2,41,2020-02-23,0.84,1,179
17364040,Walk to the Cathedral! 3 Bedrooms 2 Bathrooms,110765903,Miguel,Casco Antiguo,Arenal,37.38541,-5.99737,Entire home/apt,105,3,80,2020-10-12,1.63,2,361
17391731,"CENTRICO, SOLEADO Y TRANQUILO",45612253,Lucia,Casco Antiguo,San Vicente,37.39405,-6.00182,Entire home/apt,119,2,128,2020-10-25,2.61,7,0
17397245,New &Sunny apart-loft in Historical Center-Alameda,117606568,Bea,Casco Antiguo,San Vicente,37.39803,-5.99945,Entire home/apt,70,3,4,2019-04-28,0.14,1,349
17399490,Reposo Donkey,63098625,Donkey,Casco Antiguo,San Gil,37.40069,-5.99438,Entire home/apt,4592,2,7,2019-10-27,0.26,17,66
17401447,BIG ROOM & PRIVATE BATHROOM - Seville City Center,2780603,Miguelón'S Home,Casco Antiguo,San Julián,37.39928,-5.98731,Private room,45,2,366,2020-09-13,7.32,3,180
17402490,Eva Recommends Pureza in Triana I,31420918,Eva,Triana,Triana Casco Antiguo,37.38267,-5.99972,Entire home/apt,271,2,6,2019-09-26,0.12,39,351
17405322,APARTMENT IN THE HEART OF SEVILLE,61645856,Martin,Casco Antiguo,Alfalfa,37.39049,-5.99435,Entire home/apt,40,1,192,2021-02-25,3.87,1,76
17417729,"Precioso apartamento en pleno centro,wifi gratis.",2124038,Tomas,Casco Antiguo,Museo,37.38953,-5.99865,Entire home/apt,87,3,27,2020-02-17,0.63,7,270
17423560,"Cathedral, calle Conteros",15440678,Macarena,Casco Antiguo,Santa Cruz,37.38767,-5.99291,Entire home/apt,76,2,264,2020-10-11,5.34,12,357
17426689,Nice apartment in the heart of City,32817878,Maria,Casco Antiguo,San Vicente,37.39487,-6.00007,Entire home/apt,86,1,252,2020-12-11,5.13,4,0
17440452,SEVILLA OLE,112255173,Teresa,Nervión,Ciudad Jardín,37.37888,-5.96332,Entire home/apt,31,1,327,2021-03-21,6.62,1,244
17469816,"A1_CON ENCANTO, JUNTO CATEDRAL Y REAL ALCÁZAR",8445851,Barbara & Barbara,Casco Antiguo,Santa Cruz,37.38565,-5.99187,Entire home/apt,54,3,237,2021-03-29,4.85,4,311
17469900,APARTMENT IN THE CENTER OF SEVILLA,3918085,Angel,Casco Antiguo,San Bartolomé,37.38703,-5.98683,Entire home/apt,239,2,192,2020-03-09,3.90,1,334
17485347,"UNIQUE, QUIET, STYLISH apt in the heart of Seville",118461853,Alberto,Casco Antiguo,Alfalfa,37.39106,-5.98969,Entire home/apt,54,1,36,2020-10-12,1.71,1,246
17494708,Luxury and comfort in the center of Seville,31006012,Mayte,Casco Antiguo,San Gil,37.40066,-5.99022,Entire home/apt,46,2,94,2020-03-31,1.91,2,89
17509237,Eva Recommends Pureza in Triana II,31420918,Eva,Triana,Triana Casco Antiguo,37.38279,-6.00012,Entire home/apt,288,2,3,2018-02-25,0.06,39,351
17509633,Eva Recommends Pureza in Triana III,31420918,Eva,Triana,Triana Casco Antiguo,37.38279,-6.00012,Entire home/apt,247,2,3,2018-11-07,0.06,39,351
17509936,Eva Recommends Pureza in Triana IV,31420918,Eva,Triana,Triana Casco Antiguo,37.38279,-6.00012,Entire home/apt,230,2,6,2019-05-12,0.16,39,350
17520992,AlohaMundi Campana,118796113,Pepe Y Maru,Casco Antiguo,"Encarnación, Regina",37.39442,-5.99482,Entire home/apt,72,2,82,2021-03-15,1.67,39,76
17521504,Bonito y luminoso apartamento Plaza de San Pedro,71444776,Amalia Y Lucas,Casco Antiguo,Alfalfa,37.39057,-5.99089,Entire home/apt,87,2,224,2020-12-29,4.58,3,202
17529991,"NEW, Duplex with great terrace, centre of Seville",4380388,Carmen,Casco Antiguo,Feria,37.39998,-5.99199,Entire home/apt,145,3,106,2020-05-25,2.32,3,90
17569531,Apartment Plaza del Salvador,119294170,José Luis,Casco Antiguo,Alfalfa,37.39039,-5.99339,Entire home/apt,42,2,71,2020-10-18,1.45,1,364
17570928,Piso,64935677,Abel Jazmil,Sur,Avda. de la Paz,37.36382,-5.96305,Private room,25,1,0,,,1,179
17572811,Piso en el corazón de Triana junto a calle Betis,119334831,Juan Francisco,Triana,Triana Casco Antiguo,37.38382,-6.0016,Entire home/apt,80,1,65,2020-02-24,1.34,1,0
17579582,Apartment in Triana (Sevilla),119408118,Alberto,Triana,Triana Oeste,37.38376,-6.00725,Entire home/apt,46,2,43,2019-12-30,0.87,6,364
17579724,CLB Alameda Apartment,119408720,Álvaro,Casco Antiguo,San Gil,37.40195,-5.99336,Entire home/apt,52,2,134,2020-11-01,2.77,4,296
17588272,Apartamento nuevo en el corazón de la ciudad,119409067,Jose Maria,Casco Antiguo,"Encarnación, Regina",37.39415,-5.9964,Entire home/apt,85,2,13,2019-04-27,0.26,1,321
17598233,Magnífico piso luminoso A/C WIFI en centro Sevilla,119579489,María Luisa,San Pablo - Santa Justa,San José Obrero,37.39297,-5.98202,Entire home/apt,60,6,205,2021-03-23,4.17,3,328
17603560,Amplio y acogedor piso en Triana.,96765063,Soqui,Triana,Triana Oeste,37.38404,-6.00945,Entire home/apt,164,2,35,2020-03-03,0.73,1,32
17614438,Nice Loft center Triana,1391956,Jorge,Triana,Triana Casco Antiguo,37.38364,-5.99893,Entire home/apt,97,2,67,2020-01-04,1.39,5,168
17619941,TWO BEDROOMS APARTMENT IN SAN LEANDRO,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,Santa Catalina,37.39259,-5.98687,Entire home/apt,113,3,2,2018-11-04,0.07,34,332
17628334,Apartamento Triana (24),119408118,Alberto,Triana,Triana Oeste,37.38532,-6.00731,Entire home/apt,45,2,62,2020-02-28,1.27,6,89
17628526,Apartamento Luminoso Centro Sevilla Alfalfa,119408118,Alberto,Casco Antiguo,Alfalfa,37.39121,-5.99051,Entire home/apt,79,5,16,2020-03-16,0.33,6,89
17628733,Conde de Ibarra- Apartment 2.2,107906751,Blanca,Casco Antiguo,San Bartolomé,37.38752,-5.98684,Entire home/apt,110,2,11,2019-11-05,0.29,8,105
17629258,Conde de Ibarra-Apartament 2.3,107906751,Blanca,Casco Antiguo,San Bartolomé,37.38945,-5.98693,Entire home/apt,98,2,13,2020-02-09,0.28,8,107
17630027,Center of Seville 300 m. from Cathedral-WIFI,15643186,Sergio Y Carmen,Casco Antiguo,Alfalfa,37.38918,-5.99114,Entire home/apt,64,2,113,2020-03-01,2.33,1,0
17634814,HABITACION.CENTRICA.AIRE ACONDICIONADO.WIFI.,27995927,Mercedes,San Pablo - Santa Justa,"Carretera de Carmona, María Auxiliadora, Fontanal",37.39805,-5.97923,Private room,28,2,78,2019-07-28,1.59,3,12
17636348,Live the authentic Seville,31420918,Eva,Casco Antiguo,San Gil,37.40048,-5.99163,Entire home/apt,130,2,14,2018-04-03,0.29,39,364
17637502,Acogedora Habitación Los Remedios Desayuno+Baño+tv,117957676,Maria José,Los Remedios,Los Remedios,37.37449,-5.99915,Private room,30,2,146,2020-09-06,3.00,1,229
17645920,Apartamento Centro Histórico con Terraza Privada,120050386,Nani,Casco Antiguo,Feria,37.39706,-5.98955,Entire home/apt,44,2,83,2021-03-31,1.72,1,181
17649795,Duplex apartment in the heart of the city,119955155,Diego,Casco Antiguo,"Encarnación, Regina",37.39369,-5.99383,Entire home/apt,46,2,161,2021-03-25,3.28,5,73
17664550,Oasis in Seville's Plaza de Museo,120231133,Javier,Casco Antiguo,"Encarnación, Regina",37.3931,-5.99857,Entire home/apt,99,2,95,2020-02-29,2.20,1,265
17665957,Apart. chic centro 3 dormitorios A/A WIFI,120231930,Julian,Casco Antiguo,San Bartolomé,37.39075,-5.98584,Entire home/apt,29,61,51,2020-04-08,1.04,1,126
17667297,Apartamento los Naranjos de Santa Justa 4/max 5pax,110755481,Patricia,San Pablo - Santa Justa,"Carretera de Carmona, María Auxiliadora, Fontanal",37.39699,-5.97829,Entire home/apt,60,2,162,2020-08-14,3.29,2,210
