id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7487192,Room just next to the Octoberfest,31094562,Julia,,Schwanthalerhöhe,48.14001,11.54702,Private room,150,1,12,2018-10-07,0.20,1,0
7489987,Wohngemeinschaft,39227336,Alex,,Maxvorstadt,48.15589,11.56557,Private room,50,2,2,2016-07-31,0.04,3,0
7492340,Wohngemeinschaft,39227336,Alex,,Maxvorstadt,48.15569,11.56414,Private room,100,1,0,,,3,0
7492975,"5min walk to Oktoberfest, flat",39243831,Janet,,Schwanthalerhöhe,48.13214,11.53574,Entire home/apt,250,2,2,2015-09-30,0.04,1,0
7493776,"central room, close to Oktoberfest",37920459,Dirk,,Ludwigsvorstadt-Isarvorstadt,48.1261,11.55933,Private room,35,4,3,2015-08-07,0.05,1,0
7494949,Apartment during the Oktoberfest,39254713,Jannik,,Schwabing-Freimann,48.16218,11.58998,Entire home/apt,110,3,4,2017-10-01,0.07,1,0
7495622,20m² room with roof-deck access,39257925,Jakob,,Ramersdorf-Perlach,48.08412,11.63937,Private room,40,2,9,2019-10-24,0.44,1,364
7497224,Nice room in a shared apartment,39267324,Verena,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09184,11.49014,Private room,19,1,1,2015-08-10,0.02,1,0
7497902,"Nice Apartment,15min to city center",13801749,Vincent,,Laim,48.13775,11.48861,Private room,35,1,11,2017-09-15,0.19,1,0
7497991,Lovely loft in Munich East,21767915,Johannes,,Berg am Laim,48.12786,11.61302,Entire home/apt,149,3,12,2017-09-19,0.21,1,0
7498625,Wohnung direkt im Englischen Garten,39275796,Lucie,,Altstadt-Lehel,48.14592,11.59391,Entire home/apt,190,1,0,,,1,0
7507460,"1 Zimmer_Wohnung, ruhig und zentral",14397411,Vicky,,Schwanthalerhöhe,48.13523,11.54083,Entire home/apt,30,1,0,,,1,0
7508910,Nettes Apartment - zentral gelegen,39337403,Synke,,Au-Haidhausen,48.12186,11.57594,Entire home/apt,55,4,15,2018-04-02,0.26,1,0
7513312,Haidhausener Hinterhofflair,6191045,Hans,,Au-Haidhausen,48.12929,11.6018,Private room,50,2,4,2015-10-09,0.07,1,25
7515240,cosy and central room,39373178,Susi,,Neuhausen-Nymphenburg,48.15403,11.53761,Private room,120,2,0,,,1,0
7521111,20 min zum Oktoberfest ruhiges helles Zimmer,9328778,Andres,,Sendling-Westpark,48.1073,11.52748,Private room,90,1,3,2017-09-30,0.09,1,0
7521709,Charmantes Zimmer München-NeuPerlach,39416182,Helga,,Ramersdorf-Perlach,48.08362,11.64297,Private room,45,1,136,2020-02-29,2.31,1,346
7525267,Apartment,39432188,Meika-Céline,,Ludwigsvorstadt-Isarvorstadt,48.12114,11.56243,Entire home/apt,40,1,5,2019-06-20,0.09,1,0
7525333,Private room in center of Munich,39434499,Nad,,Ludwigsvorstadt-Isarvorstadt,48.12812,11.5768,Private room,60,1,29,2019-12-18,0.51,1,334
7529161,München Schwabing-West,3054029,Nadine,,Schwabing-West,48.17581,11.57961,Entire home/apt,100,3,3,2015-09-26,0.05,1,0
7529488,Lux. App. in a modern Single Family Home,39458580,Shelly,,Bogenhausen,48.14181,11.62963,Entire home/apt,99,4,88,2019-12-14,1.55,1,130
7529589,Central live in modänen Schwabing,3549975,Yasmina,,Maxvorstadt,48.15354,11.57421,Entire home/apt,300,2,19,2017-04-11,0.34,1,0
7533584,Zentrales&Gemütliches Appartement am HBF,39470509,Laura,,Maxvorstadt,48.14169,11.56007,Entire home/apt,190,1,0,,,1,0
7534539,"Gemütliche 1,5 Zimmer Wohnung",39473725,Marie,,Untergiesing-Harlaching,48.10839,11.57836,Entire home/apt,119,2,14,2019-10-06,0.25,1,111
7537791,1 room apartement perfect location!,13646584,Tamara,,Neuhausen-Nymphenburg,48.15089,11.52913,Entire home/apt,55,1,27,2017-05-23,0.46,1,0
7539685,Schönes helles&gemütliches Zimmer,38981350,Sophie-Madeleine,,Schwabing-West,48.16489,11.57601,Entire home/apt,35,30,0,,,1,0
7540772,City studio 12min walk Oktoberfest,17698655,Andy,,Sendling,48.11418,11.54863,Entire home/apt,150,3,2,2015-09-28,0.04,2,0
7551904,Gemütlich möbelierte Dachgeschoß-W.,36859302,Tomas,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09245,11.47687,Entire home/apt,39,14,1,2016-03-26,0.02,1,0
7552398,Zimmer direkt am Oktoberfest!,38479652,Christian,,Schwanthalerhöhe,48.13758,11.54372,Private room,100,16,0,,,1,0
7554999,10-15 min Oktoberfest,37414990,Olivia,,Neuhausen-Nymphenburg,48.15133,11.5438,Private room,149,1,0,,,1,0
7555347,Room for nice guests in the center,33517781,Denitsa,,Ludwigsvorstadt-Isarvorstadt,48.12679,11.55799,Private room,36,1,383,2020-03-12,6.77,1,264
7558050,Ruhige Wohnung in München,39617296,Thomas,,Bogenhausen,48.14328,11.62256,Entire home/apt,80,10,0,,,1,0
7559487,"Apartment in Haidhausen, Munich!!",39605352,Sebastian,,Au-Haidhausen,48.13049,11.60537,Entire home/apt,60,5,4,2017-01-04,0.07,1,0
7562661,"Central private room, close to Oktoberfest",8307651,Michael,,Schwanthalerhöhe,48.13746,11.53872,Private room,125,2,6,2017-09-30,0.11,1,0
7568343,zentrale sonnige voll ausgestattete Wohnung,8889039,Ilaria,,Untergiesing-Harlaching,48.11734,11.57225,Entire home/apt,220,2,2,2018-10-08,0.10,1,0
7573527,Nice apartment for Oktoberfest,35682179,Evi,,Obergiesing,48.11585,11.59255,Entire home/apt,540,1,0,,,1,364
7575025,Schönes Zimmer in Altbau-Wohnung,39715764,Patrick,,Ludwigsvorstadt-Isarvorstadt,48.12535,11.56008,Private room,100,1,4,2018-06-08,0.07,1,0
7576029,Charming Apartment Maxvorstadt,4270213,Quirin,,Maxvorstadt,48.1533,11.5657,Entire home/apt,70,3,91,2020-03-13,1.59,1,219
7576962,Zimmer 25qm. Eigene Terrasse & Bad.,26982073,Thorsten,,Aubing-Lochhausen-Langwied,48.15507,11.43588,Private room,225,1,0,,,1,0
7578382,WIESNBEDIENUNG(EN),9480312,Thomas,,Bogenhausen,48.1514,11.60936,Private room,75,5,0,,,2,0
7583871,Light and central apartment,24946756,Johanna,,Au-Haidhausen,48.12461,11.57844,Entire home/apt,40,5,0,,,1,0
7587848,Perfect Room for a Vacation,19619130,Ferdinand,,Schwabing-West,48.16561,11.56654,Private room,100,1,0,,,1,0
7592544,"contactless, save stay  in big  flat",1048972,Eva,,Sendling,48.11011,11.53665,Private room,23,2,19,2020-05-01,0.67,1,76
7595411,Brezl Inn ;) 1 Room max. 4 pers.,17596224,Elfi,,Ludwigsvorstadt-Isarvorstadt,48.13787,11.55212,Private room,45,1,2,2015-09-06,0.03,1,0
7596759,Room in the Center. Next to Oktoberfest. (10 min.),32974832,Gloria,,Altstadt-Lehel,48.13514,11.56764,Private room,63,1,21,2017-02-08,0.36,1,0
7597308,Cozy Business Apartment at Marienplatz,2447491,Burak,,Altstadt-Lehel,48.13526,11.5725,Entire home/apt,129,3,52,2019-10-10,0.91,1,0
7613063,2-Zimmer Altbauwohnung / Haidhausen,35633631,Michael,,Au-Haidhausen,48.1316,11.59816,Entire home/apt,95,1,2,2016-10-03,0.04,1,0
7614836,Friendly appartment in Giesing,12425430,Verena,,Untergiesing-Harlaching,48.10494,11.56938,Entire home/apt,100,2,8,2019-10-14,0.14,1,0
7618287,Nice and clean one room apartment,37995725,Robin,,Neuhausen-Nymphenburg,48.16364,11.5374,Entire home/apt,220,1,0,,,1,0
7618924,Top Hotel-Alternative in Haidhausen,2370992,Simon,,Au-Haidhausen,48.13106,11.60453,Entire home/apt,150,1,0,,,1,0
7625393,Modern downtown flat in great area,8252096,Philipp,,Maxvorstadt,48.14862,11.57611,Entire home/apt,80,2,8,2016-08-16,0.14,1,0
7625974,Very central and cosy flat.,11363294,Susann,,Au-Haidhausen,48.13195,11.60648,Entire home/apt,110,3,5,2016-04-15,0.09,1,0
7627106,beautiful 2room apartment,5954395,Louise,,Schwanthalerhöhe,48.13671,11.53345,Entire home/apt,69,2,3,2018-05-17,0.05,1,0
7633179,cozy/stylish apartment in Schwabing,31202348,Thomas,,Schwabing-Freimann,48.15853,11.58581,Entire home/apt,250,3,11,2019-10-06,0.19,1,0
7644020,Top floor on river - Baldeplatz,33076824,Alex Gustav,,Ludwigsvorstadt-Isarvorstadt,48.12365,11.5658,Private room,150,4,11,2016-03-04,0.19,1,365
7646312,Cosy Apartment / central located / close to U-Bahn,40108107,Linh,,Bogenhausen,48.14162,11.61618,Entire home/apt,89,2,54,2019-09-29,0.93,1,25
7648944,"Family style flat, center of Munich",40135620,Michael,,Bogenhausen,48.14122,11.60746,Entire home/apt,250,7,0,,,1,0
7650767,Ruhiges Zimmer mit eigenem Bad,40147796,Roland-Paul,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10198,11.54783,Private room,70,1,46,2019-10-15,0.81,1,209
7656115,Oktoberfest Apartment!,32397370,Rebecca,,Untergiesing-Harlaching,48.10958,11.57317,Private room,375,2,0,,,3,0
7663523,MÜNCHEN City,23471947,Eric,,Au-Haidhausen,48.12196,11.59041,Private room,139,1,0,,,1,0
7667323,Charming apt in the heart of Munich,1030531,Felix,,Ludwigsvorstadt-Isarvorstadt,48.12,11.56027,Entire home/apt,89,3,1,2015-09-22,0.02,1,0
7668294,"45m², a quiet, bright and central top floor",40259709,Sandra,,Obergiesing,48.11479,11.57807,Private room,48,2,0,,,1,0
7669248,Nice 2-rooms Apartment,17553530,Alix,,Milbertshofen-Am Hart,48.18219,11.57033,Entire home/apt,70,2,4,2017-10-31,0.07,1,0
7673136,2-room apartment close to the Oktoberfest,8819180,Matthias,,Obergiesing,48.11439,11.58049,Entire home/apt,230,1,4,2016-10-02,0.09,1,0
7675377,Alt-Bogenhausen - moderner Jugendstil,40301750,Anna,,Bogenhausen,48.1479,11.60729,Private room,40,60,7,2018-12-21,0.15,1,233
7675750,Modern living in historic apartment,6624130,Philipp,,Milbertshofen-Am Hart,48.18464,11.55028,Entire home/apt,73,1,0,,,2,0
7681751,Dachgeschosszimmer nahe Oktoberfest,40344589,Philipp,,Maxvorstadt,48.14699,11.57726,Private room,125,3,7,2016-10-04,0.12,1,0
7685011,Stay at Prinzregentenplatz,39164766,Larissa,,Au-Haidhausen,48.13618,11.60704,Private room,72,1,24,2019-10-11,0.42,1,365
7685119,"Architektenwohung im Zentrum, 160m2",5701595,Antje,,Ludwigsvorstadt-Isarvorstadt,48.12492,11.5677,Entire home/apt,331,3,6,2018-08-17,0.11,1,76
7685281,Spacious room at Isartor,10799040,Bayram,,Altstadt-Lehel,48.13332,11.58648,Private room,30,1,7,2016-04-18,0.12,1,0
7686082,800m from Oktoberfest / City Apartment Munich,21084183,Brian,,Ludwigsvorstadt-Isarvorstadt,48.12671,11.56113,Entire home/apt,258,2,14,2019-10-02,0.25,1,0
7687447,":) Central, comfortable and calm :)",1003721,Gloria,,Au-Haidhausen,48.12244,11.57965,Entire home/apt,77,2,211,2020-05-01,3.65,1,0
7689845,modern flat 10 min to city centre,20420284,Lena,,Obergiesing,48.10801,11.58187,Entire home/apt,70,1,0,,,1,0
7692898,Small room next to the Octoberfest,40402199,Ulli,,Ludwigsvorstadt-Isarvorstadt,48.12511,11.55673,Private room,100,2,1,2015-09-30,0.02,2,0
7693006,Perfect Oktoberfest-Apartment,18387269,Sophia,,Altstadt-Lehel,48.1418,11.58735,Entire home/apt,195,2,8,2016-10-03,0.14,1,0
7695843,"1-2 weeks Westend Munich, central, cozy and quiet!",40417542,Christine,,Schwanthalerhöhe,48.13804,11.5306,Entire home/apt,80,6,1,2016-08-29,0.02,1,0
7700464,Wunderschöner Altbau @ Goetheplatz,20203384,Christin,,Ludwigsvorstadt-Isarvorstadt,48.12994,11.56037,Shared room,61,1,61,2019-07-21,1.05,1,0
7700865,Feel fine bedroom in a 2-room flat,40453000,Heiko,,Neuhausen-Nymphenburg,48.14784,11.53193,Private room,55,2,54,2019-09-30,0.95,1,359
7702796,"Apartment in 80m2 flat, Maxvorstadt",20591802,Marc,,Maxvorstadt,48.15221,11.5742,Private room,70,1,2,2015-09-28,0.04,1,0
7704066,Appartement über den Dächern von München Laim,40469437,Elisabeth,,Laim,48.13474,11.52039,Entire home/apt,50,1,1,2019-04-13,0.07,1,0
7707897,helles Zimmer direkt an der Isar,40490946,Andrea,,Au-Haidhausen,48.11918,11.5775,Private room,53,1,1,2015-08-25,0.02,1,0
7709458,Flat (15 min to city center),3317484,Kathrin,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10164,11.54281,Entire home/apt,85,7,11,2020-01-02,0.19,1,0
7712498,Munich central/all by cycle,21682846,Andreas,,Maxvorstadt,48.14652,11.57242,Private room,42,5,2,2015-08-14,0.03,2,0
7718468,Cute and cozy Studio in the center,230917,Mercedes,,Ludwigsvorstadt-Isarvorstadt,48.12849,11.57193,Entire home/apt,250,3,0,,,1,0
7726658,Oktoberfest - Central Apartment,40600411,Marco,,Schwabing-Freimann,48.16327,11.58565,Entire home/apt,149,2,31,2019-10-06,0.55,1,0
7736577,Cozy room near central station,2912445,Susanne,,Maxvorstadt,48.14341,11.55993,Private room,50,3,16,2016-09-24,0.28,1,0
7737069,Schöne ruhige 2-Zimmer Whg / Nice 2 Room Apartment,25849274,Sebastian,,Laim,48.13376,11.50043,Entire home/apt,69,1,0,,,1,0
7739585,Oktoberfest a place to stay,40419475,Sebastian,,Obergiesing,48.11209,11.57967,Private room,80,1,1,2015-09-28,0.02,1,0
7741999,Big apartment in the awesome Dreimuehlenviertel,30133616,Matthias,,Ludwigsvorstadt-Isarvorstadt,48.12081,11.55767,Entire home/apt,115,2,15,2017-12-04,0.34,1,0
7742419,Cozy Modern Home for 2-3 from 1905,26217159,Franziska,,Neuhausen-Nymphenburg,48.16317,11.54169,Entire home/apt,75,2,6,2017-09-28,0.13,1,0
7744811,größzügige helle Wohnung mit Balkon,11268421,Fabian,,Maxvorstadt,48.15231,11.56425,Entire home/apt,200,3,14,2019-10-11,0.24,1,0
7746920,Shared space in the heart of Munich,22110879,Renate,,Ludwigsvorstadt-Isarvorstadt,48.12721,11.57202,Private room,45,1,189,2020-03-17,3.31,2,44
7748056,WG-Zimmer in Sendling,40728459,Julian,,Sendling,48.11678,11.5485,Private room,125,1,2,2015-10-04,0.04,1,0
7752048,Klein aber Fein,40757109,Christa,,Bogenhausen,48.15188,11.62491,Private room,90,1,0,,,1,0
7752681,"2,5 Zimmer Altbauwohnung",40760657,Florian,,Obergiesing,48.11806,11.5828,Entire home/apt,50,1,0,,,1,0
7752717,Room for 2 / 20 min to Oktoberfest,24282288,Julian,,Milbertshofen-Am Hart,48.18048,11.58356,Private room,50,3,0,,,1,0
7755214,bright room 10 min. to octoberfest!,40774411,Philipp,,Schwanthalerhöhe,48.14062,11.53098,Private room,120,2,2,2016-09-25,0.04,1,0
7758527,Centrally located at the Isar,40794932,David,,Au-Haidhausen,48.12322,11.57594,Entire home/apt,95,2,1,2015-09-22,0.02,1,0
7759076,Bright Roofterrace Flat in Munich,3649970,Natascha,,Schwabing-Freimann,48.18266,11.58854,Entire home/apt,180,2,50,2020-01-29,0.88,1,299
7759715,"Heart of munich, Rooftop Design Loft, Gärtnerplatz",30167921,Harry,,Ludwigsvorstadt-Isarvorstadt,48.13079,11.57898,Entire home/apt,285,2,38,2020-01-11,0.82,1,248
7765084,Unique Central 75 qm Apartment,23512080,Dominik,,Schwabing-Freimann,48.15946,11.58349,Entire home/apt,330,1,2,2017-09-05,0.04,1,0
7768222,Sonnige Wohnung in Schwabing,14176708,Daniel,,Schwabing-West,48.16419,11.56513,Entire home/apt,110,30,11,2018-01-30,0.22,1,0
7771043,17qm Zimmer in 3er WG,21554880,Katharina,,Sendling-Westpark,48.11423,11.53404,Private room,40,1,1,2016-08-16,0.02,1,0
7777556,"shared doubleroom,in downtown,onlyone bed for male",31060785,Mr.Zh..,,Ludwigsvorstadt-Isarvorstadt,48.13856,11.56079,Shared room,329,1,191,2020-03-16,3.29,12,173
7778327,Confortable room with a big bed,40923446,Diego,,Feldmoching-Hasenbergl,48.19268,11.54426,Private room,50,2,5,2016-11-01,0.09,1,0
7779688,Hotspot! 8min walk to Octoberfest,19822477,Annina,,Ludwigsvorstadt-Isarvorstadt,48.13082,11.56771,Entire home/apt,245,1,2,2015-10-04,0.04,1,0
7780992,Schönes Zimmer - Oktoberfest 5min,40797891,Bruno,,Laim,48.13583,11.5108,Private room,150,1,0,,,1,0
7781884,"4Shared room, close to the railway main station",31060785,Mr.Zh..,,Ludwigsvorstadt-Isarvorstadt,48.13873,11.56097,Shared room,933,1,153,2020-03-17,2.63,12,178
7782243,"Bright 15sqm room, near Oktoberfest",7569231,Kim,,Laim,48.12739,11.50373,Private room,80,1,0,,,1,0
7783632,Be a guest in the center of Munich,6147998,Tom,,Maxvorstadt,48.15173,11.57443,Private room,55,1,142,2020-02-24,2.44,1,243
7784988,1 Zi.-Appartement mit Balkon,40961292,Alexandra,,Tudering-Riem,48.11386,11.66079,Entire home/apt,45,1,0,,,1,0
7785398,Cosy guestroom in Munich,1626958,Elmar,,Tudering-Riem,48.11248,11.69927,Private room,39,1,38,2016-09-26,0.66,1,0
7786018,Appartment close to the city center,14441861,Franziska,,Untergiesing-Harlaching,48.11909,11.5687,Entire home/apt,70,2,3,2017-10-09,0.07,1,0
7788183,"cosy & central, near the Isar",40984517,David,,Untergiesing-Harlaching,48.11373,11.57354,Private room,80,4,2,2018-09-28,0.06,1,0
7788354,Sweet Apartment in City Center,21197113,Sophia Laura,,Schwabing-Freimann,48.16694,11.57993,Entire home/apt,42,2,2,2015-08-27,0.03,1,0
7792623,Schönes Zimmer für 1 oder 2 Pers.,41015553,Tanja,,Sendling,48.10653,11.54375,Private room,45,1,240,2020-03-11,4.22,3,173
7797671,"Schöne 2,5-Zimmer DG-Wohnung Nähe Oktoberfest",12575663,Markus,,Maxvorstadt,48.15004,11.55568,Entire home/apt,90,2,20,2019-10-03,0.35,2,14
7798533,Cozy Holiday Room,23935518,Natasha,,Maxvorstadt,48.15155,11.55711,Private room,35,2,120,2017-07-13,2.07,1,0
7800144,Comfortable room very central,19339115,Derya,,Au-Haidhausen,48.13137,11.59793,Private room,80,3,2,2015-10-06,0.04,1,0
7802130,Stylish flat very central,41067006,Gini,,Au-Haidhausen,48.13545,11.60754,Entire home/apt,73,180,65,2018-05-31,1.21,1,365
7802882,Isarwohnung,41067067,Hermann,,Untergiesing-Harlaching,48.1163,11.5726,Entire home/apt,95,2,3,2016-09-29,0.05,1,0
7806083,1 Zimmer Apartment zum Oktoberfest,30086245,Flo,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09947,11.52967,Entire home/apt,100,1,6,2015-10-17,0.10,1,0
7806332,nice modern apartment Oktoberfest,21921470,Caroline,,Ludwigsvorstadt-Isarvorstadt,48.13102,11.5578,Private room,150,1,1,2015-09-28,0.02,1,0
7808625,Exclusive apartment in Munich´s finest area!,8404961,Florian,,Bogenhausen,48.14365,11.60466,Entire home/apt,195,2,10,2019-10-06,0.31,1,16
7813175,Nice Room 10 min to the Oktoberfest,41131121,Marie,,Sendling,48.10425,11.53865,Private room,100,1,3,2015-10-06,0.05,1,0
7813386,Gemütliches Zimmer zum Oktoberfest!,40668420,Alexandra,,Au-Haidhausen,48.13208,11.60743,Private room,100,1,0,,,1,0
7816299,Beautiful City Center Apartment,20499709,Laura,,Maxvorstadt,48.15099,11.5599,Entire home/apt,160,1,25,2020-05-01,0.44,1,169
7816687,Big and cozy apartment,12138510,Sascha,,Sendling,48.12202,11.54555,Entire home/apt,150,1,8,2016-10-02,0.14,1,0
7819738,Romantic place in heart of Munich,2310095,Elena,,Obergiesing,48.11696,11.57809,Entire home/apt,70,4,25,2019-06-28,0.43,1,0
7820598,Central&bright apartment near Oktoberfest,1450342,Aglaia,,Neuhausen-Nymphenburg,48.14756,11.54279,Entire home/apt,78,5,26,2019-04-19,0.46,2,0
7822686,"gemütliches, zentrales 2-Zi. Apart.",16127668,Nikolai,,Altstadt-Lehel,48.13229,11.57212,Entire home/apt,82,10,1,2015-09-25,0.02,1,0
7823139,Cozy room in central Munich,6806810,Simone,,Ludwigsvorstadt-Isarvorstadt,48.12768,11.57111,Entire home/apt,49,2,1,2015-09-21,0.02,1,0
7823621,Luxury Flat Munich City,40978924,Simon,,Berg am Laim,48.12657,11.63881,Entire home/apt,229,2,5,2019-04-14,0.09,1,363
7828999,cozy appartement in Schwabing,41163496,Judl,,Schwabing-Freimann,48.15873,11.58234,Entire home/apt,130,3,8,2017-10-01,0.14,1,0
7829774,gemütliches Zi. nahe Theresienwiese,41232350,Eva,,Sendling-Westpark,48.12619,11.53376,Private room,60,3,1,2015-09-29,0.02,1,0
7829926,Nice WG Room,41232086,Frank,,Maxvorstadt,48.15576,11.56332,Private room,57,2,100,2018-05-27,1.75,1,0
7831684,Lovely 2 Bedroom Apartment Munich,41230922,Friedbert,,Bogenhausen,48.1724,11.63564,Entire home/apt,53,5,7,2015-11-28,0.12,1,0
7834129,Wiesn und Chinesischer Turm,41254466,Stefanie,,Bogenhausen,48.14896,11.60138,Entire home/apt,50,2,1,2015-10-05,0.02,1,0
7834987,charming flat in the central,41265177,Jeanne-Marie,,Ludwigsvorstadt-Isarvorstadt,48.13261,11.56486,Entire home/apt,60,3,27,2020-01-01,0.47,1,0
7836654,Helles 30qm - Zimmer,41278519,Elena,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.0886,11.51698,Private room,38,1,39,2019-10-31,2.70,1,359
7837494,Oktoberfest Apartment,41285333,Simon,,Milbertshofen-Am Hart,48.20071,11.567,Entire home/apt,150,7,0,,,1,0
7839725,Nettes Appartment in Bestlage!,41233017,Romi,,Altstadt-Lehel,48.14245,11.58749,Entire home/apt,150,2,6,2015-10-06,0.10,1,0
7840363,Top apartment nearby Octoberfest,10546373,Olaf,,Ludwigsvorstadt-Isarvorstadt,48.1243,11.55315,Private room,69,1,10,2016-06-02,0.18,2,0
7840560,Close to Englisher Garten & Center,8322779,Matthieu,,Altstadt-Lehel,48.14769,11.59394,Entire home/apt,110,1,2,2015-09-25,0.04,1,0
7844426,EinzelZimmer f. Nichtraucher,41336254,Gertrud,,Milbertshofen-Am Hart,48.18448,11.57881,Private room,83,1,10,2018-07-29,0.27,1,304
7846366,Zimmer während des Oktoberfests,41346730,Swen,,Laim,48.13608,11.51139,Private room,100,1,0,,,1,0
7846688,Apartment during Oktoberfest,29669404,Maximilian,,Sendling,48.12552,11.54344,Entire home/apt,200,1,1,2015-09-21,0.02,1,0
7848589,Oktoberfest Appartement,41356723,Florian,,Sendling,48.11874,11.5372,Entire home/apt,200,1,0,,,1,0
7849011,Downtown and close to Oktoberfest,41359906,Yu,,Ludwigsvorstadt-Isarvorstadt,48.13035,11.56702,Private room,120,3,3,2015-09-07,0.05,1,0
7849022,Cosy room in a 100qm apartment,22610800,Nico,,Obergiesing,48.09789,11.58687,Private room,150,2,1,2015-09-27,0.02,1,0
7850822,Cosy guest room 5min to Octoberfest,41107429,Tom,,Sendling,48.12549,11.54285,Private room,140,1,6,2016-10-02,0.11,1,0
7852249,lovely and quite room - 6 min to central ★,38017592,Carina,,Sendling,48.11738,11.5508,Private room,30,1,10,2016-09-24,0.18,1,0
7853068,München close to City Centre,41378677,Sarah,,Sendling,48.12276,11.54144,Private room,100,2,1,2016-09-25,0.02,1,0
7855680,PremiumApartment München CityCenter,41397254,Stephan,,Au-Haidhausen,48.12706,11.58968,Entire home/apt,100,360,0,,,1,268
7855890,Munich Apartment,2692968,Adam,,Maxvorstadt,48.14655,11.57661,Private room,118,1,0,,,1,0
7862826,10 minutes to Oktoberfest by subway,8812357,Magali,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09496,11.50149,Entire home/apt,250,2,13,2019-10-06,0.23,1,0
