id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16029409,Lovely + Spacious Home- Great convenient location,20379324,Shawna & Jonathan,,District 26,36.07356,-86.75001,Entire home/apt,257,3,21,2020-11-29,0.46,2,18
16053550,"Musical, full of art and antiques, near everything",104534800,Ben,,District 18,36.12986,-86.79381,Entire home/apt,295,2,75,2020-11-15,1.64,1,320
16055345,Close - Convenient - Cozy  Place to yourself!,100892095,Michelle And Michael,,District 13,36.13155,-86.69833,Entire home/apt,121,2,124,2020-12-13,2.56,1,256
16063069,12 South/Belmont/Edgehill - The Downtown Bungalow!,49174670,Jimmy,,District 17,36.13574,-86.78719,Entire home/apt,61,1,131,2020-08-23,2.64,1,0
16066916,Cozy Apartment in MidTown! 5-10 min to everything.,104664116,Aubrey,,District 21,36.15011,-86.80204,Entire home/apt,75,2,2,2016-11-25,0.04,1,0
16070975,Ultra-Clean 30 Day Plus Stay! Close to Everything!,104703688,Lauren,,District 24,36.13819,-86.83765,Entire home/apt,171,30,253,2020-02-15,5.22,2,167
16080042,New Music City Modern Home 1 Block from Centennial Park,22933775,Lauren & Robert,,District 21,36.14688,-86.81779,Entire home/apt,293,2,34,2020-12-10,0.70,14,349
16080524,Unwind On The SANITIZED Rooftop in Luxury,6675690,Isabeau And Shaun,,District 19,36.14786,-86.78638,Entire home/apt,363,2,63,2020-02-23,1.33,92,343
16081511,Walk to Vandy from a Renovated Midtown Cottage,9551442,Debra,,District 21,36.14705,-86.81845,Entire home/apt,94,1,358,2020-12-03,7.80,6,303
16081910,Meet 5 Queens and 1 King in a Prime Nashville Location,22933775,Lauren & Robert,,District 21,36.14688,-86.81779,Entire home/apt,293,2,43,2020-12-06,0.89,14,338
16082212,Classic Historic East Nashville,142776,Spencer,,District 5,36.19248,-86.76033,Entire home/apt,55,31,68,2019-11-25,1.39,2,0
16082910,Rooftop Views &  SANITIZED Dream Home in The Gulch,6675690,Isabeau And Shaun,,District 19,36.14816,-86.78544,Entire home/apt,279,2,51,2020-03-01,1.12,92,292
16083374,Fresh Parthenon on Point House near Centennial Park,22933775,Lauren & Robert,,District 21,36.14688,-86.81779,Entire home/apt,293,2,39,2020-10-02,0.80,14,342
16083637,"Luxury Superpad: 2 Homes & Rooftops, Sanitized",6675690,Isabeau And Shaun,,District 19,36.14788,-86.78732,Entire home/apt,1180,2,40,2020-03-08,0.86,92,286
16093737,GREAT LOCATION - Private guest suite!,28856286,Cody,,District 16,36.11776,-86.74021,Entire home/apt,64,1,136,2020-03-13,3.75,1,0
16095488,The East Nashville JEWELL- 10min to DT & Gulch,38330085,Joe,,District 5,36.19859,-86.75176,Entire home/apt,174,2,129,2020-08-03,2.67,1,0
16099588,Cozy Cottage near Airport & 3 Min. to Airport,104946914,Shane And Katie,,District 14,36.15046,-86.65784,Entire home/apt,126,1,205,2020-12-09,4.77,1,0
16106576,Urban Cabin and Crash Pad,61651494,Lesley,,District 6,36.17368,-86.74729,Entire home/apt,99,2,126,2020-11-26,2.60,3,360
16129718,Luxurious Downtown Top floor corner2bd2bth-#611,24241984,Patsy,,District 19,36.15606,-86.76612,Entire home/apt,198,2,115,2020-11-09,2.38,13,270
16130404,Recharge and Renew in a Preserved Historic Cottage,52035824,Rose,,District 9,36.25225,-86.69728,Entire home/apt,167,1,245,2020-12-04,5.14,1,342
16149863,ELVIS ROOM~5 Miles To Downtown~Pvt Bath-30 day min,25430263,Danny,,District 16,36.10035,-86.71835,Private room,48,30,108,2020-06-09,2.20,10,365
16176488,Hank Snows Ranch - Nashville's Most Unique Rental,105612162,Sandy,,District 8,36.26121,-86.72932,Entire home/apt,123,4,16,2020-11-09,0.37,1,352
16188315,1 BR/Bth Rm 10-15 min from Nash,105336072,Genaro,,District 22,36.09352,-86.9254,Private room,60,1,73,2019-06-02,1.56,1,0
16193991,Music City's Backstage Hideaway,47835130,Jamie+Andy,,District 17,36.13909,-86.76311,Entire home/apt,55,1,224,2020-03-14,4.63,3,0
16194776,Nashville Getaway Y'all! -3 miles from downtown,35424436,Kathy,,District 24,36.14094,-86.8312,Entire home/apt,130,2,51,2020-03-08,1.06,1,0
16206015,The View!  Rooftop Deck 3-Level Townhouse,39861993,Tony & Katherine,,District 5,36.19065,-86.7726,Entire home/apt,271,2,159,2020-09-07,3.29,4,154
16237658,1930 bungalow in ❤️ of East Nash Clinically Clean!,98470823,Autumn,,District 5,36.18807,-86.75502,Entire home/apt,195,2,50,2020-10-18,1.13,1,358
16251930,Easy Peasy E.Nash *30 day min--3 mi to Downtown,69876251,Richard,,District 15,36.15217,-86.71964,Entire home/apt,99,30,10,2019-06-30,0.25,1,229
16259348,"Midtown, West End, Vandy. Weekends open Jan & Feb!",63674460,Rick,,District 18,36.13891,-86.81702,Entire home/apt,444,2,110,2020-11-19,2.31,1,285
16260404,4bd Belmont/Hillsboro home - perfect for groups!,5229992,Amelia,,District 18,36.125,-86.80032,Entire home/apt,495,2,17,2019-10-20,0.39,1,0
16265448,"Bright, comfortable, & convenient - no hidden fees",106367383,Joel,,District 20,36.15123,-86.86353,Entire home/apt,250,3,88,2020-03-16,1.82,1,362
16273069,"South Nashville Cottage, Broadway is Still Open!",106421559,Jordan,,District 16,36.11834,-86.74715,Entire home/apt,198,2,119,2020-11-15,2.71,2,166
16274647,"Retreat to a Bright, Clean Flat <10mi 2 Downtown",35388580,Judith,,District 14,36.15449,-86.63892,Entire home/apt,107,3,27,2020-03-01,0.79,1,0
16284438,🏡🏡 Greenwood Guest House with Hot Tub! ♨️♨️,13646197,Luke And Mackenzie,,District 5,36.19231,-86.75068,Entire home/apt,120,2,315,2020-12-14,8.37,3,133
16295563,"East Nashville Mid-Century Gem, $8 Uber Downtown",15586733,Neal,,District 5,36.1969,-86.7653,Entire home/apt,264,2,95,2020-10-25,2.01,17,232
16302159,"Welcome to Woodland, heart of East Nashville!",44996221,Jana,,District 6,36.17701,-86.74478,Entire home/apt,600,3,0,,,2,0
16302619,'Best AirBNB Experience!' 4 Bedrooms! Sleeps 12!,106666990,Tyler And Wes,,District 20,36.16253,-86.87595,Entire home/apt,245,2,169,2020-12-06,3.49,1,343
16310355,Little House Nashville,102202510,TurnKey Vacation Rentals,,District 18,36.13444,-86.82196,Entire home/apt,63,2,10,2020-06-19,0.21,7,203
16310360,Brand-New Luxury Rental in Nashville,102202510,TurnKey Vacation Rentals,,District 17,36.14166,-86.79022,Entire home/apt,128,2,14,2020-12-12,0.31,7,359
16310387,Inviting Retreat with Deck & Backyard in Hip Area,102202510,TurnKey Vacation Rentals,,District 7,36.21108,-86.707,Entire home/apt,103,2,4,2020-11-08,0.09,7,294
16310400,Stylish Cottage with Classic Front Porch Swing,102202510,TurnKey Vacation Rentals,,District 6,36.17048,-86.74798,Entire home/apt,83,2,24,2020-12-14,0.59,7,349
16310417,Luxury House with Water Views - Near Opryland,102202510,TurnKey Vacation Rentals,,District 15,36.24279,-86.70622,Entire home/apt,173,2,10,2020-01-22,0.21,7,311
16310457,Sleek Retreat with Heated Pool - Near Downtown,102202510,TurnKey Vacation Rentals,,District 17,36.14179,-86.789,Entire home/apt,403,2,41,2020-11-25,0.87,7,326
16310510,Historic Remodeled House in Prime Downtown Locale,102202510,TurnKey Vacation Rentals,,District 6,36.16999,-86.75936,Entire home/apt,103,2,15,2020-11-22,0.36,7,340
16320147,"Cozy, Private, in Germantown, Doorstep to Downtown",32543568,Linda And Skip,,District 19,36.1801,-86.78957,Entire home/apt,136,2,179,2020-03-14,3.88,1,0
16349317,Scottish Cottage at Parker Place,64669969,Bonita,,District 2,36.20256,-86.78833,Entire home/apt,117,2,144,2020-12-07,2.99,1,360
16353051,Green Log Cabin,39294645,Anna,,District 5,36.18994,-86.76698,Entire home/apt,200,2,74,2020-03-16,1.53,1,82
16353363,WALK to all the bars! DOWNTOWN Nashville Loft! 404,103365676,Amanda,,District 19,36.16328,-86.77673,Entire home/apt,231,1,274,2020-12-13,5.65,51,329
16363762,Modern Space in Scenic Neighborhood,13337952,Josh,,District 23,36.08858,-86.88347,Entire home/apt,113,1,199,2020-09-21,4.26,1,254
16375429,"Grand Dream 4BR Home in Nashville w/ WiFi, AC, Parking, TV, Linens, Patio",126174,TrueAvenue,,District 22,36.10729,-86.93886,Entire home/apt,196,3,147,2020-11-23,3.07,34,346
16382272,Luxury Spacious Loft > Heart of Downtown! > 306,103365676,Amanda,,District 19,36.16307,-86.77651,Entire home/apt,130,1,223,2020-11-27,4.61,51,350
16392224,"Cozy, Loft-Style Getaway in 12 South",28455657,Elliott,,District 25,36.11552,-86.78567,Entire home/apt,134,1,192,2020-03-09,4.17,1,0
16393738,"4 bed/3 bath Freshly Renovated, Hot Tub & Firepit!",21736973,CousinsBNB,,District 15,36.16115,-86.66815,Entire home/apt,485,1,132,2020-11-08,2.85,9,297
16408209,Modern East Nashville En Suite - 3 Miles to DWTN,8540073,Juliette,,District 5,36.19376,-86.76387,Private room,40,26,78,2020-11-30,1.62,3,0
16415638,Sanitized Eastside Charmer - Mid-Long Term Ready,32434050,Derek,,District 7,36.20214,-86.71429,Entire home/apt,135,3,217,2020-11-22,4.49,1,170
16425163,"Year Round, Heated Endless Pool/Hot Tub! Fire Pit! Family/Pet Friendly!",30995912,Jessica Joy,,District 7,36.22542,-86.7227,Entire home/apt,349,4,200,2020-12-15,4.14,12,341
16427519,Cute Cottage With River & Downtown Views,107694356,Shae,,District 2,36.20295,-86.8112,Entire home/apt,102,2,60,2020-03-15,1.24,1,0
16427699,Cooper's Cottage,57157351,Dana,,District 16,36.09908,-86.73814,Entire home/apt,80,3,89,2020-03-01,1.94,1,138
16428095,Luxurious 2 bd2bth Downtown Condo-Corner #321,24241984,Patsy,,District 19,36.15682,-86.76628,Entire home/apt,198,2,80,2020-03-16,1.68,13,321
16430275,Resort on Lake w/ Hot Tub Near Airport & Downtown,47061664,Rashelle,,District 29,36.09411,-86.61285,Entire home/apt,79,30,69,2020-11-13,1.47,2,90
16455786,Serene 1BR in historic Music Row!,40803056,Edie,,District 19,36.14508,-86.79643,Entire home/apt,146,2,137,2020-08-02,2.83,5,216
16462810,Luxury 5 Star Living -2.5 miles from Downtown!,107024058,Sheeva,,District 17,36.13239,-86.76811,Entire home/apt,300,2,77,2020-02-16,1.59,1,174
16468785,Cozy Cottage in the Nations minutes from Downtown,54595184,Scott,,District 20,36.15525,-86.85658,Entire home/apt,65,1,238,2020-10-23,4.92,1,0
16486958,"La Casita East, cozy, comfortable, and clean!",108256332,Nicole,,District 6,36.17181,-86.74676,Entire home/apt,125,1,80,2019-10-27,1.86,1,0
16518358,Downtown Nashville Loft > 1 block to BROADWAY! 207,103365676,Amanda,,District 19,36.16307,-86.77698,Entire home/apt,105,1,226,2020-12-13,4.67,51,365
16520048,Shared Studio In Goodlettsville,108612413,Eric,,District 10,36.30196,-86.72062,Shared room,35,30,0,,,1,0
16529833,The NEW Nashview Rooftop-Skyline View - Sleeps 12,319913,Reservations,,District 17,36.14671,-86.78649,Entire home/apt,470,2,21,2020-12-06,0.43,32,279
16540510,Luxurious Downtown Corner 2 bd2bth-City/River-#311,24241984,Patsy,,District 19,36.15821,-86.76442,Entire home/apt,198,2,104,2020-05-19,2.15,13,323
16541460,Private Bed & Bath on East Nashville's Greenway!,20031454,Kate,,District 6,36.18734,-86.70612,Private room,45,2,159,2020-02-02,4.23,1,0
16547186,Luxurious Large 2 bed 2 bath Downtown Condo- #502,24241984,Patsy,,District 19,36.15669,-86.76441,Entire home/apt,198,2,150,2020-03-11,3.12,13,317
16555740,Cool Two-Bedroom Cottage in E Nashville,28025309,Jordan,,District 8,36.21762,-86.73288,Entire home/apt,69,2,230,2020-11-27,4.80,2,78
16559094,Modern Downtown Loft >> BEST LOCATION!! 408,103365676,Amanda,,District 19,36.16268,-86.77632,Entire home/apt,91,1,244,2020-12-14,5.07,51,357
16566092,"Entire House, Pool, Parking, Yard.",13857934,Kelly,,District 16,36.10511,-86.7109,Entire home/apt,214,2,82,2020-12-13,1.76,1,175
16568892,"Memory Maker- sexy spacious home, big yard",78006359,Nick,,District 15,36.17646,-86.67792,Entire home/apt,275,2,96,2020-11-28,2.07,2,0
16594326,DOWNTOWN CONDO W/ POOL - WALK TO BROADWAY,17145199,Brad,,District 19,36.17078,-86.78013,Entire home/apt,146,1,250,2020-03-01,5.19,5,79
16597859,DOWNTOWN CONDO - WALK TO BROADWAY,17145199,Brad,,District 19,36.17124,-86.78033,Entire home/apt,82,1,258,2020-12-14,5.35,5,353
16601868,Quiet corner in East Nashville,26269624,Julia+Keith,,District 7,36.21174,-86.71239,Entire home/apt,100,2,339,2020-12-13,7.17,1,345
16603192,12 South Luxury with Screened Porch and Privacy,27530680,Karla,,District 17,36.11946,-86.78182,Entire home/apt,189,2,93,2020-11-28,1.95,1,205
16613520,"Walk to everything! Long term stays, pets possible",109654692,Sharon,,District 6,36.16938,-86.76085,Entire home/apt,99,1,203,2020-11-22,4.30,1,128
16621788,Gulch House w/ Huge Rooftop Deck,106505883,TurnKey Vacation Rentals,,District 17,36.14504,-86.78577,Entire home/apt,128,2,24,2020-12-13,0.52,129,306
16631625,**Trendy Private Guest House* Walk to Everything**,92720148,Christy,,District 18,36.1221,-86.79317,Entire home/apt,129,2,102,2020-11-29,2.13,1,0
16635019,Cozy Red Door Cottage,109895093,Mary,,District 20,36.1546,-86.86704,Entire home/apt,105,3,110,2020-03-16,2.35,1,286
16636088,Modern & Spacious 1BR near Downtown • 12 South,17255389,Stephanie & Johnny,,District 16,36.10054,-86.72624,Entire home/apt,75,2,107,2020-11-29,2.32,1,0
16641071,DON’T WAIT! ONLY 3 Miles to DWTN with a VIEW!,8540073,Juliette,,District 5,36.19462,-86.76404,Entire home/apt,191,2,40,2019-12-09,0.91,3,153
16643263,"Take A Load Off, By 5 Points",109982801,Ben,,District 6,36.16922,-86.75019,Entire home/apt,119,1,124,2020-03-08,2.73,1,6
16648461,East Nashville Spacious Studio (Permit 2019000145),13751311,Ron,,District 7,36.20041,-86.71385,Entire home/apt,89,2,52,2020-03-02,1.18,1,48
16650552,"Pet-friendly, modern studio w/ private courtyard",17915606,Missy,,District 6,36.18219,-86.73818,Entire home/apt,92,1,291,2020-12-12,6.08,1,244
16685487,Cozy 3Br home with a trendy design min 30 days,110440726,Brian,,District 13,36.1211,-86.69814,Entire home/apt,63,30,44,2020-11-03,1.00,1,71
16689817,Vanderbilt-Belmont Morris House,110507609,Drew,,District 18,36.13215,-86.79807,Private room,65,1,105,2020-03-15,2.24,1,49
16691104,Perfect Downtown Location on the River Lovely!,49996257,Kimberly,,District 19,36.17387,-86.78081,Entire home/apt,149,3,117,2020-12-07,2.62,4,223
16692768,Riverfront Home ~15 minutes to downtown Nashville!,14906582,Leanna,,District 9,36.26574,-86.67874,Entire home/apt,159,3,135,2020-10-19,2.90,1,0
16701634,Stays in 2020 - 3rd night Free! Walk Everywhere!,10865810,Betsy,,District 19,36.16505,-86.77709,Entire home/apt,265,2,22,2020-09-08,0.50,7,342
16706381,12 South Room with Private Bath,2012989,Tim & Suzy,,District 18,36.1266,-86.79155,Private room,107,2,92,2020-03-22,1.96,3,16
16712159,New Home! Minutes to ALL Nashville attractions,98735373,Zeke,,District 21,36.17099,-86.8085,Entire home/apt,261,2,99,2020-11-27,2.15,1,119
16767831,Historic Germantown Studio,39162006,Alexa,,District 19,36.17692,-86.78787,Entire home/apt,68,1,252,2020-12-02,5.51,3,173
16770288,The Haven // Modern & Luxury East Nashville,47210437,Andy,,District 6,36.17207,-86.74533,Entire home/apt,250,2,119,2020-11-29,2.55,1,301
16795349,Gorgeous Clean 4BR Home Near Downtown Nashville,111636952,Don,,District 19,36.17262,-86.79226,Entire home/apt,571,3,1,2018-05-20,0.03,2,0
16807873,Private entrance/suite/bathroom & coffee!,29281859,Caitlin,,District 27,36.05017,-86.72871,Entire home/apt,45,30,157,2020-05-07,3.40,2,214
16811278,2020 Sale! 3rd Night Free! Free Parking!,10865810,Betsy,,District 19,36.16457,-86.77504,Entire home/apt,350,2,40,2020-11-29,1.13,7,297
16827497,"Hip, Sun-Filled 1920s Loft in East Nashville",102302778,Amber,,District 5,36.19995,-86.74231,Entire home/apt,91,30,133,2020-03-31,2.82,3,0
16840903,2020 3rd Night Free! Free Parking!,10865810,Betsy,,District 19,36.16437,-86.77488,Entire home/apt,325,2,8,2020-11-08,0.24,7,312
16841934,2020 stays 3rd night free! walk everywhere!,10865810,Betsy,,District 19,36.16295,-86.77503,Entire home/apt,525,2,13,2020-10-25,0.41,7,0
16842338,2020 Sale! 3rd Night Free! Free Parking! Porch,10865810,Betsy,,District 19,36.16371,-86.77647,Entire home/apt,700,2,5,2020-11-22,0.18,7,304
16844065,Entire 2nd Floor for rent,59133235,Christopher,,District 5,36.18856,-86.77274,Private room,140,2,5,2017-07-22,0.11,1,0
16858001,Gibson Creek,48902546,Joe & Lori,,District 8,36.25571,-86.723,Entire home/apt,87,3,146,2020-12-06,3.17,2,0
16868926,HUGE East Nashville Craftsman 2 mi from downtown!,33392703,Summer,,District 6,36.1859,-86.74542,Entire home/apt,342,2,36,2020-09-06,0.78,1,363
16870885,Storybook Cottage 10 minutes to Broadway,73110875,Karen,,District 24,36.1483,-86.84398,Entire home/apt,261,2,263,2020-11-29,5.55,1,0
16899816,Cozy East Nashville Home,8594360,Nicole,,District 6,36.1873,-86.71526,Entire home/apt,468,2,52,2020-11-28,1.15,1,353
16944152,The June Carter - 5 Min to Downtown!,85360355,StayLocal,,District 5,36.18998,-86.77294,Entire home/apt,146,1,134,2020-06-02,2.86,78,203
16944642,"'Koala Motel' - lovely, private, East Nashville.",113269350,Lisa And Anne,,District 7,36.20574,-86.71355,Entire home/apt,63,2,122,2020-11-16,2.72,1,139
16945346,"Quaint, Retro, West Nash Cottage",27790568,Justin & Sunshine,,District 20,36.15336,-86.86705,Entire home/apt,93,1,228,2020-12-13,4.85,1,167
16946162,La Porte Rouge,31109759,Danny,,District 27,36.0663,-86.73929,Entire home/apt,311,2,53,2019-12-15,1.17,2,0
16975190,Private/quiet apartment in Vanderbilt/Midtown area,55423637,Ann,,District 25,36.12341,-86.81105,Entire home/apt,120,1,125,2020-11-22,2.65,1,1
16982090,LOFT in the Heart of Downtown! WALK Everywhere 202,103365676,Amanda,,District 19,36.16224,-86.77735,Entire home/apt,101,1,216,2020-12-15,4.63,51,344
16998469,Great for NFL Weekend 4 mile to Stadium & Broadway,1800236,Parker,,District 5,36.20537,-86.74176,Entire home/apt,209,2,35,2020-11-27,0.75,1,84
17006591,Convenient Downtown 2Bed & 2Bath!,113715833,Sherry,,District 19,36.16289,-86.78226,Entire home/apt,279,2,101,2020-11-13,2.18,1,69
17009982,Sanctuary in the City - Pets allowed,114031678,Alexa,,District 24,36.15003,-86.8548,Private room,61,2,109,2020-11-28,2.33,3,10
17011314,The West End Wonder - Modern/Walkable Vandy area.,85360355,StayLocal,,District 21,36.14688,-86.81779,Entire home/apt,228,1,100,2020-09-27,2.14,78,300
17016355,New Craftsman 4BR 2500 sqft home Near Downtown,58786758,Carla,,District 5,36.19364,-86.75835,Entire home/apt,300,2,92,2019-11-10,2.00,1,20
17029110,Nashville Bound!!  3 Bed/2 Bath,107388774,Mike,,District 15,36.16083,-86.68392,Entire home/apt,264,2,49,2019-10-06,1.09,1,238
17030733,Charming  Craftsman Bungalow w/ sep In-Law Suite,13221453,Christy,,District 6,36.16908,-86.74201,Entire home/apt,300,2,8,2019-08-19,0.17,5,346
17038951,THE NATION NATIVE ★ Stunning 4BR ★ Private Yard,101426897,Host Extraordinaires,,District 20,36.15588,-86.8428,Entire home/apt,220,2,112,2020-12-06,2.68,137,339
17040942,12th South House/minutes from Downtown,71301768,John,,District 25,36.1129,-86.79371,Entire home/apt,202,2,112,2020-12-06,2.40,8,348
17044555,3/BR 2.5 BATH Green Hills,114391960,Crill,,District 25,36.1153,-86.80899,Private room,99,2,14,2018-03-13,0.32,1,90
17072555,Hip house in 12south.,4461108,Jamie,,District 17,36.13266,-86.78187,Entire home/apt,375,30,15,2018-10-21,0.37,1,179
17101446,LUXURY DOWNTOWN ★ SUPER PAD ★ GRAND SKYLINE VIEWS,101426897,Host Extraordinaires,,District 19,36.14901,-86.78615,Entire home/apt,281,2,153,2020-12-19,3.31,137,335
17112079,HGTV’s ‘Crooked Craftsman’- An Urban Retreat!,10877122,Steve,,District 21,36.17141,-86.80656,Entire home/apt,231,1,133,2020-12-05,2.98,1,133
17135287,New South Nashville Home Minutes to DT Area,104232191,Eric,,District 2,36.20731,-86.82214,Entire home/apt,172,2,29,2020-08-23,0.63,7,255
17140384,506 LOFTS (201) Only 2 Blocks to Broadway! 5 stars,115218273,Anchor Rentals,,District 19,36.16224,-86.78155,Entire home/apt,155,1,169,2020-11-29,3.65,29,361
