id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2604671,Appartamento moderno con terrazzo,13339828,Giuseppe,,XXII MARZO,45.46152,9.21022,Entire home/apt,100,3,8,2019-11-30,0.14,1,58
2604973,Stroll to Bocconi University from an Industrial Chic Loft,3110812,Martina,,VIGENTINA,45.4515,9.19553,Entire home/apt,159,5,25,2019-12-07,0.36,1,365
2605536,Cozy loft in  very central Milan,7946468,Laura,,GUASTALLA,45.45476,9.20078,Entire home/apt,85,2,23,2015-06-01,0.33,1,365
2609766,"City Centre, Cozy & Well-Connected",4831940,Pia,,BUENOS AIRES - VENEZIA,45.46923,9.21368,Private room,70,1,4,2015-10-26,0.07,1,0
2609905,Amazing loft in the heart of Milan,1388157,Marco,,BRERA,45.48019,9.18302,Entire home/apt,113,1,512,2020-02-23,6.91,3,363
2609918,Room 2 Girls-Salone del Mobile,13366979,Giuseppe,,BANDE NERE,45.45476,9.15066,Shared room,200,5,0,,,1,365
2610206,Luxury double room near Navigli Iulm Naba Bocconi!,13070996,Francesca,,S. CRISTOFORO,45.43993,9.16974,Private room,50,1,45,2019-10-30,0.79,1,169
2611095,"Andy & Raff's Piano Room: sunshine, music, magic!",13372222,Andy,,PORTA ROMANA,45.44888,9.20323,Private room,35,1,282,2020-02-25,3.80,2,355
2611805,penthouse milano near duomo square,7254490,Alessandro,,DUOMO,45.45898,9.18043,Entire home/apt,200,2,0,,,1,0
2613570,"Light Room, near BOVISA MILAN",5288668,Emanuele,,VILLAPIZZONE,45.49609,9.14325,Private room,81,1,3,2018-11-26,0.04,5,364
2613646,Sunny room in Milan,5616422,Giuseppina,,CITTA' STUDI,45.48202,9.22394,Private room,40,1,16,2019-09-15,0.25,2,365
2616588,1 bedroom in elegant central apt.,13400233,Matteo,,PAGANO,45.46709,9.16011,Private room,120,7,10,2019-04-15,0.13,1,363
2617619,57mq apt Milan Salone del Mobile,3370018,Katia,,STADERA,45.43716,9.18443,Entire home/apt,200,1,0,,,1,365
2618081,Navigli Unique Penthouse,13407838,Filippo,,NAVIGLI,45.44927,9.16882,Entire home/apt,260,2,13,2015-10-29,0.18,1,0
2618483, Lovely Studio Lambrate  CittaStudi,726265,Fabio,,LORETO,45.48732,9.23245,Entire home/apt,60,1,4,2017-06-16,0.05,1,0
2618849,Bright cozy room near BreraDistrict,5368205,Lorenzo,,SARPI,45.48145,9.16965,Private room,110,4,0,,,1,0
2618954,La tua casa nel centro di Milano,5832244,Filippo,,BUENOS AIRES - VENEZIA,45.4778,9.2047,Entire home/apt,90,2,1,2014-03-31,0.01,2,222
2620710,Cozy artist's apartment by MiCo,12951376,Andrea,,DE ANGELI - MONTE ROSA,45.48049,9.15038,Entire home/apt,130,2,40,2020-02-10,0.54,2,357
2621683,Apartment in Milan (centrum),7946321,Laura,,WASHINGTON,45.46211,9.16105,Entire home/apt,105,2,16,2020-01-03,0.28,1,365
2623598,Stanza con letto matrimoniale,13295233,Lorenza,,LORETO,45.48817,9.22479,Private room,56,3,1,2014-04-13,0.01,1,365
2623643,Charming mini-apartment in Brera,13437166,Maria,,BRERA,45.47859,9.19023,Entire home/apt,125,3,4,2017-04-07,0.05,1,0
2623961,Ca' Monteggia- Oriental room ,13125297,Mariasole,,DUOMO,45.46089,9.19329,Private room,108,2,1,2014-04-10,0.01,4,150
2624636,City center cosy flat with balcony,13441795,Francesca,,MAGENTA - S. VITTORE,45.46984,9.17042,Entire home/apt,100,2,26,2019-10-01,0.45,1,228
2624857,Miano Isola beautiful apartment,13443251,Annalisa,,ISOLA,45.49203,9.19082,Entire home/apt,80,1,399,2020-02-16,5.38,1,351
2624928,Design LOFT Milano,7081333,Federica,,LORETO,45.4906,9.21767,Entire home/apt,110,2,5,2016-07-03,0.08,1,135
2625622,attic near the central station,6179261,Gabriella,,CENTRALE,45.49488,9.20812,Entire home/apt,60,2,72,2019-10-18,0.97,1,0
2626441,Luxury Home for VIP- central Milan,9800031,Camilla,,SARPI,45.48235,9.17812,Entire home/apt,226,3,48,2019-10-13,0.73,4,13
2626540,Cosy Flat in front of the Park,13451947,Federica,,SARPI,45.47772,9.1786,Entire home/apt,110,2,15,2016-04-17,0.26,1,0
2626630,Cozy Loft between MILANO FIERA CITY and RHO FIERA,13448260,Valeria,,GALLARATESE,45.50124,9.11087,Entire home/apt,65,7,41,2020-01-22,0.69,1,87
2626864,Cozy Apartment Porta Romana Area,13453574,Massimo,,XXII MARZO,45.45642,9.21326,Entire home/apt,300,2,27,2015-11-21,0.36,1,365
2627322,Bilocale in zona Tortona,13456109,Raffaella,,TORTONA,45.45715,9.16174,Entire home/apt,45,60,1,2017-07-31,0.03,1,45
2630158,Apartment in Porta Romana,4247096,Roberta,,PORTA ROMANA,45.45052,9.2057,Entire home/apt,100,4,5,2018-04-23,0.08,1,363
2630569,Your apartment in Milan,5241510,Fabrizio,,BOVISA,45.50397,9.16554,Entire home/apt,150,5,4,2016-04-17,0.05,1,0
2631976,Loft con terrazza metrò Maciachini,13049522,Silvia,,DERGANO,45.50217,9.18103,Entire home/apt,100,2,3,2019-10-21,0.05,2,149
2632086, Mini Studio Loft for 2,13049522,Silvia,,DERGANO,45.50097,9.18039,Entire home/apt,70,3,1,2014-04-15,0.01,2,365
2632826,Ampia camera vicino metro M3+stazione ferroviaria,3537595,Nicoletta,,TRIULZO SUPERIORE,45.42998,9.2452,Private room,23,2,60,2020-01-17,0.91,1,0
2633356,balcone fiorito a città studi,13485063,Adriana,,BUENOS AIRES - VENEZIA,45.47177,9.21815,Entire home/apt,60,2,15,2019-09-30,0.27,1,363
2635243,Stanza privata in centro a Milano,13493803,Delia,,XXII MARZO,45.45738,9.20905,Private room,200,1,0,,,1,365
2638256,HISTORICAL BUILDING / DUOMO 7 STOP/WIFI/  1 MONTHS,2925239,Eliana & Massimo,,DERGANO,45.49815,9.18135,Entire home/apt,83,30,52,2017-07-11,0.70,3,73
2638727,Apartment - Entire home/flat 80mq,8031037,Giuseppe,,DUOMO,45.4598,9.17736,Entire home/apt,145,3,3,2016-04-15,0.05,2,364
2639008,Design Week Milano like home!,8809117,Ylbert,,NAVIGLI,45.44594,9.16669,Private room,99,3,0,,,1,364
2639201,"SINGLE with private bathroom, 10 min from Duomo",13432107,Francesco,,MACIACHINI - MAGGIOLINA,45.49036,9.20096,Private room,80,2,34,2019-10-13,0.55,3,359
2639289,Romantic Penthouse SavonaTortona,13092008,Emanuela,,TORTONA,45.4529,9.15653,Shared room,100,2,30,2017-04-09,0.40,1,362
2639646,MINIsuite with private bathroom 10 min from Duomo,13432107,Francesco,,MACIACHINI - MAGGIOLINA,45.49004,9.20046,Private room,100,2,6,2018-12-15,0.09,3,364
2639995,"DOUBLE room, private bathroom, 10 min from Duomo",13432107,Francesco,,MACIACHINI - MAGGIOLINA,45.49182,9.20284,Private room,100,2,12,2020-01-01,0.18,3,364
2640207,Wide King-size bedroom (40mq),7263145,Cesare,,SARPI,45.48242,9.16944,Private room,80,6,0,,,1,0
2641608,nice apartment 2 km from the Duomo,13524566,Paola,,XXII MARZO,45.45698,9.21177,Entire home/apt,80,3,20,2018-01-17,0.27,1,73
2641866,Silent room in Milan - Lambrate,13525726,Roberta,,LAMBRATE,45.48232,9.24387,Private room,40,2,63,2019-09-24,0.85,1,364
2643549,Beautiful apartment in Milano,12639950,Elisabetta,,VIALE MONZA,45.51945,9.22664,Entire home/apt,59,2,74,2019-06-15,1.04,1,0
2643620,Cosy flat in central Milan 2 people,13531752,Valeria,,GUASTALLA,45.45956,9.20375,Entire home/apt,120,2,58,2020-02-27,0.95,1,305
2645900,"Appartam.  comodo centro,fiera,moda (NOLO)",13548173,Sandra,,PADOVA,45.49974,9.2216,Entire home/apt,60,2,78,2019-12-08,1.36,1,352
2646731,Quiet apartment via Tortona zone ,4190973,Sergio,,GIAMBELLINO,45.45115,9.15081,Entire home/apt,148,5,0,,,1,365
2646803,Stanza singola a Milano,6363178,Donatella,,FARINI,45.49639,9.17949,Private room,35,1,13,2020-03-02,0.18,2,364
2646804,Bedroom with coffee on terrace,13552287,Marco,,LORETO,45.49426,9.22643,Private room,50,2,34,2019-10-22,0.68,1,364
2646955,Apt 4 pax - Tortona Design District,2555265,Elisabetta,,GIAMBELLINO,45.453,9.14941,Entire home/apt,130,5,5,2017-04-08,0.08,1,0
2647263,Cozy Apartment - Naviglio Grande ,6974940,Margherita,,NAVIGLI,45.45331,9.17469,Entire home/apt,100,3,15,2020-02-25,0.21,1,364
2648075,COMFY ROOM FOR FAIRS AND SAN SIRO STADIUM!,5850571,Naty,,GALLARATESE,45.49827,9.11921,Private room,150,3,33,2018-09-27,0.44,1,364
2648363,Cozy Open Space -Expo & Design Area,1444009,Stefano,,SARPI,45.47911,9.16893,Entire home/apt,69,2,43,2020-02-17,0.70,1,362
2648426,Pied-a-Terre on Naviglio river,13559087,Andrea,,NAVIGLI,45.44889,9.16456,Entire home/apt,60,3,13,2018-07-31,0.18,2,104
2649797,An oasis in the green but in Milan!,13564837,Maria,,TIBALDI,45.4422,9.18118,Private room,35,5,27,2019-12-18,0.42,1,178
2649929,ROOM WITH TWO SINGLE BEDS,5791947,Augusta,,BANDE NERE,45.45866,9.13562,Private room,75,2,18,2019-04-15,0.25,2,365
2650781,big room in beautiful 2-floor loft close to metro,13568978,Fabio,,AFFORI,45.51344,9.17127,Private room,100,3,0,,,6,364
2652018,Great big room in City-center,13487154,Filippo,,PAGANO,45.46878,9.15713,Private room,80,2,16,2018-04-20,0.22,1,362
2652191,room in 2-floor beautiful loft close to metro,13568978,Fabio,,AFFORI,45.51211,9.16927,Private room,40,3,75,2020-03-07,1.01,6,76
2654191,"Center, Expo and San Siro Stadium",13588058,Vinny,,SELINUNTE,45.46805,9.14243,Entire home/apt,70,1,0,,,1,0
2654658,New two-room flat via Noto 16,13590260,Manuela,,RIPAMONTI,45.42968,9.20063,Entire home/apt,55,3,17,2019-03-26,0.23,1,166
2655069,BOCCONI WiFi,13059587,Milena,,EX OM - MORIVIONE,45.44326,9.18967,Entire home/apt,190,3,15,2019-11-15,0.42,2,269
2655272,Luminoso Studio Loft,10289371,Paola,,LORETO,45.49298,9.21897,Entire home/apt,100,3,0,,,2,365
2655706,"Stanza con ingresso e bagno privati, Isola H00691",5920982,Lucia,,ISOLA,45.48726,9.18435,Private room,50,1,38,2020-02-20,0.51,1,364
2657825,room in roof-space in 2-floor loft close to metro,13568978,Fabio,,AFFORI,45.51209,9.16968,Private room,35,3,134,2020-02-01,1.80,6,89
2658030,Ca' Monteggia- 300 m dal Duomo,13125297,Mariasole,,DUOMO,45.4618,9.19318,Private room,480,3,6,2019-09-23,0.08,4,21
2659065,Simple and welcoming,13608916,Annalisa,,MACIACHINI - MAGGIOLINA,45.49762,9.18751,Private room,200,1,479,2020-02-20,6.44,1,1
2661385,Nice and cozy flat in Milan,7890656,Luca,,LORETO,45.48872,9.23049,Entire home/apt,40,2,23,2019-06-02,0.31,1,288
2662476,40 sq for rent,13453036,Dario,,TICINESE,45.45059,9.17868,Entire home/apt,130,5,2,2016-04-16,0.03,1,0
2662546,Gourgeus flat close to Metro (NoLo),13473221,Annalisa,,LORETO,45.49029,9.21849,Entire home/apt,64,3,5,2019-12-22,0.08,1,210
2662640,"Luxury Flat, Navigli PortaTicinese",13629216,Vincenzo,,TICINESE,45.45344,9.18448,Entire home/apt,200,2,15,2017-02-28,0.20,1,319
2663704,Appartament in a villa,13341386,Marilena,,DE ANGELI - MONTE ROSA,45.4773,9.14819,Entire home/apt,70,3,26,2016-04-16,0.35,1,0
2665131,Room in Porta Romana,13640554,Ana,,PORTA ROMANA,45.4476,9.20527,Private room,55,2,11,2019-11-10,0.20,1,363
2665150,stanza doppia in appartamento,1714265,Gaia,,ISOLA,45.49307,9.18333,Private room,50,2,16,2018-04-20,0.23,1,83
2667919,Cozy double bedroom in nice area!,7551428,Silvia & Simone,,BUENOS AIRES - VENEZIA,45.48101,9.22331,Private room,60,2,64,2016-10-04,0.86,1,349
2668135,Centric and Cozy apartment in Milan,13658110,Francesco,,XXII MARZO,45.45694,9.20723,Entire home/apt,59,4,27,2019-04-12,0.36,1,142
2668883,Spazioso monolocale x 1/2 persone,2888579,Samantha,,DERGANO,45.50365,9.17667,Entire home/apt,45,4,6,2020-01-05,0.24,2,146
2670798,bilocale mansardato vicino centro ,13671709,Eleonora,,CORSICA,45.4607,9.23615,Entire home/apt,80,3,6,2017-09-05,0.10,1,209
2671220,DOWNTOWN ****,13674067,Alessandro,,GUASTALLA,45.45887,9.1977,Entire home/apt,89,1,422,2020-02-24,5.69,1,251
2672533,Cozy studio San Gottardo,12897973,Anna,,TICINESE,45.44688,9.18068,Entire home/apt,50,3,23,2019-08-13,0.31,1,104
2672940,Apartment Navigli/Zona Tortona,1773397,Chiara,,TORTONA,45.45448,9.16636,Entire home/apt,90,1,2,2018-04-21,0.05,1,315
2673260,bran new apartment max 3 persons,9003876,Federica,,WASHINGTON,45.46,9.15483,Entire home/apt,100,3,10,2020-01-15,0.14,4,295
2675064,Modern apartment Milan,13630599,Alessandro,,PORTA ROMANA,45.44869,9.19819,Entire home/apt,200,4,1,2014-04-15,0.01,1,364
2675453,Loft Isola Area ,13697911,Cristiano,,ISOLA,45.48957,9.18847,Entire home/apt,200,2,3,2016-05-19,0.05,1,319
2676880,STANZA CON 2 LETTI E BAGNO PRIVATO,13705354,Giovanni,,UMBRIA - MOLISE,45.44728,9.21086,Private room,56,1,0,,,1,365
2677430,◅Your Industrial Chic experience in Navigli Area▻,13708341,Alessandro,,NAVIGLI,45.45548,9.17171,Entire home/apt,66,1,53,2019-10-23,0.71,1,18
2677884,Nolo nord Loreto MM ROVERETO,5766819,Alessandra,,LORETO,45.4968,9.22256,Private room,50,2,12,2018-04-20,0.17,2,362
2678013,Comfort room Central Station,13682612,Germana,,BUENOS AIRES - VENEZIA,45.48586,9.21315,Private room,40,1,81,2019-06-17,1.13,1,349
2678100,"Historical house ""a ballatoio""",6252013,Giulia E Marco,,SARPI,45.48303,9.16636,Entire home/apt,290,6,7,2018-04-21,0.09,1,363
2678750,cozy flat in trendy milan downtown,7806672,Massimo,,SARPI,45.48274,9.17757,Entire home/apt,75,3,6,2015-10-26,0.08,1,0
2679134,Cozy Loft in Naviglio Milan,13718313,Zeynep,,NAVIGLI,45.44506,9.1663,Entire home/apt,80,2,0,,,1,0
2680389,Wonderful apt in the Navigli area,11930393,Anna,,TICINESE,45.45709,9.1764,Entire home/apt,500,5,3,2018-04-23,0.04,1,134
2682158,bilocale 60m2 centrale e tranquillo,13731265,Michele,,SARPI,45.48027,9.17675,Entire home/apt,85,4,8,2015-10-27,0.11,1,0
2682314,Ca' Monteggia B&b - Neoclassic,13125297,Mariasole,,DUOMO,45.46119,9.18719,Private room,160,2,0,,,4,214
2683933,Green Apartment,2768787,Chiara,,BUENOS AIRES - VENEZIA,45.48183,9.20618,Entire home/apt,95,3,170,2020-02-09,2.33,2,350
2684878,Amazing for Milan Design Week,514931,Mariangela,,WASHINGTON,45.45688,9.15788,Private room,90,2,2,2016-04-13,0.04,1,0
2685244,Beautiful 1 bedroom flat in Milano ,5546408,Nicola,,PADOVA,45.50291,9.22273,Entire home/apt,65,6,14,2018-07-31,0.21,1,362
2685285,Private room close to zona Tortona,13745515,Stefania,,TORTONA,45.457,9.16179,Private room,80,1,12,2019-04-12,0.19,1,364
2685446,Bilocale nel cuore dei Navigli!,11727692,Gaia,,TICINESE,45.44458,9.17711,Entire home/apt,90,2,1,2016-05-08,0.02,1,343
2688330,Mansarda Design district Tolstoi12,13758997,Laura,,GIAMBELLINO,45.44898,9.15182,Entire home/apt,90,3,3,2020-02-15,0.06,1,365
2688946,Extremely wide single room with queen bed,13264874,Davide,,ISOLA,45.4875,9.19031,Private room,750,1,1,2017-04-08,0.03,1,0
2689114,STUDIO CENTRE - BRERA DESIGN DISTRICT,6569482,Leone,,BRERA,45.47483,9.18387,Entire home/apt,60,355,64,2018-08-30,0.86,3,134
2689632,Cute Apartment Navigli/Tortona,3419814,Silvia,,NAVIGLI,45.45235,9.17086,Entire home/apt,60,21,6,2015-09-24,0.09,1,91
2689667,private room with double bed,13767507,Mirella,,BUENOS AIRES - VENEZIA,45.48283,9.22118,Private room,50,2,30,2019-09-08,0.40,1,305
2690670,2 ROOMS CENTRE BRERA DesignDistrict,6569482,Leone,,BRERA,45.4734,9.18382,Entire home/apt,50,355,79,2019-04-07,1.28,3,134
2690735,Feeling At Home,13771745,Manuela,,STADERA,45.43707,9.18078,Entire home/apt,69,1,8,2020-04-01,0.26,1,267
2690788,Prestigioso Loft,7826719,Antonio,,MAGENTA - S. VITTORE,45.46544,9.16481,Entire home/apt,95,2,12,2018-10-22,0.16,1,353
2691045,Design loft @Navigli - Porta Ticinese - Bocconi,13707680,Simone,,TICINESE,45.45236,9.18362,Entire home/apt,90,3,543,2020-03-04,7.32,1,180
2691612,Private room in a silent apartment near Navigli,13730082,Emanuele,,MAGENTA - S. VITTORE,45.45724,9.17479,Private room,100,1,23,2018-04-20,0.31,1,0
2693119,New apartment near universities,2461479,Claudio,,STADERA,45.43605,9.17283,Entire home/apt,100,3,35,2019-09-27,0.47,1,78
2693468,Spacious apartment in Centrale,13751328,Paolo,,BUENOS AIRES - VENEZIA,45.48066,9.20628,Entire home/apt,100,1,463,2020-02-23,6.47,3,327
2696280,"Bilocale tranquillo in zona ""Isola""",13800601,Giovanni,,ISOLA,45.49271,9.18382,Entire home/apt,380,1,0,,,1,0
2696294,"Stanza singola, via Meda/Tibaldi",13800658,Laura,,TIBALDI,45.44249,9.18124,Private room,60,1,0,,,2,0
2696467,Stanza matrimoniale via Meda/Tibald,13800658,Laura,,TIBALDI,45.44159,9.18335,Private room,62,1,1,2014-04-12,0.01,2,0
2696571,LOFT IN ZONA LAMBRATE,13801875,Alessio,,PARCO LAMBRO - CIMIANO,45.49649,9.23909,Entire home/apt,250,1,0,,,1,365
2696806,STRATEGIC HOME,8937464,Ilaria,,LORETO,45.48964,9.21737,Entire home/apt,55,6,86,2020-04-13,1.18,1,134
2696811,Room close to MM1 INGANNI,7609183,Lorenzo,,LORENTEGGIO,45.45067,9.12711,Private room,41,1,7,2016-04-17,0.09,1,0
2696976,Design district | Small Studio,10831522,Enrico,,TORTONA,45.45324,9.16637,Entire home/apt,70,1,3,2016-04-16,0.05,1,0
2697146,SingleRoomLargeBrightPrivateToilette,13725891,Mario,,S. CRISTOFORO,45.44296,9.16739,Private room,39,1,145,2019-10-11,2.02,2,362
2697252,stanza privata zona solari,13804674,Giovannimaria,,TORTONA,45.4547,9.16082,Private room,60,1,0,,,1,365
2699780,"Private Bedroom in Isola, Milano",6966904,Ciro,,ISOLA,45.49119,9.18685,Private room,150,1,4,2016-10-01,0.07,1,365
2700192,"""Easy Station, Easy Shopping!""",12234467,Katia Vittoria,,BUENOS AIRES - VENEZIA,45.48274,9.21091,Entire home/apt,85,4,45,2016-09-05,0.61,1,28
2701066,Room with a beautiful garden,13781774,Roberta,,MACIACHINI - MAGGIOLINA,45.49316,9.19554,Private room,59,1,615,2020-02-29,8.37,1,320
2701636,Via Savona bright apartment for 2,12278726,Eva Enrico,,GIAMBELLINO,45.44936,9.14712,Entire home/apt,75,28,15,2017-09-23,0.20,1,125
2702202,cozy room near SaloneDelMobile zone,8041711,Valentine,,TORTONA,45.45307,9.15631,Private room,95,1,0,,,1,365
2702397,Double room in Milan - Design Week 2018,12694022,Nicolas,,GRECO,45.50674,9.20247,Private room,40,4,0,,,1,0
2704307,Flat of colours in Milano-center !,12218278,Dacia,,SARPI,45.47973,9.18066,Entire home/apt,250,3,28,2019-09-25,0.38,1,364
2705275,Ripa di Porta Ticinese,7589343,Massimo,,NAVIGLI,45.44897,9.16073,Entire home/apt,80,2,22,2019-07-10,0.30,2,142
2705475,Luxury penthouse,13846286,Redi,,PADOVA,45.49737,9.22958,Entire home/apt,1000,1,0,,,1,365
2705676,Modern two-room flat downtown Milan,13847506,Alberto,,PORTA ROMANA,45.4499,9.21158,Entire home/apt,75,2,34,2019-11-01,0.53,1,108
2706251,Private Room Tortona Area Navigli,13849984,Chiara,,NAVIGLI,45.45633,9.16951,Private room,65,2,17,2018-05-14,0.24,1,0
2706304,STRATEGIC: head and quiet,13850297,Cinzia,,LORETO,45.48961,9.21736,Entire home/apt,70,7,4,2014-07-22,0.05,1,0
2710205,Ampia e accogliente camera doppia ,13457336,Ilaria,,DERGANO,45.5017,9.17383,Private room,45,3,3,2015-06-20,0.04,1,363
2713175,Charme and navigli,9669358,Bruno,,NAVIGLI,45.45269,9.1718,Entire home/apt,400,3,3,2019-04-13,0.06,1,180
2713402,Splendida camera con bagno privato!,13885809,Monica Alessandra,,PORTA ROMANA,45.45017,9.20325,Private room,55,2,0,,,1,89
2713593,Wide beautiful bedroom in ISOLA,6908528,Riccardo,,ISOLA,45.48974,9.19129,Private room,55,2,22,2015-07-20,0.31,1,0
2713619,SUPER CENTRAL & COZY DOUBLE ROOM,7681997,Liuba,,SARPI,45.47977,9.17891,Private room,55,3,10,2019-02-10,0.13,2,363
2714477,"DOUBLE ROOM,  ISOLA-GARIBALDI",9626857,Andrea,,ISOLA,45.48829,9.18644,Private room,60,1,88,2020-02-23,1.19,1,364
2715384,Lovely and bright 1BR apartment,13865345,Elena,,PADOVA,45.50126,9.219,Entire home/apt,60,2,3,2018-07-02,0.05,1,228
2715446,Naviglio_ Double room with terrace!,13894678,Riccardo E Simona,,S. CRISTOFORO,45.43832,9.15365,Private room,39,3,23,2016-04-18,0.33,1,83
2715504,STUPENDO bilo finemente arredato,13895786,Jacopo,,BOVISA,45.5059,9.15994,Entire home/apt,200,4,0,,,1,365
2716282,b&b  Porta Lodovica -A casa lontani da casa,13899836,Chantal,,TICINESE,45.4505,9.18539,Private room,40,1,198,2020-04-30,2.67,2,60
2717917,Bella Bedroom in Navigli,858155,Stefano & Leigha,,TICINESE,45.44685,9.17874,Private room,55,2,136,2020-01-27,1.83,1,12
2718198,Piccola camera con bagno e terrazza,5211563,Maria,,TORTONA,45.45364,9.15716,Private room,150,5,0,,,1,365
2718559,Renovated flat Naviglio Martesana,13559469,Chiara,,PADOVA,45.50085,9.21726,Entire home/apt,50,2,15,2019-02-20,0.20,1,138
2718812,"Brera, nice flat in center of Milan",4695765,Alessandro,,BRERA,45.4711,9.18437,Entire home/apt,80,2,272,2020-02-16,3.90,1,89
2719756,One room apartment in center ,9028818,Mariella,,DUOMO,45.46092,9.18751,Entire home/apt,120,31,17,2016-09-30,0.27,3,135
2720286,Nice comfy house in Milan,13915429,Giovanni,,XXII MARZO,45.4589,9.21218,Entire home/apt,90,3,15,2019-10-24,0.21,1,0
2720703,"Milano, Expo: a place to feel good",13922822,Maria Carmela,,GUASTALLA,45.47128,9.20553,Entire home/apt,70,150,0,,,2,92
2721198,Cozy flat in Design Area/M Lambrate,3827606,Vera,,CITTA' STUDI,45.48561,9.23175,Entire home/apt,100,1,16,2018-04-22,0.22,1,193
2722397,STANZA LUMINOSA NAVIGLI,4014980,Aldo,,TICINESE,45.45023,9.18265,Private room,34,2,13,2020-03-07,0.23,1,365
2724130,11°floor: amazing panoramic room!,2509055,Camilla,,PAGANO,45.47886,9.16592,Private room,50,1,22,2020-02-29,0.31,3,363
2724223,"Bellissima camera, balcone panoramico, centro!",2509055,Camilla,,SARPI,45.48115,9.16527,Private room,50,1,7,2019-10-16,0.11,3,364
2724815,Flat in via Savona/Tortona Navigli area,13944302,Chiara,,TORTONA,45.45425,9.16851,Entire home/apt,155,8,1,2015-04-20,0.02,1,141
2729762,Great studio apartment downtown!,13970169,Gio,,BUENOS AIRES - VENEZIA,45.47622,9.20316,Entire home/apt,85,4,12,2019-04-14,0.16,1,348
2731918,AboveUsOnlySky-Very nice Apt in Mi,10094762,Francesco,,LORETO,45.49604,9.21677,Entire home/apt,75,1,7,2019-07-18,0.09,1,364
2732162,Spacious apt near Prada Foundation! Metro Stop!,13175073,Massimo,,SCALO ROMANA,45.4419,9.21184,Entire home/apt,43,3,306,2020-02-21,4.13,1,164
2735381,Elegant loft in Milan,13996448,Nicola,,DUOMO,45.46467,9.17547,Entire home/apt,87,1,47,2016-11-27,0.63,2,102
2737325,BOVISA DELICIOUS LOFT,14005992,Fabio,,DERGANO,45.50619,9.17249,Entire home/apt,80,3,0,,,1,365
2737442,Design Amazing Studio,9158955,Valentina,,BUENOS AIRES - VENEZIA,45.47541,9.20626,Entire home/apt,75,3,13,2018-04-21,0.18,1,0
