id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14421993,"4 Bed/ 2 Bath Uptown Home - Historic, But all New!",48882251,Anne,,Leonidas,29.95753,-90.12327,Entire home/apt,232,2,40,2020-03-09,1.05,4,176
14429622,Charming 1BR in heart of Mid-City,78735392,Blake,,Mid-City,29.97205,-90.10246,Entire home/apt,69,2,53,2019-03-31,1.04,1,0
14450563,CHIC CONDO 1/2 BLK TO STCHARLES AND STREETCAR,39839266,New Orleans Properties,,Lower Garden District,29.93538,-90.07746,Entire home/apt,107,2,48,2020-03-15,0.97,17,200
14453468,"2 blocks to Ferry, 5 mins to the French Quarter.",88079520,Teresa,,Algiers Point,29.95423,-90.0523,Entire home/apt,96,1,41,2020-10-20,1.00,2,236
14473449,"Bright, Spacious Suite w/bikes.  Tulane Area",49877458,Julie And Evan,,Leonidas,29.95041,-90.12783,Private room,69,1,134,2020-08-30,2.62,4,0
14490073,25 Historic Boutique Shotgun Mid-City Apartment,75106990,Manoli,,Mid-City,29.98226,-90.10391,Entire home/apt,109,2,98,2020-09-04,1.93,2,56
14502533,Cute 3 Bed/2 Bath Home With Large Private Yard!!!,89564452,Trevail,,Tall Timbers - Brechtel,29.89738,-89.99767,Entire home/apt,188,2,94,2020-09-27,1.86,1,256
14518585,Historic New Marigny Home,89699093,Marcus,,Seventh Ward,29.9766,-90.05886,Entire home/apt,107,2,132,2020-03-16,2.64,2,0
14523724,Gentilly Quiet Neighborhood - Close to Everything,89765830,Perry,,Gentilly Terrace,30.00031,-90.05333,Private room,150,30,31,2018-11-05,0.63,1,0
14550744,Bright Artist Apartment and Sculpture Garden,56280626,Patch,,St. Claude,29.96972,-90.0384,Entire home/apt,95,30,8,2018-05-19,0.18,2,0
14552084,Storyville - Bright 1 Bedroom Apt in Charming Inn,5860857,Barbara,,Seventh Ward,29.96752,-90.06547,Entire home/apt,89,2,118,2020-07-05,2.37,9,90
14584329,Lovely Gentilly Gem near University of New Orleans,77936601,Dwana,,St.  Anthony,30.02074,-90.06694,Entire home/apt,507,2,5,2020-01-14,0.12,4,365
14587042,Cozy Bayou St. John Guesthouse Centrally located!,14358870,Max,,Bayou St. John,29.97462,-90.07988,Entire home/apt,80,2,146,2020-06-30,3.12,1,251
14587656,Mother In-law suite!  Private home apartment.,82753963,Virginia,,Little Woods,30.05795,-89.95019,Private room,85,30,14,2019-11-01,0.29,1,337
14594297,Relaxing Uptown Room Close to Magazine & Parade,2407854,Sean,,Irish Channel,29.91659,-90.09988,Private room,78,1,162,2020-03-16,3.21,1,180
14595745,3 MILES from FRENCH QUARTERS!!,90403693,Gregory,,Gert Town,29.95797,-90.10696,Entire home/apt,55,1,202,2020-10-25,3.95,3,352
14606448,MINUTES TO THE FRENCH QUARTER AND BOURBON ST!!!,39839266,New Orleans Properties,,Mid-City,29.96722,-90.09084,Entire home/apt,101,2,63,2020-08-23,1.26,17,118
14645100,Newly Renovated Uptown Bungalo on Street Car Line,40332125,Rowan,,Leonidas,29.95584,-90.12337,Entire home/apt,90,2,77,2020-03-15,1.54,1,249
14671079,Monthly/Rental Balcony Near French Quarter Room 7,1405952,Zakary,,Marigny,29.96505,-90.05206,Private room,53,1,11,2019-01-28,0.22,21,348
14671373,Monthly/Rental Balcony Near French Quarter Room-8,1405952,Zakary,,Marigny,29.96505,-90.05206,Private room,45,1,8,2019-05-27,0.16,21,350
14671523,Monthly/Royal Street Near French Quarter Room-9,1405952,Zakary,,Marigny,29.96505,-90.05206,Private room,48,1,4,2019-05-27,0.09,21,355
14671617,Royal Street Balcony near French Quarter Suite 10,1405952,Zakary,,Marigny,29.96503,-90.05193,Private room,53,1,10,2019-02-09,0.21,21,353
14671692,Balcony Room on Royal Near French Quarter Suite 11,1405952,Zakary,,Marigny,29.96503,-90.05193,Private room,52,1,21,2019-07-03,0.47,21,0
14671767,Balcony Suite on Royal St 12,1405952,Zakary,,Marigny,29.96503,-90.05193,Entire home/apt,55,1,8,2019-07-08,0.16,21,334
14686449,"Casa de Margarita, Cozy Creole Cottage",23633061,Anna,,East Riverside,29.91934,-90.09378,Entire home/apt,200,2,86,2020-02-21,1.69,1,0
14687243,Classic Shotgun Home on Saint Roch,2811163,Aimée,,St. Roch,29.97143,-90.05184,Entire home/apt,80,3,132,2020-08-23,2.62,1,95
14687540,"2 Blocks Bourbon, 2 Blocks Canal!!",91303330,Erin,,Central Business District,29.95559,-90.07117,Entire home/apt,182,30,54,2017-07-09,1.07,1,306
14696924,Artsy Treme Guesthouse (Aqua Room),61297925,Jeremy & Sophia,,Treme - Lafitte,29.96834,-90.07596,Private room,40,1,261,2020-10-25,5.15,5,28
14705328,Warehouse District Downtown WWII Museum Condo,50330802,Dean,,Central Business District,29.94168,-90.07166,Entire home/apt,132,2,83,2020-03-15,1.90,4,154
14706136,Downtown WWII Museum Walk to Conventions Uptown,50330802,Dean,,Central Business District,29.94168,-90.07166,Entire home/apt,99,2,74,2020-03-13,1.93,4,154
14706383,Downtown WWII Museum Walk to Conventions Condo,50330802,Dean,,Central Business District,29.94168,-90.07166,Entire home/apt,99,2,62,2020-06-12,1.66,4,154
14706918,"The Okra Inn Balcony II, On Canal Streetcar Line",2707644,Lindsay,,Mid-City,29.97405,-90.09964,Private room,59,1,162,2020-03-21,3.22,8,31
14707719,Luxury Penthouse w/Rooftop Balcony,90876851,Baronnestreetproperties,,Central Business District,29.94487,-90.074,Entire home/apt,172,2,198,2020-10-20,3.91,8,348
14708370,"Spacious Elegant Uptown Home 4 bdrms, MONTHLY ONLY",91496086,Dawn,,Uptown,29.92762,-90.1105,Entire home/apt,557,1,9,2020-03-08,0.18,1,344
14714554,The Marigny Quarteview,33990447,Jerra,,Marigny,29.96402,-90.05896,Entire home/apt,212,1,82,2020-10-18,1.66,2,51
14729175,"Clean, renovated - can walk to French Quarter!",52601623,Jean,,Tulane - Gravier,29.96196,-90.0778,Private room,48,31,107,2019-11-30,2.11,3,90
14741199,"Fontainbleau Charm - 2 BR, 1 BA- Ideally Located",42863380,Jim,,Marlyville - Fontainbleau,29.95568,-90.10664,Entire home/apt,90,2,185,2020-10-21,3.65,1,312
14746590,Jazz legend Henry Red Allen's Guest Suite,28214064,Topher,,Mcdonogh,29.94855,-90.05325,Private room,90,2,102,2020-03-08,2.01,1,0
14747887,Tropical Garden Guest House in the Irish Channel,4315247,Liz,,Irish Channel,29.92237,-90.08252,Entire home/apt,150,2,124,2020-03-15,2.53,1,0
14748461,Artsy Treme Guesthouse (Red Zen Room),61297925,Jeremy & Sophia,,Treme - Lafitte,29.96836,-90.07556,Private room,40,1,299,2020-10-22,5.92,5,21
14748732,Artsy Treme Guesthouse (Coco Room),61297925,Jeremy & Sophia,,Treme - Lafitte,29.96706,-90.07563,Private room,40,1,258,2020-10-25,5.09,5,40
14748824,Artsy Treme Guesthouse (Relax Room),61297925,Jeremy & Sophia,,Treme - Lafitte,29.96728,-90.07597,Private room,40,1,273,2020-10-24,5.38,5,38
14748905,Artsy Treme Guesthouse (Chill Room),61297925,Jeremy & Sophia,,Treme - Lafitte,29.96708,-90.07577,Private room,40,1,287,2020-10-25,5.66,5,32
14786142,Comfortable Room in the Faubourg  Marigny,92319805,Lynn,,Marigny,29.96332,-90.05597,Private room,75,2,97,2020-10-18,1.93,3,165
14799651,⚜Walk to Freret! 5 bed/2 bath of Southern Charm!⚜,48576356,Heather,,Broadmoor,29.94093,-90.10557,Entire home/apt,89,2,103,2020-09-08,2.09,6,75
14807021,Cozy Attic Studio on Streetcar Line,2522196,Jeffrey,,Leonidas,29.94337,-90.13446,Entire home/apt,69,2,188,2020-10-24,3.88,1,92
14837057,Avenue Plaza- St. Charles Avenue,62563056,Tara,,Lower Garden District,29.93379,-90.0791,Entire home/apt,204,30,0,,,1,364
14838397,French quarter nights garden district days,92828245,Jamie,,St. Thomas Dev,29.92318,-90.07559,Entire home/apt,123,2,134,2020-03-09,2.64,2,90
14844202,Adorable Quiet Retreat Pvt Courtyd on St. Car Line,92902622,Matt,,Leonidas,29.95093,-90.12702,Entire home/apt,135,1,61,2017-11-13,1.20,1,180
14853828,Colorful and bright 4-bed/2-bath:Great for Groups!,48576356,Heather,,Broadmoor,29.94065,-90.10833,Entire home/apt,151,2,106,2020-03-15,2.19,6,72
14867691,Bywater Beauty - Historic Renovation Featured on Hgtv,4199971,Suzanna,,Bywater,29.96419,-90.0435,Entire home/apt,136,1,242,2020-10-12,5.36,1,344
14868068,3 Bedroom House in Treme with Off Street Parking,5649317,Scott,,Treme - Lafitte,29.96873,-90.06781,Entire home/apt,289,30,137,2020-03-16,2.73,2,274
14874808,Exciting Bourbon Street Balcony Apt,24907991,Mary,,French Quarter,29.95584,-90.06674,Entire home/apt,363,30,34,2020-02-23,0.68,3,365
14885637,Desire Street Comfort,12683361,Charles,,St. Claude,29.97064,-90.03931,Entire home/apt,85,2,108,2020-03-15,2.23,1,168
14914936,Carnival HOUSE by French Quartr &Streetcar,4880293,Ian,,Seventh Ward,29.97195,-90.06283,Entire home/apt,82,30,138,2020-06-01,2.79,1,0
14918961,Historic 1850's Algiers Point Home!,28645407,Ariana,,Algiers Point,29.95404,-90.04921,Entire home/apt,69,2,17,2020-10-11,1.58,1,0
14929451,"Beautiful, sanitized guest cottage",12031586,Susan,,Audubon,29.93445,-90.13019,Entire home/apt,75,2,163,2020-10-26,3.26,1,0
14932524,The Quarterview by Marigny,33990447,Jerra,,Marigny,29.96398,-90.05865,Entire home/apt,212,2,90,2020-10-19,1.84,2,0
14933270,Upscale Single-Family Spot | near FQ,93912040,Clint,,Treme - Lafitte,29.96559,-90.06765,Entire home/apt,212,30,66,2020-10-01,1.34,5,348
14933896,"NATURE SETTING, SPACIOUS, CLOSE TO EVERYTHING",46084749,Dawn,,Old Aurora,29.92302,-90.00088,Private room,71,2,19,2019-05-07,0.39,3,363
14934781,Garden Oasis *SANITIZED*,34393113,Deb,,Holy Cross,29.95876,-90.02337,Entire home/apt,48,1,113,2020-10-25,2.40,1,82
14936616,*Walk to Jazz Fest* Lovely Private Suite + Bikes,25868443,Angela,,Seventh Ward,29.97816,-90.07382,Entire home/apt,127,1,60,2020-03-14,2.48,1,0
14936664,Charming Chic Uptown 1 bed/2 story Lic 17STR-04827,84943595,Kay,,West Riverside,29.92054,-90.12131,Entire home/apt,99,2,125,2020-10-11,2.48,1,335
14944847,Constance Street Charmer,5342812,Lee,,Lower Garden District,29.93821,-90.06923,Entire home/apt,90,2,129,2020-07-07,2.58,1,0
14945850,"Sunny, Safe, and Centrally Located!",4743705,Chandler,,Broadmoor,29.94372,-90.10784,Entire home/apt,99,2,160,2020-08-03,3.20,1,61
14988761,Marigny Triangle. Discounted monthly rates avail!,12027981,Ashley,,Marigny,29.96561,-90.05794,Entire home/apt,125,28,208,2020-03-15,4.16,5,0
14991628,Beautiful Huge 6 bedrooms,21694312,Felicia,,Hollygrove,29.9635,-90.12273,Entire home/apt,416,30,2,2019-10-28,0.14,3,0
15022421,Craftsman Bungalow Attic + Private Bathroom,6274203,Shannon + Drew,,Mcdonogh,29.94735,-90.05312,Private room,70,2,102,2020-03-16,2.02,1,308
15027617,St. Charles Balcony Condo 1- Lower Garden District,93730589,GiGi,,Central City,29.93956,-90.0771,Entire home/apt,118,2,125,2020-07-18,2.50,2,117
15027825,St. Charles Balcony Condo 2- Lower Garden District,93730589,GiGi,,Central City,29.93972,-90.07507,Entire home/apt,205,2,137,2020-10-08,2.76,2,109
15034386,Wyndham Avenue Plaza * Studio,23366133,Rob & Julia,,Central City,29.93487,-90.08013,Entire home/apt,150,2,2,2019-01-17,0.09,12,365
15058319,Hip and Huge 5bd2bath -King Beds - Near Freret St!,48576356,Heather,,Broadmoor,29.94125,-90.10477,Entire home/apt,120,2,107,2020-03-08,2.17,6,0
15080553,THE SOLOMON HOUSE,48509656,Mark And Sara,,City Park,29.98299,-90.09558,Entire home/apt,500,2,79,2020-03-08,1.75,1,354
15095235,Historic Charm near Bayou St John! 19STR-18579,6357696,Frances,,Bayou St. John,29.9764,-90.08485,Entire home/apt,73,1,148,2020-10-04,3.03,1,50
15101284,Homey courtyard apt w/amenities.,73828880,Pete,,Lower Garden District,29.93507,-90.0718,Entire home/apt,68,2,114,2020-07-20,2.30,1,1
15128563,Luxurious Warehouse Living in Downtown NOLA,95905119,MySouthernComfort,,Central Business District,29.94421,-90.07449,Entire home/apt,295,30,32,2019-04-08,0.66,4,0
15128621,Classic Vintage Pad Close to French Quarter,89567312,Ellis,,Marigny,29.96608,-90.05245,Entire home/apt,75,2,154,2020-07-05,4.23,1,83
15130929,Oak-lined Mid-City Modern Bungalow,90788235,Granville,,Mid-City,29.97558,-90.10952,Entire home/apt,114,1,77,2020-10-05,1.56,1,271
15149382,★ Classic 1Bedroom Condo in Prime Location  ★,65331512,Keila,,Central Business District,29.95274,-90.07352,Entire home/apt,65,1,181,2020-10-09,3.62,25,116
15150308,Uptown Cottage blocks from Parade Route + Parking!,60094712,Ashley,,West Riverside,29.91895,-90.119,Entire home/apt,70,28,101,2020-03-16,2.12,1,152
15158077,Restored loft residence overlooking Magazine St,96167290,Calvin,,Lower Garden District,29.93199,-90.07421,Entire home/apt,354,2,45,2020-03-21,0.95,2,166
15158981,Centrally Located Historic Loft Overlooking Park,96167290,Calvin,,Lower Garden District,29.93206,-90.07449,Entire home/apt,171,3,79,2020-07-26,1.58,2,147
15159795,Garden District Apt on St. Charles streetcar line,96177274,Kj,,Central City,29.93169,-90.08686,Entire home/apt,60,30,124,2020-03-12,2.48,1,335
15175681,"4 bedroom, 3 bath with Outdoor Patio!",4871580,Matthew,,Central City,29.94059,-90.07426,Entire home/apt,398,2,47,2020-03-09,0.96,5,330
15182154,Great Monthly Rental - Large Master Suite,4359629,Danielle,,Leonidas,29.96032,-90.11886,Private room,36,30,0,,,3,116
15185869,b-Side Balcony 1 BD-St Charles Ave-Garden District,6268899,Paula,,Central City,29.93295,-90.08324,Private room,69,2,99,2020-03-09,2.01,8,73
15190402,Uptown Character in a convenient location,96439844,Marcy,,East Carrollton,29.94337,-90.12657,Private room,107,2,101,2020-08-10,2.16,1,0
15191256,"Mid city~ bayou St. John
Private bedroom -sleeps 2",15812093,Julia,,Treme - Lafitte,29.97256,-90.08028,Private room,64,2,27,2020-03-09,0.54,6,59
15192016,Gorgeous - Walk to Audubon Park! Monthly Rental,70416253,Daly,,Audubon,29.92464,-90.12653,Entire home/apt,400,30,14,2019-07-17,0.47,1,30
15204241,MARDI GRAS MAGIC,44500106,Ryan,,Irish Channel,29.92158,-90.08325,Entire home/apt,1100,30,4,2019-03-31,0.08,1,90
15206299,★ Gorgeous 1Bedroom in Downtown NOLA ★,9288450,Muse,,Central Business District,29.95387,-90.07258,Entire home/apt,64,1,200,2020-10-19,4.03,43,0
15236317,Historic Lower Garden District GEM!,4871580,Matthew,,Central City,29.94144,-90.07256,Private room,150,2,7,2020-10-17,0.15,5,0
15248867,Elegant Victorian Home with POOL! 17STR-10737,13633445,Sandra And Robert,,Audubon,29.93955,-90.12475,Entire home/apt,679,3,46,2020-03-21,0.94,1,264
15250393,3bd in the Heart of the City!,41403925,Alyssa,,French Quarter,29.95506,-90.06793,Entire home/apt,218,2,55,2020-09-20,2.04,18,0
15251460,Live your best Nola life!,41403925,Alyssa,,French Quarter,29.955,-90.06843,Entire home/apt,293,2,67,2020-09-28,1.38,18,266
15251564,BIG EASY Living in this 4bd Beauty!,41403925,Alyssa,,French Quarter,29.95499,-90.06794,Entire home/apt,236,2,78,2020-08-10,2.85,18,219
15251702,Southern Charm Gem!,41403925,Alyssa,,French Quarter,29.95639,-90.0693,Entire home/apt,126,2,31,2019-08-12,0.63,18,338
15251763,Charming & Spacious 4bd!!!,41403925,Alyssa,,French Quarter,29.95473,-90.06842,Entire home/apt,293,2,54,2020-09-21,2.08,18,216
15251966,Luxury Villa!!!,41403925,Alyssa,,French Quarter,29.95909,-90.06656,Entire home/apt,128,2,60,2020-10-16,1.25,18,268
15257182,Sophisticated Treme Cottage Near French Quarter!,11377966,Aulston,,Treme - Lafitte,29.97163,-90.07263,Entire home/apt,245,2,57,2020-03-08,1.17,1,359
15279327,Villere Esplanade Ridge Gem,2019341,Historic Getaways,,French Quarter,29.96532,-90.06286,Entire home/apt,308,1,60,2020-10-04,1.28,21,145
15282223,NOLA Nest/ Walk 2 Jazz Fest  ( r) French Quaters,53588487,Charlene,,Treme - Lafitte,29.97019,-90.07429,Entire home/apt,180,3,30,2020-02-26,0.61,3,356
15288342,Colorful Suite of Rooms in Bywater #17STR-04538,96941878,Susanne,,Bywater,29.96144,-90.03498,Private room,72,2,101,2020-10-20,2.05,1,356
15288528,one bedroom in creole cottage near Magazine street,97320777,Dominique,,East Riverside,29.91859,-90.09103,Private room,54,1,179,2020-09-27,3.61,6,0
15288734,Mid City Town home 3b/2b,97324445,Chris And Mechelle,,Mid-City,29.9676,-90.09821,Entire home/apt,130,1,203,2020-10-25,6.19,2,82
15298727,Private bedroom w/en suite in 1890's Shotgun,97409346,Kathleen,,Touro,29.9238,-90.09429,Private room,95,1,84,2020-10-18,1.70,1,193
15300266,One Bedroom in Creole Cottage 2 block to Magazine,97320777,Dominique,,East Riverside,29.91857,-90.09108,Private room,50,1,170,2020-10-25,3.48,6,135
15300378,Garden District private suite/Loft  near Magazine,97320777,Dominique,,East Riverside,29.91952,-90.08845,Private room,55,1,119,2020-03-15,2.44,6,21
15305974,Gentilly-Desire Studio Guest Home,97481203,Jackson'S,,Desire Area,29.99609,-90.03585,Entire home/apt,62,2,116,2020-11-02,2.34,1,70
15306679,Beautiful studio in the Historic Bywater,61084505,James,,St. Claude,29.96497,-90.03936,Private room,56,2,118,2020-03-13,2.40,2,227
15310022,"Couples, groups, family haven! Can sleep up to 6",60657269,Thad And Lisa,,Leonidas,29.95958,-90.11907,Entire home/apt,145,30,35,2020-01-01,0.71,1,178
15310210,Spacious 1 Br in Central City,71642693,Sara,,Central City,29.93904,-90.08278,Entire home/apt,62,1,161,2020-10-06,3.26,1,8
15341247,COZY STUDIO 1/2 BLOCK TO ST CHARLES & STREETCAR!!!,39839266,New Orleans Properties,,Lower Garden District,29.935,-90.07879,Entire home/apt,69,2,63,2020-06-16,1.28,17,174
15355247,Cozy Condo on Canal St. & Bourbon,97854792,Allen,,Central Business District,29.95344,-90.07118,Entire home/apt,175,2,173,2020-10-18,3.51,3,157
15358307,Amazing Condo with Balcony Steps from the French Quarter,45441871,The Natchez,,Central Business District,29.94981,-90.06865,Entire home/apt,295,1,74,2020-08-30,1.63,12,325
15358349,Newly Renovated Bywater Charmer,98019963,Doug,,Bywater,29.96437,-90.03255,Entire home/apt,59,30,59,2020-11-01,1.41,1,142
15358709,The Townhouse on Magazine  (Lower Garden District),94666557,Jules,,Lower Garden District,29.93606,-90.07169,Entire home/apt,195,3,96,2020-10-06,1.95,3,85
15358732,Available for Jazz Fest! Take the Ferry!,15151636,Gabriel,,Algiers Point,29.94997,-90.05352,Entire home/apt,450,3,26,2019-07-07,0.54,1,90
15361579,Great Monthly Rental - Room,4359629,Danielle,,Leonidas,29.95869,-90.11787,Private room,26,30,0,,,3,0
15361763,Historic Shotgun House Steps from French Quarter,98072326,Joel & Lindsey,,Algiers Point,29.9513,-90.05467,Entire home/apt,239,2,156,2020-10-04,3.15,2,310
15369209,Doux Point Place on The Mississippi,48899984,Bella,,Algiers Point,29.95527,-90.04711,Entire home/apt,155,1,104,2020-03-13,2.28,1,90
15391023,Dauphine Studio,64893842,Adrianna,,Holy Cross,29.96007,-90.02233,Private room,45,28,236,2020-07-01,4.76,2,121
15391869,Tulane/Loyola University Guesthouse,17618358,Barbara,,Audubon,29.94242,-90.11592,Entire home/apt,399,30,36,2018-11-11,0.73,1,90
15394225,Le Domicile de Broadmoor: Central-Large-Exquisite.,11362234,Isaac,,Broadmoor,29.94288,-90.10744,Entire home/apt,263,2,54,2020-10-19,1.11,14,298
15398948,Near the French Quarter,97985554,Owner,,French Quarter,29.95793,-90.07055,Entire home/apt,250,2,32,2020-02-24,0.67,7,327
15403393,Lower Garden District Bungalow,4871580,Matthew,,Central City,29.94003,-90.07452,Entire home/apt,150,2,6,2020-10-14,0.13,5,3
15409597,Lower Garden District Pied-a-terre!,4871580,Matthew,,Central City,29.94194,-90.07454,Entire home/apt,150,2,2,2020-10-19,0.04,5,94
15434182,Jewel of The Quarters,80390426,Mark,,Treme - Lafitte,29.96415,-90.06593,Entire home/apt,133,3,205,2020-08-01,4.16,7,365
15435838,SPACIOUS Beautiful House! Lower Garden District,19784831,Bradford,,Lower Garden District,29.93564,-90.0655,Entire home/apt,166,3,93,2020-11-02,1.90,1,0
15450063,Walk the Garden District from a 19th-Century Carriage House,19414007,Epic Stork,,Central City,29.93068,-90.0866,Entire home/apt,368,30,87,2020-03-14,1.78,7,351
15451371,Spacious & Peaceful & Minutes to Everything!!!,99113960,Vivian,,Gentilly Terrace,30.00603,-90.05121,Entire home/apt,128,2,67,2020-03-15,1.37,1,31
15455337,#2 Your Home away from Home! 2303 Leonidas St. #2,91836275,Tara,,Leonidas,29.9589,-90.12642,Private room,41,2,25,2020-03-14,1.20,4,363
15468307,New Orleans Carriage Way Home,44412380,Peggy And Scott,,Marigny,29.96751,-90.05916,Entire home/apt,650,30,12,2017-10-30,0.27,1,269
15479248,New 1 Bedroom Private Condo #B - Private Porch,37399748,Bea,,Algiers Point,29.95433,-90.05367,Entire home/apt,82,3,126,2020-08-23,2.94,2,70
15481328,"""Jazzy Frenchmen Street House”",99388631,Jazzy,,Seventh Ward,29.97325,-90.05965,Entire home/apt,242,30,103,2020-03-08,2.20,2,365
15482661,"Great Location, Beautiful Space with Balcony",83319766,Jean,,Treme - Lafitte,29.96861,-90.06779,Entire home/apt,59,2,121,2020-05-26,2.49,4,93
15483085,"Great Location, Studio with Courtyard",83319766,Jean,,Seventh Ward,29.96995,-90.0664,Entire home/apt,59,2,115,2020-09-27,2.34,4,159
15485563,Canal Street Luxury Apt| Bay Window G45,99430572,Canal Street Rentals,,Central Business District,29.95296,-90.06869,Entire home/apt,180,2,72,2020-03-11,1.55,34,0
