id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21812880,"LIVE, LAUGH, ❤️! 3 Bedroom Unit! - Long Term Welcome!",155761325,Janie,,Rideau-Vanier,45.43046,-75.67897,Entire home/apt,87,15,145,2021-03-04,3.62,8,0
21827237,Huge  Downtown- Glebe Home!,85297148,Short And Suite,,Capital,45.40351,-75.68765,Entire home/apt,109,5,150,2021-03-07,3.74,65,50
21844046,Private Guest Suite in the Glebe,95266991,,,Capital,45.39978,-75.68952,Entire home/apt,90,1,105,2021-03-08,2.62,1,64
21850184,A,159362142,Coco,,Somerset,45.41561,-75.68632,Entire home/apt,200,2,12,2019-06-14,0.30,1,89
21851133,"Private room & bath near Canal, St-Paul & Ottawa U",2211616,Gen & Danny,,Capital,45.40643,-75.67459,Private room,83,1,24,2020-03-07,0.70,1,57
21851730,Spacious private suite furnished basement,73065145,Jalakam,,Stittsville-Kanata West,45.26404,-75.93202,Private room,80,1,24,2019-07-01,0.60,1,0
21852140,"Charming home Beechwood Village, Ottawa",22382795,Heather,,Rideau-Vanier,45.44021,-75.66827,Entire home/apt,79,5,18,2020-11-28,0.48,1,122
21852498,"Perfect FAMILY home,  spacious, 3-bdrms, renovated",159389876,Sukruye,,Rideau-Rockcliffe,45.42699,-75.65282,Entire home/apt,115,1,33,2019-03-31,0.83,3,10
21878315,Quiet and Relaxing Executive Townhome,159594198,Elizabeth,,Rideau-Rockcliffe,45.44431,-75.64724,Private room,52,2,9,2020-07-12,0.23,1,267
21907127,Private Executive Ottawa Suite & Exquisite Gardens,145040852,Peter,,Bay,45.35754,-75.78128,Entire home/apt,99,2,63,2021-02-20,1.60,1,363
21961250,LuxuryEstate  Indoor Swimming Pool pademic special,18292018,Lily,,Barrhaven,45.29307,-75.74367,Entire home/apt,164,29,1,2018-07-02,0.03,7,240
21981638,"Luxurious king bed, pvt bath, large quiet home",92885940,Paulette,,Kanata North,45.31112,-75.92964,Private room,63,1,46,2020-09-03,1.16,3,189
21983638,"Sandy Beach Retreat
(Please follow covid rules!)",160514016,Kathryn,,West Carleton-March,45.48851,-76.07204,Entire home/apt,85,2,239,2021-03-10,6.45,1,152
21991229,NETFLIX | Poker Game | WiFi | Privacy | Relax,51022895,Michael,,Rideau-Rockcliffe,45.43211,-75.64443,Entire home/apt,150,2,23,2019-07-28,0.59,2,0
22001867,Cedar room with Free Parking,157447906,Asma,,Gloucester-South Nepean,45.31678,-75.5953,Private room,53,1,234,2021-02-28,6.03,2,334
22008294,Guest Bedroom and Office in Beautiful Modern Home,161199807,Keira,,Rideau-Vanier,45.4302,-75.66603,Private room,59,1,49,2020-02-16,1.31,1,8
22024230,Fellhomeplace,160830527,Gaudence,,Orleans,45.47092,-75.5311,Shared room,33,1,30,2020-12-09,0.91,1,365
22032502,"Cozy Cottage in the City- Hintonburg, free parking",85297148,Short And Suite,,Kitchissippi,45.4015,-75.73443,Entire home/apt,81,3,92,2021-01-22,2.32,65,77
22164539,Urban Town Near Airport,161188706,Philip,,Gloucester-South Nepean,45.26892,-75.69128,Entire home/apt,150,14,28,2020-08-29,0.75,1,129
22166596,"Stunning View, New & Modern Condo",147442753,Daniel,,Rideau-Vanier,45.42525,-75.68635,Entire home/apt,163,1,6,2021-03-05,0.15,1,337
22176155,Amazing location and value in the heart of Ottawa,161997898,Greg,,Alta Vista,45.41791,-75.64427,Entire home/apt,70,1,48,2020-07-05,1.22,1,0
22176880,"Cozy private Room, 10 minutes from the airport",162003502,Dorothy,,Gloucester-Southgate,45.36086,-75.64163,Private room,45,2,62,2020-11-28,1.59,2,365
22184229,Executive house private entrance to huge room,143569188,Rick,,Rideau-Rockcliffe,45.42571,-75.6596,Private room,45,62,0,,,1,0
22192588,Aqua room with  free parking,157447906,Asma,,Gloucester-South Nepean,45.31678,-75.5953,Private room,50,1,207,2021-02-28,5.28,2,319
22193819,Home Sweet One Bedroom in Hintonburg,13600939,Ida,,Kitchissippi,45.40531,-75.72755,Entire home/apt,65,28,13,2020-10-03,0.33,4,137
22208562,Downtown Ottawa/Elegant/2 bedrooms/2 washrooms,40056907,Kika,,Rideau-Vanier,45.42659,-75.68377,Entire home/apt,120,10,24,2018-09-06,0.64,1,269
22223135,3 Bedroom Apartment/Central Location/Free Parking,76237903,Josephine,,Rideau-Vanier,45.43088,-75.659,Entire home/apt,105,1,76,2020-03-08,1.95,2,0
22240348,Ottawa lakefront home,162513562,Paul,,Osgoode,45.24478,-75.58098,Private room,99,2,15,2018-12-03,0.42,3,69
22257965,"Brand New, Spacious Executive Suite with Parking",7354245,Lisa Miall,,West Carleton-March,45.33698,-75.98753,Entire home/apt,129,21,6,2019-08-17,0.15,22,253
22260095,"Airport 9 mins drive, king bed, newly furnished!",81875539,Breathebnb,,Knoxdale-Merivale,45.34225,-75.70114,Entire home/apt,121,2,199,2021-03-02,5.04,11,120
22295557,Bienvenue chez vous! Welcome Home!,162947600,Marie De Fatima,,Cumberland,45.45663,-75.47233,Private room,45,2,62,2019-11-29,1.59,2,365
22300353,Room in the heart of the Glebe- Location! Location,22965564,Cathie,,Capital,45.40216,-75.68316,Private room,65,2,25,2020-09-17,0.65,1,363
22301700,Cosy Ottawa Flat,49093363,Janis,,Rideau-Vanier,45.43479,-75.68787,Entire home/apt,96,5,2,2019-06-07,0.09,5,1
22314616,Cozy bedroom in a warm and welcoming home,5575134,Martin,,Rideau-Vanier,45.42993,-75.65571,Private room,45,1,58,2020-08-23,1.50,1,131
22339272,Ottawa Inn - Beautiful 5 BR house (Close to Dtown),163330848,Anita,,Bay,45.35813,-75.79599,Entire home/apt,130,2,89,2020-03-15,2.29,1,1
22378924,The Ottawa Place,163647177,Gofran,,Kanata North,45.31941,-75.93097,Entire home/apt,115,2,52,2020-03-14,1.33,1,0
22388664,"Ottawa Loft Style Studio, in Little Italy!",26911066,Jason,,Somerset,45.40627,-75.71413,Entire home/apt,98,2,90,2021-02-28,2.36,1,76
22389523,Spacious bungalow in an excellent location,162918008,Mark,,River,45.35959,-75.68457,Entire home/apt,116,2,16,2021-02-21,0.41,1,0
22397965,Ottawa heritage home in trendy Westboro,163822224,Michael,,Kitchissippi,45.3881,-75.75114,Entire home/apt,80,2,123,2021-02-15,3.23,1,76
22401613,"Perfectly located, well decorated for your comfort",152877698,Fazilette,,Gloucester-South Nepean,45.32874,-75.59069,Private room,45,1,44,2021-03-06,1.13,1,358
22435865,KASHY HOMES - Stunning single home near dowtown,45561999,Alex,,Alta Vista,45.39195,-75.6119,Entire home/apt,130,4,242,2021-01-20,6.22,2,284
22507284,2 bedroom rowhouse in Glebe neighbourhood,8282004,Delia,,Capital,45.40827,-75.68944,Entire home/apt,200,5,1,2018-01-28,0.03,3,88
22518472,Century old home  in old Ottawa East. Bright home.,60310090,Chris,,Capital,45.41159,-75.6775,Entire home/apt,109,1,345,2021-02-22,8.91,2,274
22527917,Cozy/Beautifully Renovated Apartment to Call Home,7354245,Lisa Miall,,Somerset,45.41177,-75.70038,Entire home/apt,79,2,27,2020-12-16,0.71,22,334
22533901,Fun and Funky 2 Bedroom- Steps to Parliament,105348979,Lindsay,,Rideau-Vanier,45.43418,-75.68956,Entire home/apt,97,1,93,2021-02-26,2.40,8,106
22573587,"Cozy room near Ottawa Airport, accomodating.",131438126,Rebecca,,Gloucester-South Nepean,45.31734,-75.60199,Shared room,55,2,41,2020-09-12,1.06,3,365
22610327,Gilmour Guest House,114823748,Marc,,Somerset,45.41902,-75.6849,Private room,104,1,46,2020-02-17,1.21,1,0
22652256,Cool place...your cool home away from home!,166827066,Marilisa,,Kanata North,45.31868,-75.90785,Private room,43,1,73,2020-12-04,1.99,1,159
22711928,"""Better than I expected"" ""clean, clean, clean""",51022895,Michael,,Rideau-Rockcliffe,45.43449,-75.6429,Private room,69,1,1,2018-02-14,0.03,2,0
22731135,Welcome home again!,162947600,Marie De Fatima,,Cumberland,45.457,-75.47202,Private room,35,2,33,2019-12-05,0.90,2,364
22752850,*Private Room+Bathroom* In spacious + clean condo,124029450,Faisal,,Beacon Hill-Cyrville,45.42865,-75.63233,Private room,125,5,57,2020-08-28,1.60,2,0
22753017,"Modern, Central and Beautiful (1 BR + 1 BTH Condo)",124029450,Faisal,,Beacon Hill-Cyrville,45.42628,-75.62675,Entire home/apt,95,3,4,2021-02-19,0.74,2,365
22763895,Comfy apartment in a triplex - heart of Westboro!,133785340,Marcel,,Kitchissippi,45.38441,-75.75113,Entire home/apt,65,3,82,2021-01-25,2.15,2,361
22766958,6 beds - Ottawa Downtown perfect for families,168164299,Giulia,,Somerset,45.40792,-75.69664,Entire home/apt,90,7,1,2018-07-21,0.03,1,0
22767427,Farm Stay Experience - Farmlife in the City,167929385,Jeremy,,Bay,45.35989,-75.87431,Private room,63,2,1,2018-02-03,0.03,1,0
22774365,Cozy Studio steps to Rideau Canal,35029053,Marc,,Capital,45.40514,-75.67548,Entire home/apt,95,3,51,2021-01-16,1.37,2,90
22789885,"Bright Large 2 Bdroom+High Speed Internet, free parking, laundry and Private Entrance",73249630,Theresa And Klein,,Rideau-Vanier,45.43355,-75.66335,Entire home/apt,69,1,213,2021-02-26,5.60,8,62
22833687,Country Cottage in the City,26227143,Dee,,Rideau-Rockcliffe,45.44141,-75.67825,Entire home/apt,95,180,2,2019-01-04,0.05,1,0
22859458,Gorgeous 2 bed walk out apartment w/ free parking,81875539,Breathebnb,,Rideau-Goulbourn,45.26554,-75.82416,Entire home/apt,125,2,91,2021-01-18,2.44,11,17
22877077,Ottawa Log Home with a View,169277140,Ken & Francie,,Cumberland,45.5146,-75.40604,Entire home/apt,110,2,29,2020-03-10,0.95,1,0
22901707,Isolation Yurt Cabin on 100 acres,6112148,Olga,,West Carleton-March,45.25628,-76.06258,Entire home/apt,209,2,82,2020-12-28,2.20,1,178
22918291,Gorgeous Historic Home By Civic Hospital & Transit,168893398,Mary-Anne,,Kitchissippi,45.39033,-75.72583,Entire home/apt,139,4,21,2021-03-07,0.56,1,0
22945187,The White House! Modern and fully equipped home!,169956932,Alina,,Cumberland,45.44997,-75.46733,Entire home/apt,152,2,93,2021-01-22,2.49,1,242
22959437,Peaceful & spacious bungalow near Ottawa downtown,58462323,Richard,,Rideau-Rockcliffe,45.43216,-75.64638,Entire home/apt,119,2,34,2020-02-17,0.91,1,0
22972473,Barrhaven - 2 private rooms for 4 guests,44968309,Karin,,Gloucester-South Nepean,45.27678,-75.70778,Private room,80,1,6,2019-11-17,0.20,3,0
23003491,The Studio at Park Avenue,170632262,Steve,,Somerset,45.41456,-75.68402,Entire home/apt,91,28,22,2021-01-27,0.58,1,320
23013214,Spacious and Spotless Downtown Apartment.,7354245,Lisa Miall,,Rideau-Vanier,45.43115,-75.67769,Entire home/apt,109,13,39,2020-12-13,1.04,22,266
23041723,Beautiful *Crystal Clean* Studio Suite [Downtown],6237251,Joy,,Somerset,45.41208,-75.69536,Entire home/apt,95,29,21,2020-05-03,0.56,3,22
23043876,Small Studio Apt on Rideau street (Downtown),134127822,Sharon,,Rideau-Vanier,45.43185,-75.67953,Entire home/apt,39,5,2,2021-02-20,2,2,44
23051789,Stittsville Luxurious Apartment,171092384,Sherif,,Stittsville-Kanata West,45.28565,-75.92374,Entire home/apt,105,1,147,2021-03-10,5.54,1,236
23101250,"1 bedroom, Close to Canal, Elgin and Parliament",20078994,Miguel,,Somerset,45.416,-75.68663,Entire home/apt,96,1,9,2020-03-15,0.60,1,0
23145956,Cozy one bedroom in the Nation's Capital,4087434,Natasha,,Beacon Hill-Cyrville,45.42648,-75.61086,Entire home/apt,70,2,86,2021-02-25,2.30,1,170
23170612,"Wellington West - New, Modern, Clean Private Unit",45533805,George,,Kitchissippi,45.40008,-75.7405,Entire home/apt,110,7,75,2021-03-01,3.24,1,238
23214802,Spacious  private room - Self check-in,172156955,Nagendra,,River,45.36136,-75.71045,Private room,34,1,100,2020-02-04,2.68,2,0
23218804,"New, renovated, spacious private rm / Queen.",172700559,Paulette,,River,45.37644,-75.73672,Private room,55,1,7,2020-09-04,0.23,3,159
23276671,Cozy Oasis 3 - Full Suite close to Carleton U.,6663748,Leonardo,,River,45.37204,-75.71015,Entire home/apt,65,21,51,2020-12-31,1.39,5,100
23287735,Homey Studio Basement,173366024,Bahareh,,Kanata South,45.30985,-75.89914,Private room,60,1,108,2020-03-08,2.97,1,26
23301497,Adorable One Bedroom near Carleton U,112095798,Howaida,,Capital,45.39555,-75.69668,Entire home/apt,65,2,265,2021-03-10,7.35,1,58
23326195,"New, renovated, spacious private rm / double bed",172700559,Paulette,,River,45.37606,-75.7365,Private room,55,1,12,2020-07-26,0.32,3,160
23326641,2 Bedroom Unit / Great Location,172700559,Paulette,,River,45.37777,-75.73455,Entire home/apt,95,1,230,2020-10-26,6.23,3,161
23327109,*Near General + CHEO* Central 2 Bdrm w/ Parking,53170831,Caitlin,,Alta Vista,45.40561,-75.64212,Entire home/apt,116,2,78,2020-10-19,2.34,1,37
23334824,Nice  bedroom(1) with cozy queen bed in new house,173801552,Feng,,Kanata South,45.27697,-75.83929,Private room,37,1,16,2019-12-21,0.45,2,1
23357016,Large private loft in Little Italy,128752987,Wes,,Kitchissippi,45.39646,-75.71275,Private room,39,1,43,2019-11-13,1.16,1,0
23359852,Beechwood Village Area Cosy Shared Apartment,58101986,Lyse M,,Rideau-Vanier,45.43853,-75.66628,Shared room,85,2,1,2018-08-01,0.03,1,88
23373608,Beautiful New Modern Home,12836480,David,,Rideau-Vanier,45.429,-75.66769,Entire home/apt,225,3,5,2019-09-01,0.16,1,190
23393181,Unique Tiny House in the heart of Centretown,85297148,Short And Suite,,Somerset,45.41063,-75.69031,Entire home/apt,56,1,118,2021-01-15,3.21,65,174
23454423,The Modern Farmhouse - BRAND NEW,85297148,Short And Suite,,Somerset,45.4142,-75.69654,Entire home/apt,108,5,140,2021-02-24,3.84,65,158
23544260,Modern home by Rideau canal; near universities.,78928489,Hope,,Capital,45.41316,-75.68197,Private room,70,2,75,2020-03-04,2.09,1,289
23547809,Sunny 1 SINGLE Bed 10min to Downtown Free Parking,4027790,Paul,,Rideau-Rockcliffe,45.44021,-75.63926,Private room,25,30,3,2018-11-01,0.10,6,90
23565557,Bachelor Unit  in Heart of Downtown Ottawa (S-09),41604531,Sam,,Rideau-Vanier,45.42789,-75.68827,Entire home/apt,69,1,164,2020-11-29,4.96,15,282
23565854,Bringing SUNSHINE into your ❤️!  - Long Term Welcome!,155761325,Janie,,Rideau-Vanier,45.4315,-75.67912,Entire home/apt,73,6,118,2021-01-14,3.26,8,0
23581783,Entire 1 brm basement Apartment adj Byward Market,134765335,Michael,,Rideau-Vanier,45.43199,-75.68335,Entire home/apt,55,15,187,2021-01-31,5.47,2,65
23591911,KASHY HOMES - Charming single home near downtown,166778780,Ashley,,Gloucester-Southgate,45.36209,-75.64616,Entire home/apt,135,4,227,2021-02-12,6.17,3,349
23598633,Just like home,154600184,Cjay,,River,45.37827,-75.72015,Private room,60,1,4,2018-09-28,0.12,3,89
23613951,"DOWNTOWN OTTAWA 6 Bedroom, 2 Bathroom, Sleeps 16+",42242471,Andrew,,Knoxdale-Merivale,45.36189,-75.71769,Entire home/apt,172,5,19,2021-02-11,0.52,6,350
23662242,"Cozy Furnished Basement, 10 minutes to the Airport",162003502,Dorothy,,Gloucester-Southgate,45.35891,-75.64095,Private room,50,2,45,2021-01-13,1.31,2,353
23667080,High Rise Luxury & Bright Condo w/ Parking,130506523,Frank,,Rideau-Vanier,45.42756,-75.68803,Entire home/apt,156,1,7,2021-02-25,0.19,4,336
23669514,"Bright 1 bedroom on the park, close to everything",14246735,Michael,,Capital,45.39453,-75.67711,Entire home/apt,85,5,32,2020-07-06,0.91,1,2
23695729,Amazing downtown location. 3 bedroom apartment,120268228,Jamie,,Somerset,45.41172,-75.69682,Entire home/apt,111,2,132,2021-02-16,3.64,8,169
23700527,Home overlooking the,128431002,Brandon,,Bay,45.35759,-75.80643,Private room,30,1,7,2018-07-04,0.19,1,0
23731701,Large Modern Hintonburg Home,85297148,Short And Suite,,Kitchissippi,45.40582,-75.71948,Entire home/apt,99,7,25,2021-02-20,0.71,65,43
23741499,Renovated furnished executive townhome in downtown,115946708,Anu,,Somerset,45.4088,-75.706,Entire home/apt,99,115,0,,,1,52
23789190,Amazing Condo in Downtown Ottawa,77017395,Bryce,,Somerset,45.41963,-75.69959,Entire home/apt,150,29,6,2020-06-06,0.20,2,313
23790873,Ottawa/Nepean Private Room 7 (book at least 30 d),42947566,Hoang (Tano),,Knoxdale-Merivale,45.32463,-75.76288,Private room,32,29,23,2020-10-31,0.65,13,155
23798529,"Bright, Clean, Private. In the Heart of Downtown!",25132604,Helen,,Somerset,45.41337,-75.69206,Entire home/apt,93,1,356,2021-03-10,9.85,3,336
23801650,"Bright, clean, comfortable well maintained home",87725075,Edward,,College,45.34914,-75.75005,Entire home/apt,132,29,0,,,1,325
23848918,Spacious open concept kitchen and living room.,133621412,Peter,,West Carleton-March,45.48165,-76.07386,Entire home/apt,120,3,103,2021-01-10,3.12,1,229
23901609,Beautiful home near downtown Ottawa,179629877,Ron,,River,45.36691,-75.70066,Entire home/apt,175,2,59,2020-08-29,1.70,1,0
23902771,Cozy 1 Bedroom Apt in St Laurent,135534138,Fikak,,Alta Vista,45.39811,-75.61224,Entire home/apt,140,1,1,2018-03-24,0.03,1,90
23909438,Beautiful Downtown view .,121322729,Manuel,,River,45.37716,-75.72174,Private room,65,2,21,2021-02-28,0.61,1,0
23923679,5 star charmer in the heart of the Byward Market,179834441,Julie & Neil,,Rideau-Vanier,45.43332,-75.69377,Entire home/apt,125,2,78,2020-06-01,2.47,1,0
23945837,Private Bedroom in the Heart of the Byward Market,70566461,Moustafa,,Rideau-Vanier,45.42645,-75.68606,Private room,55,2,63,2019-07-30,1.81,1,0
23973679,"Studio - Downtown, Byward Market - FREE PARKING",121084731,Bianca,,Rideau-Vanier,45.43346,-75.69248,Entire home/apt,71,1,193,2021-03-01,5.67,4,14
23976950,"Spatious, Family Friendly 3 bdm,Wellington Village",180343043,Kate,,Kitchissippi,45.39911,-75.74264,Entire home/apt,250,5,1,2018-08-05,0.03,1,0
23978619,Cozy and Bright in Crystal Beach - West Ottawa,33060127,Frank,,Bay,45.35056,-75.83557,Entire home/apt,68,2,73,2020-03-08,2.12,1,0
23979861,Stylish 2 storey 1 bedroom condo with parking,12614130,Stephanie,,Beacon Hill-Cyrville,45.42761,-75.63233,Entire home/apt,85,3,3,2019-06-15,0.09,2,0
23993006,Clean and quiet room for rent,168775571,Christina,,Innes,45.43961,-75.56868,Private room,60,1,12,2019-09-18,0.34,1,177
24066181,Home away from home - Total Privacy,181196216,Ruth,,Rideau-Vanier,45.43907,-75.66295,Entire home/apt,100,1,14,2021-01-05,0.40,5,339
24072864,Victorian Home- walk to ByWard Market,17923466,Leah,,Rideau-Vanier,45.43351,-75.67487,Entire home/apt,230,4,22,2020-02-18,0.68,1,0
24115888,Close to General Hospital and Billings,32219380,Zahir,,Alta Vista,45.37842,-75.66099,Private room,99,7,15,2019-04-20,0.42,1,0
24166932,Master room in semi-detached home; 12mins frm dtwn,42714196,Amani,,Rideau-Rockcliffe,45.44642,-75.62787,Private room,75,1,27,2019-09-01,0.79,2,344
24202789,Beautiful appartement downtown ottawa,123803609,Younoussa,,Capital,45.41499,-75.67077,Entire home/apt,80,25,2,2018-06-23,0.06,1,0
24209683,"Lovely, sunny townhome for your family!",843354,Stephanie,,Gloucester-Southgate,45.34489,-75.62894,Entire home/apt,125,2,8,2019-07-15,0.24,1,0
24231158,Ottawa,126095753,Llll,,River,45.36884,-75.70166,Private room,40,2,6,2018-09-02,0.18,1,0
24238975,Newly Renovated Basement Apt with Own Kitchen/door,126366771,Anahita,,Barrhaven,45.25332,-75.72787,Entire home/apt,83,90,19,2020-01-03,0.55,2,263
24283050,Cosy Riverside South Townhome,102430581,Abir,,Gloucester-South Nepean,45.27563,-75.67824,Entire home/apt,160,1,109,2021-01-31,3.59,1,298
24285470,Little Paradise in Orléans,183182738,Huguette,,Orleans,45.47354,-75.45439,Private room,45,1,5,2020-03-14,0.24,1,365
24288058,Chic Artsy 2 Bedroom in Beechwood with Parking,132557434,Andrea,,Rideau-Vanier,45.44253,-75.66718,Entire home/apt,85,10,66,2020-02-17,1.92,1,0
24326614,The Pearl,99500083,Westhaven,,River,45.3826,-75.72585,Entire home/apt,80,2,64,2021-02-15,1.83,5,365
24336289,"Downtown & Modern, 2 storeys Penhouse + Parking",153969828,Daniel,,Rideau-Vanier,45.42758,-75.68847,Entire home/apt,151,1,48,2020-03-15,1.40,2,234
24346795,Large 1 bdrm w courtyard in Lebreton Flats,8882596,Jenny,,Somerset,45.41445,-75.71007,Entire home/apt,95,2,18,2019-02-03,0.52,1,0
24349711,"SLEEPS 9 - Ottawa U, Byward Market Very Modern",183731120,Carl,,Rideau-Vanier,45.41753,-75.66741,Entire home/apt,240,2,164,2021-02-28,4.69,1,360
24358312,"Private Bedroom with Kitchen, Close to Downtown",183811229,Lisa,,Rideau-Rockcliffe,45.42968,-75.65478,Private room,50,2,97,2020-03-08,2.78,1,0
24408730,Private Room-Orléans.,184264728,Steve,,Cumberland,45.45195,-75.49091,Private room,57,1,19,2019-12-05,0.58,1,0
24412338,Stunning Spacious house in the Heart of DownTown,183991083,Simran Kaur,,Rideau-Vanier,45.4345,-75.69124,Entire home/apt,169,1,138,2021-03-01,4.03,1,176
24429947,"New Westboro Home, ROOFTOP HOTTUB, lux bedding!!",30933482,Emily,,Kitchissippi,45.39104,-75.74939,Entire home/apt,325,7,9,2018-12-23,0.26,1,307
24491770,Private Beautiful room in a home near the airport.,131438126,Rebecca,,Gloucester-South Nepean,45.31636,-75.60063,Entire home/apt,68,2,52,2020-10-31,1.49,3,365
24543667,适合带小孩家庭的走出式地下室独立套间,51088044,Deyuan,,Kanata North,45.32119,-75.9298,Private room,69,1,2,2019-02-10,0.07,1,0
24596413,Quiet guest suite close to airport with parking,23739298,,,Gloucester-South Nepean,45.31608,-75.60163,Entire home/apt,115,2,102,2021-03-10,3.37,1,364
