id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18517813,Cozy entire house for family,11290491,Maiko,,Chêne-Bourg,46.19856,6.1974,Entire home/apt,120,2,4,2018-04-15,0.09,2,350
18562480,Trendy apartment in old town with lake view,3433949,Frédéric,,Commune de Genève,46.20179,6.14635,Entire home/apt,100,1,176,2021-03-05,3.77,1,72
18610726,Belle chambre aux Paquis/Nations,60790230,,,Commune de Genève,46.21137,6.14896,Private room,70,3,4,2018-03-21,0.08,1,364
18624447,1 bedroom with terrasse and a green view (beige),11445748,Nicole,,Commune de Genève,46.20465,6.12326,Entire home/apt,110,3,4,2018-06-30,0.09,3,364
18766274,Beautiful Penthouse - Panoramic View,3528377,Marc,,Thônex,46.19947,6.22208,Entire home/apt,78,2,133,2020-08-09,2.86,71,6
18778594,1 bedroom apartment with view (yellow),11445748,Nicole,,Commune de Genève,46.20383,6.12349,Entire home/apt,100,4,11,2019-10-31,0.25,3,350
18818818,"APPARTEMENT 3 PIECES, RIVE DROITE",9132937,Penn,,Commune de Genève,46.20448,6.1325,Entire home/apt,99,1,63,2020-07-31,1.39,2,269
18829980,Jolie Chambre meublée avec balcon..,119888913,Mm,,Versoix,46.2925,6.1635,Private room,45,6,0,,,2,358
18840514,Modern apartment for two w/ free parking.,34001169,Catarina,,Thônex,46.18674,6.18975,Entire home/apt,80,2,25,2021-03-15,0.62,1,62
18868868,Cosy apt in the center of Geneva,46919336,Steven,,Commune de Genève,46.18791,6.14261,Entire home/apt,95,14,9,2021-02-28,0.20,1,149
18893751,"Mussard | Central, Stylish, 80sqm | Cocoon Homes",6621275,Alessandro & Vanessa,,Commune de Genève,46.19814,6.16159,Entire home/apt,150,30,47,2020-09-20,1.01,5,269
18942742,Luxury 320 sq apartment in Residential area,131928657,Kiko,,Commune de Genève,46.19092,6.15354,Entire home/apt,537,2,13,2020-07-05,0.37,1,26
18986489,"Duplex de300m2,jacuzzi en été, billard, ping-pong",44666245,Marie,,Commune de Genève,46.20969,6.123,Entire home/apt,350,2,42,2020-09-27,0.93,14,286
19026031,Appartement de charme,122066254,Maria,,Commune de Genève,46.2116,6.12713,Entire home/apt,121,7,1,2018-02-02,0.03,1,365
19062761,Anne’s Tiny House,33875312,Anne Et Luc,,Commune de Genève,46.22357,6.12613,Entire home/apt,45,28,21,2020-12-12,0.45,1,84
19146061,PENTHOUSE/ AMAZING VIEW/city-center,31479232,Diego,,Commune de Genève,46.20041,6.16334,Entire home/apt,430,3,5,2019-06-27,0.14,1,363
19172142,Chambre à louer,134078768,Najib,,Vernier,46.21808,6.09233,Private room,57,1,124,2019-11-27,2.68,1,300
19216795,Villa 5 chambres avec piscine intérieure,134494017,Nadia & Serge,,Chêne-Bourg,46.19891,6.19998,Entire home/apt,421,6,35,2020-11-01,0.77,1,56
19264456,"Magnifique appartement 5min bord du lac, proche UN",46998556,Genc,,Commune de Genève,46.2133,6.1469,Entire home/apt,172,3,17,2018-06-01,0.37,1,364
19382028,Cozy and sunny 2 bedroom flat city center,23340603,Lihi,,Commune de Genève,46.20072,6.15466,Entire home/apt,128,1,58,2021-01-25,1.30,2,172
19382811,Cozy bedroom in nice flat Geneva Centre.,23340603,Lihi,,Commune de Genève,46.2009,6.15663,Private room,70,2,7,2019-04-22,0.16,2,83
19520337,Chambre,137088846,Nure,,Commune de Genève,46.21295,6.13546,Private room,133,1,40,2020-01-16,0.96,1,365
19541160,quiétude au centre ville,15227105,Barbara,,Commune de Genève,46.20084,6.16204,Private room,67,2,19,2019-06-20,0.44,1,77
19552254,"X-mas discount! Full apartment, close to center",92230192,Ola,,Lancy,46.17358,6.12328,Entire home/apt,59,1,23,2021-01-03,0.51,1,0
19566207,Nice and cozy appartment in the center of Geneva,17856415,Christophe,,Commune de Genève,46.20871,6.13978,Entire home/apt,110,2,23,2019-01-27,0.51,2,0
19639287,Cozy Studio close to Cornavin Train Station,50440713,Alicia,,Commune de Genève,46.21048,6.12392,Entire home/apt,61,1,124,2021-02-13,2.73,1,9
19653757,"Big quiet central room, private entrance/amenities",60110833,Chris,,Commune de Genève,46.20424,6.15978,Private room,70,3,51,2020-09-15,1.24,1,128
19673603,Luxury villa 5bed in Cologny with pool and aircon.,138537689,Stephen,,Cologny,46.2323,6.19739,Entire home/apt,975,7,4,2019-08-28,0.13,6,0
19675381,Studio luxe centre Genève,82761351,Erick,,Commune de Genève,46.21086,6.13425,Private room,133,2,0,,,1,365
19771058,Chambre dans Appartement 60 m2 lit double,139565509,Mickaël,,Onex,46.19171,6.10237,Private room,100,1,4,2018-09-09,0.09,1,180
19771259,Geneva pleasant dble room with sunlight & a view,56988764,Nicola,,Collonge-Bellerive,46.2522,6.20408,Private room,50,1,34,2020-12-19,0.75,3,269
19773185,Ideally located,81850768,Emmanuelle,,Commune de Genève,46.20924,6.13304,Entire home/apt,110,7,5,2021-02-28,0.12,3,1
19775003,Salle de repos pour motards en voyage uniquement,32237513,Yves,,Bernex,46.18037,6.08823,Shared room,50,1,0,,,1,0
19777691,"Geneve Centre, 2 pièces, clim, balcon, Wifi",9005801,Christine,,Commune de Genève,46.20494,6.13605,Entire home/apt,160,7,9,2019-08-01,0.29,9,23
19783641,"Arty Cosy Room, 2 min from the train station",44417745,Claire,,Commune de Genève,46.20991,6.14625,Private room,80,1,99,2021-01-28,3.89,1,365
19793809,"Flat, near  to Richemont. UN,WIPO, ILO,WHO PALEXPO",56534532,Chantal,,Versoix,46.28569,6.16251,Entire home/apt,240,2,0,,,3,365
19820423,"Large Room near Airport, Palexpo & More",3528377,Marc,,Vernier,46.21901,6.1091,Private room,37,1,160,2020-03-11,3.55,71,55
19842439,New Lovely Apartment in Carouge,2388229,Alberto,,Carouge,46.17937,6.14226,Entire home/apt,113,28,10,2020-12-12,0.22,11,330
19844397,Appartement familial au centre de Genève,9872954,,,Commune de Genève,46.20328,6.16026,Entire home/apt,145,2,42,2021-02-28,0.95,1,26
19851270,"Very central, clean and fully equipped",140368200,Fadia,,Commune de Genève,46.20955,6.13877,Private room,50,1,367,2021-03-05,8.43,1,138
19867995,Luminous room near Cornavin Station,65591301,David,,Commune de Genève,46.20937,6.13477,Private room,49,29,3,2017-08-12,0.07,1,66
19897934,Chambre au coeur de Genève,140888838,Cris,,Commune de Genève,46.20617,6.1285,Private room,85,1,11,2019-10-13,0.26,1,88
19909824,Apartment close to Cornavin Train Station,17675448,Mady,,Commune de Genève,46.21393,6.14712,Entire home/apt,150,1,186,2020-04-08,4.15,9,334
19960091,"Lovely light and cosy studio, ideally situated",11534388,Charlotte,,Commune de Genève,46.20722,6.1347,Entire home/apt,80,3,76,2019-05-28,1.78,1,85
20008477,Sous location belle apartement,139886894,Khalil,,Commune de Genève,46.21416,6.14698,Entire home/apt,113,38,0,,,1,363
20019981,Private - City Ctr 70m2 Apt / King Size bed + AC,8781818,Martin,,Commune de Genève,46.20735,6.14109,Entire home/apt,148,2,71,2020-09-27,1.61,1,4
20047620,"Large Room near Airport, Palexpo & More '2",3528377,Marc,,Vernier,46.22027,6.10987,Private room,38,1,130,2020-03-18,2.93,71,55
20053580,"Charmant, cosy et proche du centre ville",82677700,Doremi,,Commune de Genève,46.20797,6.12113,Entire home/apt,80,2,29,2019-09-15,0.66,1,0
20059534,Comfortable 1 Room Apt near Jet d'Eau,3528377,Marc,,Commune de Genève,46.20308,6.1583,Entire home/apt,111,2,109,2021-03-09,2.56,71,170
20127765,Artistic attic in Geneva center close to the lake,142988855,Jo,,Commune de Genève,46.21242,6.15006,Private room,80,3,44,2020-01-01,1.01,1,20
20161851,Spacious apartment in central Geneva,25467996,Jeff,,Commune de Genève,46.21105,6.14282,Entire home/apt,99,28,5,2020-03-13,0.11,1,10
20189104,Chambre à louer ao Grand Saconnex bien situé,143749881,Sandra,,Grand-Saconnex,46.23193,6.12338,Private room,60,7,1,2019-12-31,0.07,1,360
20238633,Welcome to Studio 52!,4786121,Melina,,Troinex,46.16572,6.14018,Entire home/apt,75,2,27,2020-08-29,0.64,1,0
20264125,Cozy room in Genthod,125121981,Cris,,Genthod,46.26659,6.15713,Private room,70,2,4,2019-06-28,0.11,2,90
20277017,Well centered room in Geneva (g),1338573,Andy,,Commune de Genève,46.19125,6.14542,Private room,57,30,43,2020-02-09,1.12,2,24
20307382,"The yurt, nature in the heart of the city",144855283,Séverine,,Meyrin,46.22722,6.06988,Entire home/apt,54,1,387,2021-03-21,8.91,1,69
20348351,1 Bedroom appartment - Geneva city center(4.2.2G),10409307,David,,Commune de Genève,46.18934,6.14432,Entire home/apt,93,9,2,2019-10-01,0.05,25,255
20394072,Room with private balcony,20463144,Dani,,Commune de Genève,46.21035,6.13557,Private room,46,4,14,2020-10-29,0.32,4,351
20396786,Haven in the city,10463377,Melina,,Commune de Genève,46.19843,6.14217,Entire home/apt,280,3,20,2020-08-21,0.50,1,178
20669530,Studio tout confort au cœur de la Vieille Ville,3737690,Philippe,,Commune de Genève,46.20259,6.14457,Entire home/apt,114,2,27,2021-03-15,0.68,26,292
20709398,Calm 3 BR Apartment - Geneva Center,3528377,Marc,,Commune de Genève,46.20164,6.17264,Entire home/apt,113,2,87,2021-03-12,2.02,71,60
20734555,Nice large appartment. 20 min from the city center,17809348,Jérôme,,Lancy,46.19093,6.11119,Entire home/apt,120,2,1,2018-07-03,0.03,1,0
20739453,Entire cozy apartment by Lake Geneva,39787995,Julie,,Commune de Genève,46.21297,6.14931,Entire home/apt,175,1,30,2018-10-25,0.70,1,41
20764918,studio in the center,148749911,Gabs,,Commune de Genève,46.2093,6.14833,Entire home/apt,85,2,102,2021-01-23,2.37,2,0
20797693,Charmant Studio proche centre ville,9994972,Francois,,Commune de Genève,46.19552,6.16073,Entire home/apt,125,3,16,2020-08-19,0.41,2,351
20799055,Newly Renovated 2BR Apartment in Versoix,3528377,Marc,,Versoix,46.29434,6.16387,Entire home/apt,169,2,29,2021-02-06,0.68,71,274
20808702,Relax & Love (Apartment)  to Geneva,17675448,Mady,,Commune de Genève,46.21365,6.14789,Entire home/apt,133,1,160,2021-03-14,3.72,9,302
20823762,Luxury penthouse next to downtown,3566383,First,,Commune de Genève,46.19865,6.13527,Entire home/apt,490,1,5,2020-06-30,0.12,14,365
20840689,One bedroom next to downtown,3566383,First,,Commune de Genève,46.19755,6.13709,Entire home/apt,185,4,1,2019-02-28,0.04,14,365
20842636,Cozy little appartement in the center of Geneva,149550270,Madrane,,Commune de Genève,46.20026,6.12844,Entire home/apt,95,2,22,2020-03-29,0.51,1,164
20881066,Appartement  au Pâquis,148749911,Gabs,,Commune de Genève,46.21059,6.14763,Entire home/apt,120,3,72,2021-03-05,1.67,2,3
20893756,The flat's ideal for a city trip in Geneva!,43192306,Julie,,Commune de Genève,46.19904,6.16157,Entire home/apt,360,1,10,2019-06-21,0.25,1,365
20928186,"Nice, Cosy & Bright little apartment",150436360,Matthieu,,Lancy,46.17512,6.12135,Entire home/apt,60,2,25,2019-08-05,0.59,1,0
20964450,Cosy mezzanine bed,52749452,Salem,,Onex,46.19088,6.103,Private room,34,4,8,2018-09-30,0.19,2,365
21003738,Amazing Flat in the heart of Geneva,66588940,Agneta,,Commune de Genève,46.2133,6.15061,Entire home/apt,120,2,199,2020-10-20,4.65,2,335
21031079,Chambre cosy,151480148,Maria,,Bardonnex,46.14982,6.12522,Private room,45,2,67,2021-01-20,1.91,1,84
21033152,No comment flat ! Best residential area,55083368,Christophe,,Commune de Genève,46.19323,6.15946,Entire home/apt,150,3,127,2021-03-08,2.99,1,165
21085478,"Quiet, Countryside and Relaxation Downtown",46143912,Philippe,,Commune de Genève,46.19552,6.16873,Entire home/apt,224,2,36,2020-08-30,0.87,17,342
21090658,"Nice Privateroom close to Jet D'eau, Lake,Old City",3528377,Marc,,Commune de Genève,46.2002,6.16352,Private room,91,1,12,2019-09-22,0.32,71,89
21100076,Charming spacious flat in Geneva's Old Town,7129474,Aranzazu,,Commune de Genève,46.19939,6.14928,Entire home/apt,304,3,6,2020-02-12,0.20,1,254
21131496,"Chambre proche de Genève, aéroport",26196517,Alexandrine,,Lancy,46.17588,6.12377,Private room,61,1,70,2020-06-28,1.66,2,145
21185566,"Stylish appartment next door to CERN, Airport",152496508,Ana Paula,,Satigny,46.21536,6.03592,Private room,90,3,4,2019-07-06,0.17,1,365
21251546,Very nice apartment in Attica 2 pieces 1/2.,51193435,Cédric,,Commune de Genève,46.2093,6.12058,Entire home/apt,139,7,8,2019-06-17,0.20,1,88
21251812,grand studio / calme,109151371,Martin,,Commune de Genève,46.21061,6.13827,Entire home/apt,92,2,123,2021-02-01,2.98,1,0
21275097,Modern & cosy one-bedroom apartment in Eaux-Vives,6404600,Eléonor,,Commune de Genève,46.20355,6.14203,Entire home/apt,210,3,2,2018-09-13,0.06,1,268
21359870,"Appart.fully furnished 4,5 r Geneva, for long time",4340068,Alessia,,Commune de Genève,46.20604,6.11307,Entire home/apt,135,3,0,,,3,324
21362573,Sweet home - home office and more/contrat de bail,154666199,John,,Carouge,46.17897,6.14301,Entire home/apt,145,15,3,2018-09-27,0.07,6,360
21379419,Calme et verdure à Carouge,106617464,Vincent,,Carouge,46.17937,6.14687,Private room,75,15,0,,,1,88
21392804,la suite de carouge,51933049,Ramo,,Carouge,46.18239,6.14717,Entire home/apt,78,2,19,2020-03-26,0.79,1,0
21424946,A very nice apartment in the heart of Geneva,95276891,Allen,,Commune de Genève,46.19971,6.13676,Entire home/apt,199,5,13,2019-03-08,0.35,1,364
21448011,Apparte deux piece a carouge,17255523,Caro,,Carouge,46.18865,6.13314,Entire home/apt,70,3,17,2019-08-04,0.48,1,180
21479760,Old Town Geneva - 1 bedroom (18.3),10409307,David,,Commune de Genève,46.19981,6.14845,Entire home/apt,95,8,5,2021-02-24,0.19,25,351
21482270,Central with  space and comfort,23612414,Lina,,Commune de Genève,46.19482,6.14967,Entire home/apt,65,7,11,2020-02-22,0.27,4,75
21501958,Cozy room in Geneva's city center,77498934,Ana,,Commune de Genève,46.20715,6.14365,Private room,35,1,51,2021-03-24,2.98,2,171
21559437,"Wide, bright & quiet with style close to the UN",4332804,François,,Commune de Genève,46.22673,6.12875,Entire home/apt,180,3,13,2020-08-27,0.37,1,361
21560355,Call It Home - Modern & Spacious 3BR Apartment,3528377,Marc,,Carouge,46.18709,6.1344,Entire home/apt,194,7,55,2020-07-05,1.37,71,92
21560512,Comfy room ★ Direct connection to PALEXPO |Parking,268163680,Jessica,,Lancy,46.18076,6.13045,Private room,50,1,8,2020-10-18,0.21,8,364
21573621,Private room n5 Cozy Room in Coworking Space,268163680,Jessica,,Lancy,46.18181,6.13091,Private room,50,1,13,2020-08-13,0.33,8,362
21599460,Comfortable & Cosy Single Room - Geneva Heart '2,3528377,Marc,,Commune de Genève,46.20044,6.1616,Entire home/apt,106,1,8,2020-08-21,0.27,71,365
21599640,Spacious & Cosy King Room - Geneva Heart '2,3528377,Marc,,Commune de Genève,46.20044,6.1616,Private room,129,1,9,2019-03-06,0.24,71,364
21604492,Nice Studio central Geneva close to lake,156733564,Amelie,,Commune de Genève,46.20823,6.14502,Entire home/apt,85,45,3,2018-12-28,0.08,1,83
21678925,Studio cosy proche gare,157808944,Virginie,,Commune de Genève,46.21438,6.14801,Entire home/apt,65,2,33,2021-03-09,0.87,1,83
21686480,Very cosy apartment in the center of Geneva!!,140061,Maelle,,Commune de Genève,46.20124,6.15863,Entire home/apt,100,3,13,2019-10-19,0.33,1,358
21692965,"Maunoir | Central, Stylish, Large | Cocoon Homes",6621275,Alessandro & Vanessa,,Commune de Genève,46.20352,6.16029,Entire home/apt,160,90,18,2020-02-12,0.46,5,1
21734698,Calm 1& central room 2 min trains/Aeroport /UN,150225854,Cat,,Commune de Genève,46.21006,6.13928,Private room,50,1,47,2020-06-04,1.16,2,66
21752608,193 Great studio in Geneva city center,4818418,Mima,,Commune de Genève,46.20083,6.15637,Entire home/apt,89,3,69,2020-09-22,1.71,2,330
21840630,Agréable  pied à terre à Carouge,3737690,Philippe,,Carouge,46.19056,6.13459,Entire home/apt,110,3,10,2020-11-03,0.26,26,357
21958415,"""Blue room"", next to GVA airport/UN",160301619,Nathalie,,Vernier,46.22114,6.11093,Private room,57,3,48,2020-06-30,1.20,1,110
21972181,1 Bedroom  furnished apartement - UN (18.5),10409307,David,,Commune de Genève,46.20871,6.12678,Entire home/apt,109,7,1,2018-02-03,0.03,25,365
21973416,Cosy Furnished Studio- near the Genava Lake (10.5),10409307,David,,Commune de Genève,46.21149,6.14751,Entire home/apt,90,7,7,2021-02-13,0.27,25,359
22033127,Cosy Studio near the lake Geneva,17675448,Mady,,Commune de Genève,46.21433,6.14742,Entire home/apt,115,1,147,2021-03-01,3.66,9,359
22041488,"Genève centre, 3ch/2,5 sdb, balcons, climatisation",9005801,Christine,,Commune de Genève,46.20192,6.1464,Entire home/apt,395,1,96,2021-01-17,2.42,9,291
22072092,Cozy home away from home in Geneva,12207451,Teresa,,Commune de Genève,46.21042,6.12744,Entire home/apt,110,4,0,,,3,175
22076124,Cosy Private room in a spacious shared place,268163680,Jessica,,Carouge,46.18115,6.12908,Private room,50,1,1,2019-11-06,0.06,8,364
22084546,Cozy private room in a vintage decorated flat,4862464,Régine,,Commune de Genève,46.19317,6.16483,Private room,91,4,0,,,1,88
22091580,Beautiful and well located flat by the lake,9362884,Lara,,Commune de Genève,46.21155,6.14892,Entire home/apt,149,5,27,2021-03-01,0.67,1,0
22101819,Beautiful Apartment  (min. 6 mths/ 3400 CHF mth),15553368,Abigail,,Commune de Genève,46.21142,6.14438,Entire home/apt,115,180,0,,,1,147
22157935,The Corto Maltese room in farmhouse,161822560,Genevieve,,Commune de Genève,46.21628,6.1275,Private room,50,3,1,2020-01-02,0.07,3,360
22162228,Genève : Magnifique appartement près du lac,161875244,Gonzague,,Commune de Genève,46.20648,6.16401,Entire home/apt,140,4,34,2021-02-27,0.88,1,255
22174300,The place to call your home,157070817,Eric,,Commune de Genève,46.20968,6.14751,Private room,55,2,150,2021-03-05,3.78,2,361
22257437,Bright Attic Penthouse at Lake Geneva,2858500,Bastiaan,,Commune de Genève,46.20978,6.14888,Entire home/apt,148,7,9,2018-12-07,0.26,1,148
22264281,1st charming room in Geneva,14849570,Brigitte,,Chêne-Bougeries,46.20039,6.17554,Private room,100,2,31,2020-11-22,0.79,5,260
22288806,The Green room in farmhouse,161822560,Genevieve,,Commune de Genève,46.21626,6.12615,Private room,60,3,1,2020-06-03,0.10,3,269
22288968,The Pink Library room in farmhouse,161822560,Genevieve,,Commune de Genève,46.21566,6.1247,Private room,60,3,0,,,3,315
22343298,Cool flat + 4 BIKES to Explore GENEVA,26924432,Karim,,Commune de Genève,46.21202,6.12819,Entire home/apt,135,1,50,2020-12-29,1.32,4,203
22353375,Luxueux petit appartement 1 chambre. Centre Genève,26888251,Martine,,Commune de Genève,46.20293,6.15597,Entire home/apt,199,5,4,2019-10-19,0.15,1,173
22449304,Room in Cozy Apartment,11365950,Andria,,Commune de Genève,46.19689,6.14526,Private room,65,7,0,,,1,363
22475827,"LOYER MENSUEL Chambre près AÉROPORT, PALEXPO, OMS.",48232794,Estefanía,,Grand-Saconnex,46.23519,6.12771,Private room,67,30,8,2020-02-16,0.33,1,358
22502451,Private room close to UN and airport,165095047,Jaya,,Meyrin,46.23021,6.08333,Private room,48,2,38,2020-10-12,0.97,1,0
22522031,Large pretty safe single room w/private bathroom,114537036,Lilia,,Commune de Genève,46.20923,6.12312,Private room,70,1,22,2019-08-11,0.59,2,364
22531908,Cozy private room in great location,49708983,Nora,,Commune de Genève,46.20375,6.12933,Private room,55,2,17,2018-07-03,0.43,2,278
22556279,Spacious apartment in city center,3451889,Andrew,,Commune de Genève,46.20912,6.14422,Entire home/apt,126,3,43,2021-03-20,1.41,1,90
22585758,Genève: studio tout confort en ville,15385819,Nadia,,Commune de Genève,46.19656,6.16219,Entire home/apt,56,30,13,2020-07-30,0.37,1,207
22593765,Appartement tendance en plein coeur De Geneve,5033535,Muge,,Commune de Genève,46.20021,6.12736,Entire home/apt,119,2,15,2019-06-09,0.41,1,235
22652248,Like @ Home-80m2-2BR-4 guests-10min Geneva center,166824158,Marcia,,Onex,46.18505,6.1092,Entire home/apt,190,15,4,2018-03-26,0.10,1,364
