id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6938778,Charming Apartment B - Walk to UT,2559011,Terry,,78705,30.29808,-97.73112,Entire home/apt,50,30,61,2020-10-09,0.94,2,309
6955450,Guadalupe: Austin Young Professional Community,8167447,Martin,,78751,30.32197,-97.72521,Private room,37,29,16,2019-11-23,0.25,81,174
6975186,Gorgeous & Spacious in Downtown East Austin (NB),8463836,Amber,,78702,30.271,-97.73117,Entire home/apt,1200,3,10,2019-11-10,0.18,3,356
6981552,Spectacular Waterfront Estate,35292204,Jay,,78730,30.33386,-97.82339,Entire home/apt,2000,3,36,2020-09-27,0.65,1,335
7005386,2 Blks to SCongress/Gran Oak Maison,132884,George,,78704,30.24613,-97.75428,Entire home/apt,850,3,0,,,1,0
7005488,Entire Modern Eastside Condo,22520538,Audrey,,78722,30.28047,-97.71866,Entire home/apt,100,1,26,2015-11-25,0.40,1,0
7006588,Cozy Bedroom | South Central Austin,36006014,Mallary,,78745,30.21647,-97.7801,Private room,114,2,0,,,1,0
7020344,Central Austin Home,36798572,Elizabeth,,78703,30.29875,-97.76048,Entire home/apt,900,5,4,2017-03-16,0.07,1,363
7033328,4 Month Lease Takeover on Rainey St,12740864,Jessica,,78701,30.25824,-97.73872,Entire home/apt,67,1,0,,,1,0
7066704,Independent Suite with Own Entrance & Bathroom,3125482,Emilio,,78727,30.43878,-97.74367,Entire home/apt,55,2,60,2019-11-16,1.00,1,109
7075066,NW Charming A-town Bedroom,7404805,Jinny,,78727,30.43992,-97.75195,Private room,39,1,275,2020-02-28,4.31,4,0
7094484,Central Austin Bungalow,36061107,John,,78703,30.29886,-97.75805,Entire home/apt,99,2,174,2020-10-18,2.70,1,339
7108253,Guadalupe: Austin Tech Community,8167447,Martin,,78751,30.32197,-97.72521,Private room,37,30,10,2019-08-17,0.16,81,365
7143120,Hip New Loft Apartment Lake Austin,28172400,Peggy,,78733,30.34554,-97.85944,Entire home/apt,89,28,29,2020-08-31,0.46,1,72
7146530,Cozy Modern Cottage with Quiet Back Yard,1250939,Kerry,,78704,30.2474,-97.7783,Entire home/apt,138,2,80,2020-03-17,1.52,4,39
7171128,Camp Congress -International,22857707,Miles,,78704,30.25482,-97.74822,Entire home/apt,125,2,30,2020-10-18,0.47,8,84
7180503,"1 BR/1 BA in Modern Home, North Loop",37617557,Bob,,78751,30.31947,-97.71573,Private room,60,1,62,2020-09-06,0.96,1,88
7180621,Steiner Ranch in Hill Country,37615853,Caroline,,78732,30.38286,-97.87624,Private room,47,1,5,2015-08-03,0.08,1,0
7202167,Lovely Large Suite of 3 Rooms w. Private Bath,36466144,Christi,,78759,30.40081,-97.76388,Private room,180,2,26,2019-03-15,0.71,1,50
7222766,1 Bedroom Condo near Zilker Park,25547184,J. J.,,78704,30.2605,-97.77671,Entire home/apt,300,2,3,2016-10-03,0.05,1,0
7226096,Spacious Condo Next to Zilker Park,37237557,James,,78704,30.26289,-97.76482,Entire home/apt,350,2,0,,,2,0
7239077,Chic and Modern Home - close to Downtown East Side,31946013,Julian,,78702,30.2718,-97.72483,Entire home/apt,492,2,8,2019-11-10,0.15,2,0
7243467,Peaceful Austin Experience at the Brentwood Farm,3770245,Jessica,,78756,30.32245,-97.7375,Entire home/apt,290,3,37,2020-10-14,0.66,1,144
7247795,Secluded Private Retreat in 1 Acre Park w/ Hot Tub,134301,Lian,,78748,30.14786,-97.81941,Entire home/apt,183,4,35,2020-09-30,2.46,1,246
7260963,Downtown East Austin Hideaway,26444019,Neal,,78702,30.25633,-97.73296,Entire home/apt,350,2,12,2019-03-14,0.21,3,0
7264070,The 2nd Awesomest Place in Austin,1355516,Jonathan,,78702,30.26343,-97.72023,Entire home/apt,140,3,142,2020-09-14,2.25,1,12
7264951,"Unique ""green"" Hyde Park bungalow",6063586,Barbara,,78751,30.30752,-97.72724,Entire home/apt,236,3,17,2020-08-09,0.39,1,0
7279240,"Private Room & Bath in Convenient,  Comfy Condo",33776870,Rita,,78746,30.29453,-97.83141,Private room,55,2,16,2020-03-15,0.50,1,87
7306419,Cozy and Chic Entire Home,31926584,Michael,,78728,30.43746,-97.68463,Entire home/apt,129,2,75,2020-10-11,1.20,1,298
7308730,Perfect Little Cottage in 78704!,6488021,Dawn,,78704,30.23366,-97.76145,Entire home/apt,50,240,291,2019-03-15,4.72,1,0
7330232,Sunset Waterfront & 25 Min Downtown,10585849,Ames,,78726,30.43218,-97.87165,Entire home/apt,255,1,195,2020-10-18,3.45,3,329
7345104,South Congress Custom House - Walk to Soco!!! Social Distant Retreat w/ Backyard Oasis!,15864252,Walker Luxury Vacation,,78704,30.2476,-97.75438,Entire home/apt,770,2,13,2020-06-14,0.22,12,359
7351170,private indulgence near downtown,23875599,Marwa & Alex,,78704,30.23284,-97.7792,Entire home/apt,226,3,285,2020-09-30,4.59,10,63
7364825,God Bless TX! Welcome to my Austin!,6802774,Mimi,,78741,30.22178,-97.7345,Entire home/apt,75,29,32,2020-08-03,0.51,2,297
7417004,Central Austin three bedrooms with backyard,29163948,Kim,,78731,30.32016,-97.75179,Entire home/apt,153,2,23,2020-10-04,1.04,1,13
7431430,Cozy Hyde Park Backhouse,31106920,Erin,,78751,30.31145,-97.73196,Entire home/apt,96,2,124,2020-10-13,5.02,1,152
7435259,Tiny Tasteful Two,32535697,Chet,,78703,30.27927,-97.75158,Entire home/apt,118,30,255,2019-11-10,4.09,6,12
7437292,Downtown 2bed/2bath House,5330938,Geoff,,78703,30.2777,-97.75732,Entire home/apt,253,2,33,2019-11-05,0.60,1,0
7440637,Guadalupe: Austin Tech and Young Professionals,8167447,Martin,,78751,30.32229,-97.72521,Private room,37,29,7,2019-12-08,0.12,81,364
7462553,Cute Condo in North West Hills,31625462,Tessie,,78731,30.35562,-97.75131,Private room,68,2,12,2017-11-03,0.19,1,0
7462609,Backyard Land Yacht in Cherrywood,8219026,Benjamin,,78722,30.28746,-97.70707,Entire home/apt,58,2,268,2020-10-09,4.42,2,24
7482140,1/4 MILE TO ACL W/PARKING NEAR BARS,39182818,Michael,,78746,30.26728,-97.7683,Entire home/apt,600,1,0,,,1,0
7492335,Relaxing Apt Close to DT & Airport!,39239875,Stacy,,78744,30.1648,-97.78034,Entire home/apt,164,1,1,2016-03-04,0.02,1,0
7492691,Apartment Located in Hyde Park!,31802084,Grace,,78751,30.30428,-97.7355,Entire home/apt,100,2,18,2016-10-31,0.29,1,0
7495575,Light-filled Central Austin Bungalow -2 bed 1 bath,39257743,Morgan,,78751,30.31138,-97.72349,Entire home/apt,130,1,11,2018-03-26,0.26,1,0
7531639,Beautiful Condo near The Domain,27700273,Ivan And Christina-Ante,,78758,30.40783,-97.70128,Entire home/apt,91,30,208,2020-10-18,3.31,1,358
7576657,2/2 half-block from Zilker!,579290,Jay,,78704,30.26045,-97.77015,Entire home/apt,186,4,36,2020-03-22,0.57,21,188
7577428,Sweet room near downtown & hotspots,38761921,Renee,,78759,30.36679,-97.74519,Private room,152,1,0,,,1,365
7579302,Eastside Upstairs Duplex with Retro Modern Style,11263914,David,,78722,30.29561,-97.71571,Entire home/apt,132,2,185,2020-08-02,3.30,4,53
7579394,Eastside Downstairs Duplex with Retro Modern Style,11263914,David,,78722,30.29367,-97.71515,Entire home/apt,132,2,175,2020-07-29,3.11,4,65
7581865,Austin Rental,8539218,Charlene,,78704,30.2607,-97.77212,Entire home/apt,350,2,4,2019-10-14,0.07,1,10
7582622,This can be your private resort.,39761228,Don,,78735,30.27568,-97.85677,Entire home/apt,3000,5,0,,,1,178
7593593,Beautiful 3br home near heart of Austin,33997117,Madison And Chandi,,78723,30.29855,-97.70132,Entire home/apt,500,1,102,2020-10-11,1.62,1,353
7618643,SXSW Apt. on SoCo,18831974,Andy,,78704,30.24932,-97.74901,Entire home/apt,5000,3,0,,,1,0
7619069,Couch and sharing 1 restroom! IM me for discount.,39960090,Jennifer,,78759,30.40426,-97.74803,Private room,68,1,16,2016-09-17,0.25,1,0
7633129,Large 1 BR apt / CLOSE TO DOWNTOWN,40043223,Joe,,78704,30.25517,-97.75956,Entire home/apt,500,1,0,,,1,0
7634469,Master Bedroom for Two Professional,27843311,Mike,,78748,30.17485,-97.82346,Private room,28,31,1,2015-10-31,0.02,5,0
7637956,"Superb 3/2.5bath/HydePark/UT; Util,WiFi,bike incl.",26431652,Margo And Frank,,78751,30.30899,-97.72605,Entire home/apt,110,60,4,2019-07-31,0.07,3,143
7638756,CityView Apartment in Austin TX,33779419,Roberto G.,,78741,30.22227,-97.72119,Private room,92,1,0,,,1,0
7649234,"Downtown Austin, Capitol Next Door, 30 Day Rental",40137996,WestgateAustin,,78701,30.27408,-97.74287,Entire home/apt,170,30,8,2020-03-31,0.13,1,123
7651943,Rancho Relaxo: Your Retreat HQ for SXSW,40155689,Julie,,78734,30.38823,-97.9175,Entire home/apt,325,4,0,,,1,0
7662548,Charming Tower of Light in Austin 78704 (Zilker),40220677,Dede And Steve,,78704,30.25132,-97.77441,Entire home/apt,129,3,345,2020-03-17,5.44,1,13
7689262,Bedroom (queen size bed)/ bathroom,40376317,Jennifer,,78745,30.19938,-97.77248,Private room,90,1,2,2015-10-27,0.03,1,0
7690676,Big bright room in leafy oasis,34910083,Dave,,78723,30.31849,-97.67491,Private room,46,1,218,2020-10-13,3.56,1,130
7699233,N. Austin Room 12 min from downtown,8301700,Pedro,,78758,30.35897,-97.70439,Private room,67,1,11,2016-03-20,0.18,1,0
7702099,NW Howdy Hotel Bedroom *SEPARATED SANITIZIED*,7404805,Jinny,,78727,30.43992,-97.75195,Private room,49,1,193,2020-10-19,3.05,4,0
7706359,Luxury 2B2B furnished condo for Rent min 12 months,32910900,Beti,,78758,30.40257,-97.72395,Entire home/apt,150,360,3,2017-03-16,0.07,2,358
7709309,Cozy Room in a South Austin Home,1873431,Vania,,78748,30.17871,-97.82413,Private room,36,30,51,2020-08-08,0.92,5,263
7717113,Private Rm Quiet & 20 min from town,39525617,Dawn,,78737,30.22284,-97.91194,Private room,48,1,18,2020-09-30,0.29,1,0
7725153,3 bedroom home 15 minutes from DT,40591749,Kevin,,78754,30.33493,-97.6462,Entire home/apt,450,1,0,,,1,0
7727704,"Hip, Nice Apt. 1.5mi from Zilker",40606139,Waldo,,78746,30.25803,-97.78664,Entire home/apt,380,1,0,,,1,0
7729746,Casa del Fuego / 2-Story Condo,5552169,Eric,,78703,30.27533,-97.76242,Entire home/apt,249,2,14,2019-03-10,0.23,1,0
7730776,Luxury Spanish-Style Retreat with Pool and Spa,28627278,Sue,,78738,30.3067,-97.91958,Entire home/apt,331,2,153,2020-10-04,2.45,7,82
7746849,Guadalupe: 30 Room Young Professional House,8167447,Martin,,78751,30.32197,-97.72521,Private room,37,30,8,2020-03-01,0.14,81,364
7750051,Room + bath in quiet neighborhood,76443,Donna,,78734,30.37926,-97.93237,Private room,50,2,5,2016-05-31,0.09,1,0
7750755,Guadalupe: Awesome spot for people new to town,8167447,Martin,,78751,30.32197,-97.72521,Private room,37,29,7,2020-10-07,0.13,81,343
7787003,Bright & Modern East Austin Studio,8137602,Sarah,,78702,30.25912,-97.7149,Entire home/apt,116,3,75,2020-07-12,1.20,1,295
7787682,Condo in desirable 704 neighborhood,13866860,Gabriele,,78704,30.23127,-97.78431,Private room,70,1,0,,,1,0
7797703,Large Condo Near Downtown,41039423,Stephen,,78741,30.24257,-97.73173,Entire home/apt,114,2,69,2020-07-07,1.47,2,233
7802292,Fun Artist Midcentury House & Yard in St Elmo,8686465,Rene & Thomas,,78745,30.21931,-97.77491,Entire home/apt,185,2,18,2020-09-28,0.35,1,69
7802995,Spacious Home in Central Austin,8754585,Claire,,78757,30.36351,-97.72191,Entire home/apt,80,2,9,2016-11-03,0.15,1,0
7805994,Spacious 1/1 half block from Zilker w King Bed,579290,Jay,,78704,30.26045,-97.77015,Entire home/apt,155,3,50,2020-09-06,0.80,21,317
7808418,2 bed loft room downtown Austin,41104650,Ian,,78701,30.26641,-97.74136,Private room,200,1,116,2019-10-25,2.07,2,0
7811193,3BD NW Howdy Hotel,7404805,Jinny,,78727,30.43992,-97.75195,Entire home/apt,245,2,119,2020-09-27,1.94,4,170
7818596,ACL and Barton Springs in your backyard,41162570,Kelsey,,78704,30.26253,-97.77181,Entire home/apt,750,3,5,2017-10-16,0.08,1,0
7825288,3 Bedroom right on South Congress!,41201230,Sam,,78704,30.25339,-97.74863,Entire home/apt,600,2,0,,,1,0
7825977,The Littlefields by Lodgewell | Updated Loft  | B5,15782486,Lodgewell,,78701,30.26669,-97.74209,Entire home/apt,214,1,127,2020-09-20,2.03,38,175
7826186,The Littlefields by Lodgewell | Amazing Views | B8,15782486,Lodgewell,,78701,30.26826,-97.74251,Entire home/apt,217,1,109,2020-09-19,1.80,38,169
7836170,"Zilker Area, Perfect for SXSW and activities!!",41274466,Anna,,78704,30.25721,-97.76697,Entire home/apt,525,3,7,2018-03-12,0.11,1,0
7836824,Welcome home to Swede Hill,41277676,Stephanie,,78701,30.27664,-97.73153,Private room,50,1,71,2016-12-18,1.13,2,0
7837707,Next 2 UT; Bass Hall; 1.3 mi Downtown; 2 bdrm,41287584,Margie,,78705,30.29209,-97.73394,Entire home/apt,151,2,143,2019-11-30,2.29,3,80
7839215,Stunning Contemporary Casita.,16478941,Jules,,78746,30.27661,-97.7939,Entire home/apt,199,1,23,2020-09-06,0.37,2,301
7844285,Guadalupe: Fun Young Professional Community,8167447,Martin,,78751,30.32197,-97.72521,Private room,37,30,10,2019-10-07,0.17,81,365
7853521,Spacious Home with Wonderful View,5332273,Phil,,78750,30.38368,-97.79758,Private room,60,1,1,2016-05-13,0.02,4,340
7853960,Formula 1 Austin large family home,41387358,Joe,,78738,30.34412,-97.99329,Entire home/apt,2500,1,0,,,1,0
7856390,Two-story Townhouse,41401279,Paige,,78759,30.37884,-97.7411,Entire home/apt,120,2,5,2016-03-22,0.08,1,0
7859434,Social Distance in Style:  Amazing Pool House!,22738209,Lisa,,78728,30.44338,-97.68132,Entire home/apt,552,4,110,2020-07-11,1.75,8,226
7859914,Private Apt! Affordable. Close to Airport & DT,72957,Tiffany,,78744,30.19225,-97.73784,Entire home/apt,65,1,540,2020-10-18,8.59,1,135
7870808,Cozy Apartment 5 Minutes from DT,41481978,Rajan,,78741,30.22178,-97.72139,Entire home/apt,50,1,0,,,1,0
7872804,EastAustinClosetoCChavez&RaineyStDowntown/CDCclean,28723672,Priscilla,,78702,30.25299,-97.71596,Entire home/apt,119,2,67,2020-06-08,1.14,2,4
7881350,1 or 2 bedrooms luxury apt w pool,41545628,Kesten,,78730,30.35715,-97.79642,Entire home/apt,60,1,2,2015-08-28,0.03,4,0
7881703,Large private quiet suite -walk downtown or SoCo p,1804184,Murray,,78704,30.25099,-97.75688,Private room,80,3,27,2018-04-30,0.60,5,0
7884925,cute zilker apartment,41566326,Garrett,,78704,30.2516,-97.77493,Entire home/apt,500,1,1,2015-10-04,0.02,2,0
7894111,Hyde Park Hideaway,35915651,Bobbi,,78751,30.31108,-97.72897,Entire home/apt,250,2,68,2020-10-10,1.13,2,0
7895103,Corporate Suite close to Downtown (3),41626352,Stony Creek,,78745,30.22215,-97.79198,Entire home/apt,135,1,37,2019-12-31,0.59,2,295
7897305,SXSW room for rent!,41638254,Steve,,78736,30.24255,-97.89911,Private room,150,2,0,,,1,0
7899546,Backyard Bungalow in Heart of SOCO,41651643,Kristen,,78704,30.24536,-97.7488,Entire home/apt,199,2,172,2020-03-11,2.76,1,289
7902053,4BR. 5 min to Downtown/SXSW. Patio/deck. Relax&Rum,41666432,Lisa & Keith,,78704,30.25429,-97.78239,Entire home/apt,1000,3,11,2019-03-13,0.18,1,361
7902095,Cute Bungalow/historical district,7695770,Nathan,,78703,30.30521,-97.75458,Entire home/apt,240,2,2,2015-11-09,0.03,1,0
7902384,Clarksville Austintatious home,41668703,Paula,,78703,30.27927,-97.76379,Entire home/apt,170,2,61,2020-07-18,1.03,1,294
7915978,Amazing Lake Austin Waterfront view,34613822,Brandon,,78703,30.30082,-97.78115,Entire home/apt,2500,2,0,,,2,323
7917741,Breathtaking Lake Austin View,34613822,Brandon,,78703,30.29957,-97.78122,Entire home/apt,900,1,1,2016-03-22,0.02,2,323
7922035,Quiet Cozy Bungalow on South Lamar,41775547,Faryn,,78704,30.24735,-97.77482,Entire home/apt,200,2,3,2015-10-26,0.05,2,0
7932066,Filmmaker High-end Luxury/Corporate  1/1 Condo,2946600,Mark,,78704,30.24777,-97.74405,Entire home/apt,99,30,15,2020-10-04,0.27,1,307
7935687,Amazing retreat in Central Austin!,41849695,Joanna,,78757,30.34734,-97.74327,Entire home/apt,120,30,8,2016-04-04,0.13,1,292
7936442,Super Central East Austin Bungalow,41724825,Kalee,,78702,30.26669,-97.73081,Entire home/apt,150,2,13,2016-05-22,0.21,1,0
7937786,Unique DOWNTOWN SoCo Austin Jewel!!,41858462,Lynn & Jerry,,78704,30.24418,-97.73658,Entire home/apt,329,2,41,2020-09-07,0.68,1,347
7946971,Allendale Condo,41907775,Nicole,,78757,30.3468,-97.73593,Entire home/apt,200,1,0,,,1,0
7970274,Spacious Modern Home in South Central Austin,11520674,Lauren,,78704,30.25777,-97.75572,Entire home/apt,1900,4,2,2017-03-15,0.04,2,173
7971903,Central Abode on West Campus,42066373,Omar,,78705,30.29003,-97.75175,Entire home/apt,78,2,142,2020-07-30,2.31,1,0
7980411,Cozy Downtown Apartment- 2 Blocks from 6th Street,42120138,Alexander,,78703,30.27585,-97.75854,Entire home/apt,190,2,2,2017-03-15,0.05,2,0
7985608,Large Room Downtown Great Location,42148033,Andrew,,78704,30.23597,-97.78341,Private room,300,2,6,2016-03-21,0.10,2,365
7996932,Green Room at Art Farm Austin,41425644,Hayley,,78745,30.21914,-97.79596,Private room,65,1,15,2020-02-24,1.15,1,0
8032556,3BR/2BA Mid-Century Rosedale House,42412174,Kurt,,78756,30.31488,-97.74456,Entire home/apt,348,3,196,2020-08-02,3.18,1,23
8034552,Cozy Home in Highland Neighborhood,41472829,Audrey,,78752,30.34481,-97.71191,Private room,55,1,16,2020-09-21,0.26,1,364
8034612,Privet  room in two bedroom condo,42422971,Issam,,78731,30.35176,-97.75895,Private room,42,3,9,2017-07-02,0.15,1,0
8063156,South Austin House/Sobro Neighbood,4508373,Sam,,78749,30.20595,-97.84102,Entire home/apt,200,4,0,,,1,0
8067300,Hyde Park/N. Univ. Guest House w/ WD & Pvt Parking,42610539,Gloria,,78705,30.30046,-97.73686,Entire home/apt,116,2,116,2020-09-27,1.86,2,276
8069972,Renovated 2 Bed in Popular East ATX,26793416,André,,78741,30.23247,-97.73308,Entire home/apt,95,3,14,2016-05-17,0.23,1,0
8070894,Guadalupe: We are a Macro house,8167447,Martin,,78751,30.32229,-97.72521,Private room,37,29,1,2016-11-11,0.02,81,359
8084195,Contemporary Modern house: 3 minutes from Downtown,479977,David,,78704,30.25719,-97.76335,Entire home/apt,759,2,13,2019-10-14,0.21,1,365
8086913,Art-filled home 15 min to Zilker,5132984,April,,78749,30.22513,-97.87958,Entire home/apt,289,1,0,,,1,0
8090183,"The Loft: Close to ACL, SXSW and Downtown!",38468201,Adam,,78704,30.26034,-97.77481,Entire home/apt,75,2,47,2018-03-13,0.95,1,0
8090353,Entire Home ACL Weekend One Retreat,42724477,Emily,,78745,30.20535,-97.76353,Entire home/apt,300,2,0,,,1,0
8101620,"South Austin 78704 cottage style gem, ACL is here!",42781018,Wesley,,78704,30.24004,-97.76543,Private room,220,2,1,2015-10-05,0.02,1,0
8106607,"GaRden House Near Apple,The Domain",33456101,Erni,,78727,30.43924,-97.74257,Entire home/apt,114,30,12,2020-02-29,0.20,1,0
8117242,"Gorgeous, Award-Winning Modern Home",16478941,Jules,,78746,30.27742,-97.7937,Entire home/apt,1000,3,7,2019-02-26,0.12,2,172
8118902,Walking distance to Zilker Park,42873954,Naomi,,78704,30.25805,-97.77378,Entire home/apt,400,3,18,2019-11-30,0.62,1,267
8131911,Urban Oasis on South Congress,42941224,Bryan,,78704,30.25564,-97.7489,Entire home/apt,149,2,28,2016-07-12,0.46,1,0
8135306,Spacious 1 Bed 1 Bath on the Lake,23353958,Brady,,78741,30.24107,-97.72404,Entire home/apt,175,4,0,,,1,0
8149550,Fun South Congress Home with Pool/Spa and Separate Studio,172182,Brian & Leah,,78704,30.22792,-97.7644,Entire home/apt,516,2,136,2020-09-16,2.19,3,0
8167068,"UT/HydePark Patio, Util/WiFi/bike incl/Quiet charm",26431652,Margo And Frank,,78751,30.31003,-97.72614,Entire home/apt,55,90,10,2019-08-21,0.16,3,1
8167348,Quiet Condo Minutes from DT & ACL,4893473,Sam,,78723,30.29777,-97.70773,Entire home/apt,150,2,3,2015-11-02,0.05,1,0
8170048,South Austin Studio,39525997,Michele & Alex,,78704,30.24232,-97.76385,Entire home/apt,81,1,186,2020-10-11,2.98,1,218
8171923,Large Master Bedroom & Master Bath,43127920,Neal,,78741,30.226,-97.7039,Private room,45,3,7,2015-11-02,0.11,1,0
8172036,3/2.5 Newer South Austin Home,43128427,Raymond,,78748,30.14598,-97.84254,Entire home/apt,300,3,0,,,1,0
8172120,1/1 Apartment. Stay during SXSW.,29219698,Rebecca,,78746,30.25803,-97.78848,Entire home/apt,215,1,2,2016-03-17,0.03,1,0
8185376,Charming Retro SOCO 2 Bedroom House,43180153,Theresa,,78704,30.2428,-97.74694,Entire home/apt,179,3,29,2020-10-11,0.52,1,352
8186176,250sq-ft New Studio - Cent. Austin,27344698,Lizan,,78756,30.31082,-97.74219,Entire home/apt,225,2,34,2018-10-03,0.55,1,0
8186947,South Lamar Apt Close to Zilker,21261259,Keenan,,78704,30.23305,-97.78743,Entire home/apt,350,1,0,,,1,0
8190834,Master Bedroom in South Austin,15497096,Shelby,,78745,30.21719,-97.77448,Private room,115,4,0,,,1,89
8208157,Reconnect with Nature in a Cozy Countryside Casita,43282813,Andrea,,78736,30.2376,-97.99535,Entire home/apt,221,2,208,2020-10-16,3.41,1,186
8213171,Beautiful home minutes from airport and downtown,29961082,Jeff,,78725,30.26023,-97.66971,Entire home/apt,351,3,42,2020-09-07,0.69,1,276
8214182,Private room  in all female housing,21556779,,,78741,30.22755,-97.72671,Private room,27,1,4,2015-09-24,0.06,1,0
8222790,Updated home in hip and central East Riverside,43359006,Ryan And Angel,,78741,30.22852,-97.7346,Entire home/apt,156,2,55,2020-08-30,0.88,3,331
8227170,Lakeshore Retreat in Downtown ATX,4929310,Ryan,,78741,30.24628,-97.72797,Entire home/apt,358,2,73,2020-10-05,1.18,33,275
8235178,La Casa in wonderful Zilker Park!,1250939,Kerry,,78704,30.24799,-97.77849,Entire home/apt,239,2,89,2020-09-16,1.56,4,232
8238039,Quiet South Austin Apartment!,43442543,Kendall,,78745,30.20021,-97.77107,Entire home/apt,180,3,4,2016-10-07,0.07,1,0
