id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45425157,Stunning waterview @this Homeawayfromhome,54402975,Inka,,Muide - Meulestede - Afrikalaan,51.06418,3.73884,Entire home/apt,90,2,0,,,1,89
45439096,Cosy house close to city centre of Ghent,147209997,Stefanie,,Nieuw Gent - UZ,51.02668,3.73304,Private room,40,1,0,,,1,177
45482725,Studio Center GENT,344892936,Miguel,,Binnenstad,51.04857,3.72211,Entire home/apt,50,2,1,2020-09-20,0.23,1,365
45522415,★Nicely located duplex 4pax in centre of Ghent★,364455800,Lien,,Binnenstad,51.05598,3.72436,Entire home/apt,90,2,0,,,3,365
45522653,★Beautiful & Spacious duplex 5pax centre of Ghent★,364455800,Lien,,Binnenstad,51.0548,3.72647,Entire home/apt,95,2,3,2021-01-23,0.73,3,360
45537662,Cosy apartment in the middel of the city center,247000577,Henri,,Binnenstad,51.05475,3.72724,Private room,50,1,0,,,1,87
45585648,Romantic room at the opera,110630447,Kristof,,Binnenstad,51.04938,3.72194,Private room,70,1,3,2020-10-18,0.76,1,0
45588312,The Pink Room,272913310,Ayesha,,Brugse Poort - Rooigem,51.06186,3.70066,Private room,28,2,3,2021-01-14,0.74,5,364
45629609,huge place in the city centre,369645246,Leonard,,Binnenstad,51.05316,3.73097,Entire home/apt,51,1,7,2020-12-10,1.91,1,349
45643299,Verne Dreams : Shanghai room,86368262,Vincent,,Binnenstad,51.05428,3.72972,Private room,105,1,10,2021-01-08,2.50,3,346
45704924,Cosy room nearby historical center with garden,28090906,Colin,,Oud Gentbrugge,51.04116,3.74388,Private room,21,2,0,,,1,25
45707008,High ceilinged & spacious apartment central Ghent,14853087,Matthias,,Watersportbaan - Ekkergem,51.04425,3.72008,Private room,69,1,0,,,1,90
45727970,My place is a cozy studio & not far from center.,175236623,Majlinda,,Stationsbuurt Zuid,51.02558,3.72035,Entire home/apt,50,15,0,,,1,303
45735123,Brandnew guesthouse near the citycentre of Ghent 3,370744291,Maud,,Rabot  - Blaisantvest,51.05853,3.70947,Private room,110,1,0,,,2,332
45743629,Spacious private room near Gent Sint Peter.,357038172,Waheed,,Stationsbuurt Zuid,51.03439,3.7104,Private room,27,1,4,2020-12-07,1.13,1,0
45748440,Charm Room,291751672,Gilles,,Binnenstad,51.04418,3.73384,Private room,110,1,0,,,1,324
45763899,studio near Gent in green environment with balcony,5496119,Kaat,,Zwijnaarde,51.00565,3.70401,Entire home/apt,36,2,8,2021-01-08,2.26,1,94
45788977,Cozy Bright Room with bath in Gent,371214347,Polly,,Binnenstad,51.04334,3.72177,Private room,20,14,0,,,1,147
45852158,Old Unique House in City Center Mamés Turquoise,4896545,Karolien,,Binnenstad,51.05877,3.72516,Entire home/apt,149,2,0,,,3,212
45873844,De Kluis,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05755,3.71624,Private room,99,1,0,,,6,313
45874295,Single room,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05549,3.7164,Private room,69,1,0,,,6,320
45875170,Twin kamer,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05737,3.71595,Private room,98,1,0,,,6,313
45875206,Driepersoonskamer,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05763,3.71617,Private room,140,1,0,,,6,296
45935514,Gloednieuw Appartement in Historisch Centrum Gent,24188020,Paul,,Binnenstad,51.05488,3.73017,Entire home/apt,65,2,0,,,1,79
45938880,Room 'Emile' - B&B Graaf.,43889699,Kenzo,,Elisabethbegijnhof - Papegaai,51.05324,3.71845,Private room,79,1,0,,,3,240
45938885,Room 'Margriet' - B&B Graaf.,43889699,Kenzo,,Binnenstad,51.05906,3.722,Private room,67,1,2,2021-01-05,1.11,3,236
45947218,Gezellig nieuwbouw appartement aan het water,230980296,Lieselotte,,Oud Gentbrugge,51.04517,3.75508,Entire home/apt,42,3,0,,,1,0
45980253,Room with a Coca-Cola touch,1433901,Devogelaere,,Brugse Poort - Rooigem,51.06362,3.69021,Private room,50,1,1,2020-12-16,0.68,1,0
45988729,Moderne loft in historisch pand,196535693,Wim,,Sint Denijs Westrem,51.01687,3.65847,Entire home/apt,80,3,1,2021-01-17,1,1,364
46033759,Trendy B&B vlakbij  stadcentrum &  Bourgoyen,1823135,Ruth,,Bloemekenswijk,51.06874,3.69967,Private room,80,1,0,,,4,365
46047880,Luxury duplex to enjoy your stay to the max!,4656004,Louis & Elyn,,Binnenstad,51.03969,3.73442,Entire home/apt,65,1,7,2021-01-04,2.28,4,168
46048316,All you need to enjoy your stay to the fullest!,4656004,Louis & Elyn,,Binnenstad,51.04135,3.734,Entire home/apt,50,1,7,2021-01-27,2.33,4,175
46049306,Apartments in  historical  center of Patershol 2,110445323,Angelina,,Binnenstad,51.05788,3.72482,Entire home/apt,55,7,2,2021-01-03,1.58,4,78
46049607,Apartment in historical center of Patershol 1,110445323,Angelina,,Sluizeken - Tolhuis - Ham,51.06002,3.72383,Entire home/apt,28,7,1,2020-11-26,0.46,4,114
46070489,Apartments in the city center. Patershol,110445323,Angelina,,Binnenstad,51.05771,3.72379,Entire home/apt,40,7,1,2020-12-28,0.91,4,241
46098648,Tweepersoonskamer,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05618,3.71612,Private room,98,1,0,,,6,309
46098941,Nazareth,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05749,3.71481,Private room,20,1,0,,,6,230
46100001,Brandnew spacious room near citycentre of Ghent 2,370744291,Maud,,Rabot  - Blaisantvest,51.05794,3.70982,Private room,110,1,1,2020-11-08,0.36,2,332
46119402,guest room with private parking in center of Ghent,373764800,Marieke,,Elisabethbegijnhof - Papegaai,51.04983,3.71813,Private room,50,1,3,2021-01-26,1.10,1,179
46154732,Charming and cosy studio in Ghent,4656004,Louis & Elyn,,Binnenstad,51.0399,3.73264,Entire home/apt,45,1,7,2021-01-17,2.44,4,166
46229261,Sunny room with gardenvieuw and free bikes.,9627775,Maison MIELOU,,Sint Amandsberg,51.059,3.74892,Entire home/apt,27,30,0,,,4,335
46250489,Ruime woning aan Gentse stadsrand - Lange verhuur,24471831,Céline,,Oud Gentbrugge,51.04366,3.74807,Entire home/apt,99,7,0,,,1,0
46305052,Lovely apartment with terrace,4656004,Louis & Elyn,,Binnenstad,51.03961,3.73294,Entire home/apt,60,1,5,2021-01-16,2.42,4,154
46462742,Cosy and spacious apartment in Ghent,54341527,Mattias,,Macharius - Heirnis,51.04779,3.74483,Entire home/apt,75,1,2,2020-12-01,0.91,1,354
46467298,Fully renovated duplex apartment in downtown Ghent,34559289,Sophie,,Binnenstad,51.0439,3.72254,Entire home/apt,75,1,11,2021-01-28,6.47,1,343
46481223,Gent Logeerplek dichtbij gezellige stadscentrum,98008985,Hannelore,,Sluizeken - Tolhuis - Ham,51.06168,3.72431,Private room,65,1,1,2020-11-29,0.48,1,88
46510300,Modern 2- bedroom apartment in Ghent,136448665,Mariane,,Sint Amandsberg,51.05948,3.75454,Entire home/apt,38,2,0,,,1,128
46521324,Appartement in centrum met privé tuin,42220262,Hans,,Sluizeken - Tolhuis - Ham,51.0632,3.72761,Entire home/apt,45,30,0,,,1,154
46562904,Charming guest house in the back of a garden.,47206680,Joris,,Dampoort,51.05308,3.74516,Entire home/apt,120,2,0,,,1,317
46722902,In the heart of the Historic Center!,294510924,Eda,,Binnenstad,51.05492,3.72465,Entire home/apt,75,1,0,,,1,363
46751397,Cozy apartment in the heart of history,151641541,Hamed,,Elisabethbegijnhof - Papegaai,51.05364,3.71898,Entire home/apt,90,1,1,2021-01-04,1,2,39
46767733,Verne Dreams: Oxford room,86368262,Vincent,,Binnenstad,51.05413,3.72958,Private room,105,1,9,2021-01-24,5.51,3,354
46772937,Cosy condo + garden,253043625,Steffi,,Brugse Poort - Rooigem,51.06045,3.70045,Entire home/apt,50,2,5,2021-01-18,3.66,1,58
46845019,Gezellig huis met tuin aan de rand van de stad,137698958,Kristien,,Sint Amandsberg,51.07424,3.77831,Entire home/apt,70,2,0,,,1,65
46958230,Modern studio in Ghent City,43739673,Evelien,,Binnenstad,51.04513,3.72444,Entire home/apt,70,2,0,,,1,0
47069467,24-3a- Luxurious apartment with great view,149211444,Jan-Pieter,,Binnenstad,51.05673,3.72806,Entire home/apt,61,1,5,2021-01-24,4.41,8,90
47109283,Herenhuis aan het water,85460973,Evelien,,Brugse Poort - Rooigem,51.05969,3.70521,Entire home/apt,250,2,0,,,1,90
47209900,A hidden secret in the centre of Ghent....,381272871,Tom,,Binnenstad,51.05587,3.7264,Entire home/apt,150,1,5,2021-01-25,5,1,355
47288526,"50 m Trein station- 50 m Carrefour-  
2 km centrum",381834522,Soheil,,Oud Gentbrugge,51.03871,3.75881,Entire home/apt,80,1,0,,,1,269
47292523,Comfortable room- Quiet & close to nature location,62427525,Anna,,Gentbrugge,51.04469,3.77031,Private room,35,90,0,,,2,365
47422535,Lichtrijke design-studio met aparte slaapkamer,2816469,Evelien,,Dampoort,51.05208,3.74694,Entire home/apt,35,7,0,,,1,150
47436533,Guest room with/without wellness,160187126,Annelie,,Ledeberg,51.03392,3.74666,Private room,35,1,0,,,1,90
47524368,Jack's House Ghent,383586103,Joeri,,Binnenstad,51.05476,3.72192,Entire home/apt,119,1,0,,,1,180
47556474,Studio met parking op 1 minuut wandelen UZ,91955915,Céline,,Nieuw Gent - UZ,51.02521,3.73409,Entire home/apt,27,1,1,2021-01-22,1,1,151
47578576,Alleenstaande woning dicht bij centrum,384093466,Olivier,,Sint Amandsberg,51.07072,3.76556,Private room,39,1,0,,,1,365
47595457,Completely furnished and equipped house,64317133,Tom,,Bloemekenswijk,51.07101,3.70948,Entire home/apt,56,3,0,,,2,61
47728709,Charming house nearby city center,21444373,Valérie,,Macharius - Heirnis,51.05117,3.73816,Entire home/apt,56,2,1,2021-01-27,1,1,229
47732883,Gentse gstudio regio Rabot,176340751,Bo,,Elisabethbegijnhof - Papegaai,51.05451,3.71091,Entire home/apt,20,5,0,,,1,84
47740941,Loft in old school building,72821888,Katrien,,Binnenstad,51.04346,3.72226,Entire home/apt,110,2,0,,,1,86
47767539,Brutal interior design apartment,203942413,Sarah,,Binnenstad,51.04541,3.72142,Entire home/apt,85,2,0,,,1,356
47809804,Studio 5 min walk from Gent Sint-Pieters Station,181100904,Zeynab,,Stationsbuurt Noord,51.03906,3.71692,Entire home/apt,39,2,0,,,1,362
47817653,Patershol,110445323,Angelina,,Binnenstad,51.05938,3.72285,Entire home/apt,23,7,0,,,4,365
47918373,Cosy Apartment Inner City Ghent,61851611,Cathrina,,Binnenstad,51.04504,3.72337,Entire home/apt,85,2,0,,,1,306
