id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17924964,Country Living in Asheville,375717,Jaya,,28806,35.56623,-82.62009,Private room,80,2,31,2018-10-06,0.81,1,0
17928351,Gorgeous View & Easy Drive to Downtown!,21691039,Liesbeth,,28804,35.64978,-82.53984,Entire home/apt,150,2,11,2019-10-20,0.34,1,0
17935396,Retreat on Town Mountain,5522323,Jovita,,28804,35.60999,-82.53958,Entire home/apt,145,2,107,2020-03-16,3.31,1,157
17940913,West Asheville Bungalow Close to Everything,12885729,Ellen,,28806,35.57748,-82.57354,Entire home/apt,100,1,0,,,1,0
17971183,Top ten - Beer city - Asheville,123412496,Sunny (Janine),,28715,35.57051,-82.65835,Entire home/apt,150,3,4,2017-10-22,0.11,1,33
18017043,Dragonfly Cottage,37159729,Paula,,28801,35.58852,-82.55798,Private room,90,2,192,2020-03-14,5.03,2,81
18018230,"Dragonfly Cottage II ,  Cozy Cottage in Downtown",37159729,Paula,,28801,35.58771,-82.55785,Private room,90,2,155,2020-05-25,4.06,2,84
18022683,The West Asheville Loft,109123783,Beverly,,28806,35.58115,-82.60931,Entire home/apt,125,2,200,2020-05-24,5.18,2,329
18040182,NEW Contemporary Apt-AshevilleMall-7mins Downtown,39326139,Nelson,,28805,35.57946,-82.52895,Entire home/apt,90,2,131,2020-03-15,3.42,1,87
18055958,Mountaintop Hideaway,6758788,Bonnie,,28801,35.59561,-82.53971,Entire home/apt,145,7,18,2020-03-31,0.55,1,270
18092896,River Arts Comfy Getaway,124606231,Colleen And Dave,,28801,35.58875,-82.56727,Entire home/apt,105,2,189,2019-12-15,5.21,1,0
18119864,Sunnyside,124856505,Kate,,28804,35.64745,-82.519,Private room,64,3,2,2019-06-01,0.05,1,0
18121899,Casa de Lobos - N. Asheville,42518767,Tomi,,28804,35.64542,-82.52926,Entire home/apt,75,1,83,2020-02-16,2.19,1,88
18122227,Close to Everything in Beautiful Asheville,124879173,Deborah,,28806,35.5523,-82.63518,Private room,60,2,58,2019-11-30,1.53,1,51
18151750,Gashes Fluss Haus,36948751,Paul,,28803,35.56063,-82.48724,Entire home/apt,120,1,458,2020-06-02,11.98,1,125
18178954,Luxury Suite with Blissful Comforts,5366546,Raymond,,28804,35.61745,-82.55694,Entire home/apt,129,2,75,2020-05-25,2.01,1,270
18179308,Mountain View Getaway,123441843,Amber,,28715,35.514,-82.66135,Entire home/apt,145,3,73,2020-02-16,1.95,1,0
18264441,Cute Craftsman Asheville Suite,67787434,Alli,,28806,35.55403,-82.6301,Private room,32,2,149,2020-03-18,4.27,1,36
18305230,Mountaintop Sanctuary,49658197,Lena,,28805,35.60437,-82.48672,Private room,75,1,18,2018-11-09,0.57,1,0
18308309,"Downtown Inn Asheville, NC #2-King",96305927,Narendra,,28801,35.59302,-82.55647,Private room,150,1,5,2019-11-08,0.13,10,242
18308656,"Downtown Inn Asheville, NC #3-King",96305927,Narendra,,28801,35.59455,-82.55651,Private room,150,1,10,2019-10-15,0.27,10,242
18308869,"Downtown Inn Asheville, NC #4-King",96305927,Narendra,,28801,35.59335,-82.55588,Private room,150,1,17,2020-03-14,0.47,10,242
18308979,"Downtown Inn Asheville, NC #5-King",96305927,Narendra,,28801,35.59406,-82.5577,Private room,150,1,8,2018-10-05,0.22,10,242
18309080,"Downtown Inn Asheville, NC #6-King",96305927,Narendra,,28801,35.59333,-82.55624,Private room,150,1,5,2018-04-29,0.14,10,242
18343468,"Mid-Century Mountain, With Whiskers, Chemical Free",6732523,Rebecca,,28803,35.56097,-82.5147,Private room,45,2,28,2018-07-30,0.76,1,0
18375617,Cozy Mountain Cottage,56410675,AJ & Jenn,,28803,35.53755,-82.48929,Entire home/apt,128,2,147,2020-03-16,3.92,1,68
18385101,ENJOY the DANCE of SUNLIGHT in East Asheville,127340971,Summer,,28805,35.61646,-82.49527,Entire home/apt,102,2,83,2019-11-24,2.21,1,52
18389884,"Downtown Inn Asheville, NC  #7-King",96305927,Narendra,,28801,35.59459,-82.556,Private room,150,1,30,2020-05-31,0.93,10,236
18393059,Charming Arts & Crafts home in West Asheville,29296555,Kaylen,,28806,35.58103,-82.57855,Private room,65,1,78,2020-05-31,2.09,1,87
18404153,"Downtown Inn Asheville, NC #8-Double",96305927,Narendra,,28801,35.59302,-82.55767,Private room,150,1,30,2020-03-14,0.80,10,242
18405483,"Downtown Inn Asheville, NC #9-Double",96305927,Narendra,,28801,35.5936,-82.55776,Private room,150,1,50,2020-05-25,1.35,10,242
18406520,"Downtown Inn Asheville, NC #10-Double",96305927,Narendra,,28801,35.59482,-82.55604,Private room,150,1,34,2020-05-29,0.92,10,242
18422959,The Red Rooster Bungalow,127670039,Mikael,,28806,35.57941,-82.6094,Entire home/apt,145,1,196,2020-03-22,5.23,1,74
18431805,"Modern Suite by New Belgium, River Arts District",127748325,Will And Marian,,28806,35.58287,-82.57151,Entire home/apt,78,1,216,2020-06-01,6.92,2,228
18432514,Kitty Shangra La in Family Home with Hot Tub!,1570381,Laeo,,28805,35.60538,-82.49482,Private room,62,1,35,2020-02-16,0.95,1,180
18466431,My Green Escape,32651476,Tom,,28805,35.62251,-82.47728,Entire home/apt,76,2,235,2020-05-31,6.39,4,304
18471514,Robin's Nest,7765711,Robin,,28805,35.61738,-82.50353,Entire home/apt,90,1,65,2020-02-23,1.74,1,109
18472679,"Asheville one bedroom apt, 5 min from downtown.",128122319,Eric,,28806,35.59768,-82.60878,Entire home/apt,74,1,1,2017-05-21,0.03,1,0
18473371,West Asheville Bamboo Bungalow near French Broad River,128125554,Austin,,28806,35.56914,-82.56945,Entire home/apt,199,2,92,2020-02-16,2.52,2,249
18487194,Budget Squad Bunker near downtown & pet friendly!,65499332,Elizabeth,,28803,35.57046,-82.52896,Entire home/apt,90,1,127,2020-05-25,3.75,1,321
18510280,1920s Asheville Bungalow,87397,Evan,,28801,35.61067,-82.55907,Private room,65,1,122,2019-07-28,3.31,1,0
18521819,Convenient + modern spot:  central North Asheville,73600074,Joel,,28804,35.63526,-82.53509,Entire home/apt,95,2,206,2020-05-24,5.49,1,246
18525895,Porch Living in West Asheville,10111189,Ben,,28806,35.57248,-82.57737,Private room,70,2,22,2019-02-18,0.60,1,0
18566844,"Cozy, Quiet, Walk to Downtown",3868549,Marty & Robyn,,28801,35.60428,-82.54884,Private room,65,2,92,2020-03-15,2.45,1,32
18592860,Stay Local: Bungalow 2 Miles to Downtown Asheville,38850258,Katie,,28806,35.59759,-82.5918,Entire home/apt,119,1,62,2020-03-15,1.70,1,118
18599205,COZY WALKABLE WEST ASHEVILLE MODERN SUITE,48064538,Gael,,28806,35.58399,-82.57548,Entire home/apt,75,2,128,2020-03-26,3.84,1,93
18616393,Central AVL - 2BD/1BA Hideaway - 5min to DT,91729665,Timothy,,28805,35.58998,-82.51724,Entire home/apt,79,1,42,2019-10-20,1.23,1,196
18627613,Private apartment w/ kitchen and laundry,85284621,Jay,,28806,35.51099,-82.61195,Entire home/apt,73,30,143,2020-04-19,4.75,1,348
18716194,Blue Ridge Fire Tower,130138003,Kristyn,,28805,35.61086,-82.48748,Entire home/apt,250,2,129,2020-04-08,3.51,1,317
18721359,The Acorn Guesthouse,32221473,Randy,,28803,35.56916,-82.52562,Entire home/apt,62,30,3,2020-05-06,0.41,2,64
18731242,Asheville Luxury Socially Distant Retreat,11601753,Anita,,28704,35.46242,-82.59817,Entire home/apt,600,2,50,2020-03-01,1.43,1,113
18751432,LOCATION : 2 mi to Downtown/Breweries/restaurants,130451455,Angelica,,28805,35.58631,-82.53107,Entire home/apt,299,1,51,2020-03-15,1.42,1,365
18753699,"Tiny retreat just off the interstate, Shared Bath",8631226,Drew,,28805,35.58528,-82.46236,Private room,55,1,38,2019-12-31,1.04,2,0
18776404,North Liberty House,2285909,Gretchen,,28801,35.60704,-82.55182,Private room,99,1,106,2020-02-16,2.86,3,184
18784621,"Downtown love, downtown life.",46001530,Jonathan,,28801,35.59283,-82.55703,Entire home/apt,105,1,152,2020-03-17,4.11,10,164
18825741,"Luxurious master suite, spa bath, private porch",20537619,Jane,,28805,35.59873,-82.48356,Private room,125,1,2,2019-10-21,0.09,4,0
18907430,North Liberty House 2,2285909,Gretchen,,28801,35.60739,-82.55096,Private room,84,1,88,2020-01-01,2.39,3,184
18910863,Magical Mountain Mod Near Downtown,27754937,Lauryl,,28804,35.62217,-82.56178,Entire home/apt,79,2,141,2020-04-22,3.87,2,124
18918238,Asheville Getaway...Fenced in Backyard!,2439734,Jacob,,28715,35.56421,-82.6687,Entire home/apt,79,2,233,2020-03-15,6.34,1,319
18928361,The Azalea Cabin,96462574,OM Sanctuary,,28806,35.61045,-82.58027,Entire home/apt,250,3,12,2019-01-01,0.36,1,0
18929549,Off the Beat Inn Path,131948090,Patty And Jim,,28805,35.59267,-82.47299,Entire home/apt,80,2,169,2020-03-22,4.60,1,261
18974593,Asheville Escape minutes to downtown! NEW FIRE PIT,123930099,Keith And Chan,,28805,35.62851,-82.46999,Entire home/apt,528,2,79,2020-03-15,2.25,1,341
18992152,Cozy Retro Camping Glamping Asheville Area,4148982,Michelle & Elizabeth,,28806,35.5774,-82.58324,Entire home/apt,99,3,13,2018-11-11,0.36,1,363
19006372,1908 Arts and Crafts Downtown,132605603,Cecilia  & A J,,28801,35.60032,-82.56242,Entire home/apt,50,30,202,2020-03-22,5.56,1,307
19029460,"Large private entry basement: modern, clean, airy.",90478266,Liana,,28732,35.42979,-82.5255,Entire home/apt,75,1,164,2020-03-16,4.51,2,168
19032051,Chestnut House,119642196,Naomi,,28806,35.57694,-82.59418,Entire home/apt,91,1,213,2020-03-17,5.82,1,152
19050500,West Asheville Hilltop Hideout,28404139,Blake,,28806,35.571,-82.6242,Entire home/apt,65,1,160,2020-05-29,4.40,1,260
19066373,Yellow Bungalow on Haywood,42676282,Amanda,,28806,35.58111,-82.59625,Entire home/apt,167,2,83,2020-03-16,2.33,3,361
19066512,"Entire Asheville Home - Walkable, Monthly Rental!",71125861,Rich,,28806,35.57735,-82.59786,Entire home/apt,105,30,3,2018-05-24,0.09,1,330
19077911,Bear Retreat,29250844,Jane,,28806,35.57586,-82.58988,Entire home/apt,150,30,9,2020-04-15,0.25,1,365
19085821,3BR home close to Asheville,133098658,Jonathan & Mia,,28704,35.47059,-82.50423,Entire home/apt,175,2,3,2018-05-28,0.08,1,0
19101996,The In-Between:Private small house between N&W Avl,50024355,Alice,,28806,35.60599,-82.59241,Entire home/apt,82,1,258,2020-03-31,7.43,1,0
19110626,Mountain views,133522567,Dan,,28803,35.55508,-82.4757,Entire home/apt,310,1,55,2020-01-01,1.53,1,171
19118629,Just Beyond Utopia,128125554,Austin,,28805,35.61251,-82.52632,Entire home/apt,149,2,92,2020-05-26,2.55,2,258
19120555,"River, Mountain Modern close to everything",130352599,Anthony,,28803,35.56701,-82.56779,Entire home/apt,375,3,102,2020-03-08,2.86,1,310
19121317,Bohemian Bargain,30447349,Deanna,,28806,35.6361,-82.63202,Entire home/apt,70,1,187,2020-03-15,5.15,2,258
19129020,❤️Asheville Cozy Log Cabin Urbane Retreat 30 day +,16339042,Lori & Lizzie,,28805,35.58754,-82.49093,Entire home/apt,42,30,10,2020-02-15,0.29,3,272
19135906,Asheville Red Cottage - cheerful cozy city home.,66582598,Myra,,28806,35.57359,-82.62476,Entire home/apt,65,30,0,,,1,362
19137905,Quiet Living Space Close to Downtown - West AVL,107292420,Tamara,,28806,35.58364,-82.62101,Private room,57,1,50,2019-11-10,1.44,1,89
19227583,"West AVL Artsy Bungalow, easy walk to Haywood Rd",52404494,Sonia,,28806,35.5735,-82.59074,Private room,70,2,38,2019-10-28,1.07,2,0
19229221,Modern Bohemian Central Loft,427027,Celeste,,28801,35.5967,-82.55473,Entire home/apt,119,1,115,2020-05-24,3.19,11,361
19262092,Walkable and Tranquil One Bedroom Apartment,16954978,Phaedra,,28806,35.58528,-82.59615,Entire home/apt,110,2,38,2019-11-10,1.07,2,246
19264539,Apartment at Haywood Bungalow,42676282,Amanda,,28806,35.58045,-82.59618,Entire home/apt,95,2,89,2020-03-15,2.51,3,175
19270494,"Sweet space with a hot tub, pool, private entrance",99486090,John,,28806,35.579,-82.62973,Entire home/apt,125,2,100,2020-03-01,2.88,1,0
19273710,"Cozy Country Cottage, Ten Minutes from Downtown!",56347978,Caitlin,,28806,35.60054,-82.59295,Entire home/apt,87,2,70,2020-05-29,1.95,1,57
19307742,Downtown Home w/Large Fenced Yard in South Slope!,135212332,Brent,,28801,35.59046,-82.54536,Entire home/apt,200,2,105,2020-03-14,2.98,1,7
19326768,VERY CLOSE TO DOWNTOWN- Peacock Escape,133792356,Joseph,,28801,35.61003,-82.55346,Entire home/apt,110,2,35,2020-05-15,0.98,1,0
19340532,Asheville Cottages Resort-Immaculate & Luxurious,53185861,"Asheville Cottages, Inc.",,28806,35.52044,-82.61388,Entire home/apt,285,2,6,2020-05-25,0.21,9,283
19381523,"Jaw Dropping Views, Minutes to Downtown, Location!",15059098,Jan,,28804,35.65163,-82.58413,Entire home/apt,175,2,52,2020-05-25,1.46,1,0
19387344,Asheville Forest / Hot Tub Oasis,30051352,Renee,,28803,35.48981,-82.49799,Entire home/apt,90,1,309,2020-03-28,8.68,1,80
19388286,Hot Tub Heated Bathroom Floors and VERY CLEAN!!!,53185861,"Asheville Cottages, Inc.",,28806,35.51931,-82.61493,Entire home/apt,285,2,5,2020-01-12,0.16,9,254
19406211,"Private Apartment close to Parkway, Trails, & Town",47709386,Jen,,28805,35.58712,-82.4827,Entire home/apt,46,2,179,2020-03-15,5.09,1,0
19409581,Mountain stay! Private King bed/ bath. 5 mi to AVL,63632067,Lauren,,28805,35.59952,-82.47675,Private room,65,1,133,2019-12-01,3.73,1,170
19415618,Country Chic Home in South Asheville,16068834,Sonia,,28803,35.48927,-82.53154,Entire home/apt,143,2,43,2020-05-23,1.32,1,81
19490081,"Downtown Private Porch, Entry, Living Rm, Bath&Bed",32509577,Stacy,,28801,35.58758,-82.55651,Private room,120,1,78,2019-06-29,2.26,1,0
19529697,Spacious Asheville Getaway close to everything,45224594,Lisa,,28704,35.474,-82.48295,Entire home/apt,99,2,118,2020-03-08,3.33,1,344
19531546,West Asheville Epicenter - NC Vacation Rental,48428279,Chad,,28806,35.57364,-82.57219,Entire home/apt,184,2,74,2020-01-05,2.09,1,90
19548415,"Private Suite, private entry.",26302902,Laurel,,28804,35.6342,-82.55102,Entire home/apt,99,2,135,2020-03-15,3.84,2,73
19561946,"Downtown Artist Dream, Walk everywhere!",46001530,Jonathan,,28801,35.59541,-82.55699,Entire home/apt,100,1,142,2020-03-16,4.02,10,346
19608022,NORTH ASHEVILLE STORYBOOK COTTAGE--DOG FRIENDLY!!!,50478143,Jean,,28804,35.62191,-82.556,Entire home/apt,84,27,5,2020-03-01,0.16,2,125
19609285,Slice of Heaven in Asheville,75476809,Diana,,28803,35.53679,-82.47187,Entire home/apt,61,1,137,2020-06-01,4.08,1,0
19610809,West Asheville Garden Bungalow,21423326,Leigh Anne,,28806,35.58047,-82.58468,Entire home/apt,125,3,4,2018-12-30,0.12,1,0
19620931,Location Location Location!   Downtown Asheville,98078269,Bill,,28801,35.60339,-82.55242,Entire home/apt,179,2,1,2020-02-17,0.29,1,177
19622621,Rosemary Retreat 1.5 miles to UpCountry Brewing,121394080,Carole,,28806,35.57765,-82.62448,Entire home/apt,150,2,62,2019-07-28,1.77,1,0
19625971,43 Hillcrest Road,4455863,Lori,,28804,35.65049,-82.57706,Entire home/apt,165,2,20,2019-12-01,0.61,1,148
19700502,Westside Wayside,2551548,Benjamin,,28715,35.55732,-82.64464,Entire home/apt,75,2,91,2020-05-25,2.59,1,350
19701203,Emma Bungalow- 5 minutes from Downtown,13347648,Leah,,28806,35.5973,-82.59278,Entire home/apt,115,1,3,2017-09-06,0.09,1,0
19719866,West Asheville Bungalow,138986666,Lisa,,28806,35.58286,-82.5975,Private room,98,2,89,2020-01-01,2.68,1,180
19733975,"Mountain view, private entrance, close to town!",19692327,Dana,,28805,35.571,-82.49313,Private room,70,1,25,2018-07-26,0.71,1,0
19742574,Safe & Clean in Artsy WAVL *Re-opening in June*,39479809,Bradlee,,28806,35.58545,-82.60485,Entire home/apt,65,1,286,2020-03-19,8.68,1,175
19744619,Bedroom ~ 2 miles from Downtown Asheville!,35012995,Ben,,28804,35.62405,-82.57753,Private room,52,1,141,2020-03-19,4.03,3,4
19785945,Artists Woodside Home with Private Entrance,1417681,Melissa And Sean,,28806,35.63069,-82.62186,Entire home/apt,120,1,97,2019-12-22,2.76,1,154
19787532,Montford  Private Apt.,139692951,James,,28801,35.6017,-82.5654,Entire home/apt,150,2,91,2020-03-15,2.60,1,346
19790687,Artsy Mountain View Loft,32928027,Becky,,28803,35.51607,-82.46923,Entire home/apt,120,1,30,2019-07-27,0.86,2,242
19809125,Private Simple Guest Suite close to Downtown,49572070,Silver And Shane,,28805,35.60076,-82.50946,Entire home/apt,49,1,179,2020-03-09,5.12,1,0
19811549,"Prewedding parties, weddings, family reunions",139747580,Marilyn,,28806,35.63817,-82.62466,Entire home/apt,355,3,67,2020-02-17,1.92,1,338
19858349,Suite in Montford (kid-friendly),140436665,Alexa And Mike,,28801,35.59785,-82.56567,Entire home/apt,125,1,86,2020-02-24,2.97,1,0
19864005,Adventurer/family paradise- trails out the door,78304303,Rachel,,28806,35.50524,-82.61001,Entire home/apt,150,3,5,2017-08-21,0.14,1,0
19870831,Asheville: A Stamp of Approval,121669790,Kaye,,28805,35.58808,-82.5003,Private room,72,1,105,2020-03-08,3.05,1,261
19921886,Charming 1920s Craftsman Bungalow close to Local Breweries,141121732,Claire,,28806,35.57583,-82.60796,Entire home/apt,90,28,65,2019-07-10,1.91,1,201
19952563,Quite Place in The Mountain,14089397,Said,,28704,35.45659,-82.53301,Private room,70,2,10,2017-12-31,0.29,1,0
19965982,The King Arthur Suite,138013672,Tori & Austin,,28806,35.59044,-82.59997,Private room,65,1,34,2018-04-23,1.05,1,0
19970767,Heart of Asheville ★ Mid-Century Modern,141615767,Gabby,,28806,35.57373,-82.58907,Entire home/apt,170,2,159,2020-01-05,4.95,1,0
19982717,Heavens Little Haven Two,141731478,George,,28804,35.65473,-82.58492,Entire home/apt,695,3,26,2020-03-08,1.07,2,318
19992336,Llamasté-an Animal Lover’s Bohemian Mountain Haven,1420056,Pamela,,28803,35.55697,-82.46391,Private room,85,2,133,2020-02-16,3.94,1,7
20008452,Hideaway Cabin in the City!,142023667,Jim And Paulette,,28806,35.57435,-82.61226,Entire home/apt,55,1,133,2020-05-17,3.83,1,341
20014085,Quiet Ranch Style Home Minutes to West Asheville,142086299,Nate,,28806,35.58949,-82.60596,Private room,60,2,30,2019-12-06,0.88,1,338
20016326,5-star Farmhouse in the City,142115355,Makenzie,,28805,35.59208,-82.53775,Entire home/apt,285,1,82,2020-03-23,2.41,1,16
20036903,Fashionable Gem in the Heart of West Asheville,1190262,April,,28806,35.58221,-82.57399,Entire home/apt,125,2,135,2020-03-15,3.97,1,129
20069569,Private Apartment in Quiet Mountain Neighborhood,142642961,Belinda And Cliff,,28805,35.61845,-82.471,Entire home/apt,95,2,78,2020-03-16,2.30,1,174
20070593,'Le Canard' Arden Home w/Fire Pit - Near Asheville,121681645,Evolve,,28704,35.47484,-82.51008,Entire home/apt,233,2,4,2018-11-04,0.12,4,333
20074883,"Guest Suite of New,Modern House 5 min to Downtown",17610409,Alexandra,,28801,35.61071,-82.5531,Entire home/apt,85,2,99,2020-03-14,2.91,1,209
20089787,Downtown Asheville walkable retreat,46001530,Jonathan,,28801,35.59255,-82.55691,Entire home/apt,95,1,147,2020-03-07,4.25,10,320
20091731,Holly Cottage,72903706,Katherine,,28804,35.63264,-82.52817,Entire home/apt,200,2,38,2020-02-17,1.21,2,338
20121078,NEAR DOWNTOWN! 2 bedrooms & 2 baths-Cozy  & Clean!,5097941,Steven,,28801,35.61179,-82.55348,Entire home/apt,125,1,21,2020-03-15,0.72,3,0
20131746,Wentworth Cottage 2 miles from downtwn & Biltmore.,143141422,Misty,,28803,35.55078,-82.50963,Entire home/apt,119,1,201,2020-03-15,6.17,1,336
20146236,"✥ The White House ✥ 9 min to DT A-Ville, Sleeps 8+",4331962,Johnny,,28806,35.58565,-82.61618,Entire home/apt,149,2,170,2020-03-24,4.96,4,325
20153545,West Asheville Gem!,79452739,Lexi,,28806,35.5658,-82.59741,Entire home/apt,61,2,78,2018-11-11,2.26,1,0
20153704,"Private Studio Near UNCA, Greenway, RAD & Downtown",124822920,Jill,,28804,35.61709,-82.56162,Entire home/apt,70,2,103,2020-03-15,3.04,1,165
20154151,"Montford Oasis, 1 mile from Downtown Grove Arcade!",49360051,Sarah,,28801,35.59675,-82.5692,Entire home/apt,125,2,92,2020-01-26,2.68,1,56
20174263,Hemlock Hill Hideaway Log Cabin,3383961,Diane,,28704,35.47659,-82.58623,Entire home/apt,150,2,80,2020-03-15,2.37,2,307
20174635,Your serene cabin in the woods,138795160,Leslie,,28805,35.63378,-82.46649,Entire home/apt,110,2,55,2020-03-10,1.62,1,166
20192369,Sunporch Suite w/ private entrance (2 Bedrooms),78069256,Laura,,28804,35.63275,-82.53678,Private room,81,1,87,2020-03-01,2.65,2,0
20208429,Historic Rose Cottage in River Arts District,143938360,Allison,,28801,35.59055,-82.56614,Entire home/apt,90,1,192,2020-05-31,5.58,1,201
20241154,Charming Mountain View Home Perfect for Social Distancing,122691303,"Vista View Ventures, Inc.",,28803,35.48958,-82.5095,Entire home/apt,250,2,84,2020-05-31,2.60,2,192
20255923,Sunrise Perch - High on a mountain & close-in,144357357,Sunrise,,28806,35.58531,-82.64269,Private room,35,1,0,,,1,0
