id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2885297,Sunny Attic,14746021,Christopher,Mitte,Parkviertel,52.54284,13.34809,Entire home/apt,65,365,0,,,2,0
2885872,Vibrant heart of Berlin!,8735453,Michael,Mitte,Brunnenstr. Süd,52.53477,13.40444,Entire home/apt,93,4,12,2017-06-18,0.14,1,0
2888184,64 qm im Norden mit Stil,5109792,Claudia,Reinickendorf,Nord 1,52.6207,13.30151,Entire home/apt,60,90,16,2020-01-11,0.19,1,365
2891361,Balcony room in vibrant Neukölln,13599628,Gina,Neukölln,Neuköllner Mitte/Zentrum,52.4753,13.42932,Private room,50,4,29,2018-02-17,0.35,2,173
2891709,BRIGHT QUIET COZY ROOM,7114666,Filmnana,Pankow,Prenzlauer Berg Südwest,52.53762,13.42135,Private room,30,2,348,2021-01-07,4.26,2,70
2894031,Appartment with splendid view,14791171,Olivier,Pankow,Prenzlauer Berg Ost,52.53562,13.44102,Entire home/apt,80,60,26,2020-01-16,0.35,1,0
2895197,THE REAL BERLIN FEELING *** for your longterm stay,8792782,Julia,Pankow,Prenzlauer Berg Südwest,52.53917,13.41828,Entire home/apt,90,5,14,2018-12-29,0.20,2,1
2904747,Bleibtreustraßenflair mit Garten,14838095,Sophia,Charlottenburg-Wilm.,Kurfürstendamm,52.49992,13.32139,Private room,70,1,47,2020-02-07,0.59,3,364
2921278,Sunny2room flat.wifi.park.southcity,14918295,P. Ola,Steglitz - Zehlendorf,Albrechtstr.,52.44774,13.33756,Entire home/apt,47,60,4,2016-06-30,0.05,1,51
2924337,Cozy Room in 20-something Flatshare,13102495,Benjamin,Charlottenburg-Wilm.,Otto-Suhr-Allee,52.51771,13.30123,Private room,20,7,52,2020-02-29,0.63,2,0
2929033,"Bright, Central One-Bedroom",3329707,Susan,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51705,13.42806,Entire home/apt,93,2,55,2020-08-10,0.74,1,0
2929593,Sunny room in famous Bergmannkiez,1935904,Loni,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.48906,13.39046,Private room,49,2,38,2019-07-18,0.53,1,0
2938293,Nice&Quite Room in Maisonette,15003423,Tom,Pankow,Prenzlauer Berg Nordwest,52.55081,13.41171,Private room,34,3,184,2020-10-25,2.25,1,89
2941834,Artist Loft Studio downtown Berlin,15018803,Sebastian,Pankow,Prenzlauer Berg Süd,52.53469,13.42665,Entire home/apt,50,2,35,2019-03-18,0.43,1,327
2944621,HEART OF  BERLIN top zentral U1/U2  M89 M45 N1 N2,15034140,Vladi,Mitte,Tiergarten Süd,52.50001,13.36291,Private room,38,2,354,2020-03-15,4.28,1,326
2945314,Penthouse at Mauerpark with Balcony,5615855,Sebastian,Pankow,Prenzlauer Berg Nordwest,52.54629,13.40882,Entire home/apt,107,4,40,2020-01-09,0.51,1,0
2947092,Simple room in the heart of XBerg,6902038,Uli,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.50261,13.41379,Private room,100,1,1,2015-06-08,0.01,1,0
2947426,Modern Vintage Studio Kreuzberg,13743529,Chris,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49011,13.38954,Entire home/apt,45,7,146,2021-01-20,1.77,1,336
2949266,Cozy double room for 1-2 person in Kreuzberg,12385532,Chiara,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.48932,13.42085,Private room,60,2,51,2020-02-01,0.63,1,364
2962093,Beautiful apartment in Kreuzberg,15094798,Jan,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.48799,13.42127,Entire home/apt,60,7,34,2020-09-19,0.42,1,2
2965875,Über den Dächern von Berlin,3419526,Armin,Charlottenburg-Wilm.,Kantstraße,52.50767,13.32027,Entire home/apt,139,4,59,2020-09-19,0.72,1,1
2968174,31m² room in the cultural district of Berlin,3257625,Tim,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50161,13.4419,Private room,20,3,38,2020-03-27,0.52,1,0
2975067,large cosy room in the middle of Friedrichshain,15175572,Paul,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51138,13.45773,Private room,40,14,43,2019-10-15,0.58,1,89
2981102,Ferienwohnung am Landwehrkanal,14545791,Gabriele,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.49546,13.41255,Entire home/apt,100,21,184,2019-01-01,2.25,1,0
2985030,big flat with four rooms,12163724,Sebastian,Tempelhof - Schöneberg,Schöneberg-Süd,52.48556,13.36366,Entire home/apt,140,2,86,2020-09-13,1.09,1,37
3005038,Nice apartment on the lake,15032404,Knuth,Treptow - Köpenick,Friedrichshagen,52.45313,13.62737,Entire home/apt,47,14,1,2014-08-15,0.01,1,0
3014619,Cute 50 Century-Style-Apartment,15363219,Lisa,Pankow,Weißensee,52.55037,13.45389,Private room,50,4,23,2019-09-05,0.28,1,365
3015181,Idyllische Lage stadtnah im Grünen.,15366176,Christian,Steglitz - Zehlendorf,Zehlendorf  Südwest,52.42025,13.18312,Entire home/apt,125,1,0,,,1,0
3015440,Calm room with garden view Neukölln,10067855,Julia,Neukölln,Neuköllner Mitte/Zentrum,52.47733,13.43658,Private room,40,1,8,2017-08-28,0.11,1,0
3022675,Peace and Serenity. Charming place.,9189533,Kirill,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Nord,52.51965,13.44772,Private room,30,47,25,2018-08-27,0.31,2,90
3022839,Comfortable Room at Teutoburger Platz,406092,Robert,Pankow,Prenzlauer Berg Südwest,52.53141,13.40835,Entire home/apt,47,1,436,2021-02-08,5.35,2,49
3023254,Privat room in central East-Berlin,6738041,Tobi,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50861,13.46319,Private room,25,1,0,,,1,0
3025845,18sqm with 200sqm roof terrasse,15415749,Catrin,Pankow,Prenzlauer Berg Süd,52.53879,13.42761,Private room,52,4,0,,,1,0
3029018,Nice Appartement in Old Building,15428277,Sebastian,Pankow,Prenzlauer Berg Südwest,52.53929,13.41875,Entire home/apt,99,2,62,2020-09-27,0.76,2,57
3030381,Panoramic wiew over the city center,15435061,Vilius,Mitte,Alexanderplatz,52.52155,13.40534,Entire home/apt,45,3,83,2019-09-08,1.01,1,166
3047076,3 rooms Schöneberg Parking WiFi Park Balkony,3177278,Fai,Tempelhof - Schöneberg,Schöneberg-Süd,52.48114,13.34004,Entire home/apt,74,3,222,2020-12-24,2.78,1,1
3049244,Cosy appartment in Kreuzberg,1099582,Tabea,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49319,13.41976,Private room,64,14,4,2016-01-11,0.06,1,0
3055608,Lovely and quiet room in Berlin Lichtenberg,13881091,Stanislau,Lichtenberg,Neu Lichtenberg,52.5095,13.50286,Private room,30,2,36,2017-05-29,0.65,1,0
3056450,Penthousezimmer im Kolonialstil,5951936,Ute,Tempelhof - Schöneberg,Schöneberg-Nord,52.49926,13.34959,Private room,49,2,90,2020-10-05,1.18,1,365
3070102,schöne 2-zimmer-altbauwohnung,15625588,Luzie,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50223,13.45622,Entire home/apt,60,1,11,2016-12-31,0.13,1,0
3071018,Altbau Neukölln mit Blick ins Grüne,15629732,Wiebke,Neukölln,Schillerpromenade,52.48255,13.42013,Private room,40,3,1,2014-08-24,0.01,1,0
3080548,Helles Zimmer in Berlin-Steglitz,8579663,Sebastian,Steglitz - Zehlendorf,Albrechtstr.,52.44615,13.32945,Private room,35,2,28,2019-09-17,0.35,1,296
3080746,Spacious+Atypical Loft Pberg-Mitte,4508459,Jessica,Pankow,Prenzlauer Berg Südwest,52.5365,13.40903,Entire home/apt,160,3,14,2017-09-05,0.19,1,0
3089810,Design Lovely House,15675687,Joaquim Carlos,Mitte,Wedding Zentrum,52.54422,13.36026,Private room,68,1,6,2019-06-23,0.13,1,364
3092423,Berlin City Center (Mitte) - 2room apartment,14228507,Lisa,Mitte,Alexanderplatz,52.52846,13.39663,Entire home/apt,144,1,26,2017-02-13,0.32,1,0
3092794,ROOM + BALCONY - IN - NEUKÖLLN - BERLIN + BIKE,15728531,Berta,Neukölln,Rixdorf,52.47183,13.45251,Private room,45,1,101,2020-08-30,1.25,2,0
3094376,"Bright and Spacious, Kollwitzplatz",1293030,HaZaSu,Pankow,Prenzlauer Berg Südwest,52.53761,13.41979,Entire home/apt,179,3,23,2020-07-29,0.29,2,20
3104160,Cooles Zimmer mitten in Mitte,15781514,Philipp,Mitte,Regierungsviertel,52.50889,13.40261,Private room,35,1,1,2014-08-31,0.01,1,0
3105942,"Welcome Home, welcome to Kant Strasse 63",15791056,Dagmar,Charlottenburg-Wilm.,Kantstraße,52.50835,13.30354,Entire home/apt,49,3,7,2021-02-15,2.96,1,215
3106502,"Ruhiger Ort, optimal für Familie",15794464,Anja,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.51528,13.45879,Entire home/apt,100,7,13,2019-10-11,0.16,1,0
3108257,COZY and CENTRAL Flat,15800623,May,Pankow,Prenzlauer Berg Nord,52.54512,13.43451,Entire home/apt,50,3,115,2020-08-07,1.40,1,15
3108376,Spacious 6-bed room (mixed) in Berlin,1391772,Sunflower Hostel,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50968,13.44616,Shared room,15,1,67,2020-03-08,0.84,27,240
3108596,Spacious 5-bed room in Berlin,1391772,Sunflower Hostel,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50976,13.4461,Shared room,26,1,36,2020-02-25,0.45,27,240
3108686,Nice and big 8-bed-room in Berlin,1391772,Sunflower Hostel,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50985,13.44612,Shared room,14,1,56,2021-02-14,0.70,27,236
3109139,Nice and big 7-bed-room in Berlin,1391772,Sunflower Hostel,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50985,13.44612,Shared room,14,1,67,2020-07-07,0.82,27,231
3109265,Fancy Double room with shower,1391772,Sunflower Hostel,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50985,13.44612,Private room,50,1,13,2020-09-20,0.64,27,229
3110069,schönes Zimmer im Zentrum,15806698,Andreas,Pankow,Prenzlauer Berg Südwest,52.53295,13.41245,Private room,28,2,156,2020-10-21,1.90,1,357
3114892,Shared Flat in Prenzlauer Berg,15374065,Zahari,Pankow,Prenzlauer Berg Südwest,52.53919,13.41626,Shared room,18,2,15,2016-05-02,0.18,1,0
3117602,Gemütliches Appartement im Herzen von Neukölln,15841765,Steffi,Neukölln,Schillerpromenade,52.46734,13.43158,Entire home/apt,75,4,4,2020-03-07,0.23,1,0
3124110,Villa Hühnchen,11973365,Katrin,Treptow - Köpenick,Schmöckwitz/Karolinenhof/Rauchfangswerder,52.37641,13.65012,Entire home/apt,67,3,84,2020-10-23,1.03,1,221
3128036,"Central, zen with balcony-65m2",1289581,Guillaume,Mitte,Osloer Straße,52.55145,13.38775,Entire home/apt,59,33,10,2017-06-06,0.14,3,0
3137119,The best of Berlin !,7843911,Jean-Francois,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50164,13.45307,Entire home/apt,43,92,8,2020-09-16,0.10,2,177
3137372,"Quiet, yet centrally located studio >2months",15930149,Dagmar,Neukölln,Schillerpromenade,52.46537,13.42597,Entire home/apt,30,60,42,2020-12-06,0.52,1,51
3145517,Quiet&Cozy Place in Kreuzberg,15482406,Eva-Lotte,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.5038,13.42047,Entire home/apt,34,14,1,2015-02-16,0.01,1,0
3145546,Dream Loft  - in Kreuzberg - 200qm,7391389,Kolja,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49214,13.39523,Entire home/apt,70,7,1,2016-08-06,0.02,1,0
3146278,Sonniges Südzimmer in Berlin,15885094,Tobi,Mitte,Moabit West,52.52558,13.32806,Private room,27,2,5,2015-06-02,0.06,1,0
3152009,Cozy apartment in Weißensee,15997566,Nicola,Pankow,Weißensee,52.55462,13.43037,Entire home/apt,50,60,9,2015-11-29,0.12,2,357
3152463,Gorgeous flat in the heart of Mitte,15999237,Wolf,Mitte,Alexanderplatz,52.52867,13.3981,Entire home/apt,40,120,37,2019-06-17,0.45,1,0
3156817,Apartment in Kreuzberg 10999,6398950,Susy,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49557,13.4323,Entire home/apt,65,1,31,2016-08-21,0.39,1,0
3160950,"Big, nice room in Berlin, Neukölln",15994970,Christian,Neukölln,Rixdorf,52.47876,13.44307,Private room,25,5,3,2015-10-03,0.04,1,0
3162527,Amazing  Room in central Berlin,10187625,Vincent,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.49953,13.42999,Private room,65,5,56,2020-01-27,0.69,1,89
3163841,Beautiful 78m² Large Flat - in Best Area!,3423602,Philipp,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50931,13.4582,Entire home/apt,75,3,11,2017-12-28,0.14,1,0
3170833,Light charming room,10234406,Birte,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51232,13.46895,Private room,60,2,3,2019-09-12,0.04,1,179
3173620,Fancy room in the centre of Berlin,16093749,Kalle,Mitte,Moabit Ost,52.53087,13.34444,Private room,64,3,12,2020-01-03,0.24,1,364
3179051,Großzügiges Penthouse mit Terrasse,14971005,Martin,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.52645,13.45164,Entire home/apt,120,4,20,2019-01-01,0.24,1,0
3179499,Grüne Oase für Familien,16122709,Jannyn,Pankow,Pankow Süd,52.55572,13.4155,Entire home/apt,90,5,2,2015-08-22,0.03,1,0
3179973,Komfortable 2-Raum Wohnung + Loggia,16124881,Ronny,Treptow - Köpenick,Baumschulenweg,52.46921,13.49363,Shared room,45,3,20,2020-10-01,0.26,1,0
3182944,"Familienfrdl.,Hunde erlaubt,Citynah",16137795,Peggy,Marzahn - Hellersdorf,Kaulsdorf,52.48001,13.56395,Entire home/apt,120,4,14,2016-10-10,0.18,1,0
3187735,STYLISH. CENTRAL. BALCONY.,13174855,Barbara,Pankow,Prenzlauer Berg Süd,52.53325,13.43314,Entire home/apt,68,1,487,2021-01-16,5.97,1,361
3188899,Beautiful Apartment Connected to an Art Gallery,12671652,Aglaja,Mitte,Regierungsviertel,52.51129,13.40042,Entire home/apt,102,1,456,2020-12-13,5.73,1,320
3198860,Spacious room w/ balcony,9637412,Aj,Mitte,Alexanderplatz,52.51576,13.42242,Private room,34,1,0,,,1,0
3206456,Große DG-Wohnung in bester Kiezlage,16246367,Hanni,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.5098,13.45349,Entire home/apt,105,14,2,2016-07-20,0.02,1,0
3207319,DESIGN-APT IN HIP CENTRAL LOCATION,16227824,Markus,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51196,13.45647,Entire home/apt,80,4,72,2019-11-12,0.88,1,0
3210996,17. Floor - Apartment with a view,8987718,Michael,Mitte,Regierungsviertel,52.50885,13.39519,Entire home/apt,85,2,102,2020-03-04,1.26,1,218
3218705,Tolle Familienwohnung in Kreuzberg,16102517,Yrerkl,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49319,13.38693,Entire home/apt,129,3,8,2018-08-05,0.10,1,0
3219034,"Hip, Central & Renovated!",15115,Christian,Pankow,Prenzlauer Berg Südwest,52.5299,13.41477,Entire home/apt,85,3,7,2019-09-11,0.09,1,0
3224006,cozy aptmnt in Prenzlauer Berg,2913887,Christoph,Pankow,Helmholtzplatz,52.5437,13.41523,Entire home/apt,85,71,6,2014-09-14,0.08,1,83
3225714,"Large, Charming, Amazing Location, Family-friendly",16329086,Timm,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51078,13.46272,Entire home/apt,160,5,6,2018-08-29,0.08,1,0
3227823,2-room Apartment near Ku'Damm + Wi-Fi,9643000,Serge,Charlottenburg-Wilm.,Volkspark Wilmersdorf,52.49064,13.33088,Entire home/apt,41,3,62,2020-11-28,0.85,3,63
3235690,Helles und gemütliches Zimmer,16373595,Lisa,Neukölln,Neuköllner Mitte/Zentrum,52.47998,13.42596,Private room,30,1,1,2015-11-22,0.02,1,0
3235751,Ruhiger Päärchenurlaub im Kiez,16373999,Juju,Treptow - Köpenick,Alt  Treptow,52.48964,13.44118,Entire home/apt,38,5,13,2020-10-09,0.16,1,0
3239428,Amazing studio in Neukölln,1725065,Dan,Neukölln,Reuterstraße,52.48327,13.44108,Entire home/apt,49,3,10,2018-03-27,0.13,1,0
3242577,Magnificent turn of century flat (legal),12716840,Sebastian,Mitte,Wedding Zentrum,52.54318,13.36352,Entire home/apt,126,3,239,2020-08-16,2.98,2,352
3247639,easy stayin in the center of Berlin,16427188,Aggi,Mitte,Regierungsviertel,52.5096,13.39385,Private room,49,5,96,2018-07-23,1.18,1,0
3249747,"Big, bright room in Friedrichshain",16437442,Laura,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.51743,13.46095,Private room,30,2,2,2015-09-06,0.03,1,0
3252380,Spacious apartment in top location,16451186,Clarissa,Pankow,Prenzlauer Berg Süd,52.5316,13.43117,Entire home/apt,85,3,4,2018-07-01,0.07,1,0
3253380,Beautiul places. Berlin with love! <3,16455216,Jessica,Mitte,Moabit West,52.53247,13.33037,Private room,37,3,26,2019-12-31,0.39,1,0
3256097,Super cozy studio in Bergmannstr. neighboorhood,3789531,Fulvia,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.4878,13.39254,Entire home/apt,68,10,131,2020-12-20,1.95,4,93
3263705,SOUTERAIN / Terasse (Müggelsee/ Berlin-Köpenick),11945559,Lieselotte,Treptow - Köpenick,Rahnsdorf/Hessenwinkel,52.43854,13.6908,Entire home/apt,60,3,23,2019-08-28,0.28,2,302
3263919,Sommer # Friedrichshain,16504676,Karen,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.52399,13.45332,Private room,56,6,1,2018-07-20,0.03,1,0
3292893,Sunny 2 Room Balcony Berlin,2633962,Patricia,Mitte,Parkviertel,52.54568,13.3488,Entire home/apt,65,14,36,2019-07-16,0.50,1,363
3298027,Quiet and central Berlin experience,9643000,Serge,Charlottenburg-Wilm.,Volkspark Wilmersdorf,52.48886,13.33237,Entire home/apt,41,3,65,2020-10-23,0.88,3,83
3298548,"Central, quite @perfect location",16661180,Jenny,Lichtenberg,Neu Lichtenberg,52.50616,13.47644,Entire home/apt,40,6,4,2017-02-19,0.07,1,0
3299282,"Large design flat, great view",16664238,Katja,Pankow,Weißensee,52.55226,13.43306,Entire home/apt,128,4,7,2016-08-29,0.09,1,0
3299443,romantic apartment charlottenburg,12694377,Antonio,Charlottenburg-Wilm.,Kantstraße,52.50973,13.31654,Entire home/apt,30,60,36,2021-01-28,0.45,4,108
3308204,Charmant und ruhig mitten in Berlin,16702596,Sonja,Pankow,Prenzlauer Berg Süd,52.5328,13.43376,Private room,33,7,41,2020-10-11,0.56,1,96
3308216,"Spacious, calm, charming: close to FU and to city",4580179,Antje,Steglitz - Zehlendorf,Albrechtstr.,52.45323,13.31648,Private room,30,2,29,2020-12-31,0.36,1,239
3309213,Bright and airy Neukoelln apartment,9873098,Eleneus,Neukölln,Reuterstraße,52.48727,13.42864,Private room,65,3,20,2018-10-01,0.25,1,364
3310624,2-rooms unique loft in a former backery (46 m2),16715351,Fema,Mitte,Parkviertel,52.54334,13.3483,Entire home/apt,35,1,455,2021-01-24,5.60,1,32
3311366,Zimmer nahe Berlin sxf,12781649,Dagmar,Treptow - Köpenick,Altglienicke,52.40005,13.54146,Private room,23,1,124,2021-01-07,1.80,4,297
3314395,BERLIN STALINBAU STYLE !!!!,16735946,Rebecca,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.51513,13.45886,Private room,44,2,343,2020-03-17,4.28,1,0
3314404,Helle 2-Zimmer Wohnung Neukölln,16735998,Paola,Neukölln,Rixdorf,52.47624,13.44171,Entire home/apt,50,3,4,2015-05-19,0.05,1,0
3314419,Garden house near Schönefeld Airport,16735987,Gisela,Treptow - Köpenick,Altglienicke,52.39833,13.52983,Entire home/apt,36,3,207,2020-12-12,2.56,1,15
3321419,Perfect Prenzlauerberg Apt Sleeps 4,16769493,Donna,Pankow,Prenzlauer Berg Süd,52.5299,13.43238,Entire home/apt,89,4,10,2019-07-08,0.13,1,0
3322526,Sunny Home in Neukölln!*,16775003,Sarah,Neukölln,Rixdorf,52.48327,13.4474,Entire home/apt,58,4,4,2015-12-16,0.05,1,0
3322569,Sonnenbalkone im Prenzlauer Berg,16775158,Talya,Pankow,Prenzlauer Berg Nordwest,52.54992,13.40537,Entire home/apt,68,3,31,2020-08-08,0.39,1,364
3326966,Charming Atelier,16798259,Oliver,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Nord,52.5289,13.43374,Entire home/apt,95,3,60,2016-10-02,0.74,1,0
3330000,Art for life experience,16811832,Christoph,Mitte,Wedding Zentrum,52.55365,13.38008,Private room,33,1,255,2020-03-17,3.23,1,1
3331242,beautiful apartment for two,16817921,Simon,Neukölln,Rixdorf,52.48244,13.44325,Entire home/apt,65,4,12,2016-06-04,0.18,1,0
3332211,Comfortable and sunny room in Berlin-Mitte,15732053,Manuela,Mitte,Brunnenstr. Süd,52.53375,13.3962,Private room,42,3,17,2017-11-01,0.21,1,0
3334842,Charming apartment / PrenzlauerBerg,16838097,Jonas,Pankow,Prenzlauer Berg Nord,52.54908,13.41554,Entire home/apt,70,2,14,2018-06-18,0.17,1,0
3336620,Schönes Zimmer-Nähe zum Hbf und Busbahnhof/ZOB,7568662,Mel,Mitte,Moabit West,52.53201,13.32688,Private room,49,2,19,2020-11-01,0.24,1,89
3341663,Cosy 2-room flat in Kreuzberg 36,13175394,Johanna,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49951,13.44322,Entire home/apt,40,12,1,2014-09-08,0.01,1,0
3345797,cozy room in Fhain,16888300,Hannah,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.51792,13.46516,Private room,25,1,8,2016-02-21,0.10,1,0
3346269,"Cozy, sunny room (high standard)",16890203,Harm,Charlottenburg-Wilm.,Kantstraße,52.50665,13.32057,Private room,30,3,311,2021-02-04,3.91,2,340
3346273,Artsy and spacious apartment with balcony,16271978,Sahar,Mitte,Osloer Straße,52.55812,13.38987,Entire home/apt,74,4,1,2019-10-01,0.06,1,0
3348445,70m2 Schillerkiez- zentral und hip,5015590,Caroline,Neukölln,Schillerpromenade,52.47622,13.42114,Entire home/apt,75,5,5,2018-09-20,0.07,2,0
3348488,Schönes Zimmer in Berlin-Moabit,16898740,Pel,Mitte,Moabit Ost,52.53454,13.35671,Private room,55,1,4,2016-01-24,0.06,1,0
3349233,green quiet charming apartment,16327348,Ines,Pankow,Prenzlauer Berg Südwest,52.53853,13.42278,Private room,50,16,17,2017-08-26,0.21,1,0
3349299,Sunny Flat / Berlin Prenzlauer Berg,11260783,Katja,Pankow,Prenzlauer Berg Südwest,52.53621,13.41981,Private room,32,5,8,2015-08-01,0.10,1,0
3352114,Beautiful two-room flat in Berlin,5680376,Minh-Ha,Mitte,Brunnenstr. Süd,52.53071,13.39905,Entire home/apt,65,5,1,2015-08-14,0.01,1,0
3356318,"Rudow,50 min zur City, kl. Zi, harte Futonmatratze",16937088,Petra,Neukölln,Rudow,52.42166,13.48459,Private room,10,1,96,2020-06-22,1.64,3,0
3358246,Gemütliches Studio in Fhain für 2,16944415,Sofia,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.5071,13.4691,Entire home/apt,38,2,21,2020-08-16,0.26,1,0
3358398,Sunny central flat,11751441,Corinna,Pankow,Helmholtzplatz,52.54233,13.4204,Private room,50,4,2,2018-08-10,0.06,1,0
3366660,Ruhiges Zimmer mit Blick ins Grüne,16985784,Eberhard,Neukölln,Rixdorf,52.47674,13.44958,Private room,37,3,123,2020-07-31,1.89,1,39
3367119,Charming bedroom Kreuzberg Berlin,4618347,Bessaam,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49339,13.38278,Private room,55,3,13,2019-11-16,0.19,1,365
3376296,2-Raumappartement für bis zu 6 Pers,17033989,Sabine,Tempelhof - Schöneberg,Schöneberg-Süd,52.48122,13.34849,Entire home/apt,110,2,3,2015-01-05,0.04,3,1
