id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18300304,Studio Guillotière proche du centre ville,126567452,Emma,,3e Arrondissement,45.75577,4.84538,Entire home/apt,40,3,1,2017-11-04,0.03,1,0
18301543,Charmant 2 pièces - 200m du métro - Hypercentre,110679918,Baptiste,,3e Arrondissement,45.75224,4.85198,Entire home/apt,69,2,37,2020-12-24,1.07,1,1
18321961,88 sq.m loft with beautiful view over the city,126749486,Fernando,,5e Arrondissement,45.75714,4.82469,Entire home/apt,69,10,10,2020-08-03,0.24,1,365
18323614,**LYON Big Cosy Flat 60m² - Near Parc & Metro**,25855868,Ahmed,,8e Arrondissement,45.7233,4.88565,Entire home/apt,44,10,53,2018-12-03,1.25,1,0
18333456,Appartement lumineux et idéalement situé,3450220,Yann,,3e Arrondissement,45.76282,4.85666,Entire home/apt,100,1,1,2017-04-27,0.02,1,0
18334135,Très bel appartement en centre ville,11779437,Glorianne,,3e Arrondissement,45.7601,4.84237,Entire home/apt,60,2,1,2017-05-03,0.02,1,0
18336131,Chambre au cœur de Lyon avec une vue magnifique,119074414,Thibaud,,2e Arrondissement,45.761,4.83624,Private room,35,1,138,2018-10-31,3.08,1,0
18341316,Bright apartment,58063598,Cyril Et Ophélie,,7e Arrondissement,45.72871,4.843,Entire home/apt,27,2,16,2017-08-27,0.37,1,0
18355328,Chambre privée à la Part-Dieu,12467686,Floriane,,3e Arrondissement,45.75714,4.86679,Private room,32,2,69,2020-09-18,1.56,1,0
18368649,"Charming 2 br apartment, 80 sq.m in Cordeliers",127185105,Delphine,,2e Arrondissement,45.76493,4.83594,Entire home/apt,70,30,4,2020-10-01,0.11,1,365
18370860,nice flat (2 bedrooms),5812092,Diane,,3e Arrondissement,45.75151,4.86858,Entire home/apt,60,1,33,2018-01-28,0.76,1,0
18372806,La Maison Sous les Toits - Duplex avec 2 chambres,127225778,Céline Et Nicolas,,7e Arrondissement,45.75077,4.84201,Entire home/apt,78,2,104,2020-11-14,2.35,2,140
18373353,Cosy apartment in Lyon center!,34436558,Alessandro,,3e Arrondissement,45.75687,4.84814,Entire home/apt,43,3,71,2020-07-10,1.67,1,0
18380070,LA TERRASSE DES AUGUSTINS,100627317,Emmanuel,,1er Arrondissement,45.76751,4.83024,Entire home/apt,100,1,50,2020-10-25,1.15,1,0
18383175,Appartement cosy en plein de de Lyon,8252410,Laureline,,1er Arrondissement,45.77114,4.82896,Entire home/apt,35,1,20,2017-08-27,0.47,1,0
18386376,Appartement - Vue exceptionnelle - Fourvière,12614568,Sylvestre,,5e Arrondissement,45.75043,4.80843,Entire home/apt,70,5,0,,,1,0
18388278,3 pièces avec balcon bien placé !,127366120,Fabien,,7e Arrondissement,45.73845,4.83019,Entire home/apt,59,2,5,2018-12-09,0.11,1,0
18389248,A louer pour petit weekend sympa à Lyon,13667284,Michèle,,6e Arrondissement,45.769,4.85239,Private room,45,1,32,2019-12-08,0.86,1,87
18389593,Grand T2 de charme dans l'hyper centre de Lyon,31568314,Solène,,2e Arrondissement,45.76325,4.83884,Entire home/apt,120,3,7,2018-12-09,0.16,1,0
18391363,T2 spacieux complet avec balcon,23818898,Hakima,,7e Arrondissement,45.73122,4.82886,Entire home/apt,76,1,12,2018-06-01,0.27,1,0
18402790,"Suite Opéra Charme, hyper centre de Lyon.",26111448,Celect'In,,1er Arrondissement,45.76834,4.83101,Entire home/apt,139,1,3,2020-09-02,0.09,4,248
18406894,Studion for 2 persons_Metro Gorge de Loup,51808818,Benedicte,,9e Arrondissement,45.76897,4.80441,Entire home/apt,60,14,8,2019-02-12,0.19,1,140
18408300,Appartement chaleureux Croix Rousse,49947226,Nathalie,,4e Arrondissement,45.77753,4.83324,Shared room,21,1,0,,,2,0
18410520,Cosy apartment near the Hotel de Ville,26141187,Ondine,,1er Arrondissement,45.76814,4.83594,Entire home/apt,64,2,84,2020-12-14,2.02,1,35
18418223,Appartement T3 Garibaldi proche centre ville,83433958,Anne-Lise,,7e Arrondissement,45.75027,4.85369,Entire home/apt,60,2,35,2020-03-12,0.81,1,0
18422555,Chambre privée dans T2,105296929,Kevin,,7e Arrondissement,45.73467,4.83873,Private room,26,1,1,2017-12-10,0.03,1,0
18427081,La Maison Sous les Toits au centre de lyon,127225778,Céline Et Nicolas,,7e Arrondissement,45.75077,4.84201,Entire home/apt,57,2,10,2019-06-29,0.23,2,0
18429364,Appartement 55m2 Lyon 9,41884785,Cindy,,9e Arrondissement,45.76455,4.78946,Entire home/apt,39,4,48,2020-03-25,1.08,1,171
18435704,Belle chambre (salle d'eau wc privé) à Confluence,127788521,Vincent,,2e Arrondissement,45.74694,4.82025,Private room,40,2,30,2019-11-20,0.69,1,0
18436925,T1bis douillet +parking privé,19223526,Eva,,7e Arrondissement,45.74928,4.84404,Entire home/apt,163,2,4,2018-12-09,0.09,2,88
18439952,Studio - Metro Saxe Gambetta,70499047,Antoine,,7e Arrondissement,45.75131,4.84762,Entire home/apt,28,7,4,2019-05-24,0.17,1,0
18446184,"Appartement avec jardin, Valmy",50037350,Anne-Caroline,,9e Arrondissement,45.77469,4.80228,Entire home/apt,60,3,9,2020-01-01,0.20,2,0
18455008,Studio with balcony near metro/tram,19564974,Morgane,,7e Arrondissement,45.73289,4.83597,Entire home/apt,50,3,55,2019-06-21,1.25,1,0
18456788,Alcôve à votre disposition,127969347,Titouan,,7e Arrondissement,45.75401,4.83976,Private room,25,1,10,2017-08-28,0.23,1,0
18458438,T3 calme à la croix-rousse,127979469,Chloé,,4e Arrondissement,45.77558,4.82539,Entire home/apt,60,6,4,2017-10-12,0.09,1,60
18461142,Charmant studio coeur de Lyon,28453451,Mehdi,,1er Arrondissement,45.7675,4.83472,Entire home/apt,34,2,6,2017-09-18,0.13,1,0
18468026,"Chambre 2 pers,  jardin Valmy",50037350,Anne-Caroline,,9e Arrondissement,45.77463,4.80183,Private room,20,1,12,2019-08-30,0.27,2,43
18473207,Appartement cocooning Lyon 7,56437063,Noemie,,7e Arrondissement,45.74896,4.85291,Entire home/apt,45,2,22,2020-02-28,0.51,1,0
18473995,Nice flat in the Old LYON,24625384,Veronique,,5e Arrondissement,45.75796,4.82702,Entire home/apt,65,2,1,2017-05-08,0.02,1,0
18480580,Appartement de charme proche Opéra - Lyon 1er,99827309,Jean-Denis,,1er Arrondissement,45.77165,4.83463,Entire home/apt,50,3,26,2018-12-19,0.59,1,0
18485932,Bienvenue à lyon chez moi,53601304,Diane,,2e Arrondissement,45.76289,4.83627,Private room,35,2,2,2020-09-25,0.16,6,91
18496567,Appartement Croix Rousse 60m2  vue sur Fourvière,128349357,Axle,,4e Arrondissement,45.77469,4.82523,Entire home/apt,65,2,10,2019-09-14,0.37,1,88
18499137,Nid douillet sur les toits du vieux Lyon,36619711,Alban,,5e Arrondissement,45.76472,4.82582,Entire home/apt,74,3,19,2020-01-05,0.43,1,0
18499288,Appartement familial en plein centre ville,43020024,Quentin,,3e Arrondissement,45.75415,4.84677,Entire home/apt,229,2,0,,,1,0
18501526,Lyon 7 - Charmant 50m2 à deux pas du Rhône,13548527,Eva,,7e Arrondissement,45.74924,4.83478,Entire home/apt,69,2,9,2018-12-09,0.21,1,0
18502988,Appartement de caractère ( 6 pers) -hyper centre,226216922,David,,1er Arrondissement,45.7678,4.83126,Entire home/apt,98,2,280,2020-12-08,6.30,15,359
18515417,Appartement Lyon Centre-Ville et proche transports,98591958,Sylvain,,7e Arrondissement,45.74937,4.83775,Entire home/apt,160,3,4,2017-08-19,0.09,1,0
18521661,CENTER CITY HEART exceptional view,45742457,Oliver Et Pauline,,1er Arrondissement,45.768,4.83353,Entire home/apt,175,1,279,2020-12-14,6.33,4,309
18530503,Appartement duplex vue et emplacement uniques,15238219,Carole,,1er Arrondissement,45.77159,4.83597,Entire home/apt,74,1,72,2020-10-18,1.66,1,359
18535318,Grande chambre privée Lyon03 hôpitaux dans maison,128372270,Philippe,,3e Arrondissement,45.75045,4.8934,Private room,35,1,20,2020-10-24,0.47,1,164
18536790,Chambre au coeur Lyon 1er,105314497,Nad/Rèb/Rémy,,1er Arrondissement,45.766,4.83578,Private room,22,2,0,,,1,0
18537879,Loft 6 personnes - INSOLENTE by ho36,91983746,Audrey,,7e Arrondissement,45.7534,4.84104,Private room,87,1,187,2020-11-08,4.26,8,168
18540635,Loft 2 personnes - CRAZY by ho36,91983746,Audrey,,7e Arrondissement,45.75264,4.84176,Hotel room,55,1,197,2020-10-29,4.50,8,175
18542015,Appartement Bellecombe Part Dieu,6254366,Hubert,,6e Arrondissement,45.76571,4.86576,Entire home/apt,151,1,198,2020-12-13,4.50,3,1
18552911,Le Trompettiste - Newly refurbished flat,10758726,Claire,,2e Arrondissement,45.76432,4.83186,Entire home/apt,315,1,4,2019-12-28,0.13,13,363
18553877,mon appart,3223152,Berenger,,5e Arrondissement,45.76711,4.82224,Entire home/apt,31,7,2,2018-07-18,0.04,1,0
18555418,Confort -rue calme-proche place des Jacobins,5931758,2beapart,,2e Arrondissement,45.7596,4.83437,Entire home/apt,144,4,97,2020-12-13,2.22,34,233
18556469,Lovely 1 bedroom appartement in the hart of Lyon,128822437,Véro & Stéph,,2e Arrondissement,45.75902,4.83414,Entire home/apt,7777,120,2,2017-05-27,0.05,2,0
18558230,Stylish Studio Center Lyon 1 Jardin des plantes,128836017,Emmanuel,,1er Arrondissement,45.77018,4.8299,Entire home/apt,54,3,83,2020-10-25,1.88,1,118
18562539,"Le Clotilde, la Croix-Rousse, le charme de l'ancien et confort moderne",13233978,Bertrand,,4e Arrondissement,45.77432,4.82977,Entire home/apt,63,2,179,2020-10-30,4.06,2,162
18570694,"Lyon Croix rousse ,un studio pour 1-2 personnes",128935806,Zhi Fang,,4e Arrondissement,45.77582,4.83443,Private room,20,2,1,2017-05-20,0.02,1,0
18571854,"logement type ""canut"", immense verrière plein SUD",128946461,Joël,,4e Arrondissement,45.77522,4.83662,Entire home/apt,25,3,1,2017-08-20,0.02,1,0
18574468,Studio Mezzanine Hyper-centre,37392613,Damien,,2e Arrondissement,45.76248,4.83236,Entire home/apt,65,2,37,2020-08-21,0.85,2,174
18583840,Appartement Lyon centre charme de l‘ancien,54168420,Axelle,,1er Arrondissement,45.76873,4.8256,Entire home/apt,75,3,14,2019-07-08,0.33,1,0
18590561,Appartement au coeur de Lyon ( 2 pièces),64882805,Salomé,,1er Arrondissement,45.76744,4.83114,Entire home/apt,43,3,111,2020-12-04,2.55,1,315
18593864,"studio neuf, proche part Dieu,  entrée autonome",15301062,Sigrid,,7e Arrondissement,45.75093,4.85248,Entire home/apt,60,1,4,2020-10-18,0.99,3,149
18607245,"Studio Grange Blanche Lyon 3, proche Metro D T2 T5",121686211,Julie Et Nordine,,3e Arrondissement,45.74611,4.88189,Entire home/apt,38,2,337,2020-12-24,7.60,1,103
18609062,Very quiet apartment on garden + parking - Lyon6,22340472,Cécile,,6e Arrondissement,45.76679,4.84781,Entire home/apt,116,4,12,2020-03-01,0.29,1,0
18614162,Cute and functional studio,93768223,Lisa,,6e Arrondissement,45.76392,4.85298,Entire home/apt,30,1,16,2017-08-12,0.36,1,0
18621874,"Studio Lyon 1 Terreaux, 2-6 places",24722978,Lea,,1er Arrondissement,45.76876,4.83154,Entire home/apt,51,2,4,2017-08-06,0.09,1,0
18626122,Loft 2 personnes - FREEHAND by ho36,91983746,Audrey,,7e Arrondissement,45.75272,4.84291,Entire home/apt,55,1,280,2020-11-20,6.41,8,167
18626749,Une sweet room à la centre ville,101871152,Qian Rui,,7e Arrondissement,45.75106,4.85288,Private room,30,1,218,2020-12-11,5.00,1,334
18628436,Duplex style Canut !,62083098,Violène,,1er Arrondissement,45.7718,4.83424,Entire home/apt,44,3,6,2017-12-10,0.15,1,0
18631185,Studio contemporain au pied du métro,22711368,"Cédric, Silver & Oriane",,7e Arrondissement,45.75363,4.84345,Entire home/apt,44,2,475,2020-10-27,10.87,2,217
18641264,"Nice & quiet 2BR, garage & patio, Part-Dieu (AC)",129413616,Nicole,,3e Arrondissement,45.75144,4.86783,Entire home/apt,90,10,0,,,1,365
18645631,Appartement T2 proche de la gare Part-Dieu,129548190,Rémi,,7e Arrondissement,45.74848,4.8595,Entire home/apt,40,30,11,2018-11-25,0.26,1,0
18648564,Charmant T2 Presqu'île de Lyon,13053609,Marie,,2e Arrondissement,45.75259,4.83091,Entire home/apt,89,10,18,2019-05-24,0.45,2,0
18652089,Charmant appartement Canut à la Croix-Rousse,33425833,Guillaume,,4e Arrondissement,45.77723,4.8312,Entire home/apt,58,1,2,2017-10-10,0.05,1,0
18667168,Chez HUG - Proche Perrache,9226998,Monique,,2e Arrondissement,45.74493,4.82685,Entire home/apt,115,2,15,2020-06-11,0.34,3,175
18678518,Overly Cute Flat In Xrousse,129833605,Samy,,1er Arrondissement,45.77094,4.83655,Private room,30,1,0,,,1,0
18680816,Appartement Typique pente de la croix rousse,81675935,Jehan,,1er Arrondissement,45.77296,4.83314,Entire home/apt,35,1,0,,,1,0
18685122,Belle chambre + salon privé dans appart ancien,49257098,Beryl,,6e Arrondissement,45.7643,4.84482,Private room,27,1,28,2019-12-08,0.64,3,0
18698514,CHAMBRE TRES PRES TRANSPORTS EN COMMUN,129992459,Corinne,,8e Arrondissement,45.73652,4.87034,Private room,30,3,0,,,1,0
18698526,Chambre spacieuse en plein centre ville de Lyon,129992576,Comy,,2e Arrondissement,45.76425,4.83678,Private room,16,2,0,,,1,0
18699841,Appartement de Charme Bellecour Ainay -HYPERCENTRE,128822437,Véro & Stéph,,2e Arrondissement,45.75525,4.83004,Entire home/apt,7777,120,0,,,2,77
18702839,Studio au coeur des Brotteaux (6ème) / Part dieu,2916793,Jean-Baptiste,,6e Arrondissement,45.76646,4.85455,Entire home/apt,49,2,15,2017-08-01,0.34,1,0
18704512,Lyon / Charmant appartement de 85m2,130036127,Claire,,4e Arrondissement,45.78068,4.83914,Private room,70,1,1,2017-05-28,0.02,1,0
18710418,Lyon 2ème90m2,52139574,Nicolas,,2e Arrondissement,45.76207,4.83357,Entire home/apt,105,2,36,2020-01-26,0.83,1,0
18712332,"""Chez Marie""",9226998,Monique,,2e Arrondissement,45.74586,4.82461,Entire home/apt,65,2,2,2020-11-01,0.19,3,257
18712610,T3 cosy proche quais du Rhône - Guillotière,37563511,Edouard,,7e Arrondissement,45.75265,4.84162,Entire home/apt,25,5,0,,,2,0
18713332,T3 cosy proche quais du Rhône - Guillotière,37563511,Edouard,,7e Arrondissement,45.75241,4.84191,Entire home/apt,25,19,0,,,2,0
18714342,Bel appartement au coeur de la Croix Rousse,130123208,Anne-Aymone,,4e Arrondissement,45.77407,4.82751,Entire home/apt,70,2,45,2020-08-17,1.04,1,87
18715581,Lyon centre Parc tête d'or,75892894,Remi,,6e Arrondissement,45.77196,4.85567,Entire home/apt,350,2,26,2020-03-14,0.60,2,362
18717319,"Appartement, centre et idéal pour les familles",16692900,Olivia,,2e Arrondissement,45.74694,4.8259,Entire home/apt,55,5,1,2017-08-11,0.02,1,0
18729875,"Appartement  lumineux, 3 adultes   .",64721484,Brigitte,,8e Arrondissement,45.73952,4.88038,Entire home/apt,40,2,7,2017-07-16,0.16,1,0
18730757,"Maison, jardin & bbq au coeur de Lyon",392555,Quentin & Gautier,,5e Arrondissement,45.75431,4.8224,Entire home/apt,224,2,64,2020-10-18,1.45,2,360
18730834,Agréable chambre au cœur de Lyon,38269666,Dominique,,3e Arrondissement,45.75415,4.85042,Private room,35,1,129,2020-10-24,2.95,1,77
18733653,GRANDE CHAMBRE PROCHE SANS SOUCI,122821014,Margot,,3e Arrondissement,45.75022,4.86943,Private room,22,1,2,2018-04-23,0.06,2,0
18734110,Chambre en centre ville de Lyon,130303041,Anne,,7e Arrondissement,45.75561,4.83944,Private room,35,1,0,,,1,0
18734202,Belle maison avec terrasse Lyon 8,137840814,Noëmie,,8e Arrondissement,45.73594,4.8674,Entire home/apt,55,2,5,2017-08-25,0.12,1,0
18735895,Modern room at Opéra / Hotel de Ville - 1,14809773,Sébastien,,1er Arrondissement,45.7697,4.83614,Private room,35,5,3,2019-01-01,0.10,5,365
18740298,Lumineux et calme T3 proche du Parc Tête d'Or,102580919,William Et Flora,,6e Arrondissement,45.76948,4.85099,Entire home/apt,40,5,14,2019-08-26,0.33,1,0
18740623,Appartement charmant en plein cœur de Lyon-centre,51596803,Anne Sophie,,7e Arrondissement,45.75171,4.83857,Entire home/apt,43,5,1,2017-06-09,0.02,1,0
18748928,Duplex Tony Garnier environmentally friendly gîte,46570736,Bruno,,8e Arrondissement,45.73549,4.8835,Entire home/apt,66,2,94,2020-11-13,2.25,3,5
18761478,Apartment with terrace near TETE d'OR - 2 bedrooms,130542404,Marie Laure,,6e Arrondissement,45.77041,4.84978,Entire home/apt,102,1,55,2020-09-27,1.27,1,0
18762534,Vieux Lyon au calme avec charme,55782302,Grégory,,5e Arrondissement,45.76219,4.82758,Entire home/apt,70,3,21,2018-06-03,0.48,1,0
18766191,Loft pour 4 personnes - INDEPENDENTE by ho36,91983746,Audrey,,7e Arrondissement,45.75275,4.8417,Hotel room,60,1,129,2020-12-17,2.94,8,359
18767572,STUDIO MEUBLE PLEIN CENTRE LYON,130590843,Jean,,3e Arrondissement,45.76318,4.8676,Entire home/apt,30,1,5,2017-06-21,0.11,1,0
18769055,Très belle chambre. Appartement lumineux à Lyon.,127319840,Arthur,,3e Arrondissement,45.75599,4.85483,Private room,35,2,4,2018-08-07,0.10,3,352
18785043,Le Secret des Templiers - Séjour inoubliable,44861245,Cedrik,,2e Arrondissement,45.75928,4.83085,Entire home/apt,160,1,19,2020-08-11,0.44,3,345
18785567,Petit appart confort à la Croix Rousse,14975563,Anne-Lise,,4e Arrondissement,45.77953,4.83581,Entire home/apt,81,2,5,2020-10-02,0.17,1,0
18797764,Appartement moderne - quartier Saint Louis,26048952,Olivier,,7e Arrondissement,45.75082,4.85059,Entire home/apt,120,2,1,2017-12-08,0.03,1,0
18803038,Big quiet and bright apartment in full center,130894467,Alain,,6e Arrondissement,45.77341,4.84537,Entire home/apt,96,1,40,2020-08-28,0.92,1,0
18803314,Calme et spacieuse chambre - Hypercentre,130896821,Janina,,2e Arrondissement,45.75311,4.82888,Private room,42,1,10,2018-11-04,0.25,3,77
18807829,Typical lyon's flat in the heart of the city,103128224,Gauthier,,1er Arrondissement,45.76782,4.83225,Entire home/apt,45,4,2,2017-10-15,0.05,1,0
18808987,The Green Gallery,4689056,Louis-Rémi,,3e Arrondissement,45.75632,4.85456,Entire home/apt,39,5,12,2020-08-16,0.29,1,0
18818278,Chambre fun gare part dieu,131023567,Paula,,3e Arrondissement,45.7573,4.85545,Private room,40,1,112,2020-02-21,2.58,1,0
18820535,Le Cèdre du Liban -Urban chic house in the city,10758726,Claire,,4e Arrondissement,45.77906,4.81532,Entire home/apt,575,1,1,2019-07-09,0.06,13,316
18822510,Appartement plein de charme central,22602570,Freddy,,2e Arrondissement,45.76111,4.83272,Entire home/apt,60,1,31,2018-08-10,0.71,1,0
18826505,Atypique et douillet appartement au cœur de Lyon,37078251,Emilia Et Adélaïde,,5e Arrondissement,45.7586,4.82696,Entire home/apt,65,2,8,2018-09-09,0.18,1,46
18848490,Chambre sur la Confluence,46798112,Gianni,,7e Arrondissement,45.73612,4.82456,Private room,32,1,0,,,1,0
18849260,"Maison de ville du XVIIIe siècle , piscine Lyon 9",5624571,Patricia,,9e Arrondissement,45.80037,4.83365,Entire home/apt,500,4,37,2020-11-11,0.88,1,255
18853569,Université Chevreul Bancel,131332389,Régis,,7e Arrondissement,45.74934,4.83934,Entire home/apt,64,3,28,2018-09-05,0.64,2,0
18865679,T3 lumineux 5min à pied place bellecour,131440631,Fiorella,,7e Arrondissement,45.75275,4.84053,Entire home/apt,40,2,10,2017-07-07,0.23,1,0
18871975,Charmant T2 - Gare Part-Dieu à 500m,24834117,Thomas,,3e Arrondissement,45.76255,4.8662,Entire home/apt,110,4,8,2018-01-01,0.18,1,0
18892132,Appartement proche place Maréchal Lyautey,131646943,Blanc,,6e Arrondissement,45.76587,4.84169,Entire home/apt,80,2,1,2017-07-09,0.02,1,0
18894035,Chambre à 10 min à pied Biennale Art Contemporain,6429235,Maude,,7e Arrondissement,45.73063,4.83692,Private room,30,1,4,2019-10-14,0.21,1,0
18895396,Beau Studio au coeur de Lyon,71262732,Caroline,,4e Arrondissement,45.77918,4.83339,Entire home/apt,57,2,12,2019-11-21,0.28,1,0
18903046,Cosy and Quiet appartment Old city Center,130899172,Mahakwe,,5e Arrondissement,45.76336,4.82673,Entire home/apt,60,3,0,,,1,0
18918024,Appartement cosy et lumineux - Saxe Gambetta,26791089,Nicolas,,7e Arrondissement,45.74937,4.84717,Entire home/apt,45,1,2,2017-08-20,0.05,1,0
18919513,Propre et moderne au cœur de le presqu île,131873365,Maryline,,2e Arrondissement,45.75636,4.82814,Entire home/apt,45,2,5,2017-08-06,0.12,1,0
18924822,Appartement 90m² TERREAUX,131908086,Ibrahim,,1er Arrondissement,45.76691,4.83085,Entire home/apt,140,2,12,2018-05-13,0.28,1,334
18936198,Studio Gare de la Part Dieu,46374704,Djawad,,3e Arrondissement,45.76013,4.86697,Entire home/apt,59,3,5,2019-09-29,0.14,3,352
18936795,Appartement lumineux dans quartier très agréable,27370275,Corinne,,8e Arrondissement,45.74447,4.87243,Entire home/apt,40,4,4,2017-12-08,0.09,1,0
18937438,Bright and Elegant 2BR Flat in Part Dieu,131804229,Flavien,,3e Arrondissement,45.75615,4.84676,Entire home/apt,95,1,122,2020-11-01,2.93,1,223
18940475,Studio,63133309,Isidore,,8e Arrondissement,45.73638,4.8817,Private room,65,2,7,2018-06-07,0.17,1,180
18941273,ChambreAppart  lumineux et  pratique à Lyon 8,66275188,Delphine,,8e Arrondissement,45.72664,4.87133,Private room,25,3,8,2019-12-12,0.18,2,0
18951780,"Bright sunny suite, Near Monplaisir",52764609,Manon,,8e Arrondissement,45.74072,4.87944,Entire home/apt,68,1,88,2020-12-27,2.02,9,347
