id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18964447,"Beach House Bliss, New Brighton, Nth Byron Bay",132244646,Don,,BYRON SHIRE COUNCIL,-28.51789,153.54968,Entire home/apt,359,5,19,2020-10-10,0.47,1,124
18980151,Indigo Hideaway Byron Bay,22742380,Julie,,BYRON SHIRE COUNCIL,-28.63289,153.58805,Entire home/apt,450,5,25,2020-01-18,0.62,1,8
18999598,Gaia Soul Beach Stay at Byron Bay,18186576,Natalia,,BYRON SHIRE COUNCIL,-28.6604,153.61412,Private room,95,2,48,2020-02-02,1.20,2,7
19001443,Tranquil Vintage Bungalow,27253142,Natalie,,BYRON SHIRE COUNCIL,-28.66274,153.61412,Entire home/apt,119,2,31,2018-03-29,0.77,4,0
19005410,Sunny quiet room in Byron Bay,79383300,Julie,,BYRON SHIRE COUNCIL,-28.65468,153.61934,Private room,70,3,0,,,2,0
19016838,A little bit of Ireland in Uki,130533958,Penelope,,TWEED SHIRE COUNCIL,-28.41444,153.33665,Private room,85,4,0,,,1,0
19024992,"Cosy, Comfy home, close to shuttle bus.",49818737,Tess,,BYRON SHIRE COUNCIL,-28.5244,153.54256,Entire home/apt,300,4,0,,,1,0
19037407,Bindo's Place,132852982,Tony,,BALLINA SHIRE COUNCIL,-28.78818,153.58949,Entire home/apt,250,3,45,2020-10-29,1.42,2,54
19073264,Driftwood,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.49714,153.54606,Entire home/apt,198,3,7,2020-09-21,0.38,54,273
19073704,Norfolk on Fawcett,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.53736,153.55028,Entire home/apt,234,3,4,2020-10-26,1.85,54,259
19074522,Salt Bush Beach Shack,107623584,Deborah,,CLARENCE VALLEY COUNCIL,-29.81493,153.28763,Entire home/apt,150,2,38,2020-08-28,0.92,1,283
19075705,Stunning Spacious Home in Peaceful Surrounds,14612336,Lauren,,TWEED SHIRE COUNCIL,-28.16204,153.47266,Entire home/apt,899,8,6,2019-12-30,0.17,1,350
19087407,"Havana Lodge- peaceful, luxe, walk to beach & town",119329,Temple Retreats,,BYRON SHIRE COUNCIL,-28.65172,153.6168,Entire home/apt,289,2,135,2020-10-25,3.31,27,233
19088050,Balinese haven,99023874,Stephen,,TWEED SHIRE COUNCIL,-28.33987,153.36339,Private room,70,1,124,2020-11-02,3.02,1,68
19101010,"Byron Retreat, Your Own Private Resort with Pool and Gardens",133439230,Melissa,,BYRON SHIRE COUNCIL,-28.6438,153.55375,Entire home/apt,614,3,25,2020-10-19,0.69,1,241
19122588,A Little Piece of Paradise,7256386,Clive,,CLARENCE VALLEY COUNCIL,-29.49135,153.23331,Entire home/apt,90,1,213,2020-11-08,5.23,1,61
19123225,The Latin Quarter Aqua Room,84771192,Daniella,,BYRON SHIRE COUNCIL,-28.63498,153.5858,Private room,50,4,13,2019-10-08,0.35,2,0
19140733,"Greenhills Retreat, the 5 star reviews say it all!",80785880,Sandra,,BALLINA SHIRE COUNCIL,-28.82598,153.6052,Entire home/apt,99,2,209,2020-10-08,5.58,1,34
19140953,SUPERB STAYS The Byron Pavilion a Tropical Retreat,127728665,Holiday Rental Services,,BYRON SHIRE COUNCIL,-28.64832,153.61652,Entire home/apt,1479,3,29,2020-10-11,0.94,9,43
19142532,Tweed Heads - Accommodation - Berger Houseboats,28066747,SueEllen,,TWEED SHIRE COUNCIL,-28.17895,153.54222,Entire home/apt,300,2,0,,,1,0
19144190,Garden view home 2 mins from the beach,133847621,Tanya,,BYRON SHIRE COUNCIL,-28.49019,153.54241,Entire home/apt,675,4,1,2018-04-24,0.03,1,77
19145015,Bronze - Lennox Head Oasis!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.79824,153.59384,Entire home/apt,490,3,22,2020-09-04,0.57,19,233
19145766,La Vieille Ferme,37744544,Renae,,BALLINA SHIRE COUNCIL,-28.90581,153.43626,Entire home/apt,145,3,1,2017-06-10,0.02,1,330
19149575,Amazing Central Location 2,896480,Georgia,,BYRON SHIRE COUNCIL,-28.64097,153.61176,Private room,87,2,100,2020-11-01,2.43,2,112
19162289,Laniakea Immeasurable Heaven Rose Rd eagles nest,6162334,Valerija,,LISMORE CITY COUNCIL,-28.61119,153.25064,Private room,273,1,1,2018-12-31,0.04,1,91
19164876,Maclean Bed and Breakfast,108470167,Tania,,CLARENCE VALLEY COUNCIL,-29.46245,153.19653,Private room,85,2,228,2020-08-13,5.58,1,127
19181725,"""Tee Pee Glamping"" in Byron Hinterland",13675189,Tiffany,,BYRON SHIRE COUNCIL,-28.64136,153.44391,Private room,212,2,13,2020-10-17,0.32,4,151
19186784,Hinterland Hideaway-hosted by:L'Abode,7409213,L'Abode Accommodation Specialist,,BYRON SHIRE COUNCIL,-28.68856,153.51646,Entire home/apt,523,3,1,2018-01-29,0.03,1,1
19200157,The Treehouse Retreat,6526837,Tenneal,,TWEED SHIRE COUNCIL,-28.21002,153.49624,Entire home/apt,166,2,42,2019-08-05,1.04,1,0
19203000,Little High On Yamba,134353103,Amber,,CLARENCE VALLEY COUNCIL,-29.43676,153.35937,Entire home/apt,140,2,151,2020-10-24,3.86,1,37
19213651,Ocean - Pets welcome. Luxury Beach House.,1748334,Anna,,BALLINA SHIRE COUNCIL,-28.78646,153.59307,Entire home/apt,330,2,40,2020-10-05,1.08,1,291
19228645,Summer On Avoca Holiday House,19656316,Leanne,,TWEED SHIRE COUNCIL,-28.28197,153.57532,Entire home/apt,800,5,8,2020-01-08,0.31,2,280
19233488,Suffolk Beachside Abode,43974950,Brooke,,BYRON SHIRE COUNCIL,-28.68869,153.6092,Private room,60,2,21,2018-01-27,0.51,2,0
19271634,BYRON VISTA: Perfect Christmas and Falls Fest base,103069288,Mark,,BYRON SHIRE COUNCIL,-28.51915,153.54315,Entire home/apt,750,3,6,2019-07-22,0.15,1,0
19274527,Hidden Gem in Rainbow Bay 2 bedroom apartment,15033436,Karen,,TWEED SHIRE COUNCIL,-28.16663,153.54801,Entire home/apt,140,5,33,2020-10-01,0.80,2,26
19275172,Splendour Family Home across from the beach,134987417,Hunnter-Ray,,BYRON SHIRE COUNCIL,-28.68723,153.61362,Entire home/apt,600,3,1,2017-09-21,0.03,1,0
19280456,Self Contained Mezzanine*BAY BEACH LOFT,48131384,Jeff,,BYRON SHIRE COUNCIL,-28.6599,153.61816,Entire home/apt,139,2,144,2020-11-04,3.52,1,1
19282360,Cozy&light PACIFIC queen bedroom w ensuite,32153774,Valentina,,BYRON SHIRE COUNCIL,-28.6534,153.61408,Private room,90,5,8,2019-01-08,0.35,4,9
19296368,Hennessea,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.49699,153.55057,Entire home/apt,322,3,7,2020-10-03,0.19,54,211
19311578,Alice Cottage BnB,135246487,Byllie,,CLARENCE VALLEY COUNCIL,-29.68551,152.92704,Private room,135,1,16,2020-02-05,0.40,1,35
19334003,Jetsam,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.51164,153.54985,Entire home/apt,252,3,6,2020-09-19,0.17,54,260
19334835,"Studio apt, 3 mins stroll to shops, cafes & beach",84819817,Tracey,,BALLINA SHIRE COUNCIL,-28.79633,153.59251,Entire home/apt,95,2,26,2017-10-23,0.63,1,0
19335117,Lennox Byron Hinterland Jacaranda House,135455937,Mark,,BALLINA SHIRE COUNCIL,-28.79546,153.50189,Entire home/apt,275,5,2,2019-01-04,0.06,1,0
19336491,A Worker's Homestay Opportunity,20381003,Cherie,,BYRON SHIRE COUNCIL,-28.52517,153.54207,Private room,30,3,7,2019-07-30,0.17,1,0
19347884,"Funky home, awesome surf beaches",8963177,Deby And Alan,,CLARENCE VALLEY COUNCIL,-29.39998,153.34819,Entire home/apt,350,4,6,2020-01-04,0.17,3,207
19349482,Byron Bay Rainforest Retreat,10899276,Andy,,BYRON SHIRE COUNCIL,-28.6621,153.61077,Entire home/apt,214,7,9,2020-01-03,0.22,1,0
19367334,"Large, comfortable Bangalow home",7599926,Rachel,,BYRON SHIRE COUNCIL,-28.68398,153.52391,Entire home/apt,850,4,4,2020-10-11,0.11,1,253
19369129,"Spacious, beach ready, romantic jewel in the crown",8145387,David,,BYRON SHIRE COUNCIL,-28.68835,153.605,Entire home/apt,450,5,1,2018-03-08,0.03,1,0
19389039,Broken Head Farmhouse - Byron Rural+Beach Retreat,53335108,Emma,,BYRON SHIRE COUNCIL,-28.71679,153.58725,Entire home/apt,968,7,7,2020-01-08,0.17,2,7
19389724,House on the Hill,53679506,Nell,,BYRON SHIRE COUNCIL,-28.65159,153.62128,Entire home/apt,264,2,114,2020-10-22,2.84,1,2
19398852,Private beach shack getaway - pool and heated spa,25732295,Brett,,TWEED SHIRE COUNCIL,-28.30486,153.56923,Entire home/apt,390,2,53,2020-10-23,1.30,1,16
19422488,Funky South Golden Beach House,61613357,Kristie,,BYRON SHIRE COUNCIL,-28.49692,153.541,Entire home/apt,200,3,8,2018-10-26,0.21,2,0
19437791,"Santai Resort, Apartment 301, Casuarina NSW.",92921232,Michael,,TWEED SHIRE COUNCIL,-28.29519,153.57331,Entire home/apt,275,2,47,2020-06-14,1.23,1,276
19439616,Beachside relaxation,20991669,Bianca,,BYRON SHIRE COUNCIL,-28.68691,153.61088,Private room,95,4,4,2020-11-01,0.11,2,57
19440195,EAST COAST ESCAPES | Studio105 - Close to town,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.65559,153.61748,Entire home/apt,216,3,131,2020-10-17,3.21,37,285
19440814,"Ballina Villa. 5 min from airport, high st & beach",73128254,Lynda & Guy,,BALLINA SHIRE COUNCIL,-28.86366,153.55834,Entire home/apt,95,2,4,2019-01-06,0.10,1,0
19443462,The Green House,3686816,Joana And Chris,,CLARENCE VALLEY COUNCIL,-29.70588,152.93711,Entire home/apt,109,3,35,2019-07-06,0.95,1,0
19444580,Byron Bay Rainforest  Granny flat,129934705,Hitomi,,BYRON SHIRE COUNCIL,-28.64815,153.62148,Private room,95,1,109,2019-12-19,2.68,1,0
19460073,Country Living,136502031,Emily,,CLARENCE VALLEY COUNCIL,-29.93114,153.06754,Private room,43,1,76,2020-11-07,2.37,1,76
19460437,Events - Photo Shoot Location,136457923,Ella,,TWEED SHIRE COUNCIL,-28.20469,153.4779,Entire home/apt,2101,2,0,,,1,91
19489708,"Dog friendly Bungalow | 
Spa & Mt Warning views",29769149,Cameron,,TWEED SHIRE COUNCIL,-28.27302,153.39544,Entire home/apt,102,1,135,2020-11-08,4.44,1,281
19505842,Waterfront Delight,88798493,Elizabeth,,TWEED SHIRE COUNCIL,-28.1873,153.51846,Entire home/apt,130,3,56,2020-10-17,1.41,1,215
19509039,Rainbow Bay Penthouse Luxe,137019665,Maria,,TWEED SHIRE COUNCIL,-28.16636,153.54909,Entire home/apt,411,3,37,2020-09-30,0.97,1,99
19512926,KINGSCLIFF BEACH HOUSE - STUNNING OCEAN VIEWS,1354295,Diane,,TWEED SHIRE COUNCIL,-28.25819,153.58079,Entire home/apt,650,2,27,2020-10-25,0.74,16,309
19574866,A PERFECT STAY - Bluewater House - Beachfront,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63858,153.60432,Entire home/apt,1513,3,13,2020-02-22,0.35,151,354
19578296,Coorabell Ridge House - Overlooking Byron Bay,137610358,Paul,,BYRON SHIRE COUNCIL,-28.64258,153.52862,Private room,101,3,55,2020-03-22,1.36,2,0
19581897,"Beaches, Festivals, Chilling out",74223022,Christophe,,BYRON SHIRE COUNCIL,-28.49516,153.5414,Entire home/apt,500,4,1,2017-10-01,0.03,1,0
19594801,Byron's best beach cabin,37362378,Jeordie,,BYRON SHIRE COUNCIL,-28.63341,153.58614,Entire home/apt,120,7,1,2017-07-24,0.02,1,0
19597450,That Little Suffolk Beach House Amazing Location,137738310,David And Sandra,,BYRON SHIRE COUNCIL,-28.6881,153.61376,Entire home/apt,401,2,130,2020-10-24,3.20,1,139
19612324,Seaside escape,137791561,Maria,,BYRON SHIRE COUNCIL,-28.52085,153.53445,Private room,100,2,21,2020-10-12,0.52,1,353
19627838,Eva's Byron Beachroom,138088619,Claire,,BYRON SHIRE COUNCIL,-28.65646,153.62438,Private room,100,2,172,2020-11-05,4.49,2,78
19642031,Pottsville Haven,126874652,Kym,,TWEED SHIRE COUNCIL,-28.38763,153.5468,Entire home/apt,750,20,0,,,1,0
19663081,The Norfolk Milton Street,22310752,Alex,,BYRON SHIRE COUNCIL,-28.6416,153.60622,Entire home/apt,640,2,134,2020-10-18,3.34,6,49
19681409,Ahhh - Ocean View Apartment!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.78946,153.59294,Entire home/apt,174,3,6,2020-10-31,0.16,19,263
19687660,Ballina Beach Holiday Houses - 2 Houses + Pool,10833245,Ballina Holiday Houses,,BALLINA SHIRE COUNCIL,-28.8645,153.59234,Entire home/apt,1395,2,2,2020-10-06,0.06,4,297
19701227,8 on Lorikeet. Grafton country views 2,80402189,Paul,,CLARENCE VALLEY COUNCIL,-29.68624,152.8682,Private room,70,1,38,2019-12-05,0.93,2,68
19703146,8 on Lorikeet. Grafton country views 1,80402189,Paul,,CLARENCE VALLEY COUNCIL,-29.68508,152.86789,Private room,70,1,18,2019-11-14,0.48,2,68
19703510,Private Peaceful House With Ocean Views,30947010,Hamilton,,BYRON SHIRE COUNCIL,-28.51952,153.53458,Entire home/apt,150,3,3,2018-07-23,0.08,1,0
19704304,Koko’s beach house( right across from the beach),63010436,Koko,,TWEED SHIRE COUNCIL,-28.33728,153.57447,Entire home/apt,123,1,84,2020-11-03,5.29,1,38
19719876,Yamba 'Breakers' resort style apartment,138986636,Will,,CLARENCE VALLEY COUNCIL,-29.44244,153.36395,Private room,80,2,0,,,1,0
19752958,The Aft Deck Brunswick Heads,139356363,Kylie,,BYRON SHIRE COUNCIL,-28.54373,153.54829,Entire home/apt,380,7,10,2020-10-26,0.29,1,317
19754766,Rowlo's Retreat - Lennox Village Home!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.78892,153.58893,Entire home/apt,195,3,6,2020-10-22,0.26,19,299
19767186,"Coastal Holiday with Pool, Spa & Coffee Machine",139370218,Veronica,,BALLINA SHIRE COUNCIL,-28.82555,153.53886,Entire home/apt,300,2,72,2020-03-21,1.93,3,72
19768614,"""Kensington"" Circa 1886 Victorian - room 1 of 2",125100514,Russell & Rathi,,CLARENCE VALLEY COUNCIL,-29.68649,152.92823,Private room,60,1,54,2020-03-07,1.74,2,311
19772948,Splendour accomodation,139580964,Sabrina,,BYRON SHIRE COUNCIL,-28.48767,153.49725,Entire home/apt,600,3,1,2017-09-12,0.03,1,0
19775933,'Ahimsa' Beautiful Beach Townhouse,68731119,Minnie,,BYRON SHIRE COUNCIL,-28.63507,153.60008,Entire home/apt,311,3,60,2020-11-01,1.54,1,301
19789181,Happy House,15700082,Jorge,,BYRON SHIRE COUNCIL,-28.54707,153.49515,Entire home/apt,130,2,0,,,1,0
19791670,Seabrae,51429087,Simon,,BALLINA SHIRE COUNCIL,-28.82852,153.60014,Entire home/apt,200,3,13,2020-01-04,0.37,1,190
19794681,Byron Bay  “Mists of Avalon” Goonengerry,82721583,Eda,,BYRON SHIRE COUNCIL,-28.64029,153.41693,Entire home/apt,95,2,26,2020-10-31,0.66,1,308
19809772,By The Beach,62866254,Helen,,TWEED SHIRE COUNCIL,-28.24769,153.5698,Entire home/apt,150,2,0,,,1,0
19812814,Kaylani Beach House 1,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.63896,153.60339,Entire home/apt,955,3,16,2020-10-26,0.43,22,276
19828064,Rest in peace,12329645,Bob,,CLARENCE VALLEY COUNCIL,-29.66365,153.10253,Private room,100,20,0,,,3,358
19831292,Spacious Modern 2 BR Seaview Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79614,153.59146,Entire home/apt,408,1,1,2019-06-24,0.06,21,5
19831525,Spacious Modern 1BR Seaview Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79691,153.592,Entire home/apt,299,1,3,2020-09-11,0.12,21,8
19832150,Private room in lush oasis,2416416,Suzanne,,BYRON SHIRE COUNCIL,-28.66054,153.61721,Private room,88,2,1,2017-11-05,0.03,1,0
19834991,South Golden Beach Shack,22387152,Diego,,BYRON SHIRE COUNCIL,-28.49545,153.54244,Entire home/apt,414,4,5,2018-09-30,0.13,1,338
19847880,Perfect Festival Cabin,31708684,Rebecca,,BYRON SHIRE COUNCIL,-28.47566,153.53529,Entire home/apt,250,3,3,2019-07-21,0.07,1,0
19849407,Kaylani Beach House 4,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.63914,153.60542,Entire home/apt,955,3,33,2020-10-31,0.88,22,237
19851039,Karingal 4 - Townhouse On The Beach!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.7999,153.59483,Entire home/apt,215,3,8,2020-10-26,0.20,19,276
19863394,Portofino - Beachfront Paradise!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.79679,153.5946,Entire home/apt,332,3,13,2020-10-29,0.38,19,215
19863927,Daintree House - In The Heart Of Lennox Head!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.79356,153.58801,Entire home/apt,163,3,7,2020-08-26,0.21,19,257
19864204,Erik's - An Absolute Treat!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.78853,153.59131,Entire home/apt,193,3,9,2020-10-27,0.32,19,292
19867498,Byron Bay Scandinavian Home,140533850,Miranda,,BYRON SHIRE COUNCIL,-28.65348,153.61703,Entire home/apt,300,5,4,2020-01-07,0.25,1,0
19875382,Modern beach house,7509928,Yasmin,,BALLINA SHIRE COUNCIL,-28.87039,153.58725,Entire home/apt,500,3,2,2018-01-11,0.06,1,0
19876127,Quarterdeck 15 - Breathtaking Views!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.80314,153.59729,Entire home/apt,223,3,1,2018-01-26,0.03,19,255
19876510,"Quarterdeck 5 - Beachside Beauty, with Wi-Fi!",133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.80314,153.59729,Entire home/apt,217,3,6,2020-07-19,0.19,19,272
19877933,Kirra Beach Apartment,140658668,Michael,,TWEED SHIRE COUNCIL,-28.16881,153.52375,Entire home/apt,232,2,1,2017-09-05,0.03,1,70
19879594,"Quarterdeck 8 - Beachfront Paradise, with Air Con!",133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.80314,153.59729,Entire home/apt,290,7,6,2020-10-07,0.16,19,235
19892782,Spacious 1 Bedroom Resort View Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.7962,153.59119,Entire home/apt,279,1,9,2020-10-21,0.24,21,6
19893014,Spacious 3BR Seabreeze Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79652,153.5926,Entire home/apt,490,1,14,2020-10-21,0.65,21,6
19894448,Spacious 3BR Seaview Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79603,153.59247,Entire home/apt,520,2,11,2020-10-02,0.29,21,5
19894686,The Milking Shed - Byron Hinterland - Eltham NSW,42459921,Julie,,LISMORE CITY COUNCIL,-28.76567,153.42573,Entire home/apt,93,1,68,2020-07-09,1.77,1,0
19894752,Cottonwood Beach House,14817888,Janene,,TWEED SHIRE COUNCIL,-28.3028,153.57007,Entire home/apt,895,5,44,2020-10-25,1.15,60,238
19895011,Bedsitter @ Raja Beach House,66526938,Chris,,BYRON SHIRE COUNCIL,-28.68595,153.61173,Entire home/apt,95,14,77,2020-08-31,1.96,4,28
19911991,Lighthouse Beach Penthouse,20434472,Rachelle,,BALLINA SHIRE COUNCIL,-28.86559,153.59115,Entire home/apt,266,2,10,2020-07-19,0.29,5,323
19919376,beachfront shack - single bedroom,96747234,Enriqueta,,BYRON SHIRE COUNCIL,-28.50627,153.55101,Private room,294,2,1,2017-12-31,0.03,2,181
19919545,Hidden Tropical Sanctuary Footsteps from Beach. Pets Welcome,141095720,Sara,,BYRON SHIRE COUNCIL,-28.68953,153.61331,Entire home/apt,314,1,77,2020-11-01,1.95,1,280
19934524,The Pass - Garden Studio with Bikes and Netflix,29248371,Homi Stay,,BYRON SHIRE COUNCIL,-28.68648,153.59981,Entire home/apt,139,2,134,2020-11-03,3.65,2,56
19934527,"Elevated, peaceful house. Walking distance to town",1173813,Emmie,,TWEED SHIRE COUNCIL,-28.33066,153.39127,Private room,65,1,27,2020-10-19,0.68,1,82
19954162,Ballina River House - Waterfront with sandy beach,10833245,Ballina Holiday Houses,,BALLINA SHIRE COUNCIL,-28.86854,153.53766,Entire home/apt,595,28,0,,,4,84
19967982,Splendour Bed!!!,4204594,Jess,,BYRON SHIRE COUNCIL,-28.66356,153.61084,Private room,150,2,0,,,1,0
20000527,The Cottage at The Bower,141931964,The Bower Byron Bay,,BYRON SHIRE COUNCIL,-28.65366,153.61511,Entire home/apt,1586,1,1,2018-03-10,0.03,4,46
20001167,The Barn at the Bower,141931964,The Bower Byron Bay,,BYRON SHIRE COUNCIL,-28.65366,153.61511,Entire home/apt,595,2,1,2017-12-29,0.03,4,0
20001216,The House at the Bower,141931964,The Bower Byron Bay,,BYRON SHIRE COUNCIL,-28.65366,153.61511,Entire home/apt,1364,2,3,2019-05-14,0.09,4,0
20038734,New Brighton Beach house with views over bushland,23878462,Casey,,BYRON SHIRE COUNCIL,-28.50602,153.54848,Entire home/apt,300,3,3,2020-01-11,0.13,1,96
20040248,Lennox apartment close to the beach,33147221,Chloe,,BALLINA SHIRE COUNCIL,-28.79187,153.58966,Entire home/apt,150,2,4,2017-08-28,0.10,1,0
20040754,Ivy's Place,142357938,Laurie And Margaret,,CLARENCE VALLEY COUNCIL,-29.46456,153.22021,Entire home/apt,78,1,63,2020-11-05,1.72,1,326
20041142,Windsong: Luxurious Apt in the Heart of Lennox,51613620,Tamika,,BALLINA SHIRE COUNCIL,-28.79492,153.59509,Entire home/apt,750,3,9,2020-10-24,0.26,4,119
20055399,Byron Beach Retreats at The Boardwalk,2559692,Gigi,,BYRON SHIRE COUNCIL,-28.70133,153.61094,Entire home/apt,2284,3,11,2019-11-17,0.43,3,249
20057076,Quarterdeck 4 - Beachfront Getaway!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.80314,153.59729,Entire home/apt,217,7,1,2018-04-01,0.03,19,290
20057977,Zanzibar,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.49457,153.55094,Entire home/apt,216,3,2,2019-02-16,0.06,54,228
20058469,Allawah,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.50788,153.54805,Entire home/apt,268,3,0,,,54,277
20058624,Treat yourself to Casa de Canet,55974908,Jennie,,TWEED SHIRE COUNCIL,-28.23193,153.52109,Private room,120,1,96,2020-02-14,2.44,1,36
20074614,Superior Queen Single Suites at The Bower,141931964,The Bower Byron Bay,,BYRON SHIRE COUNCIL,-28.65366,153.61511,Hotel room,411,2,9,2020-10-04,0.48,4,0
20077132,Chesmac,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.50892,153.54832,Entire home/apt,233,3,1,2019-07-22,0.06,54,238
20084091,Spacious room in a modern house,49904905,Carolina,,BYRON SHIRE COUNCIL,-28.68507,153.60199,Private room,88,3,1,2018-03-15,0.03,1,0
20095760,"""Kensington"" Circa 1886 Victorian - Room 2 of 2",125100514,Russell & Rathi,,CLARENCE VALLEY COUNCIL,-29.68785,152.92764,Private room,70,2,68,2020-08-16,1.89,2,287
20125151,A PERFECT STAY - Quiksilver Apartments - The Wreck,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64239,153.61186,Entire home/apt,448,2,28,2020-10-31,0.84,151,332
20126462,Modern Luxury and best views of the Gold Coast,97715228,Mauricio,,TWEED SHIRE COUNCIL,-28.1767,153.52963,Entire home/apt,199,1,2,2017-09-18,0.05,1,0
20128345,Heart of the Hinterland PEACEFUL BYRON RETREAT,51536842,Di,,BYRON SHIRE COUNCIL,-28.59238,153.44081,Entire home/apt,279,3,3,2020-10-15,2.57,1,91
20138921,The perfect country riverside retreat,141760784,Andy,,CLARENCE VALLEY COUNCIL,-29.67921,152.9048,Entire home/apt,140,2,43,2020-10-28,1.17,1,302
20142741,"Glamping northern rivers , near byron bay",8190283,Arianne,,BYRON SHIRE COUNCIL,-28.51803,153.53488,Private room,40,1,14,2020-07-30,0.45,2,334
20154137,Quiet leafy family home,16124237,Eddie & Sarah,,BYRON SHIRE COUNCIL,-28.55116,153.49246,Entire home/apt,490,4,4,2020-01-02,0.12,1,0
20154922,Eva's Byron Beach House,138088619,Claire,,BYRON SHIRE COUNCIL,-28.65684,153.62351,Entire home/apt,500,5,9,2020-01-05,0.26,2,21
20155471,CLOUD9 -,2706340,Elaine,,BYRON SHIRE COUNCIL,-28.66204,153.6157,Entire home/apt,523,3,30,2020-10-10,0.90,7,10
