id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16628146,Spacious Ottawa Home for Rent,109820185,Karyn,,Knoxdale-Merivale,45.32741,-75.79085,Entire home/apt,120,21,4,2018-09-02,0.12,1,352
16646606,Rideau Canal Luxurious 1BD/kitchenette/studio,38156157,Jean-Paul,,Capital,45.40517,-75.67912,Private room,99,2,25,2020-02-27,0.63,1,339
16647449,Luxury Home near Rideau Canal and Byward Market,35029053,Marc,,Capital,45.40516,-75.67548,Entire home/apt,251,3,90,2020-05-31,2.42,2,48
16673231,4 Season Idyllic Get Away - commutable to Ottawa,110188162,Claire,,West Carleton-March,45.50144,-76.11122,Entire home/apt,200,7,4,2018-08-04,0.11,1,262
16687942,Private Queen bedroom + bathroom,80033152,Gerrie,,Capital,45.40797,-75.68548,Private room,150,2,12,2019-09-02,0.31,1,178
16691645,Cozy 1 bedroom in the Glebe,25539385,Joan,,Capital,45.40047,-75.68635,Entire home/apt,78,2,173,2020-04-13,4.35,3,0
16710089,Westboro Studio Apt-great location-own entrance,109381066,Rob,,Kitchissippi,45.39251,-75.7564,Entire home/apt,65,1,269,2020-03-16,6.73,1,159
16711032,Private Room Near CHEO and General,14057851,Mary&Jim,,Alta Vista,45.40067,-75.65395,Private room,61,7,33,2020-04-06,0.81,1,113
16723160,"Centrally located, Master bedroom, with ensuite",22236456,Madeline,,Rideau-Rockcliffe,45.42476,-75.65886,Private room,45,30,13,2019-04-13,0.33,2,178
16766230,2 Bedroom Overlooking the Rideau Canal w Parking,56227747,Dimitri,,Somerset,45.41422,-75.68354,Entire home/apt,67,2,206,2020-04-05,5.07,1,87
16769167,abode Wellington West,111326004,John And Deb,,Kitchissippi,45.40108,-75.7329,Entire home/apt,85,2,55,2019-09-05,1.41,1,0
16769357,RAVE REVIEWS Lodge 4 bed 3rooms  2prk long term,111323233,Elena,,Gloucester-Southgate,45.36186,-75.6217,Entire home/apt,118,3,122,2020-03-19,3.05,3,335
16781541,En-suite  bedroom in new house downtown Ottawa,96023147,Susan,,Capital,45.40229,-75.70401,Private room,98,2,87,2020-02-17,2.16,1,89
16811701,Bright comfortable room in elegant house,111810703,Ola,,Barrhaven,45.24508,-75.73848,Private room,40,1,2,2018-09-29,0.09,1,89
16813510,"Luxurious Renovated Heritage Home - 2BR, 2BTH.",2530805,Chantal,,Capital,45.41228,-75.67797,Entire home/apt,190,3,16,2019-08-29,0.45,1,0
16841917,"Affordable, Spacious, Very Central Room#1",112126991,Helene,,Rideau-Rockcliffe,45.43843,-75.64532,Private room,56,2,4,2018-08-23,0.10,4,151
16845456,Downtown Cozy spot - Perfect Location,17693882,Martin,,Somerset,45.40688,-75.70022,Private room,50,1,389,2020-03-11,9.57,1,62
16873320,Clean room in quiet home in Kanata (rm1),112463219,Rosalind,,Kanata South,45.2778,-75.85681,Private room,50,1,12,2018-03-23,0.32,3,58
16882259,Family Size Condo with Private Rooftop & Hot Tub,39180829,Yves,,Rideau-Rockcliffe,45.44089,-75.6767,Entire home/apt,365,2,116,2020-05-01,2.90,1,103
16884001,"Clean, Comfortable with Easy Access Everywhere",35061784,Rose,,Beacon Hill-Cyrville,45.41911,-75.62888,Entire home/apt,85,5,32,2020-03-13,0.80,5,81
16893458,Modern home near airport ( YOW),112710297,Jolanta,,Gloucester-Southgate,45.34213,-75.63465,Entire home/apt,207,90,13,2018-06-13,0.32,1,0
16913246,"Gorgeous, modern chalet with river view!",81875539,Breathebnb,,Bay,45.35342,-75.84189,Entire home/apt,125,30,191,2019-08-01,4.75,27,0
16917246,Cozy private large bed close to everything.,36305831,Manuela,,College,45.34388,-75.7629,Private room,45,1,15,2018-06-29,0.42,2,335
16977013,Home away from home - private basement guest suite,54222843,Christina,,Innes,45.43099,-75.5152,Private room,34,2,54,2020-02-16,1.37,1,119
16995573,Executive Family Home in Lake Community,4630789,Stephanie,,Osgoode,45.2728,-75.58228,Entire home/apt,224,3,41,2019-03-30,1.05,1,0
16999557,Cozy room in central Ottawa,36484048,Geri,,Somerset,45.40892,-75.71331,Private room,54,4,26,2020-04-10,0.73,2,56
17009006,"Affordable, spacious, very central,  room#2",112126991,Helene,,Rideau-Rockcliffe,45.4365,-75.64572,Private room,56,2,1,2017-07-02,0.03,4,0
17078850,"Spacious, central & newly reno'd gem (w parking)",16896674,Lindsay,,Kitchissippi,45.40703,-75.7206,Entire home/apt,116,2,199,2020-03-18,5.01,2,59
17107810,3 Bdr Exec home near Aiport w Luxury Master suite,26538331,Cynthia,,Alta Vista,45.37831,-75.65516,Entire home/apt,189,3,48,2020-03-26,1.20,1,0
17109139,"Cozy, Renovated 2 BDR Downtown Suite- Free Parking",72367816,Vika And Chad,,Rideau-Vanier,45.43274,-75.674,Entire home/apt,87,1,259,2019-05-30,6.70,1,0
17123321,"Snug & Pretty Room in Cool, Downtown Apartment",115072491,Allison,,Somerset,45.41769,-75.70101,Private room,62,1,179,2020-02-27,4.48,1,175
17132443,Driftwood - an Oasis on the outskirts,2374544,Mary,,West Carleton-March,45.29439,-76.07517,Private room,74,2,40,2019-09-02,1.01,1,60
17135850,Beautiful room to rent for August,4462127,Mélina,,Gloucester-Southgate,45.36019,-75.6368,Private room,32,18,11,2017-12-16,0.29,2,0
17150200,The Grand Loft Suite,38029355,Kamel,,Rideau-Vanier,45.42667,-75.67432,Private room,200,7,31,2018-08-29,0.84,1,90
17155640,Cozy room rent for July- August,4462127,Mélina,,Gloucester-Southgate,45.35971,-75.63551,Private room,25,90,25,2019-07-05,0.63,2,0
17156695,"Spacious yet cozy townhome, perfect winter escape",115067729,Phillip,,Stittsville-Kanata West,45.2689,-75.90617,Entire home/apt,240,3,50,2020-03-18,1.27,1,0
17158257,"Barrhaven Quality Stay - Quiet, private room for 2",44968309,Karin,,Gloucester-South Nepean,45.2768,-75.70773,Private room,40,1,147,2020-03-08,3.87,3,60
17171546,Best Western Plus Ottawa City Centre Suite 206,115517250,Sandy,,River,45.3853,-75.73253,Entire home/apt,139,7,3,2018-10-13,0.08,1,365
17191132,Byward ✈︎ LOCATION ✈︎ Rideau River Setting ✈︎,19259032,Kirsten & Yannick,,Rideau-Vanier,45.43621,-75.69114,Entire home/apt,118,4,47,2019-04-30,1.23,1,0
17230066,"Warm and Spacious Place to Stay, Near Downtown",53050867,Franck,,Alta Vista,45.39782,-75.62554,Private room,110,1,8,2018-08-30,0.22,1,304
17230579,"Updated classic: 2 level, bright, central +parking",16896674,Lindsay,,Kitchissippi,45.4052,-75.72075,Entire home/apt,215,2,181,2020-03-03,4.58,2,76
17234867,"Luxury Home with Pool, Hot Tub and Bar",54055841,Kevin,,West Carleton-March,45.30283,-75.96349,Entire home/apt,2000,2,0,,,1,179
17251952,Hintonburg's Gem,116264099,Susan,,Kitchissippi,45.40494,-75.72579,Entire home/apt,99,3,35,2019-11-21,1.02,1,88
17254316,Luxury Studio Suites - Smart Living Short Stays,89356395,Ryan,,Rideau-Vanier,45.41971,-75.67366,Entire home/apt,83,1,36,2019-09-01,0.92,14,0
17264791,Executive 3 bed / 3 bath in top location Westboro,80063062,Julie & Marc,,Kitchissippi,45.39184,-75.75814,Entire home/apt,275,4,54,2019-12-26,1.46,2,0
17265279,Elegant 1 Bedroom in Beechwood Village (Suite 2),21702498,Jane,,Rideau-Vanier,45.4396,-75.66836,Entire home/apt,80,7,17,2020-04-30,0.45,2,243
17266371,Heart of Downtown Ottawa 1-bedrm apart (S-07),41604531,Sam,,Rideau-Vanier,45.42789,-75.68819,Entire home/apt,73,1,315,2020-04-18,7.98,15,355
17284277,Private suite and balcony looking out on Dows Lake,25257482,Archer,,Capital,45.39468,-75.69706,Private room,291,3,1,2017-07-03,0.03,1,365
17299112,"Central, comfortable, double bed, shared bathroom",22236456,Madeline,,Rideau-Rockcliffe,45.42495,-75.66039,Private room,26,30,13,2020-04-30,0.35,2,363
17301663,Downtown Condo Steps Away From Parliament Hill,4143895,Evgenia,,Somerset,45.41886,-75.68926,Entire home/apt,125,2,9,2019-02-17,0.25,1,0
17345085,"WATERFRONT PROPERTY, 17 km to downtown.",110457614,Maureen & Albert,,Gloucester-South Nepean,45.30003,-75.70026,Private room,140,2,39,2019-12-13,1.02,1,349
17362717,Cozy 2 bedroom with parking,50520188,Brian,,Somerset,45.41509,-75.68484,Entire home/apt,99,90,2,2017-07-22,0.06,3,360
17384465,Beautiful Farmhouse Ottawa - isolate here,116002263,Scott,,Rideau-Goulbourn,45.23796,-75.80824,Entire home/apt,140,7,98,2020-05-11,2.57,1,175
17433103,Cozy 1 Bedroom in Centretown Ottawa,57210742,Oz,,Somerset,45.41106,-75.69663,Entire home/apt,109,1,379,2020-03-29,9.88,1,310
17435334,Pineview - Charming/Tranquil,114409901,Gurly,,Bay,45.35619,-75.79601,Private room,99,2,1,2017-07-03,0.03,4,89
17449729,Urban condo in downtown.,48439550,Shahnaz,,Somerset,45.41418,-75.70411,Entire home/apt,116,185,15,2019-08-18,0.38,2,269
17459982,Large beautiful home in luxurious Manor Park,96422841,Caroline,,Rideau-Rockcliffe,45.45128,-75.65816,Entire home/apt,300,1,0,,,1,0
17478679,Chester Copperpot Loft - Industrial Chic  -,14380968,Heather,,Somerset,45.413,-75.7024,Entire home/apt,125,3,119,2020-03-23,3.05,6,0
17479003,Exquisite 1 BD near Bank & Carleton W/Parking,77305822,Huiping,,Capital,45.3898,-75.68371,Entire home/apt,120,5,77,2020-03-29,1.96,1,365
17479943,GREAT PLACE & GREAT PEOPLE! *Français & English,81829742,Maude,,Rideau-Rockcliffe,45.44907,-75.6296,Private room,45,1,36,2019-04-21,0.96,1,0
17480003,Heather’s Hamlet Home,25105695,Heather,,Innes,45.43871,-75.56175,Private room,40,2,16,2019-08-11,0.45,1,167
17480172,Entire Single Family Home with Heated Pool,118414937,Susan,,Barrhaven,45.26839,-75.77221,Entire home/apt,359,1,87,2020-01-19,2.20,1,173
17495093,Le Petit Palais - Brand New - Art Deco - French,14380968,Heather,,Somerset,45.413,-75.7024,Entire home/apt,125,3,130,2020-05-24,3.33,6,174
17495287,The GREENBERG FLAT - BRAND NEW - Mid Century -,14380968,Heather,,Somerset,45.413,-75.7024,Entire home/apt,125,3,149,2020-05-03,3.81,6,159
17512959,Large and spacious studio apartment,1317297,Jose,,Somerset,45.41846,-75.69381,Entire home/apt,83,2,25,2020-02-17,0.79,1,179
17532105,CHARMING 3 BED IN BYWARD MARKET WITH FREE PARKING!,84334566,Vin,,Rideau-Vanier,45.43182,-75.69163,Entire home/apt,150,1,234,2020-05-24,6.30,2,344
17541892,Cozy cocoon in quiet neighb.,4375176,Noemie,,Beacon Hill-Cyrville,45.41824,-75.6018,Private room,40,1,35,2020-03-27,0.90,1,364
17545785,Near Ottawa airport,119034192,MEin,,River,45.34864,-75.67453,Entire home/apt,21,1,0,,,1,363
17546511,Studio close to University of Ottawa and Downtown,70922168,Nicole,,Rideau-Vanier,45.4233,-75.67566,Entire home/apt,55,1,236,2019-12-26,5.98,3,0
17560406,Comfortable and reputable -(min 6 month stay),43505776,Aj,,Barrhaven,45.27519,-75.74499,Private room,32,180,75,2019-03-31,1.94,1,365
17566808,"Central, Cozy 2 +1 Bedroom",92479849,Joseph,,Somerset,45.40445,-75.70856,Entire home/apt,74,2,32,2018-06-25,0.87,2,240
17569700,Room/Futon in the Heart of Downtown Ottawa,85914934,Derek,,Somerset,45.41797,-75.69022,Private room,70,2,7,2020-02-14,0.18,2,89
17589047,Comfortable and Convenient House Near Downtown,31050511,Kate,,Somerset,45.40926,-75.7115,Entire home/apt,47,3,7,2018-09-03,0.19,1,88
17590838,"CanalView, Immaculate, Self Contained 2 bdrm, 3bed",119516995,Pamela And Judith,,Somerset,45.41461,-75.68559,Entire home/apt,950,5,189,2020-04-10,5.11,2,177
17648263,"10th floor, cozy, clean, central, parking",117549563,Andrea,,Kitchissippi,45.40018,-75.72745,Entire home/apt,103,1,15,2018-04-29,0.42,1,304
17683192,NEW Modern 2-Bedroom Executive Townhome in Kanata,120434979,Michelle,,Kanata South,45.27297,-75.85851,Entire home/apt,154,2,27,2019-09-23,0.73,1,0
17690987,"Sunny, Bright unit in a Family Friendly Home",120512873,Jillian And Jonathan,,Rideau-Rockcliffe,45.43061,-75.64909,Entire home/apt,116,1,200,2020-03-07,5.42,1,2
17700440,Trendy Westboro home minutes from downtown Ottawa,120606768,Mark,,Kitchissippi,45.39217,-75.74516,Entire home/apt,449,4,5,2019-07-02,0.14,1,290
17718268,Elegant 1 Bdrm Apt Retreat Downtown,119516995,Pamela And Judith,,Somerset,45.4131,-75.68389,Entire home/apt,125,5,204,2020-03-28,5.49,2,344
17719014,Sandy Hill-3 Bedroom Immaculate Apt.-Walk downtown,34602819,Christine,,Rideau-Vanier,45.42628,-75.67796,Entire home/apt,191,14,2,2018-10-25,0.10,9,91
17725976,Bright Studio Suite with 2 king beds,89356395,Ryan,,Rideau-Vanier,45.42049,-75.67213,Entire home/apt,92,1,77,2019-09-01,1.97,14,0
17728435,Double King Suite - Smart Living Short Stays,89356395,Ryan,,Rideau-Vanier,45.42179,-75.67361,Entire home/apt,88,1,26,2018-08-30,0.68,14,0
17748141,"1 Bedroom - Downtown, Byward Market - FREE PARKING",121084731,Bianca,,Rideau-Vanier,45.43354,-75.69243,Entire home/apt,90,1,155,2020-03-18,4.23,3,0
17758653,Cosy 1 bedroom modern apartment.,50520188,Brian,,Rideau-Vanier,45.44384,-75.66951,Entire home/apt,570,90,1,2017-07-29,0.03,3,365
17778357,Quiet & Cozy Retreat near Downtown Ottawa,44539171,Nicole,,Rideau-Vanier,45.44392,-75.65807,Private room,65,1,37,2019-11-10,1.00,1,58
17812087,Casa Caboose-Sur-Canal w Parking,119349861,Craig,,Somerset,45.41347,-75.6848,Entire home/apt,95,2,207,2020-05-24,5.36,1,86
17821417,Bright Modern Studio - Hotel Quality Stays,89356395,Ryan,,Rideau-Vanier,45.41987,-75.67233,Entire home/apt,84,1,60,2019-08-19,1.57,14,1
17822021,Trendy Downtown Studio - Hotel Quality Stays,89356395,Ryan,,Rideau-Vanier,45.42077,-75.67348,Entire home/apt,77,1,43,2019-08-02,1.20,14,0
17823389,Old Ottawa South Private Suite,87792900,Elizabeth,,Capital,45.39016,-75.68935,Private room,74,1,110,2020-03-18,2.91,1,129
17825770,Local Safe Discounted Resort Home,121880210,Tiffany,,Knoxdale-Merivale,45.36256,-75.72617,Entire home/apt,196,14,67,2020-04-30,1.73,6,94
17887021,Nicely appointed In-Law Suite with amenities.,84582723,Suzie,,Orleans,45.47875,-75.52769,Entire home/apt,69,2,93,2020-02-14,2.41,3,191
17887616,Queen size Guest Room in luxurious home,84582723,Suzie,,Orleans,45.47797,-75.52718,Private room,55,2,46,2018-09-01,1.22,3,151
17888974,Elegant Queen bed guest room with ensuite bath,84582723,Suzie,,Orleans,45.47797,-75.52718,Private room,55,2,129,2020-05-17,3.36,3,210
17892032,"Modern, Bright and Comfortable Home",12368871,Ricarda,,Alta Vista,45.39276,-75.62382,Entire home/apt,50,7,0,,,2,107
17893244,Family Home Right Off Eastern 417,122573179,Tony,,Gloucester-Southgate,45.37184,-75.60651,Entire home/apt,149,3,10,2020-01-31,0.27,1,0
17918696,Minutes to Downtown Ottawa Apt. with Prkg.,12671304,Leslie,,Bay,45.37341,-75.7758,Entire home/apt,77,2,129,2020-03-10,3.37,1,92
17920466,"Hutcheson House - 406 Queen St. 2nd Floor, Ottawa",122855929,Ross,,Somerset,45.41836,-75.70735,Entire home/apt,90,2,224,2020-04-19,6.03,3,220
17925392,"Clean New Room with Private Bath, Queen bed plus",51403748,Beverley,,College,45.356,-75.76257,Private room,101,2,3,2018-08-06,0.08,1,2
17959742,"Cozy, clean room in Kanata (rm2)",112463219,Rosalind,,Kanata South,45.27872,-75.85499,Private room,45,1,62,2019-09-06,1.64,3,58
18002710,Wellington West Gem-Ottawa-2nd Floor-2 bedroom Apt,19139567,Dan And Jo,,Kitchissippi,45.39859,-75.73492,Entire home/apt,129,4,45,2020-02-18,1.20,1,108
18007422,★Monk Glebe suite with parking★,28026087,Bart,,Capital,45.3984,-75.6878,Entire home/apt,92,1,180,2020-05-21,4.77,6,240
18015655,Modern Oasis 5 Min from the Byward Market!,105348979,Lindsay,,Rideau-Vanier,45.4393,-75.65565,Entire home/apt,251,1,68,2019-12-26,1.84,10,1
18018307,Spacious Executive Condo in Ottawa's Best Location,9369499,Carlos,,Somerset,45.41994,-75.69386,Entire home/apt,150,100,0,,,1,358
18020810,Bright and spacious home in Old Ottawa South,20170499,Chris,,Capital,45.39861,-75.67769,Entire home/apt,700,4,0,,,1,0
18023069,Comfortable basement stay right next to Downtown!,81549039,Peter,,Rideau-Rockcliffe,45.44372,-75.62672,Private room,34,1,1,2019-05-31,0.08,2,0
18023550,"Affordable, Spacious, Very Central room#3",112126991,Helene,,Rideau-Rockcliffe,45.43798,-75.64619,Private room,56,2,1,2018-07-11,0.04,4,151
18023719,"Affordable, Spacious, Very Central 3 bedrooms apt",112126991,Helene,,Rideau-Rockcliffe,45.43714,-75.64463,Private room,129,2,19,2018-08-20,0.51,4,151
18024221,New York loft style house Elgin Street/Canal,67112520,Jacqueline,,Somerset,45.41646,-75.68558,Entire home/apt,240,3,27,2019-09-02,0.70,1,14
18036621,"Comfort & Privacy, Right Downtown!",41453653,Sarah,,Somerset,45.40872,-75.7076,Entire home/apt,78,2,28,2020-02-23,0.74,1,0
18074764,Bright heritage Westboro home for the plant lover!,2969861,Naomi,,Kitchissippi,45.38978,-75.7542,Entire home/apt,118,3,34,2020-02-25,0.91,1,119
18084523,2 rooms available in quiet home.,112463219,Rosalind,,Kanata South,45.27728,-75.85564,Private room,80,1,4,2018-03-22,0.11,3,58
18086347,Cute & Cozy Private Apartment,35819080,Lisa,,College,45.34758,-75.78353,Entire home/apt,85,2,106,2020-03-15,2.85,1,162
18089745,Whole House in French Quarter (near downtown),5450674,Peter,,Rideau-Vanier,45.43479,-75.66037,Entire home/apt,50,2,3,2019-08-22,0.13,1,0
18090493,Center Town Flat in Heritage Home.,49093363,Janis,,Somerset,45.41335,-75.69731,Entire home/apt,90,120,42,2019-12-02,1.14,5,89
18093742,Tall Pines Bed & Breakfast - Room 1,75454863,Grace,,Stittsville-Kanata West,45.24418,-75.91221,Private room,101,1,8,2020-02-16,0.23,4,0
18093896,Tall Pines Bed & Breakfast - Room 2,75454863,Grace,,Stittsville-Kanata West,45.24408,-75.91184,Private room,101,1,10,2019-06-30,0.27,4,178
18094044,Tall Pines Bed & Breakfast - Room 4,75454863,Grace,,Stittsville-Kanata West,45.24398,-75.91377,Private room,101,1,4,2019-09-12,0.16,4,178
18094216,Tall Pines Bed & Breakfast - Room 3,75454863,Grace,,Stittsville-Kanata West,45.2451,-75.91225,Private room,101,1,1,2019-08-26,0.11,4,178
18110266,Heart of Downtown Ottawa 1 Bedrm Apt (T-09),41604531,Sam,,Rideau-Vanier,45.42987,-75.68322,Entire home/apt,79,1,316,2020-03-28,8.25,15,271
18112030,One-Bedroom Apt - Heart of Downtown Ottawa (T-03),41604531,Sam,,Rideau-Vanier,45.42956,-75.68354,Entire home/apt,66,1,261,2020-05-03,7.00,15,151
18121024,Bright Loft in the heart of Little Italy,5775531,Ashley,,Somerset,45.40574,-75.70824,Entire home/apt,150,1,0,,,1,0
18124589,"1 BD Unit - Clean, cozy, and convenient",6333491,Brittany,,River,45.38113,-75.7382,Entire home/apt,85,4,23,2019-07-26,0.61,1,0
18140434,"Modern, renovated retreat plus Parking @ uOttawa",124831751,Shilpa And Pradeep,,Rideau-Vanier,45.42321,-75.67839,Entire home/apt,95,28,78,2019-12-30,2.10,3,259
18140609,Modern Apartment,115990059,Alex,,Kitchissippi,45.40205,-75.7192,Entire home/apt,70,2,181,2020-03-29,4.75,3,148
18161339,Modern basement Suite in the heart of Ottawa,124831751,Shilpa And Pradeep,,Rideau-Vanier,45.42103,-75.67773,Entire home/apt,88,28,57,2020-02-17,1.50,3,266
18162196,Amazing 3 Bedroom with Free Parking,68953018,Prea,,Orleans,45.48386,-75.47072,Entire home/apt,90,2,80,2020-05-11,2.13,10,90
18192285,"Quiet, clean, comfortable, room in Kanata",125541755,Rachel,,Kanata North,45.35467,-75.9229,Private room,48,2,34,2020-02-29,0.92,2,0
18219856,Dunrobin Beach Home,10260286,Chelsea,,West Carleton-March,45.45864,-75.96707,Entire home/apt,350,7,9,2019-08-27,0.25,1,65
18221329,country getaway in the city,125824720,Ray,,Cumberland,45.41585,-75.43809,Private room,80,1,1,2017-05-04,0.03,1,178
18227847,A big cozy house near downtown,104569266,Min,,Rideau-Vanier,45.43675,-75.65882,Entire home/apt,107,1,0,,,1,0
18237537,Town house looking to rent out extra room.,123020203,Christine,,Gloucester-South Nepean,45.26796,-75.72986,Private room,67,1,2,2019-09-04,0.10,2,364
18238490,Huge Downtown Home - Steps to Canal - TD Place,126000067,Short And Suite,,Capital,45.40332,-75.68782,Entire home/apt,251,2,133,2020-03-21,3.58,1,0
18238852,3BDRM! Renovated Space Downtown with Private Entry,90517551,Chuck,,Rideau-Vanier,45.42982,-75.68242,Entire home/apt,147,21,110,2020-03-24,2.97,1,270
18239254,"ENTIRE HOUSE, BRIGHT, CLEAN, PARKING",82950370,Nancy And Rick,,River,45.36561,-75.73851,Entire home/apt,150,3,3,2017-12-31,0.09,2,0
18239506,Private in-law Suite with Ensuite+bath +Breakfast,126010146,Sabina & Shahbaz,,Orleans,45.48241,-75.47046,Private room,67,1,88,2020-03-09,2.38,2,62
18252994,"Cheerful, Peaceful, Close Enough to All the Fun",41572038,Bonny,,Innes,45.46461,-75.51606,Entire home/apt,85,3,62,2019-12-20,1.65,1,53
18256765,Beautiful private suite with kitchenette,16355342,Ellen,,Gloucester-Southgate,45.35595,-75.64457,Private room,70,2,20,2020-03-14,0.54,1,89
18291048,Downtown - Heritage apartment on Elgin Street !,5013653,Hortense,,Somerset,45.41349,-75.686,Entire home/apt,129,3,12,2019-11-16,0.33,1,0
18294035,"Happy, hippie, urban vegan space",7717684,Laurie,,Kitchissippi,45.40395,-75.72238,Entire home/apt,95,1,11,2019-09-29,0.47,1,90
