id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9809744,STREETCAR TO FRENCH QUARTER IN 10 MINUTES! 4 BEDS!,39839266,New Orleans Properties,,Mid-City,29.96459,-90.09024,Entire home/apt,125,2,81,2020-06-07,1.30,17,180
9813122,Unique Carriage House in FR Quarter,19511117,Charles,,French Quarter,29.96401,-90.06177,Entire home/apt,120,30,6,2017-03-26,0.10,1,365
9814069,Furnished Guest Room-Tulane University 19STR-23190,48187766,Olive,,East Carrollton,29.94382,-90.12517,Private room,55,1,106,2020-03-15,1.72,22,90
9827857,"A. 2 furnished room/own entrance,byTulane Univ.",48187766,Olive,,East Carrollton,29.94374,-90.1269,Private room,56,30,25,2019-05-29,0.40,22,90
9828352,"By street car, Tulane university, room with lock",48187766,Olive,,East Carrollton,29.94409,-90.12821,Private room,55,30,34,2018-08-20,0.54,22,180
9832669,Sweet Southern Porch & Guest Suit,50638750,Phyllis,,St. Claude,29.96601,-90.03417,Entire home/apt,64,1,362,2021-01-03,5.88,1,229
9864597,Arts District condo with balcony,48172728,Vacay,,Central Business District,29.94593,-90.07153,Entire home/apt,480,3,32,2019-10-28,0.51,1,364
9885640,Gorgeous studio apartment (New Marigny),28307367,Courtney,,Marigny,29.96853,-90.05725,Entire home/apt,150,1,13,2021-01-01,0.81,1,38
9886465,Schoolboy Boss Manor,34733435,Joyce,,Uptown,29.93099,-90.10747,Entire home/apt,799,2,0,,,1,365
9895303,Guthrie's Garden Apartment,4632532,Denise,,Bayou St. John,29.97733,-90.08364,Entire home/apt,61,30,41,2021-02-01,0.65,2,206
9909559,"The McDonald Manor

License number : 17STR-06823",50579618,Shelly,,Touro,29.92457,-90.0979,Entire home/apt,78,30,54,2021-01-10,0.90,1,260
9915436,Cozy Mid City Cottage / Near City Park,50979087,Kathleen,,Mid-City,29.98033,-90.10776,Entire home/apt,95,30,63,2020-02-27,1.01,1,89
9926654,TRENDY TOWNHOUSE BY FRENCH QUARTER-4 QUEEN BEDS!!!,39839266,New Orleans Properties,,Marigny,29.96554,-90.06235,Entire home/apt,232,2,144,2020-06-28,2.32,17,166
9945359,SUPER CLOSE TO BOURBON STREET!!! 3 QUEEN BEDS,39839266,New Orleans Properties,,Central City,29.93703,-90.07597,Entire home/apt,249,2,92,2020-12-07,1.51,17,171
9979215,"Comfy Room/Street Car,TulaneUniversity 19STR-23190",48187766,Olive,,East Carrollton,29.94382,-90.12517,Private room,56,1,77,2020-03-12,1.24,22,180
9988675,Condo STEPS to French Quarter - LUSH COURTYARD,19859194,Jay,,Treme - Lafitte,29.96416,-90.06847,Entire home/apt,373,1,37,2018-07-08,0.63,6,180
9999670,Nawlin's Charm- 1 Block St. Charles,7319703,Donald,,Central City,29.93214,-90.08608,Entire home/apt,85,1,300,2021-01-18,4.82,5,348
10016395,Classic historic home in awesome neighborhood,4679945,Ian,,Mid-City,29.97266,-90.09734,Entire home/apt,123,3,94,2021-01-04,1.51,1,90
10025096,Close to French Quarter,11999398,Wayne,,St. Roch,29.97358,-90.05235,Entire home/apt,396,2,95,2020-03-16,1.57,1,23
10034909,Cute GardenDistrict 2BR w/courtyard on Magazine St,22256570,Sam,,Lower Garden District,29.93318,-90.0728,Entire home/apt,214,1,122,2020-03-13,1.96,2,0
10041820,Perfect Pied-a-terre,44794860,Tony,,Marlyville - Fontainbleau,29.95289,-90.11928,Entire home/apt,84,2,46,2019-11-10,0.74,1,70
10059847,Excellent monthly rental!,39839266,New Orleans Properties,,Gentilly Terrace,29.99331,-90.05859,Entire home/apt,242,2,65,2020-06-07,1.05,17,179
10061047,"daily room by street car,Tulane uni",48187766,Olive,,East Carrollton,29.94252,-90.12811,Private room,42,30,13,2019-12-13,0.24,22,180
10068423,"Great house, king-sized bed, pvt balcony!",47940043,Phil,,St.  Anthony,30.01701,-90.061,Private room,58,1,297,2021-02-07,4.77,4,361
10071946,"Nice room by street car,Tulane univ",48187766,Olive,,East Carrollton,29.94396,-90.12521,Private room,90,1,57,2020-03-07,0.92,22,90
10074136,"Great house, quiet neighborhood Regular room.",47940043,Phil,,Milneburg,30.01693,-90.06089,Private room,39,1,334,2021-02-06,5.37,4,355
10076551,"Great house, quiet neighborhood. Queen-size bed.",47940043,Phil,,Milneburg,30.01712,-90.06089,Private room,45,1,345,2021-02-06,5.56,4,363
10090539,2BR Heart of Uptown Family Home,11475346,Scott And Rebekah,,West Riverside,29.9205,-90.10417,Entire home/apt,160,30,5,2019-07-08,0.08,1,0
10118838,"LOCATION IS A +! Cajun cottage w/courtyard &CLOSEtoFQ,ChartersSt",39836455,Cathy,,Bywater,29.96194,-90.03684,Entire home/apt,189,1,21,2020-03-13,0.35,3,358
10122702,New Orleans charm in beautiful 1850s Marigny home,8893253,Frank & Stormy,,Bywater,29.96654,-90.04878,Entire home/apt,132,3,107,2021-01-04,1.74,2,349
10123511,"Blks to FQ, Large 3BR/3BA or 4 BR/4BA",51950566,A,,Seventh Ward,29.96747,-90.06559,Entire home/apt,657,3,30,2019-10-07,0.49,2,0
10132016,Mid City Historic New Orleans Home,51995923,Danny,,Seventh Ward,29.97657,-90.07359,Entire home/apt,600,1,81,2020-07-20,1.30,1,0
10149588,"Urban Garden Studio in Mid City, City Park area.",4757140,Marijane,,City Park,29.98363,-90.09944,Entire home/apt,100,30,94,2021-01-01,1.55,1,192
10153542,Charming Uptown Community Center Apt.,52112388,N-Community,,Leonidas,29.95595,-90.12693,Entire home/apt,75,3,18,2020-02-26,0.34,1,81
10167472,Spacious Private Bedroom,33285175,Dana & Hassan,,Fillmore,30.01638,-90.08054,Private room,43,2,119,2020-12-29,3.09,3,70
10167598,"""Casa Sarda"" near French Quarter w/ long driveway!",31306917,Emanuele,,St. Roch,29.97695,-90.05583,Entire home/apt,231,2,44,2020-03-15,0.71,1,365
10171332,Mid-City near City Park &Cemeteries,46415398,Jon,,Mid-City,29.97985,-90.10688,Entire home/apt,109,30,94,2019-06-25,1.51,1,0
10175408,Private Room in Prime Area,52245843,Sophia,,Mid-City,29.9776,-90.09412,Entire home/apt,108,30,7,2019-05-06,0.30,1,365
10192764,Spacious Irish Channel Hideaway,2662869,Meghan,,Irish Channel,29.92182,-90.07949,Entire home/apt,248,3,88,2020-03-16,1.44,1,0
10195162,"2900 SQ FT, 4 Bedroom, 3 Full Baths & Large Deck",52369664,Nile & Carolyn,,Fairgrounds,29.98945,-90.07931,Private room,493,2,82,2020-11-30,1.34,1,323
10226219,The Sunshine House - 3BD STR  Lic n#: 19STR-232 61,37674417,Rob,,St. Thomas Dev,29.92887,-90.07132,Entire home/apt,600,2,77,2020-03-09,1.26,1,156
10234630,Social Distance in Style! PoolhousePalazzo!,10621726,Lorenzo & Shinda,,Central City,29.9425,-90.07441,Entire home/apt,457,3,70,2020-12-05,1.17,9,257
10240699,7th ward dwelling,38381216,Madisen,,Seventh Ward,29.98262,-90.06707,Entire home/apt,175,30,4,2019-03-24,0.07,1,364
10281522,Famed Mid City District II,37409832,Doug,,Mid-City,29.97567,-90.1088,Entire home/apt,40,30,129,2020-08-31,2.07,7,1
10285029,"by street car,tulane,room in ground level basement",48187766,Olive,,East Carrollton,29.94207,-90.12768,Private room,50,30,56,2019-06-25,1.16,22,270
10300376,La Maison Carondelet,52995579,Conrad,,Central City,29.93511,-90.08155,Entire home/apt,439,2,13,2021-01-04,0.41,2,298
10313502,Eclectic Tremé Shotgun House,47652276,Barrett,,Treme - Lafitte,29.96516,-90.07144,Entire home/apt,116,1,361,2021-01-16,5.85,1,83
10316675,Historic Treme Garden Cottage One Block to FQ,1350940,Kay,,Treme - Lafitte,29.96501,-90.06608,Entire home/apt,128,2,68,2021-01-18,1.12,10,126
10318097,Authentic New Orleans Pied-A-Terre,13203909,Brandon,,Treme - Lafitte,29.9704,-90.07089,Entire home/apt,275,1,296,2021-01-03,4.80,7,355
10322257,The Burgundy House-Only in N.O. Lic # 19STR-22551,167243460,Kim,,Marigny,29.96764,-90.05909,Entire home/apt,143,2,52,2021-01-01,1.92,2,200
10331478,Private Garden District  Studio Apartment,53165853,Joseph,,Garden District,29.92755,-90.08733,Entire home/apt,146,1,84,2020-03-08,1.38,1,351
10357959,The Little House on Bayou Rd,53309281,Wendy Justine,,Seventh Ward,29.97476,-90.07478,Entire home/apt,179,2,99,2021-01-14,1.62,1,329
10363592,Vintage Modern Townhouse Uptown - Close to Tulane!,48882251,Anne,,Leonidas,29.95707,-90.12447,Entire home/apt,138,2,71,2020-02-28,1.18,5,179
10406992,The Solution,53588487,Charlene,,Treme - Lafitte,29.96825,-90.07312,Entire home/apt,100,30,46,2018-05-01,0.76,3,364
10414233,Located on Audubon Park! Stunning!,39343592,Nilong,,Audubon,29.92377,-90.12663,Entire home/apt,1186,4,5,2019-12-27,0.09,1,324
10426812,Adorable 1 bedroom/1 bath condo!!!,3891761,Richey,,Lower Garden District,29.94114,-90.06807,Entire home/apt,60,90,0,,,3,105
10433356,Chateau Lola     18STR-11379.,53740796,Heather,,Audubon,29.93688,-90.12592,Entire home/apt,150,1,73,2021-01-31,1.20,1,345
10439237,Walk to Bourbon St & French Quarter,46572687,Chrystal,,Seventh Ward,29.96959,-90.05947,Entire home/apt,11,3,135,2021-01-03,2.21,2,1
10447560,Charming Nawlins Home Available NOW,53823510,Jg,,Mid-City,29.97304,-90.09521,Entire home/apt,538,2,0,,,1,365
10453663,One of New Orleans Finest Resorts ★ Peaceful,43782388,ResortShare2,,Central City,29.93492,-90.08009,Entire home/apt,128,2,21,2019-09-23,0.36,1,302
10457293,Levee Rest Suite,15357546,Tom And Susan,,Leonidas,29.95512,-90.13489,Entire home/apt,110,30,104,2019-09-24,1.71,6,301
10472161,3 Bedroom Furnished Apartment - 31 Day Minimum,17015231,Rodney & Marnie,,Mid-City,29.97473,-90.10436,Entire home/apt,120,31,24,2019-01-02,0.39,3,0
10472895,6 Bedroom Double -  31 day minimum,17015231,Rodney & Marnie,,Mid-City,29.97475,-90.10436,Entire home/apt,390,31,32,2019-04-22,0.52,3,314
10476839,GRAND HISTORIC home sleeps 10,24831365,Shelly,,Gentilly Terrace,30.00318,-90.0547,Entire home/apt,652,2,75,2020-03-18,1.24,1,358
10521771,Private room and bathroom in the Irish Channel!,13562686,Eliza,,East Riverside,29.91887,-90.08592,Private room,122,1,74,2021-01-03,1.87,1,261
10535114,Great Clean Safe 3Bdr/2Bth Apt,5951318,Dr. Therese,,St.  Anthony,30.02222,-90.06732,Entire home/apt,200,30,39,2020-12-31,0.64,2,254
10541052,Historic 3 Story Home near Frenchmen St,13059899,Asia,,Marigny,29.96341,-90.05528,Entire home/apt,1057,1,64,2020-03-08,1.19,9,248
10541702,Centrally Located Mid City 3 Bedroom!,26598201,Freddy,,Mid-City,29.96796,-90.09432,Entire home/apt,64,30,95,2020-02-18,1.56,6,270
10542368,Spacious Mid City Centrally Located 3 Bedroom!,26598201,Freddy,,Mid-City,29.96925,-90.09349,Entire home/apt,80,30,112,2020-03-11,1.84,6,365
10548275,Quaint Carrollton Studio,35986328,Claire,,Marlyville - Fontainbleau,29.95263,-90.12211,Entire home/apt,69,2,373,2021-01-18,6.09,1,119
10548883,2 bedroom suite at Bluegreen Club La Pension,43043003,Drew,,Central Business District,29.95238,-90.06695,Private room,336,2,2,2019-04-19,0.03,2,0
10549297,Garden District & Magazine St,54405249,Mary Ann,,Lower Garden District,29.92934,-90.07559,Entire home/apt,150,1,149,2021-01-02,2.44,3,359
10562083,"Beautiful, cozy, bedroom, King size premium bed.",54478905,Kevin,,Algiers Point,29.95248,-90.0478,Private room,95,30,1,2016-05-01,0.02,2,314
10565821,Bourbon Street Balcony Upscale Condo,50825426,Bourbon Street Luxury Condos,,French Quarter,29.96322,-90.06032,Entire home/apt,178,1,192,2021-02-01,3.14,3,271
10570242,The Cabana,7952935,Sheva,,Audubon,29.95158,-90.11684,Entire home/apt,90,2,109,2021-01-03,1.81,1,84
10571739,Getting Lucky in the Irish Channel,39765837,Michele,,Irish Channel,29.92384,-90.07992,Private room,75,2,21,2020-02-26,0.38,1,9
10608896,Bourbon Street Balcony with Courtyard Lux Condo #3,50825426,Bourbon Street Luxury Condos,,French Quarter,29.96379,-90.06198,Entire home/apt,251,1,169,2021-01-31,2.77,3,255
10613263,Gentilly Spanish Cottage,1349563,Suzette,,Dillard,29.99496,-90.05946,Private room,65,30,27,2018-12-29,0.44,1,365
10616097,Historic Home in the City's Center,54784950,Marty,,Central City,29.93974,-90.08074,Entire home/apt,100,4,46,2020-03-01,0.77,1,188
10619457,Newly Renovated Uptown 2BR,49388281,Herb And Ivana,,Central City,29.94291,-90.09133,Entire home/apt,378,2,175,2020-08-16,2.88,3,340
10625253,Historic Bywater Retreat- Maitri Suite,4645353,Beverly,,Bywater,29.96376,-90.0459,Private room,72,1,175,2020-03-12,2.87,3,0
10628047,Downtown Courtyard 2Bdrm Rental,53734423,Vilna & Lois,,Seventh Ward,29.98389,-90.06061,Entire home/apt,84,2,56,2021-01-02,0.94,2,262
10633545,"St. Charles Ave Condo-Easy walk, Whse Dst/Frch Qtr",54893115,Bill,,Central City,29.94105,-90.07524,Entire home/apt,54,60,5,2020-12-13,0.09,1,293
10675578,Stay at Atelier Treme Art House!,55149511,Jean-Marcel,,Treme - Lafitte,29.96444,-90.06764,Private room,65,1,112,2020-03-02,1.86,3,360
10683224,Beautiful Irish Channel Home 1 block to Magazine,55187534,Glynn,,Lower Garden District,29.92825,-90.07913,Entire home/apt,86,2,124,2020-10-11,2.03,2,5
10684033,Comfy New Orleans Gentilly Neighborhood,54375117,Kina,,Gentilly Terrace,30.00756,-90.05398,Entire home/apt,103,2,113,2020-03-14,1.89,1,284
10697592,Mid-City - 1 mile to City Park and 3 miles to FQ,1197035,Jennifer,,Mid-City,29.97333,-90.10732,Private room,62,2,128,2020-08-02,2.10,1,0
10700564,Comfy room in historic uptown Nola,18661769,Aaron,,Milan,29.93422,-90.09998,Private room,86,1,220,2021-01-01,3.61,1,86
10702424,Explore the City on Bikes From a Room in a Charming Bungalow,418506,Gail,,Broadmoor,29.94917,-90.10181,Private room,75,2,155,2020-03-14,2.61,1,220
10706121,Master bedroom (+spare),6367760,Cole,,Seventh Ward,29.9688,-90.05973,Private room,114,30,3,2017-05-29,0.05,1,0
10709611,Charming Traditional Irish Channel Shotgun Apt,4865581,Lindsey,,Irish Channel,29.92073,-90.08559,Entire home/apt,119,1,157,2020-11-22,2.58,1,171
10722615,Upscale villa w/ courtyard!,41403925,Alyssa,,French Quarter,29.95661,-90.06934,Entire home/apt,128,2,62,2021-01-02,1.02,17,273
10726846,Bayou St. John WALK to Jazz Fest,13826673,Marissa,,Bayou St. John,29.97541,-90.08566,Entire home/apt,139,30,8,2019-01-04,0.14,2,217
10730074,Uptown Garden District Near St. Charles Street Car,55460068,Amy,,Milan,29.92689,-90.10179,Entire home/apt,600,3,26,2020-01-11,0.43,1,319
10745941,Spacious room in shotgun house,55548659,Terri,,Navarre,29.9884,-90.11042,Private room,67,2,57,2020-03-11,0.95,1,352
10749004,Brand New Lakeview home 3 mi from French Quarter,55573384,Lee,,Navarre,29.98838,-90.11082,Private room,514,3,4,2019-10-28,0.18,1,270
10763008,Cute Gentilly Creole Cottage,36704778,Katie,,Gentilly Terrace,30.01054,-90.05829,Entire home/apt,120,2,16,2019-09-20,0.40,1,0
10765524,"Natural comfort and food 
appreciated space",46084749,Dawn,,Old Aurora,29.92245,-90.00007,Private room,79,2,22,2020-02-16,0.36,3,365
10782099,Lovely private room  Mid city & walk to Jazz Fest!,15812093,Julia,,Treme - Lafitte,29.97294,-90.08049,Private room,64,1,10,2020-11-03,0.16,6,180
10789841,Charming New Marigny Apartment,2249011,Loren,,Seventh Ward,29.97341,-90.06432,Entire home/apt,95,30,4,2016-11-14,0.07,1,0
10806765,"Penthouse, French Quarter, NOLA",55942584,Charlie,,French Quarter,29.96192,-90.05897,Entire home/apt,214,30,72,2020-02-27,1.18,1,365
10813593,Super Clean and Comfy.   Reviews don’t lie.,55511380,Walker,,Fillmore,30.00089,-90.08066,Entire home/apt,225,3,71,2020-09-21,1.16,1,120
10822746,CHARMING VICTORIAN UPTOWN COTTAGE!!,56037377,Harriet,,Audubon,29.92154,-90.12713,Entire home/apt,279,2,48,2021-01-17,0.80,4,177
10823363,"CONDO with Free Parking, Chartres & Esplanade",56039492,Pat,,Marigny,29.96337,-90.05881,Entire home/apt,131,2,200,2020-03-14,3.32,2,0
10839676,"Lovely Uptown Craftsman Unit, 1 Block from Freret",16265618,Nathanael,,Milan,29.93555,-90.10078,Entire home/apt,110,2,2,2020-03-16,0.18,1,25
10851622,"""Calm in the Inferno""",48608839,Peter,,Leonidas,29.95091,-90.13029,Entire home/apt,53,30,33,2017-06-25,0.56,1,0
10860163,Big EasyCondo3(close to the action),5480237,Big Easy Management,,Treme - Lafitte,29.96343,-90.06599,Entire home/apt,185,1,120,2020-03-01,1.98,4,175
10860279,Charming Retreat,56255807,Josh,,East Carrollton,29.94209,-90.12781,Entire home/apt,99,30,75,2019-12-02,1.23,1,89
10879188,Angelica Creole Cottage,56364673,Penelope,,Treme - Lafitte,29.96566,-90.06609,Entire home/apt,250,2,129,2021-01-18,2.20,4,300
10880950,"Beautiful Bedroom & Bathroom, Art filled+ garden",12238785,Jeanne & Marc,,East Carrollton,29.95075,-90.12565,Private room,350,3,243,2020-03-18,4.06,1,99
10882352,Charming three bedroooms,31761838,Raymond,,Broadmoor,29.94212,-90.10064,Entire home/apt,125,30,11,2017-03-03,0.18,1,365
10882528,The Magee Manor Bed And Breakfast,56271422,Linda,,Bayou St. John,29.97618,-90.08777,Entire home/apt,300,3,127,2020-03-01,2.11,1,0
10899387,Bayou St. John cottage... close to City Park,56483285,Jamie,,Fairgrounds,29.97776,-90.07779,Entire home/apt,159,30,43,2019-03-22,0.73,1,0
10905342,Willow House on Streetcar Line- 3 Bedrooms,22681656,Harry,,East Carrollton,29.94901,-90.12676,Entire home/apt,551,3,119,2020-12-23,1.97,1,0
10905586,Full Apartment with Central Air! LS,19929464,Jenny And Oliver,,Treme - Lafitte,29.96992,-90.06987,Entire home/apt,118,2,113,2020-03-17,1.85,2,0
10918572,Gorgeous private home easy to FrQtr,16670167,Matt,,Marlyville - Fontainbleau,29.95529,-90.10806,Entire home/apt,89,30,39,2020-02-25,0.64,2,0
10922772,CONSTANCE HOUSE,56617940,Suzanne,,East Riverside,29.92013,-90.09203,Entire home/apt,79,1,285,2021-01-26,4.70,1,327
10944415,Famed Mid City District III,37409832,Doug,,Mid-City,29.97639,-90.10906,Entire home/apt,41,30,106,2020-10-31,1.74,7,1
10947222,Sweet Suite on Bayou St. John,53372927,Maxie & Lydia,,Bayou St. John,29.98056,-90.08693,Entire home/apt,65,2,100,2021-01-03,1.72,5,221
10966938,Charming 3 BR Mid-City Craftsman,48528732,Socea & Brian,,Mid-City,29.97536,-90.10819,Entire home/apt,650,30,3,2016-10-31,0.05,1,0
10970105,Bywater Bodhi Suite in Historic Home,4645353,Beverly,,Bywater,29.96368,-90.04629,Private room,72,1,214,2020-03-14,3.51,3,0
10970182,Spacious Home Near Magazine St./Garden District,55205187,Peter,,Irish Channel,29.92247,-90.07964,Entire home/apt,117,30,4,2017-01-01,0.08,1,0
10987657,Stay at Atelier Treme Art House!!,55149511,Jean-Marcel,,Treme - Lafitte,29.96555,-90.06687,Private room,55,2,120,2020-03-18,1.97,3,176
10990252,Stay at Atelier Treme Art House !!!,55149511,Jean-Marcel,,Treme - Lafitte,29.96512,-90.06835,Private room,63,1,109,2020-03-17,1.79,3,1
10994423,2 blks off St.Charles Ave.3 bedroom,52985437,Gregory,,Milan,29.93055,-90.09184,Entire home/apt,99,30,73,2020-02-24,1.22,1,365
10999961,Cozy Bayou Room,57072076,Griffin,,Fillmore,30.01902,-90.07987,Shared room,50,30,6,2017-03-18,0.10,2,365
11006222,City Park Art House,43659351,Nancy/ Michael,,Navarre,29.99161,-90.10408,Entire home/apt,150,30,18,2017-03-03,0.30,1,364
11017919,Jazz Fest House,57072076,Griffin,,Fillmore,30.01953,-90.07951,Entire home/apt,400,30,0,,,2,365
11022282,Sweet Tremé Gem,20540846,Reuel,,Treme - Lafitte,29.96362,-90.07131,Entire home/apt,100,1,139,2020-03-14,2.28,2,0
11041712,Stylish 2BR Apt.  Best location!,9632192,Lynn,,Marigny,29.96385,-90.0595,Entire home/apt,164,2,58,2021-01-30,0.95,7,127
11042436,"Home Away From Home, Walk to Mardi Gras",55964077,Graham,,Treme - Lafitte,29.97175,-90.08057,Private room,108,30,52,2018-02-13,0.85,4,0
11066156,Chez Nous - Central City,57438654,Cynthia,,Central City,29.93743,-90.08294,Entire home/apt,249,3,9,2020-03-16,0.57,1,74
11068767,Beautiful Historic Mid City Home,57456110,Ruveyda,,Fairgrounds,29.97783,-90.07814,Entire home/apt,212,2,181,2021-01-03,3.01,1,295
11070158,Historic Uptown double.,34700326,Meagan,,Leonidas,29.9539,-90.12586,Entire home/apt,183,1,176,2021-01-11,2.90,1,50
11105239,$170 Mid-City/Bayou St John-Voodoo Fest-Efficiency,57683641,Deanna,,Bayou St. John,29.97625,-90.08255,Entire home/apt,170,30,1,2017-09-15,0.02,1,0
11140030,"Eco-friendly, modern house. Pvt bath & balcony.",47940043,Phil,,Milneburg,30.01697,-90.06087,Private room,313,1,16,2020-07-31,0.33,4,365
11166231,First Floor Bedroom- Heart of NOLA,59095,Gina,,Broadmoor,29.95154,-90.10136,Private room,125,2,103,2020-03-14,1.71,1,0
11222998,Welcome to Satsuma! Heart of NOLA,54087021,Margaret,,Bayou St. John,29.97989,-90.08481,Entire home/apt,852,3,81,2020-02-23,1.38,1,241
11228680,"The Lake Area ""Laissez les bon temps rouler!""",58525489,Paula,,Fillmore,30.01683,-90.07626,Entire home/apt,90,1,112,2020-03-15,2.00,1,0
11242460,Cozy Nook on Frenchmen Street!,8563867,Anita,,Marigny,29.96846,-90.05835,Entire home/apt,87,2,272,2021-01-17,4.85,3,168
11259337,"Marigny Orchid Courtyard,Garden Pool #17STR-10313",4951914,Robert,,Marigny,29.9672,-90.05232,Entire home/apt,238,2,208,2020-09-18,3.44,3,331
11271732,Quarter House -New Orleans - TShare,55680739,Thomas,,Central Business District,29.95221,-90.06877,Entire home/apt,150,5,2,2019-03-13,0.03,1,7
11272122,Modern Loft Steps from Bourbon Street,95683904,Brad,,Central Business District,29.95162,-90.07185,Entire home/apt,91,2,260,2021-01-31,4.29,8,60
