id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12177060,Strahan Garden 2 Bedroom Apartment,65428360,Pam,,West Coast,-42.14813,145.31746,Entire home/apt,186,1,17,2020-12-04,0.45,3,355
12180871,Silver Ridge Retreat Spa Suite +heated pool+,44547896,John,,Kentish,-41.44921,146.24573,Private room,202,2,9,2019-02-10,0.16,6,0
12196367,Greens Beach Holiday Accommodation,48988903,Rick,,West Tamar,-41.0891,146.74637,Entire home/apt,200,2,35,2020-10-10,0.71,1,342
12198959,A modern River retreat,65586163,Ian,,West Tamar,-41.20773,146.89853,Entire home/apt,140,2,90,2020-11-08,1.59,1,285
12214074,Modern Studio with parking,65697710,Melissa,,Hobart,-42.85378,147.30987,Entire home/apt,150,2,78,2020-03-20,1.38,1,198
12236849,The Settlers Cottage,31850852,Billie,,Break O'Day,-41.32211,148.2461,Entire home/apt,140,1,183,2020-11-01,3.24,2,299
12278259,Annies Garden Cottage,66155650,Annie,,Hobart,-42.89508,147.31489,Entire home/apt,210,2,16,2019-06-23,0.30,1,348
12294444,Dorothy's House,56801828,Alison,,Hobart,-42.89505,147.31551,Entire home/apt,174,1,103,2020-12-11,1.83,1,139
12326246,Self Contained Unit/Granny Flat,43077135,Genevieve,,Clarence,-42.89221,147.41127,Entire home/apt,85,1,123,2020-09-12,2.21,1,306
12326589,"Tidy shack,  a stones throw from the beach",54418131,Mitchell,,Huon Valley,-43.28797,147.08542,Entire home/apt,108,2,82,2020-11-30,1.50,1,0
12326627,Otago Cottage,25199337,Karen,,Clarence,-42.80064,147.2833,Hotel room,180,2,5,2019-12-24,0.10,2,310
12344224,Spacious room in Federation House,66649974,Lynne,,Hobart,-42.87676,147.31103,Private room,65,2,265,2020-03-19,4.66,1,5
12370191,The Self-contained Apartment,66842892,Heather & Kevin,,Clarence,-42.85947,147.46948,Entire home/apt,100,1,67,2019-01-07,1.41,1,244
12413088,Tamar Ridge King Apt No.2,4547789,Helen,,West Tamar,-41.33924,147.00538,Entire home/apt,140,5,59,2020-04-12,1.15,9,346
12414660,Private room & bath in your home away from home.,67147431,Karen,,Burnie,-41.04548,145.89149,Private room,60,1,54,2020-12-03,0.96,1,12
12435799,"McCauley's Cottage, Heritage House in Hamilton",66834278,Roger,,Central Highlands,-42.55449,146.83506,Entire home/apt,235,3,50,2020-10-03,1.00,1,340
12452468,Barbara's Cottage bed and breakfast,49529244,Peter And Christian,,Dorset,-41.1687,147.73874,Private room,96,1,62,2020-09-30,1.10,1,0
12455042,Hebe House: views ✔️modern ✔️ close to beach ✔️WiFi ✔️,10935848,Kate,,West Tamar,-41.07774,146.7377,Entire home/apt,209,2,11,2020-10-20,0.23,1,345
12477955,Elegant period home by the bay,63971289,Tom,,Huon Valley,-43.31617,147.02005,Entire home/apt,190,2,20,2020-10-05,0.37,1,347
12478472,145 James Street,59704856,Donna,,Devonport,-41.16622,146.3402,Entire home/apt,480,6,0,,,1,348
12495743,Funky North Hobart garden flat,42817978,Matt,,Hobart,-42.86982,147.31612,Entire home/apt,169,2,153,2020-07-19,2.73,1,1
12518896,Weilangta Holiday Home,13516541,Gavin,,Glamorgan/Spring Bay,-42.58866,147.91028,Entire home/apt,141,3,1,2019-02-10,0.04,1,0
12522788,Swanwick Beach House - sleeps 8 with WiFi,67811966,Paul And Nat,,Glamorgan/Spring Bay,-42.10371,148.24263,Entire home/apt,364,2,147,2020-10-04,2.73,1,312
12526254,Style and views in Battery Point,3590035,Bénédicte,,Hobart,-42.89006,147.33373,Private room,87,3,104,2020-11-06,1.85,2,337
12530584,Darlington Beach House@Spring Beach,30751106,Janice,,Glamorgan/Spring Bay,-42.58758,147.91444,Entire home/apt,200,2,41,2020-12-05,0.74,2,306
12553051,Pitcairn Rise ( comfortable and quiet ),68037501,Ricki,,Glenorchy,-42.8314,147.26039,Entire home/apt,145,2,52,2020-12-02,0.94,1,52
12572575,2 Bedroom Cabin,68178155,Wintersun,,Glamorgan/Spring Bay,-41.87065,148.28942,Entire home/apt,165,1,8,2020-10-08,0.58,1,328
12577072,"The Garden House BnB 
 Please come stay with us",27801696,Veronica (Millie),,Glenorchy,-42.84572,147.30293,Entire home/apt,90,2,178,2020-12-07,3.27,1,319
12595835,Sunrise on the Bay - Hobart - Stunning water views,1723754,Marianne,,Hobart,-42.91745,147.3583,Entire home/apt,364,3,24,2020-10-16,0.50,3,290
12616521,Charm & Character in the Heart of Launceston-Apt 1,34617216,Belinda,,Launceston,-41.44255,147.14199,Entire home/apt,122,1,400,2020-12-07,7.11,2,50
12631875,Waterfront holiday house,40980687,Aaron & Emma,,Tasman,-43.16393,147.85413,Entire home/apt,155,1,148,2020-12-10,2.69,1,294
12658442,Entire Modern House on Acreage /Waterfront views,68772703,Fiona,,West Tamar,-41.33971,147.06487,Entire home/apt,129,2,290,2020-12-05,5.18,1,47
12659321,Cedar Cottages Blackmans Bay - Cedar Cottage,68779653,Stefan & Genevieve,,Kingborough,-43.00381,147.3198,Entire home/apt,271,1,16,2020-03-07,0.31,5,237
12667525,"City Lights - Spacious, walk to restaurant strip",25511005,Natalie:,,Hobart,-42.87307,147.31102,Entire home/apt,257,2,118,2020-11-22,2.15,21,0
12667942,"Inn-Cline, Hobart",52208721,Robert,,Hobart,-42.91546,147.32276,Private room,93,1,31,2020-03-15,0.58,1,262
12686081,HALCYON DAYS - Pet Friendly,10221902,Matt,,Break O'Day,-41.33998,148.25674,Entire home/apt,151,2,50,2020-11-28,0.98,16,303
12748680,Flowerpot Apple Crate Shack,69328742,Andrew,,Kingborough,-43.19981,147.25051,Entire home/apt,150,2,76,2019-04-26,1.81,1,0
12759019,Phoenix Farm Cottage Water Views  & Chef,66258458,Michael,,Sorell,-42.89128,147.80482,Entire home/apt,350,1,265,2020-01-20,4.97,1,21
12785987,Farmstay Cottage in Tasmania,53529690,Stacey,,Latrobe,-41.27427,146.48732,Entire home/apt,165,1,85,2020-11-21,1.66,2,260
12834937,Rivermouth on Kingston Beach,62027520,Mark,,Kingborough,-42.97834,147.32049,Entire home/apt,171,2,36,2020-03-22,0.65,2,0
12835904,Ba Da Bling Studio Appartment.,24870736,Louis,,Launceston,-41.42093,147.16841,Entire home/apt,66,5,462,2020-11-23,8.39,3,0
12836695,BICHENO BLUE HAVEN,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.86841,148.28809,Entire home/apt,260,2,9,2020-11-01,0.25,23,322
12840861,Loft space in Studio,11221295,Jenna (Vive),,Launceston,-41.42229,147.13691,Private room,45,2,70,2020-02-28,1.25,1,348
12843596,Pillinger Street - luxurious renovated home,70139312,Katherine And Matt,,Hobart,-42.8969,147.31822,Entire home/apt,364,3,131,2020-11-26,2.40,1,142
12856762,"The Writer's House, Frenchman's River, Cygnet",59228452,Posie,,Huon Valley,-43.15696,147.10384,Entire home/apt,425,3,2,2019-04-22,0.04,1,17
12861658,Freycinet on The Bay ~ stunning views,25626715,Verina,,Glamorgan/Spring Bay,-42.12526,148.29032,Entire home/apt,350,2,110,2020-11-14,2.00,78,294
12865220,Annie's Cottage Orford Tasmania,45448917,Ann,,Glamorgan/Spring Bay,-42.55427,147.86815,Entire home/apt,195,2,28,2020-10-29,0.57,1,343
12876903,"Modern apartment for groups, families & couples",47684528,Carlos & Bridget,,Glenorchy,-42.8452,147.28287,Entire home/apt,59,2,60,2020-12-01,1.10,1,0
12877473,Wattle Grove Homestead- Huon River Views,9692497,Jillaine,,Huon Valley,-43.16914,147.00797,Entire home/apt,210,2,23,2020-10-10,0.47,3,292
12879583,The HillHaus. Hobart.,1629688,Drew,,Hobart,-42.87256,147.30302,Entire home/apt,350,2,85,2020-08-23,1.62,1,128
12888741,Cliffden Heritage house 1883. Room  1,70548661,John,,Devonport,-41.18177,146.37383,Private room,47,1,59,2019-11-09,1.10,3,109
12894352,Lovely Heritage Accommodation,62205537,Jeff,,Hobart,-42.87708,147.31987,Private room,250,1,5,2020-01-25,0.10,3,355
12894752,Farm Stay Retreat studio with views,53529690,Stacey,,Latrobe,-41.27443,146.48674,Entire home/apt,134,2,70,2020-10-15,1.36,2,342
12932955,Sailboats and City Views 4km to CBD,71013825,Thomas,,Hobart,-42.91217,147.32657,Entire home/apt,84,3,139,2019-08-19,2.50,1,0
12982494,Sandy Bay Studio,25774643,Sarah,,Hobart,-42.90795,147.33005,Entire home/apt,90,2,10,2019-05-26,0.19,1,0
12989697,Down the Lane @ 408 - On the North Hobart Strip,13393634,Deb,,Hobart,-42.87259,147.31479,Entire home/apt,129,2,71,2020-11-05,1.32,2,230
12992065,Werndee's Auvergne Apartment,13426857,Robyn,,Hobart,-42.86876,147.30784,Entire home/apt,125,90,5,2019-02-10,0.10,4,226
13032457,Battery Point Penthouse,34033998,Miro,,Hobart,-42.88962,147.32589,Entire home/apt,239,150,120,2020-03-15,2.19,1,0
13087329,Porky Beach Retreat - King Island Escapes,45199534,Alexandra,,King Island,-39.85367,143.86032,Entire home/apt,1109,3,11,2020-08-21,0.22,2,209
13104994,Freedom at Freycinet - relax and explore,25626715,Verina,,Glamorgan/Spring Bay,-42.10697,148.24828,Entire home/apt,310,2,106,2020-07-12,2.05,78,284
13117612,Hillcrest Hideaway,3205960,Lisa,,Launceston,-41.44606,147.13011,Entire home/apt,74,1,652,2020-12-09,11.82,1,62
13118634,Cradle Forest Inn - Tassie Devil (Deluxe Suite),72985422,Caroline,,Kentish,-41.47591,146.09439,Hotel room,150,1,17,2019-12-16,0.34,14,314
13130734,"Sunny Apartment, Great View, Close 2 MONA",73126837,Alexander,,Hobart,-42.86585,147.28956,Entire home/apt,70,2,1,2018-06-27,0.03,1,0
13155799,WAUBS BEACH COTTAGE BICHENO,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.8729,148.3026,Entire home/apt,290,2,67,2020-10-24,1.28,23,1
13174186,Wedgewood by the sea,73639241,John,,Tasman,-43.12828,147.70128,Private room,190,1,72,2020-01-30,1.33,1,287
13176366,South Hobart Character Cottage,42163670,Alexandra,,Hobart,-42.89815,147.3073,Private room,75,1,9,2017-12-28,0.16,1,0
13180769,"Warm, cosy and comfy self contained townhouse",72415112,Kerry & Rick,,Clarence,-42.84977,147.34792,Entire home/apt,82,2,71,2019-12-21,1.35,1,0
13197429,The Quarry House Luxury Retreat (Alcorso Suite),23193215,Terry,,Hobart,-42.87602,147.32939,Entire home/apt,296,1,43,2020-11-23,0.86,2,231
13208524,BICHENO ON THE BEACH - Waterfront house,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.86784,148.28807,Entire home/apt,300,2,36,2020-10-20,0.66,23,274
13209972,Lady Esther Cottage at Richmond Barracks,74054585,Simone,,Clarence,-42.73457,147.43677,Entire home/apt,140,2,4,2020-01-04,0.23,3,281
13213885,The Quarry House Luxury Retreat (Lark Suite),23193215,Terry,,Hobart,-42.87498,147.32856,Entire home/apt,320,1,21,2019-09-28,0.44,2,0
13225185,Bruny Island Alonnah - Beachfront Ocean Views,74213233,Theresa,,Kingborough,-43.31388,147.24336,Entire home/apt,180,2,72,2020-11-25,1.34,1,329
13225525,AWESOME BEACH HOUSE - Ocean Front House,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.86864,148.2917,Entire home/apt,375,2,99,2020-11-07,1.93,23,1
13251713,"Mountain view, Water view, City view, Near water",35042834,Phoebe,,Clarence,-42.85515,147.35907,Entire home/apt,284,7,50,2020-03-08,1.00,4,0
13252671,Beachend Bicheno Unit 2 Wombat 2 bedroom apartment,74549747,Shane,,Glamorgan/Spring Bay,-41.86311,148.28273,Entire home/apt,182,1,158,2020-11-21,2.89,3,309
13254054,Large coastal holiday house,74559851,Kim,,Glamorgan/Spring Bay,-42.12408,148.06965,Entire home/apt,500,2,20,2020-03-09,0.39,1,311
13263041,Bella the cosy  caravan,10933440,Diane,,Kingborough,-43.35731,147.32539,Entire home/apt,80,1,389,2020-12-07,7.21,2,0
13263565,Cedar Cottages Blackmans Bay - Country Suite,68779653,Stefan & Genevieve,,Kingborough,-43.00361,147.31597,Entire home/apt,271,1,25,2020-12-05,0.50,5,336
13263887,Cedar Cottages Blackmans Bay - Country Cottage,68779653,Stefan & Genevieve,,Kingborough,-43.00292,147.31574,Entire home/apt,257,1,33,2020-10-11,0.61,5,1
13266208,Trial Harbour - Tamrock - Residence and Shack,60563741,David,,West Coast,-41.93013,145.17581,Entire home/apt,127,2,22,2018-10-29,0.43,1,0
13270646,Small studio with a big view in Evandale village,23202965,Annie,,Northern Midlands,-41.57201,147.24916,Entire home/apt,85,1,224,2020-12-05,5.98,1,336
13286730,Cradle Forest Inn - Wombat Suite (Deluxe Suite),72985422,Caroline,,Kentish,-41.47439,146.09629,Hotel room,150,1,31,2019-04-26,0.60,14,323
13287007,Cradle Forest Inn - Platypus Suite (Deluxe Suite),72985422,Caroline,,Kentish,-41.4744,146.09624,Hotel room,150,1,21,2020-11-20,0.42,14,326
13287263,Cradle Forest Inn – DragonFly Suite (Deluxe Suite),72985422,Caroline,,Kentish,-41.47526,146.09574,Hotel room,150,1,8,2019-12-22,0.17,14,320
13287399,Cradle Forest Inn – Quolls Hideaway (Deluxe Spa),72985422,Caroline,,Kentish,-41.47548,146.09468,Hotel room,190,1,17,2018-02-24,0.34,14,343
13287527,Cradle Forest Inn – Possum’s Patch (Deluxe Spa),72985422,Caroline,,Kentish,-41.4758,146.09552,Hotel room,190,1,8,2019-04-20,0.17,14,333
13287638,Cradle Forest Inn–Pademelons Place (Deluxe Chalet),72985422,Caroline,,Kentish,-41.47446,146.09483,Hotel room,170,1,13,2019-11-07,0.25,14,339
13287731,Cradle Forest Inn–Wallaby’s Retreat(Deluxe Chalet),72985422,Caroline,,Kentish,-41.47548,146.09618,Hotel room,170,1,6,2019-07-28,0.13,14,340
13300228,City Escape Taroona,31269808,Peter,,Kingborough,-42.95114,147.34958,Private room,68,1,178,2020-12-04,3.28,1,327
13301551,Cherry Top Cottage at Cherry Top Farmstay,11829822,John,,Launceston,-41.2583,147.20888,Entire home/apt,140,5,28,2020-01-18,0.54,3,344
13301596,HENDERSONS - River Views - Gravelly Beach,75128471,Shirlene And Clare,,West Tamar,-41.28985,146.97397,Entire home/apt,189,1,100,2020-11-29,2.18,1,302
13302453,FAMILY FRIENDLY HOUSE + BUNKHOUSE with 4 car spots,102668123,Nell,,Launceston,-41.4168,147.13197,Entire home/apt,124,1,258,2020-11-27,5.16,7,321
13316997,"ThreeTwentySeven - Gravelly Beach, Tamar Valley",75287633,Shirlene And Clare,,West Tamar,-41.28872,146.97543,Entire home/apt,200,2,70,2019-12-23,1.31,1,0
13334485,HOLIDAY HOME WITH OCEAN VIEWS,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.86909,148.29373,Entire home/apt,250,2,46,2020-10-10,0.92,23,301
13350974,Blackmans Bay Boutique Accomodation,75689531,Regina,,Kingborough,-43.00456,147.3179,Entire home/apt,139,2,94,2020-12-05,1.74,1,83
13351141,Casino Rise 2 Bedroom,26035380,Mark,,Meander Valley,-41.47955,147.10887,Entire home/apt,150,2,22,2020-02-28,0.49,4,165
13360589,Coningham House by the sea,17803222,Kadie,,Kingborough,-43.07933,147.28595,Entire home/apt,250,2,41,2020-12-02,0.80,4,321
13361382,Stanley Lakeside Spa Cabins,75809985,Carolyn,,Circular Head,-40.80424,145.25989,Entire home/apt,160,2,116,2020-12-06,2.12,3,326
13363481,"Graham's Cottage, Island Views",75841276,Janine,,West Tamar,-41.39373,147.07267,Entire home/apt,105,2,1,2017-01-05,0.02,1,175
13400857,The Shack,76276687,Judy And Martin,,Clarence,-42.9548,147.52652,Entire home/apt,90,1,194,2020-12-01,3.56,1,42
13415789,Hawley House - beachside heritage accommodation,76431945,Sophie,,Latrobe,-41.14019,146.54076,Hotel room,183,1,25,2020-10-31,0.52,2,286
13437582,4 Bedroom House Grosvenor Street,76657578,Shane & Gemma,,Hobart,-42.89605,147.32524,Entire home/apt,377,2,60,2020-11-01,1.17,3,126
13453272,"City View: Discrete space, private entrance.",76857037,Jeff,,Hobart,-42.877,147.31574,Private room,79,2,118,2020-03-14,2.46,1,0
13497301,The Bunker,2659067,Sam,,Launceston,-41.45614,147.13395,Entire home/apt,79,2,86,2020-10-22,1.73,1,31
13519271,Ambience on Huon B&B - Huon Pine Room - Hosted,77652944,Peter,,Huon Valley,-43.1662,146.99784,Hotel room,240,3,1,2016-11-12,0.02,3,107
13533002,Cressy House Estate Farm Stay,77614171,Margit,,Northern Midlands,-41.66073,147.1108,Entire home/apt,220,1,47,2020-11-22,0.98,1,61
13533241,Bella Costa - Bay of Fires,63967161,Alisha,,Break O'Day,-41.25236,148.30632,Entire home/apt,210,1,441,2020-12-11,8.19,1,0
13564264,Greenfields on King Island,311065860,Katrina,,King Island,-39.67155,143.97416,Entire home/apt,679,2,17,2020-01-30,0.34,1,197
13605348,30 Princes Street,76657578,Shane & Gemma,,Hobart,-42.8981,147.32384,Entire home/apt,293,2,11,2020-01-13,0.27,3,0
13605659,3 Bedroom - 42 Grosvenor Street Sandy Bay,76657578,Shane & Gemma,,Hobart,-42.89727,147.32465,Entire home/apt,344,2,20,2020-03-14,0.41,3,140
13610611,Spacious modern villa,5725059,Anabel,,Dorset,-41.16354,147.51234,Entire home/apt,150,1,19,2020-03-07,0.37,3,337
13610895,2 brm self contained modern villa,5725059,Anabel,,Dorset,-41.16524,147.51054,Entire home/apt,160,1,21,2020-11-14,0.43,3,0
13664114,Gorgeous Renovated Cottage,39408169,Gavin,,Launceston,-41.42809,147.13312,Entire home/apt,144,2,275,2020-11-24,5.15,1,49
13685151,Peakview - actually in Coles Bay!,58690694,Peter,,Glamorgan/Spring Bay,-42.12483,148.2884,Entire home/apt,235,2,79,2020-03-11,1.67,1,235
13701383,Number 7,79929617,Selwyn,,Northern Midlands,-41.57336,147.16202,Entire home/apt,150,4,36,2019-01-25,0.68,1,0
13715721,Central Hobart - Renovated 1904 Home,6893586,Greg,,Hobart,-42.87578,147.32792,Entire home/apt,600,5,5,2019-12-31,0.10,3,78
13716612,The Perch,80151685,Diana,,Flinders,-40.05563,147.94841,Entire home/apt,330,4,13,2020-10-26,0.25,1,253
13739230,Duffy's Country Accommodation - Berryfields Cabin,32719662,Annette,,Central Highlands,-42.66877,146.79581,Entire home/apt,135,1,31,2020-02-29,0.65,1,256
13769548,woodhurst delight,80785120,Mark,,Clarence,-42.85868,147.50338,Entire home/apt,250,2,71,2020-12-05,1.38,1,255
13788204,The Top Flat - stylish & great views,22462712,Kylie,,Hobart,-42.87121,147.30928,Entire home/apt,155,1,395,2020-12-02,7.32,2,29
13794259,Kingston Treetops - 15 mins to city,30896325,Paul And Toyosi,,Kingborough,-42.96637,147.26286,Entire home/apt,150,3,165,2020-12-07,3.13,1,200
13803181,Stanley Studio Apartment close to beach & cafes,42888760,Ellen,,Circular Head,-40.7613,145.29672,Entire home/apt,145,2,54,2020-11-21,1.02,2,329
13804176,"Boomers Retreat, log fire, water views, pub-400m",165287770,Josh,,Kingborough,-43.32455,147.24418,Entire home/apt,364,2,151,2020-11-19,2.95,2,0
13805468,Waterfront - absolute beach frontage,81222148,Kelly,,George Town,-41.06721,146.80071,Entire home/apt,175,2,66,2020-11-25,1.29,1,202
13818819,Sunny Central Hobart Apartment 2,59637298,Marius & Anita,,Hobart,-42.87639,147.32222,Entire home/apt,169,2,212,2020-11-23,3.97,4,339
13830094,184 Diamond Island's Door,81543776,Justin,,Glamorgan/Spring Bay,-41.86163,148.28064,Entire home/apt,225,1,159,2020-11-15,3.01,1,319
13846763,ON Redbill - relaxing coastal getaway,51459573,Pip,,Glamorgan/Spring Bay,-41.86872,148.289,Entire home/apt,343,2,42,2020-11-29,1.09,1,1
13848758,Quaint Cottage (20 mins to MONA; 30 mins to CBD),45241698,Layton,,Derwent Valley,-42.77735,147.06702,Entire home/apt,90,2,211,2020-07-08,4.08,1,64
13867073,Potters Spa at Possums Apartments,81976519,Don,,Clarence,-42.84586,147.3636,Entire home/apt,140,2,14,2020-02-26,0.29,4,259
13887220,Bellerive Bluff Design Apartment,68785661,Frances,,Clarence,-42.88142,147.36718,Entire home/apt,165,2,233,2020-12-06,4.36,1,313
13901072,Pristine Huon Valley location,82389855,Robert,,Huon Valley,-43.22778,147.01369,Entire home/apt,135,2,111,2020-12-05,2.55,1,304
13914553,Cozy Quiet room & Ensuite...Breakfast included.,57827682,Sharron & Jo,,Launceston,-41.42204,147.137,Private room,79,1,53,2020-11-29,0.99,1,145
13915636,Honeymoon Suite at Possums Apartments,81976519,Don,,Clarence,-42.84501,147.36658,Entire home/apt,130,2,27,2020-03-09,0.54,4,267
13915781,Bayview Room at Possums Apartments,81976519,Don,,Clarence,-42.84427,147.36351,Entire home/apt,110,2,13,2020-03-04,0.27,4,259
13943430,Q Bank Gallery,82958434,Q Bank,,West Coast,-42.07948,145.55613,Entire home/apt,135,2,159,2020-10-09,3.04,1,0
13960593,Love Shack Dodges Ferry,62052411,Dee,,Sorell,-42.85766,147.61658,Entire home/apt,153,2,16,2020-06-08,0.33,1,0
13961269,Four Star accomodation in Tas Far North East,79393767,Kylie,,Dorset,-40.95961,148.00873,Entire home/apt,130,1,35,2020-11-14,0.73,1,356
13982154,The Tin Lantern + fire sauna & ocean views,49381411,Nick,,Tasman,-43.00589,147.92811,Entire home/apt,189,2,193,2020-03-29,3.64,1,0
13998876,Country styled cottage set amidst vineyard/orchard,83630258,Mark,,Brighton,-42.75707,147.27618,Entire home/apt,110,2,33,2020-07-13,0.64,1,202
14019629,Luxury Family Villa with Million Dollar Views,9220246,Coralie,,Hobart,-42.91749,147.34795,Entire home/apt,195,2,2,2017-01-25,0.04,3,228
14077236,Potter's comfortable home to share,58219235,Suzanne,,Hobart,-42.89693,147.27974,Private room,35,2,1,2016-10-04,0.02,1,0
14094409,Central & Light Filled Hobart Deco Apartment,7645718,Thom,,Hobart,-42.88773,147.31739,Entire home/apt,175,1,148,2020-03-17,2.81,3,1
14098257,Island View Spa Cottage,84849231,Grace,,Circular Head,-40.82861,145.13564,Entire home/apt,241,2,109,2020-11-26,2.06,4,307
14111210,Bruny Island - Christopher Lumsden Cottage,23786359,Leonie,,Kingborough,-43.20429,147.38515,Entire home/apt,285,3,105,2020-11-01,1.98,1,329
14112496,Arthur River Spa Cottage,84849231,Grace,,Circular Head,-41.05265,144.66627,Entire home/apt,241,2,44,2020-12-09,0.86,4,289
14112854,Grace's Spa Cottage,84849231,Grace,,Circular Head,-40.84482,145.12281,Entire home/apt,160,2,32,2020-12-01,0.62,4,0
