id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24261447,✅Exceptionally clean Non-smoking apartment,24881639,Danny,Westmorland,Moncton,46.10017,-64.79546,Entire home/apt,69,1,213,2020-11-22,6.85,2,152
24263039,Chalet Nicolas #3,182960153,David,Westmorland,Shediac,46.22377,-64.33806,Entire home/apt,195,7,3,2020-08-01,0.19,1,365
24266594,VIP BEDROOM AT THE Dorchester JAIL -,129934599,Bill,Westmorland,Dorchester,45.89999,-64.5152,Private room,199,1,3,2019-08-31,0.17,8,365
24303233,Riverfront stay- Gateway to the Atlantic Provinces,11761557,Debra,Charlotte,Saint Stephen,45.18583,-67.29184,Entire home/apt,77,4,11,2020-10-30,0.36,2,0
24343763,Family Vacation Home WINTER DEALS,27182160,Kristell,Westmorland,Shediac,46.23153,-64.56694,Entire home/apt,150,7,7,2018-09-17,0.24,1,297
24345008,"Charming Cottage at Parlee Beach, NB",183692485,Sue And Judy,Westmorland,Shediac,46.23457,-64.50722,Entire home/apt,110,7,10,2020-08-11,0.35,1,182
24346432,Main Floor - Stunning 100 Year Old Gem -Uptown,120950763,Susan,Saint John,City of Saint John,45.26944,-66.05596,Entire home/apt,75,1,92,2020-09-24,3.23,7,0
24375017,L&Ls Home away from home,166997037,Lynn,York,Fredericton,45.96665,-66.62441,Private room,65,5,0,,,3,363
24375952,The PEAK Sunset B&B - Gehrig Room,98026751,Mary,Carleton,Northampton,46.17124,-67.56143,Hotel room,120,1,0,,,3,365
24445601,Shore Lane Cottage,115905672,Chelsea,Albert,Alma,45.6024,-64.94092,Entire home/apt,160,1,27,2020-11-11,0.88,6,143
24448630,The Scallop Bed,115905672,Chelsea,Albert,Alma,45.60142,-64.93996,Private room,101,1,14,2019-10-02,0.45,6,156
24467956,(23-main) Executive furnished one bedroom unit,93644538,Lorraine,Westmorland,Moncton,46.10517,-64.76523,Entire home/apt,99,3,6,2018-08-31,0.19,9,28
24468375,(25-2nd) Executive furnished one bedroom,93644538,Lorraine,Westmorland,Moncton,46.10431,-64.76532,Entire home/apt,99,3,1,2018-08-17,0.04,9,28
24488488,Anaway Casa,98874357,Paula And Brandon,Albert,Hopewell,45.84607,-64.57675,Entire home/apt,109,1,75,2020-10-12,2.42,1,0
24490868,Chalet Aboiteau,184291743,Krista,Westmorland,Shediac,46.22505,-64.31048,Entire home/apt,172,7,2,2019-08-10,0.10,1,365
24516682,"FIRST room for rent in St. Andrews, NB",185199713,Dave,Charlotte,Saint Andrews,45.08022,-67.05792,Private room,49,1,79,2020-09-06,2.56,3,354
24517010,Mel's relaxing Summer Vacation,185202611,Melany,Kent,Dundas,46.28337,-64.57755,Entire home/apt,153,5,11,2020-07-18,0.38,1,171
24551299,Cozy Waterfront Cottage :-),61880633,Danielle And Marc,Kent,Dundas,46.36258,-64.61668,Entire home/apt,125,3,5,2020-07-06,0.18,1,152
24559864,Maple Loft Suite,185552053,Mitchell And Kelsey,Albert,Hillsborough,45.94251,-64.67036,Entire home/apt,112,1,172,2020-10-13,5.57,1,0
24577774,Coin de Paradis sur la plage et la piste cyclable,46959781,Kevin,Gloucester,Caraquet,47.77109,-65.00597,Entire home/apt,119,7,4,2020-08-16,0.25,1,365
24595249,Beau petit coin tranquille prêt de tout,56268544,Diane,Gloucester,Caraquet,47.79011,-64.94387,Entire home/apt,109,2,4,2019-10-31,0.24,2,179
24600708,3-Bedroom Town House in Quispamsis,88439376,Ali,Kings,Rothesay,45.43166,-65.99444,Entire home/apt,100,2,18,2020-04-03,0.64,1,11
24623126,Leez Vacation Rentals,186077626,Lise,Westmorland,Shediac,46.22129,-64.5427,Entire home/apt,105,4,13,2020-08-07,0.45,1,96
24627229,""" La Chambre nord-ouest "" avec vue sur la mer!",138381527,Elisabeth,Gloucester,Caraquet,47.79551,-64.9024,Private room,68,1,31,2020-09-07,1.00,4,302
24627917,"Life Is Better At The Lake
Private Entrance",186026451,Bonita,Queens,Gagetown,45.81375,-66.16732,Private room,80,1,30,2020-09-10,1.02,1,182
24628287,"Chambre jardin, tranquille, côté sud.",138381527,Elisabeth,Gloucester,Caraquet,47.79719,-64.90251,Private room,68,1,10,2019-08-12,0.32,4,347
24656332,Executive Getaway Bathurst,186339144,Roger,Gloucester,Bathurst,47.6165,-65.64937,Entire home/apt,115,2,80,2020-09-07,2.65,2,352
24671376,Bright And Cozy Private Bachelor Suite,130039142,James & Coralli,Westmorland,Moncton,46.12612,-64.78192,Entire home/apt,43,1,107,2020-09-10,3.44,2,208
24690222,Captain’s Quarters,115905672,Chelsea,Albert,Alma,45.60119,-64.94061,Private room,101,1,45,2020-11-14,1.54,6,155
24735973,Grande-Digue Cottage with a View,67110909,Angie,Kent,Dundas,46.34578,-64.57063,Entire home/apt,105,3,42,2020-09-26,1.38,1,94
24751979,Modern 1BR Apartment Uptown,20729699,Aleks,York,Fredericton,45.9459,-66.70081,Entire home/apt,89,2,92,2020-02-17,2.96,1,42
24779552,Waterfront Cottage,187284308,Donna,Northumberland,Chatham,47.07452,-65.34332,Entire home/apt,175,2,66,2020-10-25,2.13,1,342
24823496,Suite on Germain,151019487,Samantha,Saint John,City of Saint John,45.26968,-66.05922,Entire home/apt,95,1,115,2020-09-20,3.98,1,0
24842900,Baker Lac 4 season cottage,84229372,Valerie,Madawaska,Lac-Baker,47.3427,-68.64384,Entire home/apt,175,2,10,2019-12-25,0.36,1,50
24849795,cozy and quiet place,24931513,Mua,Westmorland,Moncton,46.11831,-64.85728,Private room,55,1,2,2020-10-31,1.02,2,95
24865220,Hathway cove cottages is  50 feet from the ocean .,187964316,Wade,Charlotte,West Isles,45.0094,-66.94113,Entire home/apt,200,1,58,2020-09-13,1.97,1,0
24871031,Swallow View Cottage - lovely lighthouse views!,188018902,Danielle,Charlotte,Grand Manan,44.7638,-66.74454,Entire home/apt,180,3,18,2020-09-07,0.63,1,125
24890878,'The Intrepid' - Family Suite at Jardine's Inn,150429124,Connie,Kent,Richibucto,46.64844,-64.87639,Private room,109,1,19,2020-06-05,0.61,7,182
24904001,"""The Tikoma Room"" at Jardine's Inn",150429124,Connie,Kent,Richibucto,46.64889,-64.87675,Private room,79,1,10,2020-10-26,0.33,7,0
24906665,"""The Wacissa Room"" at Jardine's Inn",150429124,Connie,Kent,Richibucto,46.65013,-64.87606,Private room,79,1,15,2020-09-14,0.49,7,0
24909316,"""The Reliance Room"" at Jardine's Inn",150429124,Connie,Kent,Richibucto,46.64823,-64.87738,Private room,79,1,10,2020-08-21,0.35,7,75
24959925,Villa Greco on the Miramichi,187666291,Adam & Kelly,Northumberland,Blackville,46.71558,-65.81522,Entire home/apt,150,2,30,2020-08-30,1.02,1,196
24990630,Large Pine Cottage,188923965,Gerry,Westmorland,Shediac,46.23457,-64.50812,Entire home/apt,260,3,20,2020-08-30,0.68,1,55
25006145,Renovated cottage: 2 minutes from the beach!,255343602,Gerry,Kent,Dundas,46.3082,-64.52616,Entire home/apt,97,1,131,2020-11-23,4.28,1,176
25079280,Lisa's seaside chalet w/hot tub at aboiteau beach,189585247,Lisa,Westmorland,Shediac,46.22705,-64.31538,Entire home/apt,195,1,106,2020-11-29,3.53,1,344
25099956,1 queen bed - In 130 yr old Farm with ocean view.,189727438,Tracey,Saint John,Saint Martins,45.31832,-65.55712,Private room,55,1,12,2019-09-29,0.43,2,267
25102545,Riverview Guest Suite,178956756,Sandy And Bill,Albert,Coverdale,46.07303,-64.77659,Entire home/apt,75,3,23,2020-11-14,0.75,1,185
25124748,Madonna's B&B- THE FORGET ME NOT ROOM.,189897326,Madonna,Westmorland,Dorchester,45.99999,-64.57351,Private room,95,7,13,2020-08-22,0.42,2,243
25134649,King room (Breakfast July & August Only),145568276,Carole,Westmorland,Shediac,46.21966,-64.53923,Private room,129,3,10,2019-08-15,0.34,4,90
25167432,Bright and Spacious Downtown Studio,162498074,Betty,York,Fredericton,45.95737,-66.65246,Entire home/apt,45,1,261,2020-08-30,8.80,1,57
25180921,Tranquility Cove,170470772,Ben,Kings,Westfield,45.31782,-66.18774,Entire home/apt,125,1,45,2020-10-11,1.52,1,199
25211382,Beachfront/Waterfront 3 Bedroom Cottage.,190490248,Geoff,Kent,Dundas,46.33246,-64.52615,Entire home/apt,160,6,3,2019-08-25,0.10,1,8
25248476,Atelier d'artiste Studio/Waterfront area/Downtown,185405908,Barbara,Restigouche,Addington,48.00836,-66.66441,Entire home/apt,135,1,132,2020-09-18,4.34,1,338
25263280,Charming basement apartment close to everything!,186080832,Brittany,Gloucester,Bathurst,47.63096,-65.67863,Entire home/apt,70,2,24,2020-03-31,0.81,1,254
25285147,Airbnb Chatham NB,185413015,Everett & Darlene,Northumberland,Chatham,47.04581,-65.4392,Private room,75,1,8,2019-08-26,0.27,2,365
25294817,"즐거운 추억 만들기^^
 Making good memories ~",179859965,Hyeyoun,Westmorland,Moncton,46.09267,-64.71059,Private room,60,1,76,2020-02-28,2.53,1,56
25295311,Maison pour famille ou groupe,191072681,Marie-Eve,Gloucester,Shippagan,47.73996,-64.72408,Entire home/apt,100,2,16,2019-08-14,0.55,1,0
25307451,Cozy Courtyard Bliss,4679107,Debbie,Saint John,City of Saint John,45.26988,-66.05957,Entire home/apt,115,2,40,2020-10-25,1.37,2,320
25378494,The Highest View on the Hill:  House of Heroes,128775538,Manon,York,Fredericton,45.94496,-66.65368,Entire home/apt,250,3,16,2020-08-24,0.55,1,65
25416159,Quiet Ensuite bedroom and bath Downtown,107028945,Ellen,York,Fredericton,45.95164,-66.64169,Private room,49,2,28,2019-12-07,0.92,1,104
25423845,Gorgeous 1-bedroom in the Heart of Downtown,191923218,Emily And Jim,York,Fredericton,45.95827,-66.6442,Entire home/apt,81,2,89,2020-10-18,2.93,3,352
25458741,Nana's Reach - Water Street,82052938,Jennifer,Charlotte,Saint Andrews,45.06989,-67.04512,Entire home/apt,145,3,18,2020-08-31,0.64,1,88
25459996,Holiday House at a lake near Edmunston,13978532,Christoph,Madawaska,Sainte-Joseph,47.46968,-68.23341,Entire home/apt,145,3,1,2019-08-04,0.06,1,178
25483531,Gite Beausoleil B&B - French Room,192330252,Emery,Westmorland,Shediac,46.22593,-64.50888,Private room,60,1,15,2019-10-22,0.53,2,0
25525511,Beautiful Home away from Home,113874895,Linda,Westmorland,Moncton,46.06395,-64.70075,Entire home/apt,165,2,37,2020-08-30,1.27,1,291
25545854,Shediac area apartment,173871142,Peter,Westmorland,Shediac,46.19131,-64.56286,Private room,70,1,35,2020-08-02,1.23,1,52
25586203,Island Home on the edge of Saint John ROOM 2,16590532,Petr,Saint John,City of Saint John,45.27115,-66.12016,Private room,15,1,31,2020-03-20,1.07,3,302
25625851,Tides Inn Retreat,115178362,Carolyn,Charlotte,Dufferin,45.17484,-67.2154,Entire home/apt,115,2,64,2020-10-09,2.12,1,19
25636457,"Parlee Beach ""Bluffs"" Vacation Home",193131195,Lee,Westmorland,Shediac,46.23671,-64.5032,Entire home/apt,350,7,0,,,1,179
25658047,"Country living, Outdoor Spa - 15 min. to Downtown",62289043,Carolyn,Westmorland,Moncton,46.0955,-64.9714,Entire home/apt,110,1,120,2020-11-22,4.04,1,79
25723109,Chaleur Oceanfront Home with a Pool,175266595,Dawn,Gloucester,New Bandon,47.73243,-65.38462,Entire home/apt,98,2,45,2020-10-18,1.53,1,0
25737383,"1300 square ft flat, old charm with modern living",193525307,Mike,Saint John,City of Saint John,45.27205,-66.0525,Entire home/apt,95,14,136,2020-09-30,4.53,1,0
25737588,"Water Front heaven in Bass River, New Brunswick",64049533,Ray,Kent,Weldford,46.56741,-65.02734,Entire home/apt,250,3,8,2020-03-12,0.27,1,29
25739038,Tobique Suites unit # 2,67636037,Mitch,Victoria,Gordon,46.88331,-67.42864,Entire home/apt,140,2,2,2018-06-23,0.07,4,354
25747318,"Family house near downtown , Smart TV WiFi+cable",181655580,Camelia,Madawaska,Madawaska,47.36167,-68.34554,Entire home/apt,52,1,183,2020-03-16,6.18,3,0
25772906,Modern home full of character - Downtown,252277,Sarah,Westmorland,Moncton,46.09719,-64.7811,Entire home/apt,140,1,150,2020-11-16,5.05,8,0
25778103,Parlee Beach Cottage - Summer Tranquility,193726684,Claire,Westmorland,Shediac,46.23282,-64.49874,Entire home/apt,143,7,13,2020-08-22,0.44,1,59
25802567,Suite Retro,66334458,Kym,Kings,Rothesay,45.39347,-65.98497,Entire home/apt,75,2,13,2019-11-05,0.61,1,149
25840099,"Skiff Lake, New Brunswick Cottage Rental",62439308,Robert,York,Canterbury,45.82639,-67.51545,Entire home/apt,150,6,4,2020-07-19,0.25,1,78
25842327,K&C Cottage Rentals,194167946,Cathy,Westmorland,Shediac,46.22982,-64.51663,Entire home/apt,145,1,16,2020-08-09,0.56,3,181
25842592,Cozy Country Retreat Nestled in Nature.,65411399,Diane,York,Douglas,45.99421,-66.78381,Private room,59,1,87,2020-09-27,2.91,3,363
25843449,Homestead Cottage,194178813,Valerie,Westmorland,Botsford,46.1767,-63.96833,Entire home/apt,108,6,1,2019-08-18,0.06,1,0
25892924,Peaceful Downtown Garden Suite,50477594,Anne,York,Fredericton,45.96027,-66.66087,Entire home/apt,90,2,34,2019-09-23,1.16,1,58
25910517,Bay Breeze House,194722011,Peggy & Frank,Northumberland,Newcastle,47.05774,-65.49062,Entire home/apt,250,2,12,2019-11-19,0.42,1,0
25913766,~~~  GLENGARRY ~~~ Cottage. ~~,194743867,Garry,Westmorland,Botsford,46.09297,-63.95129,Entire home/apt,99,1,77,2020-09-27,2.61,1,214
25947146,Roulotte au bord de la mer,195030975,Marie-Christine,Gloucester,Shippagan,47.73901,-64.62504,Entire home/apt,120,5,11,2020-08-15,0.38,1,0
25977235,Mclong's BNB,195252128,Tammy,Westmorland,Moncton,46.09813,-64.79549,Entire home/apt,99,1,40,2020-09-01,1.34,1,92
25979226,Dieppe home with a view,195268933,Anishkumar,Westmorland,Moncton,46.09129,-64.71511,Entire home/apt,79,2,66,2020-09-26,2.20,1,0
25979346,Jessies Place Vacation rental,195270115,Cheryl,Westmorland,Shediac,46.23829,-64.5673,Entire home/apt,200,2,24,2019-09-15,0.83,1,58
25998481,St. Stephen two bedroom guest suite,195409105,Cynthia,Charlotte,Saint Stephen,45.18889,-67.29297,Entire home/apt,55,1,32,2020-01-12,1.13,1,58
26037490,UN PETIT COIN DE PARADIS À CARAQUET!!!,119671846,Paul,Gloucester,Caraquet,47.77516,-65.02964,Entire home/apt,140,7,4,2019-08-02,0.13,1,0
26085709,The Barbour Inn... Sur/On la Baie-des-Chaleurs,79694911,Mark,Restigouche,Dalhousie,48.06084,-66.35276,Entire home/apt,150,2,7,2020-09-14,0.23,1,364
26125204,Westside flat with easy access to and from highway,149837290,Norma,Saint John,City of Saint John,45.25445,-66.07426,Entire home/apt,150,1,41,2020-10-04,1.48,1,113
26153586,Beautiful Bohemian Family Dream Home,6786797,Sophie,Westmorland,Moncton,46.11819,-64.72795,Entire home/apt,289,4,14,2019-08-28,0.48,1,0
26165942,Moncton Nice House,196668971,Loan,Westmorland,Moncton,46.11805,-64.85651,Private room,45,1,85,2020-01-03,2.89,1,117
26168082,Fisherman's Rest with the most Spectacular Sunrise,5921547,Lucy,Charlotte,Pennfield,45.06758,-66.74189,Entire home/apt,99,3,21,2020-10-24,0.77,2,365
26225011,A QUIET TOUCH WHILE ON THE GO,131649480,Mary,Saint John,City of Saint John,45.2497,-66.09263,Private room,45,3,40,2020-10-17,1.39,1,0
26230056,Queen Room + (Breakfast July & August Only),145568276,Carole,Westmorland,Shediac,46.22099,-64.53798,Private room,109,3,7,2019-11-20,0.24,4,90
26230643,Stylish Bungalow Close to Everything,90676913,Sophie,Westmorland,Moncton,46.10835,-64.80888,Entire home/apt,95,2,68,2020-07-21,2.33,1,0
26249970,Hazelnut Oceanfront Cottage near St. Andrews,7635127,Amber,Charlotte,Saint David,45.19314,-67.18551,Entire home/apt,164,4,4,2020-08-30,0.24,1,158
26260970,Entire house rental / Louez la maison en entier,145568276,Carole,Westmorland,Shediac,46.21923,-64.53953,Entire home/apt,425,2,15,2020-08-24,0.53,4,85
26280668,Open space Sofa-bed (size 6'...1.82 m)  2nd floor,4045273,"Tess , Sylvain",Gloucester,Shippagan,47.80492,-64.5719,Shared room,20,1,2,2019-08-16,0.07,7,333
26294044,"bare bones guest house,Harvey NB",197668020,Ben,Albert,Harvey,45.68227,-64.76783,Entire home/apt,86,2,31,2020-10-12,1.10,1,323
26304181,HADERWAY COTTAGE,131382885,Doris,Westmorland,Shediac,46.2365,-64.50368,Entire home/apt,175,5,4,2019-08-03,0.23,3,184
26321767,"Caledonia Mountain, Cabin in the woods",142702545,Chantal,Albert,Hillsborough,45.83804,-64.75724,Entire home/apt,100,2,55,2020-05-29,2.07,1,151
26326668,Cute Budget Friendly Studio Uptown  Prince William,50511831,Historica,Saint John,City of Saint John,45.27092,-66.06257,Entire home/apt,76,7,67,2020-10-17,2.30,1,0
26336808,Cozy home - Minutes from Downtown Moncton,46575261,Jessica,Westmorland,Moncton,46.0966,-64.73904,Entire home/apt,100,3,30,2020-08-03,1.04,1,0
26348665,Auberge Renaissance Inn  Guest Room 1st floor,4045273,"Tess , Sylvain",Gloucester,Shippagan,47.80623,-64.57068,Private room,60,1,0,,,7,333
26349573,Waterfront Cottage,176274443,Lucie,York,Manners Sutton,45.74452,-67.01666,Entire home/apt,195,2,15,2020-09-20,0.52,1,355
26354485,"⋆ Charming, modern, luxury house with garage ⋆",144473703,Wafa And Med,Westmorland,Moncton,46.1191,-64.79345,Entire home/apt,179,31,83,2020-03-23,4.64,1,10
26368479,Beds at Blooms,198291399,Haidee/Trudy,Westmorland,Sackville,45.89838,-64.37026,Entire home/apt,125,2,85,2020-11-22,2.91,1,317
26384947,Suite Hill View,198402093,Ginette,Westmorland,Moncton,46.1451,-64.88305,Entire home/apt,100,1,86,2020-03-14,2.95,1,76
26393426,Modern/queen/conveniently located home,198468944,Ali,Kings,Rothesay,45.41805,-65.98309,Private room,55,1,16,2020-11-02,0.58,3,90
26394904,Modern home/ Queen /great convenient neighbourhood,198468944,Ali,Kings,Rothesay,45.41846,-65.98265,Private room,55,1,16,2020-09-13,0.55,3,1
26395466,GRANDMA'S HOUSE - Miramichi home with a view,198481896,Lisa,Northumberland,Blackville,46.73074,-65.8161,Entire home/apt,95,1,41,2020-08-29,1.43,1,213
26397871,2 Bedroom Apartment in Shediac River,198507323,Mario-Pierre,Westmorland,Shediac,46.26739,-64.59412,Entire home/apt,59,14,114,2020-11-18,3.87,1,0
26397883,Beautiful suite - 5 minutes from downtown Moncton.,36571967,Myriam,Albert,Coverdale,46.06796,-64.7551,Entire home/apt,90,5,106,2020-04-04,3.65,1,352
26399165,conveniently located/beautiful neighbourhood,198468944,Ali,Kings,Rothesay,45.4188,-65.98142,Private room,55,1,23,2020-10-30,0.78,3,0
26444638,Semi private Sofa-bed (size 6'...1.82 m) 1st floor,4045273,"Tess , Sylvain",Gloucester,Shippagan,47.8051,-64.57094,Shared room,20,1,4,2019-08-14,0.14,7,333
26474743,Stay in a mini barn!,7531080,Mareike,Saint John,City of Saint John,45.28479,-66.0859,Private room,75,1,29,2020-11-07,1.00,3,90
26475861,Morel Executive Suites#5,160722820,Denis,Madawaska,Madawaska,47.36462,-68.32706,Hotel room,109,1,71,2020-08-22,2.44,1,0
26500154,Larley Road Lookout Over the Tobique River,190869008,Greg And Donna,Victoria,Perth,46.78364,-67.69134,Private room,75,2,103,2020-02-16,3.60,1,27
26523576,Cabane de ressourcement en forêt,172052684,Stéphane Et Manon,Madawaska,Sainte-Joseph,47.473,-68.32332,Entire home/apt,55,2,35,2020-10-04,1.23,3,1
26529109,Immaculate clean bright 5 bedroom home,175560862,Teri,York,Fredericton,45.96431,-66.64395,Entire home/apt,300,3,2,2018-10-15,0.07,1,89
26560659,Come as guests leave as friends 💕comfortable-clean,185413015,Everett & Darlene,Northumberland,Chatham,47.04652,-65.43883,Private room,75,1,0,,,2,365
26567541,Old Village Room,134595404,Jennifer,Kent,Richibucto,46.64682,-64.87495,Private room,55,1,19,2020-07-17,0.66,2,27
26585130,Country style loft,199169609,Paul & Nathalie,Kent,Dundas,46.33999,-64.56254,Entire home/apt,90,1,88,2020-11-15,4.58,1,170
26594137,Maison Vents & Mer - Chalet bord de mer Caraquet,199790727,Marie-Eve,Gloucester,Caraquet,47.79868,-64.90105,Entire home/apt,109,2,21,2020-11-04,0.77,1,31
26600286,Auberge Renaissance Inn Double bed 2nd floor,4045273,"Tess , Sylvain",Gloucester,Shippagan,47.8065,-64.57073,Private room,50,1,2,2019-08-16,0.07,7,333
26624922,Robin - Eagles Eye View Cottages,200148578,Brenda,Kings,Westfield,45.3711,-66.20881,Entire home/apt,230,3,10,2020-08-01,0.36,8,356
26638502,Chickadee - Eagles Eye View Cottages,200148578,Brenda,Kings,Westfield,45.37008,-66.20858,Entire home/apt,160,3,10,2020-09-29,0.34,8,213
26639183,Goldfinch - Eagles Eye View Cottages,200148578,Brenda,Kings,Westfield,45.3709,-66.20689,Entire home/apt,135,3,5,2018-08-24,0.17,8,365
26664796,Sparrow - Eagles Eye View Cottages,200148578,Brenda,Kings,Westfield,45.36958,-66.20768,Entire home/apt,135,3,10,2020-07-13,0.35,8,365
26668054,Alma Home with a Tidal Experience,175267134,Michael,Albert,Alma,45.60498,-64.93813,Entire home/apt,125,2,25,2020-10-25,0.88,1,0
26710471,★ 5-Star Cute Downtown Suite (Private)★,36814869,Brian + Connie,Westmorland,Moncton,46.09321,-64.77826,Entire home/apt,56,1,184,2020-11-22,6.48,7,0
26736110,#6 Downtown Private 2 Bedroom Free Parking,97528985,David,Westmorland,Moncton,46.08843,-64.78633,Entire home/apt,109,1,54,2020-11-18,1.87,2,81
