id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10715750,Spacious room in a nice apartment,19318309,Laurent,Lausanne,Lausanne,46.51774,6.63721,Private room,70,1,0,,,2,0
10739607,Family Chalet in Belvedere area,14527123,Olivia,Aigle,Ormont-Dessus,46.35243,7.16983,Entire home/apt,405,4,1,2019-07-27,0.07,2,295
10750448,2 Chambres avec lit double à Pully,56514706,Caroline,Lavaux-Oron,Pully,46.51501,6.66502,Private room,55,1,1,2016-03-01,0.02,1,0
10777785,La Maison Jaune,43382545,Eugenio,Gros-de-Vaud,Echallens,46.6428,6.64189,Private room,100,1,2,2016-11-07,0.04,2,365
10779663,Grande Chambre Centre de Lausanne,25624268,Louis,Lausanne,Lausanne,46.5137,6.63642,Private room,50,7,0,,,1,0
10798990,"New with garden, 15 min from Geneva/Nyon & beaches",11284739,Cecile,Nyon,Crassier,46.37989,6.16142,Entire home/apt,190,7,2,2018-03-04,0.05,1,0
10799305,Ferme rénovée au coeur de la nature,55892915,Line,Lavaux-Oron,Oron,46.57021,6.80558,Entire home/apt,60,1,0,,,1,0
10801727,"Dans villa individuelle, calme, vue",55910386,Jean-Luc,Broye-Vully,Vully-les-Lacs,46.90489,6.99201,Entire home/apt,104,1,207,2020-10-04,3.69,2,349
10843539,A Swiss Alpin Apartment Ideal for Ski & Hike,10566168,Lyn,Aigle,Ollon,46.30033,7.0391,Entire home/apt,242,4,0,,,1,178
10879854,Très joli studio meublé neuf,56366883,Laurence,Morges,Echichens,46.54787,6.49519,Entire home/apt,90,7,3,2016-12-23,0.06,1,339
10919735,Ca' Albero,6612915,Ca' Albero,Nyon,Nyon,46.38315,6.23717,Private room,50,2,73,2019-12-28,1.29,1,0
10926628,Room with sunny and view,40408526,Mathieu,Riviera-Pays-d'Enhaut,Vevey,46.46145,6.85058,Private room,229,1,2,2019-07-28,0.13,1,0
10939172,Luxury house for La Fête des Vignerons,56716952,Fabrice,Riviera-Pays-d'Enhaut,Montreux,46.45191,6.88934,Entire home/apt,586,7,1,2019-08-08,0.07,1,274
10952046,2.5 pièces au centre Morges,22386591,Alexandrine,Morges,Morges,46.50878,6.49638,Entire home/apt,90,2,0,,,1,0
10953325,Logement entier,25187183,Ava,Lausanne,Lausanne,46.51933,6.63258,Entire home/apt,150,2,13,2017-09-17,0.23,1,365
10957590,Luxury Loft Suite,49816609,Janet,Nyon,Tannay,46.31139,6.18238,Private room,85,1,43,2020-08-31,0.97,1,82
10959501,"Central, lumineux et vue sur le lac",33668363,Anne-Claire,Lausanne,Lausanne,46.5181,6.6405,Entire home/apt,79,180,4,2016-09-22,0.07,1,358
10964538,Long stay! Room in city centre,40564261,Carmen,Lausanne,Lausanne,46.52377,6.63807,Private room,40,1,0,,,1,0
10990779,Spacious modern apartment in Lavaux/Riviera area,56506032,Delphine & Vincent,Riviera-Pays-d'Enhaut,Blonay,46.47575,6.89312,Entire home/apt,124,14,39,2020-08-01,0.97,1,136
11016302,Feel at home abroad,57165824,Cindy,Ouest lausannois,Renens (Vaud),46.53426,6.59713,Private room,60,1,29,2020-08-29,0.56,2,293
11078579,50min Bern Fribourg Montreux Bienne,5301033,Barbara & Roger,Jura-Nord vaudois,Grandson,46.79825,6.62674,Private room,110,1,1,2017-06-14,0.02,2,345
11082555,Charming chalet near lakeside,34087716,Nicky,Nyon,Mies,46.30429,6.17965,Entire home/apt,110,7,2,2016-08-12,0.04,1,0
11110643,Cosy apartment near Lausanne and EPFL with balcony,6024803,Michèle,Ouest lausannois,Bussigny,46.55252,6.55204,Entire home/apt,69,5,12,2018-11-03,0.28,1,0
11111245,Bex : maison avec vue : Le Chatillon . 100 m2,38734724,Sebastien,Aigle,Bex,46.24729,7.02761,Entire home/apt,89,2,8,2019-08-19,0.33,2,0
11111255,Dreamy 55m2 mezz in Morges centre (401),17168273,Annabel,Morges,Morges,46.5101,6.49966,Entire home/apt,100,7,6,2020-06-30,0.11,15,311
11153219,"Montreux 5* Star- 225m2, 5th Floor Lakeside Flat",14325072,Sudeep,Riviera-Pays-d'Enhaut,Montreux,46.43061,6.91493,Entire home/apt,905,3,3,2020-08-30,0.37,1,364
11164375,La petite Silene,53248509,Boubaker,Aigle,Leysin,46.35473,7.0255,Entire home/apt,87,2,19,2020-09-29,0.38,1,48
11171369,Affitto :Monolocale di 25mt,58132594,Andrea,Lausanne,Epalinges,46.54377,6.65851,Private room,55,1,0,,,1,0
11173071,Maison avec jardin au bord du lac,10265935,Gioia,Morges,Préverenges,46.51283,6.52865,Entire home/apt,97,18,3,2020-05-20,0.06,1,348
11184930,Maison calme aux portes de Genève,35253720,Parfumocean,Nyon,Commugny,46.32705,6.17482,Entire home/apt,320,3,0,,,1,0
11187061,Exquisite Spacious 3 bedroom chalet,46143912,Philippe,Aigle,Gryon,46.27628,7.06561,Entire home/apt,400,4,8,2020-03-01,0.16,11,350
11193886,Cosy appartement next to Leman Lake,1913480,Charly,Lausanne,Lausanne,46.51138,6.62437,Entire home/apt,100,3,17,2018-08-24,0.33,1,0
11198859,Chambre vue sur le lac et les alpes,58311506,Anne-Claude Et Philippe,Jura-Nord vaudois,Tévenon,46.84606,6.62998,Private room,90,2,0,,,1,0
11199639,C 1 Le Petiit Pre. Ground floor flat. Sleeps 6.,50118308,Sally,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47305,7.12522,Entire home/apt,95,4,11,2020-08-13,0.21,1,174
11202898,Nice room in a little villa.,50124814,Gerda,Lausanne,Lausanne,46.52821,6.66006,Private room,49,1,61,2020-10-02,1.09,2,328
11240424,Nice & quiet room near the center,23182672,Christelle,Riviera-Pays-d'Enhaut,Vevey,46.467,6.84767,Private room,50,3,5,2017-07-17,0.09,2,0
11255786,❤️ Chalet Rouge Cœur ❤️ and its breathtakin view,261907,Marie-France,Aigle,Bex,46.27253,7.02976,Entire home/apt,100,2,24,2020-09-26,0.47,2,0
11256599,142 Beautiful apartment in Lausanne,4818418,Jasmina,Lausanne,Lausanne,46.52379,6.62876,Entire home/apt,126,3,62,2020-01-31,1.14,9,92
11273641,chaleureux petit appartement,58866648,Christelle,Lausanne,Lausanne,46.51296,6.64251,Entire home/apt,90,1,2,2016-04-09,0.04,1,0
11284105,Cosy one bedroom chalet apartment in alpine nature,17659765,Karen,Aigle,Gryon,46.28556,7.09061,Entire home/apt,125,2,4,2020-02-25,0.50,1,88
11313730,Luxusunterkunft mit privatem Spa,47571339,Denise,Broye-Vully,Cudrefin,46.93478,7.02144,Private room,100,1,2,2019-09-17,0.05,1,309
11365623,Beautiful Swiss Chalet in Caux - above Montreux,20115491,Philipp S.,Riviera-Pays-d'Enhaut,Montreux,46.43724,6.94554,Entire home/apt,225,14,2,2017-08-18,0.04,1,358
11366662,Petit studio sous les combles,29814475,Nicolas,Nyon,Arnex-sur-Nyon,46.37456,6.19519,Entire home/apt,70,2,23,2020-10-03,0.41,1,279
11385040,Chambre avec cachet dans maison avec terrasse.,26099134,Valérie,Morges,Eclépens,46.6531,6.5258,Private room,55,1,7,2019-07-26,0.13,2,128
11387520,EPFL Bedroom Résidence Alexandra,59729834,Loorent,Ouest lausannois,Saint-Sulpice (Vaud),46.51249,6.55475,Private room,150,1,0,,,1,0
11406473,"2pcs, calme près Lausanne, vue lac.",9582857,Béatrice,Ouest lausannois,Prilly,46.53416,6.60406,Entire home/apt,35,6,21,2020-07-19,0.38,1,116
11460159,"Charming Apartment, Dream Location",12870751,Tom,Aigle,Ollon,46.29887,7.05774,Entire home/apt,115,4,27,2020-03-10,0.61,1,355
11486214,Chambre privé dans quartier calme,14263781,Miriam,Lausanne,Le Mont-sur-Lausanne,46.5403,6.63101,Private room,57,1,19,2017-09-23,0.34,1,26
11516494,"Peaceful location, Alps & Lake view",9676009,Andrew,Lavaux-Oron,Bourg-en-Lavaux,46.49496,6.71737,Entire home/apt,119,2,20,2016-10-01,0.37,1,0
11541757,Villa Cigogne,59335691,Soso,Morges,Denens,46.51843,6.45443,Private room,80,15,0,,,1,89
11560912,Sunny room in the vineyards with private entrance,514659,Sandra,Nyon,Gilly,46.45375,6.30055,Private room,55,2,21,2020-03-29,0.39,1,364
11567205,Joli Appart. sous gare,13739878,Sandra,Lausanne,Lausanne,46.51424,6.62914,Entire home/apt,135,5,3,2016-06-19,0.05,1,0
11667881,Appartement Rose des Alpes-87m2 au pied des pistes,61942302,Jean-Christophe,Aigle,Leysin,46.347,7.01823,Entire home/apt,123,7,4,2020-02-29,0.19,1,342
11669059,Maison spacieuse jardin piscine,61903573,Alessandro,Morges,Aclens,46.5648,6.51414,Entire home/apt,194,7,3,2019-08-04,0.08,1,0
11670566,"Large Luxury 5* Apartment With Pool,  4 Bedrooms",61913630,Anna,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47816,7.13235,Entire home/apt,290,4,3,2020-07-24,0.09,2,337
11686200,Room close to the station / lake,8091312,Naomi,Lausanne,Lausanne,46.51221,6.63254,Private room,79,1,15,2020-03-30,0.29,1,0
11687893,New Apartment With Great View,18040655,Μιχάλης,Lausanne,Lausanne,46.53022,6.65371,Entire home/apt,75,7,0,,,1,0
11694265,logement sur les hauts de Montreux,11833378,Kevin,Riviera-Pays-d'Enhaut,Montreux,46.43162,6.90957,Entire home/apt,125,3,2,2016-07-15,0.04,1,0
11730059,Petite maison en milieu rural,6225721,Jean-Daniel,Gros-de-Vaud,Goumoëns,46.64822,6.58801,Entire home/apt,140,5,3,2020-01-01,0.07,2,270
11780929,Chambre calme et lumineuse,8262069,Valérie,Morges,L'Isle,46.6069,6.40701,Private room,60,1,3,2020-07-23,0.06,1,365
11781010,Agréable chambre d'amis avec mezzanine,6289879,Sara Kajsa,Morges,Chigny,46.51989,6.47573,Private room,265,1,6,2017-03-18,0.11,2,364
11789054,"Large bedroom with own bathroom, 10 min to train.",62784275,Gerrit,Nyon,Mont-sur-Rolle,46.46795,6.3451,Private room,70,5,18,2020-09-08,0.33,2,0
11790998,"Bedroom with shared bathroom, 10 min to train.",62784275,Gerrit,Nyon,Mont-sur-Rolle,46.46764,6.34345,Private room,56,5,15,2020-06-26,0.28,2,279
11817790,Room in FMEL Falaises for a student,62916884,André,Lausanne,Lausanne,46.52829,6.64136,Private room,25,4,0,,,1,0
11821400,"100 sq.m, Cosy Spacious with Garden",46143912,Philippe,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.4686,6.83889,Entire home/apt,195,2,6,2017-06-02,0.12,11,0
11823681,"Cosy bedroom, parking, 10min walk to Rolle train.",55460718,Mark,Nyon,Mont-sur-Rolle,46.46869,6.34027,Private room,65,1,229,2020-09-15,4.16,1,337
11857303,Double room in modern villa,56630776,Pauline,Aigle,Ollon,46.29062,6.98865,Private room,90,1,12,2020-03-01,0.24,2,303
11873169,Vaudoise Alpes spacious Chalet,63304445,Pascal,Aigle,Ormont-Dessous,46.36383,7.05799,Entire home/apt,300,3,8,2020-07-26,0.16,1,320
11877896,"Large Luxury 5* Apartment With Pool,  3 Bedrooms",61913630,Anna,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47663,7.13062,Entire home/apt,267,5,5,2020-04-09,0.13,2,337
11884136,Le Gîte du Vieux Bûcher,63370396,Nathalie,Jura-Nord vaudois,Ependes (Vaud),46.74201,6.60814,Entire home/apt,210,2,73,2020-08-30,1.41,1,349
11896933,Lovely central flat in Lausanne,63445268,Giulia,Lausanne,Lausanne,46.52371,6.63729,Entire home/apt,100,1,1,2016-04-24,0.02,1,0
11899106,Nid douillet au Maupas,24927405,Laeti &,Lausanne,Lausanne,46.52584,6.62353,Entire home/apt,75,6,22,2020-10-03,0.45,1,350
11918335,Room in a renovated farmhouse,11316552,Pascal,Jura-Nord vaudois,Romainmôtier-Envy,46.69561,6.45878,Private room,63,2,6,2020-09-13,0.22,1,178
11954519,"Chalet Lise-Marie II,  Amazing view!",61894233,Cyril,Aigle,Ormont-Dessus,46.35087,7.16712,Entire home/apt,131,2,1,2017-02-15,0.02,1,261
11956359,Parfait pour visiter Vevey/Montreux,4241278,Barbara,Riviera-Pays-d'Enhaut,Chardonne,46.48455,6.83941,Entire home/apt,180,2,166,2020-09-18,3.05,1,0
11957033,"Vieil appartement rénové 2, 5 pièce",63483894,Famille Sulliger,Riviera-Pays-d'Enhaut,Vevey,46.46361,6.84068,Entire home/apt,60,2,7,2016-08-06,0.13,1,0
11980350,Room to rent in apartment,3269283,Cynthia,Nyon,Prangins,46.39425,6.24604,Private room,65,1,41,2019-11-01,0.75,1,340
11999763,Appartement au centre ville,64164491,Joey,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.46895,6.84043,Entire home/apt,80,1,0,,,1,0
12016391,"Amazing flat for 6, center Lausanne",64285921,Gauthier,Lausanne,Lausanne,46.5261,6.63068,Entire home/apt,170,3,1,2016-08-16,0.02,1,0
12020084,Luxury apartment in Chateau d'Oex,64312290,Kenneth,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47154,7.11961,Entire home/apt,118,3,4,2020-02-15,0.20,1,321
12026446,Single room in triplex,57165824,Cindy,Ouest lausannois,Renens (Vaud),46.53523,6.59779,Private room,60,1,13,2020-03-17,0.27,2,99
12035552,NICE STUDIO IN THE SWISS MOUNTAINS,40187718,Joana Darque,Nyon,Saint-Cergue,46.44734,6.15006,Entire home/apt,80,2,2,2017-07-23,0.05,1,364
12047507,Chambre dans village calme proche de tout,31079507,Isabelle,Gros-de-Vaud,Bottens,46.61449,6.6635,Private room,50,1,4,2020-09-16,3.08,1,354
12060757,Private room 1min from Geneva lake,39817247,Reynald,Nyon,Rolle,46.45526,6.33596,Private room,45,2,6,2018-08-21,0.11,1,0
12088882,Charming Chalet Le Petit Tremplin,64793789,Ladan,Aigle,Leysin,46.34068,7.01595,Entire home/apt,229,3,1,2020-02-22,0.13,1,362
12119414,Studio meublé avec place de parc,27203410,Maxime & Sandra,Lausanne,Lausanne,46.52781,6.63123,Entire home/apt,80,5,38,2020-09-14,0.71,28,339
12119732,"1, 5 pièce meublée",27203410,Maxime & Sandra,Lausanne,Lausanne,46.5158,6.63122,Entire home/apt,90,5,36,2020-08-01,0.67,28,347
12124257,Charming room with panoramic view of lake and alps,1428499,Linda,Lavaux-Oron,Lutry,46.51522,6.70273,Private room,60,1,7,2020-09-20,0.14,2,364
12130168,Boutique Alpine getaway & your mountain home,8252959,Marjorie,Aigle,Leysin,46.3419,7.00406,Entire home/apt,79,2,93,2020-09-13,1.74,1,345
12162109,Chalet Les Houx,2153243,Bente,Aigle,Ormont-Dessus,46.34947,7.15391,Entire home/apt,156,7,0,,,1,322
12163399,Chez Nathalie ( prix 2 pers ),61308151,Nathalie,Riviera-Pays-d'Enhaut,Rossinière,46.46921,7.08609,Private room,137,2,1,2020-09-06,0.94,2,364
12166215,Lovely two bedroom apartment locate,6143901,Adelaida,Lausanne,Lausanne,46.51273,6.62758,Entire home/apt,130,3,8,2018-01-02,0.15,1,0
12167896,Caravan in the Circus,65359507,Circus,Lausanne,Lausanne,46.50953,6.61854,Entire home/apt,195,7,0,,,1,1
12226764,"""La Grotte"" in the heart of Gryon!",40204446,Elena & Jerome,Aigle,Gryon,46.27413,7.06112,Entire home/apt,95,2,12,2018-01-23,0.22,1,0
12229268,Duplex avec vue lac et montagnes,65791757,Marine,Lausanne,Lausanne,46.51867,6.61191,Private room,47,1,24,2018-09-21,0.44,1,0
12243638,Appartement 2.5 pièces grand balcon,65893236,Oscar,Lausanne,Lausanne,46.52133,6.61423,Private room,40,1,2,2016-05-02,0.04,1,0
12250148,Maison individuelle + petit jardin,65944673,Sandra,Lavaux-Oron,Belmont-sur-Lausanne,46.51975,6.67936,Entire home/apt,85,6,3,2016-06-06,0.05,1,0
12266289,Belle chambre en centre ville,41696984,Mathieu,Lausanne,Lausanne,46.52354,6.63187,Private room,35,1,0,,,1,0
12297618,Appartement de vacances,66296813,Anne-Catherine,Nyon,Gilly,46.46235,6.30874,Entire home/apt,136,2,20,2020-07-09,0.48,1,279
12315297,chez Monica,66427023,Monica,Broye-Vully,Vully-les-Lacs,46.92549,7.02862,Entire home/apt,80,3,24,2020-08-14,0.45,1,309
12323566,Studio calme de 45m2 à 300m d‘une plage de sable,4587024,Ralph,Morges,Préverenges,46.51462,6.53231,Entire home/apt,86,5,8,2020-08-19,2.47,1,277
12335446,Beautiful sunny central apartment!,10019029,Nicolas,Lausanne,Lausanne,46.5279,6.61549,Entire home/apt,120,3,5,2019-10-16,0.10,1,0
12350386,Top Floor Studio in Nyon,22491617,David,Nyon,Nyon,46.3804,6.2198,Entire home/apt,114,2,31,2019-09-18,0.57,1,89
12361978,Centrally located apartment in Nyon by Lake Geneva,1245273,Roxanne,Nyon,Nyon,46.38093,6.24222,Entire home/apt,92,15,49,2019-12-26,1.00,1,213
12370639,Plenty of space; free bus/train; 50% boat&museum,66836231,Karina,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45331,6.86141,Entire home/apt,200,3,10,2019-10-19,0.20,3,364
12371984,Yourte en lisière de Forêt,13146261,Julien,Jura-Nord vaudois,Premier,46.69997,6.45639,Entire home/apt,30,1,154,2020-09-26,2.86,1,160
12401053,Loft/attique au cœur du village,67056403,Leo,Aigle,Ollon,46.29766,7.05454,Entire home/apt,140,14,0,,,1,0
12418738,Single room close to downtown and very quite,67167133,Maite,Nyon,Nyon,46.38183,6.22445,Private room,55,2,76,2020-09-27,1.41,1,360
12420602,Appartement  3.5 p.  Lausanne centre (26.7-04.08),23826324,Maud,Lausanne,Lausanne,46.51479,6.61822,Entire home/apt,80,2,3,2018-08-03,0.06,1,0
12422613,Montreux Jazz Festival on a budget,67193176,Loïse,Riviera-Pays-d'Enhaut,Vevey,46.46509,6.83789,Entire home/apt,110,18,0,,,1,0
12429767,"Mountains, rivers, caring hosts and great fun",67235180,Brendan,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47276,7.15482,Private room,45,1,58,2020-08-06,1.11,2,192
12437272,Beautiful Spacious Home near Lausanne,6144759,Claudine Marie (Chloe),Lavaux-Oron,Savigny,46.53092,6.7167,Entire home/apt,140,7,2,2016-09-25,0.04,1,0
12470621,Charmant appart au centre ville,67492071,Syoum,Lausanne,Lausanne,46.52553,6.61905,Entire home/apt,98,2,137,2018-06-10,2.52,1,160
12482853,Beautiful apartment with 3bedrooms,64329935,Riad,Lausanne,Lausanne,46.52394,6.60591,Private room,79,2,0,,,1,0
12501574,Villa 2 étages 4 chambres 2 salons,67696578,Patrick,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.47876,6.85431,Entire home/apt,170,7,2,2017-04-11,0.04,1,0
12502130,"Cosy and Bright Villa, Lake View, Garden",46143912,Philippe,Riviera-Pays-d'Enhaut,Montreux,46.44823,6.89493,Entire home/apt,300,5,3,2016-07-17,0.06,11,365
12539008,"Space: 100 m2,  2 balconies, 2 sleep rooms.",66836231,Karina,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45432,6.86256,Entire home/apt,120,1,2,2017-07-09,0.04,3,364
12550209,Grand appartement près du lac,24228241,Marc,Lausanne,Lausanne,46.52085,6.60044,Entire home/apt,65,1,9,2017-06-04,0.17,1,0
12556749,jolie chambre au coeur du village,53153637,Manuelle,Morges,Préverenges,46.51794,6.52583,Private room,60,3,2,2018-04-28,0.06,1,0
12566808,Apartment with view on the lake and the Alps.,22645857,Jonathan,Lavaux-Oron,Pully,46.50951,6.64473,Entire home/apt,120,7,1,2019-08-05,0.07,1,0
12588710,WalkingDistanceToMontreuxCosyFlat70mFromTheLake,68283124,Beata,Riviera-Pays-d'Enhaut,Montreux,46.4426,6.88999,Entire home/apt,108,3,53,2020-08-27,1.02,2,1
12597105,Furnished bright studio near lake,15685983,Sara,Morges,Morges,46.51528,6.49499,Entire home/apt,59,1,2,2016-09-11,0.04,1,0
12603913,Beautiful apartment for families with pool,63184853,Anthony,Aigle,Ollon,46.29761,7.0397,Entire home/apt,238,5,8,2018-07-26,0.16,1,358
12614886,breathtaking view on Geneva Lake,68480741,Roland,Riviera-Pays-d'Enhaut,Montreux,46.4446,6.90957,Entire home/apt,528,4,0,,,1,0
12647417,BnB Le Relais du Château,68694573,BnB Le Relais Du Château,Aigle,Aigle,46.31336,6.9683,Private room,52,1,49,2020-09-02,0.93,1,315
12695116,Magnifique loft de 200 m2,13250063,Katharine,Riviera-Pays-d'Enhaut,Vevey,46.45916,6.85127,Entire home/apt,220,6,2,2020-07-19,0.04,1,93
12717444,Appartement & jardin au Diablerets,69147821,Michel,Aigle,Ormont-Dessus,46.35243,7.16897,Entire home/apt,250,7,0,,,1,0
12730550,Schlicht und einfach praktisch,69222627,Lorena,Lausanne,Epalinges,46.54376,6.65614,Private room,49,1,0,,,1,0
12790630,Chambre dans maison 5' de la gare,69639303,Vladia,Jura-Nord vaudois,Chavornay,46.71183,6.56814,Private room,45,2,0,,,1,0
12801142,B & B Résidence Castel Les Chênes,26409392,Ulla,Riviera-Pays-d'Enhaut,Montreux,46.42491,6.92713,Private room,80,2,80,2020-08-22,1.52,3,16
12817565,The Enchanted Star. Traditional room.,19462537,Christophe,Riviera-Pays-d'Enhaut,Rougemont,46.50758,7.16986,Private room,57,1,15,2020-08-15,0.29,4,365
12821089,The Enchanted Star. South room.,19462537,Christophe,Riviera-Pays-d'Enhaut,Rougemont,46.50775,7.16985,Private room,46,1,39,2020-09-12,0.73,4,365
12821659,The Enchanted Star. Room for longer stays.,19462537,Christophe,Riviera-Pays-d'Enhaut,Rougemont,46.50656,7.1709,Private room,41,1,43,2020-08-06,0.80,4,365
12829564,027 Room in Lausanne city Center,23249664,Max,Lausanne,Lausanne,46.52223,6.62106,Private room,49,1,123,2020-09-01,2.37,18,364
12841482,Nice & quite flat near the center,23182672,Christelle,Riviera-Pays-d'Enhaut,Vevey,46.46761,6.84723,Entire home/apt,55,3,1,2018-06-03,0.03,2,0
12841971,Appartement 2p dans le Vieux-Bourg,67451479,Marc,Morges,Saint-Prex,46.47927,6.4603,Entire home/apt,160,1,14,2020-06-24,0.26,2,197
12859703,Green oasis view lake,839687,Marie,Riviera-Pays-d'Enhaut,Blonay,46.46174,6.88324,Entire home/apt,93,20,4,2019-06-07,0.08,1,0
12867904,"Villa  cozy, tranquilité absolue",70359219,Andrei,Lausanne,Lausanne,46.52769,6.65874,Entire home/apt,300,7,0,,,1,0
12867928,Bright loft with 3 balconies and view on the lake,46216003,Roberto,Lausanne,Lausanne,46.53112,6.61839,Entire home/apt,119,5,40,2020-01-23,1.43,1,0
12877318,"Un logement convivial, calme et bien situé",64540090,Mandira,Lausanne,Lausanne,46.52735,6.62203,Shared room,50,1,0,,,1,0
12881180,Chambre dans coloc - vue sur Lac,40020231,Matilde,Ouest lausannois,Prilly,46.53239,6.59918,Private room,33,2,1,2016-07-01,0.02,1,0
12885357,Studio dans le Vieux-Bourg,67451479,Marc,Morges,Saint-Prex,46.48063,6.45957,Entire home/apt,120,5,13,2020-06-30,0.37,2,226
12900176,Résidence Plein Sud vue panoramique,70661458,Philippe,Riviera-Pays-d'Enhaut,Chardonne,46.47884,6.82291,Entire home/apt,95,6,21,2020-09-06,0.59,1,232
12926827,Chambre chez l'habitant Nyon,70942074,Christopher,Nyon,Nyon,46.3909,6.23845,Private room,60,1,0,,,1,0
12948426,Logement au Diablerets,71126744,Florence,Aigle,Ormont-Dessus,46.34993,7.15774,Entire home/apt,132,6,17,2020-02-22,0.37,1,338
12957212,Chambre près de Montreux,71228108,Francine,Riviera-Pays-d'Enhaut,Montreux,46.42343,6.92813,Private room,38,1,165,2020-10-02,3.10,1,337
12960626,ELIZABETH TAYLOR Suite,71159648,Benny,Lausanne,Le Mont-sur-Lausanne,46.5618,6.61964,Private room,69,1,47,2019-03-29,0.90,9,278
12962204,ADALINE SUPERIOR LOFT,71159648,Benny,Lausanne,Le Mont-sur-Lausanne,46.56365,6.61783,Shared room,137,1,80,2020-07-17,1.52,9,219
12963368,38- Une jolie chambre indépendante,26466415,Laurence,Lausanne,Lausanne,46.56428,6.69818,Private room,45,3,10,2020-09-11,0.20,5,342
