id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19813575,Charlie  Charming Unit close to Pea Soup Beach,135944499,Lesley,,Moyne,-38.39076,142.22355,Entire home/apt,130,2,33,2020-12-13,0.82,2,137
19813657,Beachgum - A perfect beach side family getaway!,129562,Sharee,,Colac Otway,-38.74855,143.66832,Entire home/apt,494,2,9,2020-11-26,0.24,56,292
19816486,"Lizah Beachhouse, Barwon Heads",27192016,Getaway Rentals,,Greater Geelong,-38.27584,144.49185,Entire home/apt,429,2,8,2020-12-20,0.20,17,0
19831081,Perfect place for your next escape AS106,98362024,Great Ocean Retreats,,Surf Coast,-38.41514,144.17872,Entire home/apt,420,2,2,2019-09-29,0.05,112,58
19831585,6. Self Contained Twin 2 Bedrooms Unit,127296321,Alan 老王,,Colac Otway,-38.77715,143.66024,Entire home/apt,700,1,20,2020-12-11,0.49,9,0
19831732,Blue Ribbon Bell -  classic seaside luxury!,77049668,Annie,,Greater Geelong,-38.28522,144.49189,Entire home/apt,714,4,8,2018-06-11,0.21,10,0
19831972,Self Contained Quad 2 Bedrooms Unit --,127296321,Alan 老王,,Colac Otway,-38.77886,143.66149,Entire home/apt,700,1,2,2018-12-18,0.06,9,0
19836423,"MEANT-TO- B&B, Bolwarra near Portland",131152391,Sandra,,Glenelg,-38.27964,141.63129,Private room,100,1,35,2020-06-10,0.88,1,353
19848561,Relaxing Studio - Highton,15201704,Caroline,,Greater Geelong,-38.17243,144.30944,Entire home/apt,46,1,226,2020-03-28,5.43,1,220
19853740,Seacroft Room 5 - Queen bed - GREAT LOCATION,10814850,Sam,,Colac Otway,-38.69487,143.80373,Private room,150,1,92,2020-11-15,2.20,24,18
19854153,Beach Side Haven for Families to Easily Walk to the Beach,140390716,Emily,,Surf Coast,-38.32601,144.31828,Entire home/apt,886,2,35,2020-03-20,0.91,2,246
19860514,Surfcoast beachhouse; spectacular views,19210105,Denise,,Surf Coast,-38.32523,144.32732,Entire home/apt,500,2,39,2020-12-25,1.03,1,0
19879280,VILLA SARINA - beautiful villa in Skenes Creek,104022814,Otway Retreats,,Colac Otway,-38.72342,143.71314,Entire home/apt,863,2,77,2020-12-24,1.92,42,163
19879287,Serenity Blue Portarlington,116335528,Lorraine,,Greater Geelong,-38.12098,144.63491,Entire home/apt,251,2,102,2020-12-25,2.81,1,311
19891943,The Garden Cottage Colac,140822272,Jacobus,,Colac Otway,-38.33522,143.59081,Entire home/apt,129,2,80,2020-11-20,1.96,1,281
19892135,King Parrot Cottages,121732199,Robyn,,Surf Coast,-38.45413,143.87761,Entire home/apt,2880,2,0,,,7,328
19892793,Lodge & Hall at King Parrot Cottages,121732199,Robyn,,Surf Coast,-38.45412,143.87753,Private room,965,2,5,2020-12-23,0.14,7,290
19893699,Awesome Holiday Pad (WiFi & linen provided),109944599,Beth,,Greater Geelong,-38.26064,144.55022,Entire home/apt,421,2,37,2020-12-22,0.93,1,165
19919050,"""Bethune House"" - Queenscliff Seaside Escape.",104600059,Dale,,Queenscliffe,-38.27152,144.65232,Entire home/apt,350,2,11,2020-02-22,0.28,1,0
19941844,Apollo Panorama queen room with shared bathroom,141233532,Huinan,,Colac Otway,-38.74558,143.66068,Private room,239,1,82,2020-06-28,2.38,6,320
19942761,Beach Haven - Beautiful Great Ocean Road Getaway!,20559022,Libby,,Surf Coast,-38.45418,144.10395,Entire home/apt,259,2,52,2020-12-16,1.35,1,198
19953319,5-bedroom holiday home,141440887,Michael,,Surf Coast,-38.42493,144.17247,Entire home/apt,364,7,4,2020-01-02,0.11,1,150
19953724,Avalon Cottage - Quiet central location,68601670,Langleys Accommodation,,Moyne,-38.38514,142.23903,Entire home/apt,238,1,7,2020-11-28,0.18,84,256
19955823,Riverside,29902659,BGHoliday,,Greater Geelong,-38.27644,144.49421,Entire home/apt,518,2,0,,,68,325
19970108,Apollo Panorama king room with private bathroom,141233532,Huinan,,Colac Otway,-38.74608,143.66043,Private room,363,1,101,2020-12-19,2.51,6,320
19970428,Apollo Panorama budget triple room shared bathroom,141233532,Huinan,,Colac Otway,-38.74718,143.65999,Private room,285,1,40,2020-03-13,0.96,6,1
19971280,Coastal Escape on Highlander,173429646,Sally - Airready,,Surf Coast,-38.31748,144.32178,Entire home/apt,786,2,62,2020-12-23,1.56,14,328
19971340,Warreen by the Waves,141623324,Lynne,,Greater Geelong,-38.2703,144.51593,Entire home/apt,170,2,23,2020-02-23,0.56,1,156
19972126,Apollo Panorama queen room with SPA,141233532,Huinan,,Colac Otway,-38.74718,143.66091,Private room,445,1,72,2020-06-27,1.77,6,318
19972939,Apollo Panorama Triple room with SPA,141233532,Huinan,,Colac Otway,-38.74751,143.66037,Private room,459,1,46,2019-12-25,1.12,6,1
20013614,Torquay Luxury Retreat - Short or Long Term,45408088,Simon,,Surf Coast,-38.30629,144.34455,Entire home/apt,391,2,71,2020-12-07,1.76,1,0
20017525,POMAR STABLES,101001506,Sharon,,Warrnambool,-38.38808,142.60044,Entire home/apt,133,3,43,2020-12-25,1.08,1,5
20043329,12 Rocks Beach View Loft,142380479,Rebecca,,Corangamite,-38.62153,142.99216,Entire home/apt,398,1,285,2020-12-24,6.98,1,45
20057700,The Shed,140715306,Anne,,Surf Coast,-38.25198,144.23075,Entire home/apt,159,1,88,2021-01-01,2.40,1,334
20076335,Malahide - Luxurious romantic getaway,68601670,Langleys Accommodation,,Moyne,-38.37861,142.2435,Entire home/apt,368,1,3,2020-11-12,0.08,84,222
20083416,The Belle,130393089,Craig,,Warrnambool,-38.37893,142.49174,Entire home/apt,171,1,181,2020-12-24,4.49,1,322
20094212,Hopkins River View,68601670,Langleys Accommodation,,Warrnambool,-38.39408,142.51463,Entire home/apt,358,1,19,2020-11-22,0.55,84,240
20095717,Farm Stay Wisteria Cottage (sleeps 6),26147953,Marissa,,Surf Coast,-38.28116,144.23146,Entire home/apt,318,2,2,2019-11-30,0.08,19,230
20095974,Apollo Bay Getaway,26021640,Kim,,Colac Otway,-38.75439,143.66486,Entire home/apt,300,3,5,2020-07-17,0.19,15,339
20127018,Pacific Palace,141290772,Judy & Malcolm,,Surf Coast,-38.31143,144.34082,Entire home/apt,743,2,6,2020-12-30,0.25,1,354
20154433,Geelong Waterfront Penthouse Apartment,77997791,Robyn,,Greater Geelong,-38.14463,144.36307,Entire home/apt,550,3,32,2020-12-08,0.79,1,210
20155750,The White House Barwon Heads,5439459,Melanie,,Greater Geelong,-38.26327,144.48692,Entire home/apt,750,14,5,2020-01-17,0.14,1,245
20161006,Troy's Cottage Colac,143470949,Heather,,Colac Otway,-38.35506,143.58336,Entire home/apt,159,2,60,2020-12-13,1.47,1,156
20192429,"Holiday Retreat in Rustic ""Old Lonsdale""",42333401,Roseline And John,,Queenscliffe,-38.2785,144.60977,Entire home/apt,269,3,24,2020-12-17,0.61,1,134
20199699,beach shack and self contained studio,8545493,Catherine,,Surf Coast,-38.41073,144.16854,Entire home/apt,400,7,22,2020-01-23,0.56,2,13
20204961,Skyview - Anglesea VIC,84586909,Great Ocean Road Holidays,,Surf Coast,-38.40124,144.19132,Entire home/apt,238,2,7,2020-12-14,0.20,271,78
20204963,Oceans 12,84586909,Great Ocean Road Holidays,,Surf Coast,-38.40567,144.19316,Entire home/apt,256,2,8,2020-06-21,0.29,271,235
20204968,VALDA VIEWS - Anglesea,84586909,Great Ocean Road Holidays,,Surf Coast,-38.39917,144.18992,Entire home/apt,154,2,13,2020-03-24,0.44,271,267
20204969,ANGLE BY THE SEA - Anglesea,84586909,Great Ocean Road Holidays,,Surf Coast,-38.40443,144.19194,Entire home/apt,297,2,7,2020-06-23,0.31,271,0
20204974,Tadasana,84586909,Great Ocean Road Holidays,,Colac Otway,-38.76181,143.67386,Entire home/apt,392,2,6,2020-12-05,0.26,271,0
20204977,Anglesea Outlook,84586909,Great Ocean Road Holidays,,Surf Coast,-38.41636,144.18022,Entire home/apt,246,2,8,2020-11-21,0.34,271,309
20204980,CASEY - ANGLESEA,84586909,Great Ocean Road Holidays,,Surf Coast,-38.40708,144.1846,Entire home/apt,227,2,4,2020-11-17,0.36,271,0
20204982,CABALLO - ANGLESEA,84586909,Great Ocean Road Holidays,,Surf Coast,-38.40736,144.18452,Entire home/apt,322,2,2,2020-06-08,0.10,271,262
20204991,SKENES BEACH HOUSE - STUNNING OCEAN VIEWS AMONGST A NATURAL BUSH SETTING,84586909,Great Ocean Road Holidays,,Colac Otway,-38.72464,143.71309,Entire home/apt,270,2,34,2020-12-16,1.19,271,126
20204995,SUNRISE ON APOLLO - THE PERFECT ESCAPE,84586909,Great Ocean Road Holidays,,Colac Otway,-38.7495,143.66767,Entire home/apt,319,2,26,2020-12-08,0.70,271,312
20204999,Apollo Blue 14,84586909,Great Ocean Road Holidays,,Colac Otway,-38.75997,143.67217,Entire home/apt,299,2,7,2020-11-26,0.23,271,95
20205000,Apollo Blue 12,84586909,Great Ocean Road Holidays,,Colac Otway,-38.75993,143.6721,Entire home/apt,293,2,9,2020-03-08,0.40,271,120
20205004,The White House - Prime Location & Oozing Character - Wi-Fi,84586909,Great Ocean Road Holidays,,Colac Otway,-38.76064,143.67197,Entire home/apt,255,2,19,2020-12-14,0.54,271,137
20205005,"BUTTER FACTORY 8 - LOCATION, LOCATION WITH SENSATIONAL OCEAN VIEWS",84586909,Great Ocean Road Holidays,,Colac Otway,-38.75356,143.66732,Entire home/apt,310,2,1,2020-12-08,1,271,341
20205016,Aunty Wins,84586909,Great Ocean Road Holidays,,Colac Otway,-38.75084,143.6627,Entire home/apt,207,2,2,2020-11-21,0.10,271,327
20205017,SCENIC STAR - IMMACULATE PRESENTATION,84586909,Great Ocean Road Holidays,,Colac Otway,-38.74808,143.66788,Entire home/apt,310,2,1,2019-04-23,0.05,271,3
20205022,Balconies At The Butter Factory,84586909,Great Ocean Road Holidays,,Colac Otway,-38.75487,143.6683,Entire home/apt,412,2,0,,,271,337
20205036,Cape Vista 1,84586909,Great Ocean Road Holidays,,Colac Otway,-38.76074,143.67305,Entire home/apt,265,2,4,2020-12-06,0.15,271,314
20205042,CAPE VISTA 2,84586909,Great Ocean Road Holidays,,Colac Otway,-38.76102,143.67196,Entire home/apt,275,2,3,2019-10-01,0.10,271,309
20205043,"RED SALT - IMPRESSIVE, STYLISH & PETS WELCOME",84586909,Great Ocean Road Holidays,,Colac Otway,-38.74778,143.66374,Entire home/apt,324,2,14,2020-12-16,0.49,271,296
20205044,Cape Vista 3,84586909,Great Ocean Road Holidays,,Colac Otway,-38.76041,143.67311,Entire home/apt,293,2,12,2020-12-05,0.37,271,99
20205045,Point Grey Apartment 14,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54883,143.98532,Entire home/apt,383,2,2,2020-12-12,0.09,271,305
20205047,Beachside At Breakers,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53337,143.97669,Entire home/apt,386,2,2,2020-12-14,1.25,271,312
20205048,SALTWATER 2 - STYLISH & MODERN,84586909,Great Ocean Road Holidays,,Colac Otway,-38.74935,143.66725,Entire home/apt,274,2,9,2020-12-18,0.30,271,334
20205049,Top Deck,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54562,143.98019,Entire home/apt,305,2,10,2020-11-14,0.28,271,0
20205052,Morningside,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53343,143.97573,Entire home/apt,320,2,6,2020-11-28,0.38,271,0
20205054,Christoe,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53294,143.97526,Entire home/apt,299,2,7,2020-11-28,0.27,271,312
20205060,Apartment 13 Kalimna,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54682,143.98335,Entire home/apt,303,2,7,2020-12-23,0.26,271,9
20205062,Sonia's Hideaway - Close To Town,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54425,143.97518,Entire home/apt,257,2,11,2020-12-12,0.37,271,134
20205064,Cora Lynn 26,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53681,143.9735,Entire home/apt,214,2,7,2020-12-17,0.28,271,338
20205068,Apartment 7 Kalimna,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54628,143.98256,Entire home/apt,339,2,2,2020-07-12,0.08,271,112
20205070,Lorne Chalet Apartment 10,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53811,143.97311,Entire home/apt,331,2,1,2019-01-09,0.04,271,273
20205072,Apartment 13 Pacific Apartments,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54788,143.98442,Entire home/apt,326,2,6,2020-06-08,0.23,271,330
20205073,Polwarth Dream,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53751,143.96986,Entire home/apt,366,2,5,2020-12-19,0.14,271,125
20205075,Shangri-La - Unforgettable Views,84586909,Great Ocean Road Holidays,,Surf Coast,-38.52484,143.98567,Entire home/apt,278,2,10,2020-10-03,0.39,271,7
20205077,Valetta - Beach Side Classic For You and Your Pet,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54124,143.97397,Entire home/apt,397,2,5,2020-06-21,0.13,271,116
20205082,Summer By The Bay,84586909,Great Ocean Road Holidays,,Surf Coast,-38.5186,143.98673,Entire home/apt,359,2,7,2019-08-18,0.19,271,0
20205086,Fairview - Central With A View,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54203,143.97417,Entire home/apt,309,2,7,2020-06-28,0.30,271,113
20205088,Seamist - Elevated With Amazing Outlook,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53565,143.96798,Entire home/apt,314,2,13,2020-07-12,0.49,271,0
20205089,Apartment 25 Kalimna,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54675,143.98324,Entire home/apt,346,2,4,2020-12-12,0.14,271,123
20205090,Lorne Chalet Apartment 11 Odyssea,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53895,143.97341,Entire home/apt,348,2,8,2020-03-03,0.23,271,0
20205091,Zahra Lodge,84586909,Great Ocean Road Holidays,,Surf Coast,-38.52994,143.97481,Entire home/apt,308,2,11,2020-11-28,0.32,271,0
20205092,Sandy Beach Apt 6,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53922,143.97475,Entire home/apt,349,2,18,2020-11-28,0.48,271,320
20205093,Godalming,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53514,143.97215,Entire home/apt,380,2,7,2020-12-25,0.21,271,0
20205095,Seabreeze - Central Lorne,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54195,143.97462,Entire home/apt,281,2,3,2019-11-08,0.13,271,0
20205266,ALBION - STYLISH & STUNNING,84586909,Great Ocean Road Holidays,,Colac Otway,-38.74233,143.66965,Entire home/apt,378,2,3,2020-11-14,0.09,271,336
20205267,"THE FORESHORE APARTMENT - FREE WI-FI, OCEAN VIEWS & WALK TO BEACH",84586909,Great Ocean Road Holidays,,Colac Otway,-38.75595,143.66938,Entire home/apt,243,2,11,2020-12-25,0.32,271,1
20205270,Beachside Villa,84586909,Great Ocean Road Holidays,,Colac Otway,-38.75005,143.66966,Entire home/apt,216,2,10,2020-12-17,0.25,271,283
20217991,Apartments 521- Unit 2A,143483861,Alison,,Warrnambool,-38.38088,142.48695,Entire home/apt,164,1,51,2020-12-12,1.23,9,57
20221073,SurfCoastBeachHouse,34337008,Maryanne,,Surf Coast,-38.40366,144.17662,Entire home/apt,224,2,2,2019-01-05,0.06,1,0
20256135,Mollys Place - Unit,145585381,Lynn,,Glenelg,-38.03722,141.00691,Entire home/apt,125,3,17,2020-12-29,0.46,3,0
20274747,Apartments 521- Unit 6A,143483861,Alison,,Warrnambool,-38.38153,142.48687,Entire home/apt,115,1,127,2020-12-23,3.13,9,55
20284344,Fully self contained guest room in a quiet area,116006397,Robyn,,Warrnambool,-38.36925,142.50455,Entire home/apt,85,1,161,2020-12-19,3.91,1,107
20333183,"The Break at Barwon Heads -
The home of SeaChange.",194608,Michelle,,Greater Geelong,-38.26571,144.4953,Entire home/apt,194,2,113,2020-12-18,2.94,1,0
20360894,Clifton Springs Holiday Home.,48534685,Rose,,Greater Geelong,-38.15236,144.57801,Entire home/apt,350,1,70,2020-12-24,1.76,2,0
20394877,The Dairy,81795240,Ian,,Greater Geelong,-38.17261,144.71727,Entire home/apt,307,2,22,2020-12-21,0.62,1,0
20397841,Cozy beach house with everything you need.,138284523,Mavis,,Greater Geelong,-38.26025,144.52602,Entire home/apt,185,2,6,2018-08-27,0.16,1,91
20412876,Mollys Place - House,145585381,Lynn,,Glenelg,-38.03728,141.00714,Entire home/apt,160,3,19,2020-12-06,0.48,3,121
20415122,Torquay Coastal Escape - Pet Friendly,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.3077,144.34096,Entire home/apt,595,2,38,2020-12-19,0.99,73,0
20417597,Point Lonsdale family beach house,4317232,Nich,,Queenscliffe,-38.28493,144.61213,Entire home/apt,271,2,46,2020-12-12,1.22,1,314
20441310,Clonmara Garden Cottage Two,145884384,Steve & Anna,,Moyne,-38.37588,142.22975,Entire home/apt,210,1,123,2020-12-25,3.38,3,323
20442429,Bobs Place Nelson,145585381,Lynn,,Glenelg,-38.03863,141.00675,Entire home/apt,163,3,33,2020-12-22,0.83,3,0
20459706,Carinya,146058729,Emilio,,Surf Coast,-38.52315,143.93656,Entire home/apt,240,2,51,2020-12-16,1.35,1,17
20484531,Stunning family home -Amazing views -Central Lorne,146240291,Samantha,,Surf Coast,-38.54082,143.96946,Entire home/apt,714,1,305,2020-12-27,7.40,1,0
20486857,Wattamalla,43722725,Rod,,Colac Otway,-38.76442,143.63162,Entire home/apt,400,2,33,2020-12-23,0.90,1,155
20487864,Great Ocean Road Beach Apartment Apollo Bay,146255028,Robert,,Colac Otway,-38.7547,143.66872,Entire home/apt,196,2,178,2020-12-20,4.44,1,0
20506247,East Tempy  - House & Bungalow,68601670,Langleys Accommodation,,Moyne,-38.3748,142.24463,Entire home/apt,562,1,18,2020-12-06,0.44,84,0
20509520,Clonmara Country House,145884384,Steve & Anna,,Moyne,-38.37588,142.22975,Entire home/apt,250,1,165,2020-12-20,4.09,3,296
20510315,Life's A Beach in Portarlington,124831042,Aner,,Greater Geelong,-38.12012,144.66382,Entire home/apt,240,2,47,2020-12-27,1.25,1,1
20512613,Apartments 521- Unit 1A,143483861,Alison,,Warrnambool,-38.38107,142.48786,Entire home/apt,204,1,56,2020-12-23,1.40,9,0
20526459,Blue Whale 2 Bedroom  Apartment Q3S,95660523,Jane,,Warrnambool,-38.38713,142.5003,Entire home/apt,260,1,45,2020-12-13,1.34,5,154
20553967,Relax away in St Leonards,59042270,Jason,,Greater Geelong,-38.18212,144.70937,Entire home/apt,220,2,41,2020-12-21,1.94,1,63
20573983,Clonmara - The Stone Cottage,145884384,Steve & Anna,,Moyne,-38.37588,142.22975,Entire home/apt,175,1,303,2020-12-20,7.50,3,318
20591326,Port Fairy Accommodation  Room 11,147126277,Christine,,Moyne,-38.3861,142.23594,Private room,110,1,61,2020-12-07,1.54,10,1
20593465,Tranquillity Base @ Lorne,53100541,Jeff,,Surf Coast,-38.53086,143.9743,Entire home/apt,679,2,110,2020-12-17,2.69,1,0
20593852,Raffs Beach House,147149821,Kim,,Greater Geelong,-38.28039,144.48786,Entire home/apt,500,2,52,2020-12-26,1.40,1,212
20595440,Ocean Grove Getaway,55613999,Jessica,,Greater Geelong,-38.2591,144.53554,Private room,70,1,16,2019-02-09,0.41,1,0
20595869,Tamar Cottage on the Bellarine Peninsula (Room 2),117219342,Clare,,Greater Geelong,-38.18928,144.46001,Private room,65,1,26,2020-01-26,0.65,1,77
20613109,Langleys Port Campbell (Free WiFi & Breakfast),147331500,Andra & Scott,,Corangamite,-38.58889,142.97393,Entire home/apt,147,1,207,2020-12-26,8.05,1,0
20613272,The Beach House Torquay,2769681,Chris & Cheyanne,,Surf Coast,-38.30242,144.32687,Entire home/apt,700,5,18,2019-08-11,0.65,3,0
20622958,West Garden Suite,10397953,Maria,,Surf Coast,-38.3186,144.33851,Private room,240,4,11,2020-01-03,0.30,7,342
20623295,East Garden Suite,10397953,Maria,,Surf Coast,-38.31893,144.33758,Private room,240,4,6,2019-12-29,0.17,7,342
20645602,Retro on the River,85445026,Donna,,Moyne,-38.385,142.23981,Entire home/apt,70,1,309,2020-12-19,7.89,1,12
20657472,The Port O Call: King Room,41430115,Sofia,,Corangamite,-38.61871,142.99629,Hotel room,259,1,33,2020-02-25,0.83,5,332
20665870,Retro Beach House,43660247,Jo,,Surf Coast,-38.53259,143.97384,Entire home/apt,450,2,59,2020-12-25,1.61,2,338
20666698,Wisteria Cottage - directly opposite beach,145720002,Simon,,Greater Geelong,-38.13559,144.70888,Entire home/apt,400,1,59,2020-12-19,1.56,1,263
20678430,"The Hill House, Great Ocean Road",143873818,Martin,,Colac Otway,-38.68358,143.38918,Entire home/apt,239,1,126,2020-12-25,3.18,1,3
20680693,Beautifully presented property AS109,98362024,Great Ocean Retreats,,Surf Coast,-38.4053,144.18304,Entire home/apt,325,2,3,2020-12-06,0.09,112,60
20683228,Weekly/Monthly student tradie stayz Opp hosp CBD,55338441,Jenny,,Greater Geelong,-38.15192,144.36815,Entire home/apt,146,1,79,2020-07-05,2.15,4,69
20683230,Weekly/Monthly/Student/Private stayz Opp Hospital,55338441,Jenny,,Greater Geelong,-38.15192,144.36815,Entire home/apt,151,1,112,2020-12-27,2.77,4,74
20698419,Myrtle Cottage,84586909,Great Ocean Road Holidays,,Surf Coast,-38.46267,144.10678,Entire home/apt,199,2,11,2020-10-22,0.34,271,106
20699049,Magnificent scenery AI185,98362024,Great Ocean Retreats,,Surf Coast,-38.45837,144.10472,Entire home/apt,550,5,1,2017-12-28,0.03,112,55
20715626,Deśa Retreat - Villa Sukha,30666875,Emma,,Surf Coast,-38.35433,144.29319,Entire home/apt,317,2,79,2020-12-15,2.14,3,307
20734076,Apartments 521- Unit 7A,143483861,Alison,,Warrnambool,-38.38222,142.48772,Entire home/apt,115,1,100,2020-12-22,2.48,9,62
20753905,Ewinga Retreat Centrally located to beach,148644639,John,,Surf Coast,-38.33588,144.32099,Entire home/apt,490,2,43,2020-12-22,1.13,1,239
20802760,"Stay, relax and enjoy our coast - AI186",98362024,Great Ocean Retreats,,Surf Coast,-38.45209,144.11406,Entire home/apt,300,2,0,,,112,27
