id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5820096,24OPEN studio 攝影棚 場地出租,30203552,Anson,,大同區,25.05047,121.51256,Entire home/apt,88881,1,0,,,1,179
5825358,*西門町 Ximen MRT. (10-14 persons),8273602,Tim,,萬華區,25.0435,121.50663,Entire home/apt,8007,1,59,2020-03-15,1.32,6,356
5834674,HOME and FRIENDS when you in TAIPE!,19294110,Cj,,中正區,25.02242,121.52322,Private room,778,2,43,2020-01-21,0.71,1,338
5848620,圓山 Twin w/PublicBath 雙人上下鋪/公共衛浴,26137085,Smile,,大同區,25.07132,121.51616,Private room,1108,7,1,2015-04-06,0.02,2,179
5852439,Tatami style [Metro Zhongshan]｡｡,29869318,Sabrina,,中山區,25.05021,121.52048,Private room,1047,30,64,2020-01-20,1.05,33,90
5885671,JourneyB&B  Superior Double Room,22264517,Rusty,,萬華區,25.0436,121.50778,Private room,1607,1,12,2015-11-01,0.20,1,0
5886012,"Cozy Apartment松山區南京東路四段公寓,適小家庭",24843079,Annabelle,,松山區,25.05122,121.55558,Entire home/apt,2207,5,16,2020-01-01,0.26,1,365
5902024,鄰近國立故宮博物院 士林官邸 忠烈祠 士林夜市 陽明山 寧靜幽雅,28286035,Jordan,,士林區,25.09872,121.54735,Private room,1887,2,118,2020-01-29,2.11,3,365
5902399,鄰近國立故宮博物院 士林官邸 忠烈祠 士林夜市 陽明山 寧靜幽雅,28286035,Jordan,,士林區,25.10315,121.54923,Private room,1312,2,61,2019-12-31,1.15,3,365
5909578,XinYi District Sol 101 apartment,17958064,Isabella,,信義區,25.04289,121.56989,Entire home/apt,2542,3,58,2019-10-30,0.95,1,123
5950137,Near Gongguan,26083498,Wei-Chuan,,文山區,25.00331,121.53634,Shared room,1488,1,0,,,1,0
5966970,WZ-casa [Zakka] 30 sec to Ximen MRT Free WiFi Egg,28321231,W,,中正區,25.0413,121.50888,Entire home/apt,2684,3,93,2020-02-17,1.53,12,156
5971511,-明德公寓-Apt::PrivateRom-MRT Mingde-,30277902,Kenny&Tess,,北投區,25.1084,121.51611,Private room,689,3,119,2020-02-11,1.95,1,121
5971826,2 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.0514,121.52171,Private room,2811,2,26,2019-06-25,0.44,33,90
5971995,New and near Ximending MRT(House D),15600008,Beauty Taipei,,萬華區,25.03845,121.50607,Entire home/apt,1107,1,113,2019-11-21,1.86,8,89
5972085,New and near Ximending MRT(House C),15600008,Beauty Taipei,,萬華區,25.03957,121.50584,Entire home/apt,1103,1,84,2018-11-25,1.38,8,90
5974508,4 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.05055,121.52184,Private room,5593,2,15,2019-03-17,0.25,33,180
5976179,"ChianKaiSen, GuTing, and Shida NTNU",31021039,Yu Chen,,中正區,25.02578,121.52213,Entire home/apt,2991,2,26,2019-11-30,0.53,1,337
5999272,"交通便利,美食名店旁的寧靜套房",31144842,Wainita,,大安區,25.03755,121.55538,Entire home/apt,1998,1,1,2017-11-08,0.03,1,0
6008427,"永春棧Kozzy Apartment個室(Rm205)/MRT YongChun永春站/101,夜市",28262698,Emily,,信義區,25.03911,121.57551,Private room,686,30,52,2019-10-14,0.85,4,268
6028396,5 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.05219,121.52202,Private room,7008,2,19,2019-12-21,0.32,33,181
6037585,3 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.05001,121.52067,Private room,4205,2,16,2018-01-01,0.27,33,91
6037821,"最好的房間,最低廉的價格!雙人床房型,單人入住也划算!依時節做不同風格調整",30790595,Giin,,北投區,25.11142,121.51303,Private room,689,1,250,2020-03-16,4.53,6,364
6045335,台北市中心東區ChungXiao Fuxing SOGO捷運溫馨套房,25179858,♡Kathy,,大安區,25.04323,121.54654,Entire home/apt,1968,3,72,2020-01-04,1.21,1,132
6046711,Culture & Heritage House with MUSIC,28385059,W.J.H,,大同區,25.05336,121.50965,Private room,3984,1,83,2020-01-04,1.36,4,26
6047924,6 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,大同區,25.0501,121.52009,Private room,8404,2,12,2019-08-21,0.20,33,180
6050634,最上階で眺めよし!北門から徒歩10分の立地!,31396408,Kimoto,,大同區,25.05433,121.50824,Private room,388,2,2,2015-05-03,0.03,1,0
6050738,Shida Monthly Rent 月租套房電梯大樓,17148416,Philips,,大安區,25.02464,121.52955,Entire home/apt,28713,15,7,2018-08-31,0.13,19,293
6065567,The cosy temple,16908874,Benoit,,中山區,25.06161,121.52057,Private room,1077,30,0,,,3,358
6068270,NZ.HOME  @台北西門町/Taipei ximen/ Free Wifi egg/ 2~4人,31499315,Nn,,萬華區,25.04257,121.50408,Entire home/apt,1972,2,329,2020-03-31,5.39,4,150
6073075,★NOV SALE ★ Central Lush 3BR (Email hidden by Airbnb) & TPE101,2668294,Jackie & Lynn,,大安區,25.03203,121.55727,Entire home/apt,2243,1,177,2020-03-30,2.90,16,276
6080767,When Galleryapartment meet travelar,10790840,Ou,,大安區,25.03229,121.52957,Private room,2363,2,3,2020-01-02,0.07,1,268
6084832,@ 7 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.05229,121.52178,Entire home/apt,11891,2,2,2019-06-10,0.09,33,269
6085036,@ 10 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.05172,121.52143,Entire home/apt,17000,2,5,2019-07-08,0.26,33,270
6087214,5mins  to MRTLiuzhangli and Xinyi Anhe 遠東飯店/敦南信義商圈,21506709,Maggie,,大安區,25.02604,121.55148,Entire home/apt,2213,29,0,,,8,36
6087263,*Nice Modern Apt*3Bdr -Guting mrt *安全電梯大樓*三房*靠近古亭站,29845153,Harry & Jess,,中正區,25.02648,121.52056,Entire home/apt,2722,2,91,2019-12-15,1.49,2,164
6094681,"近士林夜市,捷運5分鐘,溫馨舒適單人床,明亮通風超優質渡假小窩",13075769,Rose,,士林區,25.0955,121.52538,Private room,899,3,45,2020-01-31,0.74,4,0
6110120,"雙捷運房,MRT 5 minutes,生活機能,交通便利,可遠看101",28387456,柯,,中山區,25.05149,121.52541,Entire home/apt,1613,1,98,2020-01-05,1.91,1,365
6110480,信義區靜巷公寓套房,31705952,Chih Sheng,,信義區,25.04394,121.57383,Entire home/apt,957,2,100,2020-03-26,1.64,3,79
6110481,"信義計劃區小豪宅, 象山捷運站步行5分鐘, 近台北101及信義商圈",31705952,Chih Sheng,,信義區,25.0335,121.57286,Entire home/apt,1914,3,101,2020-02-02,2.36,3,91
6115490,Trendy APT. [Metro Zhongshan]｡R201,29869318,Sabrina,,中山區,25.05214,121.52159,Private room,1555,28,45,2019-01-02,0.74,33,90
6121089,"Family apartment, Elevator building, near 2 MRTs,",24847626,Coco,,中山區,25.06515,121.5234,Private room,3005,2,2,2017-10-08,0.04,14,0
6127181,"Luxury Apartment, Downtown Taipei",9063680,Albert,,大安區,25.04325,121.54808,Private room,1994,1,0,,,1,0
6135094,TaTami APT. [Metro Zhongshan]｡R202,29869318,Sabrina,,中山區,25.05221,121.52077,Private room,1495,28,16,2019-01-05,0.30,33,90
6141709,@ 8 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.05075,121.52063,Entire home/apt,13594,2,4,2020-02-29,0.09,33,271
6151452,室友空房,31908012,易軒,,文山區,24.99489,121.54026,Private room,506,1,0,,,1,0
6171605,@ 11 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.04985,121.52152,Entire home/apt,1795,2,5,2018-09-17,0.09,33,270
6173828,"永春棧 Rm203 Kozzy Apartment個室/MRT Yongchun永春站/101,夜市",28262698,Emily,,信義區,25.03928,121.5778,Private room,388,30,181,2020-01-01,2.96,4,269
6177122,水不在深有龍則靈,31911114,Jackie,,文山區,24.99515,121.54155,Private room,595,1,0,,,1,0
6179510,3 Rooms｡[Metro Zhongshan] Apt.｡｡,29869318,Sabrina,,中山區,25.05211,121.52048,Private room,3290,2,11,2019-11-17,0.35,33,90
6186508,TaTami APT. [Metro Zhongshan]｡R203,29869318,Sabrina,,中山區,25.05024,121.52137,Private room,1256,28,44,2019-12-08,0.77,33,90
6188285,"Secure,Clean,Cozy Apt approx. 5 ~ 8 min. from MRT",28378250,Bc,,中山區,25.05548,121.53791,Entire home/apt,865,365,20,2017-10-08,0.42,2,335
6196233,Sunny Loft - Zhongshan/中山 MRT,32131912,Dom,,大同區,25.05497,121.51893,Entire home/apt,4486,2,222,2020-03-23,3.75,2,351
6201574,City center near 101 寧靜舒適的空間,32160730,An-Home,,大安區,25.03417,121.55272,Entire home/apt,4003,2,144,2020-02-02,2.38,4,351
6217090,到捷運站5分鐘-近士林夜市-舒適明亮環境單純-优質溫馨渡假小窩,13075769,Rose,,士林區,25.09133,121.52702,Private room,1108,3,51,2020-01-14,0.85,4,351
6224868,MRT 1 min  Taipei 101 Luxury Apt,20380847,Maggie,,信義區,25.04064,121.57463,Entire home/apt,2901,5,44,2020-03-30,0.74,2,365
6234488,XIMENDING  MRT COZY STUDIO 2,31917261,Eva,,萬華區,25.04776,121.50649,Entire home/apt,1882,30,30,2020-02-12,0.53,3,274
6243561,6-8P APT.｡[MRT Taipei City Hall],29869318,Sabrina,,信義區,25.04411,121.57103,Entire home/apt,3888,3,106,2020-01-29,2.06,33,179
6257511,"近台大,乾淨舒適的單人房",32269705,翔,,大安區,25.01772,121.55924,Private room,1190,1,0,,,1,0
6257616,NTNU/NTU Cityhome w private bath,11083996,Rachel And Ethan,,中正區,25.02054,121.52128,Private room,778,2,50,2020-01-03,0.92,3,271
6268087,Sleepy Dragon Hostel- Female dorm room,26103189,Sleepy Dragon Hostel,,松山區,25.05181,121.57057,Hotel room,596,1,35,2020-03-09,0.58,2,364
6278193,6 mins MRT Standard Double Room C,27668649,昌吉一號,,大同區,25.06676,121.51824,Private room,1376,1,1,2017-08-28,0.03,9,123
6292559,"Longstay Haven Taipei Ximen台北西門安居
長租另有優惠",30511314,Jose,,萬華區,25.04597,121.5074,Entire home/apt,1852,1,104,2020-05-01,6.92,1,309
6294131,Sweet Home w/ bath @NTNU/XinYi,23952771,Eva,,信義區,25.02126,121.55781,Private room,837,2,13,2018-08-08,0.23,2,364
6304275,miautty  -roomA,32764022,咪蒂,,北投區,25.12454,121.5012,Private room,1408,1,101,2020-01-13,1.69,1,180
6352068,"TIANMU, HUGE 3BD/2BTH, GARDEN, MAID",5860425,Ryan,,士林區,25.12478,121.53409,Entire home/apt,2976,4,1,2015-09-19,0.02,1,0
6353139,女生宿舍､背包房､短租:深坑景觀房~兩人典雅房 附個人衛浴 盥洗用品 有廚房 Female only,25840673,Angela,,南港區,25.016,121.62722,Private room,447,1,0,,,1,363
6359000,BEST FOR SOLO TRAVEL | Female Dorm w/ Shared Bath,33122806,Lydia,,中正區,25.0455,121.51741,Shared room,657,1,142,2020-01-05,2.36,6,1
6359027,Explore Taipei in a Cozy Single Room,33122806,Lydia,,中正區,25.0455,121.51741,Private room,1047,1,129,2020-01-12,2.14,6,2
6359773,Taipei Main Stn 3min | Tatami Rm with Shared Bath,33122806,Lydia,,中正區,25.04577,121.5174,Private room,718,1,41,2020-01-13,0.72,6,2
6364481,"MRT 5min 台北101 象山 2~4人永春站 松山車站,九份花蓮",33164090,I Hua,,信義區,25.03864,121.58004,Entire home/apt,2296,2,74,2020-01-03,1.24,1,65
6373174,Neihu Studio with a View,32049965,Jing,,內湖區,25.08269,121.56249,Entire home/apt,8987,365,1,2015-09-02,0.02,1,90
6379590,"三房一廳一衛,2019年1月到9月,農曆年除外,原價四人入住變六人入住",16947940,Akira,,萬華區,25.04189,121.50501,Entire home/apt,3197,3,158,2020-02-17,2.72,1,89
6380021,台北車站正對面Alan的溫馨風格2~8人房型,32194667,Alan,,中正區,25.04419,121.51561,Entire home/apt,986,1,62,2020-02-04,1.03,18,181
6380811,Deluxe classic apartment,24847626,Coco,,中山區,25.06511,121.52333,Private room,2213,2,3,2020-03-20,0.05,14,91
6380871,Deluxe classic apartment,24847626,Coco,,中山區,25.06517,121.52327,Private room,2004,2,1,2015-10-31,0.02,14,0
6380940,Deluxe classic apartment,24847626,Coco,,中山區,25.06519,121.52333,Private room,2213,2,1,2017-10-22,0.03,14,91
6382167,台北車站5人套房,33267371,Holo,,中正區,25.04528,121.51611,Private room,2752,1,6,2017-07-07,0.10,11,73
6383123,Taipei B 台北車站 日式地板 溫馨舒適 3-6人房 捷運M6出口,23929893,朵琳,,中正區,25.04877,121.51622,Entire home/apt,2301,2,158,2019-11-07,2.64,6,350
6386082,6 mins MRT Standard Double Room B,27668649,昌吉一號,,大同區,25.0649,121.51711,Private room,1376,1,2,2016-09-24,0.04,9,123
6391823,6 mins MRT Standard Double Room D,27668649,昌吉一號,,大同區,25.06621,121.5184,Private room,1376,1,1,2015-12-25,0.02,9,123
6391899,6 mins MRT Standard Double Room E,27668649,昌吉一號,,大同區,25.06559,121.51891,Private room,1372,1,2,2018-12-15,0.11,9,124
6405839,信義區近101 北歐風溫馨小屋,8847227,Koma,,信義區,25.02649,121.55628,Entire home/apt,1193,10,28,2019-12-07,0.54,4,335
6407050,跑步30秒到科技大樓捷運站有陽台有獨立出口套房五樓公寓要爬樓梯,33416703,I Shan,,大安區,25.02767,121.54266,Private room,9990,5,5,2018-12-17,0.12,3,180
6412596,@ 2 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.05048,121.52055,Entire home/apt,3585,2,11,2018-11-14,0.18,33,91
6420301,Alan的台北車站正對面電梯大樓8-16人房,32194667,Alan,,中正區,25.04591,121.51692,Entire home/apt,4571,1,24,2020-01-28,0.42,18,365
6424571,Coworking Space 共同工作空間住宿體驗 (捷運2分鐘),23449854,Howie,,大安區,25.02241,121.54466,Shared room,658,2,31,2020-01-08,0.54,1,364
6428212,Modern Main Station Meridien across Qsquare Mall,30591050,H&K,,中正區,25.04794,121.51807,Entire home/apt,4930,6,117,2020-02-09,1.94,6,315
6452387,HOPE HOTEL-Taiepi MainStation Front,12031142,Morris,,中正區,25.04617,121.51353,Private room,1793,1,2,2018-12-16,0.04,1,89
6452658,月租-台北車站套房(可議價),33267371,Holo,,中正區,25.04586,121.51647,Hotel room,1994,1,21,2017-04-02,0.37,11,353
6452708,DongQu District near 101 寧靜舒適的空間,32160730,An-Home,,大安區,25.0341,121.55154,Entire home/apt,4003,2,124,2020-01-19,2.07,4,365
6452853,"台北車站景觀7人,大套房",33267371,Holo,,中正區,25.04758,121.51613,Private room,4482,1,11,2018-08-21,0.19,11,353
6452955,台北車站三人套房,33267371,Holo,,中正區,25.04558,121.51478,Private room,2390,1,27,2016-12-28,0.46,11,353
6453111,台北車站男生宿舍床位 (按床計費 690元/每床),33267371,Holo,,中正區,25.04734,121.51532,Shared room,684,1,0,,,11,325
6453444,台北車站4人套房,33267371,Holo,,中正區,25.04705,121.51632,Private room,2808,1,10,2018-02-01,0.17,11,1
6453533,"台北車站,背包客女生床位( 每床600/690元共用衛浴)",33267371,Holo,,中正區,25.04692,121.51631,Shared room,595,1,18,2019-07-17,0.32,11,325
6486042,Zhishan MRT station,32022255,Carina,,士林區,25.10102,121.52911,Private room,893,1,1,2015-07-04,0.02,1,0
6493132,《西門町小紅》西门站捷运步行3分钟,23691863,台台,,萬華區,25.04374,121.50601,Entire home/apt,2808,2,79,2019-11-15,1.35,29,180
6499654,Nangang Exhibition for business,18226468,Steve,,南港區,25.05849,121.60554,Entire home/apt,2202,7,5,2017-05-13,0.12,1,0
6508224,★MD House★ Lovely Sunlit Room,21254948,Miki,,大同區,25.06432,121.5133,Entire home/apt,899,2,146,2020-01-07,2.42,1,356
6511532,1min Ximen MRT Loft月租西門町4號口步行1分鐘,30674375,Chen,,中正區,25.04177,121.50884,Entire home/apt,2202,30,122,2019-12-29,2.08,2,0
6511572,Taipei main station Greek style of 2-8person  room,32194667,Alan,,中正區,25.04715,121.5167,Entire home/apt,984,1,90,2020-02-25,1.51,18,181
6511868,近台北車站正對面Alan的電梯大樓亮彩繽紛加大2-8人房,32194667,Alan,,中正區,25.04557,121.51635,Entire home/apt,986,1,42,2020-01-11,0.71,18,180
6513005,@ 5 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.05224,121.52063,Entire home/apt,8754,2,8,2019-03-03,0.15,33,179
6513354,@ 6 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.0523,121.52188,Entire home/apt,10487,2,4,2018-04-30,0.07,33,181
6517874,Ur-Home B&B @ Walk to Taipei 101,5689283,Fong-Yu,,信義區,25.04227,121.56384,Private room,1550,2,51,2020-01-21,0.86,2,364
6553542,台北車站Alan的電梯大樓希臘風情加大2~8人房,32194667,Alan,,中正區,25.04558,121.5174,Entire home/apt,984,1,20,2019-10-31,0.35,18,174
6554371,台北車站Alan的電梯大樓亮彩繽紛加大2~8人房,32194667,Alan,,中正區,25.04728,121.51668,Entire home/apt,987,1,110,2020-01-20,1.85,18,177
6561200,Beimen hostel Taipei 大客廳(四人房) 捷運北門站,34157798,Carol,,大同區,25.0504,121.50929,Entire home/apt,3488,30,29,2015-12-22,0.48,1,365
6567840,WZ-casa [Cozie] Ximen MRT 5mins 아름다운 西門町 FreeWiFi,28321231,W,,萬華區,25.04353,121.50455,Entire home/apt,1673,2,279,2020-03-13,4.78,12,146
6580961,@ 4 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.05065,121.52163,Entire home/apt,7187,2,12,2020-01-04,0.21,33,181
6597813,Ximending cozy apt#16/2~4pax,8868664,Anne,,萬華區,25.04689,121.50617,Entire home/apt,1105,2,62,2020-01-29,1.08,8,259
6598065,Ximending cozy apt#928(2-4pax),8868664,Anne,,萬華區,25.03703,121.50503,Entire home/apt,1795,2,62,2019-12-24,1.05,8,354
6603045,New design apart- Near Shipai MRT,22002033,May,,北投區,25.11909,121.51099,Entire home/apt,3459,1,30,2020-02-09,0.58,1,364
6614747,Rooftop apartment in Tienmu,30531112,Sam,,士林區,25.10969,121.52365,Entire home/apt,1491,14,1,2015-08-07,0.02,1,0
6614829,XIMEN MRT 3MINs ~ Origin House loft style,25057305,Origin House,,萬華區,25.04323,121.50607,Private room,1046,1,49,2020-02-26,0.86,11,48
6614866,XIMEN MRT 3MINs~Origin House loft style,25057305,Origin House,,萬華區,25.04323,121.50607,Private room,1046,1,132,2020-04-14,2.32,11,50
6622482,台北駅徒歩3分/台北車站走路三分鐘/Taipei Station,34661244,Yukitoshi,,中正區,25.04687,121.51518,Entire home/apt,982,1,1,2015-08-08,0.02,1,0
6628359,平凡的台灣住宅,34695160,震庭,,中正區,25.03208,121.51969,Private room,298,1,0,,,1,0
6645352,Modern Family 2 Bedroom Apartment - Central,34695841,David,,大安區,25.01864,121.53179,Entire home/apt,7238,2,20,2019-12-16,0.38,8,37
6648850,XIMEN MRT 3MINs~Single Bunk Bed Room,25057305,Origin House,,萬華區,25.04323,121.50607,Private room,508,1,48,2020-02-26,0.81,11,27
6662278,優惠中Green House(2-4人) - Taipei Ximen,34871936,Nico,,萬華區,25.04111,121.50667,Entire home/apt,1014,2,220,2020-04-16,3.68,7,170
6665799,4 Bed Female Dorm/ 1 Bed (F2),26449355,Three Little Birds,,大安區,25.02142,121.53163,Shared room,389,1,26,2020-01-18,0.47,7,365
6677416,HAPPY FUN TIME Guest house,18723616,Julian,,內湖區,25.08633,121.56032,Entire home/apt,1193,1,139,2020-03-14,3.68,1,85
6694505,中山捷運特級客房(獨立衛浴可加至四人)✪S,906344,Lily,,中山區,25.05276,121.52124,Private room,1436,1,18,2019-05-20,0.31,10,90
6706735,唭哩岸｡故事小屋 Ki-lrigan Story House,34329300,Geng-Lin 庚霖,,北投區,25.11461,121.52263,Private room,595,1,68,2017-02-25,1.21,1,0
6721507,【Taipei SimpleSpace】MRT 2 minutes,32560754,Rick,,松山區,25.05083,121.57574,Entire home/apt,1495,2,182,2020-03-13,3.09,1,179
6732459,Doorstep to Metro￨Apartment With Rooftop Pool*MTH,8905818,Jay,,中山區,25.05124,121.53119,Entire home/apt,2480,30,15,2018-04-23,0.25,3,213
6734585,8 Bed Mixed Dorm/ 1 Bed (D1),26449355,Three Little Birds,,大安區,25.02065,121.52976,Shared room,359,1,70,2020-01-01,1.18,7,365
6735373,8 Bed Mixed Dorm/ 1 Bed (D2),26449355,Three Little Birds,,大安區,25.02127,121.52992,Shared room,359,1,27,2020-02-08,0.46,7,365
6742243,XIMEN MRT 3MINs~Twin Bed Room,25057305,Origin House,,萬華區,25.04323,121.50607,Private room,509,1,135,2020-03-08,2.29,11,0
6742528,XIMEN MRT 3MINs~Cutie Cats Double Bunk Bed,25057305,Origin House,,萬華區,25.04323,121.50607,Private room,687,1,129,2020-04-18,2.45,11,19
6751476,"3分鐘捷運忠孝復興站-01台北大安區LOHAS樂活Da,an",12066843,Wanhan,,大安區,25.04022,121.54884,Entire home/apt,2886,1,164,2020-04-18,2.81,2,0
6752017,TOMHOUSE優質挑高獨立雙人房(可加床)@西門町#402,5841083,Tom,,萬華區,25.04221,121.50472,Entire home/apt,1046,1,76,2019-12-31,1.29,8,89
6753698,台北市市中心大安森林公園旁套房,22937350,DSoul,,大安區,25.02733,121.53834,Private room,805,364,0,,,1,364
6784679,Ximending MRT Double Suite,35512293,Sunny,,萬華區,25.04042,121.50727,Entire home/apt,1107,2,8,2019-02-14,0.16,6,361
