id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13245059,"Modern style, family friendly, near lake & City",74446491,Fredrik,,Farsta,59.24839,18.11393,Entire home/apt,1230,2,21,2019-07-30,0.37,1,70
13373854,Fresh apartment for long-term stay,4922434,Julia,,Skärholmens,59.27675,17.87651,Entire home/apt,490,14,14,2020-09-03,0.26,3,64
13376978,Great Junior 1 bedroom Apartment,17371921,Matt,,Kungsholmens,59.33761,18.03037,Entire home/apt,1132,1,13,2020-08-31,0.24,4,356
13385009,Cosy apartment in  Sofo,76074402,Ulrika,,Södermalms,59.30767,18.08396,Entire home/apt,900,3,19,2019-08-30,0.34,1,49
13443888,Stockholm,76739900,Robin,,Kungsholmens,59.32553,18.00437,Entire home/apt,1100,3,20,2020-09-16,0.36,1,0
13451059,Cozy room at perfect location,49712743,Jonatan,,Enskede-Årsta-Vantörs,59.29925,18.07917,Private room,423,2,73,2018-09-01,1.34,2,0
13455447,"Big room, great location in Stockholm",76882099,Robert,,Södermalms,59.31284,18.0546,Private room,850,2,52,2020-02-09,0.96,1,364
13458384,"Bright cozy apartment in SOFO, Södermalm",76908742,Max,,Södermalms,59.31047,18.06953,Entire home/apt,1300,1,19,2019-06-14,0.34,1,364
13472362,Living Room in Eco Apartment in Södermalm,77076562,Johnny,,Södermalms,59.31637,18.05269,Shared room,2478,1,3,2016-10-05,0.05,1,0
13491172,Nice studio in city Vasastan for two,77308395,Maria,,Norrmalms,59.34332,18.04482,Entire home/apt,655,30,26,2021-02-05,0.46,1,2
13507766,Top modern roof top apartment in the city center,10192112,Carl-Johan,,Norrmalms,59.3442,18.05047,Entire home/apt,1500,5,9,2019-07-24,0.16,1,177
13510113,Silent house close to nature and Stockholm center,77538508,Elfar,,Farsta,59.2747,18.08911,Entire home/apt,1000,3,17,2020-01-03,0.38,1,236
13520328,Self contained guesthouse in peaceful villa garden,77662952,Lotta,,Enskede-Årsta-Vantörs,59.28271,18.08879,Entire home/apt,779,2,111,2020-08-21,1.95,1,260
13533991,Cosy and modern apartment,77829721,Fredrik,,Bromma,59.33893,17.95312,Entire home/apt,780,2,17,2019-09-02,0.30,1,0
13535151,"Room2, for GIRL,  minimum 5month from 1st of Oct.",11384441,Evgénia (Evi),,Hässelby-Vällingby,59.37027,17.84333,Private room,160,14,5,2020-01-31,0.10,2,209
13537675,Chic 1-bedroom apartment in the heart of Vasastan,32663860,Adrian,,Norrmalms,59.34569,18.04725,Entire home/apt,1500,5,9,2019-06-22,0.16,1,356
13548691,frist floor flat  in A Quite area,77252286,Eddin,,Skärholmens,59.29051,17.9337,Private room,314,1,114,2019-11-11,1.99,1,90
13552056,Fantastisk våning i Gamla Stan i hjärtat av Stlm,8771302,Linn,,Södermalms,59.32366,18.06988,Entire home/apt,2990,3,51,2019-08-18,0.90,1,1
13559906,1 bedroom apartment near globen and tele 2 arena,40000011,Mireille,,Enskede-Årsta-Vantörs,59.29601,18.07296,Entire home/apt,1000,1,0,,,2,178
13575672,Stockholm for rent.,39056529,Gabriel,,Bromma,59.33984,17.87986,Private room,899,2,3,2016-08-05,0.05,1,88
13583241,Unik villa i centrala Stockholm - rum för en,771214,ÅsaJosefina,,Kungsholmens,59.32793,18.02425,Private room,405,2,34,2020-11-07,0.60,2,0
13583848,Unik villa i centrala Stockholm - rum för två,771214,ÅsaJosefina,,Kungsholmens,59.3262,18.02476,Private room,585,2,28,2020-01-06,0.50,2,0
13593982,"Big flat close to lake beaches, 15 min to city",78558201,Klas,,Farsta,59.24677,18.09315,Private room,403,7,1,2018-08-17,0.03,1,89
13601268,Charmigt hus nära stan i Enskede,59341453,Mia,,Enskede-Årsta-Vantörs,59.28335,18.06138,Entire home/apt,1550,7,11,2019-08-17,0.20,1,106
13621641,"2 rooms, kitchen and large terrace in Örby-Älvsjö",78899930,Holger,,Enskede-Årsta-Vantörs,59.26984,18.02799,Private room,750,28,7,2019-08-30,0.12,3,240
13634708,Great 2 bedroom apartment in Stockholm,17371921,Matt,,Bromma,59.33584,17.97686,Entire home/apt,1644,1,8,2020-01-03,0.14,4,117
13648486,2 rooms in a cosy house near the Älvsjö fair,79237188,Kerstin Vilselius,,Enskede-Årsta-Vantörs,59.27239,18.02598,Private room,350,1,39,2020-11-05,0.70,1,90
13676679,"2.5 rooms, own kitchen. Basement apt-ment, Älvsjö.",78899930,Holger,,Enskede-Årsta-Vantörs,59.26933,18.02909,Private room,690,28,8,2019-07-25,0.14,3,240
13707735,"Townhouse in green, friendly and city close area",80008863,Andreas,,Bromma,59.32174,17.95434,Entire home/apt,1500,4,6,2019-08-24,0.19,1,57
13710418,Charming 2 room apartment few steps from Karlaplan,30624579,Lily,,Östermalms,59.33773,18.08963,Entire home/apt,649,365,0,,,1,358
13723681,Trendy townhouse with lovely garden,16255862,My,,Enskede-Årsta-Vantörs,59.27589,18.03117,Entire home/apt,996,4,12,2020-03-01,0.22,1,85
13762144,Apartment w. balcony near Stureplan,80679173,Tomas,,Östermalms,59.34188,18.06735,Entire home/apt,752,28,5,2019-06-30,0.11,1,280
13770010,"2 rooms, terrace in SW, entrance floor. Älvsjö (R)",78899930,Holger,,Enskede-Årsta-Vantörs,59.26933,18.02909,Private room,750,28,5,2018-09-17,0.09,3,240
13776795,Designer apartment with big balcony,765176,Sharokh,,Norrmalms,59.34767,18.05842,Entire home/apt,999,1,23,2018-04-08,0.41,1,0
13821751,3 bedroom flat in trendy Södermalm,6631124,Johan,,Södermalms,59.31512,18.08088,Entire home/apt,2000,2,68,2020-08-21,1.29,1,364
13821874,Rum i mysiga Aspudden ONLY WOMEN/ A COUPLE,70120061,Helena,,Hägersten-Liljeholmens,59.30644,18.00743,Private room,499,1,15,2020-11-04,0.27,1,362
13854330,Nice double room in Stockholm,24056977,Sven,,Kungsholmens,59.3288,18.01363,Private room,518,2,19,2019-08-16,0.35,1,0
13890704,Nice room in Kista Centrum,72977376,Per,,Rinkeby-Tensta,59.39832,17.94457,Private room,250,2,154,2020-12-03,2.75,1,209
13904485,Lux Bedroom good place in Stockholm w/ 2 beds,82440045,Elie,,Älvsjö,59.28422,18.01541,Private room,750,1,41,2019-07-19,0.74,3,0
13968856,Large apartment in the heart of Södermalm,43503584,Eva,,Södermalms,59.30992,18.09007,Entire home/apt,1750,2,10,2018-07-04,0.19,1,55
13988429,Modern city apartment at Hornstull close to water!,37261709,Abel,,Södermalms,59.31923,18.03392,Entire home/apt,980,3,58,2021-01-11,1.05,1,179
14053929,Everything around the corner!,33414364,Fanny,,Norrmalms,59.34235,18.03983,Entire home/apt,875,2,10,2019-08-18,0.18,1,362
14066604,Charming house near city center,84463017,Daniel,,Bromma,59.32104,17.97267,Entire home/apt,2400,3,2,2019-08-14,0.10,1,149
14070551,3 room Apartment in Hornstull,84508439,Janne,,Södermalms,59.31738,18.04469,Entire home/apt,1100,50,0,,,1,88
14070879,"Nice room in a house, Bromma",5118235,Susanne,,Bromma,59.34426,17.91785,Private room,400,3,38,2019-09-03,0.68,1,48
14122541,Chic etagelägenhet med jätteterrass,14039777,Sofia,,Södermalms,59.31529,18.03013,Entire home/apt,1095,4,13,2019-10-24,0.24,1,364
14145775,Great Seaview calm area db bedroom,58899195,Louise,,Hässelby-Vällingby,59.35857,17.83092,Private room,383,1,37,2019-09-01,0.66,1,90
14152306,A safe and relaxed place for women,19816532,Eva,,Hägersten-Liljeholmens,59.31601,18.01494,Private room,600,2,39,2019-09-04,0.72,1,0
14175945,Privat room in central Stockholm,17872507,Vendela,,Kungsholmens,59.33479,18.02815,Private room,500,1,48,2020-04-08,0.98,1,179
14179788,Light apartment with private terrace,34293991,Jenny,,Södermalms,59.30402,18.10412,Entire home/apt,1350,5,4,2019-07-27,0.13,1,159
14181539,Central room in Vasastan,16765103,Victor,,Norrmalms,59.3406,18.03459,Private room,500,1,19,2020-02-01,0.41,1,89
14293572,Miss Park's Cozy Apartment2 :),87120186,Gogi,,Enskede-Årsta-Vantörs,59.2648,18.04243,Private room,350,1,38,2018-04-22,0.69,1,90
14295783,Studio/1 bedroom 10min by metro from Sthlm Central,17627852,Martin,,Skarpnäcks,59.29535,18.10412,Entire home/apt,604,1,112,2020-09-23,2.02,1,87
14311919,Attic Loft Vindsvåning Main Street,2155245,Sven,,Norrmalms,59.34612,18.05157,Entire home/apt,1410,2,71,2021-02-08,1.28,1,259
14312095,"Central modern spatious apartment, amazing view",36618654,Anna,,Södermalms,59.3128,18.08457,Entire home/apt,1950,4,7,2018-06-22,0.13,1,84
14333335,Lux Apartment and Bedroom good place in Stockholm,82440045,Elie,,Älvsjö,59.28532,18.01442,Private room,599,1,27,2019-05-16,0.49,3,0
14399325,Vackert hus i Bromma med spabad! Hyr helt hus,88506411,Anders,,Bromma,59.32999,17.94556,Entire home/apt,1800,2,34,2020-12-23,0.62,1,269
14450876,Large Trendy Apartment in the heart of Sodermalm,7084007,Riad,,Södermalms,59.31286,18.06079,Entire home/apt,762,2,220,2021-01-31,4.01,1,53
14461699,"Large room in wonderful Södermalm, near Nytorget",28484705,Annika,,Södermalms,59.31351,18.09338,Private room,890,2,8,2020-01-03,0.47,1,89
14499555,Very modern house with garden.,75388909,Bin,,Hässelby-Vällingby,59.39187,17.8145,Private room,500,1,23,2019-08-19,0.42,1,90
14538762,A cozy apartment 13 minutes from Stockholm City,7190770,Yasir,,Hägersten-Liljeholmens,59.30803,17.98746,Private room,3000,1,1,2016-10-02,0.02,1,365
14542251,The South Island Haven (Södermalm),30804333,Rachel,,Södermalms,59.31823,18.03474,Entire home/apt,696,30,2,2019-10-20,0.05,1,25
14580778,"Central, good com with balcony and bath",80996959,Antolina,,Norrmalms,59.34429,18.05861,Entire home/apt,599,4,55,2020-10-13,1.02,1,8
14601226,Cozy Room South of Stockholm,79134539,Caroline,,Hägersten-Liljeholmens,59.29449,17.99709,Private room,310,2,39,2019-09-28,0.71,1,178
14658098,Classic in central Stockholm,5873957,Lena,,Södermalms,59.3171,18.05988,Entire home/apt,2209,3,37,2020-10-13,0.69,1,177
14690946,Bedroom in a very nice apartment,88416015,Karin,,Skarpnäcks,59.30046,18.10233,Private room,720,1,4,2019-06-12,0.07,1,363
14702543,Privat övervåning 38 kvm på Centrala Södermalm,91439115,Ann,,Södermalms,59.31397,18.06738,Entire home/apt,683,3,54,2020-01-04,0.99,1,231
14705634,"Nice room Malarhojden #1, only 20min to StockholmC",91470251,Bjorn,,Hägersten-Liljeholmens,59.30271,17.96111,Private room,322,3,172,2021-01-29,3.13,3,74
14712374,Close to everyting,91500626,Mimmi,,Norrmalms,59.34527,18.0528,Entire home/apt,2000,2,20,2020-03-11,0.88,1,362
14846265,Ljus och nyrenoverad lägenhet i hjärtat av Söder,92922909,Åsa,,Södermalms,59.3157,18.06662,Entire home/apt,1200,3,9,2019-08-12,0.39,1,178
14882548,Charmig lägenhet på Maria-berget,40821016,Vanessa,,Södermalms,59.31964,18.06316,Entire home/apt,1050,3,0,,,1,360
14890911,Charmigt hus mitt i Gamla Enskede,29850274,Magnus,,Enskede-Årsta-Vantörs,59.28375,18.08896,Entire home/apt,2000,5,2,2019-04-24,0.04,1,70
14904604,Big quiet room close to Odenplan station,93592727,Cata,,Norrmalms,59.34121,18.04148,Private room,449,3,49,2019-05-29,0.91,1,49
14938890,Beautiful home in trendy Hornstull/Sodermalm,93975955,Nils,,Södermalms,59.31669,18.02967,Entire home/apt,900,4,33,2019-09-15,0.61,1,55
15000226,Separate 10 sq.m room i 20 min to city center,94604679,Anastasia,,Hässelby-Vällingby,59.36566,17.87651,Private room,450,1,2,2019-02-16,0.04,1,180
15005150,Studio apartment in the heart of Södermalm,81806054,Pär & Regina,,Södermalms,59.31939,18.05772,Entire home/apt,600,1,358,2021-02-08,6.62,3,279
15010489,Charmig 2a på Kungsholmen,88837600,Loiz,,Kungsholmens,59.33728,18.01519,Entire home/apt,1143,7,15,2019-08-27,0.28,1,88
15022331,"Big, cosy apartment in the center",94324346,Lena,,Södermalms,59.31098,18.05089,Entire home/apt,806,4,22,2020-08-03,0.42,1,55
15051571,"Room in Hagersten #2, only 20min to Stockholm C",91470251,Bjorn,,Hägersten-Liljeholmens,59.30253,17.96074,Private room,322,3,96,2021-01-16,1.86,3,87
15109221,Unique flat at Mariatorget the heart of  Sodermalm,47605089,Vivianne,,Södermalms,59.31827,18.0668,Entire home/apt,2000,2,33,2021-01-31,1.48,1,57
15139993,"Rent room, 17min to T-central & green area",47268498,Senait,,Farsta,59.2752,18.09241,Private room,395,2,36,2019-12-04,0.71,1,88
15179952,Right in front of the water!,96352405,Rafaele,,Kungsholmens,59.33616,18.03029,Entire home/apt,1050,10,3,2019-05-09,0.06,1,364
15186367,Mysigt lugnt 56mkv nära till allt,96311208,Altin Aldo,,Hägersten-Liljeholmens,59.30154,18.01102,Shared room,332,14,0,,,1,0
15203368,"Centralt, lugnt, fräscht på charmiga kungsholmen.",7611039,Katarina,,Kungsholmens,59.33671,18.0289,Entire home/apt,610,2,118,2020-03-12,2.23,1,301
15234949,Scandinavian style studio apartment in Hornstull,12395177,Charlotte,,Södermalms,59.31537,18.03292,Entire home/apt,850,4,40,2020-08-20,0.86,1,0
15260947,Balla Bromma,97074080,Joan,,Bromma,59.34274,17.93621,Private room,256,7,6,2020-01-20,0.20,2,83
15307581,Modern City Apartment in quiet neighborhood,97494162,Tom,,Norrmalms,59.33974,18.0561,Entire home/apt,990,2,168,2021-01-03,3.18,1,119
15350513,Large 2 bedroom apartment: Glory2,31783855,Residence,,Södermalms,59.32411,18.07323,Entire home/apt,2353,2,36,2021-01-31,0.69,8,341
15371048,Your cozy room close to the lake,98186766,Shadi,,Hässelby-Vällingby,59.38362,17.80292,Private room,700,1,0,,,1,0
15434261,Lovely room(women only). City Center South,41452948,Monica,,Södermalms,59.316,18.05573,Private room,490,25,89,2019-08-17,1.69,1,88
15488637,A home away from home,28039167,Isa,,Norrmalms,59.34158,18.04979,Entire home/apt,1921,2,44,2020-10-19,0.87,1,8
15503253,Beautiful 2 Room Apartment,99582231,Ann-Margret,,Hägersten-Liljeholmens,59.3161,18.00691,Entire home/apt,650,11,7,2020-04-30,0.14,1,240
15503560,"Sea view, modern apartment in the best part of HS",16317795,Joakim,,Södermalms,59.30763,18.10307,Entire home/apt,5000,1,23,2019-11-04,0.44,2,179
15525125,Mitt i stan,99823103,Galina,,Östermalms,59.3497,18.06176,Entire home/apt,630,1,5,2018-01-01,0.10,2,23
15526966,Your own house 13 minutes from Stockholm City,95651930,Levente,,Enskede-Årsta-Vantörs,59.29148,18.06608,Entire home/apt,1511,5,3,2019-08-10,0.07,1,58
15532547,Cozy apartment on trendy Södermalm,99452541,Joy,,Södermalms,59.31728,18.06936,Entire home/apt,1180,4,19,2018-07-16,0.36,1,88
15553085,Charming terraced house in Telefonplan,34884189,Björn,,Hägersten-Liljeholmens,59.29138,17.98862,Entire home/apt,742,2,5,2019-04-22,0.14,1,56
15638638,Charming 4 room flat in Hornstull,100867191,Massimiliano,,Södermalms,59.31657,18.03273,Entire home/apt,1800,6,4,2017-08-27,0.08,1,361
15645785,Room P in a house full of students,906001,Mariam,,Spånga-Tensta,59.3935,17.9176,Private room,200,40,4,2020-03-31,0.09,6,328
15762487,Luxury Comfort 2 Bed in Trendy City Centre 85sqm,73158253,Sara,,Norrmalms,59.34117,18.048,Entire home/apt,3300,2,24,2021-01-26,0.47,1,78
15765286,"Modern apartment in Södermalm, Stockholm.",53698841,Victor,,Södermalms,59.31449,18.06095,Entire home/apt,950,3,39,2020-03-10,0.77,1,177
15765604,Room in cosy villa with terrace and large garden,101937331,Paulina,,Älvsjö,59.27194,17.99285,Private room,405,1,6,2018-09-16,0.13,2,0
15773429,Room Ba in a house full of students,906001,Mariam,,Spånga-Tensta,59.39238,17.91626,Private room,250,120,6,2020-05-24,0.12,6,293
15778369,Södermalm Funky,738317,Mari,,Södermalms,59.30801,18.08259,Private room,1007,2,0,,,2,173
15794969,Room S in a house full of students,906001,Mariam,,Spånga-Tensta,59.39214,17.91811,Private room,193,15,7,2021-01-10,0.14,6,258
15798474,Apartment in Stockholm city,95076982,Karolina,,Hässelby-Vällingby,59.36627,17.83354,Private room,498,1,1,2019-08-29,0.05,1,89
15813986,Big and light room,1724256,Armin,,Rinkeby-Tensta,59.39568,17.93916,Private room,500,30,0,,,5,362
15819728,"Trendy room with own balcony near water, Stockholm",100343166,Anna,,Kungsholmens,59.3391,18.00701,Private room,631,2,75,2020-02-04,1.52,1,85
15843812,Bright and cozy apt. in Södermalm,1474962,Gro,,Södermalms,59.30945,18.05066,Entire home/apt,640,20,6,2019-08-31,0.12,1,68
15853918,Nice and cozy flat,102727874,Carlos,,Enskede-Årsta-Vantörs,59.27383,18.05761,Entire home/apt,1000,7,0,,,1,0
15855356,Lovely apartment in the heart of Stockholm,72076279,Violetta,,Östermalms,59.33344,18.08708,Entire home/apt,1350,2,56,2020-01-16,1.09,2,16
15869600,AAA location in old town,78393845,Sofia Co-Host,,Södermalms,59.32304,18.07228,Entire home/apt,754,1,303,2021-02-11,5.80,5,354
15925433,trendy apartment in Södermalm,48889372,Josef,,Södermalms,59.30901,18.08045,Entire home/apt,890,4,65,2020-12-22,1.31,1,170
15986855,Room Be in a house full of students,906001,Mariam,,Spånga-Tensta,59.39207,17.91758,Private room,200,30,6,2020-06-30,0.13,6,271
16006742,Beautiful little cottage in Stockholm Mälarhöjden,11325648,Angelica,,Hägersten-Liljeholmens,59.29813,17.95002,Entire home/apt,1000,1,2,2016-12-05,0.04,2,179
16046785,Vasastans pärla,104459636,Richard,,Norrmalms,59.34108,18.05743,Entire home/apt,2995,2,5,2018-07-02,0.10,1,116
16078050,A lovely apartment in Stockholm,37650537,Joakim,,Hägersten-Liljeholmens,59.31016,17.99173,Entire home/apt,900,4,4,2018-01-15,0.08,1,90
16080878,A room with a view!!!,91541035,Crafoord,,Norrmalms,59.33685,18.04537,Shared room,167,1,93,2020-12-27,2.07,3,314
16082663,Unique and charming apartment in 2 levels.,8760629,Linda,,Enskede-Årsta-Vantörs,59.28372,18.09073,Entire home/apt,1125,1,12,2020-03-08,0.25,1,0
16083846,"Big room, perfect location, central Stockholm",104822809,Delphi,,Enskede-Årsta-Vantörs,59.29723,18.0786,Private room,338,2,18,2018-10-26,0.35,1,0
16097726,Cozy 2 bedroom appartment in Södermalm,45603233,Ingrid,,Södermalms,59.31156,18.06892,Entire home/apt,1300,3,40,2019-10-19,0.78,1,235
16097966,Room with a view,1256804,Viveka,,Enskede-Årsta-Vantörs,59.28142,18.04426,Private room,400,1,107,2019-12-13,2.07,1,365
16125988,Turn of the century flat in the heart of Stockholm,38740732,Anna,,Norrmalms,59.337,18.05069,Entire home/apt,1136,1,66,2020-04-29,1.30,1,4
16142460,Comfortable & cosy,105330509,Ida,,Södermalms,59.3119,18.06047,Entire home/apt,884,2,21,2020-09-07,0.42,1,20
16146458,Fresh room in apartment close to the city center,105366837,Alex,,Enskede-Årsta-Vantörs,59.29306,18.04795,Private room,450,1,40,2018-06-12,0.79,1,177
16153390,Light & cozy stay close to nature and city center!,105426202,Julia,,Enskede-Årsta-Vantörs,59.29618,18.04502,Entire home/apt,500,3,19,2019-07-11,0.37,1,146
16181847,"Non smoker's, big'n beautiful room with a balcony",5872855,Julia,,Hässelby-Vällingby,59.36002,17.86623,Private room,304,7,1,2018-08-16,0.03,1,0
16187870,"Cozy Room, close to Nature and the City Center",1003023,Paul,,Bromma,59.33823,17.93846,Private room,397,5,5,2018-11-26,0.11,1,87
16250817,Apartment in Södermalm,106255264,Daniel,,Södermalms,59.31053,18.07595,Entire home/apt,5000,2,108,2019-11-14,2.11,1,90
16345661,Perfect family home in the heart of Södermalm,5602932,Kajsa,,Södermalms,59.30869,18.07951,Entire home/apt,1200,7,2,2017-03-14,0.04,1,0
16370366,"Lovely room, close to the City!",9589071,Suz,,Enskede-Årsta-Vantörs,59.26685,18.04101,Private room,290,3,13,2020-07-30,0.26,2,364
16392682,Takvåning med stor balkong!,35358860,Jessica,,Södermalms,59.3177,18.04015,Entire home/apt,1829,2,29,2019-12-26,0.57,1,179
16399289,Beautiful apartment in central Stockholm,107436444,Arthur,,Södermalms,59.31957,18.03494,Entire home/apt,1200,3,73,2020-03-09,1.48,1,0
16413373,Totally renovated with an amazing sea view,3316808,Rickard,,Kungsholmens,59.33806,18.02729,Entire home/apt,950,2,5,2018-08-19,0.11,1,177
16426006,2-bedroom apartment close to city & nature reserve,107684212,Klara,,Skarpnäcks,59.26755,18.13484,Entire home/apt,720,2,21,2018-08-24,0.42,1,87
16435709,In the heart of old town,78393845,Sofia Co-Host,,Södermalms,59.32274,18.07195,Entire home/apt,668,1,258,2020-12-24,5.11,5,355
16437808,"Trevligt boende nära t-bana, natur, litet centrum.",5426620,Bo,,Skarpnäcks,59.27658,18.13241,Private room,209,7,14,2019-08-27,0.28,1,337
16466346,Modern flat very near subway and parks.,23649472,Elin,,Skarpnäcks,59.27803,18.1237,Entire home/apt,1650,7,4,2019-08-26,0.08,1,153
16481175,Seawiew appartment nearby city,108200418,Daniela,,Bromma,59.33143,17.98876,Entire home/apt,929,1,0,,,1,0
16488924,Middle of Old Town,78393845,Sofia Co-Host,,Södermalms,59.32294,18.07122,Entire home/apt,611,1,285,2021-02-07,5.64,5,267
16504519,Giant 4 BDR Penthouse Lifestyle Loft in Old Town,43785017,Fredrik,,Södermalms,59.32219,18.07184,Entire home/apt,1948,1,328,2021-02-14,6.94,1,198
