id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14086516,# friendly family home,27871799,Althea,,Mattapan,42.27601,-71.07694,Private room,55,1,30,2019-10-14,0.56,6,323
14105971,Tranquil Treetop Loft,79103444,Bruce,,Jamaica Plain,42.30873,-71.11014,Entire home/apt,129,2,226,2020-11-28,4.21,1,169
14109003,"3rd floor condo, 2 bedrooms, 2 decks",22290246,Kevin,,Jamaica Plain,42.32241,-71.1145,Entire home/apt,100,91,0,,,1,0
14181217,Brookline - Mod Apartment in Classic Neighborhood,85909964,John,,Allston,42.35195,-71.12295,Entire home/apt,300,3,40,2020-09-06,0.76,1,169
14186170,Large & Cozy 1 Bedroom in Center of South Boston,8985714,Tj,,South Boston,42.3323,-71.04757,Entire home/apt,200,91,48,2019-11-10,0.90,1,365
14196181,"NUSubmarine.#Boston,NU,Berklee,NEC,+Easy public T",50437930,Misha,,Roxbury,42.33742,-71.08301,Entire home/apt,141,30,146,2020-10-17,2.88,3,11
14204600,North End 2 BR | 1 BA Duplex in Little Italy,9410008,Jason,,North End,42.36704,-71.05376,Entire home/apt,199,10,190,2020-11-29,3.55,13,0
14205208,"Spectacular, Beacon Hill 2 Bedroom with roof deck",4061992,Ben,,Beacon Hill,42.36008,-71.0677,Entire home/apt,374,28,4,2016-09-19,0.08,3,269
14242888,Blue Family  bedroom,27871799,Althea,,Mattapan,42.27508,-71.07769,Private room,55,1,65,2019-11-04,1.22,6,323
14254537,Luxury condo in the heart of JP,11722054,Nina,,Jamaica Plain,42.31281,-71.11031,Entire home/apt,200,4,14,2020-08-20,0.26,1,0
14319414,Luxury 2BD Southie Condo Near Seaport w/ Roof Deck,66436691,Andrew & Jen,,South Boston,42.34141,-71.0513,Entire home/apt,325,7,40,2020-09-07,0.78,1,0
14368660,Private Room - Commonwealth Avenue,69884462,Syed,,Fenway,42.34881,-71.10644,Private room,65,91,14,2018-07-21,0.26,1,0
14414473,Modern living in a conveniently located brownstone,5654336,Bill,,Roxbury,42.32902,-71.09231,Entire home/apt,125,91,88,2019-11-24,1.66,1,0
14426987,Urban oasis: 2 pvt rooms+guest bath,31367270,Brad,,Roxbury,42.32825,-71.09298,Private room,90,2,101,2020-02-16,1.90,1,2
14452500,1 Bedroom in prime North End,3387042,Nirmal,,North End,42.36795,-71.05487,Entire home/apt,110,91,18,2017-07-04,0.34,1,0
14460344,"Friendly Single Bed near Harvard, BU & BC",89089164,Ellen,,Brighton,42.3446,-71.15152,Private room,80,91,8,2017-03-12,0.15,1,0
14469894,Experience ARTlab Back Bay,71393113,Eric,,Back Bay,42.34797,-71.08789,Entire home/apt,125,10,13,2020-11-06,0.25,4,0
14470701,Renovated near Redline/Commuter Rail 4 Harvard MIT,18517776,Huggy,,Dorchester,42.30555,-71.0723,Private room,36,91,3,2017-09-06,0.06,31,365
14472483,Sonder | Financial District | Stunning 2BR,12243051,Sonder,,Downtown,42.35825,-71.05445,Entire home/apt,197,30,86,2019-12-07,1.65,29,197
14474114,Awesome Room near T,89230454,Asad,,Jamaica Plain,42.29463,-71.1158,Private room,45,91,9,2017-09-03,0.17,1,0
14486237,Boston @ Its Finest,71393113,Eric,,Fenway,42.34634,-71.08974,Entire home/apt,131,10,25,2020-09-16,0.47,4,0
14539326,Andrew Sq Room Close to T&Shops 2,18479599,Agnieszka,,Dorchester,42.32604,-71.05954,Private room,75,91,3,2017-08-03,0.06,8,0
14566378,Convenient Location Private 1 Bdr 1st Floor Apt,25938192,Elena,,Jamaica Plain,42.31766,-71.10992,Entire home/apt,135,3,56,2020-11-15,1.71,2,268
14566386,Fully-Equipped Private 1 Bedroom 2nd Floor Apt,25938192,Elena,,Jamaica Plain,42.31637,-71.10975,Entire home/apt,130,3,144,2020-11-29,2.81,2,0
14573951,Welcoming 2 Bedroom Apt - Close proximity to MBTA,90309322,Kevin,,Jamaica Plain,42.29974,-71.11361,Entire home/apt,150,2,110,2020-12-06,2.16,1,227
14585335,SPACIOUS TOWNHOUSE with Essential Amenities,90419082,Camille,,Mattapan,42.27535,-71.06926,Entire home/apt,181,3,46,2020-12-20,0.90,2,357
14600925,Comfy & Private Room w/ Airbed by the Red Line!,16186589,Marie,,Dorchester,42.30377,-71.06885,Private room,32,30,9,2019-09-01,0.18,25,274
14603013,Back Bay Pied a Terre. Fabulous location!,16708213,Leigh Ann,,Back Bay,42.35342,-71.07647,Entire home/apt,140,91,162,2019-12-29,3.10,1,354
14677678,Charming 3 BR Home in Quiet Boston Neighborhood,65498878,Donna,,West Roxbury,42.29434,-71.14773,Entire home/apt,250,32,38,2020-06-24,0.73,1,0
14682588,Be in the Heart of Boston,71393113,Eric,,Fenway,42.34699,-71.08886,Entire home/apt,135,10,47,2020-12-01,0.89,4,0
14682931,"Charming room, in hip JP near The T  #2",30490577,Lori,,Jamaica Plain,42.31765,-71.10049,Private room,60,28,197,2020-03-14,3.77,3,60
14704252,Modern 3.5 BR Single Family Home,24358957,Bill,,South Boston,42.33229,-71.05333,Entire home/apt,800,2,17,2019-09-06,0.37,1,358
14744481,Sonder | Winthrop Square | Simple Studio,12243051,Sonder,,Downtown,42.35387,-71.05977,Entire home/apt,127,30,28,2019-12-08,0.54,29,10
14744525,Sonder | Financial District | Modern 2BR,12243051,Sonder,,Downtown,42.35807,-71.05328,Entire home/apt,197,30,52,2019-09-12,1.00,29,345
14747561,Very Affordable & Cozy Room with Airbed!,16186589,Marie,,Dorchester,42.3033,-71.07267,Private room,34,30,7,2019-10-28,0.14,25,0
14770892,"Victorian Charm, Modern Style w/Private Entrance",34055750,Philip And Ann,,South End,42.34531,-71.06883,Entire home/apt,300,1,150,2020-12-06,2.86,1,0
14778561,"Mt Restmore, COZY spacious and Clean",44581223,Andre,,Hyde Park,42.2528,-71.11493,Private room,47,2,43,2020-11-07,0.82,4,361
14820482,Historic townhouse in the heart of Boston,92648590,Paul,,Chinatown,42.34767,-71.06768,Entire home/apt,278,3,112,2020-10-24,2.17,1,325
14825159,Abigayle's Bed and Breakfast Single M263 S3,32532791,Marie,,Fenway,42.34992,-71.09619,Private room,130,2,49,2020-03-16,0.94,8,0
14843050,The apartment you were looking for!,92878185,Victor,,South Boston,42.34043,-71.05195,Private room,155,1,33,2019-11-04,0.63,1,364
14868157,"Charming room, in hip JP near The T  #1",30490577,Lori,,Jamaica Plain,42.31689,-71.10005,Private room,79,2,230,2020-09-27,4.40,3,0
14873100,"Large room, 2nd floor, wood floor",26098645,Manuela,,South Boston,42.33034,-71.05802,Private room,61,5,74,2020-08-01,1.44,4,0
14897997,Sonder | Financial District | Chic 2BR,12243051,Sonder,,Downtown,42.35887,-71.05312,Entire home/apt,197,30,56,2019-12-06,1.08,29,203
14900386,Large Room near Boston Landing/Harvard Sq,91411121,Moon,,Allston,42.35302,-71.13912,Private room,119,91,13,2018-08-22,0.25,3,179
14918032,Luxurious and Spacious 3 BR private apt near train,44617326,Caroline,,East Boston,42.37768,-71.03071,Entire home/apt,279,91,48,2019-08-27,0.92,3,296
14928333,Spacious Private Room in Southie.,36238029,Tucker,,South Boston,42.33631,-71.04961,Private room,105,91,15,2017-08-18,0.29,2,0
14928666,Pied-à-Terre on The Hill,11709426,Hunter,,Beacon Hill,42.35914,-71.06346,Entire home/apt,98,91,3,2017-07-04,0.06,1,0
14943350,219 on the Ocean with Private Bath,72139831,Robin,,Dorchester,42.30908,-71.04843,Private room,97,1,208,2020-11-22,4.01,4,356
14950089,"""Casita"" on the Water - Harbour View",92691757,Melissa,,Charlestown,42.37002,-71.06078,Private room,239,1,36,2019-09-26,0.70,2,185
14970501,"CDC cleaning, Modern, Spacious, 2Bedroom + Balcony",546854,Sanjay,,Brighton,42.3466,-71.13643,Entire home/apt,190,32,41,2020-08-31,0.79,1,33
14993599,"Enjoy private entrance and bath, walk to subway.",94533288,Franklin H.,,Dorchester,42.31237,-71.05103,Private room,105,3,99,2020-08-15,1.93,1,169
14995433,LUXURY APARTMENT IN THE HEART OF DOWNTOWN BOSTON,72392354,MariaLuisa,,Chinatown,42.35044,-71.06038,Entire home/apt,199,91,7,2017-03-21,0.14,1,0
15016872,Washer+Dryer+Parking!*Private suite*Cul de sac*,34614605,Zvi,,Brighton,42.34109,-71.15681,Entire home/apt,66,2,127,2020-11-01,3.20,1,0
15018607,"Cute 1 bedroom in East Boston,  close to airport",94792025,Cloe,,East Boston,42.37033,-71.03767,Entire home/apt,90,1,276,2020-12-18,5.31,1,86
15020558,Spacious & Elegant Charlestown Condo Near Downtown,199789,John,,Charlestown,42.37819,-71.06674,Entire home/apt,155,91,13,2017-04-18,0.25,1,0
15041925,Walk to Head of the Charles ! Lrg Private bedroom,9795590,Patrick,,Brighton,42.35436,-71.14886,Private room,104,91,7,2018-10-23,0.14,2,90
15048978,Boston South End Condo - Loft & Working Wood Stove,12581156,Chip,,South End,42.33594,-71.07578,Entire home/apt,156,29,128,2020-11-01,2.55,1,304
15068710,"1 BR Lux Furn Apt, WiFi, On-Site Parking, & View",95297525,Carlo And Sandra,,South Boston,42.33468,-71.04475,Entire home/apt,195,25,113,2020-03-19,2.20,1,19
15073943,2 Bedroom in Beacon Hill,4020046,Krysti,,Beacon Hill,42.35838,-71.06878,Entire home/apt,250,91,1,2016-09-24,0.02,4,0
15085512,Cozy private  room,95460673,Jacinter,,Roxbury,42.32386,-71.07511,Private room,53,91,41,2019-10-10,0.79,2,365
15122796,Cozy private quiet room,95460673,Jacinter,,Roxbury,42.32245,-71.07355,Private room,60,91,53,2019-11-10,1.03,2,364
15126633,Sonder | Winthrop Square | Bold 1BR,12243051,Sonder,,Downtown,42.3554,-71.05818,Entire home/apt,129,30,34,2020-01-19,0.66,29,10
15127120,Sonder | Winthrop Square | Sleek Studio,12243051,Sonder,,Downtown,42.35536,-71.05847,Entire home/apt,127,30,69,2019-12-22,1.34,29,10
15147053,Historic JP Brownstone with Parking. Pets Welcome!,14630158,Lynel,,Jamaica Plain,42.30849,-71.10801,Entire home/apt,87,2,245,2020-12-20,4.86,1,69
15148487,BEAUTIFUL BEACON HILL 2 BEDROOM!,3731207,Kaitlyn,,Beacon Hill,42.35681,-71.07164,Entire home/apt,154,4,225,2020-12-14,4.39,3,337
15172518,Spacious | Cozy | Brownstone on Comm | 1BR 1 BA #1,814298,Thatch,,Back Bay,42.34991,-71.09034,Entire home/apt,330,28,52,2020-06-30,1.25,87,0
15173640,Calm & Cool|Historic Back Bay Studio Spot,814298,Thatch,,Back Bay,42.34836,-71.08926,Entire home/apt,310,28,50,2020-07-31,1.15,87,48
15174147,On Comm Mall|Historic Back Bay Brownstone|Studio,814298,Thatch,,Back Bay,42.34914,-71.09021,Entire home/apt,310,28,53,2020-10-31,1.14,87,122
15177273,Renovated House Clean Room near Orange line & Park,18517776,Huggy,,Roxbury,42.31313,-71.09335,Private room,36,91,2,2017-11-21,0.04,31,365
15222140,North End Efficient 3 BR | 1 BA in Little Italy,9410008,Jason,,North End,42.3671,-71.05376,Entire home/apt,176,10,161,2020-11-30,3.13,13,358
15251516,Sunny 1-bed apt in central Boston's Bay Village,96990964,Duncan,,Bay Village,42.35044,-71.06848,Entire home/apt,160,2,145,2020-03-01,2.95,1,172
15256830,Savin Hill by the Sea with Private Bath,72139831,Robin,,Dorchester,42.3083,-71.04644,Private room,100,1,195,2020-11-15,3.85,4,358
15267276,Brand New 1BR Apt! Full Kitchen | Pool | Boston,95459395,Bluebird,,Chinatown,42.35247,-71.06158,Entire home/apt,172,9,1,2017-01-13,0.02,18,354
15281436,Charming Oasis Near Downtown & Airport,5618949,Alan,,East Boston,42.37685,-71.03116,Entire home/apt,69,3,62,2020-11-30,1.33,4,168
15296865,"Spectacular 1 Bedroom Condo, Walkable  to Anywhere",1012005,Josh,,Bay Village,42.34887,-71.06924,Entire home/apt,590,91,0,,,1,0
15313517,Modern + Cool Spacious Studio Steps to the Subway,85533422,Justin Henry & Jorge,,Dorchester,42.31173,-71.0497,Entire home/apt,140,91,104,2019-10-20,2.03,1,89
15337363,Sonder | Winthrop Square | Charming 1BR,12243051,Sonder,,Downtown,42.35393,-71.05847,Entire home/apt,129,30,49,2020-02-01,0.96,29,10
15338096,Sonder | Winthrop Square | Airy Studio,12243051,Sonder,,Downtown,42.35443,-71.05861,Entire home/apt,127,30,29,2020-02-04,0.57,29,10
15340831,Sonder | Winthrop Square | Bright Studio,12243051,Sonder,,Downtown,42.35578,-71.05933,Entire home/apt,127,30,37,2020-03-10,0.73,29,10
15341441,Sonder | Winthrop Square | Vibrant 1BR,12243051,Sonder,,Downtown,42.35513,-71.05799,Entire home/apt,129,30,18,2019-10-06,0.35,29,10
15342021,Harmonious and Friendly place #2,17736943,Drusilla,,Dorchester,42.30602,-71.08326,Private room,35,3,94,2020-09-28,1.85,1,0
15342033,Sonder | Winthrop Square | Smart Studio,12243051,Sonder,,Downtown,42.35427,-71.06,Entire home/apt,127,30,58,2020-01-04,1.14,29,10
15344876,Large room in beautiful Victorian,15198549,Felicia,,Roxbury,42.31793,-71.0945,Private room,45,91,6,2018-08-11,0.12,2,364
15375825,Sonder | Winthrop Square | Unique Studio,12243051,Sonder,,Downtown,42.35464,-71.05833,Entire home/apt,127,30,25,2019-05-27,0.49,29,10
15376003,Spacious 1BR w/Full Bath on Dorchester Heights,98244983,Kevin And Diane,,South Boston,42.33385,-71.04569,Private room,75,2,161,2020-11-08,3.22,1,157
15390344,Sonder | Winthrop Square | Artsy Studio,12243051,Sonder,,Downtown,42.3552,-71.05843,Entire home/apt,127,30,24,2019-12-28,0.47,29,10
15390808,Sonder | Winthrop Square | Lively Studio,12243051,Sonder,,Downtown,42.3551,-71.05775,Entire home/apt,127,30,43,2019-12-30,0.85,29,10
15397125,Luxury 4BR | 2.5BA Back Bay Duplex,9410008,Jason,,Back Bay,42.34983,-71.08955,Entire home/apt,418,10,123,2020-11-21,2.42,13,238
15405175,Fully Renovated 1 bedroom near Airport,98610252,Kyle,,East Boston,42.37993,-71.02925,Entire home/apt,155,2,114,2020-11-15,2.26,1,0
15407065,Sonder | Winthrop Square | Lovely 2BR,12243051,Sonder,,Downtown,42.35383,-71.05922,Entire home/apt,127,30,68,2020-02-11,1.34,29,5
15407347,Sonder | Winthrop Square | Lovely 1BR,12243051,Sonder,,Downtown,42.35422,-71.0598,Entire home/apt,92,30,79,2020-02-23,1.56,29,10
15407480,Sonder | Winthrop Square | Lovely Studio,12243051,Sonder,,Downtown,42.35406,-71.05919,Entire home/apt,127,30,53,2020-10-31,1.04,29,10
15444930,Sonder | Winthrop Square | Sunny Studio,12243051,Sonder,,Downtown,42.35459,-71.05791,Entire home/apt,91,30,39,2020-01-10,0.78,29,10
15453527,"Renovated Clean house, Orange Line, EZ to Longwood",18517776,Huggy,,Roxbury,42.31313,-71.09335,Private room,36,91,5,2018-01-28,0.10,31,365
15463154,Sonder | Winthrop Square | Modern Studio,12243051,Sonder,,Downtown,42.35411,-71.05929,Entire home/apt,127,30,80,2019-12-28,1.57,29,10
15476718,Lower Allston,99345769,Danny,,Brighton,42.36189,-71.13854,Private room,80,91,5,2018-04-28,0.12,1,0
15481668,"Historic Charlestown (Boston), updated 1 bed!",22289025,Jeff,,Charlestown,42.3781,-71.06237,Entire home/apt,265,2,14,2020-10-18,0.28,1,175
15521407,Large Private room in Savin Hill,72139831,Robin,,Dorchester,42.30827,-71.0485,Private room,75,1,178,2020-09-07,3.53,4,0
15548410,"Private Full Bath, Cozy Room, Amazing Location",11635304,Will&Grace,,Mission Hill,42.33117,-71.10826,Private room,108,14,333,2020-03-10,6.57,1,0
15559436,"Beautifully renovated 1 Bed Apt. - Allston, Boston",100180968,Charles,,Allston,42.3548,-71.1288,Entire home/apt,99,1,376,2020-12-20,7.93,1,240
15581608,New Stylish Studio Overlooking Newbury Street!,44341268,Tony,,Back Bay,42.3493,-71.08592,Entire home/apt,125,3,134,2020-08-05,2.65,4,83
15582062,Cozy Studio on Enchanting Newbury Street!,44341268,Tony,,Back Bay,42.34961,-71.084,Entire home/apt,125,3,145,2020-03-17,2.87,4,77
15616726,Beautiful all furnish Home,100685694,Frances,,Roslindale,42.27794,-71.12728,Entire home/apt,135,2,167,2020-08-30,3.31,1,228
15660279,Lrg 4 Bdrm Prvt. Patio Quiet Top Location Parking,25146457,Nicholas,,Bay Village,42.34899,-71.06885,Entire home/apt,150,2,168,2020-12-17,3.35,3,90
15665707,"Quite, clean and easy!",16052189,Jonathan,,Hyde Park,42.23619,-71.1328,Private room,39,91,8,2019-07-27,0.16,9,364
15665935,"Boston private room - Spacious, tidy, close to T",16052189,Jonathan,,Hyde Park,42.23707,-71.13265,Private room,30,91,6,2019-12-31,0.21,9,365
15710997,Large relaxing apt. next to metro 20min to Boston,6430732,Victoria/Tim,,Dorchester,42.29303,-71.06693,Entire home/apt,137,5,131,2020-08-10,2.80,2,233
15714436,Family Home Near Downtown + Beautiful Harbor Views,7651528,Bronwyn,,East Boston,42.36495,-71.03217,Entire home/apt,178,10,22,2019-09-02,0.73,1,103
15726711,Bluebird Cozy 2BR | Boston | Close to Hospitals,95459395,Bluebird,,West End,42.36359,-71.06736,Entire home/apt,299,9,1,2018-12-29,0.04,18,364
15773147,Marco and Marcela’s room,57812241,Alexia,,Dorchester,42.31883,-71.05791,Private room,67,91,11,2018-07-13,0.24,8,180
15773389,Single room across from Fenway Park,78923625,Zac,,Fenway,42.34596,-71.09449,Private room,65,91,4,2017-06-29,0.09,1,0
15797699,Beautiful 1 Bed with excellent location!,28123912,Ned,,Downtown,42.35932,-71.06284,Entire home/apt,78,91,105,2020-08-16,2.11,2,0
15819226,Back Bay Condo on Marlborough Street!,5139380,Cheryl,,Back Bay,42.35052,-71.08566,Entire home/apt,350,30,29,2020-01-28,0.65,1,145
15821724,"Upscale 2 Bdrm Suite: Kitchen, Spa Bathroom, WiFi",44448784,Peter,,Dorchester,42.28036,-71.0683,Entire home/apt,97,14,114,2020-12-06,3.66,1,147
15827529,"1085 Boylston St. ARTlab, 1 Bed Apt, Boston",20857768,Compass,,Fenway,42.34773,-71.08863,Entire home/apt,125,9,29,2020-10-25,0.66,17,9
15830969,Modern Design+Convenience in Historic Neighborhood,102501637,Andrew,,South End,42.3368,-71.07391,Entire home/apt,75,91,31,2020-07-27,1.35,1,1
15832498,Victorian Treetop Apartment - Close to Everything!,102515900,Kenneth,,Jamaica Plain,42.3171,-71.10933,Entire home/apt,229,5,36,2020-12-17,1.08,1,288
15853768,"Small, Neat bedroom near T",97604220,Emma,,Charlestown,42.38334,-71.07896,Private room,48,91,63,2019-11-22,1.26,1,365
15901362,Fabulous North End 3 BR | 1.5 BA in Little Italy,9410008,Jason,,North End,42.36659,-71.05105,Entire home/apt,192,7,158,2020-11-29,3.17,13,363
15929108,Top-of-the-hill 1882 Victorian house.,6465607,Crystal,,Dorchester,42.31553,-71.06474,Private room,80,3,100,2020-03-18,2.07,1,178
15974807,Large 4BDR near Harvard with Parking,10250028,Michelle,,Allston,42.35871,-71.13249,Entire home/apt,1250,1,136,2020-03-21,2.73,2,0
15981694,"Luxury, Comfortable Apartment in Fenway",103836714,Richy,,Fenway,42.34358,-71.10207,Entire home/apt,130,91,1,2017-03-08,0.02,1,365
15985435,Beautiful Charlestown Condo!,23692234,Whitney,,Charlestown,42.37255,-71.06498,Entire home/apt,160,91,49,2018-09-22,1.09,2,0
16001334,Cozy lofted studio on Beacon St in Back Bay!,14460209,Noreen,,Back Bay,42.35319,-71.07863,Entire home/apt,166,91,3,2017-07-02,0.06,1,0
16013285,Clean & Spacious 2 bedroom Near Downtown,68235152,Shawn,,Dorchester,42.29183,-71.05449,Entire home/apt,165,2,104,2020-05-07,2.38,1,0
16040760,Artist Luxury Apt in Boston Free Park & Walk to T,104174476,Cora,,Allston,42.35437,-71.13092,Entire home/apt,248,91,71,2019-08-10,1.50,1,173
16121974,Super nice room for renting locate at city center,8469839,Fahim,,Fenway,42.34245,-71.09021,Private room,60,91,13,2017-01-10,0.26,1,0
16148182,~*Pet Friendly 30min to Downtown*~ THE BOSTONIAN,14016102,Jovan,,Hyde Park,42.26099,-71.11583,Entire home/apt,60,1,123,2020-03-09,2.52,2,264
16233671,Garden room next to T stop/bus hub.,21745230,Jurek,,Charlestown,42.38378,-71.07762,Private room,59,1,48,2020-07-04,1.15,11,142
16239455,Charming Loft w. Jacuzzi - 20min to Boston,6430732,Victoria/Tim,,Dorchester,42.29303,-71.06693,Entire home/apt,86,28,94,2019-11-17,1.95,2,231
16275852,"Modern,Luxury 1BR APT in Back Bay",43035126,Helen,,Back Bay,42.35058,-71.07784,Entire home/apt,120,91,5,2020-01-24,0.12,1,365
16276850,1 bedroom/studio in southie,106461701,Jimmy,,South Boston,42.33863,-71.04586,Entire home/apt,120,91,20,2019-11-08,0.43,1,179
16351037,Stunning Boston 1B/1B Condo,25278528,Steven,,West End,42.3652,-71.06875,Entire home/apt,175,91,14,2019-08-05,0.32,1,362
16364879,2 beds Garden Apt-calm oasis next to T stop -3 min,21745230,Jurek,,Charlestown,42.38327,-71.07714,Private room,122,14,144,2020-03-01,2.98,11,142
16379917,Beautiful 1bd with master & Public transportation,16052189,Jonathan,,Hyde Park,42.2372,-71.13297,Entire home/apt,80,91,7,2019-07-02,0.14,9,364
16436951,Beacon Hill Condo,106927354,Heidi,,Beacon Hill,42.36049,-71.06542,Entire home/apt,104,28,2,2020-03-21,0.19,1,345
16447567,#104 Boston 独立房 全楼禁烟AC room,105851798,Anne,,Dorchester,42.3076,-71.06542,Private room,50,30,83,2019-11-03,1.73,18,0
16453322,Cozy Southie pad 3,34343733,Steven,,South Boston,42.3362,-71.04287,Entire home/apt,250,91,83,2019-11-05,1.80,1,365
16453657,Private Room by the Red Line!,16186589,Marie,,Dorchester,42.28839,-71.06496,Private room,36,30,3,2019-02-11,0.10,25,364
