id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29109540,★Subway 2min Skytree・6min Asakusa★Pocket Wifi-202,131595566,Charles Family,,Sumida Ku,35.71663,139.82506,Entire home/apt,8800,1,30,2020-02-23,1.02,8,180
29109805,★Subway 2min Skytree・6min Asakusa★Pocket Wifi-203,131595566,Charles Family,,Sumida Ku,35.71674,139.82546,Entire home/apt,8500,1,33,2019-12-22,1.11,8,181
29112767,駅近西新宿駅★中野坂上‼‼4ベッドルーム・6ベッド,202197609,Taishi,,Shibuya Ku,35.69143,139.68349,Entire home/apt,36086,1,30,2021-03-25,5.45,13,179
29113700,Umeya Setagaya! (15 min from Shibuya),207968299,Ritsuko,,Setagaya Ku,35.61633,139.65982,Entire home/apt,4500,6,69,2021-03-08,2.33,1,333
29114899,八丁堀豪华公寓 高端定制 银座附近 口袋WIFI 车站2MIN 最大4人,218191145,翔宇,,Chuo Ku,35.67532,139.78092,Entire home/apt,13163,1,33,2020-12-07,1.19,1,343
29131227,75%OFF※1※池袋駅10min、新宿 18min※東武線 常盤台駅3min※Wifi,99435358,Youko,,Itabashi Ku,35.75641,139.68996,Entire home/apt,2957,1,57,2020-12-21,1.96,5,75
29133236,Ueno Ameyokocho Room101 /上野阿美橫町 雙人房101,208138512,Elaine,,Taito Ku,35.7051,139.77962,Hotel room,7371,1,119,2021-03-15,4.20,10,32
29135704,Near Shinjuku Shibuya! good night view!,96361779,勝博,,Shibuya Ku,35.68551,139.67897,Entire home/apt,30000,1,30,2021-01-17,1.05,1,180
29139839,【GoTo】Easy access to Shinjuku 4min!! /Free Wi-Fi,217140240,あずき,,Shibuya Ku,35.68278,139.67383,Entire home/apt,180714,2,59,2020-03-24,2.01,4,270
29139940,【Go to】2min walk Sta.! Easy access to Shibuya!!#21,182723327,Takada,,Suginami Ku,35.68279,139.61608,Entire home/apt,6224,2,67,2021-03-13,2.25,6,158
29140132,【Go to】2min walk Sta.! Easy access to Shibuya!!#22,182723327,Takada,,Suginami Ku,35.68246,139.61409,Entire home/apt,12029,2,59,2021-03-21,2.02,6,145
29145965,Designer’s House 101 Direct to Akihabara/Asakusa,206722777,Nursing,,Adachi Ku,35.74557,139.80342,Entire home/apt,6714,1,48,2021-03-21,1.64,2,94
29147350,池袋新一軒家New House Only 10mins by walk to Ikebukuro!!,219626956,Iris,,Toshima Ku,35.72639,139.70041,Entire home/apt,12143,1,47,2021-01-08,1.61,1,25
29150294,701 ■5Beds 3min Shinjuku ★Free wifi*long discount,115432704,ｼﾞｬﾝ,,Shinjuku Ku,35.69136,139.7224,Entire home/apt,4171,2,15,2021-02-14,0.57,21,0
29162396,"Tokyo Haneda Airport, Double Room",195984871,Mars,,Ota Ku,35.56035,139.73673,Entire home/apt,8600,2,8,2020-02-03,0.28,9,241
29162872,"Tokyo Haneda Airport,  Double Room",195984871,Mars,,Ota Ku,35.56056,139.72934,Entire home/apt,8600,2,19,2020-10-25,0.66,9,316
29164719,HAMAMATSUCHO! 5 mins to subway sta with FREE-WIFI,26107414,Bruce,,Minato Ku,35.65794,139.75701,Entire home/apt,26000,1,57,2020-08-20,1.93,23,117
29165267,(T) Accessible to Shibuya&Shimokita No.202,217178418,Kazuhiko,,Setagaya Ku,35.6558,139.67589,Entire home/apt,2333,30,5,2020-04-14,0.28,7,5
29168785,(T) Accessible to Shibuya & Shimokita No. 102,217178418,Kazuhiko,,Setagaya Ku,35.65455,139.67419,Entire home/apt,2333,30,7,2020-04-06,0.37,7,18
29171347,Monthly On sale! #1min to Hakusan Station# Max5#3F,218406513,,,Bunkyo Ku,35.71934,139.75124,Entire home/apt,14571,1,42,2021-01-16,1.41,4,134
29173227,"Near SKYTREE, Sumida River and ASAKUSA, 2 BedRoom",96263798,聡,,Sumida Ku,35.7168,139.81196,Entire home/apt,9286,1,34,2020-02-25,1.16,1,0
29173501,002★NEW#Yamanote Otsuka Sta 5min walk#Wifi#Max4,219790520,白,,Toshima Ku,35.72999,139.73334,Entire home/apt,9200,1,52,2020-02-10,1.79,2,35
29173799,003★NEW★Yamanote Otsuka Sta 5min walk#Wifi#Max3#,219790520,白,,Toshima Ku,35.72915,139.73241,Entire home/apt,9000,1,43,2019-12-15,1.47,2,35
29178597,Yanaka-Ginza Homestay [NIPPORI・SENDAGI・YANAKA],208210870,Alo,,Arakawa Ku,35.72849,139.7657,Entire home/apt,21600,1,9,2020-12-16,0.32,8,214
29184377,Good access from the airport or shinagawa station!,187571355,Kamimasa,,Shinagawa Ku,35.6106,139.71472,Entire home/apt,19720,7,65,2020-05-21,2.20,4,0
29190962,(T) Accessible to Shibuya & Shimokita No. 103,217178418,Kazuhiko,,Setagaya Ku,35.65621,139.67396,Entire home/apt,3300,30,4,2020-05-23,0.27,7,3
29191388,Brand New/DoMo S201 5min walk to ShinOkubo Station,30324135,DoMo,,Shinjuku Ku,35.70093,139.69951,Entire home/apt,15000,1,57,2021-03-11,1.95,41,91
29193421,Brand New/DoMo S205 5min walk to ShinOkubo Station,30324135,DoMo,,Shinjuku Ku,35.70083,139.69894,Entire home/apt,15000,1,33,2021-02-01,1.14,41,133
29193598,Brand New/DoMo S305 5min walk to ShinOkubo Station,30324135,DoMo,,Shinjuku Ku,35.70152,139.69803,Entire home/apt,15000,1,37,2021-02-11,1.26,41,102
29194054,Nakano-AnimeHouse,147064630,Yukiko,,Nakano Ku,35.70131,139.67234,Private room,6800,2,12,2020-01-04,0.42,1,178
29194644,【コロナ対策実施中！】赤坂の里premium　ツインルーム　貸切り（1名様から利用可能！2名様まで）,219995836,Saya,,Minato Ku,35.67323,139.73593,Private room,3486,1,8,2021-03-29,0.37,2,0
29202840,東京 桜新町 Cozy Inn ［Twin Room］,20384361,Shintaro,,Setagaya Ku,35.63151,139.64411,Private room,5143,2,9,2020-03-14,0.31,2,156
29202851,東京 桜新町 Cozy Inn ［Single Room］,20384361,Shintaro,,Setagaya Ku,35.63136,139.64268,Private room,4564,2,56,2020-10-24,1.89,2,183
29217566,Super Convenient,122149768,Manami,,Toshima Ku,35.73079,139.71801,Entire home/apt,32625,1,25,2020-02-16,0.86,1,90
29222170,【LONG TERM RSV OK】2MIN TO IKEBUKURO,220164330,Sumire,,Toshima Ku,35.73161,139.69431,Entire home/apt,6914,2,48,2021-03-15,1.63,1,355
29223075,Best for group！Comfortable life~,118606355,Lu,,Taito Ku,35.70224,139.78789,Entire home/apt,50000,1,27,2020-12-31,0.91,6,0
29223890,Condo B (Fully Renovated Flat in Central Tokyo),37312047,Kae,,Minato Ku,35.65875,139.75287,Entire home/apt,18000,30,24,2020-01-31,0.88,3,180
29224646,Cozy Sharing room,178381195,Harumi,,Shinjuku Ku,35.69886,139.70406,Shared room,4980,2,5,2019-12-11,0.21,12,180
29226210,Cozy Sharing room 2,178381195,Harumi,,Shinjuku Ku,35.69787,139.7055,Shared room,4980,2,4,2019-03-31,0.14,12,180
29226455,B&B /Room 3,209649623,Apartmentforstay ( T. Cristina).,,Suginami Ku,35.69284,139.6291,Private room,5500,7,8,2020-01-08,0.28,3,281
29232027,新宿/大久保站 徒步5分 103,120667824,Mm,,Shinjuku Ku,35.70163,139.69895,Entire home/apt,4979,1,20,2020-03-09,0.69,6,0
29232177,NEW OPEN SHINJUKU- 新宿大久保5分,120667824,Mm,,Shinjuku Ku,35.70115,139.69421,Entire home/apt,9786,1,16,2020-02-17,0.58,6,183
29233537,SHINJUKU-大久保5分,120667824,Mm,,Shinjuku Ku,35.7018,139.69798,Entire home/apt,12771,1,8,2020-06-29,0.28,6,183
29234320,步行到新宿御苑站6分钟,120667824,Mm,,Shinjuku Ku,35.68729,139.71578,Entire home/apt,23800,1,15,2020-07-12,0.53,6,0
29244074,big house/Kita-ku広い家/subway&keihin-tihoku sen,21504159,Michi,,Kita Ku,35.75958,139.73561,Entire home/apt,11563,3,14,2019-12-31,0.55,24,140
29244387,New*2 Nearly Ueno.Asakusa.Skytree FreeWifi Privacy,63746744,Shika,,Taito Ku,35.72544,139.79718,Hotel room,22214,1,2,2019-12-19,0.11,7,358
29245159,Monthly bargain Stn 2min walkShinjuku#Max3FreeWifi,26107414,Bruce,,Shinjuku Ku,35.69111,139.70722,Entire home/apt,8800,2,60,2021-03-24,2.08,23,167
29245523,Shinjuku Subway 4 minutes Homely house,23641660,Airi,,Shinjuku Ku,35.69937,139.7059,Entire home/apt,22507,1,26,2020-01-21,0.95,2,90
29247140,OPEN SALE! Shibuya 3 mins! Cozy Big House! 6 ppl,26107414,Bruce,,Shibuya Ku,35.65858,139.69657,Entire home/apt,7371,1,69,2021-03-28,2.34,23,136
29248396,Open sale!【SHIBUYA】Best location and well designed,26107414,Bruce,,Shibuya Ku,35.65386,139.70116,Entire home/apt,20000,1,74,2021-01-02,2.49,23,51
29253775,Tokyo Shimokitazawa 60sec!Stylish Flat★,167469339,Nakashiki,,Setagaya Ku,35.66371,139.66512,Entire home/apt,5137,1,51,2020-12-12,1.74,1,178
29260036,Live like a local !  Easy access to all of Tokyo!,54795673,Terminal A01,,Ota Ku,35.58706,139.70807,Entire home/apt,9872,2,32,2021-01-08,1.27,1,96
29261651,Shinjuku 3 min train nearest sta within 1 min Walk,188811570,Shimizu,,Shibuya Ku,35.67882,139.67742,Entire home/apt,3229,4,84,2021-03-04,2.88,3,335
29262455,Japanese style studio “Historical and Quaint”,210199913,Satoru,,Shinjuku Ku,35.70103,139.69585,Entire home/apt,8143,2,63,2021-02-28,2.20,13,57
29262671,5min walk★6 single BEDs★Airport Direct,110560505,Momo,,Katsushika Ku,35.75064,139.85734,Entire home/apt,3483,3,19,2021-01-04,0.71,2,34
29263493,"A traditional room, 5min to Shinjuku @Takadanobaba",97444720,Seiya,,Shinjuku Ku,35.71285,139.70809,Entire home/apt,10000,1,63,2019-11-08,2.14,1,23
29266287,【帰国者歓迎】 Theater/kitchen 京急蒲田駅  羽田空港,220489385,Akane,,Ota Ku,35.56196,139.7323,Entire home/apt,4500,1,76,2021-03-10,2.58,1,30
29288515,なごみ ホテル (NAGOMI HOTEL NIPPORI) - エコノミー和室,151954517,なごみ,,Arakawa Ku,35.73149,139.77984,Hotel room,14230,1,0,,,4,57
29288823,003-701　Ayase /20 mins to Asakusa by train!!,49146494,Shino,,Katsushika Ku,35.76295,139.8373,Entire home/apt,6571,2,43,2021-01-02,1.46,15,335
29289202,なごみ ホテル (NAGOMI HOTEL NIPPORI) - 和室ツインルーム,151954517,なごみ,,Arakawa Ku,35.73212,139.77823,Hotel room,15300,1,1,2019-02-18,0.04,4,55
29289322,なごみ ホテル (NAGOMI HOTEL NIPPORI) - 洋室ダブルルーム,151954517,なごみ,,Arakawa Ku,35.73353,139.77925,Hotel room,16560,1,1,2020-03-28,0.08,4,55
29289421,なごみ ホテル (NAGOMI HOTEL NIPPORI) - スタンダードツインルーム　,151954517,なごみ,,Arakawa Ku,35.73216,139.77968,Hotel room,17600,1,0,,,4,55
29289584,A Fantastic Space　Kitchen　 Long stay　Big size　,208133335,勝博,,Shinjuku Ku,35.69697,139.69685,Entire home/apt,28990,1,30,2019-09-25,1.04,2,365
29292783,GuesthouseSensu Bunk Bed in 12-Bed FemaleDormitory,86175034,俊行 Toshiyuki,,Ota Ku,35.55325,139.74014,Hotel room,3657,1,1,2019-06-16,0.05,7,86
29293421,003-603　Ayase /20 mins to Asakusa by train!!,49146494,Shino,,Katsushika Ku,35.76314,139.83711,Entire home/apt,8917,2,55,2021-02-22,1.88,15,334
29295904,☆GoTo認定☆ 不動前駅徒歩4分/目黒駅徒歩圏内/無料Wifi/301,173962342,Akihiro,,Shinagawa Ku,35.6278,139.71364,Entire home/apt,7700,1,96,2021-01-01,3.34,9,275
29297701,MUSTARD HOTEL SHIBUYA PRIVATE DOUBLE,217848558,Mustard Hotel,,Shibuya Ku,35.65204,139.70634,Private room,15000,1,16,2020-08-11,0.57,6,86
29298848,MUSTARD HOTEL SHIBUYA DORMITORY,217848558,Mustard Hotel,,Shibuya Ku,35.6534,139.70808,Shared room,5800,1,17,2020-05-27,0.60,6,86
29298902,MUSTARD HOTEL SHIBUYA DORMITORY　FAMILY,217848558,Mustard Hotel,,Shibuya Ku,35.65205,139.70768,Private room,20000,1,4,2019-11-27,0.15,6,81
29298913,MUSTARD HOTEL SHIBUYA FEMALE　DORMITORY,217848558,Mustard Hotel,,Shibuya Ku,35.65395,139.70667,Shared room,5800,1,6,2019-09-24,0.22,6,0
29299798,Room201& 5mins to Ikebukuro&Famous shopping street,150896127,Sacchi,,Itabashi Ku,35.7449,139.70277,Entire home/apt,9200,2,23,2020-01-06,0.81,5,180
29313771,NEAR UENO! 2MIN TO OKU STATION! MAX 2PPL! 2DK 40㎡,220835052,Plays,,Kita Ku,35.74772,139.75537,Entire home/apt,2514,1,42,2020-12-26,1.45,2,152
29313816,【５Infection preventions】Spacious condo  Ueno area,220834773,Akiko,,Taito Ku,35.70879,139.78484,Entire home/apt,13800,1,216,2021-03-27,7.52,1,93
29318334,3min walk Sta.! Easy access to Shibuya!!,220868925,Hinata,,Suginami Ku,35.70522,139.63913,Entire home/apt,11257,30,37,2020-11-20,1.27,1,172
29320518,SHINJUKU! ARAIYAKUSHIMAE STN 6MIN! 20PPL! 5LDK109㎡,220882377,Plays,,Nakano Ku,35.71879,139.67044,Entire home/apt,11429,1,80,2021-03-20,2.76,2,86
29324214,★★★North Otsuka★ 302★WiFi★Max4ppl★Airport50mins!,211795510,Kei,,Toshima Ku,35.73262,139.72713,Entire home/apt,6818,1,30,2019-11-28,1.03,12,362
29326227,SweetDreamsHouse 5minJR Sta. 8minShinjuku KidsFREE,36582105,,,Suginami Ku,35.70129,139.63556,Entire home/apt,9371,3,103,2021-03-12,3.60,3,98
29328957,Kagamiyama Residence 301,47351653,Hiro.,,Toshima Ku,35.7368,139.71043,Entire home/apt,30000,1,9,2020-02-29,0.43,5,254
29329331,Otsuka no yado Villa in the city center,220941899,修,,Toshima Ku,35.7274,139.73501,Entire home/apt,32857,2,35,2020-03-10,1.20,1,262
29335873,新大久保站步行3分钟，歌舞伎町步行5分钟 冠京别馆202,185713980,勝,,Shinjuku Ku,35.70035,139.70546,Private room,9000,2,10,2019-08-20,0.34,5,180
29341217,"Private, entire apartment for long term  stay",221051191,Heath,,Suginami Ku,35.7112,139.61419,Entire home/apt,7716,6,21,2020-07-31,0.72,1,235
29345733,新大久保站步行3分钟，歌舞伎町步行5分钟 冠京别馆203,185713980,勝,,Shinjuku Ku,35.70145,139.70545,Private room,4500,2,17,2020-01-06,0.58,5,160
29353820,"Shibuya station 3min on walk,Free Wi-Fi!渋谷徒歩3分！(2)",49589921,Kim,,Shibuya Ku,35.65974,139.69568,Entire home/apt,16699,2,53,2020-03-25,1.80,3,0
29357180,東京/距離新宿八分鐘/古民家_鶴201/免費攜帶型Wi-Fi/離車站徒步三分鐘,162493127,May,,Suginami Ku,35.69729,139.65855,Entire home/apt,8500,1,41,2021-01-03,1.49,4,0
29367527,新宿都心，jr山手线步行3分钟，家庭组团出游首选，东京市景，韩国步行街,221256673,丛轩,,Shinjuku Ku,35.70316,139.69872,Entire home/apt,350000,1,47,2020-05-10,1.61,1,199
29373916,"池袋圏内シェアハウスの一つ畳部屋 
二人で6000円 ／日",70614399,Wang,,Itabashi Ku,35.75171,139.69843,Private room,6000,2,13,2020-01-28,0.45,3,180
29382318,Shinjuku27min/NoCleanFee/Free&MobileWIFI/301room,221349554,Kinji,,Higashimurayama Shi,35.75053,139.47067,Entire home/apt,8279,2,49,2020-07-26,1.80,3,0
29382493,Deluxe guest room  in Shinjuku Okubo Sta 5 min,221351593,Tein,,Shinjuku Ku,35.70367,139.70096,Private room,21800,2,38,2020-06-15,1.34,1,251
29386599,AB3・[IKEBUKURO・UENO] 5min KOMAGOME Sta・Max.16ppl !,208210870,Alo,,Kita Ku,35.74015,139.75441,Entire home/apt,34743,1,30,2020-02-22,1.06,8,214
29394867,Direct Acc Asakusa/Akihabara/Tokyo/5mins sta#202,218499353,Lina,,Arakawa Ku,35.7329,139.79688,Entire home/apt,14286,2,8,2020-01-31,0.38,4,3
29395212,★LUXURY MODERN DESIGN HOUSE★Using Entire House,69500395,Local Stay,,Katsushika Ku,35.74813,139.86713,Entire home/apt,9119,1,88,2021-02-22,2.99,1,330
29395232,3-minute walk to Shin-Okubo Station Free Wi-Fi,49000582,Mayu,,Shinjuku Ku,35.70289,139.7,Entire home/apt,7800,1,47,2021-03-20,1.58,1,94
29397227,B & B Nagomi StandardDouble DoubleNight SingleEase,94152319,ｱﾝｷ,,Itabashi Ku,35.78465,139.67891,Hotel room,5500,1,0,,,8,88
29397603,B & B Nagomi StandardDouble AccommodationDoubleUse,94152319,ｱﾝｷ,,Itabashi Ku,35.78459,139.67805,Hotel room,7000,1,1,2020-05-10,0.09,8,89
29397774,B&BNagomi Standard Double with breakfast SingleUse,94152319,ｱﾝｷ,,Itabashi Ku,35.78626,139.67744,Hotel room,6300,1,0,,,8,88
29397871,B & B Nagomi Standard Double Double with breakfast,94152319,ｱﾝｷ,,Itabashi Ku,35.78619,139.67898,Hotel room,8600,1,0,,,8,89
29397971,B & B Nagomi Standard Twin Single Night,94152319,ｱﾝｷ,,Itabashi Ku,35.78441,139.67916,Hotel room,5500,1,1,2019-03-28,0.04,8,89
29398046,B & B Nagomi Standard Twin Twin Youth,94152319,ｱﾝｷ,,Itabashi Ku,35.78506,139.6776,Hotel room,9000,1,0,,,8,89
29398423,B & BNagomi Standard Twin with breakfast singleuse,94152319,ｱﾝｷ,,Itabashi Ku,35.78611,139.6775,Hotel room,6336,1,0,,,8,0
29400087,[70% off ]Near Station and Airport,173962342,Akihiro,,Shinagawa Ku,35.61928,139.74361,Entire home/apt,17857,1,56,2021-03-21,2.65,9,164
29400555,RomanticJP ModernHouse♪MineoShoten★WiFi★Large♪5pp,221486798,Mineo,,Katsushika Ku,35.74586,139.8828,Entire home/apt,12970,2,24,2020-01-21,0.83,1,364
29400749,9MIN TO SHINJUKU! 3MIN TO STN! MAX 13PPL! 4LDK 68㎡,221485474,Plays,,Nakano Ku,35.71661,139.67332,Entire home/apt,15714,1,33,2020-12-20,1.17,2,72
29401243,B & BNagomi Standard Twin with breakfast DoubleUse,94152319,ｱﾝｷ,,Itabashi Ku,35.785,139.67732,Hotel room,10600,1,0,,,8,89
29401696,"Constructed in 2018! Twin Room/Near Ueno,Asakusa",219387975,Randor,,Arakawa Ku,35.73482,139.77377,Entire home/apt,7223,1,359,2021-02-10,12.47,4,271
29402057,"2018 OPEN! /Deluxe Twin Room/Near Ueno,Asakusa",219387975,Randor,,Arakawa Ku,35.73579,139.77573,Entire home/apt,8413,1,38,2021-03-05,1.33,4,262
29402175,Just Constructed in 2018! Ueno＊Asakusa Area,219387975,Randor,,Arakawa Ku,35.73479,139.77447,Entire home/apt,13016,1,99,2021-03-13,3.60,4,265
29402215,2018 Constructed! No transfer to Shibuya Shinjuku!,219387975,Randor,,Arakawa Ku,35.73412,139.77434,Entire home/apt,13016,1,33,2021-03-22,1.19,4,270
29402401,6 beds mix dormitory 3rd,33478325,Yukihiko,,Katsushika Ku,35.74576,139.86332,Shared room,1151,2,2,2020-01-03,0.08,6,64
29404820,#201 Shinjyuku 6 min Shinnakano 1 min  sterilizer,43979015,Ohkubo,,Nakano Ku,35.69636,139.66876,Private room,5000,1,43,2020-12-26,1.47,5,184
29410946,75%OFF※2※池袋駅 10min、新宿駅 18min ※東武線 常盤台道歩3min※Wifi,99435358,Youko,,Itabashi Ku,35.75591,139.68939,Entire home/apt,6709,1,13,2021-03-03,0.46,5,89
29417338,Samurai's Sakura,80012335,Manoj,,Setagaya Ku,35.64052,139.66437,Private room,9000,1,4,2019-11-07,0.14,1,53
29419482,LONG STAY OK!/GREAT ACCESS TO UENO/ASAKUSA/PICK UP,37562047,Kazutaka&Megumi,,Arakawa Ku,35.73253,139.779,Entire home/apt,17666,1,57,2021-03-14,2.14,2,361
29419881,Shibuya 5min|☆DirectAirport☆|Max5|WIFI,221617005,Ikuo,,Shibuya Ku,35.6593,139.69519,Entire home/apt,5571,1,55,2021-03-14,1.91,7,57
29423365,渋谷徒歩圏内!大人数対応できる便利で快適な一軒家!!,221641359,Aobadai,,Meguro Ku,35.65276,139.69246,Entire home/apt,20000,2,50,2021-03-06,1.71,1,231
29428737,4 beds mix dormitory 3rd,33478325,Yukihiko,,Katsushika Ku,35.74596,139.86211,Shared room,1151,2,3,2019-09-26,0.13,6,64
29430571,☆Tokyo Tower☆2BR spacious condo/6 stations nearby,22966881,Mathew,,Minato Ku,35.65084,139.75146,Entire home/apt,20800,2,85,2021-01-01,2.90,3,175
29439209,☆Tokyo Tower☆Cozy 1 room studio/6 stations nearby,22966881,Mathew,,Minato Ku,35.65037,139.75159,Entire home/apt,6800,2,86,2021-02-10,2.94,3,178
29442974,★Clean Room★Fully Renovated House☆80sqm☆Tokyo,16188418,Ken,,Katsushika Ku,35.74357,139.82782,Entire home/apt,22572,1,25,2021-01-22,0.86,14,94
29444556,Amazing/1min Higashi-Shinjuku sta,98770436,Tom,,Shinjuku Ku,35.69895,139.70648,Entire home/apt,5929,15,47,2020-12-19,1.60,9,94
29444926,池袋駅圏内のマンションで三密回避 家具家電付きのお部屋で自炊も可能 ‼,221304985,Trust,,Toshima Ku,35.73539,139.72052,Entire home/apt,3000,2,51,2020-11-12,1.75,2,1
29445060,2min to sta! ! 2 bathrooms! Skytree! Direct Haneda,183877565,UI Home Company,,Katsushika Ku,35.73139,139.83671,Entire home/apt,8571,1,25,2019-12-16,0.91,32,180
29445649,新宿駅まで４分、大久保駅まで徒歩2分のアートスタジオ,98770436,Tom,,Shinjuku Ku,35.70017,139.69772,Entire home/apt,11429,15,45,2020-12-10,1.53,9,92
29446526,京王線幡ヶ谷駅・徒歩２分｜広々３LDK庭あり｜渋谷新宿徒歩圏内｜家具家電生活用品完備,102795588,Yuka,,Shibuya Ku,35.67751,139.67518,Entire home/apt,10900,2,50,2021-02-06,1.75,1,69
29448762,SHINJUKUー西新宿203    简单清新的温馨房源,208965814,Miki,,Shinjuku Ku,35.69577,139.68991,Entire home/apt,28000,1,32,2019-12-12,1.12,7,0
29449222,SHINJUKU-新大久保106,208965814,Miki,,Shinjuku Ku,35.70236,139.6975,Entire home/apt,7771,1,27,2021-02-24,0.94,7,142
29449757,SHINJUKU-大久保202,208965814,Miki,,Shinjuku Ku,35.70162,139.69253,Entire home/apt,19857,1,24,2020-11-30,0.91,7,0
29450228,Shinjuku-大久保303,208965814,Miki,,Shinjuku Ku,35.70273,139.69199,Entire home/apt,30429,1,14,2020-07-24,0.48,7,176
29450261,Direct to Shinjuku/Tokyo/Akihabara! Ghibli Museum!,183877565,UI Home Company,,Musashino Shi,35.7157,139.56126,Entire home/apt,8857,1,13,2021-01-01,0.71,32,176
29450909,Shinjuku-大久保405,208965814,Miki,,Shinjuku Ku,35.70228,139.6928,Entire home/apt,23000,1,25,2019-11-16,0.87,7,176
29452605,SHINJUKU-大久保1003,208965814,Miki,,Shinjuku Ku,35.70073,139.69528,Entire home/apt,8000,1,70,2021-01-02,2.53,7,165
29453128,新大久保步行3分钟、歌舞伎町步行5分钟 冠京别館101号,185713980,勝,,Shinjuku Ku,35.70045,139.70466,Private room,25000,2,13,2019-07-15,0.45,5,178
29453434,SHINJUKU-东新宿306,208965814,Miki,,Shinjuku Ku,35.70093,139.70602,Entire home/apt,21714,1,44,2019-12-01,1.54,7,171
29453466,Near Shinjuku/Nishi Shinjuku Gochome 6min.新宿/地铁站6分,150232625,Anna,,Shibuya Ku,35.68499,139.67896,Entire home/apt,25800,1,8,2019-09-20,0.29,17,361
29462779,YADOYA Higashi Asakusa Japanese House 3 bed rooms,176875986,Yadoya,,Taito Ku,35.72339,139.79879,Entire home/apt,25929,1,59,2021-01-02,2.04,35,86
29464675,Free WiFi!New!1LDK Room!Walk to Shinjuku!AS893,218188314,Inori And Kenichi,,Shinjuku Ku,35.69431,139.70973,Entire home/apt,18686,1,68,2021-03-24,2.32,1,188
29465697,IZA Asakusa Guest House Double Room,221287562,Iza 浅草 ｹﾞｽﾄﾊｳｽ,,Sumida Ku,35.70605,139.8004,Hotel room,8800,1,3,2019-04-17,0.11,6,176
