id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2328112,Spacious Self Catering Apartment .,87670,Umcabi  Holistic Lodge,,City of Johannesburg,-26.09596,27.99801,Private room,1800,1,0,,,14,365
2374831,Spacious 3BD 2B Apartment w/Views!,12120236,Lebo,,City of Johannesburg,-26.0369,28.0763,Private room,600,1,0,,,1,0
2378886,Ravenshill onTurley Road.,9189838,Prudence,,City of Johannesburg,-26.02555,28.02297,Entire home/apt,871,2,2,2019-10-31,0.06,1,357
2382743,Studio Garden Cottage,12172665,Samantha,,City of Johannesburg,-26.17314,27.98847,Entire home/apt,250,2,94,2020-12-20,2.07,1,358
2473934,Honeymoon Suite: the Ultimate Romantic Experience,12653509,Susan,,Ekurhuleni,-26.08336,28.32862,Private room,1480,1,1,2017-02-12,0.02,8,365
2479831,Gold Reef Place Guest House,12686189,Gary,,City of Johannesburg,-26.23918,28.02285,Private room,350,1,4,2016-11-24,0.07,1,365
2485216,The Greenodd Guesthouse,12717041,Anna-Sofé,,City of Tshwane,-25.73027,28.20846,Entire home/apt,531,1,3,2020-12-06,0.04,1,365
2503649,2 roomed private guest suite close to Melville.,480341,Lisa,,City of Johannesburg,-26.17828,27.98796,Entire home/apt,304,2,39,2019-08-23,0.47,1,364
2503870,Lovely home near Gautrain Rosebank,12769406,Gretha,,City of Johannesburg,-26.14419,28.03875,Private room,549,1,26,2017-05-14,0.32,1,89
2510779,Apartment with rooftop garden,1210745,Daniel,,City of Johannesburg,-26.15111,28.0072,Entire home/apt,759,2,0,,,1,362
2522636,Spacious Studio Room - Private double en suite,12916108,Carlo,,City of Johannesburg,-26.14046,27.99656,Entire home/apt,330,2,32,2020-12-31,0.40,1,0
2596381,Fully equipped bachelor studio,13295247,Linda,,City of Johannesburg,-25.94931,28.16152,Private room,400,2,0,,,1,90
2611768,"The heart of JHB City, Maboneng!",13375450,Senzo,,City of Johannesburg,-26.20454,28.06067,Entire home/apt,384,2,160,2020-11-01,1.95,12,2
2612756,"Broadway Loft, Braamfontein JHB",13379342,Andrew,,City of Johannesburg,-26.19419,28.03308,Entire home/apt,780,4,21,2020-01-02,0.26,1,364
2645613,Fully furnished appartment,13546084,Minnie,,Mogale City,-26.09795,27.74018,Entire home/apt,650,1,0,,,6,364
2649529,B&B on 8th Avenue - Guinea Fowl Room,122521,Denise,,City of Johannesburg,-26.17414,28.01012,Private room,330,2,39,2021-01-22,0.49,4,349
2713002,Family Villa sleeps 8 people sharing self catering,13884166,Julie,,City of Johannesburg,-26.11384,28.15847,Entire home/apt,3700,2,3,2019-03-18,0.11,4,348
2733919,Craighall Executive Suites 3,13990209,James,,City of Johannesburg,-26.11745,28.02732,Entire home/apt,806,2,28,2020-12-06,0.35,3,365
2758056,Resting place,10670525,Natasha,,City of Johannesburg,-26.27171,28.00757,Private room,500,1,2,2019-09-03,0.03,1,365
2797960,Topaz Cove Luxury Villas - Home away from home,13884166,Julie,,City of Johannesburg,-26.11314,28.15585,Entire home/apt,3420,2,18,2019-11-27,0.23,4,180
2814392,Aark Guest Lodge,14397456,Johan,,Emfuleni,-26.74239,27.85393,Private room,795,1,6,2020-10-11,0.12,1,365
2930691,B&B on 8th Avenue - Dandelion Room,122521,Denise,,City of Johannesburg,-26.17434,28.01049,Private room,298,2,58,2021-01-23,0.74,4,352
3016479,Single room,13546084,Minnie,,Mogale City,-26.09932,27.74061,Entire home/apt,426,2,0,,,6,365
3086899,Lonehill vibe,14524444,Wana,,City of Johannesburg,-26.02159,28.01306,Private room,1022,5,0,,,1,365
3092010,Friendly & Safe in Pretoria East,9264999,Annalie,,City of Tshwane,-25.79739,28.30795,Entire home/apt,800,1,1,2018-10-19,0.04,1,0
3107608,Midrand b and b executive luxury en suite,15798339,Midrand Wild Goose Guest House,,City of Johannesburg,-25.95445,28.15418,Private room,550,1,2,2017-02-17,0.04,4,365
3138612,East City Living ! Maboneng!,15935751,Keagan & Earl,,City of Johannesburg,-26.20452,28.06027,Entire home/apt,409,3,379,2020-08-31,4.84,2,357
3174628,Owee's Exclusive Guest House,16098599,Owee'S Place,,City of Johannesburg,-26.13331,28.08789,Entire home/apt,5500,1,3,2015-12-14,0.05,2,365
3204363,New to S A ??? 5 Min from Airport.,16234464,Milinda,,Ekurhuleni,-26.15521,28.28513,Private room,607,1,38,2019-09-26,0.52,3,364
3220350,Guesthouse Gucina - Apartment no.2 (upstairs),16271026,Danuta,,City of Johannesburg,-26.11058,27.97445,Entire home/apt,1200,1,6,2016-03-19,0.09,2,365
3225194,3 Bedroom Apartment on Jackal Creek Golf Estate,3314386,Charles,,City of Johannesburg,-26.05408,27.9296,Entire home/apt,1500,1,13,2021-01-09,0.35,1,11
3255745,Cozy Bed in Tuscan 5m from Airport,16234464,Milinda,,Ekurhuleni,-26.15505,28.28531,Private room,664,20,1,2016-01-14,0.02,3,365
3283334,TROPICAL UMCABI LODGE,87670,Umcabi  Holistic Lodge,,City of Johannesburg,-26.09056,27.99905,Shared room,1500,1,0,,,14,365
3349937,Jacaranda Place Suite 2,16904487,Anne,,City of Johannesburg,-26.15242,28.04037,Private room,445,2,21,2020-01-31,0.31,1,1
3356333,JOHANNESBURG ARTS-IN-RESIDENCE HOUS,16937152,Paul,,Ekurhuleni,-26.15498,28.12299,Private room,500,1,0,,,1,0
3367856,Loft apartment in sunninghill,9083677,Sharon,,City of Johannesburg,-26.03467,28.06583,Entire home/apt,896,1,0,,,1,360
3555145,Johannesburg 1960's Loft Apartment,13088245,Janavi,,City of Johannesburg,-26.16655,27.91262,Private room,380,2,0,,,1,0
3559289,Modern city apartment in Johannesburg,17918941,Andrea,,City of Johannesburg,-26.20436,28.05884,Entire home/apt,440,1,104,2020-11-29,1.38,1,352
3574224,Double Room furnished & safe,17998717,Lolla,,City of Johannesburg,-26.15685,27.94469,Private room,400,1,0,,,1,364
3623895,"A Tranquil, Modern Home with Resident Housekeeper.",17638605,Michael,,City of Johannesburg,-26.15694,28.01876,Entire home/apt,800,5,60,2020-11-23,0.82,1,0
3656912,Lala Nathi Guest House,18527029,Charlene,,City of Johannesburg,-25.99917,28.11559,Private room,850,1,3,2019-08-27,0.05,12,364
3664056,Self catering garden cottage in Melville,2673950,Makgati,,City of Johannesburg,-26.17683,28.01532,Entire home/apt,550,2,35,2020-03-10,0.44,1,364
3671196,The Studio At Ten Stirling,17624415,David,,City of Johannesburg,-26.13677,28.07279,Entire home/apt,1500,1,0,,,1,1
3701959,Beautiful Farm-Style home on lush 1 acre garden,18868059,Tim,,City of Johannesburg,-26.03601,27.99487,Entire home/apt,2500,2,0,,,1,301
3714423,Spacious and Sunny Loft in Sandton,6527041,Nonni,,City of Johannesburg,-26.08354,28.0505,Entire home/apt,1091,3,3,2017-12-25,0.06,1,83
3754292,Shrublands Suites 2,285832,Jeanne,,City of Johannesburg,-26.0953,28.04704,Entire home/apt,800,2,9,2018-11-25,0.12,3,89
3754969,"Private rooms in Ferndale, Randburg",19220012,Joan,,City of Johannesburg,-26.0937,27.9892,Private room,550,1,0,,,5,365
3817490,Home with a view,19619652,Catherine,,City of Johannesburg,-26.16712,28.08809,Entire home/apt,800,4,11,2019-01-06,0.15,1,215
3830660,Life on 3rd Guest House - Melville!,19517913,Elizebeth,,City of Johannesburg,-26.17223,28.00309,Hotel room,680,1,27,2020-02-06,0.35,10,363
3836493,Charming luxury in spacious house,13401973,Francois,,City of Tshwane,-25.80003,28.32963,Private room,1750,1,0,,,1,0
3862118,Blue Mango Lodge,19932601,Stevie & Daisy,,Ekurhuleni,-26.09928,28.30996,Entire home/apt,8500,1,8,2017-08-22,0.13,6,365
3864492,Craighall Executive Suites 1,13990209,James,,City of Johannesburg,-26.11745,28.02732,Entire home/apt,811,2,7,2016-08-27,0.09,3,365
3865322,Couch surfers welcome anytime.,18378576,Ashley,,City of Johannesburg,-26.04066,27.99418,Shared room,600,1,0,,,1,0
3874332,Craighall Executive Suites 2,13990209,James,,City of Johannesburg,-26.11745,28.02732,Entire home/apt,811,2,9,2019-09-06,0.12,3,365
3902320,"Silent View Guesthouse, Pretoria",20206696,Cordea,,City of Tshwane,-25.72907,28.2071,Entire home/apt,729,1,0,,,1,365
3902351,ANKA Lodge,20210536,Karoly,,City of Johannesburg,-26.12195,28.06346,Entire home/apt,850,1,10,2019-11-01,0.16,1,365
3935681,Modern stylish apartment,20391728,Dylan,,City of Johannesburg,-25.99554,28.01684,Private room,750,1,0,,,1,0
3949072,"Quiet Room, en-suite Shower.SAFE. CENTRAL.PRIVATE",11559273,Madeleine,,City of Tshwane,-25.77734,28.27474,Private room,350,1,79,2019-10-06,1.09,1,365
4011200,Studio Apartment in Melrose Arch,20797738,Ryan,,City of Johannesburg,-26.13311,28.06913,Entire home/apt,1250,3,14,2021-01-18,0.18,2,343
4011235,Small modern studio Pretoria East,20397322,Janine,,City of Tshwane,-25.82411,28.25178,Entire home/apt,420,1,6,2016-11-16,0.08,4,315
4042818,Room with Breakfast & Dinner!!,20963011,Dirk & Dawid,,Ekurhuleni,-26.14693,28.29111,Private room,450,1,0,,,1,364
4082893,Luxurious apartment in the heart of Sandton,21176393,Shalin,,City of Johannesburg,-26.11044,28.06374,Entire home/apt,1549,7,35,2019-04-22,0.46,1,362
4090756,Morningside River Suite,21217659,Sylvia,,City of Johannesburg,-26.06687,28.06553,Entire home/apt,995,3,7,2018-12-01,0.09,1,365
4141136,Apricot Hill Farm Cottages,21482893,Wendy,,Mogale City,-26.02724,27.80165,Private room,790,1,1,2018-04-01,0.03,1,365
4155557,Guesthouse Gucina - Apartment no.1,16271026,Danuta,,City of Johannesburg,-26.10976,27.974,Entire home/apt,1200,1,2,2019-03-24,0.05,2,365
4175165,Zinzi Cottage,21601540,Bruce,,City of Johannesburg,-26.07453,28.04951,Entire home/apt,1063,30,1,2018-03-08,0.03,1,365
4177922,Boutique Studio on Congo - Emmarentia Johannesburg,21676841,Sharleen,,City of Johannesburg,-26.16734,28.01234,Entire home/apt,500,2,31,2021-01-24,0.55,2,354
4221679,Treetops Apartment,14964275,Beth,,City of Johannesburg,-26.10831,27.92888,Entire home/apt,1200,2,5,2016-11-28,0.08,2,352
4224400,Retro Motel - authentic 50's rooms!,21923059,Claudi,,City of Tshwane,-25.63342,28.32637,Hotel room,900,1,1,2016-10-21,0.02,4,87
4260657,El Gecko B & B..comfort is our game,22113187,Patricia,,Ekurhuleni,-26.12753,28.15305,Private room,550,1,2,2017-07-02,0.03,2,365
4272326,ON-SUITE PRIVATE LOUNGE & BATHROOM,22082538,Aletta,,City of Johannesburg,-26.10537,27.97364,Private room,680,7,1,2015-05-17,0.01,1,365
4285670,Apartment Aldara Park,21362920,Jeanette,,City of Johannesburg,-26.13305,27.98203,Entire home/apt,1050,14,10,2020-01-02,0.19,4,306
4285802,Studio Aldara Park,21362920,Jeanette,,City of Johannesburg,-26.13253,27.98103,Entire home/apt,550,14,9,2020-05-31,0.15,4,290
4290072,Afrique Boutique Hotel O.R Tambo,22272742,Chris,,Ekurhuleni,-26.19463,28.24663,Private room,990,1,9,2017-04-18,0.13,6,365
4290808,Sunward Park Guesthouse,22272742,Chris,,Ekurhuleni,-26.25844,28.25269,Private room,990,1,3,2019-10-06,0.08,6,365
4295253,A Cottage in a Garden,22273665,Judith,,City of Johannesburg,-26.16761,28.02485,Entire home/apt,1518,1,9,2017-09-10,0.13,1,0
4315206,CherryTreeCottage -Umtombo (Spring),4377282,Marelyn,,City of Johannesburg,-26.14153,27.99514,Private room,550,3,1,2015-08-03,0.01,5,345
4319992,Shrubland Rose Room 4,3133515,Renier,,City of Johannesburg,-26.09715,28.04587,Private room,590,1,8,2019-03-07,0.12,4,269
4320083,Shrubland Rose Room 5,3133515,Renier,,City of Johannesburg,-26.09558,28.04718,Private room,590,1,28,2019-08-07,0.37,4,269
4320099,Shrubland Rose Room 6,3133515,Renier,,City of Johannesburg,-26.09532,28.04747,Private room,590,1,14,2019-04-15,0.19,4,269
4320109,Shrubland Rose Room 2,3133515,Renier,,City of Johannesburg,-26.0948,28.04589,Private room,480,1,54,2019-12-08,0.71,4,269
4327999,"Secure, sunny two-bedroom flat",21802449,Yasmine,,City of Johannesburg,-26.141,27.93589,Entire home/apt,750,3,2,2016-11-24,0.03,1,0
4337129,Basic House,22518744,Gary,,Ekurhuleni,-26.12384,28.15938,Private room,350,1,0,,,1,0
4363561,Four Seasons Self-Catering Chalets,22649942,Traudi,,City of Johannesburg,-25.98068,27.972,Entire home/apt,550,1,42,2019-04-22,0.56,4,277
4373056,Safari Inn - Homely Tranquility,14052739,Christo,,City of Tshwane,-25.78655,28.32425,Private room,2000,1,0,,,1,0
4389367,"Hip Creative Central Maboneng JHB CBD,free Wifi❤️",9186794,Jan & Tarryn,,City of Johannesburg,-26.20343,28.05992,Entire home/apt,520,1,333,2020-08-30,4.45,5,0
4405707,Long or short term Accommodation,8136939,Tertius,,City of Tshwane,-25.76434,28.23452,Private room,350,3,5,2019-06-14,0.08,9,1
4438447,"Central, Beautiful and Secure",23037728,David,,City of Johannesburg,-26.09832,28.05176,Entire home/apt,1150,2,84,2020-07-31,1.12,1,121
4443885,African Gypsy Cottage in Parktown West,23064309,Katharina,,City of Johannesburg,-26.17943,28.02373,Entire home/apt,500,1,29,2018-08-25,0.39,1,1
4458520,CherryTreeCottage -Imvula (Rain),4377282,Marelyn,,City of Johannesburg,-26.14062,27.99553,Private room,600,2,0,,,5,364
4458777,CherryTreeCottage-Umoyo (Soul),4377282,Marelyn,,City of Johannesburg,-26.14121,27.99611,Private room,550,1,0,,,5,336
4460273,Single Room with King Bed,9806263,Colin,,City of Tshwane,-25.75926,28.20331,Private room,750,1,0,,,2,0
4471898,Room near ORT airport(shared w/c)or private cabin!,4410026,Wayne,,Ekurhuleni,-26.14855,28.155,Private room,199,2,1,2018-10-26,0.04,3,0
4517478,Self-catering 2,23421136,Louw,,City of Tshwane,-25.74763,28.22344,Entire home/apt,700,2,14,2020-01-11,0.41,3,89
4528583,El Gecko Bed & Breakfast,22113187,Patricia,,Ekurhuleni,-26.1258,28.15304,Private room,450,1,5,2019-09-24,0.12,2,364
4532069,40%off! Best rates. Perfect long stays. Cozy.,9706154,Karen,,City of Johannesburg,-25.99815,27.99635,Private room,397,3,26,2021-01-01,0.39,20,365
4610814,Walts Place,23889637,Sue,,Ekurhuleni,-26.18575,28.2975,Private room,850,1,1,2016-09-28,0.02,1,365
4659348,2 Bedroom Apartment in Dunkeld West,24096887,Ashley,,City of Johannesburg,-26.13395,28.03406,Entire home/apt,1000,1,0,,,1,365
4698242,Cottage Craighall with washing machine & dryer,24287419,Martina,,City of Johannesburg,-26.11105,28.02707,Entire home/apt,500,30,9,2020-03-20,0.27,3,61
4704461,"Troyeville Hotel
A Newly Renovated Suite",21317009,Laurence,,City of Johannesburg,-26.19949,28.0659,Hotel room,600,2,15,2020-09-09,0.21,1,364
4711161,"Modern, scenic and ideally located!",24348209,Milton,,City of Johannesburg,-26.15639,28.03516,Entire home/apt,791,2,17,2020-11-30,0.26,2,365
4781929,Sunny garden apartment,21633234,Nicky,,City of Johannesburg,-26.17873,28.00378,Entire home/apt,380,5,27,2021-01-16,0.37,1,181
4792122,Private Room & Own Access,6354615,Sean,,City of Johannesburg,-26.04142,27.9943,Private room,693,1,0,,,1,365
4825739,LizAtLancaster Guesthouse RosebankE,24848874,Liz,,City of Johannesburg,-26.12645,28.02379,Entire home/apt,965,1,3,2018-03-25,0.07,7,59
4828783,Charming 3 bedroom property in Rivonia,24564612,Julia,,City of Johannesburg,-26.06093,28.0638,Entire home/apt,2100,3,10,2020-12-09,0.14,1,306
4833944,"Modern, scenic and ideally located!",24348209,Milton,,City of Johannesburg,-26.15508,28.03682,Entire home/apt,879,2,69,2020-11-02,0.99,2,365
4863874,Open plan living in garden suburb,1357306,Penny,,City of Johannesburg,-26.18276,28.0283,Entire home/apt,791,1,32,2020-03-19,0.60,1,331
4872315,Share our house in Magalieskruin,25052685,Amanda,,City of Tshwane,-25.68729,28.23133,Private room,250,1,102,2021-01-31,1.40,2,350
4880288,The Blue Room,25105820,Nicola,,City of Johannesburg,-26.15734,28.0697,Private room,486,1,13,2016-12-08,0.21,3,365
4910200,"Sunny, clean, private.",13476466,Dorothy,,City of Johannesburg,-26.14226,27.95834,Private room,764,2,0,,,1,365
4922974,Bedded bachelors' with shower,25356144,Nathaniel,,City of Johannesburg,-26.02244,28.13146,Entire home/apt,186,1,1,2019-09-03,0.06,1,31
4969617,Spacious Loft Apartment - Bryanston,19618272,Marizell,,City of Johannesburg,-26.0702,28.01514,Entire home/apt,550,90,26,2020-03-06,0.45,1,336
4971099,"Clean,Comfortable, Secure Apartment",25627176,Write,,City of Johannesburg,-26.00005,28.10285,Private room,500,1,0,,,1,0
4972462,Cozi Cottage Bordeaux Randburg,25625993,Peter & Karien,,City of Johannesburg,-26.09717,28.01427,Entire home/apt,350,2,18,2020-02-01,0.26,1,365
4977234,"Kensington, Joburg arty home with grand views",25557649,Ethel,,City of Johannesburg,-26.19662,28.07815,Private room,250,2,5,2019-08-10,0.14,1,365
4981734,"Bright, Comfortable and Central!",25681188,Alessandra,,City of Johannesburg,-26.16997,28.05167,Private room,500,1,0,,,1,365
4983733,Garden Cottage close to Eastgate,25691063,Roddy,,City of Johannesburg,-26.18682,28.11038,Private room,500,1,1,2015-05-27,0.01,1,0
4984065,Boutique studio separate from house,4555915,Michael,,City of Johannesburg,-26.17577,28.00364,Entire home/apt,550,2,146,2020-11-26,2.01,1,365
5019934,Onyx Place,25899024,Victor,,City of Johannesburg,-26.12275,27.98529,Entire home/apt,378,1,0,,,1,365
5026124,Large room with amazing view.,9108133,Shane,,City of Johannesburg,-26.03443,28.00469,Private room,720,1,1,2015-02-18,0.01,1,365
5028901,Enjoy a cozy apartment,25956883,Stephane,,City of Johannesburg,-26.16105,27.85355,Private room,754,1,0,,,1,365
5045904,Modern Sunny Apartment for longer stays,1421824,Sam,,City of Johannesburg,-26.1268,28.03509,Entire home/apt,550,60,42,2018-10-26,0.60,1,277
5072036,8 Landsdowne B & B (Executive Room),18791037,Brett,,City of Johannesburg,-26.06618,28.04301,Private room,700,1,0,,,3,1
5103690,8 Landsdowne B & B (Premium room),18791037,Brett,,City of Johannesburg,-26.06696,28.04452,Private room,550,1,3,2018-10-11,0.04,3,345
5129281,Bryanston luxury apartment - secure,26515954,Norman,,City of Johannesburg,-26.0583,27.99297,Entire home/apt,500,30,2,2015-10-06,0.03,1,364
5133403,Cosy Parkwood Bachelors Cottage/Studio,13943739,Renate,,City of Johannesburg,-26.15114,28.0394,Entire home/apt,600,2,164,2021-01-03,2.26,1,1
5148375,Stunning Colonial private room.,26618400,Liza,,City of Johannesburg,-25.97737,28.10749,Private room,650,1,0,,,4,179
5170872,Ideal Furnished Apartment - in Morningside Sandton,10150677,Nathalie,,City of Johannesburg,-26.06684,28.05923,Entire home/apt,500,1,4,2020-09-27,0.06,1,277
5178594,Best in Joburg - The Colonial Room,25681477,Louise,,City of Johannesburg,-26.16288,28.03912,Private room,650,2,2,2015-10-30,0.03,1,88
5189172,Cottage in Sandton central,16007849,Ludivine,,City of Johannesburg,-26.09954,28.04301,Entire home/apt,400,2,35,2020-02-27,0.52,1,364
5205929,Best Place in Town 5 m from Airport,16234464,Milinda,,Ekurhuleni,-26.15446,28.28598,Private room,411,1,11,2017-06-06,0.16,3,1
5214319,Amazing view from morden loft,16581291,Vivian,,City of Johannesburg,-26.20815,28.04864,Private room,950,1,0,,,1,0
5253313,The Oasis Residency 4* Easy Living-Inclusive-Saver,7454267,Anita,,City of Johannesburg,-26.05079,28.05664,Private room,1240,7,2,2017-08-16,0.04,6,365
5263926,Stunning studio room Pretoria East,26570381,Frauke,,City of Tshwane,-25.806,28.48417,Entire home/apt,550,1,6,2020-11-22,0.12,2,363
5268482,Peaceful B&B in Pretoria East,26570381,Frauke,,City of Tshwane,-25.80641,28.48406,Entire home/apt,1000,1,4,2018-08-25,0.07,2,362
5290596,Tranquillity,20728176,Rupert,,City of Tshwane,-25.65272,28.38594,Private room,500,1,0,,,1,0
5293036,Unionview Guest Room,27411698,Suzette,,City of Tshwane,-25.76183,28.20985,Private room,450,1,51,2019-08-16,0.71,2,306
5320248,Foxwood House private room,27564540,Pieter,,City of Johannesburg,-26.16286,28.05256,Private room,1044,1,0,,,5,362
5322002,Tree House:Contemporary African.,27098942,Nicky And Andrew,,City of Johannesburg,-26.13641,28.0358,Entire home/apt,2700,4,28,2021-01-03,0.39,1,49
5341537,Amber (King Bed Room),27681190,Kody,,City of Johannesburg,-26.07933,28.08636,Private room,600,1,1,2017-04-09,0.02,5,365
5359786,Melville Gap Guesthouse (3rd Avenue),27781846,Ola James,,City of Johannesburg,-26.17864,28.00285,Private room,779,1,8,2019-06-30,0.11,7,365
5403306,"Cottage 3: Waterfall Cottages -Sandton, Hyde Park",28008433,Sally,,City of Johannesburg,-26.11057,28.02873,Entire home/apt,840,1,27,2019-12-01,0.49,4,331
5408476,"Atholl Guest House (Room4), Sandton",28037503,Megan,,City of Johannesburg,-26.11008,28.06862,Private room,790,1,0,,,7,0
5438456,Rolls Royce Guest House,28211687,Tiko,,Ekurhuleni,-26.16581,28.2746,Private room,600,1,29,2018-11-06,0.41,1,365
5439645,COSY LITTLE HOUSE IN  BRIXTON,1236900,Ashley And Sifiso,,City of Johannesburg,-26.1925,28.00254,Entire home/apt,300,2,23,2021-01-19,0.32,3,48
5448881,Quiet Room in Greenside,28264497,Debra,,City of Johannesburg,-26.1597,28.01551,Private room,387,2,26,2019-11-14,0.37,2,236
