id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21053251,Little Country in the Big City,2762432,Audi,,District 5,36.20891,-86.75874,Entire home/apt,130,1,69,2020-06-28,3.59,1,161
21057779,The Blue Room - Hillsboro Village/Vandy,147390286,Suellen,,District 18,36.13706,-86.81392,Private room,100,1,63,2020-03-01,1.87,2,0
21065772,Beautiful Spacious Home ~ Walk To Lower Broadway!!,68330960,Eric,,District 19,36.16767,-86.79519,Entire home/apt,399,2,0,,,1,198
21067873,"Patterson Knob apartment, 10 miles from Nashville",148785524,Elaine,,District 4,36.02824,-86.71875,Entire home/apt,89,1,49,2020-07-24,1.45,1,135
21068852,The Westhaven House,151824729,Deborah,,District 35,36.03717,-86.97161,Private room,100,2,19,2018-11-11,0.56,2,91
21075745,Old Charm: 1.5 mi/ $5 Uber to Downtown,53517885,Sarah,,District 19,36.17092,-86.80292,Private room,36,1,197,2020-07-12,5.83,7,51
21076644,Artist-Owned Loft Apartment Close to Downtown!,80602532,Lottie,,District 17,36.1372,-86.76553,Entire home/apt,118,1,109,2020-07-05,3.75,3,78
21080889,"2017 build, CLEAN, 3.5 miles from Broadway",30102228,Kasey,,District 2,36.19061,-86.80991,Entire home/apt,300,1,18,2019-10-06,0.52,2,76
21105175,"3.5 m BROADWAY/BRIDGESTONE ARENA, clean & comfy",30102228,Kasey,,District 2,36.19061,-86.8099,Private room,125,1,172,2020-07-10,5.00,2,167
21110847,The Westhaven House B2,151824729,Deborah,,District 35,36.03643,-86.97116,Private room,100,2,2,2018-08-29,0.06,2,147
21112281,LOCATION LOCATION LOCATION!!! Music Row Apartment,132689786,Haley,,District 19,36.14541,-86.79242,Entire home/apt,125,1,123,2020-03-09,3.63,25,179
21121707,Tennessee Condo at Dwell...1 mile from Music Row,31549142,Brandon,,District 17,36.14379,-86.76295,Entire home/apt,82,2,158,2020-07-02,4.62,28,2
21122584,"Urban Chic, Downtown Views, Close to everything!",24046340,Nate,,District 17,36.13852,-86.7704,Entire home/apt,225,3,84,2020-03-15,2.48,1,243
21134195,BEST LOCATION DOWNTOWN! Modern Historic Loft! 308,103365676,Amanda,,District 19,36.16286,-86.77753,Entire home/apt,95,1,177,2020-07-20,5.14,51,327
21135859,Trendy Designer House with Large Private Deck,34526652,Adrian,,District 2,36.18685,-86.81064,Entire home/apt,485,1,86,2020-07-13,2.59,1,334
21136105,Downtown- New Modern 3 bed home with rooftop deck!,21172448,Shannon,,District 17,36.1442,-86.76414,Entire home/apt,232,1,73,2020-03-02,2.18,1,89
21137392,Located on Historic Music Row!!!,132689786,Haley,,District 19,36.14541,-86.79242,Entire home/apt,110,1,149,2020-07-11,4.70,25,180
21139017,Gorgeous 1 bedroom in Midtown Nashville !!!,40939840,National,,District 21,36.14928,-86.80835,Entire home/apt,90,2,2,2019-02-18,0.11,1,0
21139386,"Charming, Private Suite! Historic Music Row Home!",96454758,Mary Sue,,District 17,36.13883,-86.79197,Private room,150,1,113,2020-07-19,3.33,1,313
21140384,Near Downtown Nashville ❤️ Studio with Pool,24637373,Megan,,District 17,36.12662,-86.77784,Entire home/apt,310,1,93,2020-02-16,2.71,6,330
21151024,"MONTHLY - clean, cozy, close to Broadway",22309652,Heather,,District 24,36.14318,-86.83046,Entire home/apt,225,30,36,2019-05-05,1.10,1,0
21152147,Brand-New 4BR w/ Rooftop Deck,106505883,TurnKey Vacation Rentals,,District 17,36.14536,-86.78347,Entire home/apt,278,2,3,2019-02-23,0.10,125,334
21152967,Enjoy Downtown Nashville! Walk Everywhere!,15707537,Bruce,,District 19,36.17051,-86.78325,Entire home/apt,340,2,51,2020-03-15,1.49,1,130
21161277,Hello Bungalow!,9368255,Kristen,,District 24,36.1466,-86.83635,Entire home/apt,127,2,15,2020-01-02,0.53,1,0
21171616,"Awesome, Open, Comfortable Home near Five Points",14907259,Tom,,District 5,36.17966,-86.75748,Entire home/apt,345,2,10,2019-11-10,0.32,2,0
21177218,THE PLATINUM-12 BEDS-Downtown area (5 STAR & SAFE),150179600,Humberto,,District 2,36.18682,-86.80371,Entire home/apt,500,2,104,2020-07-12,3.06,1,323
21191242,Downtown Loft > Just 1 BLOCK TO BROADWAY!! 305,103365676,Amanda,,District 19,36.16398,-86.77743,Entire home/apt,115,1,125,2020-07-12,3.66,51,329
21196671,3BR Gorgeous Victorian House,143521753,TurnKey Vacation Rentals,,District 6,36.17785,-86.74615,Entire home/apt,103,2,9,2020-07-21,0.14,1,0
21200262,Downtown Entire Home; WALK to  B’way & CMA events,16672701,Pat,,District 19,36.15416,-86.76419,Entire home/apt,275,3,41,2019-12-16,1.44,1,238
21203437,3BR/2BA Enchanting Nashville Cottage,143519492,TurnKey Vacation Rentals,,District 17,36.12407,-86.78846,Entire home/apt,114,2,16,2020-02-11,0.28,5,342
21203441,4BR/3BA Music Row House B,143519492,TurnKey Vacation Rentals,,District 19,36.14834,-86.78837,Entire home/apt,140,2,34,2020-02-17,0.57,5,0
21203446,4BR/3BA Music Row House A,143519492,TurnKey Vacation Rentals,,District 19,36.14768,-86.79004,Entire home/apt,140,2,26,2019-08-26,0.45,5,311
21203466,"4BR w/ Fenced Yard & Deck, Near 12 South, Downtown",143519492,TurnKey Vacation Rentals,,District 18,36.13365,-86.79035,Entire home/apt,135,2,17,2020-03-08,0.33,5,321
21203492,3BR/2.5 BA Nashville Contemporary,143519492,TurnKey Vacation Rentals,,District 17,36.12492,-86.78381,Entire home/apt,152,2,16,2019-11-24,0.26,5,346
21204565,NashVilla - Luxury Townhome by Belmont,143516774,TurnKey Vacation Rentals,,District 17,36.13788,-86.78806,Entire home/apt,112,2,13,2019-12-29,0.27,2,345
21204581,Brand New with Roof Deck,143516774,TurnKey Vacation Rentals,,District 20,36.16307,-86.85454,Entire home/apt,114,2,28,2020-07-12,0.58,2,345
21220159,Magnolia-Inspired Farmhouse Suite Near Downtown,31422469,Alyssa & Konrad,,District 16,36.10424,-86.74385,Entire home/apt,95,1,238,2020-07-19,6.97,1,84
21231154,Walk to Five Points from a Dreamy Attic Apartment,7040278,J.Wes,,District 5,36.18072,-86.75067,Entire home/apt,116,1,349,2020-07-13,10.43,1,306
21231929,Fun on the River!!!,21018265,Denise,,District 20,36.15636,-86.88571,Entire home/apt,47,30,5,2020-05-12,0.42,2,208
21246955,"Grande Ole Opry, Music City, Wyndham Nashville",47475013,Hamilton,,District 15,36.22022,-86.70499,Entire home/apt,129,2,1,2019-05-10,0.07,2,361
21254060,Nashville room,127323890,Ashley,,District 32,36.0606,-86.64262,Private room,50,1,1,2017-10-13,0.03,1,0
21262489,"Grande Ole Opry, Music City, Wyndham Nashville",47475013,Hamilton,,District 15,36.22022,-86.70499,Entire home/apt,189,2,4,2020-01-04,0.15,2,365
21263588,Homey Bungalow With a Chef's Kitchen Near the Fairgrounds,34945437,Dave,,District 17,36.13258,-86.76926,Entire home/apt,99,1,55,2020-07-12,1.62,3,0
21267861,East Unknown,74857134,Patrick,,District 6,36.1675,-86.75181,Entire home/apt,97,3,0,,,1,0
21277643,Eclectic centrally located fully fenced sanctuary!,2482996,Sandy,,District 5,36.18074,-86.75579,Entire home/apt,99,2,179,2020-07-26,5.46,2,85
21296745,"Nashville Guest House/12 South, Lipscomb, Vandy",111846665,Laura,,District 25,36.10886,-86.80523,Entire home/apt,101,4,42,2020-02-15,1.32,1,58
21303953,Modern Refuge in Greenhills,11307805,Bennie,,District 25,36.09805,-86.81129,Entire home/apt,40,1,29,2019-08-03,0.97,1,60
21313008,12 South Bedroom with Bay Window,92670344,Sarah,,District 17,36.12407,-86.78487,Private room,120,2,53,2020-03-15,1.57,1,1
21315292,BEAUTIFUL SPACIOUS HOME - 15 MINS FROM DOWNTOWN,9598665,Rachel,,District 8,36.2533,-86.74191,Entire home/apt,250,1,0,,,1,0
21320589,The True House | 2 miles to Downtown |Rooftop Deck,154326320,Tu,,District 21,36.18207,-86.80405,Entire home/apt,250,3,108,2020-06-22,3.19,1,147
21324970,Located ON Historic Music Row!!!,132689786,Haley,,District 19,36.14541,-86.79242,Entire home/apt,125,1,123,2020-07-12,3.74,25,90
21326710,Modern + Minimal Hilltop Suite,28979993,Sarah,,District 8,36.25796,-86.74256,Private room,55,1,104,2020-01-02,3.17,1,0
21355891,**Music City Skyline** Enjoy Nashville 1st Class!!,97248303,Stuart,,District 21,36.15049,-86.8066,Entire home/apt,119,1,215,2020-07-23,6.36,3,21
21366137,MONTHLY RENTAL $3600 ALL INCLUSIVE 3 miles to DWTN,8540073,Juliette,,District 5,36.19493,-86.7652,Entire home/apt,3600,30,0,,,4,83
21367550,The Perfect Little House,21529057,Nora,,District 7,36.19222,-86.72909,Entire home/apt,75,1,141,2020-07-26,4.50,1,0
21369707,Gorgeous selfie space. Close to everything.,154745340,Jackie,,District 10,36.29491,-86.73682,Entire home/apt,250,2,26,2020-07-05,0.78,1,89
21376774,"The Woodbine Cottage, a tiny house in Nashville TN",11635012,Courtney & Brian,,District 16,36.12272,-86.7402,Entire home/apt,100,1,102,2020-07-19,3.03,1,365
21377234,Private room convenient to Airport and Downtown,154497704,Brenda,,District 30,36.08285,-86.70844,Private room,55,2,20,2019-09-29,0.60,4,24
21379581,Private room good location to Airport and Downtown,154497704,Brenda,,District 30,36.08142,-86.70848,Private room,35,2,50,2020-02-16,1.49,4,25
21384564,Modern Condo Downtown with Pool! Walk to Broadway,143142635,Brian,,District 19,36.17618,-86.78241,Entire home/apt,125,1,179,2020-01-21,5.43,2,365
21393296,Nashville Country - Cabin In the Woods,154971380,Carl,,District 31,36.00349,-86.63887,Entire home/apt,129,2,27,2020-06-22,1.77,1,299
21414556,Luxurious East Nash Modern Farmhouse by 5 Points,96726633,Melissa,,District 5,36.18091,-86.75912,Entire home/apt,599,2,76,2020-03-08,2.47,1,259
21421625,Have a Huge Family Reunion at Trendy 12 South Area,126174,TrueAvenue,,District 18,36.12584,-86.79296,Entire home/apt,249,3,130,2020-07-03,3.98,37,338
21426152,Modern 6 bed Luxury Nashville Home,39724485,Alec,,District 16,36.10259,-86.74468,Entire home/apt,195,3,68,2020-02-09,2.05,1,131
21457901,Stroll to Broadway from an Earthy River-View Apartment,4910520,Amy,,District 19,36.16435,-86.77656,Entire home/apt,149,1,138,2020-07-12,4.21,6,354
21476445,Melrose Townhome(s) Unit 1,155974604,Ken,,District 17,36.12326,-86.77413,Entire home/apt,175,2,61,2020-03-13,1.82,5,53
21478093,Eastside Hip | Downtown Adjacent | Southern Charm,147574829,Bethany,,District 5,36.18316,-86.76319,Private room,55,1,159,2020-07-26,4.79,1,12
21489729,"Big Condo Downtown! Walk to Broadway, Slp 8",143142635,Brian,,District 19,36.17317,-86.78076,Entire home/apt,140,1,178,2020-02-27,5.40,2,338
21490540,Spacious 2 King BR Near Broadway - 5 Minute Drive,156110255,RentNash,,District 19,36.16397,-86.80206,Entire home/apt,129,3,134,2020-03-18,4.00,12,90
21491535,"♪ Charming, Newly Restored 1930s Music City Home ♪",103628248,Joe & Sarah,,District 24,36.14154,-86.83736,Entire home/apt,225,2,69,2020-03-15,2.32,1,75
21497591,Melrose Townhome(s) Unit 2,155974604,Ken,,District 17,36.12349,-86.77393,Entire home/apt,200,2,68,2020-07-12,2.21,5,74
21498938,Eastside Urban Oasis|Spacious home|6 beds|3.5 bath,30939059,Cameron,,District 7,36.19309,-86.70739,Entire home/apt,200,2,53,2020-01-31,1.59,1,352
21502118,Quaint North Gulch Condo w 2 King Beds,156110255,RentNash,,District 19,36.16598,-86.80103,Entire home/apt,125,30,121,2020-03-07,3.63,12,90
21511409,"Gorgeous Townhome in The Nations, Downtown!",72485541,Alex & Wes,,District 20,36.16192,-86.85621,Entire home/apt,109,2,89,2020-07-25,4.00,2,244
21511985,Best of Both Worlds - near downtown oasis by lake,87104131,Diane,,District 29,36.08648,-86.60212,Private room,134,30,1,2018-02-20,0.03,1,178
21513133,"Clean & Private, 15 minutes from Downtown",67263024,Katie & Ben,,District 27,36.06264,-86.73116,Entire home/apt,61,1,186,2020-07-19,6.24,1,57
21519041,Apt ON historic Music Row!! Minutes from downtown!,132689786,Haley,,District 19,36.14541,-86.79242,Entire home/apt,125,1,186,2020-07-11,5.62,25,264
21523359,Cozy Condo Minutes to Broadway w/ Free Parking,156110255,RentNash,,District 19,36.16443,-86.80052,Entire home/apt,125,30,85,2020-02-06,2.55,12,90
21526488,Centrally Located Guesthouse,23049333,Kabir,,District 24,36.14466,-86.82883,Entire home/apt,150,3,6,2019-07-13,0.19,2,72
21547870,Nashville Downtown House in the Gulch,156661147,James,,District 17,36.14584,-86.78009,Entire home/apt,690,3,57,2020-03-15,2.23,1,1
21552232,Modern North Gulch Apartment w/ Free Parking,156110255,RentNash,,District 19,36.16419,-86.8017,Entire home/apt,125,30,136,2020-03-13,4.08,12,90
21574996,Music Row Apt! Walk to Midtown nightlife,60934272,Travers,,District 19,36.14643,-86.7948,Entire home/apt,330,1,178,2020-03-09,5.44,30,54
21575580,Heart of Music Row! Steps to Midtown Bars + Food,60934272,Travers,,District 19,36.1488,-86.79472,Entire home/apt,330,1,190,2020-03-15,5.80,30,23
21579627,The Little Stone House/Upstairs,156933849,Larry,,District 35,36.05233,-86.93714,Entire home/apt,47,30,3,2020-04-18,0.10,2,274
21579843,Melrose Townhome(s) Unit 3,155974604,Ken,,District 17,36.12378,-86.77408,Entire home/apt,175,2,65,2020-07-18,2.07,5,32
21582620,New Downtown Nashville Skyline Views Tons of Beds!,115505661,Chris,,District 17,36.14485,-86.78469,Entire home/apt,322,2,115,2020-07-12,3.56,40,316
21588080,Minutes to Downtown & Airport ★ Bidet ★ 4K Roku TV,17502774,Alex,,District 16,36.12107,-86.73878,Entire home/apt,99,2,192,2020-07-19,6.09,2,160
21594855,Donna's Place,157062607,Donna,,District 33,36.02967,-86.58803,Private room,99,1,0,,,1,0
21606660,"Beautiful remodeled modern, rustic home",76573092,Ashley,,District 5,36.18938,-86.76728,Entire home/apt,450,2,77,2020-03-08,2.59,2,0
21614195,Luxury 3BR/3.5BA w/ Rooftop Deck & Skyline View,106505883,TurnKey Vacation Rentals,,District 17,36.13814,-86.78877,Entire home/apt,98,2,12,2020-06-15,0.67,125,339
21625478,Cute Studio 1 Condo,157048707,Megan,,District 17,36.12674,-86.77776,Entire home/apt,89,2,122,2020-07-05,3.73,1,233
21635878,West Nashville Studio near Belle Meade Plantation,80820055,Rachel & Jack,,District 23,36.12957,-86.87401,Entire home/apt,84,2,173,2020-07-26,5.42,1,171
21655498,The Staycation,147982897,Lawaun,,District 8,36.22478,-86.75916,Entire home/apt,119,1,36,2020-03-08,1.85,1,0
21661657,F5) HUGE DOWNTOWN 4BR HOME w/ Skyline View 14 BEDS,132613025,Tyler,,District 5,36.19552,-86.77304,Entire home/apt,335,2,64,2020-03-09,2.03,67,211
21661712,F4)NEW ModernDowntown Hotspot Skyline View 15 Beds,132613025,Tyler,,District 5,36.19554,-86.77392,Entire home/apt,335,2,76,2020-03-13,2.35,67,211
21663370,"Location, location, location luxury",36647681,T,,District 18,36.14856,-86.80204,Entire home/apt,450,3,20,2018-11-11,0.61,1,88
21664433,Newly Renovated Condo + Pool: Minutes to Downtown,133757060,Zac,,District 17,36.1264,-86.77857,Entire home/apt,124,1,284,2020-04-03,8.61,5,195
21666157,Comfortable Stay Alfred Loft at 505,114353388,Stay Alfred,,District 19,36.16294,-86.77983,Entire home/apt,1065,1,0,,,155,364
21666260,Elegant Stay Alfred Loft at 505,114353388,Stay Alfred,,District 19,36.16166,-86.78164,Entire home/apt,1065,1,2,2019-10-04,0.12,155,364
21666283,Bright Stay Alfred Loft at 505,114353388,Stay Alfred,,District 19,36.16179,-86.78015,Entire home/apt,1065,1,0,,,155,364
21668222,Brand New Luxury 4 BD/3.5 BA In East Nashville,139164894,Lauren,,District 6,36.17315,-86.74601,Entire home/apt,490,2,45,2019-12-02,1.44,1,79
21676569,Bohemian Cottage in hip east Nashville!!,9602891,Andi,,District 7,36.19913,-86.71577,Entire home/apt,99,3,62,2020-03-15,1.97,2,148
21681983,CDC SANITIZED! The Bea Arthur - 5 Mins to Dwntn!,85360355,StayLocal,,District 19,36.17453,-86.79778,Entire home/apt,58,1,69,2020-02-16,2.17,73,328
21682850,Nashville Ballet Room. CLEAN*,139951737,Patricia    (Tricia),,District 4,36.02124,-86.72087,Private room,55,1,123,2020-07-25,3.89,1,364
21697853,Warm and cozy Buddha Room in hip East Nashville!!,9602891,Andi,,District 7,36.20047,-86.71373,Private room,49,2,31,2019-11-24,0.98,2,89
21703187,Posh Pad w/ Rooftop - Near Downtown,106505883,TurnKey Vacation Rentals,,District 17,36.14444,-86.76252,Entire home/apt,109,2,12,2020-03-14,0.44,125,355
21714890,Cloud Nine: inquire for long term discounts,92048148,Chad,,District 18,36.14002,-86.81536,Entire home/apt,400,1,93,2020-03-08,2.96,2,342
21716038,Radiant New-Build Home in West Nashville,158115401,Caleb,,District 20,36.1581,-86.84679,Entire home/apt,330,2,26,2020-03-01,0.83,1,143
21723405,1 Bedroom Loft in the Gulch • Blocks to Downtown!!,6855810,UrbanNashville,,District 19,36.15176,-86.7851,Entire home/apt,220,2,122,2020-06-04,3.81,47,131
21723860,"4BR Brand New Spacious, Clean Home in The Nations!",114574279,Kelsey,,District 20,36.1545,-86.86588,Entire home/apt,300,1,7,2019-11-10,0.22,1,0
21738248,Guesthouse with loft in East Nashville,96083098,Michael & Mary Beth,,District 6,36.17368,-86.73744,Entire home/apt,129,2,122,2020-03-08,3.78,1,75
21764113,Madison House,146520885,Carolyn,,District 9,36.2562,-86.71016,Entire home/apt,128,2,88,2020-07-12,3.17,1,73
21764839,Modern & Stylish Apt in heart of East Nashville!,158572291,Kevin,,District 6,36.17867,-86.74957,Entire home/apt,139,2,149,2020-07-19,5.13,1,165
21766140,Mr. G's,11475656,David & Chantal,,District 18,36.12894,-86.80646,Entire home/apt,70,30,9,2019-12-31,0.31,1,238
21771280,Brand New 3-Story Townhouse with Rooftop close to Downtown,158629193,Guy And Itay,,District 17,36.14555,-86.76312,Entire home/apt,189,2,80,2020-02-24,2.55,11,330
21772998,Cozy apt ON historic Music Row!!,132689786,Haley,,District 19,36.14708,-86.79199,Entire home/apt,120,1,139,2020-06-14,4.69,25,266
21782285,Rare Find! Modern and Spacious,15539759,Lindsey,,District 22,36.07441,-86.9314,Entire home/apt,200,2,56,2020-07-26,1.71,1,111
21783248,Savor the Homey Vibe at a Chilled Nest Five Min Downtown,126174,TrueAvenue,,District 6,36.17156,-86.75124,Entire home/apt,112,3,171,2020-07-13,5.33,37,1
21804263,*LARGE NEW HOMES*CLOSE TO DOWNTOWN!*ROOF DECKS,25162776,Frances,,District 5,36.20343,-86.7656,Entire home/apt,290,2,6,2019-12-08,0.35,11,361
21812842,Brand New Nashville Nations Home!,20618572,Michael,,District 20,36.15831,-86.84955,Entire home/apt,1000,2,14,2020-07-02,0.45,2,264
21817146,Clean & Spacious East Nash Guest Suite,90228364,Lindsey,,District 6,36.17951,-86.73116,Entire home/apt,150,1,138,2020-07-12,4.27,1,0
21825800,Hillsboro Corporate Stay,53382229,Rhonda,,District 18,36.12937,-86.80703,Entire home/apt,51,31,2,2019-06-29,0.11,4,54
21827988,Convenient Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.16235,-86.78079,Entire home/apt,1065,1,3,2020-01-05,0.10,155,355
21828171,Dazzling Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.16303,-86.77941,Entire home/apt,1065,1,1,2018-05-27,0.04,155,361
21828174,Downtown Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.16193,-86.78161,Entire home/apt,1065,1,1,2018-07-07,0.04,155,349
21828219,Terrific Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.16377,-86.7803,Entire home/apt,1065,1,0,,,155,350
21828387,Superb Stay Alfred at 505,114353388,Stay Alfred,,District 19,36.16314,-86.78075,Entire home/apt,1065,1,2,2019-01-23,0.09,155,354
21837878,Beautiful Downtown Condo Overlooking River!,151555161,Amy,,District 19,36.16547,-86.77718,Entire home/apt,489,1,55,2020-06-28,1.69,2,283
21838647,The Heart of Music City! A Sweet Stay E. Nashville,159228422,Nathan & Linda,,District 3,36.23519,-86.79133,Entire home/apt,300,2,2,2018-04-01,0.07,1,0
21851166,Luxury home in  of Nashville Covid Sanitized,48361590,Clement,,District 2,36.20593,-86.78665,Entire home/apt,369,4,51,2020-07-13,1.85,1,151
21860076,New 3 Bedroom 3 Bath 5 Minutes from Broadway!,49194267,Derrick,,District 21,36.18228,-86.80428,Entire home/apt,370,2,32,2020-03-15,1.02,1,263
21863710,Domio | Katie Hills | Modern 3BR | Roof Deck,67834559,Domio,,District 5,36.19434,-86.77556,Entire home/apt,149,2,50,2020-01-26,1.60,30,93
21863766,Domio | Katie Hills | Sleek 3BR |  Rooftop,67834559,Domio,,District 5,36.1924,-86.77451,Entire home/apt,129,2,46,2020-03-15,1.49,30,0
