id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36700443,Perfect Fit 2 BR Apt - Minutes from Downtown!,73093814,Alex,,Near South,39.94808,-82.98771,Entire home/apt,144,1,98,2020-11-12,5.99,13,111
36728950,Downtown Loft Oasis,4965048,Mathew,,Downtown,39.96428,-82.99778,Entire home/apt,89,1,55,2020-11-06,3.42,9,340
36758619,Fresh 2 bedroom house near German Village!,73093814,Alex,,Near South,39.94808,-82.98771,Entire home/apt,139,1,49,2020-09-19,3.01,13,92
36759470,Clean and Cozy 2 BR German Village w/ Amenities!,73093814,Alex,,Near South,39.94808,-82.98771,Entire home/apt,120,1,131,2020-11-13,8.15,13,81
36760268,Cozy  Studio w/ Amenities (Minutes from Downtown)!,73093814,Alex,,Near South,39.94808,-82.98771,Entire home/apt,84,1,81,2020-11-13,5.00,13,101
36761523,Extravagant 1 BR Apartment German Village!,73093814,Alex,,Near South,39.94886,-82.98841,Entire home/apt,98,1,56,2020-03-19,3.47,13,140
36761915,Long Term Studio Stay - German Village / Downtown!,73093814,Alex,,Near South,39.94808,-82.98771,Entire home/apt,101,1,68,2020-10-02,4.20,13,79
36764786,1BD Olde Town East Guesthouse Near Downtown,54769683,Annie,,Near East,39.96048,-82.97343,Entire home/apt,85,1,67,2020-11-15,4.14,5,34
36811312,The Majestic Mohawk | German Village | Parking!,10620281,Robert,,Near South,39.94477,-82.9915,Entire home/apt,139,2,42,2020-07-31,2.66,5,127
36906538,"The Historic Central Condo - Arena, Short North, Convention",125943733,Joe,,Near North/University,39.97397,-83.00966,Entire home/apt,63,1,149,2020-11-02,9.18,34,117
36945757,Anna Paradise listing #2,275084618,Judy,,Northland,40.06522,-82.98184,Private room,30,5,47,2020-03-10,2.96,5,139
36946349,Anna Paradise listing #3,275084618,Judy,,Northland,40.06449,-82.98268,Private room,26,2,51,2020-04-14,3.21,5,134
36977254,Anna Paradise #4,275084618,Judy,,Northland,40.06665,-82.98128,Private room,34,1,27,2020-03-08,1.72,5,50
37053393,Wonderbread Factory Loft- Short North_Free Parking,194281106,Nicole,,Near North/University,39.97762,-82.99849,Entire home/apt,113,2,100,2020-11-08,6.44,15,167
37053655,Wonderbread Loft - Short North - Free Parking!,194281106,Nicole,,Near North/University,39.97762,-82.99849,Entire home/apt,108,2,110,2020-10-28,6.93,15,165
37053853,Short North Industrial  Loft - Free Parking!,194281106,Nicole,,Near North/University,39.97762,-82.99849,Entire home/apt,123,2,101,2020-10-23,6.38,15,174
37055729,The Kind of Blue Penthouse—DOWNTOWN/CONVENTION CTR,116400313,Nate,,Downtown,39.96428,-82.99778,Entire home/apt,352,3,13,2020-10-06,0.85,28,59
37145068,"■Modern Home■ Near MAPFRE/ OSU/DOWNTOWN, etc",217660325,Jin,,Near North/University,40.01211,-83.00294,Entire home/apt,294,2,1,2019-09-22,0.07,34,252
37154893,Italian Village Flat - Short North - Free Parking,194281106,Nicole,,Near North/University,39.98554,-82.99921,Entire home/apt,86,1,73,2020-11-08,4.85,15,157
37155054,Modern Flat - Short North - Free Parking,194281106,Nicole,,Near North/University,39.98502,-82.99915,Entire home/apt,86,1,53,2020-11-08,3.58,15,172
37159760,Newly Renovated(D) OSU/Central ❤Near EVERYTHING!,249951812,Jessie,,Near North/University,39.99689,-82.99751,Entire home/apt,70,1,89,2020-11-01,5.64,14,81
37288417,Stay w/ Millennials-Contemporary 1B1b No Hiddenfee,11712151,Tracy,,Far Northwest,40.13194,-83.08793,Private room,60,1,47,2020-10-09,3.07,1,88
37315904,The Short North Pad - Seconds from High St,240438664,Mitchell,,Near North/University,39.9806,-83.00271,Entire home/apt,176,2,13,2020-08-18,0.86,8,16
37357516,"Glenmont Inn-Whole House! Outdoor oasis-Pool,Fire",281456685,Pete,,Clintonville,40.04458,-83.01145,Entire home/apt,1101,2,21,2020-10-12,1.68,1,190
37394149,German Village Point,89696876,Eric,,Near South,39.95128,-82.98786,Entire home/apt,69,1,84,2020-11-15,5.35,3,166
37430502,3 Bedroom Remodeled Home across from Fairgrounds,245356391,Larry,,South Linden,39.99469,-82.98832,Entire home/apt,114,2,19,2020-10-19,1.28,2,170
37430865,The Scarlet & Gray Skyline Loft-DOWNTOWN/CONV CTR,116400313,Nate,,Downtown,39.96539,-82.99865,Entire home/apt,136,2,17,2020-08-18,1.16,28,89
37534191,Beautiful Spaces w/ King Sized Beds & Free Wifi,283471242,Christian,,Northland,40.08567,-82.93262,Private room,30,1,27,2020-09-13,1.74,3,320
37723221,Newly remodeled spacious 2.5  BR - Short North!,73093814,Alex,,Near North/University,39.98321,-83.00158,Entire home/apt,162,1,150,2020-11-11,10.20,13,182
37784306,Luxury Stay Near OSU/Downtown! Suite 203,218427334,Kelsey,,Near North/University,39.99304,-83.00771,Entire home/apt,150,5,5,2020-03-17,0.37,1,70
37857760,Charming Short North Flat ✯ King Bed  & Parking ✯,235497311,Marc (TailwindSTR),,Near North/University,39.98216,-83.00615,Entire home/apt,62,1,95,2020-11-13,6.26,14,77
37928558,Historic North Market Loft—CONVENTION CENTER/ARENA,116400313,Nate,,Downtown,39.97258,-83.00375,Entire home/apt,146,2,18,2020-08-23,1.25,28,89
37963744,"Cozy Studio ⭐ Parking Spot near Campus, High St",235497311,Marc (TailwindSTR),,Near North/University,39.99581,-83.00572,Entire home/apt,44,1,60,2020-11-09,3.99,14,83
37965217,Perfect For Groups & Families-5 Bedroom Cozy Home,287830717,"Igor, Boris & Susan",,Near North/University,40.01164,-83.00203,Entire home/apt,290,2,12,2019-11-29,0.80,13,352
37965261,Beautiful & Large 5 Bed/2 Bath-Great For Families,287830717,"Igor, Boris & Susan",,Near North/University,40.01256,-83.00066,Entire home/apt,290,2,12,2020-10-18,0.80,13,347
37985676,Charming Studio ♥ Walk To Ohio State and High St!,235497311,Marc (TailwindSTR),,Near North/University,39.99658,-83.00402,Entire home/apt,45,1,46,2020-11-13,3.13,14,85
37985908,"Comfy Studio Walk to OSU w Free Parking, TV & Desk",235497311,Marc (TailwindSTR),,Near North/University,39.99729,-83.00434,Entire home/apt,45,1,63,2020-09-11,4.24,14,82
37987421,Relaxing Studio Walk To Ohio State and Short North,235497311,Marc (TailwindSTR),,Near North/University,39.99666,-83.00407,Entire home/apt,46,1,69,2020-11-06,4.58,14,72
37987427,Cute Studio Walk To Ohio State and Short North,235497311,Marc (TailwindSTR),,Near North/University,39.99674,-83.00348,Entire home/apt,46,1,65,2020-11-05,4.32,14,84
37996353,The Picasso Penthouse—DOWNTOWN/CONVENTION CENTER,116400313,Nate,,Downtown,39.96428,-82.99778,Entire home/apt,143,2,5,2020-02-16,0.37,28,89
38000925,Newly Renovated(A) OSU/Central ❤Near EVERYTHING!,249951812,Jessie,,Near North/University,39.99661,-82.9968,Entire home/apt,70,1,59,2020-11-01,3.92,14,83
38038497,"Bright, cozy, central 1905 duplex, coffee/tea, W/D",61558276,Jennifer,,Near South,39.93737,-82.98244,Entire home/apt,67,2,11,2020-10-25,5.08,1,55
38047463,Pristine Clean and Sanitized Business Paradise,120455802,Norma,,Northland,40.08619,-82.93216,Entire home/apt,130,3,24,2020-08-14,1.62,2,69
38071523,Modern & Large ❤️ 10 Bed / 4 Bath | Host 26 Guests,287830717,"Igor, Boris & Susan",,Near North/University,40.01266,-83.00208,Entire home/apt,966,2,0,,,13,339
38072205,The Bicycle Penthouse—DOWNTOWN/CONVENTION CENTER,116400313,Nate,,Downtown,39.96428,-82.99778,Entire home/apt,206,2,5,2020-03-30,0.40,28,89
38072678,Sleek Top-Floor 2BR Penthouse—DOWNTOWN/CONV CENTER,116400313,Nate,,Downtown,39.96428,-82.99778,Entire home/apt,210,2,8,2020-02-17,0.56,28,82
38073577,ARENA ROOM ★ Modern & Comfy - with free PARKING ★,287830717,"Igor, Boris & Susan",,Near North/University,40.01286,-83.00151,Private room,29,1,58,2020-09-29,3.96,13,87
38090517,2BR Cozy Bungalow near DOWNTOWN/Short North,1502816,Mark,,South Linden,39.98183,-82.94965,Entire home/apt,75,1,64,2020-11-09,4.39,1,340
38099681,Quaint gem 2 bed heart of a vibrant hip community,256012634,Catherine,,Near South,39.93504,-82.98986,Private room,95,1,5,2020-01-05,0.42,2,0
38104535,★ Bright & Relaxing - Cleaned & Sanitized ❤️,287830717,"Igor, Boris & Susan",,Near North/University,40.01152,-83.00181,Private room,29,1,43,2020-11-04,2.96,13,87
38104611,"★ Large, Modern & Bright ❤️ CLEANED & SANITIZED!",287830717,"Igor, Boris & Susan",,Near North/University,40.01298,-83.002,Private room,29,1,70,2020-11-06,4.78,13,84
38104632,★ Cozy & Comfortable Private Room ❤️ Stay Here!,287830717,"Igor, Boris & Susan",,Near North/University,40.01311,-83.00012,Private room,29,1,75,2020-11-07,5.13,13,84
38104661,EDGEWOOD ROOM ★ 2 Beds ★ Comfortable Private Room,287830717,"Igor, Boris & Susan",,Near North/University,40.01176,-83.00187,Private room,32,1,39,2020-11-02,2.69,13,85
38105561,C'ville Cottage | Back Yard | Dog Friendly | OSU,34950431,Miranda,,Clintonville,40.02938,-83.00117,Entire home/apt,117,2,38,2020-10-11,2.70,2,63
38105884,AMHERST ROOM ★ Modern & Spacious with PARKING,287830717,"Igor, Boris & Susan",,Near North/University,40.01288,-83.0007,Private room,29,1,71,2020-11-04,4.92,13,82
38105885,"★Bright, Modern & Stylish-Great Value-Ultra Clean!",287830717,"Igor, Boris & Susan",,Near North/University,40.01152,-83.00029,Private room,29,1,55,2020-11-11,3.88,13,82
38105887,"CELINA ROOM ★Spacious, Bright & Private Room ❤️",287830717,"Igor, Boris & Susan",,Near North/University,40.0125,-83.00071,Private room,29,1,73,2020-11-08,5.05,13,86
38105890,★Comfortable & Cozy Room ❤️ Professionally Cleaned,287830717,"Igor, Boris & Susan",,Near North/University,40.01278,-83.00064,Private room,29,1,49,2020-10-25,3.49,13,90
38105891,"EATON ROOM ★ 2 Beds, Great For 2 People ★ Comfy",287830717,"Igor, Boris & Susan",,Near North/University,40.01187,-83.00191,Private room,29,1,45,2020-10-30,3.10,13,90
38126005,Spacious Carriage House - Historic Olde Towne East,78005606,Kelly,,Near East,39.96684,-82.97481,Entire home/apt,169,1,25,2020-10-19,1.83,1,89
38152655,Short North Carriage House Salt Water Pool Hot Tub,29045807,Gabriel,,Near North/University,39.98158,-83.00584,Entire home/apt,214,2,41,2020-10-29,2.96,1,266
38164775,Huge House w/ balcony in Historical Glen Echo !,22297581,Sushant,,Near North/University,40.01693,-82.99884,Entire home/apt,306,2,15,2020-03-08,1.12,1,24
38214337,Bestsleep,246890496,Michael,,Near North/University,39.99195,-83.00022,Private room,18,30,2,2020-10-02,0.16,1,154
38225320,Southeast Columbus by Smith's Farm Market,273576178,Byron,,Eastland/Brice,39.91172,-82.89842,Private room,50,30,0,,,1,365
38296494,Clean & Quiet 4BR Home with King Suite & Hot Tub!,54389861,Kyle,,West Olentangy,40.04241,-83.04637,Entire home/apt,550,1,2,2020-10-11,0.15,1,0
38321250,Beautiful Bsmt Bdr w/ King Sized Beds & Free Wifi,283471242,Christian,,Northland,40.08576,-82.93087,Private room,30,1,15,2020-08-09,1.38,3,352
38352416,Short North Home/Off Street Parking/ Washer Dryer,291861093,Corey,,Near North/University,39.98639,-83.00242,Entire home/apt,76,2,59,2020-11-15,4.12,1,91
38359601,Work or Play this is the place to stay!!,141615095,Stacey,,Near North/University,39.98871,-83.01581,Entire home/apt,54,1,131,2020-11-09,9.12,2,54
38399312,The Big Brick Loft—DOWNTOWN/BREWERY DISTRICT/RIVER,116400313,Nate,,Near South,39.95064,-82.99996,Entire home/apt,142,30,1,2020-09-30,0.61,28,148
38412628,□MODERN HOME II□ Near MAPFRE/ OSU/DOWNTOWN,217660325,Jin,,Near North/University,40.01139,-83.00188,Entire home/apt,367,2,1,2019-10-27,0.08,34,266
38412870,"◙LOVELY SPACE◙  OSU, Near DOWNTOWN, Mapfre, etc",217660325,Jin,,Near North/University,40.01182,-83.00122,Entire home/apt,326,2,2,2019-12-14,0.15,34,264
38413815,"◊FANTASTIC SPACE◊ Close to OSU, Downtown,etc",217660325,Jin,,Near North/University,39.99029,-83.00875,Entire home/apt,509,2,11,2020-10-25,0.79,34,262
38425702,"ENTIRE DUPLEX! OSU, Near Downtown/MAPFRE/etc",217660325,Jin,,Near North/University,40.01287,-83.00181,Entire home/apt,774,2,4,2019-11-29,0.28,34,255
38427905,★ Dreamy Historic Loft - 2BR In German Village! ★,27280979,Jesse,,Near South,39.94131,-82.99682,Entire home/apt,127,2,47,2020-10-25,3.45,8,25
38431938,Beautiful and Newly renovated 3BR - Near Downtown,27600655,Brad,,Near East,39.96057,-82.96612,Entire home/apt,256,2,20,2020-10-18,1.47,1,118
38437430,The SoHo Patio Loft—CONVENTION CENTER/SHORT NORTH,116400313,Nate,,Near North/University,39.97467,-83.00347,Entire home/apt,115,2,15,2020-10-05,1.06,28,94
38449063,Freshly Updated 4 bed home w/ back yard and deck,67826667,Jordan,,West Scioto,39.98221,-83.08918,Entire home/apt,102,2,65,2020-11-13,4.61,4,324
38462075,Art House Retreat,293243989,Susan,,Clintonville,40.0722,-83.00644,Entire home/apt,187,2,17,2020-11-08,1.55,1,134
38493520,Downtown Modern Home with Large Elegant Patio,125943733,Joe,,Near South,39.95142,-82.99759,Entire home/apt,127,2,130,2020-11-02,8.97,34,111
38511801,"Cute,Cozy, and Spacious Basement Living Area",60821700,Kyle,,Clintonville,40.07087,-83.01944,Entire home/apt,54,30,4,2020-07-01,0.31,1,160
38520172,Spectacular Short North 4-Bedroom House,240438664,Mitchell,,Near North/University,39.98093,-82.99899,Entire home/apt,226,2,22,2020-10-05,1.61,8,33
38581743,***CHARMING RENOVATED EXPOSED BRICK 2/2.5 UNIT***,260081450,R,,Near East,39.96498,-82.96299,Entire home/apt,82,2,22,2020-03-15,1.55,2,44
38646422,A Quaint and Quiet Retreat...,288243645,Lisa,,Northwest,40.07791,-83.09781,Private room,28,28,2,2020-09-20,0.64,2,350
38648313,Enchanting  and Charming,288243645,Lisa,,Northwest,40.07641,-83.09752,Private room,25,28,5,2020-07-31,0.44,2,159
38726766,Entire Olde Town East Home Near Downtown,54769683,Annie,,Near East,39.96088,-82.97219,Entire home/apt,371,2,43,2020-10-13,3.21,5,33
38746734,*Luxurious 3BR Near Capital Uni. Downtown OTE*,296308078,Amanda & Mission Stays Team,,Near East,39.95945,-82.95276,Entire home/apt,134,1,26,2020-11-08,2.41,1,118
38782309,Modern Chic Home-Away-From-Home!,140762279,St. Clair Hospitality,,Near East,39.9731,-82.98141,Entire home/apt,182,2,21,2020-10-25,1.81,1,74
38844148,Modern & Comfortable Home Near Downtown Columbus,16958023,James,,Franklinton,39.95268,-83.02902,Entire home/apt,125,2,15,2020-10-25,1.12,1,6
38852543,Modern 1bd King sized bed business getaway-Polaris,175746776,Jakki,,Far North,40.13397,-82.99325,Entire home/apt,108,3,59,2020-11-08,4.30,5,362
38864631,Perfect High Street Location Updated 3BR/2B Condo,9152651,Jon,,Near North/University,39.98613,-83.00358,Entire home/apt,101,1,47,2020-10-11,3.44,22,283
38868238,INDEPENDENT 4 Bdr Home Nr Downtown NO CLEANING FEE,297646569,Kirandeep,,Westland,39.95574,-83.1468,Entire home/apt,170,1,63,2020-11-14,4.60,1,225
38897514,CorbettHouse Skyview Loft-NeilAve VictorianVillage,297899272,Randy,,Near North/University,39.98502,-83.01283,Entire home/apt,165,2,17,2020-10-25,1.36,2,143
38898749,CorbettHouse BusinessSuite NeilAveVictorianVillage,297899272,Randy,,Near North/University,39.98501,-83.01291,Private room,110,2,8,2020-10-24,0.60,2,215
38902964,Clean Private New Memory Foam Bed Desk OSU MAPFRE,277329628,Kadie,,Near North/University,40.00876,-83.00115,Private room,35,1,83,2020-10-24,5.94,4,357
38903253,Clean Private New Memory Foam 2Bed Desk OSU MAPFRE,277329628,Kadie,,Near North/University,40.00956,-83.00116,Private room,35,1,51,2020-11-10,3.65,4,89
38927499,Brand New 4BR/2.5BA Just Steps to Short North!,206636975,Kimberleigh,,Near North/University,39.98719,-83.00906,Entire home/apt,207,2,36,2020-11-15,2.78,1,155
38927976,"German Village Luxury, Charm and Relaxation",100563614,Abraham,,Near South,39.94116,-82.98917,Entire home/apt,110,1,95,2020-11-15,7.48,1,268
38959936,Steps to Franklin Park - Minutes to downtown,152741989,Austin,,Near East,39.9627,-82.95663,Entire home/apt,96,1,51,2020-10-31,3.81,2,248
39003869,NEW!Private Haus -Heart of German Villg/#WFH ready,139332037,Jennifer,,Near South,39.95022,-82.99519,Entire home/apt,80,1,9,2020-11-16,2.45,2,343
39038474,"Cozy, comfortable stay @ the Hamilton House!",205607986,Daydria,,South Linden,40.00303,-82.97878,Private room,42,1,33,2020-03-06,2.65,1,165
39058184,🏙JourneyBNB - Modern Townhouse 5 Min to Downtown🏙,299328295,Alex,,Near South,39.93998,-82.97369,Entire home/apt,79,1,41,2020-11-08,3.46,7,176
39063726,Newly Renovated (E) OSU/Central ❤Near EVERYTHING,249951812,Jessie,,Near North/University,39.99709,-82.99753,Entire home/apt,70,1,53,2020-11-15,4.11,14,71
39088000,Short North Bungalow,191089159,William,,Near North/University,39.97603,-83.00257,Entire home/apt,182,1,6,2020-10-04,2.09,1,172
39134097,Yellow Bird Suite - near airport and downtown,17620190,Ben & Melissa,,Eastmoor/Walnut Ridge,39.9716,-82.91729,Entire home/apt,57,1,34,2020-11-08,3.02,2,255
39136197,Clean Private New Memory Foam Bed Desk OSU MAPFRE,277329628,Kadie,,Near North/University,40.00948,-83.00113,Private room,35,1,30,2020-10-17,2.20,4,89
39149126,***RENOVATED MODERN 2/2 CLOSE TO CITY CENTER***,260081450,R,,Near East,39.96302,-82.96423,Entire home/apt,92,2,19,2020-03-15,1.42,2,111
39165879,Pink Print Apt in the Heart of Downtown!,65045986,Jonniqua,,Downtown,39.95881,-82.99924,Entire home/apt,76,2,28,2020-10-12,2.83,4,167
39185417,"This Old Home -Spacious, Private & Comfy",133736445,Gail,,South Linden,40.00926,-82.96925,Entire home/apt,65,2,9,2020-11-05,0.76,1,43
39198166,Worthington 2 bedroom Townhome!,155281048,Daniel,,Far Northwest,40.1101,-83.05782,Entire home/apt,91,1,32,2020-11-07,2.47,3,89
39220302,"Spacious, comfy 2bd/1.5ba, secure Kossuth St condo",215956134,Christopher,,Near South,39.94696,-82.98487,Entire home/apt,120,1,2,2020-10-17,0.47,1,153
39338442,Gorgeous 4brm/3bath home in Old North,2006852,Jay,,Near North/University,40.01388,-83.0078,Entire home/apt,212,1,14,2020-07-19,1.08,1,315
39341198,Charming Loft in Historic German Village,58520005,Evan & Brittany,,Near South,39.95101,-82.98915,Entire home/apt,88,1,54,2020-11-15,4.18,1,320
39368448,"Downtown Spacious Modern Home, Steps from High St.",125943733,Joe,,Near North/University,39.9838,-83.01064,Entire home/apt,69,1,46,2020-11-13,3.55,34,115
39369196,Crystal's Cozy City Home/Airport/Entire Place,125418001,Terry,,Northeast,39.98933,-82.92991,Entire home/apt,71,1,83,2020-11-15,6.38,2,346
39411886,This is the Townhome You've Been Looking for!,67923113,Sarah,,Near South,39.94333,-82.97413,Entire home/apt,50,30,1,2020-01-14,0.10,1,324
39416332,The Short North Retreat II - Free Private Parking,194281106,Nicole,,Near North/University,39.98173,-83.00412,Entire home/apt,111,1,40,2020-10-12,3.15,15,157
39461713,Game of D.A.M.E.S,300784739,Allyssa,,Near East,39.95924,-82.9566,Entire home/apt,70,2,11,2020-03-01,0.85,1,0
39486712,Clean Private New Memory Foam Bed Desk OSU MAPFRE,277329628,Kadie,,Near North/University,40.00789,-83.00007,Private room,35,1,51,2020-11-15,3.89,4,89
39504856,A Farmhouse in the City,35426465,Karen,,Northeast,40.04201,-82.92878,Entire home/apt,86,1,54,2020-11-08,4.50,2,310
39508087,Cozy Italian Village House/ 3 free parking spaces,66247630,Trish,,Near North/University,39.98307,-83.0037,Entire home/apt,235,2,2,2020-03-08,0.23,1,155
39509969,🌆JourneyBNB - Sleek Townhouse Near German Village🌇,299328295,Alex,,Near South,39.94018,-82.9751,Entire home/apt,84,1,23,2020-11-13,1.92,7,170
39590575,Newly Renovated (6A) OSU/Central ❤NearEVERYTHING,249951812,Jessie,,Near North/University,39.99643,-82.99703,Entire home/apt,70,1,40,2020-10-25,3.14,14,71
39612208,The Love & Laugh Rehab-Pvt Queen Bed & Pvt Bath,133212499,Teal,,Far South,39.91431,-82.96032,Private room,28,2,22,2020-11-07,1.76,1,83
39621898,COMPLETELY UPDATED 4 bed/2 bath home w/ deck+yard,67826667,Jordan,,Northland,40.09904,-82.96886,Entire home/apt,111,2,56,2020-11-16,4.57,4,310
39629621,Gorgeous Open Floor Plan - Heart of German Village,240438664,Mitchell,,Near South,39.94964,-82.99172,Entire home/apt,155,3,22,2020-10-04,1.83,8,16
39631512,German Village Gem - Amazing Location,240438664,Mitchell,,Near South,39.94897,-82.99172,Entire home/apt,156,3,15,2020-09-06,1.25,8,16
39646646,"Close to OSU, Ohio stadium, and downtown Columbus.",304658369,Linda,,Greenlawn/Frank Road,39.90195,-83.05151,Shared room,40,1,0,,,1,88
39648072,C'Ville Bungalow | Back Yard | Dog Friendly | OSU,34950431,Miranda,,Clintonville,40.02193,-83.00117,Entire home/apt,129,2,8,2020-11-07,2.40,2,140
39654163,□CHELSEA Room□ Close to  MAPFRE/ OSU/DOWNTOWN,217660325,Jin,,Near North/University,40.01319,-83.00365,Private room,39,2,1,2020-10-29,1,34,18
39668530,Close to OSU - Clintonville Homestay,78310390,Gary,,Clintonville,40.02586,-83.01952,Private room,23,30,2,2020-04-30,0.18,1,230
39732080,"Sweet Home in QUIET area near Airport, CU & DWTN",6358101,Aliza,,Eastmoor/Walnut Ridge,39.95955,-82.92201,Entire home/apt,127,3,20,2020-10-26,1.81,1,145
39776708,"Short North Luxury, sanitized stays",187564199,Jenna,,Near North/University,39.98578,-83.00284,Entire home/apt,78,2,62,2020-11-07,5.34,1,24
39777007,"◊ASHLEY ROOM◊ Spacious, 1st Floor room, South OSU",217660325,Jin,,Near North/University,39.99088,-83.00823,Private room,46,2,15,2020-09-04,1.32,34,19
39778119,"◊Ava Room◊ Large, OSU Medical, DOWNTOWN, Mapfre.",217660325,Jin,,Near North/University,39.99062,-83.00834,Private room,47,2,10,2020-10-22,0.93,34,44
39778894,"◊ARIA Room◊ Bright,South of OSU, Downtown, MAPFRE",217660325,Jin,,Near North/University,39.99006,-83.00977,Private room,46,2,10,2020-09-04,0.81,34,44
39779208,"◊AVERY Room◊ OSU Medical, DOWNTOWN, Short North",217660325,Jin,,Near North/University,39.99058,-83.00937,Private room,46,2,10,2020-03-07,0.84,34,14
39779380,■BETTY Room■ Near MAPFRE/NORTH OSU/DOWNTOWN/etc,217660325,Jin,,Near North/University,40.01313,-83.00358,Private room,38,2,2,2020-01-08,0.19,34,45
39779670,"◊AMELIA Room◊ South OSU, Near Downtown, MAPFRE etc",217660325,Jin,,Near North/University,39.9902,-83.00875,Private room,49,2,9,2020-09-03,0.76,34,40
39779822,"◊ANNA Room◊ South OSU, Downtown, Short North, etc.",217660325,Jin,,Near North/University,39.99077,-83.00816,Private room,49,2,15,2020-09-21,1.23,34,44
39821244,□CAROLINE Room□ Near MAPFRE/OSU/DOWNTOWN,217660325,Jin,,Near North/University,40.01296,-83.00279,Private room,37,2,9,2020-11-01,0.72,34,0
39821930,□CINDY Room□ Near MAPFRE/NORTH OSU/DOWNTOWN,217660325,Jin,,Near North/University,40.01141,-83.00162,Private room,41,2,1,2019-11-27,0.08,34,45
39822059,□CRYSTAL Room□ Near MAPFRE/NORTH OSU/DOWNTOWN,217660325,Jin,,Near North/University,40.01212,-83.00375,Private room,48,2,5,2020-04-22,0.41,34,9
39841127,"◙DIANA Room◙ North OSU, Near DOWNTOWN COLUMBUS",217660325,Jin,,Near North/University,40.01352,-83.00305,Private room,37,2,2,2020-10-25,0.24,34,89
39843561,"◙DOROTH Room◙ North OSU, Near DOWNTOWN COLUMBUS",217660325,Jin,,Near North/University,40.01288,-83.00157,Private room,36,2,1,2020-03-09,0.12,34,84
39843839,"◙DAISY Room◙ North OSU, Near DOWNTOWN COLUMBUS",217660325,Jin,,Near North/University,40.01221,-83.00305,Private room,38,2,1,2020-03-09,0.12,34,89
39844129,"◙DELLA Room◙ North OSU, Near DOWNTOWN COLUMBUS",217660325,Jin,,Near North/University,40.01355,-83.00121,Private room,37,2,7,2020-10-01,0.65,34,0
39855489,Quaint Townhouse in Merion Village #2,69289743,Sarah,,Near South,39.92999,-82.99191,Entire home/apt,59,2,9,2020-11-13,0.75,2,179
39896574,■BELLA Room■ Near MAPFRE/NORTH OSU/DOWNTOWN,217660325,Jin,,Near North/University,40.01162,-83.00207,Private room,37,2,12,2020-10-28,0.96,34,45
39897048,■BRITNEY Room■ Near MAPFRE/NORTH OSU/DOWNTOWN,217660325,Jin,,Near North/University,40.01198,-83.00296,Private room,40,2,5,2020-10-05,0.50,34,76
39897489,■BRIANNA Room■ Near MAPFRE/NORTH OSU/DOWNTOWN,217660325,Jin,,Near North/University,40.01319,-83.00159,Private room,38,2,8,2020-10-18,0.65,34,43
39951330,Completely Updated 6BR Near Short North/Downtown!,9152651,Jon,,Near North/University,39.99609,-82.99761,Entire home/apt,179,1,29,2020-08-13,2.54,22,275
39987327,Spacious home a few blocks from German Village,218759526,Rosaria,,Near South,39.94767,-82.98025,Entire home/apt,84,1,53,2020-11-02,4.65,2,159
40022814,A Secluded and Tranquil City Retreat,139974150,Evette,,West Olentangy,39.99816,-83.0783,Private room,98,1,0,,,5,365
40029093,The Centurion Newbie,61981933,Tammy,,Near South,39.94596,-82.96118,Entire home/apt,82,2,26,2020-09-27,2.17,2,61
40037672,The Blue Velvet Skyline Flat—DOWNTOWN COLUMBUS,116400313,Nate,,Downtown,39.96477,-82.99722,Entire home/apt,136,2,4,2020-09-07,0.47,28,89
40040287,"Luxurious, Large 2BR in Prime German Village!",254455153,StayArbor,,Near South,39.94674,-82.9913,Entire home/apt,143,3,11,2020-10-19,1.09,2,362
40055003,Short North Townhome,138788819,Dustin,,Near North/University,39.97738,-83.00063,Entire home/apt,68,1,32,2020-11-15,2.83,2,70
40055213,2 Bedroom Suite Retreat,139974150,Evette,,West Olentangy,39.99767,-83.07673,Private room,168,1,0,,,5,86
40056968,Bedroom with a view,139974150,Evette,,West Olentangy,39.99812,-83.07681,Private room,73,1,2,2020-10-04,0.47,5,365
40086866,Upstairs Master Bedroom W/ King Size Memory bed,283471242,Christian,,Northland,40.08772,-82.93121,Private room,35,1,5,2020-05-02,0.58,3,289
40140975,OSU-Clintonville Basement Apt 3 Rooms+Kitchen+Bath,109368733,Aigul,,Clintonville,40.03857,-83.01672,Entire home/apt,87,1,10,2020-10-20,1.83,1,320
40162695,Renovated 2story(7C) OSU/Central ❤NearEVERYTHING,249951812,Jessie,,Near North/University,39.99484,-82.99777,Entire home/apt,74,1,50,2020-11-14,4.14,14,73
40174638,Charming 3BR w/King Bed-Walkable OSU/Short North,310199607,Lauren,,Near North/University,39.98582,-83.01258,Entire home/apt,193,1,22,2020-10-23,1.83,1,29
40175552,Sparkling 3BR/Remodeled/Walk to Campus+Short North,310208501,Adam,,Near North/University,39.9936,-83.00121,Entire home/apt,275,1,8,2020-05-24,0.67,1,65
40177458,Short North HQ - Amazing Location!,240438664,Mitchell,,Near North/University,39.98142,-83.00409,Entire home/apt,179,2,5,2020-10-11,1.58,8,17
40232246,"The Music Box - Comfy, Clean and Centrally Located",136995607,Paige,,Near North/University,40.01577,-83.00362,Entire home/apt,60,1,22,2020-03-18,2.02,1,23
