id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18787574,Guadalupe: Shared Room in Fun Community,8167447,Martin,,78751,30.32197,-97.72521,Shared room,23,30,6,2020-07-30,0.14,81,356
18793942,"Cozy 1BD, Walkable, Heart of Austin",130779091,Chris,,78705,30.29524,-97.74415,Private room,29,1,9,2017-07-24,0.20,1,0
18800512,Executive 2 room suite Private floor & bathroom,104831608,William,,78759,30.43327,-97.77085,Entire home/apt,49,1,15,2020-08-10,1.16,1,42
18806788,"Private Room & Bath in nice home, SW Austin",130926442,Quinn,,78749,30.21727,-97.85741,Private room,85,31,7,2019-03-16,0.15,3,0
18807173,Guadalupe: Economic Spot in Fantastic Community,8167447,Martin,,78751,30.32197,-97.72521,Shared room,16,30,6,2021-02-01,0.26,81,318
18820514,"4 Detached Suites With Private Baths & AC, 5K/1Q",124776613,Leo,,78737,30.15456,-98.00622,Entire home/apt,595,3,41,2020-10-19,1.28,1,37
18821997,"Cute house near Apple, The Domain, and Highways.",45028692,Marcia,,78727,30.44039,-97.74213,Entire home/apt,90,2,16,2018-02-11,0.35,1,0
18822549,"Clean, cozy and convenient locale",131057601,Kiara,,78722,30.28438,-97.71676,Entire home/apt,88,2,2,2017-07-04,0.05,1,0
18823187,Downtown Modern,118565935,Renters Club,,78741,30.24648,-97.73489,Entire home/apt,1027,2,5,2018-10-14,0.12,56,362
18834915,"Casa de Abuelos, a private, tiny house in the city",2131360,Katie,,78757,30.35388,-97.71629,Entire home/apt,75,2,144,2021-01-14,3.26,1,337
18849155,"Retreat near Domain, 15 mins to downtown",43038635,Karthik,,78727,30.42563,-97.67802,Private room,28,2,3,2017-07-23,0.07,1,0
18857336,"★Trendy East Austin Location, Downtown Staycation★",117386831,Edwin,,78702,30.26349,-97.73286,Entire home/apt,99,2,163,2021-01-21,3.67,5,221
18873525,Private Room in Eclectic Central Austin Bungalow,10546615,Monica,,78756,30.32845,-97.73253,Private room,56,1,3,2018-03-18,0.08,1,0
18876463,"Entire Apt in West Campus, right next to Downtown",106749905,Nadeen,,78705,30.28745,-97.74494,Entire home/apt,65,1,10,2017-07-01,0.22,1,0
18894761,Cozy 1 bdrm. Come visit the heart of Austin!,131669320,Rommel Angelo,,78705,30.29529,-97.7459,Private room,29,1,1,2017-05-24,0.02,1,0
18895377,~Austin's  Original Urban Farm~Downtown~Historic,2739535,Carol,,78702,30.2635,-97.70047,Entire home/apt,135,30,30,2020-08-18,0.74,1,221
18908366,"Open-Concept Cabin with Pool, Near Parks & Hiking",109638288,TurnKey Vacation Rentals,,78733,30.343,-97.85625,Entire home/apt,300,2,10,2020-09-25,0.24,82,321
18909908,Amazing Houseboat With Stunning Lake View - Boat,84745086,John Andrew,,78732,30.4019,-97.89142,Entire home/apt,570,1,57,2020-12-31,1.27,1,358
18915061,One Bedroom Domain Condo,22057376,Todd,,78758,30.40103,-97.72481,Entire home/apt,118,2,104,2021-02-04,2.30,1,79
18915233,Staycation or study in the Hancock Petite Suite!,50671207,Rachel,,78757,30.35403,-97.74275,Entire home/apt,66,6,6,2020-11-08,0.13,5,272
18925017,Location Location Location Simple 3 Bdrm Cozy Home,10715826,Dawn,,78746,30.26218,-97.807,Entire home/apt,335,2,2,2020-12-01,0.26,1,107
18936099,Relaxing Clarksville Townhome - Perfect Location!,21412692,Austin - Austin Vacay,,78703,30.28418,-97.76189,Entire home/apt,110,1,293,2020-12-30,6.55,3,359
18941307,The Littlefields by Lodgewell | 2-Story Loft |  B4,15782486,Lodgewell,,78701,30.26725,-97.74142,Entire home/apt,270,1,117,2020-09-21,2.59,38,136
18946299,Central Austin Oasis in 78704,132086717,Corinne,,78704,30.25211,-97.78834,Entire home/apt,875,4,7,2020-07-28,0.30,1,1
18949447,Private garage apartment in quiet neighborhood,48017553,Hannah,,78746,30.31263,-97.8319,Entire home/apt,111,30,15,2018-05-31,0.36,1,62
18957088,Central Austin Casa Azul,132186386,Valerie,,78752,30.34125,-97.71533,Entire home/apt,80,30,15,2021-01-30,0.37,1,249
18958550,"LAKEFRONT OASIS- Lakeway, TX at LakeTravis",132201939,Karen,,78734,30.37158,-97.98719,Entire home/apt,122,7,0,,,1,0
18962911,"Private Downtown Suite close to ACL, Zilker",834822,Abby,,78704,30.25525,-97.74688,Private room,65,2,14,2017-11-10,0.31,2,0
18972407,"2/2 Apt in South Austin, Easy Access to Downtown!",82156124,Jessica,,78745,30.2084,-97.80656,Entire home/apt,32,1,1,2017-05-31,0.02,1,0
18985824,4BR4BA 👨‍👩‍👧‍👧Graduations 👨🏾‍🎓🎶🎬Hot Tub♨️,21573147,Paula,,78704,30.24633,-97.73803,Entire home/apt,623,1,12,2020-02-23,0.33,1,42
18997849,"Charming, Eclectic Duplex with a Leafy Patio",2118226,Irma,,78757,30.36535,-97.7221,Entire home/apt,118,3,122,2021-01-02,2.76,2,24
19012398,Peaceful 2 Bedroom 2 Bath Apartment Near Downtown,132645445,Lynn,,78741,30.23882,-97.73076,Entire home/apt,45,2,82,2019-08-18,1.82,2,0
19016686,"Hyde Park Guest House, New & Very Private/Quiet",42610539,Gloria,,78751,30.30188,-97.7161,Entire home/apt,111,2,79,2021-01-04,1.76,2,249
19017960,Beautiful Lake Travis Waterfront Retreat,132665147,Kimberly,,78734,30.41542,-97.94286,Entire home/apt,967,3,177,2021-01-21,3.97,3,244
19019801,"Two Rooms w/ Private Bath, Very Comfortable",130926442,Quinn,,78749,30.2162,-97.85728,Private room,150,31,9,2018-04-29,0.20,3,0
19020085,2/1 House - Entire Place - 10 mins from Downtown.,130926442,Quinn,,78749,30.21704,-97.85733,Entire home/apt,200,31,5,2018-10-15,0.11,3,0
19020738,Quiet casita in the heart of the city,132726744,Victoria,,78703,30.2776,-97.75276,Private room,53,1,17,2018-12-09,0.41,1,0
19024293,Perfect South ATX location !,91516482,Belen,,78748,30.1759,-97.79847,Entire home/apt,279,2,13,2017-11-12,0.29,1,0
19030405,"Comfortable room, 10 minutes to downtown!",34491986,Ethan,,78723,30.28947,-97.67128,Private room,75,31,18,2019-11-11,0.51,1,365
19031423,Clarksville Hideaway,118565935,Renters Club,,78703,30.2825,-97.76306,Entire home/apt,2775,3,1,2019-03-12,0.04,56,1
19032678,"WALK TO W 6th, SXSW Sweetheart of Clarksville",32777712,Lucy,,78703,30.28461,-97.76327,Entire home/apt,108,30,59,2021-02-08,1.31,2,221
19038266,Hip Central Austin House w/ Queen Bed & Yoga Shala,22903590,Singer,,78752,30.32505,-97.72067,Entire home/apt,90,30,10,2020-02-17,0.25,1,76
19046404,Private room and bath in apartment by renter,108264667,Carla,,78705,30.29036,-97.75028,Private room,20,1,7,2017-07-26,0.16,1,0
19048873,Enchanting Mountain Modern Home near Downtown,68115476,Brian,,78704,30.25494,-97.77114,Entire home/apt,970,2,33,2020-12-28,0.75,1,282
19049934,Amazing Entire Home In Central East Austin,2585093,Cory,,78723,30.30374,-97.71028,Entire home/apt,170,2,8,2017-10-22,0.18,2,0
19053626,Modern Home Near Downtown,131885945,Ashley,,78744,30.17688,-97.69238,Private room,93,1,8,2017-09-04,0.18,1,0
19069567,A cool place close to Downtown & Lady Bird Lake,20321915,Nicole,,78741,30.2342,-97.73224,Private room,30,2,9,2017-11-05,0.20,2,0
19083085,"Barton Hills Modern, walk to ACL!",644398,Jonathan,,78704,30.25366,-97.78196,Entire home/apt,950,1,1,2017-10-08,0.02,1,0
19084766,"Spicy colors and lively, artistic surroundings.",20704282,Catherine,,78734,30.38274,-97.93171,Entire home/apt,165,1,40,2020-12-07,1.42,3,261
19085585,Guadalupe: Shared Room in Awesome Community,8167447,Martin,,78751,30.32197,-97.72521,Shared room,23,29,6,2020-03-31,0.20,81,364
19086489,The Coop: Austin neighborhood studio with chickens,5577308,Kitty,,78723,30.30829,-97.6989,Entire home/apt,110,1,78,2021-01-12,2.19,1,43
19095842,Evans: Shared Room in Central Austin Community,8167447,Martin,,78751,30.31464,-97.71889,Shared room,23,29,6,2019-08-17,0.14,81,364
19101673,Central Cherrywood Studio,61784725,Will,,78722,30.2917,-97.71847,Entire home/apt,89,2,40,2020-07-14,1.70,1,42
19102250,Comfy Bedroom in a Nice Austin Home,64445293,Karla,,78747,30.15937,-97.74212,Private room,38,1,4,2017-10-29,0.10,1,0
19103852,Coziest Airstream in Austin,16219948,Michael,,78745,30.21672,-97.77767,Entire home/apt,59,2,85,2021-02-07,3.62,1,31
19110726,High Ceilings and Chandeliers at a Vintage Austin Bungalow,869472,Caroline,,78704,30.24769,-97.75053,Entire home/apt,320,3,62,2020-09-16,1.96,1,262
19131961,Simple Bedroom Near the Airport,128463687,Garret,,78744,30.20109,-97.70026,Private room,50,1,24,2018-05-01,0.54,2,0
19132280,Simple Bedroom Close to the Airport,128463687,Garret,,78744,30.20084,-97.70193,Private room,45,1,29,2018-05-06,0.65,2,0
19138105,Evans: Shared Room in Young Professional Community,8167447,Martin,,78751,30.31576,-97.71689,Shared room,23,29,10,2020-07-01,0.23,81,317
19138854,Clarksville Condo Walking Distance from Downtown,13007528,Ruth,,78703,30.28015,-97.75508,Entire home/apt,130,2,10,2018-10-15,0.22,1,0
19139902,Austin Art House: Perfect for friends + family!,133790556,Jade,,78757,30.33564,-97.73552,Entire home/apt,270,3,4,2019-10-13,0.15,2,0
19139936,Mid Century Remodeled Cottage Close to Downtown,103271504,Benjamin,,78704,30.23675,-97.76881,Entire home/apt,169,2,58,2019-09-29,1.31,1,0
19141267,Tasteful Studio just north of UT and Downtown.,133804952,Debra,,78751,30.30856,-97.71661,Entire home/apt,60,3,23,2021-01-29,0.52,1,84
19141872,East Side Bungalow,3274036,Ali,,78702,30.25944,-97.73103,Entire home/apt,100,2,13,2018-03-17,0.29,1,0
19143870,South Austin Texas Oasis - Sleeps four (2nd floor),133844454,Carol,,78745,30.21006,-97.81637,Entire home/apt,85,28,25,2020-11-08,0.56,1,180
19158701,Mesh: Near DT in East Riverside- Safe/Free Parking,37222632,Farwa,,78741,30.24143,-97.72401,Private room,50,1,0,,,1,0
19159372,Zip-a-Dee-Doo-Dah to Zilker Park & Barton Springs,50214619,Ames - Austin Vacay,,78704,30.26108,-97.77145,Entire home/apt,97,1,289,2021-01-31,6.49,12,357
19174058,Comfy & cozy guest room,11112735,Bella,,78745,30.2229,-97.79709,Private room,78,1,24,2020-02-12,0.56,1,89
19174182,"Spacious, bright, modern 3 bedroom home in Mueller",40825751,Colleen,,78723,30.29181,-97.7014,Entire home/apt,350,2,14,2020-03-25,0.57,1,0
19179509,East Austin Forest House - Private Room & Bath,400704,Sarah,,78721,30.2738,-97.69269,Private room,44,2,71,2020-03-10,1.60,2,0
19181658,East Side Artist's Private Home,6788650,Caroline,,78722,30.28117,-97.71555,Entire home/apt,126,2,174,2021-01-10,3.93,1,38
19190905,Bright and Inviting Space in Tarrytown Apartment,22336907,Kit,,78703,30.28917,-97.77161,Entire home/apt,85,30,11,2020-12-24,0.27,3,193
19204907,"Condo in Gated Complex near Domain, King Bed",134370722,Sophie,,78759,30.37849,-97.73944,Entire home/apt,81,30,7,2021-02-05,0.23,1,136
19205496,Happy in the Heart of Hyde Park,50214619,Ames - Austin Vacay,,78751,30.30883,-97.72965,Entire home/apt,86,1,238,2021-01-30,5.36,12,361
19209648,Hip South Austin Studio!,27754195,Camila,,78704,30.23975,-97.78513,Entire home/apt,30,1,10,2017-07-10,0.22,1,0
19219981,Charming Downtown Getaway,28826050,Trish,,78703,30.28373,-97.76113,Entire home/apt,130,1,36,2019-02-19,0.81,1,0
19227768,1 bedroom apartment by Downtown in East Austin,132645445,Lynn,,78741,30.2399,-97.73213,Entire home/apt,65,2,29,2019-07-17,0.67,2,0
19228005,Great Location! Charming Retreat in Central Austin,134609019,Sharon,,78703,30.30451,-97.77337,Entire home/apt,108,2,45,2019-04-18,1.02,1,131
19228353,Private Room in a Green ATX Oasis,134613057,Alexander And Cecilia,,78752,30.32357,-97.71974,Private room,49,1,70,2020-02-12,1.59,1,0
19243254,Cozy studio: Casper mattress & mins to restaurants,81204,Ruby,,78702,30.25495,-97.72481,Entire home/apt,98,1,167,2020-02-15,3.80,3,0
19263337,A Beautiful Cottage in the Heart of SoCo,16840528,Mary,,78704,30.24284,-97.75515,Entire home/apt,230,3,115,2020-11-29,2.61,1,76
19267955,"Private room with bath, close to Downtown Austin",134919686,Shana,,78741,30.23522,-97.73255,Private room,40,1,4,2017-07-09,0.09,1,0
19271012,Walk to Zilker Park from a Stylish Condo,23631228,Megan,,78703,30.27214,-97.75557,Entire home/apt,149,2,146,2021-01-02,3.31,1,82
19271524,Beautiful Private room in Central East Austin,2585093,Cory,,78722,30.30375,-97.71222,Private room,24,1,0,,,2,0
19285055,Dowtown Austin High Rise,135053335,Collin,,78703,30.2682,-97.75394,Entire home/apt,200,1,1,2017-06-18,0.02,1,0
19295842,Zilker Park + Downtown + Barton Springs in a Breeze,50214619,Ames - Austin Vacay,,78704,30.2543,-97.76644,Entire home/apt,99,1,292,2021-02-06,6.58,12,355
19297733,The Bird Nest,12427478,Adam And Ashley,,78702,30.26799,-97.73077,Entire home/apt,166,3,156,2021-01-03,3.50,3,0
19310505,Your Austin Oasis - Minutes from SOCO,8834873,Riley,,78704,30.24554,-97.74169,Private room,60,5,4,2020-11-12,0.09,2,134
19314894,East Austin Forest House - Entire house Bed & Bath,400704,Sarah,,78721,30.2734,-97.69238,Entire home/apt,120,2,11,2019-08-25,0.31,2,0
19328783,"Exclusive,  Beautiful Lake Views, Peace and Quiet Oasis",70555486,Thomas,,78732,30.41567,-97.89156,Entire home/apt,130,30,34,2019-08-17,0.77,1,0
19329015,Treemont Home,118565935,Renters Club,,78746,30.26826,-97.79164,Entire home/apt,916,2,6,2019-05-26,0.15,56,364
19329016,Travis Heights Contemporary,118565935,Renters Club,,78704,30.24596,-97.7434,Entire home/apt,3639,3,5,2018-10-22,0.14,56,365
19329025,Zilker Crash Pad,118565935,Renters Club,,78704,30.25923,-97.77032,Entire home/apt,5550,2,2,2018-09-24,0.06,56,365
19329027,Bouldin Home,118565935,Renters Club,,78704,30.25218,-97.75903,Entire home/apt,1741,3,1,2017-11-23,0.03,56,337
19346509,Enchanting Home with Pool-Walk Everywhere!,2463926,Robyn,,78703,30.28326,-97.75702,Entire home/apt,643,3,67,2020-09-06,1.65,1,64
19347599,Cozy ATX Retreat    {NW Hwy 183},96577325,Caleb,,78729,30.46111,-97.78566,Entire home/apt,138,7,46,2020-10-25,1.07,5,0
19355450,Central Austin home 7 miles from downtown!,1290259,Rani And Maribel,,78758,30.35963,-97.71494,Entire home/apt,191,1,173,2021-01-31,3.93,2,11
19357294,Luxury Home Near Downtown,10872562,Jacob,,78705,30.29959,-97.74289,Entire home/apt,207,2,11,2020-01-17,0.29,1,318
19363077,Charming renovated house in East Austin,2739520,Biz,,78702,30.27323,-97.71993,Entire home/apt,125,1,9,2018-06-10,0.20,1,0
19364334,"Private bedrm & bathrm in big, bright, happy apt",24941801,Melissa,,78749,30.23041,-97.839,Private room,59,2,35,2020-02-22,0.83,2,179
19381707,Spacious Luxury Apartment in N. Austin,26049921,Tayo,,78754,30.37978,-97.65049,Entire home/apt,55,2,0,,,2,0
19384587,Trendy 3/2 East Austin Home With Outdoor Space,28839258,Ashley,,78724,30.28853,-97.64597,Entire home/apt,163,1,25,2021-01-31,0.97,1,174
19386525,GREAT unit on S. Lamar just 10 mins from Downtown,91522429,Christopher,,78704,30.23875,-97.79313,Entire home/apt,175,1,45,2019-07-06,1.02,1,0
19390484,HUGE ELEGANT 2BR in the DOMAIN! 1300 sq ft!,117514357,Andrew,,78758,30.39921,-97.72345,Entire home/apt,175,1,54,2019-07-02,1.23,2,0
19402699,"Eat, Shop, and Admire Art from a Modern Apartment",48411870,Ann,,78703,30.27403,-97.75519,Entire home/apt,225,3,35,2021-02-05,0.86,1,93
19408822,Deep Eddy Cottage,20868075,Melissa,,78703,30.27861,-97.77295,Entire home/apt,86,28,21,2020-08-30,0.52,2,117
19432213,Spacious Master Bedroom Suite w Bath in North ATX,16990248,Stan Haozhe,,78728,30.44947,-97.6833,Private room,85,2,1,2018-03-17,0.03,1,0
19437683,Bamboo Grove Townhome,17270992,Kristin,,78746,30.27577,-97.80081,Entire home/apt,700,2,0,,,1,39
19438484,Spring Savings-E. Austin Flat Close to DT,136283354,Candice,,78702,30.28061,-97.71233,Entire home/apt,90,3,73,2019-08-15,1.67,1,0
19468454,N.Lamar: Private Room,8167447,Martin,,78756,30.31954,-97.73122,Private room,37,29,5,2019-11-10,0.13,81,364
19472063,SXSW Exclusive,118565935,Renters Club,,78703,30.27862,-97.7539,Entire home/apt,9435,3,0,,,56,302
19472938,Lake Austin Guest House- pet friendly,134613403,Samantha,,78732,30.33198,-97.92822,Entire home/apt,116,2,207,2021-01-23,4.82,1,80
19473894,Cozy Up in a Vintage Airstream in Barton Springs- Long Term,2204100,Leeann,,78704,30.23126,-97.77033,Entire home/apt,129,2,147,2021-01-17,3.35,1,235
19475762,"If you come to Texas,  stay on a Texas Horse Ranch",76978427,Chuck And Francie,,78744,30.16253,-97.76356,Entire home/apt,79,1,78,2020-03-16,1.77,2,2
19488333,Mid Century Vibes in East Austin with Private Bath,8441038,Patricia,,78753,30.35545,-97.67648,Private room,45,1,72,2020-03-12,1.65,1,12
19488660,IKEA room,12776573,Paige,,78748,30.17342,-97.84714,Private room,125,1,0,,,1,0
19488978,"Blunn Creek Studio D - cute, cheap, clean!",579290,Jay,,78704,30.24566,-97.74567,Entire home/apt,81,2,137,2020-12-31,3.11,20,1
19490974,Quiet space in busy and vibrant part of ATX,7069915,Sara,,78723,30.30753,-97.68711,Private room,45,1,9,2017-07-30,0.20,1,0
19496305,Lake Travis Waterfront,120389481,Pat,,78734,30.38686,-97.96294,Entire home/apt,500,3,49,2020-12-29,1.12,1,251
19496423,★Cottage 4 - Great for Exploring SoCo-SLEEPS 4! ★,17406638,Paul & Erin,,78704,30.23079,-97.75997,Entire home/apt,68,1,235,2021-02-11,5.33,4,346
19497035,"★Quiet, Private, South Congress Cottage ★3★",17406638,Paul & Erin,,78704,30.23194,-97.75932,Entire home/apt,65,1,314,2021-02-05,7.13,4,312
19498556,Private Bedroom with COMFORTABLE Queen,136900315,Alex And Erin,,78725,30.24047,-97.57861,Private room,48,2,1,2017-10-23,0.02,1,0
19505687,Peace and Quiet near the Domain,31939073,Gina,,78758,30.40255,-97.70544,Entire home/apt,125,2,45,2018-08-05,1.02,1,0
19529375,Private Bedroom and Bath near UT & Downtown,137154311,Louie,,78705,30.29392,-97.74452,Private room,35,1,11,2017-07-30,0.25,1,0
19531460,1 BR Luxury Apartment Near Downtown & Zilker Park,13620154,Brandon,,78704,30.24288,-97.78233,Entire home/apt,250,2,2,2017-10-22,0.05,1,0
19540952,Private room/bath in a relaxed modern home.,96292496,Greg,,78753,30.35293,-97.68765,Private room,48,1,34,2020-03-09,0.79,1,0
19547270,"★SLEEPS 3, Great For Exploring South Congress! ★2★",17406638,Paul & Erin,,78704,30.23282,-97.76038,Entire home/apt,68,1,253,2021-02-11,5.75,4,331
19547838,★ Cute South Congress Studio! Private & comfy! ★5★,17406638,Paul & Erin,,78704,30.23296,-97.7607,Entire home/apt,65,1,240,2021-02-07,5.45,4,347
19548814,Downtown Proper Guesthouse,118565935,Renters Club,,78703,30.27977,-97.75329,Entire home/apt,833,2,5,2019-06-16,0.15,56,365
19548815,Ivy League,118565935,Renters Club,,78703,30.28037,-97.75419,Entire home/apt,4995,3,1,2019-07-02,0.05,56,365
19567402,★Perfect for Couples★ 5 Min from SoCo & DWTN!!,12925390,Nathan &,,78704,30.23885,-97.7398,Entire home/apt,66,2,264,2021-01-17,6.19,4,75
19570109,Downtown & Hill Country Updated Duplex w/ Office,11764694,Clare,,78704,30.23044,-97.74696,Entire home/apt,74,30,6,2020-04-09,0.14,3,313
19572818,Modern Duplex 2 Bed + 2 Full Bath,109751507,Steven,,78748,30.17545,-97.83154,Entire home/apt,50,1,36,2020-03-15,0.82,2,0
19573575,Secret Shangri la in Central Austin,137560562,Susan,,78757,30.33217,-97.73128,Entire home/apt,85,2,89,2021-02-07,2.21,1,321
19575477,Cozy Hide Away in Central Austin.,8187341,Natalya,,78756,30.32772,-97.73858,Entire home/apt,92,30,62,2020-12-20,1.41,3,1
19576193,RiverSuite,55598655,Fernando,,78741,30.23339,-97.70987,Private room,60,1,27,2020-03-10,0.63,1,363
19583356,"Country in the City! close to Downtown, HOTTUB!",746184,Carrie,,78741,30.22798,-97.71421,Entire home/apt,198,2,14,2021-01-18,0.40,2,51
19623538,Central Austin home with huge pool/hot tub,15175146,Stacy,,78757,30.35457,-97.74566,Entire home/apt,630,2,3,2019-06-09,0.08,1,0
19624388,Modern East Side Home w/ Pool. 1 Mile to Downtown.,1439593,Michael,,78702,30.26701,-97.72021,Entire home/apt,268,2,18,2020-08-08,0.83,2,0
19638094,Clean Modern Home in New Urban Community,737040,Brian,,78723,30.29769,-97.7015,Entire home/apt,300,7,2,2019-07-23,0.09,1,0
19643938,South Austin Apartment,10906547,Victor,,78741,30.22405,-97.7455,Entire home/apt,75,2,8,2019-06-22,0.24,1,0
19662891,Bright Guest Cottage with Courtyard Patio,13955685,Erin,,78704,30.24908,-97.76149,Entire home/apt,70,2,232,2021-02-08,5.50,1,129
19673502,Comfy private hideaway near everything,138536935,Brian,,78722,30.30364,-97.71148,Shared room,85,1,1,2017-09-12,0.02,1,0
19673568,Home sweet home,11528408,Brittany,,78705,30.29636,-97.73929,Private room,48,2,0,,,1,0
19677719,Green Acre in Austin,100567230,Kate,,78741,30.22746,-97.74046,Private room,65,3,106,2020-07-05,2.51,1,178
19679470,Magical Home in the Oaks,132886157,Daniel,,78704,30.24162,-97.74369,Entire home/apt,600,3,2,2019-03-13,0.05,1,112
19695459,Hip East Side Tiny Pad,138747475,Rebecca,,78722,30.2864,-97.72147,Entire home/apt,75,2,236,2021-02-07,5.48,1,157
