id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14523917,renovated private studio with free parking!,249998,Sandra,,Hallandale Beach,25.99034,-80.13823,Entire home/apt,64,2,143,2021-01-24,2.69,1,335
14535150,Cozy studio with private entrance,89899865,Andressa,,Margate,26.23711,-80.2199,Private room,65,5,22,2020-02-27,0.44,1,269
14553202,Modern Luxury Beach Hotel 1 Bedroom Corner with Views 901,38781529,Jeffrey,,Fort Lauderdale,26.12953,-80.10446,Entire home/apt,253,2,22,2021-01-10,0.44,21,299
14555476,Beachwalk Resort / 2 Bedroom Suite w/ Deluxe view,90105341,Alejandro,,Hallandale Beach,25.98594,-80.12279,Entire home/apt,202,3,13,2021-02-10,0.26,2,334
14555620,ARTSY! Private Condo Central to Dwtn & FLL & Beach,90119256,Patrick,,Fort Lauderdale,26.11429,-80.16249,Entire home/apt,139,1,392,2021-02-09,7.11,8,67
14568071,Charming Florida Home,90239887,Teresa,,Hollywood,26.02456,-80.17616,Private room,65,1,0,,,1,87
14570347,Chateau on the Lake - Quiet Private Room,90265208,Joyce,,Miramar,25.97283,-80.37033,Private room,100,2,14,2020-02-15,0.26,4,364
14593501,Spacious condo 4 month minimum,90512568,Nicola,,Pompano Beach,26.22328,-80.09155,Entire home/apt,125,120,0,,,1,358
14594318,Private GetAway on the water - Quiet Private Room.,90265208,Joyce,,Miramar,25.97141,-80.37004,Private room,100,2,19,2020-03-02,0.35,4,364
14605249,SE Florida Spacious Oasis,51021836,Rosemary,,Deerfield Beach,26.29904,-80.09203,Entire home/apt,425,3,5,2020-07-07,0.25,1,192
14605642,4/2 POOL HOME NEAR THE BEACH,26557549,Steve,,Hollywood,26.03173,-80.15897,Entire home/apt,209,7,58,2021-01-10,1.08,6,303
14623745,Natural Park Like Setting RV  on fenced acreage,90778158,Debbie & Grady,,Coconut Creek,26.32043,-80.19494,Entire home/apt,78,1,128,2021-02-14,2.36,4,273
14625171,Ocean Access Waterfront beauty!,29474227,Jennifer And Tullio :-),,Pompano Beach,26.24814,-80.09245,Entire home/apt,250,4,40,2021-01-31,0.79,2,329
14627536,Pelican Landing Villa,38781529,Jeffrey,,Fort Lauderdale,26.20358,-80.10812,Entire home/apt,482,2,40,2020-11-11,0.73,21,302
14630025,Modern Luxury Beach Hotel 2 Bedroom with Oversized Patio 506,38781529,Jeffrey,,Fort Lauderdale,26.12934,-80.10503,Entire home/apt,432,2,34,2020-11-29,0.63,21,288
14633002,Luxury Villa Paradiso few steps from the beach,59828848,Ghislain,,Fort Lauderdale,26.16677,-80.09963,Entire home/apt,699,3,47,2020-12-19,0.89,3,208
14653349,DEPARTAMENTO 2 CUARTOS 2 BAÑOS DE LUJO EN MIAMI,82575281,Dardo,,Hallandale Beach,25.98174,-80.14738,Private room,120,1,32,2021-02-22,0.61,1,274
14669930,Beautiful park like setting 1/1 on fenced acerage.,90778158,Debbie & Grady,,Coconut Creek,26.3209,-80.19459,Private room,78,1,100,2020-12-22,1.83,4,321
14673559,"AMAZING!! 2 BEDROOM JR. SUITE, STEPS TO THE BEACH!",12571387,Marco,,Hollywood,26.02381,-80.11715,Entire home/apt,186,3,102,2021-02-18,1.87,4,142
14693462,Stunning View & FULL Kitchen; Direct Sunset view!,91370695,Jessica,,Hollywood,26.01264,-80.11646,Entire home/apt,99,2,7,2019-03-17,0.14,2,364
14694325,Perfect Oceanfront Studio-DIRECT VIEW of Ocean,91370695,Jessica,,Hollywood,26.0119,-80.11654,Entire home/apt,138,2,2,2018-04-11,0.05,2,364
14705186,Luxury 2-story Waterfront house with Pool & Tiki,91465364,Sunshine Vacation Rentals,,Deerfield Beach,26.30165,-80.08309,Entire home/apt,954,6,31,2021-01-23,0.58,8,270
14708087,Gorgeous Villa with Pool on Golf course 6bdr,33295885,Yarden,,Hollywood,26.03746,-80.19144,Entire home/apt,513,3,48,2021-02-20,0.97,107,209
14710886,Comfy and Close to Everything!,5079477,Kelly,,Wilton Manors,26.161,-80.13765,Private room,500,1,0,,,1,364
14710928,VERY BIG PRIVATE 1 BEDROOM APARTMENT FOR 2...POOL!,29345759,Jim,,Fort Lauderdale,26.10591,-80.13652,Entire home/apt,600,1,306,2019-07-29,5.59,8,234
14718424,Bright & Open Waterfront Condo 1 Block from Beach,91604745,Patrick,,Pompano Beach,26.23803,-80.09136,Entire home/apt,125,7,6,2020-11-15,0.13,1,134
14738189,Cute studio located in quiet neighborhood,65130922,Dolly,,Hollywood,26.00582,-80.19888,Entire home/apt,45,30,14,2021-02-01,0.34,3,331
14743743,4Palms Guestroom in private home - bed 3,20793680,James,,Dania Beach,26.05549,-80.14092,Private room,54,1,9,2018-12-31,0.17,2,0
14748528,Ocean view apartment. 2 bedroom,91734414,Azat,,Hallandale Beach,25.98602,-80.11997,Entire home/apt,3999,1,0,,,1,365
14758528,All Inclusive Resort-Style Super Bowl Location?,91912276,Ann,,Coral Springs,26.306,-80.28748,Entire home/apt,2000,365,8,2019-05-27,0.15,1,365
14767644,WOW!! APARTMENT FOR 4 JUST FEW STEPS TO THE BEACH!,12571387,Marco,,Hollywood,26.0232,-80.11693,Entire home/apt,166,4,80,2021-02-16,1.49,4,163
14782362,Large Tropical Pool Villa Steps to the Beach,92273183,Elizabeth,,Fort Lauderdale,26.16155,-80.09986,Entire home/apt,387,7,33,2020-03-20,0.65,1,0
14783901,Tata's Hollywood Vacation Home Pool & Free Golf,10380573,Chris,,Hollywood,26.00892,-80.18643,Entire home/apt,231,6,49,2020-07-31,0.92,1,310
14784527,REDUCED RATES NOW - 1 BEDROOM-TERRACE & POOL Apt#1,92300341,Thomas,,Wilton Manors,26.15398,-80.1471,Entire home/apt,119,3,22,2021-01-13,0.48,6,247
14785372,Tropical Cottage/lush landscaping/Private I,77546414,Adecio,,Fort Lauderdale,26.13896,-80.14313,Entire home/apt,200,30,158,2020-03-29,2.89,3,319
14806681,Studio apt. Close to downtown  covered parking.,92511736,Paul,,Fort Lauderdale,26.11075,-80.15865,Entire home/apt,57,1,132,2021-02-23,5.01,1,161
14818276,Studio/Private Room with Pool in Pompano Beach,92626381,Lenka,,Pompano Beach,26.22454,-80.11943,Entire home/apt,85,1,36,2021-02-15,0.72,1,365
14821153,Private Home,92656683,Joanne,,Fort Lauderdale,26.10566,-80.14049,Entire home/apt,150,3,28,2020-02-28,0.57,1,53
14827890,TOWNHOUSE (ocean 1 min walk) for 6 people +,58386800,Eugenia,,Hollywood,26.00922,-80.117,Entire home/apt,129,27,22,2020-07-18,0.46,2,326
14835815,Fun in the sun- Sea Gardens,62563056,Tara,,Pompano Beach,26.24153,-80.08981,Entire home/apt,175,3,1,2019-12-10,0.07,1,364
14836959,BTSVV’S ALLURE-4/3 WATERFRONT PRIV. POOL-NEAR BCH,42613715,By The Sea Vacation Villas,,Fort Lauderdale,26.16429,-80.10884,Entire home/apt,444,7,33,2021-01-14,0.69,15,302
14840025,Standard 2 Double Full Size Beds Room,92680978,Elita,,Fort Lauderdale,26.12768,-80.10471,Private room,231,1,1,2018-11-04,0.04,7,343
14851168,Villa La MER Luxury family beach house near Ocean,59828848,Ghislain,,Fort Lauderdale,26.16204,-80.10041,Entire home/apt,688,3,64,2021-01-31,1.25,3,318
14852978,BTSVV’S RIVIERA-3/3 WATERFRONT PRIVATE POOL,42613715,By The Sea Vacation Villas,,Fort Lauderdale,26.17523,-80.10364,Entire home/apt,580,7,15,2020-07-13,0.33,15,206
14853267,BTSVV’S SANTABARBARA-5/5 WATERFRONT-PRIVATE POOL,42613715,By The Sea Vacation Villas,,Pompano Beach,26.22494,-80.09964,Entire home/apt,807,7,23,2021-01-27,0.48,15,217
14853737,HEATED POOL!  Walk to LBTS Beach & Restaurants!,14501987,Andy,,Lauderdale By The Sea,26.19509,-80.10153,Entire home/apt,388,7,42,2020-12-15,0.79,16,295
14853815,BTSVV’S GRENADA 34-4/5 PRIVATE POOL-WALK TO BEACH,42613715,By The Sea Vacation Villas,,Lauderdale By The Sea,26.19069,-80.09769,Entire home/apt,463,7,20,2020-10-16,0.42,15,312
14853937,BTSVV’S  MARGARITA-4/5 PRIVATE POOL-WALK TO BEACH,42613715,By The Sea Vacation Villas,,Lauderdale By The Sea,26.1905,-80.09692,Entire home/apt,468,7,38,2020-11-16,0.78,15,255
14854666,BTSVV’S SEAWARD D-2/2 OCEANFRONT-POOL-OCEAN VIEW,42613715,By The Sea Vacation Villas,,Lauderdale By The Sea,26.18598,-80.09667,Entire home/apt,308,7,27,2020-11-29,0.78,15,0
14856107,Beachwalk Resort - Luxurious & Spacious Condo,93012131,Bianca,,Hallandale Beach,25.98725,-80.12326,Entire home/apt,329,3,80,2021-02-18,1.58,4,307
14859630,"Studio: Heart of Wilton Manors, FL (Ft Lauderdale)",20243470,Troy,,Wilton Manors,26.15876,-80.13356,Entire home/apt,89,3,45,2021-02-08,0.89,1,258
14868145,Beach Club Condo at Hallandale Beach,40395657,Werner,,Hallandale Beach,25.98437,-80.11954,Entire home/apt,250,30,1,2017-10-24,0.02,1,87
14870754,Studio on the beach,29238622,Elin & Ben,,Fort Lauderdale,26.16743,-80.09873,Entire home/apt,153,2,218,2021-01-31,4.06,2,152
14881441,Waterfront Estate Paradise- Lighthouse Point,22580003,Collette,,Lighthouse Point,26.29066,-80.09283,Entire home/apt,600,5,24,2020-05-31,0.44,1,131
14886483,Amazing salt water pool home in Ft Lauderdale area,29245371,Martha,,Lighthouse Point,26.26568,-80.08908,Entire home/apt,293,3,15,2021-01-17,0.29,1,308
14886581,Private & modern room in two story pool/lake home,17641065,Cigdem,,Pembroke Pines,26.02589,-80.24356,Private room,89,3,1,2017-01-09,0.02,1,358
14910971,ESPECTACULAR APARTAMENTO SOBRE PLAYA EN HOLLYWOOD,51445813,Sergio,,Hallandale Beach,25.98715,-80.11798,Entire home/apt,107,3,1,2018-12-28,0.04,3,154
14914256,A Luxury Barn with Steam & jacuzzi,33870641,Willie,,Southwest Ranches,26.04758,-80.33892,Entire home/apt,72,1,152,2021-02-15,2.86,4,294
14915313,2bd 2bath apartment in Miramar,25538756,Bryant,,Miramar,25.98176,-80.30197,Private room,100,1,0,,,1,0
14917897,The Ultimate Beach House,13037149,Doug,,Fort Lauderdale,26.15122,-80.10206,Entire home/apt,1100,5,25,2020-08-17,0.49,1,188
14929625,BEACH CLUB ON THE BEACH 5-STAR 3/3,2001930,Dmitri,,Hallandale Beach,25.98549,-80.1177,Entire home/apt,495,14,0,,,43,285
14929955,Come to the sea! Superb apartment 2/2!!J,29028383,Amden,,Hollywood,25.98738,-80.11864,Entire home/apt,288,3,11,2021-02-07,0.20,6,329
14930719,Beautiful Beach Condo PHR,54772526,Lumer,,Hollywood,25.98915,-80.11801,Entire home/apt,119,6,65,2021-01-09,1.20,2,316
14931764,Comfortable Room in Deerfield Beach,91277204,Sol,,Deerfield Beach,26.30364,-80.11169,Private room,33,3,6,2020-04-04,0.11,1,241
14947242,Great Vacation Stay w/ Private Pool,5370285,Jan,,Wilton Manors,26.16151,-80.15448,Entire home/apt,177,2,97,2021-02-23,1.79,2,102
14951117,Grace's Private Room,90085093,Grace,,North Lauderdale,26.20128,-80.20508,Private room,30,50,23,2020-08-01,0.43,1,310
14956961,Beautiful park like setting 2/1 on fenced acreage.,90778158,Debbie & Grady,,Coconut Creek,26.32096,-80.19386,Private room,150,1,33,2020-02-22,0.65,4,322
14965758,Victoria Lofts Townhouse,22713261,Robert,,Fort Lauderdale,26.13485,-80.12118,Entire home/apt,142,210,0,,,1,358
14976774,Quiet Private Cottage Close To All The Fun,94353702,Louis,,Fort Lauderdale,26.1482,-80.14385,Entire home/apt,118,2,6,2019-12-29,0.16,1,329
14976932,"❤️#4:  Close to Beach, Airport and Las Olas",4246703,Matthew,,Fort Lauderdale,26.13966,-80.12911,Entire home/apt,78,1,321,2021-02-04,5.97,46,169
14994760,**Special offer for Long Term Stay** #1,94547570,Shirel,,Hollywood,26.00169,-80.14832,Entire home/apt,90,32,208,2021-01-24,3.85,6,328
15002465,Beach Walk Resort  De Lux,32573006,Roberto,,Hallandale Beach,25.98521,-80.12175,Entire home/apt,229,2,46,2019-05-13,0.86,5,346
15007976,3 Bdr new build near airport/beach,53286982,Bob,,Fort Lauderdale,26.12873,-80.12739,Entire home/apt,295,28,25,2020-02-24,0.49,1,146
15023039,Beautiful apartment on Hollywood  beach,94821255,Elizabeth,,Hollywood,26.01711,-80.11535,Entire home/apt,160,3,62,2021-02-16,1.15,1,254
15031701,Entire apartment near  everything  no hidden fees,93339410,Ramon,,Hollywood,26.01143,-80.23038,Entire home/apt,79,3,41,2021-01-07,0.81,1,351
15059611,79 Exceptional 2 bedroom PH Incredible View,14310639,Enrico,,Hallandale Beach,25.98599,-80.12251,Entire home/apt,199,2,59,2021-01-05,1.13,101,0
15066585,"Vacation Village at Weston: 2-BR Lockoff, Sleeps 8",27042710,Igor,,Weston,26.12691,-80.37318,Entire home/apt,225,5,3,2017-12-30,0.06,11,365
15067288,Charming Ft Lauderdale Getaway,95005651,Daniel,,Fort Lauderdale,26.14089,-80.12854,Entire home/apt,350,4,6,2018-10-13,0.12,1,323
15067455,Lighthouse Cove Dates are 4/19/19-4/26/19  only,24413804,Marci,,Pompano Beach,26.24962,-80.08616,Entire home/apt,100,7,2,2017-04-28,0.04,1,0
15092871,Beautiful studio on the beach,95539884,Danny,,Hollywood,26.01133,-80.11693,Entire home/apt,71,3,75,2021-02-07,1.41,1,0
15096004,Entire Teak Yacht Ft. Lauderdale / Miami / Keys,95570132,Kyla / Jonah,,Fort Lauderdale,26.11092,-80.10785,Entire home/apt,149,3,184,2020-03-07,3.44,2,2
15096919,Home Away from Home!,29687886,Vanessa,,Pembroke Pines,26.02913,-80.25621,Entire home/apt,60,7,69,2021-01-17,1.28,2,64
15098470,Lush Garden Oasis Minutes to Beaches/Wilton Manors,12061448,Larry,,Oakland Park,26.17402,-80.1238,Entire home/apt,303,4,56,2021-02-18,1.13,8,136
15099593,**Special offer for Long Term Stay**#2,94547570,Shirel,,Hollywood,26.00347,-80.14734,Entire home/apt,70,32,182,2021-02-21,3.42,6,286
15099625,**Special offer for Long Term Stay** #3,94547570,Shirel,,Hollywood,26.00147,-80.14853,Entire home/apt,92,32,160,2021-02-21,2.97,6,299
15099894,**Special offer for Long Term Stay**  #4,94547570,Shirel,,Hollywood,26.00183,-80.14734,Entire home/apt,92,32,209,2021-02-04,3.94,6,291
15110998,Amazing 2 bedroom 2 bath unit on the beach,29765768,Samrat,,Hallandale Beach,25.97777,-80.11958,Entire home/apt,130,29,4,2019-07-17,0.08,1,171
15123883,Luxury Beach Townhouse steps from the beach!,50726233,Camilla,,Pompano Beach,26.24042,-80.08912,Entire home/apt,349,5,21,2021-02-19,0.42,1,110
15124082,"1:Windward Escape 4/3:  15 Min Walk to Beaches, Heated Pool!",83572025,Casey,,Lauderdale By The Sea,26.20975,-80.0965,Entire home/apt,604,7,17,2021-01-09,0.34,5,285
15148494,"FH(GHH)3B/2B Pool,Gardens,Butterflies,Walk to dine",43427041,Jeffery,,Wilton Manors,26.15868,-80.14063,Entire home/apt,269,4,13,2021-01-02,0.26,5,0
15156375,Hollywood 2 bedroom Beach access Wifi& Parking,7251083,Tali,,Hollywood,25.98782,-80.1188,Entire home/apt,129,1,57,2021-01-16,1.12,2,0
15163375,Family Suite,92680978,Elita,,Fort Lauderdale,26.12787,-80.10445,Private room,348,1,15,2021-02-07,0.30,7,319
15164181,Ocean View Presidential Suite! Ft Lauderdale Beach,92680978,Elita,,Fort Lauderdale,26.12768,-80.10471,Private room,398,1,7,2020-10-26,0.14,7,323
15173962,"Spacious, 3rooms, beach: 0.2mile, F.Lauderdale",28939001,Olivier,,Fort Lauderdale,26.16438,-80.10062,Entire home/apt,225,3,105,2021-01-10,2.07,6,260
15176357,New & decorated  privet condo# 102,49213071,Maor,,Fort Lauderdale,26.18391,-80.12173,Entire home/apt,99,5,140,2020-04-06,2.73,15,300
15186952,Mark Prince Apt 3 Monthly Rental,41740769,Mark,,Hallandale Beach,25.98991,-80.14343,Entire home/apt,60,30,10,2020-03-31,0.20,4,237
15188666,Beautiful Luxury Long Term Seasonal/Annual 7-12Mos,96423715,Linda,,Lauderhill,26.17049,-80.22874,Entire home/apt,64,187,0,,,1,270
15201026,Standard King Size Bed Room,92680978,Elita,,Fort Lauderdale,26.12768,-80.10471,Private room,196,1,9,2021-02-21,0.18,7,354
15205321,Beach Walk Resort De Lux B,32573006,Roberto,,Hallandale Beach,25.98655,-80.12308,Private room,189,2,0,,,5,342
15206891,Newly Renovated 2 bedroom 2 bath Condo,96590417,Angelina,,Deerfield Beach,26.3184,-80.14676,Entire home/apt,146,2,29,2020-09-05,0.60,7,13
15213147,All day summer,94424112,Elizabeth,,Hollywood,26.00783,-80.11678,Entire home/apt,100,183,1,2016-12-30,0.02,1,358
15222512,★MODERN LOFT★ LARGE CORNER UNIT Downtown✪Beach✪Art,17072525,Yanet,,Fort Lauderdale,26.11119,-80.1478,Entire home/apt,250,4,61,2021-02-22,1.15,2,230
15230577,Nice and Quiet 2 bedroom 2 bath condo,96590417,Angelina,,Deerfield Beach,26.31963,-80.14664,Entire home/apt,138,14,24,2021-01-11,0.49,7,69
15231238,Gorgeous 2 Bedroom 2 Bath Condo,96590417,Angelina,,Deerfield Beach,26.31841,-80.14494,Entire home/apt,145,14,20,2021-01-02,0.49,7,58
15232919,Hollywood Beach Condo,94973987,Wendy,,Hollywood,26.00662,-80.11727,Entire home/apt,75,365,0,,,1,358
15238097,Casa Navarro on Las Olas Isles,79551923,Garrett & Kristen,,Fort Lauderdale,26.12101,-80.12343,Entire home/apt,879,3,23,2021-01-04,0.46,1,320
15245998,Ultimate Tuscan  Retreat for events and gatherings,96945998,Marie,,Davie,26.10081,-80.35499,Entire home/apt,3500,1,0,,,2,126
15253542,Artistic Zen Florida Home,97008207,Gregory,,Hollywood,26.01882,-80.19168,Entire home/apt,249,5,73,2020-07-22,1.57,1,325
15258121,Very private.Good location.,37934064,Addy,,Plantation,26.11909,-80.30067,Entire home/apt,80,3,55,2020-03-17,1.13,1,25
15260906,Lovely pool home in Miramar. Pool is now Heated,70734254,Murphy & Janet,,Miramar,25.97622,-80.2256,Entire home/apt,290,3,120,2021-02-18,2.54,4,317
15269230,Marriott Ft Lauderdale Luxury 2BD villa sleeps 8,19056065,Tony,,Fort Lauderdale,26.12275,-80.10467,Private room,404,1,47,2021-01-05,0.98,4,149
15269364,Marriott Ft Lauderdale Luxury 1BD villa sleeps 4,19056065,Tony,,Fort Lauderdale,26.12107,-80.10467,Private room,281,1,61,2020-11-14,1.16,4,160
15270197,Mark Prince Apt 4 Monthly Rental,41740769,Mark,,Hallandale Beach,25.98949,-80.14472,Entire home/apt,60,30,11,2020-08-13,0.22,4,194
15270207,POMPANO BEACH FOR 6 GUESTS,11256923,One Homes,,Pompano Beach,26.22181,-80.0916,Entire home/apt,320,2,0,,,1,362
15287378,Deluxe King Studio,65389940,Fortuna,,Fort Lauderdale,26.12816,-80.10545,Private room,191,1,3,2020-02-02,0.07,6,291
15299409,"WHEN YOU'RE HERE IT'S ""ANOTHER DAY IN PARADISE""",95345600,Janet,,Fort Lauderdale,26.20715,-80.19042,Entire home/apt,260,5,25,2021-01-22,0.50,10,314
15301553,South Florida in February -  Studio in Weston,69695870,Peter,,Weston,26.12387,-80.38359,Entire home/apt,107,2,1,2020-02-28,0.08,2,0
15307081,Luxurious Studio Perfectly Located!,19883342,Juan,,Hallandale Beach,25.98752,-80.12631,Entire home/apt,98,500,92,2018-04-12,1.73,1,365
15307798,Direct Intracoastal Location Spacious Beach Condo,24661067,Jennifer,,Hollywood,25.99956,-80.11937,Entire home/apt,77,13,15,2020-03-29,0.30,1,330
15309784,Home Away from Home,90265208,Joyce,,Miramar,25.97368,-80.3763,Private room,100,1,0,,,4,180
15311479,Marriott Ft Lauderdale  Luxury Studio sleeps 4,19056065,Tony,,Fort Lauderdale,26.1213,-80.10497,Private room,206,1,121,2021-02-18,2.28,4,181
15314124,Condo Ft Lauderdale * Spectacular view,17298535,Roland,,Fort Lauderdale,26.12725,-80.1044,Entire home/apt,210,30,7,2019-12-29,0.14,1,358
15320810,"Vacation Village at Bonaventure: 2-BR, Sleeps 8",27042710,Igor,,Weston,26.12691,-80.37318,Entire home/apt,225,5,4,2021-01-02,0.15,11,365
15322076,"Big Studio, Best of Hollywood, Pet Friendly!!  O6",4610224,Happiness,,Hollywood,26.00899,-80.13958,Entire home/apt,80,1,101,2020-10-16,2.01,5,365
15322457,Giant Master Suite By The Beach (#O1),4610224,Happiness,,Hollywood,26.00786,-80.13808,Private room,42,1,81,2020-03-02,1.59,5,0
15323479,"Gorgeous Getaway Close to Beach, Pet friendly!! O2",4610224,Happiness,,Hollywood,26.00907,-80.13854,Private room,34,30,58,2020-11-21,1.15,5,297
15324246,Perfect Cozy Room  (#O3),4610224,Happiness,,Hollywood,26.00788,-80.13811,Private room,34,1,35,2021-01-20,0.69,5,353
15324808,Retreat Close To Beach!  (#O4),4610224,Happiness,,Hollywood,26.00837,-80.13816,Private room,39,1,31,2020-04-29,0.62,5,338
15333550,Pompano Beach Getaway,96277895,Karine,,Pompano Beach,26.25552,-80.09808,Entire home/apt,182,7,77,2021-01-02,1.47,1,288
15344788,beautiful/spacious 2 bedroom duplex,90696246,John,,Hollywood,26.00679,-80.17977,Entire home/apt,82,3,103,2021-02-15,1.94,1,152
15373297,Audrey Place Unit 2,98207511,Michael,,Wilton Manors,26.16228,-80.13546,Entire home/apt,65,5,34,2020-11-30,0.68,4,92
15374084,Audrey Place Unit 3,98207511,Michael,,Wilton Manors,26.16176,-80.13554,Entire home/apt,150,28,8,2021-01-31,0.17,4,100
15377198,Audrey Place Unit 1,98207511,Michael,,Wilton Manors,26.16229,-80.13557,Entire home/apt,150,28,4,2020-11-29,0.11,4,94
15377199,The Cottage at Audrey Place,98207511,Michael,,Wilton Manors,26.16004,-80.13564,Entire home/apt,150,28,7,2021-01-24,0.14,4,29
15391196,Western Broward beauty spot,98419691,Patricia,,Tamarac,26.21685,-80.26771,Private room,75,1,0,,,2,179
15391273,VOTED#1 VILLA OVERSIZED POOL/ B-BALL CT MIAMI/FLL,29537330,Dan/ Gio,,Hollywood,26.01336,-80.18235,Entire home/apt,1786,3,95,2021-02-06,1.78,18,329
15395680,West Broward beauty spot,98419691,Patricia,,Tamarac,26.21501,-80.26984,Private room,80,2,1,2020-02-03,0.08,2,364
15412389,SUNSET APARTMENTS,53592518,Monika,,Pompano Beach,26.23859,-80.09044,Entire home/apt,150,7,0,,,2,54
15419461,Quiet Private Room - With Water Views,90265208,Joyce,,Miramar,25.97184,-80.37859,Private room,100,1,6,2020-02-22,0.34,4,364
15423348,1bedroom1bath with lots of goods,88171521,Val And Marie,,Miramar,25.99089,-80.30309,Private room,117,1,2,2018-05-15,0.04,2,365
15429417,Heart of Hollywood-Close to Everything,98909290,Rosa,,Hollywood,26.01369,-80.22652,Entire home/apt,102,1,93,2021-02-19,1.88,2,325
15445385,Paradise by the Sea,29238622,Elin & Ben,,Fort Lauderdale,26.16607,-80.10048,Entire home/apt,413,3,29,2019-12-29,0.56,2,176
15446403,New Kid on the Block! Modern 1 BD Apt. Near Beach,90822688,Mercedes,,Hollywood,26.03084,-80.14169,Entire home/apt,77,3,23,2020-02-05,0.45,1,0
