id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11881253,Walk2Beach-Clean/Cozy,63353234,Sharen,Newport,Middletown,41.49337,-71.28205,Entire home/apt,379,2,6,2019-10-20,0.13,1,131
11887000,"Quiet family friendly, single house",63386362,Gaetano,Washington,Narragansett,41.47847,-71.43919,Entire home/apt,225,5,13,2019-08-27,0.28,1,324
11903681,Charming Beach Cottage Close to it All!,63497839,Matt & Shannon,Newport,Middletown,41.4892,-71.27921,Entire home/apt,600,2,42,2019-12-08,0.98,1,327
11918224,Bristol's Most Romantic Stay,35483959,Marianne,Bristol,Bristol,41.66805,-71.27509,Entire home/apt,275,2,17,2019-08-25,0.37,5,202
11918854,Fabulous Family Vacation House!,19311767,Catherine,Washington,Narragansett,41.43215,-71.46213,Entire home/apt,750,2,32,2019-12-20,0.65,1,301
11925432,Downtown roofdeck unit with offstreet parking,8241741,Brennan,Newport,Newport,41.47982,-71.31164,Entire home/apt,229,1,167,2019-08-25,3.49,2,141
11961938,Walk to beach! Sleeps 8+. Great location! Dogs ok!,301968,Rebecca,Newport,Middletown,41.49368,-71.28112,Entire home/apt,420,2,3,2018-09-03,0.09,1,283
11963089,Spacious Sun filled condo in the Heart of Downtown,33385072,Melissa,Providence,Providence,41.82291,-71.41501,Entire home/apt,145,2,10,2019-08-25,1.13,1,111
11965696,Unit 1A - 1st Floor 1-Bdrm Apt - 4-Fam Victorian,38345103,Steven,Newport,Newport,41.46666,-71.30946,Entire home/apt,200,2,11,2019-06-23,0.25,6,7
11985220,"The ""Vibe"" Beach House- Booking Summer 2020",64058656,Ryan,Washington,Narragansett,41.41401,-71.49629,Entire home/apt,250,7,14,2019-09-02,0.31,1,83
11986311,"2 Bed, 1.5 bath with Parking!!!!!",10393465,Gary,Newport,Newport,41.48969,-71.31218,Entire home/apt,200,3,30,2019-08-25,0.62,1,359
12000290,Whimsical Wickford...Cozy One Bedroom Apartment,63910997,Steve And JoAnn,Washington,North Kingstown,41.56693,-71.45977,Entire home/apt,100,2,239,2020-03-20,4.85,1,198
12036429,Island Home in Seaside Village,64427120,Didi,Newport,Jamestown,41.49088,-71.37062,Entire home/apt,575,7,0,,,1,13
12036710,"Wellington Resort, Newport, RI Memorial Day week",96019,Ruth,Newport,Newport,41.47823,-71.31601,Entire home/apt,149,3,3,2019-05-29,0.06,4,7
12042002,BEACH HAVEN II! Next to Matunuck Ranch by The Sea!,39978748,Stephanie,Washington,South Kingstown,41.37416,-71.54506,Entire home/apt,160,2,55,2019-09-29,1.18,2,46
12070533,Modern colonial in the suburbs,64675343,Talal,Kent,West Warwick,41.67354,-71.51541,Entire home/apt,180,2,44,2020-03-12,0.89,1,131
12082717,Organic modern bungalow loft at Hanover House,64754350,Marcia,Bristol,Warren,41.72454,-71.27977,Private room,75,1,99,2020-01-12,2.05,1,363
12088555,Gilded Age Retreat—Family Home With Verdant Garden,62145960,Ty & Anabela,Newport,Jamestown,41.49695,-71.37458,Entire home/apt,600,2,11,2020-02-03,0.24,2,297
12093459,Booking 2020  Great Home for LG Group,41367648,AMPM Property Management,Washington,Narragansett,41.39561,-71.47698,Entire home/apt,700,2,9,2019-06-23,0.19,5,49
12093488,The location on the Harbor w/ prkng,31853384,Jay,Newport,Newport,41.48146,-71.31384,Entire home/apt,190,2,138,2020-03-08,2.93,2,347
12105014,"Lovely 2 bedroom, steps from Brown",20515434,George,Providence,Providence,41.83028,-71.38946,Entire home/apt,300,3,18,2019-12-26,0.40,11,22
12151439,NEWPORT RI-WALK TO TOWN- 6  parking spots ‼️,65244537,Jason,Newport,Newport,41.48918,-71.30388,Entire home/apt,147,108,2,2016-09-18,0.05,1,109
12166476,Historic Victorian on West Side,28716303,Michael,Providence,Providence,41.81928,-71.4302,Entire home/apt,900,2,20,2019-12-01,0.43,3,358
12212236,Long-term ready 2BR Stylish Exec Condo W/D in unit,65684215,Tim,Providence,Providence,41.82797,-71.42009,Entire home/apt,199,14,127,2020-02-23,2.58,1,274
12224661,Home by the Sea,65761485,Norm,Newport,Little Compton,41.48872,-71.14364,Entire home/apt,146,2,163,2020-03-31,3.39,2,192
12224742,Sunny East-Side Getaway by Brown's Campus,65762047,Julie,Providence,Providence,41.82168,-71.39485,Entire home/apt,110,2,80,2020-04-11,1.72,3,339
12243133,Sunny WWII Barracks Summer Home,65893827,Leah,Newport,Little Compton,41.47963,-71.18323,Entire home/apt,335,4,6,2019-09-03,0.13,1,253
12267193,"Ocean View on Beachfront Compound, steps to beach!",12240618,Julie,Newport,Middletown,41.48871,-71.28167,Entire home/apt,600,2,11,2020-02-16,0.26,3,303
12268946,Freebody Park Suite,66083469,Tony,Newport,Newport,41.48177,-71.30678,Private room,195,2,23,2019-06-23,0.46,6,120
12283135,Sea Breeze Inn guest house.  Walk to Beach,66188193,Elizabeth,Newport,Middletown,41.49496,-71.2833,Entire home/apt,900,3,5,2017-08-27,0.14,3,330
12284511,Hotel Guest Room,40860008,Paul,Newport,Newport,41.48674,-71.31009,Private room,399,2,9,2019-04-14,0.19,3,0
12288473,Gorgeous East Side house available!,66224042,Kathleen,Providence,Providence,41.8433,-71.40553,Entire home/apt,150,1,25,2017-08-13,0.51,1,273
12304276,Newport Harbor View Condo by Wyndham-HolidayWk,42856655,Rick,Newport,Newport,41.49007,-71.31945,Private room,175,1,3,2019-09-07,0.09,2,7
12304293,Victorian room for 2 awaits you (B&B),66342568,Rick,Newport,Newport,41.48805,-71.31445,Private room,169,1,2,2019-07-27,0.10,4,73
12308216,Secluded Oasis Just Minutes from Beach and Town #4,66371700,Katy,Washington,South Kingstown,41.41236,-71.53264,Private room,89,2,21,2019-09-01,0.58,3,179
12315641,Walk to two beaches,66429678,Camille,Newport,Middletown,41.49171,-71.28278,Entire home/apt,350,3,8,2019-09-03,0.18,1,173
12342248,Beachy bungalow home near everything,22278658,Erik,Washington,South Kingstown,41.43608,-71.50001,Entire home/apt,300,2,8,2016-09-05,0.17,1,0
12364754,Home in family neighborhood.,66795446,John,Bristol,Bristol,41.68394,-71.24187,Entire home/apt,225,2,12,2019-09-02,0.27,1,356
12425070,"Artsy Apt 10 min from Brown University, RISD",13979074,Kevin,Providence,East Providence,41.79977,-71.36388,Entire home/apt,99,2,22,2018-05-28,0.62,1,121
12430706,Newport In Town Historic Inn w/ parking,8359325,Mark,Newport,Newport,41.4896,-71.30849,Hotel room,750,3,19,2019-12-27,0.46,12,147
12442848,Cozy Studio Apartment in Pawtucket,19900757,Jennifer,Providence,Pawtucket,41.88376,-71.35764,Entire home/apt,106,1,100,2019-12-01,2.10,1,0
12456443,Charming East Side 2BR,67400771,Valerie,Providence,Providence,41.81971,-71.40092,Entire home/apt,200,1,115,2020-03-08,2.37,1,265
12488973,3BR with parking - downtown Newport,67611448,Justin,Newport,Newport,41.48184,-71.31286,Entire home/apt,349,4,65,2019-10-08,1.40,1,105
12511892,Longwharf Resort by Wyndham-Newport Downtown,22202787,Peter,Newport,Newport,41.48976,-71.32016,Entire home/apt,430,2,23,2020-03-15,0.48,13,6
12533900,"Amazing Harbor Front Newport,RI Onshore Resort !",22202787,Peter,Newport,Newport,41.48157,-71.31527,Entire home/apt,415,1,14,2018-07-01,0.29,13,0
12542632,Newport in Sept -Longwharf Resort Rentals,30276300,Susan,Newport,Newport,41.49055,-71.32011,Entire home/apt,435,1,31,2019-10-14,0.65,18,0
12565557,Inn on Longwharf by Wyndham Resorts-Downtown,30276300,Susan,Newport,Newport,41.49114,-71.31913,Entire home/apt,399,5,25,2019-05-19,0.53,18,0
12581050,Weekly Stays- Longwharf Resort Downtown Rental,68070658,Doug,Newport,Newport,41.49065,-71.31897,Entire home/apt,440,3,30,2019-09-08,0.61,17,0
12627670,"Adorable 3 Bedroom Beach House, 1 Mi to Ocean!",2672012,Joan,Washington,Narragansett,41.42473,-71.46697,Entire home/apt,290,2,2,2019-09-09,0.19,14,33
12643661,Spacious 3 Bed Apt in Historic Federal Hill,28116079,Bob,Providence,Providence,41.82073,-71.4262,Entire home/apt,225,2,100,2020-03-07,2.06,3,348
12664595,Reed Rose Cottage Suite Pool Garden,23862203,Charron,Newport,Newport,41.50003,-71.30125,Entire home/apt,275,2,13,2019-10-13,0.61,1,1
12680394,Luxury Beach Home in Heart of Town!,3700006,Lori And Aryn,Newport,Newport,41.49609,-71.2936,Entire home/apt,400,7,0,,,6,164
12682520,Beach Condo,66188193,Elizabeth,Newport,Middletown,41.49079,-71.28442,Entire home/apt,262,3,9,2018-02-28,0.19,3,310
12697339,Newport Onshore Thames St Harborfront Resort-WOW!,68070658,Doug,Newport,Newport,41.48147,-71.31372,Entire home/apt,441,3,6,2019-09-29,0.12,17,0
12706491,Furnished Apartment,2672012,Joan,Providence,Providence,41.83825,-71.4317,Entire home/apt,60,3,9,2019-06-19,0.20,14,336
12727805,Queen sized pencil post bed 1 of 4 in Field House,5736916,Spencer,Washington,North Kingstown,41.53275,-71.42783,Private room,150,1,11,2019-09-08,0.32,3,365
12728962,Queen bed w/ vessel sink 1/ 4 rooms in Field House,5736916,Spencer,Washington,North Kingstown,41.52333,-71.41895,Private room,150,1,3,2019-06-09,0.09,3,365
12733915,The Beach Gallery and Bikes,40626647,Maria,Washington,Narragansett,41.50088,-71.43634,Entire home/apt,200,2,44,2019-09-15,0.91,1,0
12751229,"Entire Home Near Parks, Schools - Sunny East Side",4076860,Danny,Providence,Providence,41.82066,-71.39149,Entire home/apt,189,2,36,2019-08-04,0.75,2,149
12770241,Away from it all,69481650,Dawn,Washington,South Kingstown,41.37892,-71.55627,Entire home/apt,363,7,0,,,1,108
12789717,Oceancliff in Newport Rhode Island,52651623,Terry,Newport,Newport,41.466,-71.35327,Entire home/apt,119,5,0,,,3,0
12802900,"Longhwarf  By Wyndham Newport, RI",68070658,Doug,Newport,Newport,41.49092,-71.31929,Entire home/apt,500,3,46,2019-10-20,0.96,17,46
12805163,The Captains House,69787141,Bennett,Newport,Newport,41.49215,-71.31608,Entire home/apt,500,2,25,2019-10-14,0.52,1,273
12807652,Comfortable home in quiet location,10719309,Magdalen,Washington,New Shoreham,41.16607,-71.59733,Entire home/apt,325,5,3,2017-07-23,0.07,1,255
12809793,"82 Thames street, unit 2",50673349,Cheryl,Newport,Newport,41.49079,-71.31572,Entire home/apt,265,28,11,2020-03-10,0.24,3,320
12833852,sunset farm contemporary barn apartment,45447537,Andrea,Newport,Jamestown,41.53847,-71.37867,Entire home/apt,195,2,54,2019-10-15,1.58,2,362
12850565,Matthew's Ohio room in Providence,57812241,Alexia,Providence,Providence,41.79779,-71.42438,Private room,79,7,18,2020-04-04,0.39,7,364
12851206,Private Bedroom in apartment- in heart of town,1488482,Julie And Evan,Bristol,Barrington,41.73932,-71.3117,Private room,60,1,12,2019-07-09,0.34,1,269
12865990,Sweet Summer Escape! Book Now!,70342374,Danielle,Newport,Newport,41.4762,-71.33831,Entire home/apt,400,1,38,2019-09-06,0.81,2,356
12872174,Sweet little apartment close to URI/beach.,7139603,Kira,Washington,South Kingstown,41.4818,-71.52253,Entire home/apt,100,1,118,2019-10-27,2.96,1,0
12881329,Beautiful 2 Bedroom Providence Apartment,30283594,Global Luxury Suites,Providence,Providence,41.82698,-71.42053,Entire home/apt,299,9,2,2019-07-20,0.04,1,365
12892533,Paris romance in Providence :),57812241,Alexia,Providence,Providence,41.80004,-71.42312,Private room,82,5,11,2019-08-23,0.23,7,364
12912766,Wyndham Long Wharf Downtown,52759804,Paul,Newport,Newport,41.48963,-71.32074,Entire home/apt,299,3,10,2019-07-05,0.21,2,14
12928803,Two Rooms near Downtown Newport,70957816,Janet,Newport,Middletown,41.51292,-71.30515,Private room,150,1,56,2019-10-27,1.17,3,128
12930963,Private Room near Downtown Newport-Queen Bed,70957816,Janet,Newport,Middletown,41.5125,-71.30601,Private room,85,1,82,2020-03-19,1.72,3,329
12940039,Sachuest Dr,71079969,Katie,Newport,Middletown,41.50434,-71.2612,Entire home/apt,1000,4,7,2019-08-11,0.15,2,0
12953387,Scarborough Beach Resort Oasis,27271603,Bobby,Washington,Narragansett,41.39112,-71.47443,Entire home/apt,1599,1,14,2019-08-12,0.30,1,295
12955270,Private Room near Downtown Newport-Twin Beds,70957816,Janet,Newport,Middletown,41.51247,-71.30601,Private room,75,1,106,2019-10-21,2.23,3,330
12960675,"Private Cottage, dog/kid frdly, sleep 6 ,prvt bath",55113792,Jeff & Linda,Providence,Providence,41.83301,-71.45014,Entire home/apt,79,3,104,2020-04-04,2.23,1,326
12969747,Home in the heart of Narragansett!,71350506,Michelle,Washington,Narragansett,41.38315,-71.48931,Entire home/apt,258,6,13,2019-08-31,0.31,1,0
12981734,Wyndham Bay Voyage Resort RI,22202787,Peter,Newport,Jamestown,41.50096,-71.36547,Entire home/apt,178,3,5,2018-07-30,0.11,13,0
12982986,Jamestown Bay Voyage Resort-Wyndham,22202787,Peter,Newport,Jamestown,41.50265,-71.36331,Private room,300,2,1,2017-09-04,0.03,13,90
13003695,Hideaway Apartment Suite and Beach Passes,17767450,Seely,Washington,Narragansett,41.43236,-71.46318,Entire home/apt,215,7,6,2019-08-10,0.17,2,352
13031187,"The ""Happy"" House in ♡ of NPT",72008990,Steven,Newport,Newport,41.4809,-71.31427,Entire home/apt,650,3,55,2019-09-23,1.17,1,288
13042235,Great Vacation House,72139343,Barbara,Washington,Narragansett,41.48507,-71.43423,Entire home/apt,260,7,4,2019-07-13,0.08,1,54
13071231,"Beautiful Home Close to Town, Beaches, & Nightlife",72454559,David,Washington,New Shoreham,41.16974,-71.57079,Entire home/apt,285,2,11,2020-01-29,0.25,1,221
13078957,Newport  / Portsmouth 3 bed 2 bath Home,72517034,Justin,Newport,Portsmouth,41.5864,-71.27552,Entire home/apt,300,2,73,2019-10-19,1.53,3,134
13084981,Cayla's Providence Zen,57812241,Alexia,Providence,Providence,41.7997,-71.42326,Private room,79,4,19,2020-01-24,0.40,7,365
13111019,"The Sheffield House,
Wildflower Room",13378019,Diane,Washington,New Shoreham,41.17074,-71.55789,Private room,155,1,56,2019-09-10,1.19,5,267
13111131,"The Sheffield House
Rose Mallow",13378019,Diane,Washington,New Shoreham,41.16899,-71.55919,Private room,240,1,20,2019-08-16,0.43,5,243
13111284,"The Sheffield House,
Thistle Room",13378019,Diane,Washington,New Shoreham,41.17071,-71.55929,Private room,235,1,55,2019-09-28,1.18,5,249
13111544,"The Sheffield House,
Morning Glory Room",13378019,Diane,Washington,New Shoreham,41.17109,-71.5598,Private room,190,1,52,2019-10-16,1.13,5,255
13112184,Pottery Barn Beach House- July 4th week available!,34006948,Joseph,Washington,Narragansett,41.40901,-71.49595,Entire home/apt,695,3,14,2019-09-09,0.31,1,14
13124454,Mini Mansion you will love!,8360686,Niki,Newport,Newport,41.47134,-71.31543,Private room,179,2,37,2019-07-28,0.80,1,195
13126781,Rocky's,73072735,Deborah,Providence,East Providence,41.77065,-71.34845,Entire home/apt,100,1,67,2019-12-01,1.40,1,83
13138808,Quaint Summer Home in Little Compton,2221957,Dominic,Newport,Little Compton,41.51132,-71.15824,Entire home/apt,190,5,36,2019-10-14,0.75,1,237
13152579,July Rental Waterfront Newport Longwharf Resort,68645359,Gary,Newport,Newport,41.49086,-71.31897,Entire home/apt,375,2,2,2019-07-24,0.21,12,88
13153015,"August Newport Onshore Resort Week, Waterfront",68645359,Gary,Newport,Newport,41.48128,-71.3145,Entire home/apt,395,2,1,2017-08-25,0.03,12,31
13155035,★COZY ROOM ★ MICHIE HOUSE,73423353,Cesar,Providence,North Providence,41.84969,-71.47762,Private room,80,1,115,2019-10-13,2.40,6,336
13157414,"One Bedroom,  near beach, CFP, Portsmouth",73459996,Laurel,Newport,Portsmouth,41.64552,-71.22048,Private room,100,1,35,2019-09-08,0.74,1,65
13164619,"August Newport Inn on Long Wharf, Waterfront Unit",68645359,Gary,Newport,Newport,41.49008,-71.32035,Entire home/apt,325,2,3,2019-09-01,0.07,12,112
13165049,October Fall Waterfront Newport Inn on Long Wharf,68645359,Gary,Newport,Newport,41.48938,-71.32098,Entire home/apt,200,2,0,,,12,7
13165645,August Week Newport Waterfront Onshore Resort,68645359,Gary,Newport,Newport,41.48194,-71.31382,Entire home/apt,395,2,0,,,12,31
13168377,Single cozy room with our family in Middletown RI.,54128834,Robin,Newport,Middletown,41.50953,-71.29598,Private room,85,1,82,2019-10-13,1.72,2,2
13168461,Cozy ensuite private  bedroom,73571138,Nick,Newport,Newport,41.46707,-71.31508,Private room,101,1,190,2019-11-10,3.98,1,87
13171554,"Luxury Rental-walk to beach, golf, polo & vineyard",61519527,Hope,Newport,Portsmouth,41.55007,-71.24602,Entire home/apt,679,7,3,2019-08-14,0.14,1,365
13172951,Beautiful home - short walk to Scarborough Beach!,73624357,Erin,Washington,Narragansett,41.38643,-71.48531,Entire home/apt,300,1,6,2019-07-07,0.13,1,86
13191201,Wyndham Inn on the Harbor- Gorgeous View,52759804,Paul,Newport,Newport,41.48302,-71.31456,Entire home/apt,229,3,7,2019-07-13,0.15,2,14
13203496,ART ROOM,73970146,Jennifer,Washington,Charlestown,41.38096,-71.62479,Private room,128,2,5,2019-07-14,0.10,4,365
13203826,Beachcomber,73970146,Jennifer,Washington,Charlestown,41.38179,-71.6245,Private room,108,2,16,2019-08-04,0.33,4,365
13204037,WEST WING,73970146,Jennifer,Washington,Charlestown,41.38199,-71.62453,Private room,128,2,12,2018-07-15,0.25,4,365
13219180,"Sailing Capital Newport, RI  Longwharf Entire Unit",22202787,Peter,Newport,Newport,41.49102,-71.32049,Hotel room,351,2,5,2019-10-06,0.15,13,0
13248433,"Brimstone Hill Farm, Little Compton, RI",74487491,Clark And Galen,Newport,Little Compton,41.52827,-71.19211,Entire home/apt,145,2,52,2019-09-15,1.11,1,261
13259236,"Heart of NEWPORT, Studio apartment",38973378,Katie,Newport,Newport,41.48975,-71.30787,Entire home/apt,200,2,81,2019-10-20,1.72,2,352
13329562,Wyndham Inn On Long Wharf Harbor View,22202787,Peter,Newport,Newport,41.49119,-71.32068,Entire home/apt,257,2,12,2019-10-06,0.34,13,61
13329712,Inn on Longwharf Resort,68070658,Doug,Newport,Newport,41.48914,-71.31924,Entire home/apt,408,2,13,2019-09-22,0.40,17,0
13330021,Inn On The Harbor-Folk Fest Dates+ More,30276300,Susan,Newport,Newport,41.48399,-71.31577,Entire home/apt,300,1,18,2019-10-06,0.39,18,0
13330937,Ocean View and Private Beach Unit 1,32066932,Sarah,Washington,Westerly,41.33037,-71.75126,Private room,283,2,4,2019-09-30,0.12,6,317
13331853,Ocean View and Private Beach Unit 2,32066932,Sarah,Washington,Westerly,41.33041,-71.75231,Private room,283,2,1,2018-08-27,0.05,6,126
13332049,Ocean Views and Private Beach Unit 3,32066932,Sarah,Washington,Westerly,41.32893,-71.75292,Private room,283,2,9,2019-09-02,0.20,6,87
13332183,Ocean Views and Private Beach Unit 4,32066932,Sarah,Washington,Westerly,41.32885,-71.75282,Private room,283,2,3,2019-06-30,0.13,6,302
13333017,Paradise East - quiet home 5 mins from the beach,75468954,Paul,Newport,Middletown,41.5071,-71.27893,Entire home/apt,595,3,1,2016-07-10,0.02,1,358
13340428,Charming Historic Farm House Near Beach & Downtown,75560413,Debra,Newport,Middletown,41.50648,-71.28805,Entire home/apt,325,2,13,2019-08-24,0.57,1,110
13340577,Inn on Harbor Thames Street,30276300,Susan,Newport,Newport,41.48263,-71.31503,Entire home/apt,368,1,12,2019-09-02,0.51,18,0
13358340,"Narragansett, RI Bonnet Shores Home",75770091,Laura,Washington,Narragansett,41.47449,-71.43659,Entire home/apt,550,5,23,2019-08-25,0.50,2,83
13358575,"A Shore Thing at Charlestown Beach,",73970146,Jennifer,Washington,Charlestown,41.38215,-71.62299,Entire home/apt,535,2,7,2018-09-23,0.19,4,365
13361331,Walk to Beach-Family Friendly-Immaculate-Huge Deck,75809115,Geoffrey,Washington,Narragansett,41.3724,-71.49335,Entire home/apt,330,3,22,2019-09-02,0.47,1,20
13386594,Downtown Newport Home - Unit 1,18942428,Mark,Newport,Newport,41.48617,-71.31351,Entire home/apt,125,31,2,2019-08-09,0.11,1,266
13391434,EAST GREENWICH VILLAGE Efficiency Apartment,21233545,Debra,Kent,East Greenwich,41.6626,-71.44608,Entire home/apt,85,2,67,2019-10-14,1.43,2,287
13393904,Newly renovated cottage for Summer in Newport!,49632066,Adam,Newport,Newport,41.50315,-71.30304,Entire home/apt,400,30,0,,,1,0
13398118,Old Beach Road Condo,17149400,Nicole,Newport,Newport,41.48694,-71.3023,Entire home/apt,366,7,9,2019-08-04,0.21,1,322
13406281,Hendricks St Carriage House,76326831,James,Washington,South Kingstown,41.44267,-71.49553,Entire home/apt,150,1,78,2019-09-07,1.67,1,89
13425295,Grand View Suite,66083469,Tony,Newport,Newport,41.48227,-71.30623,Entire home/apt,150,2,7,2019-09-02,0.15,6,120
13426138,Tennis Hall of Fame Suite,66083469,Tony,Newport,Newport,41.4823,-71.30634,Entire home/apt,200,2,26,2019-08-04,0.55,6,278
