id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9206158,Spacious Basement Suite,47751343,Randy,,Gloucester-South Nepean,45.3207,-75.60471,Private room,475,1,0,,,1,365
9232477,"Executive Home—No discounts, no hot tub in winter",28652031,Patricia,,Cumberland,45.45763,-75.45953,Entire home/apt,280,7,19,2019-12-12,0.62,1,329
9251989,Beautiful Spacious bedroom,48071546,Sylvie,,Innes,45.46214,-75.51544,Private room,150,1,4,2019-05-30,0.09,1,365
9295851,Downtown Luxury 2Bed/2Bath Condo with Parking,43027824,Sam,,Rideau-Vanier,45.42875,-75.68678,Entire home/apt,132,30,78,2017-12-22,1.21,1,351
9453660,Large Room with King Bed Near the Canal! Room 2,27926983,Shahram,,Capital,45.40469,-75.67891,Private room,40,1,151,2020-03-01,2.29,3,365
9458843,Explore the Capital of Canada from a Spacious Apartment,49016153,Roxanne & Stephane,,Rideau-Vanier,45.44268,-75.65923,Entire home/apt,68,28,73,2020-03-29,1.23,1,321
9500786,Awesome Renovated DT Apartment!,49239830,Sam,,Somerset,45.41615,-75.69503,Entire home/apt,70,1,29,2017-01-15,0.45,1,362
9543282,"Amazing, Spacious and Very Central",49424929,Ranjeev,,Bay,45.36813,-75.77053,Entire home/apt,159,29,87,2020-11-25,1.50,1,141
9543487,Corporate Stays | Lisgar | Perfect Location 1BR,38459934,Corporate Stays,,Somerset,45.42013,-75.69183,Entire home/apt,88,4,3,2021-01-07,0.05,66,76
9564484,Modern studio apartment in Downtown,48439550,Shahnaz,,Somerset,45.41117,-75.69219,Entire home/apt,60,180,18,2019-08-02,0.27,3,234
9574326,Cozy 1BR in spacious Home in Ottawa,49563165,Abdel,,Cumberland,45.47373,-75.47535,Private room,50,1,12,2019-08-23,0.21,6,209
9676599,Corporate Stays | Lisgar | Polished 1BR,38459934,Corporate Stays,,Rideau-Vanier,45.42223,-75.68697,Entire home/apt,88,4,5,2020-11-24,0.08,66,0
9714885,Sightsee Ottawa from Centretown,42242471,Andrew,,Somerset,45.41521,-75.68723,Private room,67,30,50,2020-03-30,0.76,5,365
9714975,Paradise on Tarquin,50152675,Daniel,,College,45.31876,-75.8333,Shared room,75,1,0,,,1,0
9715906,"LRG KITCHEN, 1 BEDROOM",11422964,Jake,,Capital,45.37886,-75.67237,Entire home/apt,325,2,2,2016-03-11,0.03,1,0
9731916,Lovely 2-Bedroom Terrace Home!,50216979,Maryse & Joel,,Cumberland,45.45302,-75.47902,Entire home/apt,111,5,13,2020-04-19,0.21,1,231
9809051,2 bdrm apt.  close to downtown,50520188,Brian,,Rideau-Vanier,45.43752,-75.66204,Entire home/apt,75,300,7,2018-06-19,0.14,5,180
9818875,I Love Your House,50577383,Ana,,Somerset,45.41218,-75.70564,Entire home/apt,175,5,10,2018-09-24,0.16,1,230
9827788,LOVELY & SPACIOUS BEDROOM  CLOSE AIRPORT,50608153,Lyne,,Gloucester-South Nepean,45.26004,-75.7218,Private room,70,2,131,2021-03-22,2.04,2,365
9828303,2- In the Heart of Downtown - LARGE SUITE,40441562,Andres And Raquel,,Somerset,45.41287,-75.70272,Private room,45,2,325,2021-04-05,5.08,7,243
9831528,2 SPACIOUS BEDROOMS CLOSE AIRPORT ON GOLF COURSE,50608153,Lyne,,Gloucester-South Nepean,45.26305,-75.72241,Private room,120,1,14,2019-08-26,0.22,2,0
9906932,Celebrate Canada's 150th see Ottawa,50942014,Vincenza,,Gloucester-Southgate,45.37354,-75.62386,Private room,100,7,0,,,1,83
10042303,1 Guest/Furn'd Bedrm in 3 Bedm Apt.,34602819,Christine,,Rideau-Vanier,45.42529,-75.67679,Private room,85,14,8,2020-04-30,0.13,9,365
10057041,Beautiful New Condo at Lansdowne Park,6699109,Corey,,Capital,45.39744,-75.68395,Entire home/apt,110,55,17,2016-10-26,0.27,1,294
10185085,Private 2 rooms Free parking Breakfast Pvt Bathrm,14638914,Elena,,Knoxdale-Merivale,45.35479,-75.72168,Private room,59,1,63,2017-11-05,0.99,1,354
10270757,"Central Ottawa, near TD Place, overlooking pond.",52811915,Marcia,,Capital,45.39745,-75.68765,Private room,75,2,93,2020-10-15,1.49,1,229
10309493,"Exec Family Home, Steps to Canal",7162634,Kathryn,,Capital,45.40086,-75.67824,Entire home/apt,250,3,14,2018-08-12,0.23,1,0
10343890,Super Cozy Central TopDuplex@Market,2697550,Alex,,Rideau-Vanier,45.43101,-75.68807,Entire home/apt,94,40,151,2020-09-30,2.35,2,145
10402898,"Large, quiet and private room.",99812,Marc,,Rideau-Rockcliffe,45.4553,-75.65692,Private room,125,1,0,,,1,365
10416306,Master Bedroom in the west end of Ottawa,53645896,Adam,,Knoxdale-Merivale,45.33763,-75.74241,Private room,50,1,0,,,1,88
10535844,Cozy 1 Bedroom Condo with parking,12614130,Stephanie,,Beacon Hill-Cyrville,45.42575,-75.62687,Entire home/apt,83,8,88,2019-11-30,1.41,2,218
10594501,Large Bright Furnished Studio,789012,Richard,,Rideau-Vanier,45.42938,-75.67805,Entire home/apt,95,1,77,2018-08-29,1.21,1,18
10652433,"Newly renovated, family friendly...",44766330,Maurice,,College,45.31389,-75.83063,Entire home/apt,85,2,7,2016-04-24,0.11,1,322
10700882,Downtown farmhouse w parking,55288519,Grace,,Capital,45.41374,-75.67708,Entire home/apt,120,5,209,2021-02-28,3.29,1,211
10727627,"Clean,simple, peaceful,functional.",38666437,Ana,,Beacon Hill-Cyrville,45.42048,-75.62298,Private room,68,1,5,2019-09-06,0.11,1,365
10742623,Sunny Bungalow (3bd/parking),27099999,Kaitlin,,Alta Vista,45.39152,-75.6351,Entire home/apt,75,1,8,2020-05-31,0.17,1,0
10770277,Basement with free parking,46926537,Huong,,Alta Vista,45.38997,-75.62298,Entire home/apt,58,1,133,2020-01-14,2.11,1,170
10812124,Comfy Private Room Right Downtown,50154863,Tarek,,Somerset,45.41451,-75.69972,Private room,50,2,93,2020-10-31,1.46,1,239
10864169,Studio pied à terre Beechwood,32302327,Edouard,,Rideau-Rockcliffe,45.44373,-75.67077,Entire home/apt,65,1,15,2016-08-07,0.24,1,109
10970111,"BIG, bright & clean apartment. New kitchen.",47889428,Marcel,,Rideau-Rockcliffe,45.42452,-75.65548,Entire home/apt,92,2,262,2021-04-16,4.14,1,260
11005621,Modern Furnished Luxury studio❤️of Downtown Ottawa!,43311116,Osama,,Somerset,45.42019,-75.6983,Entire home/apt,90,2,85,2018-11-04,1.53,1,0
11007944,Ottawa house daily/weekly/monthly,49790709,Nadia,,Kanata North,45.33775,-75.8977,Entire home/apt,95,2,191,2021-04-01,3.03,2,313
11102710,3Bdr Apt Downtown-Child Friendly,57665476,Allison,,Rideau-Vanier,45.43465,-75.67984,Entire home/apt,171,30,89,2020-04-02,1.49,2,0
11144362,Feel at home 1BD in ByWard market,57919726,Raya,,Rideau-Vanier,45.43168,-75.69394,Private room,60,30,63,2016-09-21,1.00,1,0
11182798,1 bedroom with 1.5 bathroom,58203429,Philippe,,Cumberland,45.47022,-75.47741,Private room,28,2,0,,,2,0
11301534,Bright newly-renovated  apt. Close to Hospitals,59021474,Lesley,,Alta Vista,45.39504,-75.66554,Entire home/apt,71,5,4,2020-10-30,0.54,2,234
11387115,Single Room,59712794,Philippe,,Cumberland,45.4716,-75.47824,Private room,28,2,17,2021-01-30,0.36,2,354
11413791,"Spacious,sunny, walk to parliament",59926087,Karuna,,Somerset,45.40488,-75.71549,Entire home/apt,120,2,59,2021-02-06,0.95,1,363
11436423,Room in new-built luxury townhome,1139627,Dan,,Rideau-Rockcliffe,45.44366,-75.63414,Private room,65,5,3,2019-12-31,0.10,1,365
11454089,VERY LARGE and BRIGHT BEDROOM,59055992,Danielle,,Rideau-Rockcliffe,45.42591,-75.66196,Private room,60,1,2,2018-05-20,0.06,1,0
11480180,Cozy and bright  1 bedroom basement suite.,60419814,Rheanne,,Rideau-Rockcliffe,45.42544,-75.65446,Entire home/apt,85,7,124,2021-03-04,1.99,1,0
11488432,Great Location! Modern 1 Bedroom with Parking,7354245,Lisa Miall,,Somerset,45.41093,-75.69662,Entire home/apt,139,28,71,2021-03-22,1.15,26,337
11515667,CoHabit w/young professionals Ottawa ED 3,3201295,Greg And Valerie,,College,45.36015,-75.74722,Private room,27,30,4,2020-09-16,0.07,6,109
11623729,★ Modern Living On Main ★ Parking,42242471,Andrew,,Capital,45.40895,-75.67783,Private room,67,30,69,2020-03-31,1.11,5,365
11660511,3 Bedroom/Bath+Den+Garage Barrhaven,26896825,Martin,,Barrhaven,45.26399,-75.77532,Entire home/apt,500,30,0,,,1,0
11811227,Byward Market With Rooftop Terrace,28013216,Mathieu,,Rideau-Vanier,45.42713,-75.68837,Entire home/apt,160,56,22,2019-12-20,0.36,1,1
11901539,In The Heart of Ottawa's Market,27160383,Puran,,Rideau-Vanier,45.43008,-75.68687,Entire home/apt,110,100,19,2018-12-06,0.31,1,359
11902153,PARTY RESTRICED! Spacious/Family/Office/Fireplace,18292018,Lily,,Cumberland,45.50335,-75.45394,Entire home/apt,187,2,84,2021-04-04,1.41,7,332
11946134,"Modern home, close to everything",45317452,Jay,,West Carleton-March,45.29637,-75.96455,Entire home/apt,186,4,148,2021-04-19,2.42,1,22
12066438,Bright Downtown 1 Bedroom with Parking,38261183,Jonathan,,Kitchissippi,45.40613,-75.73023,Entire home/apt,90,2,39,2019-08-25,0.64,1,0
12082768,1br close to Parliament Hill and Byward Market,4726491,Majella,,Somerset,45.41761,-75.69491,Entire home/apt,115,4,69,2019-11-07,1.18,1,0
12085004,Ottawa River front house,64771605,Julie,,West Carleton-March,45.49861,-76.07575,Entire home/apt,258,3,30,2021-03-27,0.52,1,93
12087200,Centennial Home: Private bed+bath in heart of city,64782096,Marie & Marcos,,Rideau-Vanier,45.42678,-75.68484,Private room,99,3,72,2020-03-31,1.17,1,0
12187854,Amazing downtown location. 1 bedroom apartment.,120268228,Jamie,,Somerset,45.41735,-75.69293,Entire home/apt,87,3,85,2021-04-04,1.78,8,134
12233000,Cozy home,24498814,Mengyu,,Gloucester-Southgate,45.34988,-75.65148,Private room,60,300,3,2017-09-05,0.07,1,179
12272235,"Single bed & desk, private room Ottawa  home-stay!",3582571,Maree And Geoff,,Rideau-Vanier,45.43449,-75.69265,Private room,59,60,18,2020-09-17,0.31,3,173
12293698,KASHY HOMES - Luxurious single home close to DT,45561999,Alex,,Gloucester-Southgate,45.37583,-75.60018,Entire home/apt,100,3,410,2021-02-20,6.72,2,355
12300671,New Edinburgh home on Rideau River,8345620,Peter,,Rideau-Vanier,45.43751,-75.68015,Entire home/apt,103,4,5,2017-10-21,0.08,1,0
12319272,Feels just like home (includes parking),17772554,Erica,,Bay,45.35443,-75.79184,Private room,40,1,39,2018-01-06,0.65,1,0
12376346,Spacious Hintonburg Condo,14377187,Riyadh,,Kitchissippi,45.4093,-75.73091,Entire home/apt,70,4,9,2021-03-26,0.38,1,4
12500503,Cozy private studio & back yard in Sandy Hill,67692062,Itay,,Rideau-Vanier,45.42805,-75.68496,Entire home/apt,100,2,221,2020-10-18,3.63,1,19
12565735,Spacious 2-Bdrm 2.5 bath house with free parking,46338117,Siyu,,Gloucester-South Nepean,45.27141,-75.72605,Entire home/apt,110,2,53,2020-03-04,1.09,1,44
12569055,Two bedrooms and private bathroom. Sleeps 4.,36166680,Doug,,Kanata South,45.30453,-75.89152,Private room,55,1,153,2020-03-15,2.54,1,0
12600106,DOWNTOWN CANAL-Private 1 Bdrm/1 Bth Apt w/Parking!,14867555,Petula,,Somerset,45.41887,-75.68547,Entire home/apt,89,2,326,2021-04-16,5.41,2,80
12638760,Cozy One Bedroom with 1 Parking,3894080,Maxine,,Gloucester-Southgate,45.34907,-75.62984,Private room,28,30,8,2021-02-09,0.25,1,322
12710984,3bdr 2b Apt Downtown-Child Friendly,57665476,Allison,,Rideau-Vanier,45.43384,-75.67972,Entire home/apt,181,2,109,2020-03-18,1.82,2,0
12737139,Unique Art Gallery House sleeps 6+parking,67113930,Doris,,Rideau-Vanier,45.4393,-75.65397,Entire home/apt,115,1,216,2020-06-20,3.85,1,0
12739442,Furnished room between Carleton and UofO,69283317,Bo,,Somerset,45.42153,-75.70311,Private room,81,7,2,2016-09-04,0.03,2,365
12760836,furnished room,69417583,Amy,,College,45.36426,-75.74259,Private room,49,1,4,2018-07-14,0.07,1,293
12785256,Modern Bright Executive w Hot Tub,10964947,Trevor,,College,45.34398,-75.78548,Entire home/apt,135,20,30,2020-01-02,0.50,3,0
12832392,"Exclusive, luxury downtown living!",47219726,Sonia,,Rideau-Vanier,45.43425,-75.68916,Entire home/apt,771,4,1,2019-05-31,0.04,2,362
12855743,Room with Hi-Speed Internet #2,17812594,Mikhail,,Osgoode,45.22921,-75.64927,Private room,38,1,3,2017-07-03,0.05,2,231
12881695,Luxury in the Heart of the Glebe & Rideau Canal,10964947,Trevor,,Capital,45.39678,-75.68304,Entire home/apt,195,60,27,2020-03-15,0.45,3,0
12923542,In the Heart of Hintonburg!,5956248,Rick,,Kitchissippi,45.40368,-75.731,Entire home/apt,280,3,2,2019-07-03,0.03,1,0
12924785,"Modern, large, luxury 1BR downtown",5390189,Boris,,Somerset,45.42047,-75.69795,Entire home/apt,95,30,280,2020-06-10,4.68,1,301
12947841,Champagne House,4226265,Patrick,,Kitchissippi,45.39994,-75.71365,Entire home/apt,150,2,2,2019-07-01,0.09,1,0
12948603,"Quiet 4 Bedrooms home, 3 bedrooms available.",71018635,Carl,,Beacon Hill-Cyrville,45.44167,-75.59612,Private room,83,7,4,2017-07-29,0.07,2,178
13018092,Cozy Beach Getaway,66211629,Dan&Sarah,,West Carleton-March,45.51027,-76.09653,Entire home/apt,295,7,19,2019-09-01,0.33,1,263
13047570,Brand new house,45400205,Michael,,Barrhaven,45.2452,-75.73933,Private room,69,1,68,2019-07-06,1.14,2,365
13058377,Beautiful 3-br home close to everything,49954531,Jon,,Barrhaven,45.26749,-75.75567,Entire home/apt,134,5,20,2019-12-20,0.43,1,0
13064647,Modern open-concept quaint house,65812802,Stephanie And Dean,,Alta Vista,45.38434,-75.66788,Entire home/apt,285,3,3,2016-12-04,0.05,1,0
13133411,Best Location-Central Ottawa-2 bedroom-bike trails,51915237,Serge & Helen,,River,45.35689,-75.69038,Entire home/apt,128,2,155,2021-04-05,2.60,1,87
13148508,Beautiful 5 bedroom home with pool.,72603922,Mark,,Orleans,45.47948,-75.54781,Entire home/apt,650,3,1,2016-07-05,0.02,1,362
13215741,Modern Furnished Luxury Suite,73391052,Sidney,,Somerset,45.42097,-75.69898,Entire home/apt,109,30,222,2020-12-31,3.74,1,0
13250745,Dagenais Residence-large 3 bedroom fully furnished,50520188,Brian,,Rideau-Vanier,45.43763,-75.66146,Entire home/apt,172,100,2,2016-09-09,0.03,5,180
13356992,★ Trendy Urban Loft ★ Steps from Parliament Hill ♛,17208404,Joel,,Somerset,45.42126,-75.69919,Entire home/apt,70,14,335,2021-01-31,5.71,2,216
13397070,Executive Cozy Suite,76223069,Tobi,,Gloucester-Southgate,45.36162,-75.63311,Private room,114,1,2,2016-12-26,0.03,1,88
13417269,"Charming 2BR+ house in Westboro, Ottawa.",14757087,Philip,,Kitchissippi,45.38913,-75.75218,Entire home/apt,99,28,14,2021-02-25,0.24,1,43
13450749,Fantastic Downtown Apartment with Parking,76818907,Izzy,,Somerset,45.40964,-75.69903,Entire home/apt,105,1,168,2021-04-16,2.91,1,259
13560907,Great Private Room in Ottawa,78133704,Jin Hyung,,Capital,45.41375,-75.67107,Private room,53,12,66,2020-09-04,1.13,1,90
13637893,Cosy house in the Glebe,79101348,Laurie,,Capital,45.40092,-75.68905,Entire home/apt,120,3,10,2019-08-26,0.17,1,0
13658784,2 Bedroom Condo Right in the Byward Market,63054768,JFnKathy & Gerald,,Rideau-Vanier,45.42846,-75.68711,Entire home/apt,100,125,27,2018-08-22,0.46,2,358
13676219,Townhouse centrally located,79594212,Maxime,,River,45.36589,-75.73571,Entire home/apt,190,2,90,2020-07-27,1.55,1,0
13695916,Heart of Downtown Walking Distance to Parliament#3,79847570,May,,Rideau-Vanier,45.42986,-75.69486,Entire home/apt,176,1,156,2021-03-20,2.98,4,244
13697578,Original Lowertown/ByWard Market Home,14396134,Lise,,Rideau-Vanier,45.43317,-75.69192,Entire home/apt,171,2,39,2020-02-17,0.68,1,0
13709633,Spacious Wellington West 2 bedroom Apartment!,62519039,Nick,,Kitchissippi,45.39805,-75.73593,Entire home/apt,99,2,153,2019-03-31,2.63,1,0
13716899,Centretown Pied-a-terre,2564807,Luke,,Somerset,45.41565,-75.69965,Entire home/apt,74,5,44,2019-09-02,0.75,1,0
13805092,Cozy Oasis 1 within the Ottawa Core,6663748,Leonardo,,River,45.3741,-75.70997,Private room,45,14,195,2021-02-27,3.34,5,0
13815347,"Cosy room, quiet neighbourhood",81351573,Judy,,Orleans,45.48406,-75.52192,Private room,35,1,18,2019-03-26,0.31,1,0
13846488,Gorgeous Basement in a Golfing Community,81740755,Jason,,Gloucester-South Nepean,45.25831,-75.71816,Private room,51,30,142,2020-03-09,2.45,1,79
13858225,Central farmhouse: 4 bed + 2 bath,33277404,Jennifer,,Kitchissippi,45.38942,-75.72726,Entire home/apt,200,3,65,2020-09-01,1.17,1,234
13964065,Not available,19068355,,,River,45.36763,-75.74252,Private room,45,2,80,2020-03-08,1.71,2,0
13981831,Ottawa Solo Traveller,40441562,Andres And Raquel,,Somerset,45.41287,-75.70272,Private room,29,1,224,2021-02-19,3.88,7,262
14028892,COZY bedroom close to downtown w/ PARKING,42714196,Amani,,Rideau-Rockcliffe,45.44494,-75.6275,Private room,62,1,44,2020-02-16,0.77,2,354
14069140,Dream location next to The General Hospital,22964923,Shravan,,Alta Vista,45.40064,-75.64024,Private room,72,2,1,2016-09-25,0.02,1,0
14108225,Corporate Stays | 50 Laurier | Sleek 1BR,38459934,Corporate Stays,,Rideau-Vanier,45.42257,-75.68563,Entire home/apt,112,4,3,2020-02-24,0.05,66,148
14182729,Cozy room Close to the airport and downtown,59496577,Lynn,,Knoxdale-Merivale,45.34155,-75.69974,Private room,69,1,32,2019-07-15,0.56,2,171
14322610,"Log home in city, hot tub,heated pool and gardens.",147850,Lori,,Alta Vista,45.39085,-75.67361,Private room,94,1,188,2021-02-07,3.31,1,237
14371937,Exec house:3BR/6ppl with hot tub & salt water pool,58681758,Heather,,Alta Vista,45.38854,-75.64803,Entire home/apt,300,3,46,2020-08-15,0.81,1,109
14401251,Clean and comfortable room with ensuite in Kanata.,43374489,Ken And Marcy,,Stittsville-Kanata West,45.27709,-75.88618,Private room,35,1,315,2020-03-19,5.51,1,0
14415278,Upscale in-house apt in an ideal location,26068234,Julia,,Alta Vista,45.39166,-75.67215,Entire home/apt,50,1,22,2020-12-22,0.43,1,130
14415869,Great Location in Modern Townhouse,88690302,Sheldon,,Beacon Hill-Cyrville,45.42705,-75.63059,Entire home/apt,85,21,5,2019-09-30,0.09,2,0
14425402,"Downtown Ottawa: Neat, Clean, Private... Perfect",88769802,Georgena,,Capital,45.40315,-75.6861,Entire home/apt,90,3,35,2019-11-17,0.62,1,17
14435773,Double cast iron bed large room in basement.,11722130,Andrea,,Rideau-Vanier,45.44236,-75.66673,Private room,56,2,18,2020-08-31,0.34,2,327
14449352,Spacious 2 BR - Perfect for Couples & Families!,216640,Leah,,Alta Vista,45.38447,-75.66919,Entire home/apt,90,2,57,2019-09-02,1.12,1,0
14459700,Spacious 1 Bedroom Apartment with all amenities.,89083060,Claire,,Alta Vista,45.38695,-75.6544,Entire home/apt,60,5,139,2020-01-01,2.79,1,0
14486703,Cozy home in Quiet Nature setting,28026567,Jennifer,,Kanata South,45.28852,-75.8486,Private room,45,1,9,2017-10-01,0.16,1,0
14502043,"Absolutely fabulous, bright and central! (1)",89558452,Carole,,Kitchissippi,45.39156,-75.74319,Private room,55,2,57,2019-08-16,1.00,4,0
14506179,Bellhaven,79925731,Robert,,Cumberland,45.50521,-75.34671,Private room,62,1,14,2018-08-05,0.25,2,0
14534024,"Absolutely fabulous, bright and central 2",89558452,Carole,,Kitchissippi,45.39215,-75.7438,Private room,68,2,49,2019-09-27,0.86,4,51
14536336,"Absolutely Fabulous, bright and central 3",89558452,Carole,,Kitchissippi,45.39198,-75.74338,Private room,64,2,52,2020-03-03,0.93,4,78
14538610,Centrally located home,73267839,Gilda,,Kitchissippi,45.39622,-75.73115,Private room,45,2,39,2021-04-04,0.69,2,2
14541622,Ottawa 2 bedroom pied-a-terre!,3201295,Greg And Valerie,,College,45.36599,-75.74869,Entire home/apt,150,3,6,2018-07-25,0.14,6,110
14635983,Kanata concept 1 bedroom apartment,86207899,Eva,,Kanata South,45.30384,-75.90768,Entire home/apt,95,1,368,2021-04-04,6.54,1,353
14639601,Nation Capital,90779543,,,Gloucester-Southgate,45.37733,-75.64071,Private room,46,30,2,2017-09-05,0.04,4,364
14686777,BBQ season @  Bullfrog Cottage! Private & Cozy,21226547,Eva,,Cumberland,45.42521,-75.43786,Entire home/apt,70,29,130,2021-04-16,2.36,1,183
14687088,Boutique style suite in the city's west end.,75720140,Sandra,,Bay,45.35942,-75.79399,Entire home/apt,89,14,28,2021-02-06,0.55,4,62
14745329,Cozy Oasis 2 within the Ottawa Core,6663748,Leonardo,,River,45.37243,-75.70969,Private room,38,14,179,2021-01-03,3.18,5,78
14748173,Spacious 3 bedroom apartment,4060718,Matt,,Knoxdale-Merivale,45.36878,-75.71509,Entire home/apt,129,3,38,2021-02-28,0.67,1,17
14780255,Comfortable Homelike Space,92255769,Loralee,,College,45.34269,-75.7443,Private room,27,1,173,2020-01-18,3.10,1,36
14799095,Great Location in Terrace Home,88690302,Sheldon,,Beacon Hill-Cyrville,45.4284,-75.63177,Entire home/apt,95,3,28,2018-11-12,0.50,2,0
14811010,Private Home Oasis in Heart of Wellington Village,5567259,Josh,,Kitchissippi,45.40118,-75.73561,Entire home/apt,119,1,31,2020-10-12,0.55,1,16
14820640,Spacious 2 bedroom apartment downtown Ottawa.,92651071,Neil,,Rideau-Vanier,45.42968,-75.69411,Entire home/apt,120,2,150,2019-10-08,2.66,1,323
14827076,Un soir de semaine ou un weekend dans la Capitale,40854055,Pierre,,Rideau-Rockcliffe,45.43524,-75.63847,Private room,43,1,258,2021-04-06,4.63,2,61
14838690,Down Town Flat,49093363,Janis,,Rideau-Vanier,45.43471,-75.6899,Entire home/apt,83,120,64,2019-08-23,1.14,5,89
