id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23968529,LITTLE STUDIO,180260261,Γιώτα,,Thessaloniki,40.60088,22.95578,Entire home/apt,40,2,0,,,2,362
23969752,Boutique Apartment & half Sea view,56755519,Stratos,,Thessaloniki,40.61333,22.95325,Entire home/apt,50,2,22,2020-09-22,0.72,1,39
23988905,Ηλιόλουστο και ήσυχο Studio,81935072,Vicky,,Thessaloniki,40.61373,22.96654,Entire home/apt,23,2,109,2020-10-06,3.81,1,57
24005220,""" Living in GRAYt style"" by Ria",180641362,Ria,,Thessaloniki,40.59996,22.97599,Entire home/apt,39,2,74,2020-10-23,2.42,1,81
24008640,Large apartment in the heart of the city center,161620395,Vicky,,Thessaloniki,40.63495,22.95018,Entire home/apt,70,2,0,,,4,100
24025827,cozy center studio,127798641,Evi,,Thessaloniki,40.63131,22.9469,Entire home/apt,38,1,162,2020-10-09,5.26,1,76
24028045,Luxury City Loft,169671169,Panagiota,,Thessaloniki,40.61387,22.96487,Entire home/apt,85,2,40,2020-01-25,1.41,4,67
24039559,Cosmos deluxe Apt.(must),133887934,George,,Thessaloniki,40.63626,22.9473,Entire home/apt,47,3,13,2020-09-20,0.43,15,360
24040084,Armonia Deluxe Apt. (must),133887934,George,,Thessaloniki,40.63608,22.94821,Entire home/apt,47,3,18,2020-10-21,0.59,15,351
24063307,Magnolia’s city center studio,180553001,Eftichia,,Thessaloniki,40.6421,22.94219,Entire home/apt,40,2,60,2020-08-09,1.92,3,364
24076151,Comfortable apartment with private parking.,181279438,Βαγγελης,,Kalamaria,40.59038,22.95415,Entire home/apt,50,2,52,2020-10-19,1.72,1,171
24082277,Jolene 13,143104056,Yiannis,,Thessaloniki,40.63032,22.94705,Entire home/apt,59,1,2,2018-09-16,0.08,3,62
24088700,Comfortable apartment in Thessaloniki,13435868,Dina,,Thessaloniki,40.60951,22.95499,Entire home/apt,33,1,17,2020-09-21,0.63,1,365
24103636,Romantically allured studio next to the centre,13597375,Filitsa,,Thessaloniki,40.60931,22.96203,Entire home/apt,22,2,25,2020-10-12,0.83,6,362
24109798,Tiepolo★★★★★ Elegant Suite ∙ 85m² ∙ 5th fl ∙ 2bdrm,181566727,Anastasia,,Thessaloniki,40.63807,22.95219,Entire home/apt,60,2,2,2018-12-31,0.08,1,180
24145864,Cozy and sunny apartment near downtown,181940267,George,,Pavlou Mela,40.66705,22.93606,Entire home/apt,43,2,3,2018-08-25,0.10,1,22
24224390,#halu! Stylish Downtown Apartment,51924345,Halu!,,Thessaloniki,40.62968,22.94499,Entire home/apt,108,3,11,2020-09-03,0.36,1,12
24256262,Thessaloniki Centre Flat,176349919,Χρήστος,,Thessaloniki,40.62973,22.95221,Entire home/apt,450,5,25,2020-02-08,0.94,2,365
24256700,ΑΝΕΞΑΡΤΗΤΟ ΣΠΙΤΙ ΜΕ ΑΥΛΗ,148636499,Efi,,Pilea – Chortiatis,40.61094,23.09782,Entire home/apt,60,3,0,,,2,179
24280163,F & B Collection - Lux & Artdeco,31131449,Dimitris,,Thessaloniki,40.63334,22.94371,Entire home/apt,82,3,12,2020-09-07,0.39,20,363
24281111,F & B Collection - Lux & Artdeco,31131449,Dimitris,,Thessaloniki,40.63334,22.94371,Entire home/apt,55,2,2,2018-05-09,0.07,20,0
24281425,F & B Collection - Lux & Artdeco,31131449,Dimitris,,Thessaloniki,40.63334,22.94371,Entire home/apt,155,2,1,2018-07-28,0.04,20,0
24283295,Λειτουργικό διαμερισμα,183161769,Eva,,Kordelio – Evosmos,40.67677,22.89859,Entire home/apt,150,2,2,2019-10-28,0.07,1,270
24315160,Thessaloniki RailwayStation Studio,180946246,Orestis & Vaso,,Thessaloniki,40.64579,22.92825,Entire home/apt,22,3,84,2020-10-23,3.97,1,31
24326532,WATERFRONT APARTMENT WITH SEA VIEW,85312930,Jorgos,,Thessaloniki,40.61536,22.95395,Entire home/apt,31,2,34,2020-08-20,1.12,5,336
24343103,Scandi apartment downtown | Η3,180635812,Evangelia,,Thessaloniki,40.63719,22.94269,Entire home/apt,43,2,40,2020-03-12,1.32,2,365
24343522,Scandi apartment downtown | Η4,180635812,Evangelia,,Thessaloniki,40.63719,22.94269,Entire home/apt,33,2,20,2020-02-29,0.65,2,341
24348748,***The best choice in Thessaloniki***,183723426,Zoi,,Thessaloniki,40.61055,22.95595,Entire home/apt,32,3,14,2020-03-06,0.48,1,364
24349634,Downtown ☆ Artists Home Studio,183526292,Annie,,Thessaloniki,40.63681,22.9468,Entire home/apt,28,1,9,2019-03-10,0.35,1,177
24352142,Etherial - City center,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.63079,22.94764,Entire home/apt,43,2,45,2020-10-10,1.47,11,365
24365272,live like a local in #thessaloniki - 2 BD condo,183870920,George,,Thessaloniki,40.64245,22.94797,Entire home/apt,30,1,48,2020-10-11,1.67,1,70
24369822,Newly Restored Modern Flat by Kamara,99326040,Duygu,,Thessaloniki,40.63072,22.9523,Entire home/apt,40,3,56,2020-02-29,1.83,3,353
24371400,Valentina's Apartment with Large Sunny Balcony,160330109,Yorgos,,Thessaloniki,40.63455,22.94588,Entire home/apt,37,2,141,2020-10-07,4.83,1,267
24372509,Urban Nest,17093717,Michalis,,Thessaloniki,40.61333,22.95873,Private room,19,2,44,2020-03-01,1.46,1,174
24385843,Danai's art place,144957967,FlatMe Inn,,Thessaloniki,40.6365,22.94893,Entire home/apt,60,2,24,2020-01-05,0.80,3,179
24391179,Porfyra's Artistic Home.,173996973,Απόστολος,,Neapolis – Sykeon,40.65204,22.94096,Entire home/apt,40,2,64,2020-10-05,2.09,1,352
24391851,Serenade home Thessaloniki,114838593,George,,Thessaloniki,40.61614,22.95523,Entire home/apt,50,1,107,2020-10-18,3.47,5,365
24402117,City Center Flat -Double bedroom in shared flat,18596145,Maggie,,Thessaloniki,40.63274,22.93891,Private room,50,1,9,2019-11-10,0.35,2,305
24402480,TP9 Quiet central studio in historical building,92012839,Tp9,,Thessaloniki,40.64006,22.94536,Entire home/apt,45,3,91,2020-09-13,2.95,4,354
24405454,White tower cosy apart. with great view,65625697,Xristina,,Thessaloniki,40.62695,22.95024,Entire home/apt,50,1,24,2020-02-02,0.79,1,311
24415260,Port view studio,169337214,Iraklis,,Thessaloniki,40.63916,22.93175,Entire home/apt,12,30,0,,,1,0
24416681,THEODORA REMONDOU,184351751,Ολυμπια,,Neapolis – Sykeon,40.65986,22.98546,Entire home/apt,25,4,27,2020-08-02,0.89,1,148
24421242,adorable apartment,184393279,Asimenia,,Pavlou Mela,40.67248,22.92838,Entire home/apt,40,2,36,2020-02-24,1.18,1,365
24427514,Thessaloniki City Center Apartment,18596145,Maggie,,Thessaloniki,40.63355,22.94008,Entire home/apt,100,1,6,2020-02-02,0.20,2,120
24443161,Entire 50 square meters flat with garden,184589109,Dion,,Neapolis – Sykeon,40.65922,22.98226,Entire home/apt,25,1,21,2020-06-21,0.70,1,318
24457016,"Brand new, modern luxury apartment with sea view",184726033,Angelos,,Thessaloniki,40.60861,22.95468,Entire home/apt,38,1,78,2020-10-09,2.61,1,275
24460722,Charming 2 Bedroom Apartment in Thessaloniki!,181038870,City Apartments,,Thessaloniki,40.63331,22.95256,Entire home/apt,50,2,0,,,8,117
24472907,Aristotelous luxury studio #2,171945020,Marietta,,Thessaloniki,40.63501,22.94539,Entire home/apt,37,1,117,2020-10-17,3.82,1,363
24482989,Forget me not!,181038870,City Apartments,,Thessaloniki,40.63517,22.94407,Entire home/apt,55,2,5,2020-10-11,0.23,8,177
24493366,Cozy Studio ιδανικό για 2 άτομα με μπαλκόνι,66142221,Villy,,Thessaloniki,40.60923,22.97488,Entire home/apt,25,2,21,2020-03-08,0.71,1,0
24508414,Luxury home@the heart of the city,5868763,Dimitra,,Thessaloniki,40.62831,22.94762,Entire home/apt,120,5,9,2019-12-08,0.33,1,275
24509606,Nikopolis Bus Corner,45875542,Sofoklis,,Pavlou Mela,40.68338,22.93222,Entire home/apt,36,4,11,2020-02-16,0.42,5,333
24511985,3 bedroom apartment close to the City center,49695533,Mint Team,,Thessaloniki,40.60368,22.95661,Entire home/apt,46,2,20,2020-01-03,0.66,28,174
24514821,Monokatikia,44492464,Georgios,,Neapolis – Sykeon,40.63898,22.96207,Entire home/apt,30,3,42,2020-01-28,1.38,1,178
24551482,Christina’s Luxury & Cozy Suite (renovated),185616424,Vaggelis,,Thessaloniki,40.6377,22.94832,Entire home/apt,29,2,20,2020-10-04,0.72,2,262
24612348,Διαμέρισμα στην καρδιά της πόλης,114781155,Έλενα,,Thessaloniki,40.63491,22.94355,Entire home/apt,70,2,1,2019-09-08,0.07,1,90
24618134,Free WiFi - Central and Tranquil,100776361,Μανωλης,,Thessaloniki,40.62387,22.96363,Entire home/apt,30,1,38,2020-10-02,1.25,2,85
24626655,bright penthouse with work space,154870591,Sofia,,Thessaloniki,40.60995,22.96266,Entire home/apt,50,2,6,2018-10-15,0.21,1,363
24639491,Bright Apartment in the center of Thessaloniki,186207911,Kiriaki,,Thessaloniki,40.64588,22.93573,Entire home/apt,47,30,17,2019-09-29,0.56,1,180
24640652,Breathtaking Seaview Apartment - Top location !,39701255,Sissy,,Thessaloniki,40.62128,22.95358,Entire home/apt,90,2,32,2020-09-04,1.17,1,66
24647325,Democrasy square apartment single and cute.,156655983,Natasa,,Thessaloniki,40.64097,22.93405,Entire home/apt,30,1,241,2020-10-03,8.50,2,0
24667897,Exclusive 120m - City&Sea View Terrace,66583254,Georgios,,Kordelio – Evosmos,40.67532,22.90318,Entire home/apt,250,1,0,,,3,364
24668984,"Comfortable And quiet house at VOULGARI,KALAMARIA",180659093,Ευριπίδης,,Thessaloniki,40.59761,22.9618,Entire home/apt,50,2,4,2019-10-28,0.14,1,87
24702977,Beach house,186706052,Αλεξάνδρα,,Thessaloniki,40.60911,22.97476,Entire home/apt,50,2,0,,,1,358
24710165,Luxury Studio-Top Location,134107443,Victoria,,Thessaloniki,40.61474,22.95535,Entire home/apt,46,3,6,2020-01-03,0.20,1,363
24712182,Aristotelous Square Luxury Studio,186779872,Vaia,,Thessaloniki,40.63568,22.94472,Entire home/apt,37,1,78,2020-10-18,2.59,1,359
24733918,"Tsinari, Traditional Area, Apartments",147828869,Nikos,,Thessaloniki,40.64359,22.94741,Entire home/apt,30,2,2,2019-09-19,0.10,1,357
24766697,City Home,99128401,Μιχάλης,,Thessaloniki,40.63323,22.94853,Entire home/apt,45,2,15,2019-09-18,0.51,2,364
24773252,Eva's House,187304458,Eva,,Thessaloniki,40.61191,22.95473,Entire home/apt,40,3,5,2018-08-31,0.17,1,117
24773809,TP9 Cozy central studio in historical building,92012839,Tp9,,Thessaloniki,40.63803,22.94561,Entire home/apt,35,1,69,2020-08-28,2.29,4,297
24814524,Room at Bright Penthouse - City & Sea View Terrace,66583254,Georgios,,Kordelio – Evosmos,40.67594,22.90109,Private room,71,2,20,2019-11-10,0.70,3,365
24821813,Central Seaview Luxury Apartment,33425468,Irini,,Thessaloniki,40.62169,22.95225,Entire home/apt,90,1,22,2019-11-10,0.74,1,66
24838508,Room at Bright Penthouse - Unique Superhosting,66583254,Georgios,,Kordelio – Evosmos,40.67596,22.90244,Private room,78,2,16,2019-11-10,0.58,3,364
24861204,Neapoli Σπίτι με θέα!,184679680,Δέσποινα,,Neapolis – Sykeon,40.65411,22.94307,Entire home/apt,27,3,21,2020-10-17,0.71,1,180
24870716,Cosy loft 5' with bus from the center,178748602,Ευαγγελια,,Thessaloniki,40.60392,22.96464,Entire home/apt,23,5,32,2020-02-03,1.07,1,207
24879843,Christina’s Luxury & Cozy Suite(City Center),185616424,Vaggelis,,Thessaloniki,40.63747,22.94952,Entire home/apt,29,2,13,2020-10-12,0.45,2,357
24886424,Apartment in quiet neighborhood and easy parking,188143086,Μαρία,,Pilea – Chortiatis,40.60116,22.99587,Entire home/apt,30,2,32,2020-10-07,1.10,1,158
24891460,Studio cinnamon  ( B3 ),188185064,Θεόδωρος,,Thessaloniki,40.63957,22.94175,Entire home/apt,32,2,7,2019-09-15,0.23,1,364
24933099,Central Studio Flat I,60724536,Alexandros,,Thessaloniki,40.63348,22.9539,Entire home/apt,25,1,40,2020-09-28,1.36,3,357
24945217,Modern apartment near the centre-Ampelokipoi,178040585,Neni,,Thessaloniki,40.64601,22.93993,Entire home/apt,50,1,132,2020-09-20,4.48,1,365
24951459,#halu! Calm & Stylish Apartments,181505616,Halu!,,Thessaloniki,40.6419,22.94328,Entire home/apt,102,2,44,2020-02-14,1.48,2,248
24960887,Convinient house in Thessaloniki,188701659,Ολγα,,Kalamaria,40.58718,22.96823,Entire home/apt,60,3,0,,,1,180
24962891,Vasilis and Loukia Philoxenia,188719468,Βασίλειος,,Thessaloniki,40.61939,22.9556,Entire home/apt,45,2,63,2020-08-31,2.14,1,31
24979383,Minimal Amazing Studio,146634219,Helias,,Thessaloniki,40.61339,22.95664,Entire home/apt,23,2,98,2020-10-16,3.31,7,53
24987655,Warm Little Apartment,155218887,Όλγα,,Neapolis – Sykeon,40.65039,22.94453,Entire home/apt,10,1,57,2020-10-03,1.97,2,167
25009855,Up to 5 guests - Beautiful Apt in the center!,189062876,Georgios,,Thessaloniki,40.63904,22.95132,Entire home/apt,30,1,159,2020-09-20,5.36,2,358
25038856,Dowwntown City Apartment,152956485,Ioannis,,Thessaloniki,40.64104,22.93722,Entire home/apt,36,1,110,2020-09-29,3.79,2,200
25066296,Old Town Apartment -Pet Frendly,33923077,Βασίλης,,Thessaloniki,40.64335,22.94645,Entire home/apt,46,1,13,2020-01-27,0.52,7,365
25077478,1,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.61667,22.95535,Entire home/apt,45,2,49,2020-10-09,1.65,11,346
25131556,Cozy Roof Aparment,28060042,Elias,,Thessaloniki,40.61392,22.95428,Entire home/apt,21,2,40,2020-10-24,1.43,1,37
25142992,Elixir II - Radio City,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.61552,22.95496,Entire home/apt,45,2,40,2020-09-26,1.35,11,357
25171204,Sunny & Happy aprt. Historic Center 3bedrms 2baths,3688135,Marianna,,Thessaloniki,40.6314,22.95248,Entire home/apt,55,2,50,2020-09-06,1.71,2,183
25200356,Deluxe boutique suite,139438705,Γεωργιος,,Kalamaria,40.57088,22.96723,Entire home/apt,48,1,40,2020-09-20,1.38,2,243
25224338,Minimal decorated apartment close to city center,65400347,Aspa,,Thessaloniki,40.6084,22.95319,Entire home/apt,30,2,52,2020-10-06,1.81,1,312
25244053,STUDIO at AGIAS SOFIAS(center Thessaloniki),49916259,Ifigenia,,Thessaloniki,40.63255,22.94531,Private room,15,180,0,,,6,364
25269165,"Modern,Luxury Grey Suite",190915943,Δημήτρης -,,Thessaloniki,40.61526,22.95784,Entire home/apt,56,1,68,2020-10-11,2.37,2,173
25279824,Central Apartment near Hagia Sofia,177876927,Sofia,,Thessaloniki,40.63243,22.9476,Entire home/apt,60,2,20,2019-12-30,0.77,1,89
25290147,Petit Minimal Studio,146634219,Helias,,Thessaloniki,40.61407,22.95786,Entire home/apt,19,2,109,2020-10-17,3.75,7,79
25299373,(C19 Prepared) Camelia #colony Saint_Sofia_Square,115541254,Άκης,,Thessaloniki,40.63183,22.94602,Entire home/apt,54,2,6,2019-12-27,0.21,1,145
25301251,Beautiful studio in Kalamaria Thessaloniki,144728982,Theologos,,Kalamaria,40.58437,22.96806,Entire home/apt,35,3,3,2020-10-07,0.12,1,365
25301446,Valaoritou Studio : Eleonora,191894597,Katerina,,Thessaloniki,40.63801,22.93899,Entire home/apt,30,1,72,2020-08-28,2.53,2,211
25313402,"Lovely, Quality apartment in the Heart of the city",191189672,Dimitra-Maria,,Thessaloniki,40.6368,22.95308,Entire home/apt,27,1,128,2020-02-22,4.39,1,110
25316071,Pavlou Mela Apt - Heartbeat of Thessaloniki,145713111,Grigoris,,Thessaloniki,40.63187,22.94735,Entire home/apt,67,2,16,2020-08-01,0.57,1,177
25334079,"Central ""casamanolo"" 75 square meters",38574753,Manolo,,Thessaloniki,40.63118,22.95064,Entire home/apt,27,2,76,2020-10-06,2.69,1,88
25367505,Anna's Luxury & Cosy Suite  (Old Town),132519862,Ioanna,,Neapolis – Sykeon,40.63881,22.96253,Entire home/apt,25,4,121,2020-10-16,4.16,1,337
25400494,διαμερισμα,191741679,Dimitris,,Ampelokipon – Menemeni,40.64868,22.92896,Entire home/apt,59,1,22,2019-10-06,0.76,1,90
25406237,Fashion designer’s Art Penthouse in Panorama,191775177,Despoina,,Pilea – Chortiatis,40.57591,23.01285,Entire home/apt,31,3,11,2019-08-29,0.39,1,13
25414378,"*,Clean/Cozy Studio/Train Station/Next to Centre*",152667344,Fey,,Thessaloniki,40.64372,22.92487,Entire home/apt,17,1,90,2020-10-16,3.07,1,90
25420542,Valaritou Studio : Rodamanthi,191894597,Katerina,,Thessaloniki,40.63801,22.93899,Entire home/apt,30,1,49,2020-10-11,1.73,2,361
25421747,George's old house,191890565,Γιωργος,,Pavlou Mela,40.65675,22.92885,Entire home/apt,32,1,5,2020-09-26,0.17,1,179
25425369,A warm and cozy apartment,41316872,Paulos,,Thessaloniki,40.60291,22.97195,Entire home/apt,40,2,38,2020-02-27,1.31,1,2
25439858,Peristera's Home (near to the bus stop),157288598,Thanasis,,Ampelokipon – Menemeni,40.65589,22.92665,Entire home/apt,26,1,43,2020-09-26,1.48,4,137
25467538,Cottage Style Apartment - Thessaloniki City Center,192228216,Dimitris & Anna,,Thessaloniki,40.64212,22.94306,Entire home/apt,50,2,20,2020-03-02,0.76,1,365
25478949,Spacious Apartment,192300468,Evangelia,,Thessaloniki,40.61111,22.95658,Entire home/apt,55,3,0,,,4,143
25482729,"""Spanish"" room",192300468,Evangelia,,Thessaloniki,40.61154,22.95571,Private room,20,3,11,2019-07-16,0.39,4,143
25483549,"""Purple"" room",192300468,Evangelia,,Thessaloniki,40.61068,22.95509,Private room,20,3,7,2020-09-09,0.25,4,175
25484121,"""Grey"" Room",192300468,Evangelia,,Thessaloniki,40.61046,22.95531,Private room,20,3,12,2020-08-04,0.42,4,143
25508089,"ALKIS"" RESIDENCE IN THESSALONIKI",186780483,Fotis,,Kordelio – Evosmos,40.66459,22.92324,Entire home/apt,45,3,3,2020-01-22,0.14,1,179
25509545,Brand New Luxury Apartment in the city center,29221613,Bill,,Thessaloniki,40.63542,22.94142,Entire home/apt,40,4,19,2019-07-06,0.66,3,18
25515796,Mairy's luxury home next to center private parking,190714599,Mairi,,Ampelokipon – Menemeni,40.64892,22.9274,Entire home/apt,39,1,24,2020-06-25,0.84,1,297
25538868,ideArxitektoniki_12,192695088,Stathis,,Kalamaria,40.58428,22.95719,Entire home/apt,34,1,46,2020-10-08,1.67,1,361
25609629,Cozy central apartment in Thessaloniki (Wi-FI),168379541,Olga,,Thessaloniki,40.64451,22.94232,Entire home/apt,29,1,29,2019-10-25,1.00,1,1
25615496,CityCenter Ariadni's Studio- Huge Balcony!,193044314,Ariadni,,Thessaloniki,40.62043,22.95479,Entire home/apt,20,2,36,2020-05-30,1.25,1,99
25644805,Thessaloniki - Eva's cosy flat near everything!,173867715,Βασίλειος,,Thessaloniki,40.60045,22.95299,Entire home/apt,61,3,19,2020-03-31,0.66,1,297
25716746,Cozy Room in the Heart of Thessaloniki :),57429171,Laura,,Thessaloniki,40.63797,22.94889,Private room,20,2,77,2020-02-23,2.65,1,328
25720472,Margaritis Place,121537439,Ioannis,,Thessaloniki,40.63753,22.95036,Entire home/apt,120,2,23,2020-02-03,0.81,1,365
25789994,Thess1home Urban,101074682,Vicky,,Thessaloniki,40.61592,22.95562,Entire home/apt,43,1,80,2020-10-20,2.79,2,348
25806268,Nikos Suite,162005191,Haris,,Thessaloniki,40.6334,22.94528,Entire home/apt,25,1,40,2020-08-12,1.47,4,38
25820275,"Waterfront #11Design- CozyCityCenter ""Try It Tiny""",10654206,Alexandra,,Thessaloniki,40.63176,22.94171,Entire home/apt,22,1,245,2020-10-12,8.46,25,359
25826624,loft in the center,194015710,Athanasios,,Thessaloniki,40.63601,22.94739,Entire home/apt,30,2,37,2020-10-11,1.31,1,257
25841265,BeOurGuest #1- Bright Central Suite,87942846,Erik,,Thessaloniki,40.63004,22.95213,Entire home/apt,27,2,5,2020-10-01,0.44,3,343
25858369,Kalamaria Sunny appartment near the airport,194278018,Maria,,Kalamaria,40.57595,22.95405,Entire home/apt,40,2,12,2020-01-30,0.43,1,297
25910112,Amazing Seaside View - Heart of Thessaloniki,59601430,John,,Thessaloniki,40.63511,22.93519,Entire home/apt,39,2,71,2020-10-14,2.51,1,260
25910214,Stylish Luxury Apartment in the heart of the city,14874346,Anna,,Thessaloniki,40.6294,22.94416,Entire home/apt,100,3,13,2019-05-26,0.51,1,54
25951517,Cozy  Central apartment with view!,184991356,Βικυ,,Thessaloniki,40.61957,22.96847,Entire home/apt,40,1,123,2020-08-20,4.27,1,365
25974699,Comfy & Relaxing Apartment near city center,195221405,Stratos & Oly,,Thessaloniki,40.64722,22.93299,Entire home/apt,25,1,80,2020-10-22,2.78,1,335
25988787,Lovely central penthouse ! ( ΑΜΑ 220343 ),169238677,George,,Thessaloniki,40.63612,22.95509,Entire home/apt,33,2,15,2019-01-05,0.54,1,297
25991254,Charming apartment in the heart of the city,139908976,Zoe,,Thessaloniki,40.62967,22.95144,Entire home/apt,29,1,106,2020-09-27,3.69,1,54
26029096,Comfortable and cozy studio  in Thessaloniki,149664142,Labros,,Thessaloniki,40.64099,22.93042,Entire home/apt,25,3,14,2020-08-09,0.51,1,221
26055036,Kalamaria brand new 1 bedroom apartment,49695533,Mint Team,,Kalamaria,40.58523,22.94811,Entire home/apt,47,2,24,2020-09-27,0.86,28,161
26055758,Kalamaria brand new 2 bedroom apartment,49695533,Mint Team,,Kalamaria,40.58364,22.94795,Entire home/apt,52,2,17,2020-09-27,0.63,28,0
26149300,Luxury flat on Nea Paralia,163542759,Emmanouil,,Thessaloniki,40.59842,22.95224,Entire home/apt,70,2,6,2019-11-16,0.36,1,62
26149728,"""SCANDINAVIAN"" #102",29221613,Bill,,Thessaloniki,40.63312,22.94371,Entire home/apt,50,4,23,2020-03-02,0.90,3,19
