id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17446691,Charlie's Smile Place,118083634,Carlo,,Brederode,51.20365,4.39743,Entire home/apt,50,4,22,2020-02-26,0.51,1,113
17470798,charming appartment near central station,118330513,Sofie,,Amandus - Atheneum,51.21841,4.42779,Entire home/apt,55,1,358,2020-03-08,8.06,1,49
17522166,"Private house ""2600""",103352452,Christophe,,Groenenhoek,51.19652,4.4425,Entire home/apt,165,2,15,2020-01-29,0.34,1,341
17705145,welcome to your home,23761226,Manuel & Marc,,Groenenhoek,51.20009,4.43858,Private room,40,1,60,2020-03-16,1.36,2,113
17756295,Beautiful 2 bedroom apartment III,110993942,Rev,,Amandus - Atheneum,51.21885,4.4225,Entire home/apt,120,2,31,2019-12-22,0.71,16,347
17783689,Wellcome to your home,23761226,Manuel & Marc,,Groenenhoek,51.20155,4.43969,Private room,25,2,68,2020-07-24,1.59,2,113
17791425,Sfeervol en zonnig appartement in oud Borgerhout,29818685,Marie,,Borgerhout Intra Muros Zuid,51.21298,4.43479,Entire home/apt,90,4,16,2020-01-02,0.40,1,295
17835464,Bright apartment at a trendy top location!,69053371,Koen,,Eilandje,51.23,4.41797,Entire home/apt,59,2,3,2019-07-29,0.08,1,234
17835741,Cosy duplex in south / Precioso duplex en el sur,107750838,S.,,Zuid,51.20811,4.39049,Entire home/apt,90,4,1,2018-03-04,0.03,35,364
17911859,Complete house | 10 people | historic center,4113286,Kathleen,,Historisch Centrum,51.2189,4.39941,Entire home/apt,389,2,37,2020-09-08,1.02,2,163
17913667,Vintage flamenco appartment,32574098,Trijn,,Borgerhout Intra Muros Noord,51.21703,4.44,Entire home/apt,35,1,47,2020-01-05,1.17,1,364
17965621,RELAX sunny Centre south - Maravilloso piso para 3,107750838,S.,,Zuid,51.20908,4.39205,Entire home/apt,90,4,0,,,35,364
18010399,"Great terrace at the river, new apt. top location",60756836,Ann,,Nieuw - Zuid,51.20749,4.38376,Entire home/apt,203,7,30,2019-09-29,0.73,3,267
18016001,Pleasant and comfortable place,117355259,Luís,,Markgrave,51.19476,4.4058,Shared room,19,1,3,2018-07-01,0.07,1,147
18017190,Nice and cosy apartment in Antwerp,19380440,Hodney,,Borgerhout Extra Muros,51.20811,4.44977,Entire home/apt,54,1,162,2020-10-24,3.94,1,38
18070536,Student bedroom city centre / university / station,107750838,S.,,Universiteitsbuurt,51.22469,4.41161,Private room,50,4,0,,,35,364
18220014,Studio city centre / Estudio centro ciudad,107750838,S.,,Universiteitsbuurt,51.2221,4.4085,Entire home/apt,60,3,1,2017-04-27,0.02,35,364
18221342,House for 10 in south / Casa para 10 en el sur,107750838,S.,,Zuid,51.20736,4.39461,Entire home/apt,350,4,0,,,35,364
18258873,Trendy rooftop apartment in the heart of Antwerp,14203222,Nick,,Stadspark,51.21766,4.41664,Entire home/apt,76,2,154,2020-07-27,3.76,1,281
18322358,Gezellige loft in oud pakhuis,46955407,Marleen,,Universiteitsbuurt,51.22403,4.40649,Entire home/apt,174,2,15,2020-03-08,0.35,1,139
18351730,Charming studio with garden in historic center,110177368,Vasila,,Theaterbuurt-Meir,51.21084,4.40519,Entire home/apt,86,2,19,2020-07-28,0.45,1,113
18383176,Gezellig huis in Antwerpen,4426714,Yves,,Stuivenberg,51.22162,4.43123,Entire home/apt,110,2,0,,,2,364
18386196,Nice big room with awesome bathroom,14336753,Bert,,Brederode,51.20054,4.39197,Private room,60,1,38,2019-12-31,0.89,5,364
18444706,Luxury apartment  with private garage Wilrijk,12257236,Kristien,,Wilrijk Centrum,51.17171,4.39486,Entire home/apt,70,7,23,2020-10-11,0.55,1,363
18475342,Lifestyle No.1,128148374,Jan&Hong,,Sint-Andries,51.21759,4.39839,Entire home/apt,63,2,20,2019-05-30,0.48,2,362
18507108,Lifestyle  No.2,128148374,Jan&Hong,,Historisch Centrum,51.21857,4.40482,Entire home/apt,49,2,19,2019-01-02,0.45,2,254
18561241,Room with A view and Private bathroom,40004282,Eduardo,,Stadspark,51.20341,4.41417,Private room,42,2,3,2017-10-07,0.07,1,90
18565578,Spacious apartment in trendy neighbourhood,10658365,Thomas,,Haringrode,51.2023,4.42265,Entire home/apt,110,1,61,2020-10-07,1.49,2,177
18732815,Ruime 2 pers. kamer in Herenhuis,73367584,Veerle,,Hoboken - Centrum,51.17735,4.34941,Private room,59,2,24,2020-03-15,0.60,5,302
18848541,"Central, quiet and comfortable",3091021,Deborah,,Theaterbuurt-Meir,51.21365,4.40273,Entire home/apt,50,27,20,2020-10-01,0.52,1,253
18913507,Ground floor apartment with huge garden!,60668284,Lorenzo,,Amandus - Atheneum,51.22632,4.42188,Entire home/apt,65,1,63,2020-09-12,1.59,1,301
18927568,Great duplex in south / Precioso duplex en el sur,107750838,S.,,Zuid,51.20579,4.38987,Entire home/apt,180,4,0,,,35,364
19013331,Vinçotteplein,9550351,Tony,,Borgerhout Intra Muros Noord,51.21678,4.43818,Entire home/apt,75,2,68,2020-05-05,1.64,1,298
19028126,Romantic Gem in Antwerp’s Historic City Center,45715457,Susha,,Historisch Centrum,51.22212,4.39978,Entire home/apt,97,2,138,2020-09-04,3.45,1,168
19043207,Sunny penthouse,8263041,Brenda,,Harmonie,51.20878,4.40669,Entire home/apt,89,2,117,2020-08-30,2.83,1,179
19062948,Small apartment in Antwerp center,60756836,Ann,,Brederode,51.2029,4.39597,Entire home/apt,50,3,2,2019-10-27,0.06,3,352
19090372,Beautiful Spacious Appartment near City Center,36990593,Stijn,,Borgerhout Extra Muros,51.20203,4.4448,Entire home/apt,63,4,9,2018-05-13,0.23,1,22
19091628,Charming house with terrace 10min From citycenter,119434410,Sarah,,Groenenhoek,51.20043,4.43951,Entire home/apt,127,2,97,2020-09-06,2.46,1,353
19110362,Antwerp Centre - Shopping Meir (HV40),40455235,Christiane,,Theaterbuurt-Meir,51.21722,4.40489,Entire home/apt,94,1,182,2020-09-30,4.46,4,177
19110897,Room with private shower room,133412495,Pieter,,Zuid,51.21049,4.39551,Private room,59,2,68,2020-03-08,1.72,1,359
19139826,Compact new design apartment with 2 showerrooms,103363284,Nathalie,,Amandus - Atheneum,51.22961,4.41802,Entire home/apt,55,29,3,2019-11-20,0.10,6,297
19139841,"Place to Stay Antwerp, car park inside, brand new.",13145096,Veerle,,Amandus - Atheneum,51.22337,4.41618,Entire home/apt,118,1,12,2020-02-09,0.30,1,31
19154934,Tomorrowland - Daily breakfast + transfer included,10658365,Thomas,,Haringrode,51.20115,4.42149,Private room,379,1,0,,,2,180
19159122,Lemniscape Amoras Luxury Suite,133966373,Tony,,Eilandje,51.23335,4.41227,Entire home/apt,250,4,3,2019-09-23,0.10,1,106
19232324,Luxe kamer op Unieke locatie in Antwerpen,10090207,Paul,,Stadspark,51.21332,4.41138,Private room,60,1,59,2020-03-08,1.44,2,173
19270436,Gezellig appartement in stadswoning,22211840,Sien,,Centraal Station,51.21478,4.42689,Entire home/apt,55,2,68,2020-10-19,1.67,1,90
19311378,Turquoise cozy fun apartment,110993942,Rev,,Centraal Station,51.21777,4.42357,Entire home/apt,75,2,7,2018-11-23,0.17,16,358
19311990,Black and red apartment with a view,110993942,Rev,,Centraal Station,51.21815,4.42417,Entire home/apt,112,2,20,2020-01-06,0.50,16,344
19341633,Large attick room in city center,135507270,Kris,,Haringrode,51.20869,4.42303,Private room,85,1,78,2020-07-26,1.93,1,27
19380026,Brand new Design Duplex on top Location! Nr2,84498948,Klaartje,,Harmonie,51.20568,4.40677,Entire home/apt,126,2,63,2020-07-03,1.57,3,357
19565336,Vintage eco home behind central train station,33481052,Anne,,Borgerhout Intra Muros Zuid,51.21571,4.42703,Private room,150,5,2,2018-07-23,0.06,5,365
19597739,Bright and cosy apartment in old city centre,64812114,Joachim,,Historisch Centrum,51.2197,4.40116,Entire home/apt,69,2,113,2020-07-26,2.91,1,192
19615621,Verblijf centrum Antwerpen,38231050,Caroline,,Theaterbuurt-Meir,51.21619,4.40507,Entire home/apt,60,3,3,2019-12-31,0.27,1,118
19618674,Design apartment with panoramic views,103363284,Nathalie,,Eilandje,51.23097,4.41936,Entire home/apt,56,29,1,2019-07-20,0.06,6,239
19639281,BoHo city Apartment 2 (easy parking),138201030,Sumeyye,,Borgerhout Extra Muros,51.20987,4.45295,Entire home/apt,75,1,127,2020-02-24,3.18,5,178
19657683,Quiet stay in single room in the center of Antwerp,22962538,Roze,,Stuivenberg,51.22269,4.43709,Private room,25,2,4,2020-08-08,0.13,2,330
19665216,Cosy studio close to Park Spoor Noord.,46918022,Evi,,Amandus - Atheneum,51.22782,4.42251,Entire home/apt,32,1,71,2020-08-12,1.77,6,129
19670325,RELAX sunny Centre south - Duplex para 3 en el sur,107750838,S.,,Historisch Centrum,51.22245,4.40186,Entire home/apt,75,4,0,,,35,364
19678438,Brand new Design Duplex on top Location! Nr1,84498948,Klaartje,,Harmonie,51.2058,4.40657,Entire home/apt,148,2,59,2019-08-13,1.49,3,357
19698195,Antwerp Central City Apartment,9118333,Sophie & Robin,,Universiteitsbuurt,51.22488,4.41375,Entire home/apt,49,1,250,2020-08-16,6.25,1,349
19710921,Luminous apartment in the city of Antwerp,75001318,Carole,,Brederode,51.20552,4.39562,Entire home/apt,48,3,21,2020-07-30,0.54,1,56
19723966,Antwerp Historic City Centre (RS39),40455235,Christiane,,Historisch Centrum,51.21914,4.39952,Entire home/apt,71,1,157,2020-10-21,3.97,4,301
19733115,LuLu's place,8699812,Luc,,Oud - Berchem,51.19724,4.41937,Private room,40,2,30,2020-03-10,0.76,1,110
19757507,Private apartment in Antwerp for five people,28304166,Vassili,,Oosterveld - Elsdonk,51.17208,4.42992,Entire home/apt,80,2,24,2020-07-31,0.60,2,78
19763523,Riverside design apartment,14968355,Steven,,Historisch Centrum,51.22333,4.39963,Entire home/apt,100,2,11,2019-10-31,0.28,1,177
19798020,Appartement ensoleillé à Anvers (Wilrijk),139823903,Bella,,Oosterveld - Elsdonk,51.17776,4.42129,Private room,60,2,13,2020-03-08,0.33,1,364
19815144,Nice apartment in a townhouse in the centre.,109618168,Chantal & Christian,,Stuivenberg,51.2184,4.43074,Entire home/apt,76,2,25,2020-10-04,0.66,3,254
19815511,Room in bright flat near trendy Zurenborg,9062298,Hannah,,Groenenhoek,51.19991,4.44019,Private room,40,2,15,2020-01-06,0.40,2,54
19841063,Blue suite (with garage),9026227,Hilde,,Theaterbuurt-Meir,51.21277,4.40439,Entire home/apt,115,7,25,2020-03-16,0.63,1,183
19861514,Trendy Antwerp,38686040,Kris,,Historisch Centrum,51.21862,4.40181,Entire home/apt,50,1,177,2020-10-11,4.50,1,159
19867314,Beautiful apartment in the historic city centre,94590913,Hannes,,Historisch Centrum,51.21944,4.39857,Entire home/apt,65,1,161,2020-08-24,4.03,1,85
19929145,Magnificent Flat In The Heart Of Antwerp,15355391,Alexander,,Historisch Centrum,51.2189,4.40487,Entire home/apt,159,3,17,2020-07-31,0.44,1,360
19938495,Big and bright room in nice residential area.,106604383,Vera,,Deurne Dorp - Gallifort,51.22494,4.46663,Private room,38,1,38,2020-10-01,0.97,1,174
19964758,Charming bedroom with double bed in Antwerp,28304166,Vassili,,Oosterveld - Elsdonk,51.17242,4.42791,Private room,45,1,10,2019-11-03,0.25,2,78
19989893,Brand new cottage in a vibrant area.,27223858,Veerle,,Haringrode,51.20164,4.41525,Entire home/apt,80,2,148,2020-09-19,3.77,1,111
19997718,private cozy studio,51220436,Jose,,Groenenhoek,51.19999,4.44063,Entire home/apt,27,4,56,2020-08-06,1.63,1,96
20048639,Beautiful recently renovated private DUPLEX,129602404,Marlies,,Theaterbuurt-Meir,51.21063,4.40595,Entire home/apt,119,1,55,2020-03-08,1.41,1,150
20087301,Design room in the city centre of Antwerp,142823788,Dirk,,Historisch Centrum,51.21958,4.40435,Private room,42,1,204,2020-08-17,5.32,2,190
20131004,Charming quiet room in house,4851422,Ann,,Kiel,51.18326,4.38448,Private room,35,4,8,2020-09-06,0.23,2,178
20168816,Elegant design room in the city centre of Antwerp,142823788,Dirk,,Historisch Centrum,51.21948,4.40428,Private room,42,1,231,2020-09-20,6.03,2,184
20220174,Smartflats Old Town 301 - 1 Bed Terrace - Meir,2792958,Alex,,Theaterbuurt-Meir,51.21776,4.40463,Entire home/apt,115,1,31,2019-12-30,0.97,21,269
20220543,Smartflats Old Town 302 - 2Bed Terrace - Meir area,2792958,Alex,,Historisch Centrum,51.218,4.40365,Entire home/apt,140,1,50,2020-10-01,1.43,21,327
20221733,Smartflats Rubens 201 - 3 Bed Terrace - Meir area,2792958,Alex,,Theaterbuurt-Meir,51.21537,4.40643,Entire home/apt,160,1,53,2020-10-04,1.78,21,319
20222242,Smartflats Rubens 301 - 2 Bed Terrace - Meir area,2792958,Alex,,Theaterbuurt-Meir,51.21747,4.40656,Entire home/apt,140,1,13,2020-07-27,0.41,21,291
20222569,Smartflats Rubens 401 - 2Bed Duplex Terrace - Meir,2792958,Alex,,Theaterbuurt-Meir,51.21598,4.405,Entire home/apt,140,1,16,2020-07-11,0.53,21,341
20231202,sint-jansplein,144150870,Ia,,Amandus - Atheneum,51.22478,4.41899,Entire home/apt,55,1,79,2020-05-03,2.09,3,114
20263685,Gezellige studio op een TOP locatie,135610682,Leentje,,Historisch Centrum,51.22116,4.40267,Entire home/apt,45,2,207,2020-10-18,5.64,4,361
20312418,Smartflats Antwerp Central 201 - 2 Bedrooms - Meir,2792958,Alex,,Centraal Station,51.21899,4.41818,Entire home/apt,81,1,3,2019-07-21,0.11,21,318
20312581,Smartflats Antwerp Central 202 - 2 Bedrooms - Meir,2792958,Alex,,Centraal Station,51.21738,4.41763,Entire home/apt,81,1,7,2020-07-21,0.18,21,330
20312705,Smartflats Antwerp Central 301 - 2 Bedrooms - Meir,2792958,Alex,,Centraal Station,51.21821,4.41671,Entire home/apt,81,1,25,2020-02-09,0.66,21,296
20312844,Smartflats Antwerp Central 302 - 2 Bedrooms - Meir,2792958,Alex,,Centraal Station,51.21715,4.41797,Entire home/apt,81,1,14,2020-07-19,0.37,21,310
20313014,Smartflats Antwerp Central 401 - 2 Bedrooms - Meir,2792958,Alex,,Centraal Station,51.21714,4.41652,Entire home/apt,81,1,7,2020-07-21,0.19,21,324
20313135,Smartflats Antwerp Central 402 - 2 Bedrooms - Meir,2792958,Alex,,Stadspark,51.2171,4.41598,Entire home/apt,81,1,6,2020-09-22,0.16,21,310
20313261,Smartflats Antwerp Central 501 - 2 Bedrooms - Meir,2792958,Alex,,Centraal Station,51.21768,4.41779,Entire home/apt,81,1,6,2020-01-29,0.26,21,317
20313375,Smartflats Antwerp Central 601 -1Bed Terrace -Meir,2792958,Alex,,Centraal Station,51.21865,4.41801,Entire home/apt,71,1,17,2020-07-24,0.48,21,236
20313546,Smartflats Antwerp Central 602 -2Bed Terrace -Meir,2792958,Alex,,Centraal Station,51.21859,4.41747,Entire home/apt,84,1,13,2020-03-15,0.34,21,339
20317514,at HOME,132303121,Chris,,Markgrave,51.19637,4.40103,Entire home/apt,99,3,6,2019-10-23,0.20,1,364
20318096,Warm welcoming place!,15529473,Liesbeth,,Stuivenberg,51.21875,4.43234,Private room,38,1,77,2020-02-15,2.00,1,178
20659049,cozy modern/retro appartement,20529840,Hannah,,Borgerhout Intra Muros Noord,51.21926,4.44505,Private room,40,1,103,2019-11-11,2.91,1,90
20720825,Light Green+Free Parking 12min by metro to Antwerp,2510466,Stijn,,Linkeroever,51.22117,4.36775,Entire home/apt,120,1,44,2020-02-16,1.15,2,329
20780992,"spacious, new and centrally located",148928708,Michel,,Borgerhout Intra Muros Zuid,51.21509,4.43174,Entire home/apt,1114,2,28,2020-01-01,0.74,1,365
20781256,GRAND HISTORICAL TOWNHOUSE in trendy fashion area,116955185,Elly,,Theaterbuurt-Meir,51.21248,4.40477,Entire home/apt,480,4,9,2019-09-29,0.26,1,247
20796226,Lovely apartment in Antwerp centre,65855928,Dries,,Stadspark,51.20854,4.41055,Entire home/apt,65,2,76,2020-07-24,2.01,5,214
20825768,beautiful city view purple apartment,110993942,Rev,,Amandus - Atheneum,51.21885,4.4225,Entire home/apt,118,2,11,2019-08-04,0.29,16,364
20856073,Cosy studio in Antwerp city centre,65855928,Dries,,Stadspark,51.20886,4.41105,Entire home/apt,41,5,76,2020-07-26,1.99,5,249
20857330,Cosy apartment in south / Precioso piso en sur (1),107750838,S.,,Brederode,51.20573,4.39379,Entire home/apt,90,4,0,,,35,364
20858012,Great apartment in south/Magnífico piso en sur (2),107750838,S.,,Brederode,51.20531,4.39285,Entire home/apt,90,4,0,,,35,364
20877217,Trendy apartment in historic building,129799001,Allie,,Historisch Centrum,51.22001,4.39989,Entire home/apt,85,1,212,2020-07-29,6.03,1,297
20942852,"PM87 - Modern, stylish home - 100% disinfected!",150558275,Zeynep,,Universiteitsbuurt,51.22461,4.41121,Entire home/apt,77,1,235,2020-10-18,6.28,2,173
20957741,Modern studio in centrum city of Antwerpen,120123723,Ahmed,,Centraal Station,51.21689,4.41996,Entire home/apt,57,1,271,2020-10-25,7.25,1,357
21003328,Charmante kamer in guesthouse 'Mañana Mañana',151208049,Alejandro,,Sint-Andries,51.21352,4.39132,Private room,108,1,8,2019-12-01,0.22,1,179
21004429,Perfect student/backpackersroom near city center,64643964,Klaas,,Stuivenberg,51.21956,4.43135,Private room,29,1,46,2019-02-24,1.22,2,34
21038110,Cosy for 2 Room+Parking+12 min to Antwerp by Metro,2510466,Stijn,,Linkeroever,51.22062,4.36779,Private room,60,1,26,2019-12-24,0.71,2,144
21041642,Comfortable room near De Singel,24474084,Lise,,Middelheim,51.1877,4.39419,Private room,31,2,54,2020-10-02,1.48,1,85
21060741,Fortunia I Central Station,151741472,Pat,,Centraal Station,51.21673,4.41998,Private room,32,1,147,2020-08-04,3.92,2,357
21060824,Fortunia II Central Station,151741472,Pat,,Centraal Station,51.21705,4.42058,Private room,32,1,130,2020-09-05,3.46,2,351
21160052,Spacious  new apartment in Antwerp City Center,80779371,Gaetano,,Stuivenberg,51.22317,4.42874,Entire home/apt,56,2,32,2020-03-15,0.87,1,85
21168610,Antwerp Eilandje 70 sqm Duplex,90067494,Carine,,Historisch Centrum,51.22683,4.40385,Entire home/apt,85,2,96,2020-09-20,2.79,1,298
21215062,"2 Ruime kamers  stijlvolle stadswoning,  Antw-Zuid",16124082,Paul,,Brederode,51.19944,4.39502,Private room,78,1,3,2019-03-31,0.10,3,85
21264693,Gardenloft near central station,24189736,Paul,,Borgerhout Intra Muros Zuid,51.21258,4.43176,Entire home/apt,152,5,5,2020-03-18,0.15,2,364
21361987,Elegant apartment in the city centre of Antwerp,154660833,Karin,,Zuid,51.20835,4.39219,Entire home/apt,39,10,0,,,6,81
21381205,201 、Antwerp central station's charming apartment,52106350,Jackie,,Amandus - Atheneum,51.21883,4.42487,Entire home/apt,110,2,13,2020-07-19,0.75,6,167
21381692,Antwerp city,41342647,Charlotte,,Zuid,51.21152,4.39543,Entire home/apt,60,1,21,2020-10-14,0.58,1,44
21403775,Spacious Suite in Antwerp,32074613,Bart,,Amandus - Atheneum,51.22903,4.41593,Entire home/apt,59,2,38,2020-02-16,1.05,2,269
21464203,Kamer Adriaan,132999406,Els,,Tuinwijk,51.26779,4.4586,Private room,30,1,101,2020-09-23,3.03,2,174
21503998,Bright spacious apartment in the center of Antwerp,56442347,Timo,,Amandus - Atheneum,51.22389,4.41963,Entire home/apt,38,30,0,,,1,113
21634310,102、Antwerp central station's charming apartment,52106350,Jackie,,Amandus - Atheneum,51.21938,4.42458,Entire home/apt,100,2,74,2020-06-28,2.11,6,176
21638219,"Gezellige kamer, dichtbij openbaar vervoer.",96703673,Marian,,Borgerhout Intra Muros Zuid,51.21329,4.43596,Private room,30,2,1,2020-03-07,0.13,1,44
21658316,The knight's room,15780894,Simon,,Historisch Centrum,51.22334,4.40475,Private room,36,1,204,2020-10-05,5.78,7,20
21750298,Modern Duplex apartment (120 M²),16589114,Valeria,,Groenenhoek,51.19726,4.43556,Private room,37,1,34,2020-03-08,0.97,1,365
21831536,Beautiful one-bedroom apartment,41179586,Karen,,Historisch Centrum,51.21796,4.40036,Entire home/apt,121,2,15,2020-01-05,0.43,2,365
21831718,beautiful duplex apartment,41179586,Karen,,Historisch Centrum,51.21859,4.39838,Entire home/apt,131,2,11,2019-05-05,0.32,2,365
21933479,Kamer Alexander,132999406,Els,,Tuinwijk,51.26714,4.45837,Private room,30,1,88,2020-09-09,2.48,2,113
21942782,"Many Amenities ☆ Self check-in, walk from station",11700039,Rick,,Haringrode,51.20173,4.42508,Entire home/apt,67,3,92,2020-10-23,2.94,1,151
21978966,BoHo city Loft (easy parking),138201030,Sumeyye,,Borgerhout Extra Muros,51.20848,4.45186,Entire home/apt,85,1,125,2020-10-10,3.62,5,360
21994745,Contemporary spacious loft with private garden.,86025811,Charlotte,,Hoboken - Centrum,51.16869,4.35992,Entire home/apt,70,2,5,2020-03-31,0.55,1,264
22006435,Cozy room w/ shower in historical setting,11808749,Nils,,Haringrode,51.20282,4.42369,Private room,45,2,53,2020-07-05,1.51,1,365
22023486,Spacious and sunny beautiful apartment,110993942,Rev,,Amandus - Atheneum,51.21885,4.4225,Entire home/apt,113,2,21,2019-07-22,0.60,16,364
22043751,The best you can get in Antwerp! Exceptionally.,153628016,Ann,,Harmonie,51.20393,4.41087,Entire home/apt,132,2,2,2018-10-21,0.06,1,239
22070906,AntwerpCentrum4,161228373,Laura,,Stuivenberg,51.22522,4.4336,Private room,40,1,166,2020-03-08,4.72,3,355
22097777,The Golden Gate {private studio - Central Station},55406436,Dietrich & Sofie,,Amandus - Atheneum,51.22273,4.42091,Entire home/apt,56,2,261,2020-09-20,8.93,1,203
22116787,Preciosa gran casa/Nice big house for 7-20 persons,107750838,S.,,Haringrode,51.2055,4.42063,Entire home/apt,550,7,0,,,35,364
22134240,"Fresh, modern and spacious 2 bedroom apartment",137224236,Hasan,,Borgerhout Extra Muros,51.19934,4.44936,Entire home/apt,60,1,65,2020-08-16,1.90,1,175
22160486,Antwerp Centre - Art Deco (BL27),40455235,Christiane,,Harmonie,51.20976,4.40617,Entire home/apt,100,1,106,2020-03-20,3.11,4,337
22169539,Privilege Guest House - rooms with a view,107899426,Carlo,,Amandus - Atheneum,51.22327,4.4172,Private room,420,15,1,2018-08-02,0.04,1,364
22181904,Characteristic Attic/Suite Casa Zurenborg,6248736,Paolo,,Haringrode,51.20533,4.43166,Private room,60,1,33,2020-02-04,0.96,2,23
22191315,Toffe studio in het hartje van het oude Antwerpen,135610682,Leentje,,Historisch Centrum,51.21961,4.40445,Entire home/apt,43,2,190,2020-10-06,5.45,4,354
22199614,Cozy comfortable studio,45299420,Joran,,Borgerhout Intra Muros Zuid,51.21115,4.4405,Private room,35,4,4,2019-12-21,0.12,1,358
22322894,AntwerpCentrum2,161228373,Laura,,Stuivenberg,51.22658,4.4341,Private room,40,1,124,2020-09-25,3.59,3,356
22335828,Big 4 bedroom house with free parking,133352001,Willem,,Wilrijk Centrum,51.17048,4.3887,Entire home/apt,56,1,41,2020-07-13,1.19,2,22
22372045,301、Antwerp central station's charming apartment,52106350,Jackie,,Amandus - Atheneum,51.21889,4.42438,Entire home/apt,95,2,60,2020-02-26,1.74,6,175
22404084,Stylish room 03 in Historic house,77466862,Martin,,Stadspark,51.20537,4.41633,Entire home/apt,135,1,1,2020-06-14,0.22,4,4
22430104,Beautiful and bright design apartment,77345259,Laura,,Hoogte,51.17432,4.40753,Entire home/apt,100,2,0,,,1,178
22465835,BoHo city House (easy parking),138201030,Sumeyye,,Borgerhout Extra Muros,51.20989,4.45136,Entire home/apt,170,1,13,2020-06-28,0.42,5,360
22508997,Cosy Suite Casa Zurenborg,6248736,Paolo,,Oud - Berchem,51.20399,4.43136,Private room,85,1,16,2019-12-22,0.49,2,26
