id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17927376,Private Room in Beautiful House- Midtown Phillips,4284773,Suzanne,,Hennepin,44.95599,-93.25823,Private room,40,2,141,2020-04-22,3.02,1,64
17981639,Old World Charm w/Modern Amenities: The Rosetti 3,56363753,JuliAnne,,Dakota,44.75159,-93.17867,Private room,82,1,10,2021-02-25,0.26,4,0
18000971,Luxurious Urban Retreat <1 Mile from Minneapolis,48772618,John & Heather,,Hennepin,44.97681,-93.3371,Entire home/apt,2500,3,0,,,1,364
18022015,Beautiful turn of the century apartment awaits you,123927781,Patricia,,Hennepin,44.98556,-93.22949,Entire home/apt,125,3,33,2020-11-15,0.71,1,281
18095248,Gorgeous Home in Heart of Northeast's Art District,37852317,Trish,,Hennepin,45.00626,-93.26016,Entire home/apt,140,2,145,2020-06-07,3.10,1,161
18138404,Private Bedroom Close to the Airport,113901462,Peter,,Hennepin,44.87593,-93.28584,Private room,500,2,138,2019-09-22,2.92,1,180
18156053,Clean & cozy cottage two blocks from Lake Harriet,57460776,Jason,,Hennepin,44.91232,-93.30746,Entire home/apt,106,28,19,2021-01-09,0.41,1,208
18158864,SuperBowl 2018 Rental Home,114751343,John,,Hennepin,44.96319,-93.38988,Entire home/apt,2250,5,0,,,1,0
18160909,"""A Classic Row-House in Downtown Minneapolis""",125259914,Michael,,Hennepin,44.97149,-93.2634,Entire home/apt,104,4,131,2021-03-07,2.82,4,3
18162072,Spacious Edward Duffield Neill Home,100043993,Brett,,Ramsey,44.94338,-93.12276,Entire home/apt,150,30,67,2020-02-03,1.43,1,292
18162141,Traveling Alone? Vintage Uptown is for you!,125272710,Kay,,Hennepin,44.94798,-93.29532,Private room,32,2,63,2020-03-23,1.36,2,178
18178474,Beautiful family home in Uptown Walk to the Lakes,115268,Nancy,,Hennepin,44.94447,-93.30243,Entire home/apt,109,7,39,2021-01-17,0.94,1,282
18191164,"Convenient to Colleges, transportation, both cites",45385435,Jeff,,Ramsey,44.93408,-93.19677,Private room,1000,2,8,2017-11-12,0.17,1,90
18196478,Linden Hills Lake Apartment,5439155,Brenda,,Hennepin,44.93046,-93.31399,Entire home/apt,111,2,20,2020-11-14,0.42,11,227
18240044,Comfortable apartment near five St. Paul colleges,17044945,Janice,,Ramsey,44.9465,-93.15038,Entire home/apt,85,2,7,2020-01-18,0.19,1,4
18249930,"12 minutes from downtown via Uber, Lyft, or bike!",2754611,Ivy,,Hennepin,44.95331,-93.36601,Private room,39,2,3,2020-11-24,0.07,1,83
18264032,Rustic Deer Lake Boathouse ‘Glamping’ perfection!,121531620,Joe & Kris,,Wright,45.14014,-93.9095,Entire home/apt,102,3,110,2020-11-01,2.36,1,162
18284870,Uptown Inn Super Bowl 2018,90847512,Isaiah,,Hennepin,44.95076,-93.28077,Entire home/apt,450,2,1,2018-02-05,0.03,1,365
18319481,Traveler's Den near downtown,41659520,Kelly,,Hennepin,44.97658,-93.30216,Shared room,26,2,55,2020-11-30,1.23,2,142
18338985,Suburban home with easy access to downtown,126890592,Daniel,,Anoka,45.24104,-93.39777,Entire home/apt,1350,4,0,,,1,365
18346894,Spacious lower level with beauitful sunset view,126966772,Brenia,,Scott,44.75701,-93.58053,Entire home/apt,100,2,53,2020-10-31,1.13,1,301
18352913,Quiet upstairs room (breakfast included),13860071,Dorian,,Anoka,45.13554,-93.10428,Private room,39,2,37,2021-02-08,0.81,2,133
18368550,Great Amenities!,127111144,Stephanie,,Hennepin,45.04815,-93.45401,Shared room,500,1,0,,,1,365
18370722,MN STAY! 4bed Home: Walk to The West End,127204250,Jesse,,Hennepin,44.96679,-93.35496,Entire home/apt,118,7,32,2020-04-18,0.70,3,57
18375660,Galloway get away,10864111,Deseria,,Hennepin,45.16411,-93.36958,Entire home/apt,3000,5,0,,,1,88
18388244,Room in Quaint 1940's House,127366890,Kailey Mo,,Ramsey,44.97473,-93.04691,Private room,400,1,0,,,1,87
18389040,Brick Wall Loft with a lookout of Downtown Mpls,20473629,William,,Hennepin,44.96488,-93.27605,Shared room,250,1,4,2018-06-07,0.10,1,362
18396156,Studio with sleeping loft in NE Mpls Art district,52807470,Chris,,Hennepin,45.00075,-93.23808,Entire home/apt,79,2,180,2020-11-20,3.95,9,170
18408560,"Uptown Studio w/a Cozy Forest Theme, A+ location",29326858,Matt,,Hennepin,44.95989,-93.28953,Entire home/apt,72,1,424,2021-03-15,8.95,2,357
18412519,Lake Living!,127581233,Amy & Chad,,Scott,44.65473,-93.45533,Entire home/apt,149,2,23,2020-09-20,0.50,1,269
18412900,Clean&Comfortable bedroom in heart of Minneapolis,15740355,Nataly,,Hennepin,44.94901,-93.25158,Private room,23,2,176,2021-02-04,3.79,2,96
18423683,Holbrook 1,127676242,Linda,,Dakota,44.71114,-93.24068,Private room,75,1,18,2020-07-20,0.47,2,85
18423987,Superbowl Touch-Down,101665913,Tracy,,Hennepin,44.87832,-93.49832,Private room,275,1,7,2017-08-18,0.15,1,363
18491311,SUPER BOWL 2018,5028989,Brady,,Hennepin,44.88794,-93.36207,Entire home/apt,1000,5,0,,,1,358
18492162,Lightweight Mid Century Mod Casita Camper SW,33796657,Ia,,Scott,44.6212,-93.2917,Entire home/apt,100,2,0,,,2,362
18508138,Spacious Home in South Minneapolis,110336508,Brian,,Hennepin,44.88575,-93.26814,Entire home/apt,800,2,3,2018-07-29,0.08,1,287
18508840,Central Location - Comfortable Bed - Lovely House,128465939,Kevin,,Dakota,44.89377,-93.04627,Private room,44,1,69,2020-09-19,1.48,1,72
18538627,Lakeview Retreat,83070553,Molly,,Hennepin,44.94605,-93.49088,Private room,28,2,55,2020-12-26,1.25,2,363
18565624,SUPER BOWL -- Townhome on Humboldt Greenway,128890434,Robert,,Hennepin,45.04011,-93.29957,Entire home/apt,1000,3,0,,,1,365
18593370,"Beautiful Uptown 4BR! Steps to lake, near downtown",22469174,Liz,,Hennepin,44.94233,-93.30293,Entire home/apt,158,1,100,2021-01-01,2.15,6,295
18607068,Simple South Minneapolis Charmer near Light rail,129230189,Amanda,,Hennepin,44.94406,-93.24259,Private room,74,2,33,2020-02-26,0.86,1,145
18615784,Deluxe master suite in historic home,129312777,Bonnie,,Ramsey,44.9389,-93.12358,Private room,150,1,126,2021-03-14,2.76,2,177
18617921,Spacious home close to downtown Minneapolis,3600577,Laura,,Hennepin,45.01077,-93.23902,Entire home/apt,573,3,1,2018-02-05,0.03,1,364
18647476,Newly Rennovated Home Minutes from US Bank!,76158860,Jake,,Hennepin,44.94999,-93.34548,Entire home/apt,2000,3,0,,,1,365
18674570,Lake Minnetonka Lakeside Cabin,129649999,Wil,,Hennepin,44.92099,-93.69113,Private room,175,2,1,2017-05-28,0.02,2,179
18686677,Queen bed in sunny bedroom,1160744,Lara,,Hennepin,44.95361,-93.28203,Private room,60,2,47,2020-09-05,1.01,3,365
18691394,Beautiful Lake Minnetonka Estate,129937301,Esther,,Hennepin,44.95346,-93.63604,Entire home/apt,1500,7,2,2020-06-19,0.06,1,88
18705136,FULLY REMODELED 4/2 HOME! SUPERBOWL 2018!,130040017,Josh,,Hennepin,44.96542,-93.368,Entire home/apt,650,3,0,,,1,173
18721707,"步行距离轻轨站仅一分钟, 大房带浴室套房出租",42685864,Nick,,Ramsey,44.95409,-93.11675,Private room,40,14,12,2021-03-02,0.26,2,76
18735303,Shoreside Retreat-Conveniently located,11571890,Anna,,Hennepin,44.92895,-93.23397,Entire home/apt,125,2,40,2020-12-30,1.03,2,268
18737135,"Close to everything, private ground level",95339964,Geofrey,,Hennepin,44.88238,-93.47267,Private room,60,1,10,2019-05-25,0.22,1,89
18744955,Located between St. Paul and Minneapolis,101783733,Amy,,Ramsey,44.93353,-93.18534,Entire home/apt,89,1,134,2020-08-01,2.93,1,78
18792272,"ArtHaus, quiet, and close to downtown/river",20570913,Teresa,,Sibley,44.52509,-93.90563,Private room,35,1,35,2020-03-01,0.79,1,35
18812460,1bdrm Super Bowl condo sleeps 4+ Near Minneapolis,116305571,Therese,,Ramsey,45.01139,-93.09523,Entire home/apt,1800,7,0,,,3,358
18873527,Cute Little Cabin in the Cities!,28252451,Jessica,,Hennepin,44.93929,-93.61599,Entire home/apt,45,30,20,2020-10-15,0.44,55,121
18910072,"Delightful ""Staycation"" In the Heart of Saint Paul",4885768,Andy And Rachael,,Ramsey,44.95997,-93.08109,Entire home/apt,132,2,117,2021-03-04,2.54,9,244
18932222,Artist's Parlor,131972094,Nance,,Ramsey,44.9286,-93.12766,Entire home/apt,100,2,76,2021-02-21,1.79,1,357
18958518,Dick's Cabin at the Eagles Roost Trout Farm,132075931,Bill & Sere,,St. Croix,45.02539,-92.60014,Entire home/apt,109,1,202,2021-03-14,4.41,1,196
18961240,Hostess By: Marsha & William,130176113,Marsha,,Hennepin,45.00612,-93.30434,Private room,200,1,0,,,1,180
18972915,Retreat Close to Nature Available for Six Months,1480479,Erika,,Hennepin,44.98278,-93.39514,Entire home/apt,45,180,1,2018-05-13,0.03,1,0
18993677,1bdrm Super Bowl condo -couches for kids to sleep,116305571,Therese,,Ramsey,44.98771,-93.09844,Entire home/apt,1800,7,0,,,3,365
18998578,1bdrm Super Bowl condo in downtn St Paul sleeps 4+,116305571,Therese,,Ramsey,44.94238,-93.1058,Entire home/apt,1800,7,0,,,3,263
19039615,"Private Apartment in Uptown - Lakes, Nightlife etc",15058892,Dan,,Hennepin,44.95528,-93.28225,Entire home/apt,99,3,21,2020-11-29,0.46,6,268
19047398,Downtown Lift Bridge Loft,132301832,Cheris,,Washington,45.05519,-92.80457,Entire home/apt,119,1,320,2021-03-12,7.09,4,87
19049888,Private room in welcoming home near Minneapolis!,61576164,Liz,,Anoka,45.1265,-93.28286,Private room,26,2,57,2020-02-17,1.26,1,43
19050346,"Modern, sunny 4-bedroom close to downtown and U",132970659,Andrea,,Hennepin,44.95044,-93.21096,Entire home/apt,199,2,35,2020-11-27,0.93,1,0
19098946,Minneapolis/St Paul. Cozy Winter Wonderland !,53642409,Maureen And Jim,,Ramsey,45.03413,-93.11761,Entire home/apt,125,2,160,2021-03-09,3.72,1,240
19101788,Spacious home sleeps 12+; ideal for Super Bowl,8857911,Alyssa,,Hennepin,44.98444,-93.47941,Entire home/apt,3000,4,0,,,1,83
19102298,Sweet Suite in the Heart of Wayzata.,73607474,Bob/Terrisa,,Hennepin,44.96949,-93.50184,Private room,99,2,125,2021-03-14,3.30,1,232
19102420,Midway - 1912 home in the heart of the Twin Cities,52889099,Katherine,,Ramsey,44.96022,-93.17276,Private room,80,1,10,2019-09-22,0.22,4,179
19103161,Lovely lower level in South Minneapolis,72306608,Pat,,Hennepin,44.92359,-93.27339,Entire home/apt,76,1,229,2021-03-07,5.02,1,302
19110864,Lakeview cabin on Mille Lacs-Maximum  Three Guests,133530293,Paul,,Mille Lacs,46.11478,-93.65638,Entire home/apt,162,2,59,2019-08-25,1.29,2,0
19137418,Enjoy East Side Eats & Explore Saint Paul!,4885768,Andy And Rachael,,Ramsey,44.96333,-93.08255,Entire home/apt,63,2,126,2021-03-04,2.78,9,333
19170895,"Private 1BR by Abbott Hospital, Downtown, MSP 204",15058892,Dan,,Hennepin,44.95524,-93.26414,Entire home/apt,110,30,17,2020-12-23,0.38,6,271
19181907,Little Yellow House Guest Suite,134166864,Sarah,,Hennepin,44.92597,-93.24366,Entire home/apt,67,1,190,2021-03-06,4.19,1,51
19183372,Cozy Modern Home in the Heart of Minneapolis,55209758,Cassie,,Hennepin,44.93801,-93.27387,Entire home/apt,140,4,35,2021-02-07,0.77,1,202
19194204,"Entire home, renovated- right on the parkway!",134267734,Sasha,,Hennepin,45.01946,-93.31688,Entire home/apt,224,1,120,2021-03-13,2.65,4,341
19197526,"1703 St Clair Ave, Entire home w/1 private bedroom",16812522,Rupinder,,Ramsey,44.93387,-93.17281,Entire home/apt,99,1,20,2020-06-28,0.45,1,90
19211583,Mille Lacs Cabin for Rent-Maximum Four Guests,133530293,Paul,,Mille Lacs,46.11578,-93.6568,Entire home/apt,158,1,27,2019-09-08,0.60,2,0
19221897,Lg. Victorian Home-Final Four!-Transporation Incl.,60036744,Jeff And Gayle,,Hennepin,44.95545,-93.25166,Entire home/apt,1200,4,1,2018-02-06,0.03,1,364
19243874,Minutes to US Bank Stadium. Cozy Clean and private,49884594,R,,Hennepin,45.0076,-93.23461,Entire home/apt,250,7,0,,,1,0
19262097,Historic Tudor Meets Modern Decor in Hip Uptown,23785554,Jane,,Hennepin,44.959,-93.29147,Entire home/apt,185,1,160,2021-02-19,3.53,2,261
19262769,3BD Home with Garage- NE Minneapolis!,134453888,Chad,,Hennepin,45.01779,-93.23676,Entire home/apt,96,6,20,2021-03-01,0.44,1,48
19278784,Minnetonka by Minneapolis Charmer,135010432,Jim,,Hennepin,44.94441,-93.44993,Entire home/apt,238,14,12,2021-01-22,0.27,2,240
19285917,Modern and Cozy Family Living,135056456,Brian And Anna,,Hennepin,44.92668,-93.34198,Entire home/apt,239,2,30,2021-01-05,0.69,1,61
19289379,Airport/MOA/Zoo/Lightrail/Outlet Mall/Bike trails,21731855,Lisa,,Dakota,44.78756,-93.11135,Entire home/apt,99,2,15,2020-03-22,0.35,1,0
19316123,Light Spacious 2BD/1BA Private Destination Getaway,135289933,Jodi,,Scott,44.7456,-93.3962,Entire home/apt,87,2,40,2021-03-06,0.96,1,252
19344914,Lakefront Home with Private Pool & Hot Tub,135541070,Deb,,Wright,45.17241,-93.90362,Entire home/apt,200,2,28,2021-01-31,1.27,1,97
19382514,The Maker's Cottage - a 3+ bedroom oasis,58461132,Amanda,,Hennepin,44.99041,-93.72275,Entire home/apt,321,2,41,2021-01-02,0.93,1,287
19383842,SUPER BOWL 2018 PRIME LOCATION!!!,84725654,Travis,,Hennepin,44.88131,-93.29981,Entire home/apt,3000,2,0,,,1,365
19389414,Rum River Preserve,29466468,Andy,,Mille Lacs,45.79072,-93.66357,Entire home/apt,432,3,36,2020-12-30,0.80,1,0
19399845,Northwest Studio— Private room in Mpls arts center,135099250,Center For Performing Arts,,Hennepin,44.93543,-93.28399,Private room,42,5,88,2020-09-24,1.95,3,0
19406908,Huge 2 room suite -Disinfected and  UV Sanitized,107294900,George,,Hennepin,44.87251,-93.33908,Private room,69,2,14,2020-12-31,0.32,2,365
19413201,"Awesome location, newly remodeled, uptown/downtown",1348988,Andrew,,Hennepin,44.95959,-93.28815,Entire home/apt,66,1,149,2021-01-01,3.40,2,293
19438908,Modern Apartment on Leander Lane,29998271,Beth,,Anoka,45.04664,-93.23646,Entire home/apt,79,3,69,2020-09-07,1.53,1,0
19472867,Superbowl 2018 Family/Small Group Rental Home,136626439,Angela,,Hennepin,44.98746,-93.42367,Entire home/apt,1000,4,0,,,1,0
19489606,1-Br. Suite-10 Min Uber Downtown or U of M,136795978,,,Hennepin,45.01253,-93.24306,Private room,44,3,60,2020-02-14,1.41,2,73
19491367,Private Home w Hot Tub 14 Min from Downtown,128893020,Anthony,,Hennepin,45.02827,-93.38841,Entire home/apt,213,4,45,2021-03-01,1.01,16,80
19497341,Beautiful Craftsman 12 Minutes to Superbowl!,38480639,Mindy,,Ramsey,44.94445,-93.159,Entire home/apt,1000,3,0,,,1,358
19503148,Modern Retreat (Private bath),136948998,Bliss,,Hennepin,44.96393,-93.26539,Private room,42,1,259,2021-02-27,5.77,1,57
19505265,"Cabin Nestled in the Woods, Close to MSP Airport",136973440,Kayla,,Dakota,44.88447,-93.16274,Entire home/apt,99,2,26,2020-12-05,0.69,1,159
19532655,Private Attic Suite at SoulSpace Farm Sanctuary,137190773,Kara,,St. Croix,45.14691,-92.55125,Private room,132,1,114,2021-01-03,2.54,1,248
19541406,The Gin Suite on Park Avenue,9850035,Paige,,Hennepin,44.93199,-93.26543,Private room,43,2,111,2021-02-02,2.49,1,131
19554613,Upscale 2 BR Townhouse 10 min from Downtown MPLS,125443292,Brian,,Hennepin,44.98543,-93.38326,Entire home/apt,600,5,0,,,1,365
19570507,South Studio — Private room in Mpls arts center,135099250,Center For Performing Arts,,Hennepin,44.93545,-93.28301,Private room,36,7,76,2020-08-31,1.69,3,44
19573347,"Near Downtown, University of Minnesota, & River.",123890879,,,Hennepin,44.98588,-93.24528,Entire home/apt,125,2,102,2021-02-28,2.62,1,165
19582871,"Comfortable quirky Victorian, filled with art",15607705,Susan Legender,,Ramsey,44.94571,-93.13483,Private room,50,2,97,2021-01-11,2.21,2,135
19593420,"Cozy cottage, easy walk to downtown Hudson!!",46103075,Matthew,,St. Croix,44.9831,-92.75391,Entire home/apt,124,2,114,2021-02-28,2.56,2,99
19603901,Geodesic dome home 8000 square feet of magic :),33132687,Sarah,,Hennepin,44.88685,-93.42618,Entire home/apt,799,3,9,2021-02-14,0.21,1,269
19607005,Coastal Chic home with a pool and acreage,35720841,John,,St. Croix,45.02391,-92.73463,Entire home/apt,999,4,5,2019-08-18,0.11,1,363
19611794,Shambhala,137918080,Maria,,Washington,45.08418,-92.80946,Entire home/apt,346,3,84,2020-10-25,1.88,1,44
19618475,Entire Home in St. Paul - The Butternut,9857427,Scott,,Ramsey,44.92156,-93.12941,Entire home/apt,75,2,213,2021-02-17,4.73,2,0
19620091,"Spacious, cozy mother-in-law apartment",91630542,Kari,,Hennepin,44.95797,-93.28278,Entire home/apt,49,1,279,2021-03-11,6.23,1,130
19651062,** SUPER BOWL 2018**1/2m from lightrail Green Line,28014871,Ann,,Ramsey,44.95122,-93.18642,Entire home/apt,1000,5,0,,,1,0
19660644,Super Bowl Getaway - Minutes from Stadium,138358551,Sarah,,Hennepin,44.97941,-93.33447,Entire home/apt,1950,3,0,,,1,0
19671983,"House for Super Bowl, 8 guests, 7 miles to stadium",138522058,Daniel,,Hennepin,44.95672,-93.35135,Entire home/apt,2000,3,0,,,1,363
19673335,Modern Nordic Guesthouse in Seward neighborhood,1169138,Mette,,Hennepin,44.95955,-93.22522,Entire home/apt,175,7,92,2021-03-08,2.09,1,95
19701401,*SuperHost Guest Suite* 5min to Downtown!,42502277,Grace,,Hennepin,44.96811,-93.31878,Entire home/apt,86,1,166,2021-01-24,4.02,1,69
19720451,Wonderful vacation home (not available after 9/1),138994430,Si,,Hennepin,45.07077,-93.36912,Entire home/apt,7120,3,89,2020-08-23,2.07,1,195
19720595,El Toro House of Dance,138995010,Daniel,,Hennepin,44.96093,-93.29057,Entire home/apt,105,1,84,2021-02-24,1.89,6,154
19730549,4 Bedroom Urban Oasis~Central Location in Midway!,4885768,Andy And Rachael,,Ramsey,44.96511,-93.16265,Entire home/apt,388,2,97,2020-04-26,2.18,9,320
19747120,Spacious 2BR 2nd Flr Apt Sep. Entr.  Radiator Heat,80357950,Doug,,Hennepin,44.97854,-93.3172,Entire home/apt,82,2,63,2021-02-21,1.52,1,338
19747696,My Shared Spot on Earth,63168044,Josefa,,Dakota,44.82313,-93.14655,Private room,43,2,19,2019-11-02,0.44,1,89
19751120,Studio Style~ Modern (Room 2),113923355,Doreen,,Hennepin,44.84183,-93.42342,Private room,50,2,32,2020-09-30,0.72,2,287
19788591,Mille lacs private lake house # 1,139725872,Randy,,Mille Lacs,46.14433,-93.71167,Entire home/apt,175,2,7,2020-09-27,0.22,2,350
19790147,"Large home-Open, clean & lots of outdoor space",139744742,Peter,,Hennepin,44.92536,-93.28767,Entire home/apt,900,2,8,2019-08-25,0.18,1,20
19790308,Lift Bridge Hideaway - A Unique River Bluff Home,75303610,Kit & Gary,,St. Croix,45.05908,-92.79649,Entire home/apt,585,2,21,2021-03-07,0.56,1,236
19790949,MINNESTAY* Urban Oasis ★ Uptown Minneapolis ★ Walker's Paradise,24051954,Minnestay,,Hennepin,44.93681,-93.27792,Entire home/apt,800,2,10,2019-01-01,0.23,61,0
19803352,2 bedroom City Living! (104),139870924,Cedars 94,,Hennepin,44.96268,-93.23877,Hotel room,130,2,55,2020-11-01,1.28,4,39
19845425,Mid-century Modern Linden Hills - 2 blocks to lake,5439155,Brenda,,Hennepin,44.93071,-93.31315,Entire home/apt,129,2,72,2020-10-25,1.65,11,206
19859413,Sunny Home in Charming Neighborhood,32716191,Dustin,,Ramsey,44.98452,-93.19685,Entire home/apt,200,2,27,2019-05-02,0.61,1,31
19877929,Home Sweet Super Bowl,140659307,Nick,,Ramsey,45.06325,-93.22284,Entire home/apt,2000,2,0,,,1,365
19894112,Cozy 50th & France Bungalow,140836828,John,,Hennepin,44.91357,-93.3296,Entire home/apt,145,3,14,2020-05-23,0.35,1,131
19923797,Woodland - Basic,65614605,Denise,,Wright,45.22331,-93.63056,Private room,35,3,39,2021-02-01,0.88,2,245
19931936,Minnetonka by I-394 & I-494--spectacular acre,135010432,Jim,,Hennepin,44.94393,-93.45133,Entire home/apt,208,5,6,2018-07-07,0.14,2,55
19943094,Big bright room - 5min from downtown (Rm #2),37358355,Elizabeth,,Hennepin,44.95463,-93.28308,Private room,45,7,80,2020-10-06,1.80,4,150
19943478,Sunny room near Downtown (Rm #3),37358355,Elizabeth,,Hennepin,44.95522,-93.28354,Private room,39,7,83,2020-11-11,1.91,4,171
19950599,Maidenwood Lodge - The Nest,41215632,Maidenwood,,Pierce,44.55222,-92.2458,Private room,119,2,25,2020-10-04,0.72,1,86
19950723,Condo for Superbowl,141407479,Amy,,Anoka,45.19136,-93.31255,Private room,500,2,0,,,1,365
19951230,Monthly Preferred! Fully Furnished. $1000 month,110454410,Emma,,Hennepin,44.95497,-93.28073,Private room,65,14,22,2020-11-13,0.51,1,177
19952805,Colorful Uptown Retreat (2nd floor),1971091,Marya,,Hennepin,44.93934,-93.29883,Entire home/apt,160,2,57,2020-10-03,1.29,1,102
19993269,Cozy Lower Level Apartment-Style Suite near Cities,61332328,Alexis,,Hennepin,45.02307,-93.45868,Entire home/apt,79,2,40,2021-03-07,0.90,1,173
20010738,Super stay for Superbowl in Mpls.,135416681,Lisa,,Hennepin,45.02683,-93.28937,Private room,150,1,0,,,1,0
20011389,"Exquisite 5BR, 4.5BA Home 8 miles from Minneapolis",113134984,Allison,,Hennepin,44.94182,-93.41291,Entire home/apt,1213,2,27,2021-01-01,0.79,1,341
20013728,Edgewood Gardens,142083363,Cheryl,,Hennepin,45.02623,-93.36061,Entire home/apt,500,3,0,,,1,180
20029716,Uptown Delight~Sparkling Clean Home w/ Cozy Charm!,20595057,Rachael,,Hennepin,44.94827,-93.29206,Entire home/apt,126,2,150,2021-02-19,3.79,5,323
20044857,3500 sq/ft Super Bowl 4 BR; minutes to Stadium!,97563958,Jeremiah,,Hennepin,44.99717,-93.33779,Entire home/apt,2190,3,0,,,1,365
