id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15839457,EGUZKI-BEGI - Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Zumaia,43.29922,-2.25793,Entire home/apt,91,2,4,2020-02-12,0.11,49,6
15841411,Balea 8 | Local Rentss,13367653,Local Rentss,GuipÃºzcoa,Orio,43.28751,-2.12606,Entire home/apt,171,2,4,2020-02-23,0.11,15,144
15843269,"Hondarribia, large house, private garden & parking",102620415,Marta,GuipÃºzcoa,Hondarribia,43.37001,-1.80093,Entire home/apt,250,5,11,2019-09-29,0.31,1,82
15843515,Acogedor y luminoso  apartamento,86167830,Damaso,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32383,-1.96852,Entire home/apt,90,2,67,2020-01-01,1.80,1,0
15858536,GANEXA HOME  /Mendebalde,19354659,Xabi Y Ana,GuipÃºzcoa,Zarautz,43.28303,-2.1749,Entire home/apt,76,1,17,2018-12-30,0.39,2,348
15871648,Apartamento en el centro de Getxo,184621,Irama,Vizcaya,Getxo,43.34556,-3.00779,Entire home/apt,175,2,25,2020-03-03,0.59,1,289
15880285,OTAZU by SanSebastianforYou,3952766,Jon  SanSebastianForYou,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32383,-1.98557,Entire home/apt,350,2,69,2019-11-09,1.59,25,61
15887884,Habitación doble en centro de san sebastian,103037542,Joe,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31682,-1.98225,Private room,25,1,0,,,1,0
15910526,"Off Beat Guesthouse, Triple Green Room",790667,Off Beat Guesthouse,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32467,-1.98469,Private room,30,1,27,2018-09-19,0.62,1,365
15927699,"Comfortable room, central old town location!!",29992891,Brendon & Nick,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32362,-1.98355,Private room,180,1,65,2020-02-21,1.49,4,15
15946342,Apto. amplio en ARENAL,103513935,Adriana,Vizcaya,Bilbao,43.26054,-2.92352,Private room,50,1,8,2017-06-27,0.20,1,365
15952544,Bilbao centro ideal para Grupos y Familias. Garaje,10202801,Cristina,Vizcaya,Bilbao,43.25586,-2.93267,Entire home/apt,399,2,38,2020-01-01,0.97,1,167
15953241,Radiant Sea-View Penthouse. Experience in Old Town,63333992,Su,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32384,-1.98162,Entire home/apt,300,2,74,2020-01-05,1.74,2,175
15965768,Spacious loft with a big terrace ESS01332,2335419,Andoni,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32477,-1.97371,Entire home/apt,95,2,61,2019-11-11,1.70,1,148
15967761,En el barrio de moda de Donostia! Ongi etorri!,103710458,Juls,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32187,-1.97469,Private room,50,2,16,2019-11-03,0.37,1,25
15978804,AINGURA - Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Getaria,43.30351,-2.20706,Entire home/apt,110,2,23,2020-03-08,0.56,49,307
15985754,New and modern apartment in the center,103864652,Veronica,GuipÃºzcoa,Zumaia,43.29129,-2.25832,Entire home/apt,130,1,30,2020-02-16,0.71,1,49
16015860,GANEXA HOME  /Ekialde,19354659,Xabi Y Ana,GuipÃºzcoa,Zarautz,43.28265,-2.17619,Entire home/apt,200,1,23,2019-11-11,0.53,2,340
16017129,EL CAPRICHO DE DANAE ESS00359,16931433,M.M,GuipÃºzcoa,Zumaia,43.29479,-2.2578,Entire home/apt,55,1,17,2019-12-31,0.40,2,324
16022468,"PISO EN LA COSTA, EN IBARRANGELU, CERCA DE BILBAO",104212591,Ignacio,Vizcaya,Ibarrangelu,43.3913,-2.63237,Entire home/apt,100,1,17,2019-07-26,0.46,1,314
16024393,MUNDAKA VISTA MAR LBI52 CON PARKING,46934742,Saioa,Vizcaya,Mundaka,43.40846,-2.70136,Private room,70,2,27,2019-11-24,0.62,3,227
16060948,Casa Rural Zelaieta BerriBi,104608831,Consuelo,GuipÃºzcoa,Deba,43.28078,-2.32446,Entire home/apt,210,3,4,2019-05-04,0.17,1,109
16079681,"Bilbao, Near Guggenheim, Wifi",5842100,Montse,Vizcaya,Bilbao,43.2729,-2.94846,Entire home/apt,100,3,9,2019-08-30,0.26,1,45
16089213,La Concha Beach Deluxe. PRIVATE ENTRANCE & TERRACE,63853491,Natalia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31607,-1.9872,Entire home/apt,415,2,28,2020-03-08,0.67,3,329
16094571,Caserío típico vasco a las faldas del Gorbea,27824109,Araiz,Vizcaya,Orozko,43.06961,-2.90946,Entire home/apt,350,2,9,2020-01-02,0.24,1,1
16101050,Cottage near Lekeitio,14617403,Izaskun,Vizcaya,Gizaburuaga,43.34114,-2.52606,Entire home/apt,95,2,12,2019-10-12,0.31,1,332
16118909,Koisi - Habitación familiar (Baño privado),100340746,Iñigo From Koisi Hostel,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31165,-2.00021,Hotel room,10000,1,4,2017-01-23,0.09,3,364
16120427,Koisi Hostel - Habitación doble con baño privado,100340746,Iñigo From Koisi Hostel,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31014,-2.00155,Hotel room,120,1,2,2018-01-02,0.05,3,364
16154138,"Large flat, cozy, quiet and spacious terrace.",105433567,Carmen,GuipÃºzcoa,Eibar,43.18703,-2.46068,Entire home/apt,73,2,26,2020-05-22,0.67,1,129
16173298,MUINO - Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Mutriku,43.30567,-2.38986,Entire home/apt,91,2,5,2019-11-03,0.13,49,353
16174665,"Cómodo apartamento en la Parte Vieja, Old Town",90580974,Myriam,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32287,-1.98583,Entire home/apt,95,2,138,2020-03-08,3.54,1,357
16182140,Colon by Forever Rentals. 3Bedroom apartment. Wifi. Zurriola Beach. Kursaal,105663223,Promociones Saturdi,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32281,-1.97658,Entire home/apt,87,2,21,2020-03-08,0.52,32,275
16182145,Lersundi by Forever Rentals. Central 1bedroom apartment with wifi. Ideal couples,105663223,Promociones Saturdi,Vizcaya,Bilbao,43.26589,-2.93408,Entire home/apt,65,2,1,2018-05-20,0.04,32,334
16182153,Zubieta by Forever Rentals. 4 Bedroom apartment. Wifi. Groups. 80m. Beach,105663223,Promociones Saturdi,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31705,-1.98757,Entire home/apt,97,2,58,2020-02-07,1.34,32,309
16211443,KOXKA  -  Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31432,-1.9877,Entire home/apt,104,2,60,2020-06-07,1.41,49,294
16214472,"BILBAO CENTRO,CERCA GUGGENHEIM, WI-FI - LBI 194",87496653,Sonia,Vizcaya,Bilbao,43.26271,-2.92854,Private room,38,1,191,2020-02-23,4.89,2,322
16279673,Bedroom with views I WIFI,106481544,Mariajose,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31359,-1.98918,Private room,100,2,110,2019-09-10,2.84,2,3
16280318,Bedoom with sea view and breakfast II WIFI,106481544,Mariajose,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3134,-1.98697,Private room,110,2,23,2019-08-22,0.59,2,2
16283113,Location location location!!,29992891,Brendon & Nick,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32264,-1.98401,Private room,180,1,127,2020-01-18,3.00,4,11
16283235,Cozy old town location!,29992891,Brendon & Nick,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32412,-1.98502,Private room,180,1,113,2020-02-16,2.71,4,17
16295495,céntrico con TV+ WIFI. L-BI-66,69488238,Iratxe,Vizcaya,Bilbao,43.25946,-2.94225,Private room,45,1,88,2020-03-08,2.05,1,60
16295850,Mucha Luz. Vistas. Playa a 5 mints. HAB/BAÑO,106611899,Alejandro,Vizcaya,Sopelana,43.39096,-2.98639,Private room,28,1,183,2020-06-24,4.68,1,40
16317370,ARAX in the heart of the Old Town,84093662,Tetiana,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32541,-1.98606,Entire home/apt,110,2,82,2019-12-29,1.93,1,92
16332816,Apmto. céntrico/heart SS+ WIFI+parking opcional,106914989,Mikel / Ainhoa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.316,-1.97942,Entire home/apt,90,2,220,2020-03-08,5.45,1,337
16364222,Rooms in a shared house WIFI,100158638,Francisca,Ãlava,ArmiÃ±Ã³n,42.72873,-2.86117,Private room,200,1,15,2019-08-09,0.37,4,258
16402888,New apartment in Tolosa. 20 min to S. Sebastian,107463027,Aitor,GuipÃºzcoa,Tolosa,43.14176,-2.07035,Entire home/apt,65,2,85,2019-12-18,2.01,1,324
16408841,"Great location, and parking included",107513253,Herihor,Ãlava,Vitoria-Gasteiz,42.84951,-2.67423,Entire home/apt,40,2,39,2018-07-13,0.92,1,0
16425781,Habitación de 2 camas (loft beds) y desayuno,104530797,Mirela,Vizcaya,Bilbao,43.26451,-2.91217,Private room,48,1,39,2019-11-02,0.94,1,26
16426403,Charming room 300m away from the Guggenheim,55029942,Mario,Vizcaya,Bilbao,43.26551,-2.93457,Private room,48,6,193,2020-03-16,4.53,1,95
16438265,WHITE COZY FLAT IN DONOSTIA,46751344,Alfonso,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30953,-1.97077,Entire home/apt,150,2,24,2018-11-28,0.57,1,293
16452872,Trueba by Forever Rentals. 2 Bedroom apartment. Wifi. Zurriola Beach. Kursaal,105663223,Promociones Saturdi,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32345,-1.97377,Entire home/apt,78,2,15,2020-02-16,0.37,32,337
16483990,Apartamento en el Caserío Larrabide,41338358,Idoia & Ioxeba,GuipÃºzcoa,Pasaia,43.328,-1.9347,Entire home/apt,150,2,10,2019-06-24,0.26,3,318
16499555,en el centro casco historico,108385229,Yerald,Vizcaya,Bilbao,43.26897,-2.92782,Private room,10,8,0,,,1,0
16526097,4 SURFERS GUGENHEIM + ART DISTRICT + BREAKFAST,108678187,Joseba,Vizcaya,Bilbao,43.26558,-2.93679,Private room,30,2,76,2019-11-17,1.84,3,175
16567743,Great Location-Cozy- Large terraces-Near beach,48687540,Ainara,GuipÃºzcoa,Zumaia,43.29998,-2.25362,Entire home/apt,130,2,49,2020-02-09,1.26,2,241
16569056,MAIGUALIDA HOME,42312698,Usuri,GuipÃºzcoa,Zarautz,43.28361,-2.17656,Entire home/apt,130,1,53,2020-06-26,1.36,1,264
16615412,Enjoy Bilbao from  the seaside in Areeta (Getxo),60390317,Veronica,Vizcaya,Getxo,43.32439,-3.014,Entire home/apt,90,2,82,2020-04-03,2.10,1,15
16676363,"Apartamento en Villa, parking, zona Universidades",51682000,Maria Jesus,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30086,-2.00439,Private room,73,2,59,2019-11-10,1.63,1,351
16685481,BEATIFUL VIEW OF THE CITY,81048519,Juan Jose,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31469,-1.95925,Entire home/apt,75,2,36,2019-08-14,0.90,1,0
16699682,"Amazing location ""Peña y Goñi"" family house - WIFI",21203493,Aitor,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32367,-1.9766,Entire home/apt,250,14,5,2019-08-02,0.14,6,60
16699903,Dos habitaciones privadas con baño en Vitoria.,66192729,Manuela,Ãlava,Vitoria-Gasteiz,42.85511,-2.6853,Private room,50,2,119,2020-05-18,2.86,2,0
16728489,"precioso apartamento, el ascensor baja a la playa",43150406,Idoia,Vizcaya,Mundaka,43.40507,-2.69833,Entire home/apt,90,2,14,2018-11-04,0.36,2,301
16772806,EGONA-ZU30 Bonita vivienda con vistas,40549256,Egona,GuipÃºzcoa,Zarautz,43.28096,-2.16722,Entire home/apt,93,2,36,2019-12-30,0.90,22,44
16773165,EGONA- H130 Villa adosada con jardín y txoko,40549256,Egona,GuipÃºzcoa,Zarautz,43.28385,-2.17896,Entire home/apt,144,2,33,2020-03-08,0.88,22,150
16785944,"Casa independiente, inmejorable ubicación.E-BI-227",71936360,Andrea,Vizcaya,Mundaka,43.40935,-2.69848,Entire home/apt,140,5,38,2019-11-03,0.98,2,333
16805315,Cosy apartment 100m Zurriola Beach,6520043,Monica,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32186,-1.97739,Entire home/apt,115,2,100,2020-03-09,2.76,2,0
16824871,R3_4SURFERS GUGGENHEIM + ART DISTRICT + BREAKFAST,108678187,Joseba,Vizcaya,Bilbao,43.26735,-2.93645,Private room,30,2,106,2019-11-18,2.58,3,175
16828207,Habitacion con dos camas,85959261,Gorka,Vizcaya,Barakaldo,43.28544,-2.97949,Private room,25,1,23,2019-09-16,0.58,1,362
16851343,Surf-Wifi-Sopela,94092284,Elena,Vizcaya,Sopelana,43.38407,-2.98005,Private room,25,2,73,2019-12-20,1.78,1,56
16858772,Habitación DB 2 camas en el centro**Sin WIFI**,55025159,Karen,Ãlava,Vitoria-Gasteiz,42.84047,-2.6656,Private room,48,2,11,2020-03-09,0.27,2,85
16892774,"Parking, terraza, wifi. A 10 minutos del centro.",112704367,Ana Leyla,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32075,-1.94004,Entire home/apt,68,2,48,2019-08-23,1.20,1,1
16895884,Casa Rural Arriagaetxea,112738891,Casa Rural,Ãlava,LagrÃ¡n,42.62677,-2.58484,Entire home/apt,76,2,10,2020-01-19,0.24,2,353
16920872,R2_4 SURFERS GUGGENHEIM + ART DISTRICT + BREAKFAST,108678187,Joseba,Vizcaya,Bilbao,43.26667,-2.93692,Private room,30,2,135,2019-11-17,3.30,3,175
16936421,Zurriola Suites 2 by Forever Rentals. Lovely 3 bedroom apartment. Wifi. Groups,105663223,Promociones Saturdi,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32662,-1.97235,Entire home/apt,97,2,26,2019-12-01,0.64,32,312
16941963,Piso a estrenar en Parte Vieja (ESS00653),76078094,Alvaro,GuipÃºzcoa,Hondarribia,43.36291,-1.7918,Entire home/apt,110,2,49,2020-01-05,1.34,2,228
16949649,Impressive luxury villa with amazing views.,1589633,Emy,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30907,-2.03979,Entire home/apt,1495,7,1,2017-06-15,0.03,8,358
16968551,DOUBLE ROOM WITH PRIVATE BATHROOM AND BREAKFAST,2166912,Julen,Vizcaya,Bilbao,43.25624,-2.92394,Private room,35,1,300,2020-03-16,7.30,1,0
16979865,"Casa del pantano , nº registro EVI0121",113621711,Miguel,Ãlava,Arrazua-Ubarrundia,42.9213,-2.57568,Entire home/apt,150,2,25,2020-01-01,0.61,1,325
17002665,Piso en Belosticalle/Casco Viejo.Bilbao+WIFI.,97970926,Gonzalo,Vizcaya,Bilbao,43.26195,-2.92353,Private room,74,1,107,2020-03-15,2.59,5,167
17011589,Volantin by Forever Rentals.2bedroom apartment with views of the Promenade. Wifi,105663223,Promociones Saturdi,Vizcaya,Bilbao,43.26863,-2.92791,Entire home/apt,88,2,6,2019-07-16,0.16,32,320
17011591,Boulevard by Forever Rentals. Central 1bedroom apartment. Wifi. 300m from beach,105663223,Promociones Saturdi,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32198,-1.9852,Entire home/apt,75,2,4,2019-10-03,0.13,32,349
17033329,Centro Bilbao-Old Town-WIFI-Apartamento Familiar,41355039,Alejandra,Vizcaya,Bilbao,43.25447,-2.92337,Entire home/apt,52,3,170,2020-03-09,4.43,1,276
17036158,Habitación con baño  Bilbao-BEC.Camino de Santiago,62574580,Enrique,Vizcaya,Barakaldo,43.30245,-2.98276,Private room,26,1,35,2017-11-19,0.89,1,0
17038985,Bretxa | Local Rentss,12954077,Local Rentss,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32347,-1.9821,Entire home/apt,183,2,139,2020-01-02,3.38,15,115
17040414,Habitación espaciosa en Zarautz,114351639,Gema,GuipÃºzcoa,Zarautz,43.28039,-2.16389,Private room,50,1,3,2018-08-24,0.08,2,364
17085157,Confortable habitación individual amueblada,66168056,Maider,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31086,-1.98699,Private room,26,90,3,2019-10-02,0.10,2,83
17087693,PAUSOKA - Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3156,-1.98659,Entire home/apt,87,2,58,2019-11-10,1.47,49,0
17109260,Céntrico. Habitación doble y baño privado. LBI-148,114855499,Emma,Vizcaya,Getxo,43.3265,-3.011,Private room,35,2,137,2020-06-28,3.39,2,35
17115030,Saioa`s red house,114960368,Saioa,Vizcaya,Lekeitio,43.36389,-2.50453,Entire home/apt,85,2,30,2019-08-15,0.77,1,339
17118314,COQUETO APARTAMENTO EN EL CNTR ALGORTA 2 MIN PLAYA,114987136,Nerea,Vizcaya,Getxo,43.35247,-3.01363,Entire home/apt,70,2,71,2019-12-28,1.72,1,2
17133299,"Piso céntrico,acogedor y luminoso",8194470,Isabel,GuipÃºzcoa,Zarautz,43.28286,-2.17549,Entire home/apt,100,2,23,2018-11-04,0.59,1,106
17133974,Enjoy Centric Room Tolosa !!!,115172222,Joseba,GuipÃºzcoa,Tolosa,43.13541,-2.07831,Private room,28,3,23,2019-05-14,0.57,1,91
17134036,Casa completa en Rioja Alavesa,115174170,Eduardo,Ãlava,Samaniego,42.56929,-2.67732,Entire home/apt,456,2,4,2020-01-22,0.26,9,365
17146614,"ZUBIMUSU: Playa de Ondarreta, familias, grupos",6598471,People Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31434,-2.00726,Entire home/apt,164,3,7,2020-01-02,0.20,29,167
17148098,Cozy 40m attic room. Private bathroom,77438450,Elena,Vizcaya,Gorliz,43.41282,-2.93443,Private room,60,1,84,2019-09-22,2.08,1,221
17152637,ERRIBERA - Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Zumaia,43.29646,-2.25681,Entire home/apt,91,2,2,2019-11-03,0.06,49,303
17152831,LA CASONA DE ALÚTIZ - Hab LOS CAÑOS,115174170,Eduardo,Ãlava,Samaniego,42.56808,-2.67883,Private room,70,1,2,2019-08-22,0.06,9,363
17153488,LA CASONA DE ALÚTIZ - Hab MURRIARTE,115174170,Eduardo,Ãlava,Samaniego,42.56812,-2.67791,Private room,75,1,1,2017-08-03,0.03,9,353
17154719,"Errekalde Hotela , cerca de San Sebastian",84905691,Iñigo,GuipÃºzcoa,Lezo,43.32486,-1.85794,Private room,56,1,15,2019-10-20,0.39,1,88
17156212,Oiga el rumor de las olas desde la cama,115372278,Xabier,GuipÃºzcoa,Mutriku,43.31029,-2.38118,Entire home/apt,145,3,28,2020-02-23,0.72,1,316
17164195,Cozy/modern/wifi/dry cleaning linen near San Mames,115453825,Itziar,Vizcaya,Bilbao,43.26182,-2.94629,Entire home/apt,150,3,46,2020-03-18,1.16,1,64
17166458,"LA CASONA DE ALÚTIZ - Hab SANTA LUCIA ""SUITE""",115174170,Eduardo,Ãlava,Samaniego,42.56887,-2.67874,Private room,85,1,1,2017-04-03,0.03,9,358
17180130,APARTAMENTO 4 PERSONAS EN CASA RURAL EKOIGOA,99483610,Rosa Y Mikel,GuipÃºzcoa,Aizarnazabal,43.25597,-2.23551,Entire home/apt,120,5,0,,,2,0
17208201,Maravíllate con unas vistas privilegiadas en pleno corazón de Bilbao,59000680,Aide,Vizcaya,Bilbao,43.26545,-2.93269,Private room,80,2,162,2020-01-12,4.06,1,31
17211732,Live in Vitoria!,21203493,Aitor,Ãlava,Vitoria-Gasteiz,42.84763,-2.66983,Entire home/apt,180,2,5,2018-03-04,0.15,6,63
17228465,Precioso piso muy luminoso en zona ajardinada,20394483,Yolanda,GuipÃºzcoa,Errenteria,43.31043,-1.88711,Entire home/apt,85,2,17,2019-11-11,0.45,1,52
17228782,LUMINOSO PISO EN LA PARTE VIEJA CON DOS BICIS,52422193,Beatriz,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32423,-1.9839,Entire home/apt,110,30,14,2018-01-29,0.38,1,0
17248743,"Panoramic terrace, Parking at the door",116233242,Begoña,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31786,-1.97285,Entire home/apt,79,2,208,2020-03-11,5.88,1,204
17251527,FLAT WITH TERRACE IN THE CITY CENTER!,115372864,Jon De La Hoz Langarica Y Otro Cb,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32392,-1.98288,Entire home/apt,120,2,154,2020-03-04,3.86,5,317
17261987,"MUNDAKA HOME EBI260, SALON/2 HABi.PARKING , WIFI.",116365386,Conchi,Vizcaya,Mundaka,43.41095,-2.7004,Entire home/apt,77,2,8,2019-01-06,0.20,1,134
17266272,Piso céntrico con impresionantes vistas al mar,116339285,Ainhoa,Vizcaya,Bermeo,43.42175,-2.72548,Entire home/apt,65,3,63,2019-12-09,1.75,1,14
17269593,San Sebastian Centro-Aiete  Parking Gratuito-Free,116432551,Maria,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30647,-1.99287,Entire home/apt,150,4,1,2017-03-27,0.03,1,0
17290792,Precioso piso céntrico en Vitoria,33900474,Eduardo,Ãlava,Vitoria-Gasteiz,42.84788,-2.676,Entire home/apt,500,2,48,2018-06-24,1.19,1,0
17295876,APTO EN PRIMERA LÍNEA DE PLAYA  ZURRIOLA +PARKING,116672958,Ana,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32478,-1.97384,Entire home/apt,350,2,100,2020-03-01,2.56,1,317
17306626,Paz en la montaña del gran Bilbao. suit 8.,16448326,Violeta,Vizcaya,Alonsotegi,43.22227,-2.96722,Private room,75,1,47,2019-11-03,1.20,2,364
17307089,Flat-Apartament 90mts2,116793434,Edward,Vizcaya,Gorliz,43.41473,-2.93516,Entire home/apt,105,2,27,2020-06-07,0.68,1,137
17311364,ZUMAYA-LUJO EN LA PLAYA PARA FAMILIA Y AMIGOS,112066902,Xtina,GuipÃºzcoa,Zumaia,43.30072,-2.25131,Entire home/apt,169,6,0,,,1,61
17326546,Apartamento REFORMADO AXULAR (Reg. Gobierno Vasco),61151092,Joxean,GuipÃºzcoa,Hondarribia,43.36658,-1.79341,Entire home/apt,90,2,54,2019-12-08,1.38,1,304
17340009,"Apartamento con terraza, WiFi y parking privado.",117111770,Nagore,Vizcaya,Lekeitio,43.36568,-2.50743,Entire home/apt,60,2,43,2019-12-31,1.06,1,284
17341118,Apartamento en Getxo recién reformado,45414392,Estefanía,Vizcaya,Getxo,43.35582,-3.00332,Entire home/apt,90,2,51,2020-01-26,1.28,1,78
17362182,Apartamento Moderno Casco Viejo Ondarroa,91772042,Marian,Vizcaya,Berriatua,43.32043,-2.42025,Entire home/apt,85,2,66,2019-10-16,1.66,1,312
17362963,MARIÑELARENA,80463557,"Smiling Rentals, S.L.",GuipÃºzcoa,Hondarribia,43.36818,-1.79375,Entire home/apt,103,2,24,2019-09-12,0.61,35,140
17364613,Casa rústica Zarautz San Sebastian,105031672,Elena,GuipÃºzcoa,Aia,43.23649,-2.15382,Entire home/apt,125,2,52,2019-09-06,1.38,1,265
17395623,Casa Rural Mahasti,117594731,Mahasti,Vizcaya,Gatika,43.37075,-2.91923,Entire home/apt,430,2,11,2019-12-29,0.29,1,128
17428454,"LA CASA DE LORENZO, 140 m2, CENTRO DE LAGUARDIA.",54840224,Zorione,Ãlava,Laguardia,42.55554,-2.58616,Entire home/apt,225,2,3,2017-07-09,0.08,8,356
17434814,casa con jardin y vistas a 10 Km de San Sebastian,117959282,Kontxi,GuipÃºzcoa,Oiartzun,43.29671,-1.86288,Entire home/apt,110,2,120,2019-10-06,3.01,1,0
17440902,Apartment :5 minutes from the Gros Beach,53330295,Aines,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32194,-1.97756,Entire home/apt,110,2,39,2020-03-14,1.08,1,19
17444586,Large and peaceful apartment in Irun centre,13115750,Claudia,GuipÃºzcoa,Irun,43.33882,-1.79708,Entire home/apt,65,2,39,2020-03-14,0.99,1,291
17446740,Luminoso alto céntrico 3hab/terraza,30214527,Silvia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3218,-1.97321,Entire home/apt,139,2,7,2017-08-22,0.17,1,0
17459237,Lizarra Etxea Luxury,24075276,Juan,Ãlava,Vitoria-Gasteiz,42.86114,-2.69565,Entire home/apt,110,2,68,2020-03-08,1.69,1,186
17459773,San Vitores - Casa Rural,72539233,Txema,Ãlava,Ribera Alta,42.80621,-2.90754,Private room,55,1,3,2020-06-11,0.14,2,339
17466522,Zabaleta Waves,85236281,Onintza,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32428,-1.97468,Private room,50,1,0,,,1,0
17487171,Portukoetxea.   Una de las casas mas emblemáticas.,117422992,Basquenjoy S.L.,GuipÃºzcoa,Hondarribia,43.36745,-1.79407,Entire home/apt,114,2,14,2019-04-28,0.36,16,162
17491199,Luxury House in Bilbao,61394440,Kat,Vizcaya,Getxo,43.34243,-3.0109,Entire home/apt,200,3,0,,,1,0
17492435,"027 / SANTA BARBARA TERRACE, next to La Zurriola",98189424,Iberorent Apartments,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32429,-1.97263,Entire home/apt,190,1,44,2020-02-23,1.11,17,176
17512248,Basque Country. Room with Bathroom near the Sea.,34818641,Begoña,Vizcaya,Barrika,43.40539,-2.96802,Private room,40,1,147,2020-06-27,3.76,2,138
17521751,Paseo Arenal by Forever Rentals. Cozy 1 bedroom apartment old town. Wifi,105663223,Promociones Saturdi,Vizcaya,Bilbao,43.26051,-2.92326,Entire home/apt,65,2,2,2019-03-25,0.08,32,309
17527566,ARRIETXEA,118855538,Nikole,Vizcaya,Getxo,43.35414,-3.01696,Entire home/apt,80,1,129,2019-08-26,3.21,1,0
17543858,Amplio con piscina junto a la playa,119013639,Maria Luisa,GuipÃºzcoa,Zarautz,43.28575,-2.17466,Entire home/apt,90,2,15,2019-11-03,0.44,1,36
