id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19213651,Ocean - Pets welcome. Luxury Beach House.,1748334,Anna,,BALLINA SHIRE COUNCIL,-28.78646,153.59307,Entire home/apt,359,2,44,2021-01-30,1.10,1,176
19228645,Summer On Avoca Holiday House,19656316,Leanne,,TWEED SHIRE COUNCIL,-28.28197,153.57532,Entire home/apt,886,5,12,2021-01-20,0.42,2,342
19233488,Suffolk Beachside Abode,43974950,Brooke,,BYRON SHIRE COUNCIL,-28.68869,153.6092,Private room,60,2,21,2018-01-27,0.47,2,0
19271634,BYRON VISTA: Perfect Christmas and Falls Fest base,103069288,Mark,,BYRON SHIRE COUNCIL,-28.51915,153.54315,Entire home/apt,750,3,6,2019-07-22,0.14,1,0
19274527,Hidden Gem in Rainbow Bay 2 bedroom apartment,15033436,Karen,,TWEED SHIRE COUNCIL,-28.16663,153.54801,Entire home/apt,135,4,36,2021-01-20,0.81,2,15
19275172,Splendour Family Home across from the beach,134987417,Hunnter-Ray,,BYRON SHIRE COUNCIL,-28.68723,153.61362,Entire home/apt,600,3,1,2017-09-21,0.02,1,0
19280456,Self Contained Mezzanine*BAY BEACH LOFT,48131384,Jeff,,BYRON SHIRE COUNCIL,-28.6599,153.61816,Entire home/apt,148,2,153,2021-02-09,3.47,2,18
19296368,Hennessea,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.49699,153.55057,Entire home/apt,322,3,7,2020-10-03,0.18,51,246
19311578,Alice Cottage BnB,135246487,Byllie,,CLARENCE VALLEY COUNCIL,-29.68551,152.92704,Private room,135,1,16,2020-02-05,0.37,1,90
19334003,Jetsam,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.51164,153.54985,Entire home/apt,286,3,7,2020-11-08,0.18,51,305
19334835,"Studio apt, 3 mins stroll to shops, cafes & beach",84819817,Tracey,,BALLINA SHIRE COUNCIL,-28.79633,153.59251,Entire home/apt,95,2,26,2017-10-23,0.59,1,0
19335117,Lennox Byron Hinterland Jacaranda House,135455937,Mark,,BALLINA SHIRE COUNCIL,-28.79546,153.50189,Entire home/apt,275,5,2,2019-01-04,0.05,1,12
19347884,"Funky home, awesome surf beaches Yaegl Land",8963177,Deby And Alan,,CLARENCE VALLEY COUNCIL,-29.39998,153.34819,Entire home/apt,357,4,7,2020-12-26,0.18,3,188
19349482,Byron Bay Rainforest Retreat,10899276,Andy,,BYRON SHIRE COUNCIL,-28.6621,153.61077,Entire home/apt,214,7,9,2020-01-03,0.21,1,0
19367334,"Large, comfortable Bangalow home",7599926,Rachel,,BYRON SHIRE COUNCIL,-28.68398,153.52391,Entire home/apt,850,4,5,2021-01-01,0.13,1,264
19369129,"Spacious, beach ready, romantic jewel in the crown",8145387,David,,BYRON SHIRE COUNCIL,-28.68835,153.605,Entire home/apt,450,5,1,2018-03-08,0.03,1,0
19371474,Beach and River Abode,77189411,Justine And Hedley,,BYRON SHIRE COUNCIL,-28.51753,153.55007,Entire home/apt,95,2,19,2020-01-27,0.46,1,61
19389039,Broken Head Farmhouse - Byron Rural+Beach Retreat,53335108,Emma,,BYRON SHIRE COUNCIL,-28.71679,153.58725,Entire home/apt,968,3,8,2021-01-03,0.18,2,0
19389724,House on the Hill,53679506,Nell,,BYRON SHIRE COUNCIL,-28.65159,153.62128,Entire home/apt,350,2,119,2020-12-03,2.74,1,43
19398852,Private beach shack getaway - pool & heated spa,25732295,Brett,,TWEED SHIRE COUNCIL,-28.30486,153.56923,Entire home/apt,390,2,59,2021-01-25,1.34,1,236
19422488,Funky South Golden Beach House,61613357,Kristie,,BYRON SHIRE COUNCIL,-28.49692,153.541,Entire home/apt,200,3,8,2018-10-26,0.19,2,0
19437791,"Santai Resort, Apartment 301, Casuarina NSW.",92921232,Michael,,TWEED SHIRE COUNCIL,-28.29519,153.57331,Entire home/apt,275,2,53,2021-01-24,1.28,1,281
19439616,Beachside relaxation,20991669,Bianca,,BYRON SHIRE COUNCIL,-28.68691,153.61088,Private room,95,4,11,2021-02-07,0.27,3,87
19440195,EAST COAST ESCAPES | Studio105 - Close to town,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.65559,153.61748,Entire home/apt,222,3,139,2021-01-27,3.15,31,328
19440814,"Ballina Villa. 5 min from airport, high st & beach",73128254,Lynda & Guy,,BALLINA SHIRE COUNCIL,-28.86366,153.55834,Entire home/apt,95,2,4,2019-01-06,0.09,1,0
19443462,The Green House,3686816,Joana And Chris,,CLARENCE VALLEY COUNCIL,-29.70588,152.93711,Entire home/apt,109,3,35,2019-07-06,0.87,1,0
19444580,Byron Bay Rainforest  Granny flat,129934705,Hitomi,,BYRON SHIRE COUNCIL,-28.64815,153.62148,Private room,95,1,109,2019-12-19,2.48,1,0
19460073,Country Living,136502031,Emily,,CLARENCE VALLEY COUNCIL,-29.93114,153.06754,Private room,45,1,83,2021-01-15,2.35,1,86
19460437,Events - Photo Shoot Location,136457923,Ella,,TWEED SHIRE COUNCIL,-28.20469,153.4779,Entire home/apt,2101,2,0,,,1,0
19489708,"Dog friendly Bungalow | 
Spa & Mt Warning views",29769149,Cameron,,TWEED SHIRE COUNCIL,-28.27302,153.39544,Entire home/apt,95,1,163,2021-01-16,4.84,1,312
19505842,Waterfront Delight,88798493,Elizabeth,,TWEED SHIRE COUNCIL,-28.1873,153.51846,Entire home/apt,130,3,59,2021-01-19,1.37,1,231
19509039,"Rainbow Bay Penthouse Luxe, The Jewel of the Maili Building",137019665,Maria,,TWEED SHIRE COUNCIL,-28.16636,153.54909,Entire home/apt,400,3,40,2021-02-05,0.97,1,31
19512926,KINGSCLIFF BEACH HOUSE - STUNNING OCEAN VIEWS,1354295,Diane,,TWEED SHIRE COUNCIL,-28.25819,153.58079,Entire home/apt,650,2,32,2021-01-16,0.80,17,60
19574866,A PERFECT STAY - Bluewater House - Beachfront,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63858,153.60432,Entire home/apt,1588,3,15,2020-12-18,0.37,156,359
19578296,Coorabell Ridge House - Overlooking Byron Bay,137610358,Paul,,BYRON SHIRE COUNCIL,-28.64258,153.52862,Private room,214,3,55,2020-03-22,1.26,2,9
19581897,"Beaches, Festivals, Chilling out",74223022,Christophe,,BYRON SHIRE COUNCIL,-28.49516,153.5414,Entire home/apt,500,4,1,2017-10-01,0.02,1,0
19594801,Byron's best beach cabin,37362378,Jeordie,,BYRON SHIRE COUNCIL,-28.63341,153.58614,Entire home/apt,120,7,1,2017-07-24,0.02,1,0
19597450,That Little Suffolk Beach House Amazing Location,137738310,David And Sandra,,BYRON SHIRE COUNCIL,-28.6881,153.61376,Entire home/apt,401,2,141,2021-02-02,3.21,1,20
19612324,Seaside escape,137791561,Maria,,BYRON SHIRE COUNCIL,-28.52085,153.53445,Private room,150,2,25,2021-01-11,0.58,1,361
19627838,Eva's Byron Beachroom,138088619,Claire,,BYRON SHIRE COUNCIL,-28.65646,153.62438,Private room,100,2,180,2021-02-11,4.33,2,296
19642031,Pottsville Haven,126874652,Kym,,TWEED SHIRE COUNCIL,-28.38763,153.5468,Entire home/apt,750,20,0,,,1,0
19663081,The Norfolk Milton Street,22310752,Alex,,BYRON SHIRE COUNCIL,-28.6416,153.60622,Entire home/apt,654,2,142,2021-01-22,3.27,6,181
19681409,Ahhh - Ocean View Apartment!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.78946,153.59294,Entire home/apt,207,3,8,2020-11-19,0.20,19,288
19687660,Ballina Beach Holiday Houses - 2 Houses + Pool,10833245,Ballina Holiday Houses,,BALLINA SHIRE COUNCIL,-28.8645,153.59234,Entire home/apt,1695,3,3,2020-12-23,0.08,4,10
19701227,8 on Lorikeet. Grafton country views 2,80402189,Paul,,CLARENCE VALLEY COUNCIL,-29.68624,152.8682,Private room,70,1,39,2021-02-11,0.89,2,76
19703146,8 on Lorikeet. Grafton country views 1,80402189,Paul,,CLARENCE VALLEY COUNCIL,-29.68508,152.86789,Private room,70,1,18,2019-11-14,0.44,2,76
19703510,Private Peaceful House With Ocean Views,30947010,Hamilton,,BYRON SHIRE COUNCIL,-28.51952,153.53458,Entire home/apt,150,3,3,2018-07-23,0.07,1,0
19704304,Koko’s beach house( right across from the beach),63010436,Koko,,TWEED SHIRE COUNCIL,-28.33728,153.57447,Entire home/apt,126,1,117,2021-02-09,6.11,1,39
19719876,Yamba 'Breakers' resort style apartment,138986636,Will,,CLARENCE VALLEY COUNCIL,-29.44244,153.36395,Private room,80,2,0,,,1,0
19737464,Treehouse on Plantation,65832757,Nicholas,,BYRON SHIRE COUNCIL,-28.64404,153.55042,Entire home/apt,1200,5,3,2020-01-04,0.08,1,362
19752958,The Aft Deck Brunswick Heads,139356363,Kylie,,BYRON SHIRE COUNCIL,-28.54373,153.54829,Entire home/apt,380,7,13,2021-01-12,0.35,1,350
19754766,Rowlo's Retreat - Lennox Village Home!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.78892,153.58893,Entire home/apt,210,3,8,2021-01-27,0.30,19,311
19768614,"""Kensington"" Circa 1886 Victorian - room 1 of 2",125100514,Russell & Rathi,,CLARENCE VALLEY COUNCIL,-29.68649,152.92823,Private room,60,1,54,2020-03-07,1.57,2,44
19772948,Splendour accomodation,139580964,Sabrina,,BYRON SHIRE COUNCIL,-28.48767,153.49725,Entire home/apt,600,3,1,2017-09-12,0.02,1,0
19775933,'Ahimsa' Beautiful Beach Townhouse,68731119,Minnie,,BYRON SHIRE COUNCIL,-28.63507,153.60008,Entire home/apt,361,3,72,2021-02-06,1.71,1,330
19789181,Happy House,15700082,Jorge,,BYRON SHIRE COUNCIL,-28.54707,153.49515,Entire home/apt,130,2,0,,,1,0
19791670,Seabrae,51429087,Simon,,BALLINA SHIRE COUNCIL,-28.82852,153.60014,Entire home/apt,200,3,16,2021-01-07,0.42,1,223
19794681,Byron Bay  “Mists of Avalon” Goonengerry,82721583,Eda,,BYRON SHIRE COUNCIL,-28.64029,153.41693,Entire home/apt,95,2,33,2021-02-13,0.77,1,340
19809772,By The Beach,62866254,Helen,,TWEED SHIRE COUNCIL,-28.24769,153.5698,Entire home/apt,150,2,0,,,1,0
19828064,Rest in peace,12329645,Bob,,CLARENCE VALLEY COUNCIL,-29.66365,153.10253,Private room,100,20,0,,,3,358
19831292,Spacious Modern 2 BR Seaview Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79614,153.59146,Entire home/apt,426,1,1,2019-06-24,0.05,21,0
19831525,Spacious Modern 1BR Seaview Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79691,153.592,Entire home/apt,240,1,4,2020-12-25,0.15,21,4
19832150,Private room in lush oasis,2416416,Suzanne,,BYRON SHIRE COUNCIL,-28.66054,153.61721,Private room,88,2,1,2017-11-05,0.03,1,0
19834991,South Golden Beach Shack,22387152,Diego,,BYRON SHIRE COUNCIL,-28.49545,153.54244,Entire home/apt,414,4,6,2021-01-03,0.14,1,358
19847880,Perfect Festival Cabin,31708684,Rebecca,,BYRON SHIRE COUNCIL,-28.47566,153.53529,Entire home/apt,250,3,3,2019-07-21,0.07,1,0
19849407,Kaylani Beach Houses,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.63914,153.60542,Entire home/apt,1210,3,37,2021-02-07,0.91,13,308
19851039,Karingal 4 - Townhouse On The Beach!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.7999,153.59483,Entire home/apt,238,3,11,2021-02-08,0.26,19,222
19863394,Portofino - Beachfront Paradise!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.79679,153.5946,Entire home/apt,383,3,14,2020-11-29,0.38,19,160
19863927,Daintree House - In The Heart Of Lennox Head!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.79356,153.58801,Entire home/apt,186,3,8,2020-12-05,0.22,19,299
19864204,Erik's - An Absolute Treat!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.78853,153.59131,Entire home/apt,215,3,16,2021-01-16,0.51,19,289
19867498,Byron Bay Scandinavian Home,140533850,Miranda,,BYRON SHIRE COUNCIL,-28.65348,153.61703,Entire home/apt,300,5,4,2020-01-07,0.21,1,12
19875382,Modern beach house,7509928,Yasmin,,BALLINA SHIRE COUNCIL,-28.87039,153.58725,Entire home/apt,500,3,2,2018-01-11,0.05,1,0
19876127,Quarterdeck 15 - Breathtaking Views!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.80314,153.59729,Entire home/apt,243,3,4,2021-01-22,0.11,19,291
19876510,"Quarterdeck 5 - Beachside Beauty, with Wi-Fi!",133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.80314,153.59729,Entire home/apt,238,3,7,2021-01-04,0.20,19,262
19879594,"Quarterdeck 8 - Beachfront Paradise, with Air Con!",133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.80314,153.59729,Entire home/apt,310,7,7,2020-11-21,0.18,19,229
19892782,Spacious 1 Bedroom Resort View Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.7962,153.59119,Entire home/apt,293,1,10,2020-11-18,0.24,21,29
19893014,Spacious 3BR Seabreeze Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79652,153.5926,Entire home/apt,394,1,14,2020-10-21,0.56,21,36
19894448,Spacious 3BR Seaview Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79603,153.59247,Entire home/apt,463,2,11,2020-10-02,0.27,21,4
19894686,The Milking Shed - Byron Hinterland - Eltham NSW,42459921,Julie,,LISMORE CITY COUNCIL,-28.76567,153.42573,Entire home/apt,93,1,68,2020-07-09,1.64,1,0
19894752,Cottonwood Beach House,14817888,Janene,,TWEED SHIRE COUNCIL,-28.3028,153.57007,Entire home/apt,648,5,47,2021-02-04,1.13,61,174
19895011,Bedsitter @ Raja Beach House,66526938,Chris,,BYRON SHIRE COUNCIL,-28.68611,153.61145,Entire home/apt,96,14,77,2020-08-31,1.81,5,7
19911991,Lighthouse Beach Penthouse,20434472,Rachelle,,BALLINA SHIRE COUNCIL,-28.86559,153.59115,Entire home/apt,314,2,12,2021-01-05,0.31,6,344
19919376,beachfront shack - single bedroom,96747234,Enriqueta,,BYRON SHIRE COUNCIL,-28.50627,153.55101,Private room,294,2,1,2017-12-31,0.03,2,179
19919545,Hidden Tropical Sanctuary Footsteps from Beach. Pets Welcome,141095720,Sara,,BYRON SHIRE COUNCIL,-28.68953,153.61331,Entire home/apt,369,1,86,2021-01-31,2.01,1,109
19934524,THE PASS STUDIO - WIFI - BIKES  - PET FRIENDLY,29248371,Homi Stay,,BYRON SHIRE COUNCIL,-28.68648,153.59981,Entire home/apt,194,2,147,2021-01-30,3.68,2,100
19934527,"Elevated, peaceful house. Walking distance to town",1173813,Emmie,,TWEED SHIRE COUNCIL,-28.33066,153.39127,Private room,95,1,36,2021-01-30,0.84,1,89
19935065,peaceful lush hideaway room one (double bed),13111852,Jenny,,BYRON SHIRE COUNCIL,-28.63111,153.58609,Private room,80,1,22,2021-01-12,0.59,2,15
19954162,Ballina River House - Waterfront with sandy beach,10833245,Ballina Holiday Houses,,BALLINA SHIRE COUNCIL,-28.86854,153.53766,Entire home/apt,995,3,0,,,4,0
19967982,Splendour Bed!!!,4204594,Jess,,BYRON SHIRE COUNCIL,-28.66356,153.61084,Private room,150,2,0,,,1,0
20038734,New Brighton Beach house with views over bushland,23878462,Casey,,BYRON SHIRE COUNCIL,-28.50602,153.54848,Entire home/apt,980,3,3,2020-01-11,0.12,1,178
20040248,Lennox apartment close to the beach,33147221,Chloe,,BALLINA SHIRE COUNCIL,-28.79187,153.58966,Entire home/apt,150,2,4,2017-08-28,0.09,1,0
20040754,Ivy's Place,142357938,Laurie And Margaret,,CLARENCE VALLEY COUNCIL,-29.46456,153.22021,Entire home/apt,78,1,70,2021-01-17,1.75,1,207
20041142,Windsong: Luxurious Apt in the Heart of Lennox,51613620,Tamika,,BALLINA SHIRE COUNCIL,-28.79492,153.59509,Entire home/apt,850,3,11,2021-01-23,0.29,4,4
20055399,Byron Beach Retreats at The Boardwalk,2559692,Gigi,,BYRON SHIRE COUNCIL,-28.70133,153.61094,Entire home/apt,1988,3,11,2019-11-17,0.39,2,1
20057076,Quarterdeck 4 - Beachfront Getaway!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.80314,153.59729,Entire home/apt,238,7,1,2018-04-01,0.03,19,284
20057977,Zanzibar,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.49457,153.55094,Entire home/apt,216,3,2,2019-02-16,0.05,51,250
20058469,Allawah,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.50788,153.54805,Entire home/apt,304,3,2,2021-01-25,0.66,51,217
20076223,Ocean view house retreat,17172236,Lincoln,,TWEED SHIRE COUNCIL,-28.37308,153.56033,Private room,100,3,4,2017-10-17,0.09,2,83
20084091,Spacious room in a modern house,49904905,Carolina,,BYRON SHIRE COUNCIL,-28.68507,153.60199,Private room,88,3,1,2018-03-15,0.03,1,0
20094187,Oceanfront Unit on the beach Yamba,142761428,Kate And James,,CLARENCE VALLEY COUNCIL,-29.4383,153.36587,Entire home/apt,221,2,68,2021-02-06,1.66,1,145
20095760,"""Kensington"" Circa 1886 Victorian - Room 2 of 2",125100514,Russell & Rathi,,CLARENCE VALLEY COUNCIL,-29.68785,152.92764,Private room,50,2,68,2020-08-16,1.73,2,136
20125151,A PERFECT STAY - Quiksilver Apartments - The Wreck,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64239,153.61186,Entire home/apt,564,2,32,2021-01-16,0.87,156,348
20126462,Modern Luxury and best views of the Gold Coast,97715228,Mauricio,,TWEED SHIRE COUNCIL,-28.1767,153.52963,Entire home/apt,199,1,2,2017-09-18,0.05,1,0
20128345,Heart of the Hinterland PEACEFUL BYRON RETREAT,51536842,Di,,BYRON SHIRE COUNCIL,-28.59238,153.44081,Entire home/apt,264,3,8,2020-12-17,1.80,1,33
20138921,The perfect country riverside retreat,141760784,Andy,,CLARENCE VALLEY COUNCIL,-29.67921,152.9048,Entire home/apt,140,2,49,2021-01-10,1.23,1,300
20142741,"Glamping northern rivers , near byron bay",8190283,Arianne,,BYRON SHIRE COUNCIL,-28.51803,153.53488,Private room,40,1,15,2020-11-22,0.44,1,361
20154137,Quiet leafy family home,16124237,Eddie & Sarah,,BYRON SHIRE COUNCIL,-28.55116,153.49246,Entire home/apt,490,4,4,2020-01-02,0.11,1,0
20154922,Eva's Byron Beach House,138088619,Claire,,BYRON SHIRE COUNCIL,-28.65684,153.62351,Entire home/apt,1200,5,12,2021-01-03,0.31,2,232
20155471,CLOUD9 -,2706340,Elaine,,BYRON SHIRE COUNCIL,-28.66204,153.6157,Entire home/apt,949,3,35,2021-02-11,0.96,7,25
20174906,Carinya Rainforest Retreat,12687454,Karin,,BYRON SHIRE COUNCIL,-28.66304,153.61092,Entire home/apt,450,5,34,2021-01-16,0.81,1,206
20193587,Mia Casa,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.51502,153.55104,Entire home/apt,233,3,0,,,51,252
20213398,Beach & Country Escape,27612621,Michelle,,TWEED SHIRE COUNCIL,-28.25349,153.55594,Entire home/apt,95,1,68,2020-03-19,1.94,1,61
20214182,Doncaster 3 Top of the Hill,142901282,Pete,,CLARENCE VALLEY COUNCIL,-29.43815,153.36481,Entire home/apt,347,5,37,2021-01-23,0.87,1,290
20215941,Artful Warehouse Conversion With Views of Mount Warning,144014642,Roxy,,BYRON SHIRE COUNCIL,-28.63432,153.58021,Entire home/apt,344,2,125,2021-01-29,2.96,1,312
20220312,Large Beach Home at Cabarita Beach,91934094,Clive,,TWEED SHIRE COUNCIL,-28.32803,153.5653,Entire home/apt,550,6,2,2021-01-02,0.47,1,103
20234918,Park Side,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.53991,153.55164,Entire home/apt,197,3,7,2021-02-03,0.44,51,292
20236879,Sandcastle,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.50771,153.55109,Entire home/apt,341,3,1,2019-09-13,0.06,51,216
20253913,Frangipani House,144334670,Rachel,,TWEED SHIRE COUNCIL,-28.33531,153.56583,Entire home/apt,857,3,0,,,1,109
20256664,Coastal Luxe: *Beach Getaways & Osteria Weddings*,3866538,Claire,,TWEED SHIRE COUNCIL,-28.30284,153.5707,Entire home/apt,190,2,116,2020-07-12,3.05,2,349
20256952,Garden Studio Sanctuary,10750057,Karen,,BYRON SHIRE COUNCIL,-28.54832,153.4935,Entire home/apt,110,2,19,2020-02-08,0.44,1,0
20270158,Poinciana Hillside2,48983753,Joanne,,BYRON SHIRE COUNCIL,-28.5544,153.4817,Private room,59,2,8,2020-01-05,0.19,2,0
20271617,SUNSET RIDGE BYRON BAY 2 - Off-Grid Eco Luxe,10492640,Michael,,BYRON SHIRE COUNCIL,-28.60247,153.50247,Entire home/apt,350,2,7,2021-01-04,0.20,2,180
20309657,Quarterdeck - Wooli Apartment by the Ocean,6518596,Rod,,CLARENCE VALLEY COUNCIL,-29.86776,153.26605,Entire home/apt,211,1,14,2021-01-30,0.36,5,319
20311177,Sandy Hollow,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.49849,153.54926,Entire home/apt,216,3,5,2021-01-17,0.20,51,209
20332155,Sunrise Hill Sanctuary in the Byron Bay Hinterland,21861345,Sara,,BYRON SHIRE COUNCIL,-28.60301,153.43738,Entire home/apt,189,2,11,2020-01-22,0.29,1,0
20332367,Character filled  studio with private back yard,53238401,"Camilla, Tom, Marley & Iggy",,BYRON SHIRE COUNCIL,-28.68853,153.60632,Entire home/apt,79,3,1,2017-09-03,0.02,1,0
20333073,Seascape@New Brighton,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.51173,153.55041,Entire home/apt,307,3,0,,,51,262
20335103,Shelley Lodge,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.51217,153.55007,Entire home/apt,286,3,1,2017-12-25,0.03,51,176
20364825,Beach Haven,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.50951,153.55073,Entire home/apt,176,7,0,,,51,1
20414025,Cottage with views in the hinterland of Byron Bay,27513745,Warren,,BYRON SHIRE COUNCIL,-28.58913,153.46328,Entire home/apt,150,2,131,2021-01-31,3.12,1,282
20425659,Bangalow Luxury Hinterland Retreat with Ocean View,2320440,Chloe,,BYRON SHIRE COUNCIL,-28.65848,153.53806,Entire home/apt,1000,5,2,2018-01-08,0.05,1,357
20426235,Bella Vista Bangalow,4215576,Nick,,BYRON SHIRE COUNCIL,-28.68205,153.5239,Entire home/apt,320,3,8,2020-03-04,0.21,1,153
20446208,The Bungalow- Walk to town & beach.,119329,Temple Retreats,,BYRON SHIRE COUNCIL,-28.6516,153.61643,Entire home/apt,202,2,161,2021-01-28,3.88,24,222
20483456,Brunswick Holiday Apartment,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.54081,153.54733,Entire home/apt,223,3,5,2020-11-16,0.16,51,298
20505650,"The Byron Beachhouse
New Pool.",146395974,Chantal,,BYRON SHIRE COUNCIL,-28.685,153.61538,Entire home/apt,493,3,41,2020-12-17,1.02,1,281
20505946,Seaside,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.54041,153.54918,Entire home/apt,190,3,5,2021-01-15,0.17,51,256
20521683,Jaspers 2 Bedroom Loft Apartment,36517000,Paul,,BYRON SHIRE COUNCIL,-28.54056,153.54886,Entire home/apt,214,2,18,2020-12-13,0.47,5,331
20527097,KARINYA HOUSE YAMBA,146557929,Simonne,,CLARENCE VALLEY COUNCIL,-29.43839,153.36652,Entire home/apt,357,3,32,2021-01-27,0.78,1,247
20541923,"""Eliza""150 years Heritage Duplex Central Grafton",8072077,Deborah,,CLARENCE VALLEY COUNCIL,-29.69129,152.93777,Entire home/apt,132,2,34,2021-01-22,1.00,5,69
20571451,Jaspers 3 Bedroom Ground Floor Garden Apartment,36517000,Paul,,BYRON SHIRE COUNCIL,-28.5416,153.54946,Entire home/apt,335,2,5,2020-12-06,0.13,5,345
20574236,The Shelter,6543862,Franziska,,BYRON SHIRE COUNCIL,-28.66098,153.61807,Entire home/apt,629,2,127,2021-01-28,3.02,1,1
20592757,Evergreen Boutique Accommodation,147143614,Paula,,TWEED SHIRE COUNCIL,-28.32536,153.39704,Entire home/apt,130,1,97,2021-02-13,2.35,1,209
20611660,Beautiful house with ocean views near Byron,59856713,Liz,,BYRON SHIRE COUNCIL,-28.49476,153.53989,Entire home/apt,700,4,5,2021-01-01,0.13,1,307
20624016,Glasgow On Tallow-Beautiful Byron Bay Beach Escape,9901966,Sandra,,BYRON SHIRE COUNCIL,-28.68998,153.60813,Entire home/apt,413,2,66,2021-02-08,1.79,1,270
