id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34454901,Remodeled Modern Getaway | Family & Biz Friendly,118436227,Jason,,Daly City,37.6992,-122.46248,Entire home/apt,123,1,107,2020-12-31,5.32,7,0
34482777,cozy private Room near 🚞 station& ✈️Airport&Mall 4,151265020,Yan,,Daly City,37.7027,-122.47874,Private room,52,1,30,2020-12-08,1.56,7,360
34501547,Menlo Park 3BR near Stanford and Apple,48005494,Zeus,,Menlo Park,37.46364,-122.15178,Entire home/apt,265,30,0,,,56,81
34502324,Private Entry - Garden View/Oceanside Suite,64203044,Victor,,Daly City,37.69203,-122.49464,Private room,53,1,150,2020-12-29,7.55,1,0
34573436,Newly Remodeled 3BD Single House. Near SFO Airport,260868719,Elaine,,Burlingame,37.5907,-122.37885,Entire home/apt,295,2,32,2020-12-11,1.61,1,7
34607665,8406 Penthouse Studio Elevator & Parking near SFO,222858187,Claude (Lonnie),,South San Francisco,37.66212,-122.40895,Entire home/apt,127,1,71,2020-11-30,3.60,6,180
34608023,Brand New 3B2B Home Close to SF & SFO*walk to Bart,261107088,VacaJoy,,South San Francisco,37.65979,-122.45233,Entire home/apt,169,30,51,2020-11-30,2.55,5,338
34612349,❤️ 10min From SFO W/Private Bath & Easy Street PRKG,105174137,Mocen,,Daly City,37.69122,-122.49092,Private room,60,4,54,2020-10-05,2.75,10,59
34629061,Private In-Law Studio w/Bath Backyard Contactless,7204241,Beau,,Daly City,37.70754,-122.4791,Entire home/apt,119,3,5,2019-10-15,0.25,2,365
34629471,Brand new one bedroom in-law unit,11488152,Chris,,Pacifica,37.58551,-122.48469,Entire home/apt,120,5,26,2019-10-20,1.32,1,3
34681471,***QUIET GARDEN GETAWAY W/ BREATHTAKING SF VIEWS**,261616147,Felecia,,Daly City,37.70742,-122.43066,Entire home/apt,134,2,46,2019-12-13,2.34,1,3
34683577,Green House - Northwest Room,5887822,Dan,,Pacifica,37.63692,-122.48222,Private room,90,1,86,2020-11-30,4.33,2,363
34684754,Perfect COV-I9 Getaway Near Beach in Hills,256895225,Jimmy,,Pacifica,37.58513,-122.48139,Entire home/apt,159,2,99,2020-12-29,4.95,3,71
34684880,Surfer Haven | Perfect COV-19 Getaway near Ocean,256895225,Jimmy,,Pacifica,37.59413,-122.48829,Entire home/apt,56,2,112,2020-12-30,5.59,3,76
34703826,Luxe Remodel ☀️ Bay View ☀️ SF 20min ☀️ 5★Host ☀️ Deck,6017407,Ethan,,San Bruno,37.63549,-122.46112,Entire home/apt,199,20,30,2020-08-01,1.51,17,59
34712150,HMB Coastal Retreat with Hot Tub!,33113726,Tracy,,Half Moon Bay,37.46374,-122.44097,Entire home/apt,1175,2,4,2020-01-24,0.23,1,235
34716187,Student Room - Free Breakfast+Laundry+close BART,2238144,Ethon And Lauren,,Daly City,37.68939,-122.46153,Shared room,39,14,5,2019-10-20,0.26,7,259
34722799,"A warm, Cozy , Home close to Airport, Bart & Malls",253048732,Estefania,,South San Francisco,37.64565,-122.45482,Private room,80,1,29,2019-12-11,1.52,2,179
34723273,"A Warm , Cozy , Home near Airport, Bart and Malls",253048732,Estefania,,South San Francisco,37.64645,-122.45478,Private room,74,1,49,2020-07-12,2.58,2,180
34725657,红木城高性价比1b1b,75996266,Jiyan,,Redwood City,37.46873,-122.22398,Entire home/apt,93,7,0,,,1,362
34729335,Luxe ❤️ Safe+Quiet ❤️ A+Beds&WiFi ❤️ 5★Host ❤️ Easy SF,6017407,Ethan,,San Bruno,37.63549,-122.46112,Entire home/apt,119,23,29,2020-12-30,1.46,17,56
34753630,Spacious Studio with Bay View & Private Entrance,49586451,Alexandra,,San Carlos,37.49881,-122.29003,Entire home/apt,160,1,16,2020-12-20,0.90,1,365
34781526,3 Bedroom Executive Rental In Daly City,24157036,Angela,,Daly City,37.69219,-122.45543,Entire home/apt,445,30,0,,,1,0
34857119,7-10 Day Summer Sublet Available in July,20881459,Krista,,San Carlos,37.4885,-122.25109,Entire home/apt,385,7,0,,,1,89
34863994,761L - Cozy Ground Floor Unit w/ Parking & Laundry,250584391,Victor 5,,Daly City,37.70353,-122.45493,Private room,55,2,53,2020-12-20,2.71,7,138
34868662,Family/Traveler Friendly 3BD Home - Near SF/SFO,80838134,Patrick,,San Bruno,37.63316,-122.40828,Entire home/apt,120,1,87,2020-12-06,4.45,2,124
34875118,Happy Place - Room 3,93787814,Juliet,,Daly City,37.70651,-122.44993,Private room,56,3,38,2020-01-20,1.99,2,363
34933038,Modern 4BR Executive House for 10  in  Menlo Park,25161643,Mukul,,Menlo Park,37.4491,-122.1688,Entire home/apt,299,3,36,2020-11-29,1.84,2,84
34943976,Lovely stay with garden view,8784371,Ye,,Menlo Park,37.45908,-122.14517,Private room,269,1,1,2019-06-29,0.05,1,89
34960546,Spacious 2-bed home near Daly City BART (Subway),121668873,Alex,,Daly City,37.70703,-122.46661,Entire home/apt,206,3,0,,,1,0
34974326,Spacious house near San Francisco and SFO,191630531,Lisa,,South San Francisco,37.65081,-122.44976,Entire home/apt,445,22,57,2020-03-20,2.91,2,149
34976552,簡單精緻的Love樂芙 Room B-近舊金山、SFO、SFSU、Daly City Bart,263519627,Kara,,Daly City,37.70662,-122.4791,Private room,112,1,0,,,5,178
34977099,☀️5min 2 SFO☀️Kitchen/Prking/Laundry /walk Train🚉,226555948,Gi'Angelo,,Burlingame,37.58651,-122.36263,Entire home/apt,202,2,68,2020-12-17,3.49,15,202
34978234,Chic Modern 3BR Remodel Home near SFO Free Parking,17697315,Betty,,South San Francisco,37.65133,-122.42399,Entire home/apt,105,20,59,2020-11-25,3.09,1,70
34989864,"Dreamy Hillsdale 2BR w/ Gym, BBQ by Caltrain and Shopping by Blueground",107434423,Blueground,,San Mateo,37.54962,-122.30584,Entire home/apt,192,30,0,,,11,350
34994482,"Roomy Hillsdale 2BR w/ Gym, BBQ by Caltrain and Shopping by Blueground",107434423,Blueground,,San Mateo,37.54962,-122.30584,Entire home/apt,185,30,0,,,11,241
35039024,Stylish 4 bedroom house near high tech companies,24709094,Randy,,East Palo Alto,37.46766,-122.13089,Entire home/apt,229,4,3,2019-12-29,0.17,6,155
35044166,Tranquility Villa/10 Min away from SFO,198006968,Wei,,Millbrae,37.58709,-122.40313,Entire home/apt,398,2,13,2020-07-05,0.69,2,308
35065111,Mediterranean home,264138373,David,,Daly City,37.70692,-122.45906,Entire home/apt,211,2,34,2020-08-23,1.79,1,119
35069562,Executive suite 1b/1b/living room/private entrance,27075949,Mei,,Unincorporated Areas,37.46466,-122.26802,Entire home/apt,129,2,12,2020-12-01,0.63,2,365
35071025,Business-Friendly room near IKEA w/fast Wifi (A),16156700,Kristian,,East Palo Alto,37.46341,-122.14542,Private room,41,4,15,2020-09-17,0.87,5,240
35081854,Exquisite Estately Villa,46077610,Qian,,Woodside,37.42711,-122.24906,Entire home/apt,876,3,22,2020-10-13,1.15,7,365
35095282,Ethan Allen Couch #3,21655421,Ysabelle,,Pacifica,37.64384,-122.46913,Shared room,45,31,3,2019-12-16,0.16,5,364
35095573,Master/Priv entry&Bath/Stunning view/320 sqft/King,259989889,Lynn,,Burlingame,37.58635,-122.38595,Private room,130,7,11,2020-02-16,0.70,5,365
35121072,Coastal Trail&Ocean 2 bedroom suite Miramar Beach,17652427,Roslyn,,Half Moon Bay,37.49283,-122.45533,Entire home/apt,180,14,15,2020-09-09,0.79,2,88
35133508,Home of silicon valley engineer,24660882,Shen,,Menlo Park,37.47797,-122.15632,Private room,85,100,1,2019-07-31,0.06,1,178
35133845,BOUTIQUE|PrivateRoom|with SharedBath good location,77165443,Jubitza,,Redwood City,37.46834,-122.24432,Private room,52,3,14,2020-07-25,0.76,2,0
35135927,PRIVATE ENTRY - PRIVATE BATH - Brand New Room,77165443,Jubitza,,Redwood City,37.46791,-122.24387,Private room,75,3,18,2020-10-31,0.97,2,364
35152413,Beautiful Executive View Home in Woodside,15865893,Barney,,Woodside,37.43864,-122.24683,Entire home/apt,670,7,0,,,2,363
35158667,The Crows Nest,264785865,Nicholas,,Unincorporated Areas,37.69476,-122.48622,Private room,85,1,11,2019-08-12,0.58,1,84
35192134,Luxury stay near downtown Menlo Park & Palo Alto,264871963,Priscilla,,Menlo Park,37.46189,-122.1616,Private room,125,1,50,2020-02-29,2.60,4,365
35197846,Menlo Park family home walk to Palo Alto,1644046,Andrew,,Menlo Park,37.45632,-122.16357,Entire home/apt,395,5,3,2020-09-20,0.16,1,242
35216037,Clean 1br/1ba 5 min SFO WiFi Parking location!,4809876,Jer,,Burlingame,37.58596,-122.3655,Entire home/apt,140,1,33,2020-10-13,1.69,13,359
35219441,"5 mins to Bart & Free Breakfast, Laundry+Parking",2238144,Ethon And Lauren,,Daly City,37.69006,-122.45355,Shared room,45,1,17,2020-02-15,0.97,7,356
35229660,Modern Cozy  private room near SFO,10264468,Xiaomei,,Belmont,37.51577,-122.29131,Private room,70,1,18,2020-02-27,1.11,1,304
35236614,Studio cottage close to Stanford and downtown,57050634,Nanaka,,Menlo Park,37.46031,-122.15774,Entire home/apt,98,2,22,2020-11-27,1.17,1,36
35272952,A Comfortable and Private Room in Home,1291703,E-Fann,,Belmont,37.51802,-122.32501,Private room,60,7,1,2019-07-16,0.06,1,83
35293356,溫暖可愛的樂芙Room D-近舊金山、SFO、Daly City Bart、SFSU,263519627,Kara,,Daly City,37.70635,-122.47985,Private room,132,1,1,2019-07-10,0.06,5,178
35293520,溫馨舒適的樂芙All Rooms包棟-近舊金山、SFO、SFSU、Daly City Bart,263519627,Kara,,Daly City,37.70705,-122.4801,Entire home/apt,555,2,8,2019-11-22,0.43,5,178
35312764,"Private Room in Safe, Very Nice Home",7020443,Will,,East Palo Alto,37.46888,-122.14849,Private room,99,31,1,2019-06-07,0.05,1,365
35313345,The Entire Private 2nd Floor - Essentials Provide,55211825,Michael,,Daly City,37.70248,-122.46393,Entire home/apt,135,1,59,2020-12-27,3.09,1,89
35322601,Recently Renovated Home in Idyllic Sharon Heights,53486404,Andy And Jiyeon,,Menlo Park,37.42833,-122.2094,Entire home/apt,800,7,0,,,1,87
35344264,Urban Flat| New Foster City Suite| Fully Sanitized,2917744,Urban Flat,,Foster City,37.56514,-122.27014,Entire home/apt,222,5,1,2019-08-13,0.06,16,0
35355027,Spacious/Comfortable room with views in La Honda,266183275,Tim,,Unincorporated Areas,37.31926,-122.27214,Private room,71,1,41,2020-11-29,2.19,1,176
35356048,Best location on Peninsula - Private 1/1 Bedroom,114280078,Elena,,San Mateo,37.54627,-122.29332,Private room,188,1,0,,,3,364
35356825,Beautiful private room with an awesome bathroom !,114280078,Elena,,San Mateo,37.54691,-122.29199,Private room,298,1,0,,,3,363
35379040,❤️ 10min from SFO W/private bathroom (Easy Parking),105174137,Mocen,,Daly City,37.69211,-122.49059,Private room,60,4,54,2020-11-14,2.85,10,90
35381515,Private Room #2 near San Francisco & SFO Airport,90331142,Jimmy,,Pacifica,37.66476,-122.48243,Private room,50,1,25,2020-03-16,1.34,2,88
35382914,Stairway to Heaven - 1 bedroom,7091428,David & Christopher,,Unincorporated Areas,37.51172,-122.46446,Entire home/apt,140,2,123,2020-12-31,6.62,2,0
35422067,"❤️Luxe suite 10 min to SFO near shops, 5⭐ host",186664939,Michelle,,San Mateo,37.57045,-122.30857,Entire home/apt,96,1,81,2020-12-25,4.31,2,354
35425933,"Chic, peaceful luxury private bedroom & bath",264871963,Priscilla,,Menlo Park,37.46197,-122.16139,Private room,115,1,15,2020-02-14,0.78,4,0
35454347,"House near SF w/ Panoramic view, 15 mins from SFO",266756924,Ken,,Daly City,37.68705,-122.48931,Entire home/apt,203,2,88,2020-12-13,4.84,1,169
35463338,Modern Home with 5 Parking Spots and Backyard,266799103,Elizabeth,,Daly City,37.69864,-122.46259,Entire home/apt,474,1,47,2020-12-07,2.47,2,361
35468860,Betsy's Home at the core of Silicon Valley,39761304,Bethzabe ( Betsy),,East Palo Alto,37.46288,-122.13828,Private room,108,1,0,,,2,364
35495713,Priv room/Priv 0.5 Ba/Forbes top Central Bay Area,259989889,Lynn,,Burlingame,37.58572,-122.38762,Private room,85,1,36,2020-03-04,2.04,5,364
35497259,Bright and beautiful room with garden,173832493,Sonia,,Redwood City,37.45445,-122.23761,Private room,72,1,99,2021-01-02,5.33,2,128
35500630,A little slice of heaven just mins from Hwys/SFO!!,2141450,Hediyeh,,San Mateo,37.57234,-122.33231,Entire home/apt,99,2,32,2020-12-11,1.78,1,88
35501976,溫馨別緻的Love樂芙Room A-近舊金山、SFO、Daly City Bart、SFSU,263519627,Kara,,Daly City,37.70701,-122.47983,Private room,122,1,2,2019-10-12,0.11,5,178
35514545,"Quiet backyard view/8' to Youtube,SFO/UVdetail cln",259989889,Lynn,,Burlingame,37.58525,-122.38817,Private room,75,28,26,2020-07-05,1.38,5,364
35520537,Deep cleaning旧金山机场附近Millbrae高尚住宅区全新超大独立卫生间衣帽间三床套房,247094531,Nana,,Millbrae,37.59205,-122.40066,Private room,69,1,147,2020-12-22,7.70,6,344
35524434,寬敞明亮的樂芙主臥Room C-近舊金山、SFO、Daly City Bart、SFSU,263519627,Kara,,Daly City,37.70568,-122.48001,Private room,132,1,2,2019-09-28,0.11,5,178
35541146,Beautiful 1 bedroom near Palo Alto and Menlo Park,119053238,Dee,,Redwood City,37.50306,-122.20749,Entire home/apt,249,1,3,2019-09-08,0.16,2,90
35546040,"Tranquil, luxury, spacious room with private bath",264871963,Priscilla,,Menlo Park,37.46205,-122.1626,Private room,185,1,20,2019-11-22,1.05,4,365
35551025,Tranquil  Menlo Park Oasis (4 mins from Stanford),267491447,Alessandra,,Menlo Park,37.42333,-122.20011,Private room,90,1,15,2020-03-01,0.83,1,178
35554389,Private Room #1 near San Francisco & SFO Airport,90331142,Jimmy,,Pacifica,37.6628,-122.48222,Private room,50,1,19,2020-01-02,1.01,2,88
35577707,"Cozy, safe home that’s conveniently located",219316302,Tobin,,San Mateo,37.53511,-122.30152,Private room,60,1,14,2020-09-04,0.75,2,61
35583331,Venture Retreat Center -- Serenity Yurt,112089094,Janelle,,Unincorporated Areas,37.21837,-122.34624,Entire home/apt,414,1,0,,,5,0
35584408,Luxury 5 bedrooms with two fireplaces,24709094,Randy,,East Palo Alto,37.4599,-122.12503,Entire home/apt,359,4,0,,,6,59
35602827,Old German family House,267360801,Linda,,Burlingame,37.58408,-122.34824,Private room,65,1,32,2020-12-11,1.76,2,89
35611858,Papillon ~ Renovated Home in Downtown San Carlos,69090731,Pirooz,,San Carlos,37.49862,-122.25326,Entire home/apt,187,2,36,2020-12-17,1.99,1,351
35612322,8404 - New Luxury 2Bd 2.5B Apt A/C & Elev.near SFO,222858187,Claude (Lonnie),,South San Francisco,37.66169,-122.40852,Entire home/apt,163,2,50,2020-10-22,2.66,6,162
35614755,Quiet waterfront resort living in a Private home,4657918,Shirley,,Foster City,37.55462,-122.27163,Private room,250,1,6,2019-09-27,0.32,1,89
35671852,Newly Built Spacious Studio close to Stanford,268344439,Sanjeev,,East Palo Alto,37.45995,-122.12836,Entire home/apt,113,3,35,2020-12-22,1.87,4,356
35674738,Remodeled  Independent Studio close to Stanford,268344439,Sanjeev,,East Palo Alto,37.4584,-122.12853,Entire home/apt,99,3,32,2020-12-15,1.71,4,361
35708274,Cozy private In-Law close to BART,30310669,Mike,,Daly City,37.70101,-122.4802,Private room,70,2,0,,,1,0
35713474,Luxury Modern 3B2B Home Near Stanford w/Parking&WD,261107088,VacaJoy,,East Palo Alto,37.48011,-122.13978,Entire home/apt,174,1,48,2020-12-27,2.53,5,363
35742272,Stylish Home with 3 Parking Spots and backyard,266799103,Elizabeth,,Daly City,37.70074,-122.46361,Entire home/apt,574,1,46,2020-12-07,2.54,2,363
35745882,Safe and Serene Beachfront Sanctuary!  (Mermaid 2),72356201,Carlos,,Pacifica,37.63286,-122.49424,Entire home/apt,240,5,31,2020-11-16,1.67,11,352
35774398,Private Bedroom Near Serramonte Shopping Center,248745013,Sharon,,Daly City,37.67211,-122.48082,Private room,45,1,47,2020-11-03,2.53,9,364
35774884,Master Bedroom with Private Bathroom,248745013,Sharon,,Daly City,37.67091,-122.48088,Private room,54,1,13,2020-02-14,0.75,9,365
35790522,"2BR House near SF, SFO, SFSU & BART - free parking",6458540,John,,Daly City,37.70236,-122.48881,Entire home/apt,217,2,6,2019-11-18,0.36,3,180
35809384,Charming 1 Private Bedroom near San Fracisco,248745013,Sharon,,Daly City,37.67085,-122.48064,Private room,45,1,57,2020-11-28,3.04,9,0
35810235,Comfy Bedroom near Serramonte Shopping Center,248745013,Sharon,,Daly City,37.67257,-122.48068,Private room,45,1,30,2020-12-07,1.61,9,90
35842924,Cozy Private Bedroom in Daly City,248745013,Sharon,,Daly City,37.67148,-122.48076,Private room,45,1,53,2020-12-24,2.86,9,363
35843324,Spacious Bedroom near Serramonte Shopping Center,248745013,Sharon,,Daly City,37.67281,-122.48086,Private room,45,1,23,2020-11-18,1.23,9,364
35871454,Centrally Located Home w/ Gorgeous Decor Sleeps 14,6776623,Arthur,,Daly City,37.65836,-122.47324,Entire home/apt,428,2,68,2020-12-13,3.63,3,177
35879030,A Cozy Private Suite at the Foot of San Francisco,2942284,Robert & Rose,,Daly City,37.65695,-122.46625,Entire home/apt,98,1,98,2020-12-14,5.28,1,171
35879321,Home Base,23298041,Eric,,Redwood City,37.49609,-122.24079,Private room,150,1,1,2019-07-10,0.06,1,363
35879698,Apartamento novo super moderno!!!,39439952,Junior,,Pacifica,37.662,-122.47873,Shared room,120,1,0,,,1,365
35912710,Luxury Beachfront Penthouse near SF (Blue Wave 4),72356201,Carlos,,Pacifica,37.63226,-122.49356,Entire home/apt,400,30,6,2020-09-07,0.32,11,0
35936139,Beautiful Coastside Retreat!,39300957,Sandy,,Unincorporated Areas,37.54377,-122.51201,Private room,90,2,78,2020-03-07,4.24,1,4
35971424,Safe and Serene Beachfront Sanctuary! (Mermaid 1),72356201,Carlos,,Pacifica,37.63391,-122.49418,Entire home/apt,245,5,15,2020-05-16,0.82,11,261
35971709,3-Bedroom Upper Unit Border from SF & SFO,270587799,Terrenz,,Daly City,37.6896,-122.46349,Entire home/apt,252,1,71,2020-12-21,3.89,1,180
35995111,Unique Crash Pad close to SFO and Bart/Caltrain.,524211,Daniel,,Millbrae,37.59319,-122.4032,Private room,10000,3,10,2020-04-18,0.55,1,90
36036313,"Comfy & convenient upstair flat, gateway to SF",192682347,Yan,,Daly City,37.68698,-122.46362,Entire home/apt,247,1,60,2020-11-02,3.32,1,81
36045425,Quiet guest suite Private entrance 1 BR  2beds,49632783,Jack,,Belmont,37.52838,-122.27857,Entire home/apt,119,3,0,,,3,90
36046093,Rm2: SFO BRIGHT/SPACIOUS 2Bed&Bath*FREEPARKING*,259832647,Millie,,San Bruno,37.62046,-122.40628,Private room,60,1,39,2020-12-12,2.11,3,89
36074842,"Sweet 1BR in San Mateo, Pool + Parking",48005494,Zeus,,San Mateo,37.54395,-122.28359,Entire home/apt,123,30,2,2020-12-18,0.14,56,0
36074899,"Wonderful 1BR in San Mateo, Gym + Pool",48005494,Zeus,,San Mateo,37.544,-122.28235,Entire home/apt,111,30,3,2020-10-08,0.23,56,201
36074974,"Delightful 1BR in San Mateo, Gym + Pool",48005494,Zeus,,San Mateo,37.54463,-122.28342,Entire home/apt,199,30,2,2020-04-18,0.17,56,68
36101248,Home Away from Home,113095584,Christy,,Menlo Park,37.45878,-122.1515,Entire home/apt,1400,2,0,,,1,2
36116005,Luxury Beach View Apartment (now extra sanitized),79175811,Frank And Kristina,,Unincorporated Areas,37.5931,-122.51265,Entire home/apt,144,1,197,2021-01-03,10.67,1,291
36146876,"Nice bedroom, closed to downtown San Mateo.",271872132,Henry,,San Mateo,37.57288,-122.32197,Private room,48,1,11,2019-07-23,0.60,1,277
36180313,@ Marbella Lane - 3BR House | DTWN RWC | Parking,118412894,Wendy,,Redwood City,37.47484,-122.22365,Entire home/apt,144,1,39,2020-12-27,2.29,5,286
36181128,@ Marbella Lane - 2BR Guest House | DTWN RWC | P,118412894,Wendy,,Redwood City,37.47542,-122.22409,Entire home/apt,85,1,43,2020-12-27,2.51,5,340
36181436,@ Marbella Lane - 5BR House | DTWN RWC | Parking,118412894,Wendy,,Redwood City,37.47487,-122.22356,Entire home/apt,297,2,4,2020-07-08,0.26,5,276
36200780,"Menlo Park, private,quiet bungalow with parking",237247,Sandra,,Menlo Park,37.4572,-122.16087,Entire home/apt,130,2,58,2021-01-01,3.17,1,177
36201094,"Centrally located, recently remodeled 4 BR home",71664491,Michael,,Menlo Park,37.47688,-122.17937,Entire home/apt,300,4,2,2019-08-03,0.11,1,48
36207606,Close SFO RV Accommodation,53436586,Xiaoping,,San Mateo,37.56813,-122.30769,Private room,58,1,15,2020-07-27,0.82,3,364
36212110,"Luxury 3 BR Home, Stunning Garden + Prime location",49841710,Amanda & Kate,,Menlo Park,37.47886,-122.17598,Entire home/apt,375,30,22,2020-11-29,1.20,1,22
36240153,"Private, Secluded Room and Garden in Calm Pacifica",224580315,Dodie,,Pacifica,37.6525,-122.48433,Private room,79,3,71,2020-12-18,4.40,1,173
36280973,Spacious Suite in Moss Beach,64848215,Abby,,Unincorporated Areas,37.52679,-122.51102,Private room,99,2,15,2020-10-26,0.84,1,32
36281285,Entire studio in Palo Alto,178533505,Payam,,East Palo Alto,37.46283,-122.14797,Entire home/apt,79,1,24,2020-10-24,1.31,1,172
36303045,Spacious & Renovated 3BR 2BA with SF View +Parking,20734176,Edwin,,Daly City,37.70664,-122.42924,Entire home/apt,207,2,32,2020-03-06,1.87,1,133
