id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22389768,Sophisticated Flat in Historic Building,74620805,Almir And Majda,,Lincoln Park,41.9156,-87.63671,Entire home/apt,110,2,147,2020-03-15,5.05,2,169
22397026,"LOGAN SQUARE: Cozy, Chic, 1st Floor 2 BD APT!",50165254,Aya,,Avondale,41.93384,-87.71279,Entire home/apt,115,1,42,2020-01-02,1.71,1,69
22398218,"Edgewater, private, charming coach house 2 ( of 2)",40281169,Kate,,Edgewater,41.98501,-87.66215,Entire home/apt,149,2,22,2020-02-16,0.81,2,336
22399540,Hyde Park 4 Bed/3 Full Bath Condo- Travelers Only!,158726206,Ian,,Hyde Park,41.80158,-87.60254,Entire home/apt,125,2,182,2020-03-16,6.24,2,154
22407641,Executive One Bedroom Condo Gold Coast,44770878,Mitchell,,Near North Side,41.9063,-87.63037,Entire home/apt,250,1,0,,,1,0
22424599,SANITIZED Scholars Retreat near UChicago Hyde Park,100179,Kenneth,,Woodlawn,41.78388,-87.61084,Private room,54,2,54,2020-03-17,1.92,9,180
22434146,02 & 03. Pair of Private Rooms - 3 miles from NWU,2907254,Joe,,West Ridge,42.01653,-87.68778,Private room,33,1,0,,,18,0
22435069,02. Private Room in Shared Apartment - 3 mi to NWU,2907254,Joe,,West Ridge,42.01747,-87.68667,Private room,25,1,9,2020-01-20,0.47,18,142
22435792,Renovated Logan Square Home - 3BR with Parking!,4621305,Stefani,,Logan Square,41.9173,-87.69085,Entire home/apt,112,3,74,2020-03-09,2.58,1,0
22438448,"Wicker Park/Bucktown Private Room, free parking!",109405453,Julia,,Logan Square,41.91934,-87.68729,Private room,29,1,29,2020-03-19,1.02,6,89
22439519,Cozy Private Room in Wicker Park/Bucktown,109405453,Julia,,Logan Square,41.92001,-87.68585,Private room,39,1,22,2020-05-04,0.77,6,89
22449611,"Beautiful luxury condo,  HEART of downtown!",22521340,Mary,,Near North Side,41.89234,-87.61808,Entire home/apt,200,35,3,2019-09-15,0.14,1,173
22453740,Room in Ultra Luxury Downtown House in GoldCoast!,698645,Fatih,,Near North Side,41.89903,-87.62985,Private room,175,2,28,2019-10-23,1.12,2,90
22470517,Cozy Logan Square Apartment,16293823,Charles,,Logan Square,41.91942,-87.71275,Entire home/apt,70,3,132,2020-05-02,7.78,1,169
22470940,Priv. BR/BA in French Bungalow - Near Lincoln Sq.,25252775,Jane,,Lincoln Square,41.96735,-87.69119,Private room,45,2,28,2019-10-14,0.96,1,200
22478199,02a. Full bed in Coed room - 3 mi to NWU,2907254,Joe,,West Ridge,42.01606,-87.6884,Shared room,20,1,45,2020-01-24,1.79,18,177
22479583,Ukrainian Village Artistic 3BR/2BA,67392273,Iryna & Sean,,West Town,41.89958,-87.69018,Entire home/apt,120,3,90,2020-01-02,3.09,1,0
22504956,HIGH-END DOWNTOWN 1br/1ba ROOFTOP HOT TUB!,63313003,K,,Near North Side,41.89075,-87.62147,Entire home/apt,129,21,4,2020-03-07,0.17,34,365
22505241,Comfortable and Creative Pilsen Apartment,31516954,Amara,,Lower West Side,41.84926,-87.68328,Private room,30,3,1,2018-01-24,0.04,1,0
22524066,A Room with a Loo,25088447,Johnny,,Lake View,41.9479,-87.65079,Private room,100,1,22,2019-10-21,0.78,1,363
22528686,Stylish Luxe Home Steps from Magnificent Mile,165418559,Luxury,,Near North Side,41.90287,-87.62825,Entire home/apt,1800,2,10,2020-01-01,0.35,1,175
22535439,#5 Luxury newly renovate PRIVATE room free parking,157424458,City Zen,,Dunning,41.94,-87.78711,Private room,39,2,24,2019-12-14,0.84,6,261
22559829,New construction luxury condo mins away from dwntn,164659904,Tova,,West Town,41.89862,-87.66732,Entire home/apt,349,1,34,2018-09-26,1.30,1,0
22559934,Wicker Park Condo w/ Private Entrance & Laundry,4420568,Tom,,West Town,41.90466,-87.66945,Entire home/apt,64,3,100,2020-03-10,3.62,1,326
22567457,Private Room in Hyde Park,124438226,Amy (Shwu-Fan),,Hyde Park,41.80186,-87.59219,Private room,90,2,18,2019-10-28,0.75,2,362
22569267,ALL-STAR WEEKEND GETAWAY 5 min from UNITED CENTER,77371165,Anna,,West Garfield Park,41.87517,-87.73437,Private room,37,1,18,2019-12-06,0.63,2,89
22582564,Great Affordable Room in Chicago Lincoln Square,35989380,Aziz,,Lincoln Square,41.97733,-87.68869,Private room,50,2,64,2020-03-20,2.32,1,308
22583075,"Best deal in McKinley Park, Master Bedroom#3",166026106,Olga,,Mckinley Park,41.82965,-87.67652,Private room,65,1,36,2020-01-01,1.46,3,358
22586737,Best deal in the McKinley Park area Bedroom#2.,166026106,Olga,,Mckinley Park,41.83099,-87.67647,Private room,50,1,25,2019-11-20,0.91,3,179
22588022,Best deal in McKinley Park. Bedroom #1,166026106,Olga,,Mckinley Park,41.82908,-87.67684,Private room,50,1,27,2020-02-16,1.05,3,179
22589026,Bunk Bed Room; Private Rm in 2BR/1-bath apt,9094538,Nicole,,Lake View,41.93976,-87.66393,Private room,20,2,19,2020-05-05,0.67,39,4
22599315,Roscoe Village Inn|Walk to Chicago's Wrigley Field,49260140,Kimberly,,North Center,41.94455,-87.67978,Entire home/apt,199,3,4,2020-02-17,0.16,2,343
22602386,neat guestroom in near south Chicago,16667469,Yingbo,,Bridgeport,41.83883,-87.65602,Private room,20,1,23,2020-02-21,0.97,1,130
22617337,Boystown Experience: Master Bedroom!,2658212,James,,Lake View,41.94401,-87.64645,Private room,99,1,50,2019-05-13,1.74,5,0
22627276,03. Private Room in Shared Apartment - 3 mi to NWU,2907254,Joe,,West Ridge,42.0169,-87.68674,Private room,30,1,5,2019-06-26,0.21,18,172
22627823,06. Entire Apartment in West Ridge - 3 mi to NWU,2907254,Joe,,West Ridge,42.01653,-87.68778,Entire home/apt,200,1,0,,,18,0
22628686,New! Stunning 3BR Apartment in Old Town,24942185,Karl,,Near North Side,41.91093,-87.63303,Entire home/apt,159,2,85,2020-03-08,3.88,2,145
22629758,Lakefront Hideaway,91406052,Ashley,,Uptown,41.9578,-87.6455,Private room,35,1,4,2018-03-18,0.14,1,0
22647101,Private single room near loop,163068694,Aya,,Lower West Side,41.85185,-87.66949,Private room,20,1,95,2020-03-08,3.84,3,238
22657745,One Bedroom Roscoe Apartment,6314094,Robert,,Lake View,41.94287,-87.64655,Entire home/apt,75,2,23,2019-10-20,0.80,1,0
22673292,Very clean space! Grown & Sexy Priv Bath KingBed!,152918055,Tiffany,,Austin,41.88421,-87.77371,Private room,69,2,67,2019-10-24,2.43,5,365
22674065,Small 1 bed/Gold Coast/Meg. Mile / Playboy Mansion,69532286,Agnes,,Near North Side,41.90849,-87.62802,Entire home/apt,71,1,42,2020-03-15,1.61,6,356
22675503,United Center Large Pad 2BD 2.5 BTH,167097454,Nicole,,Near West Side,41.87794,-87.68412,Entire home/apt,99,2,96,2020-03-15,3.52,1,180
22675870,Downtown Chicago Lovely Studio,34020599,Shih-Fang,,Near North Side,41.90108,-87.63444,Entire home/apt,65,2,4,2018-03-02,0.14,1,0
22681695,Gorgeous Bedroom with a Stunning Rooftop View,146845503,Michael A,,Near West Side,41.87994,-87.68721,Private room,77,2,89,2020-03-11,3.31,2,70
22685146,Awesome 4-BR/2-Bath House in Heart of Wrigley,9094538,Nicole,,Lake View,41.94693,-87.65102,Entire home/apt,225,1,32,2020-02-24,1.35,39,75
22685871,Luxurious Accommodations in the heart of Downtown,24202566,Adonis,,Loop,41.88055,-87.62845,Entire home/apt,325,2,116,2020-03-14,4.36,1,4
22687770,Private apartment with parking near Green Exchange,17657217,Susan,,Avondale,41.93281,-87.69159,Private room,95,2,54,2020-03-21,1.93,2,15
22688995,Sonder | West Belmont | Charming 2BR,12243051,Sonder,,Lake View,41.93883,-87.6647,Entire home/apt,114,4,22,2020-01-03,0.89,98,53
22706699,Queen Bed in Stylish Flat,250400,Dan,,South Lawndale,41.85331,-87.69642,Private room,52,28,5,2020-03-28,0.27,7,179
22707916,Corner 2bd/2ba City&Sunset View Lake Hirise Condo!,68758783,Superhost,,Edgewater,41.98664,-87.65597,Entire home/apt,189,2,17,2019-09-22,0.61,1,0
22713192,Charming home in a historical neighborhood,22350971,Mary,,Norwood Park,41.98684,-87.80689,Private room,75,2,5,2019-10-14,0.20,1,364
22714487,Vintage Bridgeport Apartment,63077604,Pete,,Bridgeport,41.83476,-87.65285,Entire home/apt,79,1,226,2020-01-30,7.95,1,90
22717947,Lovely Loop Location,82848033,Tony,,Loop,41.88704,-87.61988,Entire home/apt,95,1,0,,,1,0
22725359,"Comfy Upstairs Unit by Dining, Shopping, Nightlife",25668821,Kam,,Logan Square,41.91793,-87.68874,Entire home/apt,105,1,10,2020-03-15,0.38,12,0
22730148,"Modern, Spacious, New apt. Private entrance.",145776020,Levi,,West Ridge,42.0038,-87.69745,Entire home/apt,30,2,65,2020-03-07,2.34,1,89
22733064,A+ location in Humboldt Park w/ space and a view,167813422,Bryanna,,West Town,41.90945,-87.69866,Entire home/apt,112,2,20,2019-10-21,0.71,1,89
22733482,"South Side Space - 3 Bedroom 1 Block From ""L""",167818992,Briatta,,Roseland,41.7223,-87.6222,Entire home/apt,93,2,76,2020-03-15,2.83,1,209
22750307,Ford Guest Suite,168001814,Vanessa,,East Garfield Park,41.88269,-87.70733,Entire home/apt,82,2,37,2019-10-20,1.39,1,245
22752271,"Private Studio in Bridgeport, Chicago",168025923,Rob,,Bridgeport,41.83349,-87.64958,Entire home/apt,50,1,158,2020-04-05,5.73,1,246
22752941,"Red Room in Vintage 3-BR/1-Ba, Professionally Run",9094538,Nicole,,Lake View,41.94547,-87.64949,Private room,25,2,31,2020-02-28,1.09,39,0
22753582,Hermosa Homestead,26025891,Renée,,Hermosa,41.91391,-87.72853,Entire home/apt,99,2,9,2019-09-08,0.38,2,141
22763488,"Blue Room in Vintage 3-BR/1-Ba, Professionally Run",9094538,Nicole,,Lake View,41.94473,-87.65072,Private room,25,2,27,2020-03-11,0.95,39,0
22765728,Historic Lakeview Greystone Home One Block from Wrigley,99537072,Patrick,,Lake View,41.94653,-87.65505,Entire home/apt,400,2,91,2020-03-08,3.36,2,144
22766752,"Bright Sunny Bridgeport Apartment
Near SOX Stadium",164843102,Monica,,Bridgeport,41.84388,-87.64278,Entire home/apt,60,1,116,2020-03-09,4.07,2,0
22769340,(#1 Reviewed) Stunning 2-Level Mini-Mansion,99933063,Ishmael,,North Center,41.93913,-87.68585,Entire home/apt,400,2,82,2020-04-21,2.90,10,267
22770609,"Private Apartment in Hip Avondale, Logan Square! 3",2010015,Martin,,Avondale,41.93493,-87.71985,Entire home/apt,108,21,12,2020-03-31,0.42,4,362
22770779,3 Level Coach House in Roscoe Village with Patio!,30320286,Aqueel,,North Center,41.94382,-87.68015,Entire home/apt,77,4,76,2020-03-15,3.06,1,363
22773822,Modern and Spacious Second Floor Apartment,168232631,John,,Norwood Park,41.99415,-87.78362,Entire home/apt,50,1,56,2020-01-01,2.05,1,258
22783297,Luxury condo  building 1 block from lake Michigan,168215829,Kofi,,Douglas,41.83516,-87.61385,Private room,100,2,15,2019-10-22,0.53,2,269
22815476,"Purple Rm in Vintage 3-BR/1-Ba, Professionally Run",9094538,Nicole,,Lake View,41.94689,-87.65137,Private room,20,2,36,2020-03-11,1.27,39,0
22816181,Flat-private Rm full private bath -Garage spot!,94867877,Maia Lis,,Edgewater,41.98857,-87.66425,Private room,60,2,0,,,4,0
22827281,R1 Lincoln Park/ Lakeshore / Lakeview / Zoo Studio,23612069,Tj,,Lincoln Park,41.92798,-87.64014,Entire home/apt,66,1,154,2020-04-22,5.55,16,89
22829250,Beautiful and Spacious Loft,7454553,Elliot,,Lower West Side,41.85717,-87.64145,Entire home/apt,150,1,164,2020-02-23,5.86,1,0
22833440,NEWLY RENOVATED 3 BR Condo 10 mins from Wrigley!,168800001,Mitra,,Irving Park,41.95827,-87.69902,Entire home/apt,100,4,27,2020-04-30,1.12,1,208
22847261,Master Bedroom Facing Historic Street,8549643,Trove,,Lincoln Park,41.91802,-87.65139,Private room,85,1,59,2020-03-18,2.14,12,0
22881852,BR1: Private BR/Bath; Professionally-Run; Wrigley,9094538,Nicole,,Lake View,41.94529,-87.64929,Private room,30,2,35,2020-04-18,1.27,39,5
22882236,Chic modern room in cute Lincoln Square apartment.,21427979,Angelica,,Lincoln Square,41.97373,-87.69774,Private room,70,2,7,2019-10-15,0.29,2,364
22883136,BR3: Sunny Private BR; Heart of Wrigley/Boystown,9094538,Nicole,,Lake View,41.94476,-87.64976,Private room,20,2,18,2020-03-17,0.64,39,19
22886177,Boystown Experience: Two Bedroom Apartment!,2658212,James,,Lake View,41.94398,-87.64685,Entire home/apt,199,3,58,2020-05-02,2.06,5,46
22889999,Sunny apartment over the park (Private),34365707,Melissa,,Logan Square,41.92111,-87.68691,Entire home/apt,90,1,26,2020-02-23,1.00,2,0
22909826,Sunny full floor (4+) & gym!,8186262,April,,Lower West Side,41.8572,-87.6641,Private room,61,2,170,2020-03-15,6.00,2,208
22921577,Bronzeville/ Hyde Park/ Sox Stadium #1,169709206,Diana,,Grand Boulevard,41.80409,-87.62243,Entire home/apt,63,3,34,2019-10-14,1.26,1,143
22923422,Vintage Ukrainian Village Apartment,140659891,Roxanna,,West Town,41.89791,-87.68364,Entire home/apt,100,2,50,2020-02-17,1.82,1,243
22927863,Cozy one bedroom in Wrigleyville area,33832462,Liz,,Lake View,41.94721,-87.64681,Entire home/apt,94,3,0,,,1,0
22955384,Albany Park/North Park University / Lincoln Square,138934538,Dean & Dalila,,Albany Park,41.97362,-87.70659,Private room,75,2,26,2020-03-15,1.79,1,0
22968963,"Large 1 bedroom, 1 bathroom unit close to airport!",157217801,Jeff,,Brighton Park,41.81707,-87.68722,Entire home/apt,100,1,64,2020-04-22,2.34,1,165
22969867,Cozy Cottage in Historic Pullman neighborhood,140995,Fo,,Pullman,41.69964,-87.6071,Entire home/apt,75,7,1,2018-07-28,0.05,1,0
22986467,BR2: Cozy Room; Queen Mattress; Heart of Wrigley,9094538,Nicole,,Lake View,41.94685,-87.65015,Private room,20,2,21,2020-04-04,0.77,39,15
22986604,Beautiful Hollywood-Ridge Suite in Edgewater,170461987,Dorothy,,Edgewater,41.98384,-87.6615,Entire home/apt,120,2,76,2020-02-16,3.07,1,364
22994251,"Artist  Loft-style Basement Apartment, Albany Park",33693717,Colette,,Albany Park,41.96676,-87.70942,Entire home/apt,67,1,111,2020-03-08,4.42,2,120
22999010,Historic Hyde Park 4 bedroom house,124438226,Amy (Shwu-Fan),,Hyde Park,41.80032,-87.59187,Entire home/apt,420,2,7,2018-09-16,0.27,2,365
23006036,Sophisticated Loft with a Private Rooftop View of the City,162532475,Brandy,,Lincoln Park,41.91115,-87.6431,Entire home/apt,139,2,25,2019-10-30,0.93,2,2
23024688,The Orleans - Entire Building (perfect for groups),51270838,Tbfs,,Near North Side,41.89768,-87.63862,Entire home/apt,1499,1,8,2019-09-18,0.35,29,323
23026729,Roscoe/Lakeview/Wrigley Chicago Unit,170862437,Hari And Amie,,North Center,41.94015,-87.68381,Entire home/apt,125,2,95,2020-05-03,3.45,1,0
23039866,Gold Coast Getaway - Suite 2,170785489,Dan,,Near North Side,41.90317,-87.62696,Entire home/apt,149,2,66,2020-01-16,2.47,6,340
23042548,Comfortable and Cozy Escape,171003225,Cedric,,North Lawndale,41.85912,-87.71692,Entire home/apt,85,1,96,2020-03-08,3.54,1,26
23052558,City beauty! Near CTA/Loop/Airprt,46941817,Kay,,Mckinley Park,41.83027,-87.67849,Private room,23,1,145,2019-12-21,5.37,2,25
23061251,Best Deal for Entire Place,43392136,William,,Gage Park,41.79541,-87.70247,Entire home/apt,100,1,107,2020-04-30,3.94,3,89
23062383,Cozy in Belmont Garden,171198197,Darian,,Avondale,41.93792,-87.72936,Entire home/apt,50,1,1,2018-02-15,0.04,1,0
23075677,Hip & Cozy! Great Value! Live like a Local!,26064063,Gina,,Hermosa,41.91757,-87.73977,Private room,30,2,75,2020-03-16,2.73,2,0
23076088,Nice and Safe entire 2FL unit in the Chicago City,171328641,May,,Bridgeport,41.83389,-87.65805,Entire home/apt,79,4,9,2019-09-16,0.34,2,364
23092764,Alg5non,45002013,Hussein,,Albany Park,41.96711,-87.7067,Private room,70,1,0,,,1,0
23092783,Edel space,75943777,Edelia,,Brighton Park,41.82412,-87.68971,Private room,35,15,11,2019-06-01,0.41,2,365
23105472,Ukrainian Village 2BR w/ Garden Views!,41371385,Samantha,,West Town,41.89315,-87.68037,Entire home/apt,111,3,100,2020-02-23,3.76,1,82
23107463,Elegantly Fresh Room in a Vintage Andersonville Apartment,28862393,Johnny,,Edgewater,41.98098,-87.66559,Private room,75,2,56,2020-04-01,2.20,1,231
23108939,Bronzeville Artist Place,171696284,Jaiber,,Douglas,41.83613,-87.61349,Entire home/apt,80,1,46,2019-02-24,1.65,1,66
23119950,BR4: Serene Priv Room; Heart of Wrigley/Boystown,9094538,Nicole,,Lake View,41.94662,-87.65006,Private room,25,2,38,2020-04-20,1.37,39,5
23122261,05. Common Room (for up to 6),2907254,Joe,,West Ridge,42.01653,-87.68778,Shared room,30,1,1,2018-10-20,0.05,18,175
23122592,05a. Common Room King,2907254,Joe,,West Ridge,42.01653,-87.68778,Shared room,20,1,89,2020-05-09,3.23,18,179
23122889,05c. Twin Futon in Common Space,2907254,Joe,,West Ridge,42.01653,-87.68778,Shared room,20,1,67,2020-05-08,2.47,18,179
23123158,03b.  Twin in Coed Space - 3 mi to NWU,2907254,Joe,,West Ridge,42.01653,-87.68778,Shared room,20,1,26,2020-04-30,1.11,18,172
23133001,Cozy Apartment Near Wrigley,29299462,Brandon,,Lake View,41.94528,-87.65968,Entire home/apt,50,2,5,2018-12-03,0.18,1,0
23141210,Gorgeous 2 bedroom apartment near O’hare,171683412,Grace,,Dunning,41.93916,-87.82569,Entire home/apt,70,3,49,2019-12-01,1.84,1,0
23146021,Logan Square 2nd Floor Chicago Victorian,90536332,Kitty,,Logan Square,41.91563,-87.70311,Entire home/apt,99,2,118,2020-03-08,4.27,1,340
23167825,Cozy Garden Apartment in Heart of Pilsen,172229895,Bel,,Lower West Side,41.85601,-87.65456,Entire home/apt,102,2,117,2020-03-18,4.38,2,332
23170640,Cozy & Private Bedroom,50484261,Sofia,,Albany Park,41.97142,-87.70355,Private room,25,1,7,2020-02-16,0.25,2,49
23186981,Cozy Ukrainian Village Space,142471041,Micheal,,West Town,41.89677,-87.69446,Private room,44,1,1,2018-03-11,0.04,1,0
23199725,Private bedroom in Chicago 10 min from Downtown,117985410,Tata,,Lake View,41.94434,-87.6462,Private room,55,2,7,2018-07-15,0.26,1,0
23202465,Friendly Neighborhood Convertible  - Near Fulton!,11981271,Cory,,West Town,41.89096,-87.68063,Entire home/apt,74,4,117,2020-05-20,4.29,2,353
23205122,Six Stylish Beds in Noble Square!,5325851,Josh,,West Town,41.89598,-87.66684,Entire home/apt,299,3,2,2019-10-18,0.27,4,335
23220122,Ambeint Studio in Andersonville to (relax).,72524106,Cameron,,Edgewater,41.9776,-87.66972,Entire home/apt,48,2,137,2019-12-09,5.11,1,20
23223330,Private studio with free garage parking,172755286,Justin,,Lake View,41.94185,-87.64236,Entire home/apt,123,1,138,2020-04-24,5.56,1,50
23233115,"Private 2 Bedroom Malt Row, N Center, Wrigley Home",7704837,Jason,,North Center,41.95377,-87.6755,Entire home/apt,110,4,70,2020-05-11,2.61,1,263
23234733,HUGE BI-LEVEL APARTMENT IN AMAZING LOCATION,19645168,Brandon,,Lincoln Park,41.93135,-87.65815,Entire home/apt,500,2,71,2020-03-15,2.82,5,261
23248272,Modern Luxury in Old Town - Sleeps 6,20490917,Robert,,Lincoln Park,41.91426,-87.63979,Entire home/apt,69,5,77,2020-05-08,2.84,3,344
23249366,Five Bedroom Luxury in Old Town (Sleeps 12),20490917,Robert,,Lincoln Park,41.91405,-87.64122,Entire home/apt,349,3,24,2019-12-26,1.05,3,314
23251091,Spacious N' Sunny Condo,173043184,Be,,Near South Side,41.8461,-87.61925,Entire home/apt,120,1,67,2020-03-15,2.53,1,65
23268358,Vintage charmer at Kedzie and Armitage,2744556,Abby,,Logan Square,41.9166,-87.70723,Entire home/apt,70,1,104,2020-01-01,3.87,1,304
23271608,Big 1 Bedroom/Gold Coast/Old (Website hidden by Airbnb),69532286,Agnes,,Near North Side,41.90795,-87.62836,Entire home/apt,120,1,78,2020-03-22,2.91,6,158
23293249,750 square ft Garden Suite near DePaul w/parking,4401063,Angela,,Lincoln Park,41.92194,-87.65906,Private room,75,1,225,2020-03-18,8.23,1,229
23295901,Downtown gold coast studio.,48209432,Naf,,Near North Side,41.90398,-87.63054,Entire home/apt,75,1,108,2020-03-15,3.97,6,344
23328247,Private Room With Unique Charm in Wicker/Bucktown,109405453,Julia,,Logan Square,41.91901,-87.68671,Private room,39,1,152,2020-05-02,5.56,6,67
23337459,"Massive Suite W/ Private Bath, Heart of Wrigley",9094538,Nicole,,Lake View,41.94533,-87.65136,Private room,30,2,21,2020-05-01,0.78,39,1
23342203,Top Floor Gem in Bucktown/Logan Square,14988400,Sharon,,West Town,41.91085,-87.69316,Entire home/apt,93,2,73,2020-03-16,2.68,4,81
23345266,2BR Apt with Unique Charm in Bucktown/Wicker Park,109405453,Julia,,Logan Square,41.92075,-87.68676,Entire home/apt,135,1,86,2020-05-04,3.25,6,67
23358328,Luxury Landmark condo in the heart of Gold Coast,4308057,Mike,,Near North Side,41.90334,-87.62744,Entire home/apt,175,2,0,,,1,0
23376509,Beautiful bed  on the North Side,174206662,MaTennessee,,West Ridge,42.01476,-87.69654,Private room,42,28,11,2019-12-01,0.45,3,358
23380620,Bridgeport Beauty,8314982,Justin,,Bridgeport,41.83388,-87.65433,Entire home/apt,85,1,82,2020-03-15,3.08,1,122
23380641,Single family home in Chicago,7534847,Megan,,North Park,41.97719,-87.70857,Entire home/apt,141,3,9,2019-08-18,0.39,1,0
23403435,Luxury  Bedroom Queen suite w/  private bath,163179151,Elle,,South Shore,41.77013,-87.57505,Private room,77,2,2,2019-10-22,0.20,5,364
23412701,NYE Party Hostel for up to 10ppl,44618537,Robert,,Lincoln Park,41.93112,-87.64546,Shared room,38,1,50,2020-02-16,1.88,4,90
23419369,Garden studio apartment in Irving Park,38147911,Jim,,Irving Park,41.94751,-87.70314,Entire home/apt,70,2,44,2020-05-22,1.65,2,316
23420469,"Cozy 2BR Apt in Old Town, BEST LOCATION!(+Parking)",68766769,Wendy,,Near North Side,41.9068,-87.63447,Entire home/apt,229,2,48,2020-03-15,1.81,1,68
