id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18411228,"*Loft Centre-La Latina-Sol-WiFi, A/C*",127569594,Borja,Centro,Embajadores,40.4108,-3.70674,Entire home/apt,37,1,238,2020-10-11,5.71,6,365
18412722,Loft muy comodo y bien situado,68399986,Claudio,San Blas - Canillejas,Simancas,40.43983,-3.61717,Entire home/apt,60,2,105,2020-10-09,2.48,1,156
18419930,"Habitación Nº 2. 
Cerca del Aeropuerto de Barajas.",127648496,Renata And William,Barajas,Corralejos,40.46772,-3.58653,Private room,35,1,219,2020-01-27,5.16,2,83
18422067,"Habitación Nº1.
Cerca de Barajas.",127648496,Renata And William,Barajas,Corralejos,40.46647,-3.58769,Private room,43,2,125,2020-07-26,2.98,2,83
18423711,Double room in Malasaña. HABITACION DOBLE.,28382647,Maria,Centro,Universidad,40.42193,-3.70617,Private room,35,1,50,2018-10-07,1.19,1,0
18423794,Loft FUENCARRAL STREET perfect 4 COUPLES or WORK,107141654,Leeways,Centro,Justicia,40.42163,-3.70051,Entire home/apt,44,3,196,2020-10-10,4.65,69,0
18428211,Habitacion muy céntrica y acogedora.,49538086,Laura & Charly,Centro,Palacio,40.41334,-3.71391,Private room,22,1,81,2020-03-13,1.92,1,47
18430447,"CASTELLANA, SANTIAGO BERNABEU CUZCO. NETFLIX APART",127734531,"Banvalor Jh, S.L.U",Tetuán,Castillejos,40.45878,-3.69369,Entire home/apt,81,1,62,2020-08-14,1.48,1,180
18430459,Bright Apartment with Rooftop,46101766,Elena,Centro,Cortes,40.41661,-3.6996,Entire home/apt,160,2,7,2017-07-02,0.16,1,84
18430516,Lujo en el corazón de Chamberi,117402609,Almudena,Chamberí,Almagro,40.43276,-3.69249,Entire home/apt,86,4,19,2020-04-11,0.63,1,113
18435461,Shared Bedroom Loft in Lavapiés,8439404,Sheneil,Centro,Embajadores,40.40881,-3.69786,Shared room,13,1,9,2017-06-18,0.21,2,0
18436291,Penthouse with Private Terrace,7648260,Marta,Salamanca,Castellana,40.43427,-3.68089,Entire home/apt,118,2,11,2020-02-18,0.26,1,303
18440451,Acogedor en el Corazon de Madrid,27517398,Alejandro,Centro,Justicia,40.42307,-3.69466,Entire home/apt,55,2,18,2020-03-09,0.43,2,71
18441218,"""Mi locura más tranquila""",102976327,Rocio,Arganzuela,Acacias,40.39992,-3.7013,Private room,30,2,10,2017-07-08,0.24,1,0
18441639,Apartment in Madrid for 4 People with Balcony,127834076,Peres,Centro,Embajadores,40.41277,-3.70203,Entire home/apt,244,3,0,,,1,0
18443731,"Big, quiet and cosy space to sleep and work",14395069,Blanca,San Blas - Canillejas,Salvador,40.44318,-3.63236,Private room,24,2,100,2020-03-10,2.36,2,343
18445993,Mi rincón,127871433,Raúl Leonardo,Centro,Embajadores,40.40826,-3.70752,Private room,40,1,0,,,1,0
18447759,Preciados 33 (Ama),44267738,Madrid Central,Centro,Sol,40.41846,-3.70717,Entire home/apt,176,1,62,2019-11-08,1.46,27,0
18447994,Preciados 33 (Lo),44267738,Madrid Central,Centro,Palacio,40.42039,-3.70619,Entire home/apt,176,1,77,2019-10-11,1.81,27,0
18452301,Lovely flat nearby Atocha Station.,53351829,Marta,Arganzuela,Palos de Moguer,40.40431,-3.69257,Entire home/apt,61,2,68,2020-02-23,1.61,1,53
18453184,Piso precioso y romántico.Metro en puerta.Calidad.,28047841,Alberto,Tetuán,Bellas Vistas,40.45591,-3.7116,Entire home/apt,75,1,56,2020-03-01,1.33,2,176
18454806,Amazing Brand-New 3BD 2BTH - City Centre,127953232,Inés,Centro,Embajadores,40.41205,-3.69988,Entire home/apt,154,4,115,2020-03-02,2.74,1,359
18456038,4 pax. Design apartment in CHUECA-CENTER district,106591951,Luxa Home,Centro,Justicia,40.42234,-3.69825,Entire home/apt,114,2,111,2020-03-14,2.61,12,356
18459044,Cozy and well illuminated studio in Barrio Letras,29260765,Susana,Centro,Cortes,40.41328,-3.69556,Entire home/apt,56,1,141,2020-09-30,3.34,1,365
18459554,Alquiler de 1dormitorio,53077312,Solmaira,Ciudad Lineal,Ventas,40.42804,-3.65136,Private room,17,1,2,2017-05-28,0.05,2,0
18459674,Alquiler de habitacion,53077312,Solmaira,Ciudad Lineal,Ventas,40.42725,-3.65065,Private room,50,1,16,2017-09-16,0.38,2,0
18461436,Habitación con litera (2),128012704,Laura,Villaverde,Los Rosales,40.35098,-3.68693,Private room,21,1,13,2020-02-25,0.31,12,295
18466399,Room by the river and Madrid City Center,127973992,Carlos,Arganzuela,Acacias,40.39968,-3.7112,Private room,19,1,199,2020-02-23,4.68,1,22
18468081,Habitación luminosa con balcón (2),128012704,Laura,Villaverde,Los Rosales,40.35126,-3.68708,Private room,34,1,46,2019-10-15,1.08,12,295
18470166,Modern apartment with green views,128093440,Andreas & Britte,Chamartín,Prosperidad,40.43973,-3.67602,Entire home/apt,90,2,33,2020-03-01,0.80,1,190
18474084,"Fin de sema""Apartamento parejas jacuzzi"" Oferta",128136044,Ana,Centro,Universidad,40.42294,-3.70476,Entire home/apt,58,2,73,2020-08-30,1.73,1,90
18474323,HAB. CON BAÑO. ROOM WITH BATH. BARRIO DE SALAMANCA,127976288,Israel,Salamanca,Guindalera,40.43718,-3.67062,Private room,39,1,270,2020-03-14,6.38,1,6
18474795,Acogedora habitación doble a 15 minutos del centro,78780938,Delfina,Usera,San Fermín,40.37173,-3.69307,Private room,22,2,40,2020-02-27,0.96,3,0
18475112,Nordic design flat close to the centre,128146422,Mikhail,Ciudad Lineal,Ventas,40.43096,-3.65324,Entire home/apt,35,3,1,2017-07-23,0.03,1,0
18475379,"Siente el  Paráiso, cerca y sin contaminación.",110651397,Leo,San Blas - Canillejas,Arcos,40.4217,-3.61762,Private room,35,2,12,2020-02-16,0.32,1,362
18481018,Bonito piso en el CENTRO (Lavapiés),107133371,Benahoare,Centro,Embajadores,40.41047,-3.7022,Entire home/apt,47,3,1,2017-06-25,0.02,1,0
18482971,Chueca - Lovely bright room in the heart of Madrid,38057762,Paul,Centro,Justicia,40.42192,-3.69959,Private room,33,2,173,2020-03-07,4.12,1,170
18487391,"PISO CÉNTRICO A 5 MINUTOS DE SOL, ÓPERA, GRAN VIA",75694171,Ana,Centro,Palacio,40.4199,-3.70859,Entire home/apt,695,1,0,,,1,365
18488845,BEAUTIFUL APART 2DB IN GRAN VIA/SOL/RETIRO PARK,128279375,Luis Y Kate,Centro,Justicia,40.42447,-3.69269,Entire home/apt,111,2,61,2018-02-25,1.49,1,0
18501380,Habitación con aire acondicionado y baño exclusivo,119119872,Angel,Puente de Vallecas,San Diego,40.3918,-3.66922,Private room,28,1,365,2020-09-19,8.67,1,179
18513634,ÁTICO con VISTAS y AC en el CENTRO a 1' PZA.MAYOR,14533108,Javier,Centro,Palacio,40.4134,-3.71036,Entire home/apt,126,2,38,2020-02-26,0.93,4,0
18513743,Apartamento duplex en Malasaña.,64385803,Julia,Centro,Universidad,40.42396,-3.70059,Entire home/apt,60,2,38,2019-03-03,0.90,3,365
18515523,Hip apartment in cozy bar zone,7768922,Matthias,Centro,Universidad,40.4228,-3.70622,Entire home/apt,61,2,0,,,1,0
18515660,"Lovely loft buhardilla Plaza Mayor, Sol, Madrid",128517207,Rodrigo,Centro,Sol,40.41465,-3.70673,Entire home/apt,45,58,1,2019-08-06,0.07,1,328
18516313,Cozy apartment in Madrid downtown - Lavapies,1019300,Julio,Centro,Embajadores,40.40642,-3.69912,Entire home/apt,56,1,105,2020-03-07,2.51,1,140
18516614,Cozy flat Las Ventas  (2 beds),128508859,Alicia & Jose María,Salamanca,Guindalera,40.43357,-3.6662,Entire home/apt,40,2,91,2019-01-12,2.15,1,0
18517628,Luminous and quiet room to rent,119807698,Ivan,Puente de Vallecas,Palomeras Bajas,40.38213,-3.66311,Private room,20,3,30,2020-03-12,0.72,1,365
18519859,Gran piso,128553534,Yosune,Salamanca,Castellana,40.43412,-3.67937,Entire home/apt,182,1,9,2019-08-01,0.22,2,112
18520396,Apartamento Casa del Mirlo,44550572,Jose,Latina,Campamento,40.39893,-3.76973,Entire home/apt,74,3,97,2020-09-02,2.33,2,359
18521622,Dormir en el barrio Salamanca-GOYA y baño privado,23390574,Elena,Salamanca,Goya,40.42712,-3.67945,Private room,31,2,4,2018-05-04,0.11,1,0
18521797,B2 4 2H Habitación. Apartamento Nuevo y Moderno,14032635,Carlos,Tetuán,Cuatro Caminos,40.45098,-3.70281,Entire home/apt,138,1,6,2017-11-30,0.15,29,365
18532050,Lovely design flat in Madrid,116660691,Monica,Arganzuela,Chopera,40.39555,-3.69565,Entire home/apt,104,3,53,2018-08-31,1.27,1,365
18540086,Malasaña Apartment #,55863769,Mariano,Centro,Universidad,40.42439,-3.70708,Entire home/apt,30,4,70,2020-10-14,1.78,2,332
18540846,Habitación en pleno centro Madrid,43035746,Tito Luis,Chamberí,Arapiles,40.4334,-3.70605,Private room,23,3,152,2020-03-02,3.59,3,89
18541960,Modern penthouse in the heart of Madrid,20892661,Guillermo,Centro,Justicia,40.42411,-3.6964,Entire home/apt,90,2,43,2020-09-06,1.02,1,54
18544818,Piso Zona Tirso Molina,5322131,Mario,Centro,Embajadores,40.41029,-3.70283,Entire home/apt,60,3,0,,,1,36
18554594,Habitacion con cocina individual,2563960,Mariya,Latina,Puerta del Angel,40.4087,-3.73992,Private room,33,3,28,2020-03-11,1.52,1,180
18554719,Double Room in Madrid center La Latina,19510849,Manon,Centro,Embajadores,40.41173,-3.70738,Private room,29,1,2,2017-05-29,0.05,1,0
18556280,Cute apartment in Doctor Fleming I,32046323,Ivory,Chamartín,Hispanoamérica,40.45694,-3.68874,Entire home/apt,181,30,2,2019-06-30,0.05,75,364
18556567,Super acogedora y luminosa con el Retiro a 5 min.,18813903,Carolina,Retiro,Pacífico,40.40539,-3.67681,Private room,29,3,3,2017-12-01,0.07,3,364
18559867,Un clásico próximo Gran Vía,14189741,Serrano Vacational,Centro,Sol,40.41986,-3.70397,Entire home/apt,69,3,55,2020-10-10,1.32,1,176
18561457,Habitación a 5 min de Plaza de España,1955050,Jose Maria,Moncloa - Aravaca,Argüelles,40.42123,-3.71779,Private room,40,2,1,2017-06-25,0.02,1,0
18562237,PLAZA ESPAÑA III **Luxury Apartment**,28786243,Emilio,Moncloa - Aravaca,Argüelles,40.42056,-3.71777,Entire home/apt,49,1,57,2020-07-19,1.38,66,121
18566125,"Madrid, residential close to centre",128893965,Jd,Chamartín,Ciudad Jardín,40.44627,-3.67524,Entire home/apt,70,2,0,,,1,89
18566314,Atocha / Retiro (Apartament),112206303,Pedro,Retiro,Adelfas,40.4038,-3.67156,Entire home/apt,75,2,80,2020-03-18,1.90,1,179
18572644,Confortable and sunny apartment with Terrace,193673601,Marisol,Fuencarral - El Pardo,Pilar,40.47544,-3.71293,Entire home/apt,85,5,39,2019-12-09,0.94,4,338
18577069,Las Letras SkyLine - DUPLEX with TERRACE- 2BD,127950183,Marcial,Centro,Embajadores,40.41246,-3.70136,Entire home/apt,111,2,31,2018-03-13,0.74,1,347
18578002,Centrico apartamento en Glorieta de Embajadores,126813611,Antonio,Centro,Embajadores,40.40694,-3.70171,Entire home/apt,77,15,84,2020-03-01,2.19,1,160
18579094,Elegante piso en pleno centro de Madrid,104954660,Flavia Y Mario,Centro,Justicia,40.42,-3.69946,Entire home/apt,529,1,50,2020-02-24,1.20,13,235
18580048,Magnificent 2 bedroom apartment in C.CoelloVIII,32046323,Ivory,Salamanca,Castellana,40.43023,-3.68675,Entire home/apt,310,30,0,,,75,358
18581196,Estudio con Balcon 215,39362213,Ricardo,Centro,Sol,40.41589,-3.70404,Entire home/apt,60,1,82,2020-08-19,2.09,27,0
18581591,hab privado con bano,129010427,Uddip,Centro,Sol,40.41628,-3.70611,Private room,50,1,5,2017-05-12,0.12,1,0
18582831,APARSOL ESTUDIO 217,39362213,Ricardo,Centro,Sol,40.41595,-3.70408,Entire home/apt,114,1,1,2020-02-29,0.13,27,288
18583918,APARSOL ESTUDIO 218,39362213,Ricardo,Centro,Sol,40.41573,-3.70351,Entire home/apt,60,1,10,2020-07-02,0.33,27,4
18589389,pido javi malasaña,128976579,Javier,Centro,Justicia,40.42328,-3.70041,Private room,150,5,0,,,1,0
18591915,Single Room in a beautiful house,11233926,Gabriel,Salamanca,Fuente del Berro,40.42551,-3.6626,Private room,20,1,32,2020-01-11,0.77,14,365
18606398,Habitacion doble en bonito ático compartido!!!,20969024,Hazael,Salamanca,Guindalera,40.43246,-3.66802,Private room,69,1,2,2018-10-13,0.08,1,364
18608617,"Spacious DUPLEX in city center, confi and sunny :)",26980550,Juan Pablo,Centro,Embajadores,40.41139,-3.70659,Entire home/apt,109,1,6,2017-08-12,0.15,1,0
18610667,Apartamento acogedor junto a la Plaza Mayor,86545061,Esther,Centro,Sol,40.41517,-3.7082,Entire home/apt,51,2,234,2020-07-18,5.56,1,180
18611284,Dúplex diáfano en Malasaña. Nórdico. Muy luminoso.,19896856,Eduardo,Centro,Universidad,40.42861,-3.70296,Entire home/apt,300,3,7,2019-11-04,0.23,1,89
18611957,A VERY COZY APARTMENT IN CHUECA,1373654,Pablo,Centro,Justicia,40.42087,-3.69955,Entire home/apt,159,1,3,2017-12-08,0.07,1,0
18613763,Preciosa casa 2 habitaciones,50209611,David,Puente de Vallecas,Palomeras Bajas,40.38454,-3.65567,Entire home/apt,50,5,12,2018-06-30,0.29,1,87
18614168,Tu hogar en malasaña,3385435,JuanCarlos,Centro,Universidad,40.42237,-3.70309,Private room,49,2,13,2018-05-28,0.31,1,0
18614346,Retiro # 1,10313526,Mikael,Retiro,Ibiza,40.41795,-3.6773,Entire home/apt,99,4,7,2019-05-26,0.17,1,0
18620875,ALFONSO XII,1408525,Mad4Rent,Centro,Sol,40.41514,-3.70726,Entire home/apt,66,4,15,2019-01-03,0.36,51,298
18622049,APARTAMENTO CENTR0 LAVAPIES/ATOCHA. WIFI,14959319,Tony,Arganzuela,Palos de Moguer,40.40632,-3.69647,Entire home/apt,51,2,130,2020-03-11,3.15,1,55
18624461,Apartamento con total discreción.,110789241,Seyed Mohammad,Puente de Vallecas,San Diego,40.38844,-3.66807,Entire home/apt,49,1,142,2020-02-29,3.38,2,297
18625102,Good Apartments in centro,129002665,Alvaro Javier,San Blas - Canillejas,Canillejas,40.43642,-3.61084,Private room,300,1,1,2019-06-02,0.06,1,365
18626851,Bright and bright new apartment in LagascaVIII,32046323,Ivory,Salamanca,Recoletos,40.42684,-3.68497,Entire home/apt,258,30,1,2017-07-18,0.03,75,364
18627500,EXCLUSIVE AND JUST RENOVATED IN CENTER CORTÉS,22546921,Sumbahk,Centro,Cortes,40.41716,-3.69701,Entire home/apt,360,6,0,,,1,0
18627825,Habitación tranquila y luminosa junto al Retiro.,1862152,Encarna,Retiro,Pacífico,40.40537,-3.68039,Private room,43,2,4,2019-12-28,0.09,1,363
18628006,Habitación privada en Ático en Atocha,128982812,Felisa,Arganzuela,Atocha,40.40521,-3.68995,Private room,75,3,3,2019-05-15,0.07,1,0
18628102,Apartamento en el centro de Madrid. La latina,107699841,Lydia,Centro,Embajadores,40.41192,-3.7078,Entire home/apt,63,2,5,2017-07-24,0.12,1,0
18630872,"céntrica habitación, junto al metro de las ventas",129435963,Andrea,Ciudad Lineal,Concepción,40.43276,-3.65689,Private room,18,3,15,2020-02-07,0.37,1,357
18631940,Private room in penthouse in the heart of Chueca,28993412,Lorcán,Centro,Justicia,40.42116,-3.69762,Private room,53,1,42,2020-02-28,1.02,1,0
18632965,Aparsol Estudio con balcon 319,39362213,Ricardo,Centro,Sol,40.4168,-3.70422,Entire home/apt,114,1,2,2019-06-09,0.07,27,295
18633600,Aparsol estudio 321,39362213,Ricardo,Centro,Sol,40.41578,-3.70505,Entire home/apt,107,1,13,2020-02-29,0.37,27,295
18634071,Lovely room in Madrid next to Chamartin station,129453288,Belen,Chamartín,Castilla,40.472,-3.68597,Private room,48,3,1,2017-06-04,0.02,1,365
18634925,Private little Appartement in the heart of Madrid,120627887,Natalia,Salamanca,Guindalera,40.43397,-3.66204,Entire home/apt,32,6,48,2020-03-15,1.26,1,178
18635096,Apartamento simpático en Montecarmelo.,108816400,Antonio,Fuencarral - El Pardo,El Goloso,40.50418,-3.69992,Entire home/apt,65,7,24,2020-09-05,0.60,1,118
18641972,Deluxe Central Madrid Apt in the Art Triangle,129528739,Esther,Centro,Cortes,40.4108,-3.69589,Entire home/apt,200,4,11,2019-10-05,0.27,1,74
18644138,MAGNIFICO PISO VACACIONAL,57404543,Buskpiso,Carabanchel,Comillas,40.3959,-3.70812,Entire home/apt,60,2,11,2017-09-26,0.26,1,0
18644148,Apartamento moderno en el Centro de Madrid,105083695,Maria Jesus,Centro,Universidad,40.42246,-3.70694,Entire home/apt,64,2,82,2018-11-01,1.96,1,364
18644774,Bright Apartment in center of Madrid,93802905,Oscar,Arganzuela,Palos de Moguer,40.40133,-3.69794,Entire home/apt,200,3,0,,,1,0
18647747,RESIDENCIA UNIV. SAN LORENZO,35553294,San Lorenzo,Centro,Justicia,40.42474,-3.6991,Private room,75,1,27,2019-08-28,0.64,7,112
18648109,Jose,129573308,Irina,Hortaleza,Canillas,40.46623,-3.63136,Private room,28,1,0,,,1,0
18652834,Modern Flat  in Chueca Madrid 2,1771095,Hans,Centro,Justicia,40.4247,-3.6974,Entire home/apt,56,4,51,2019-12-18,1.22,4,363
18660406,Cozy flat city center,13892378,Yaiza,Centro,Embajadores,40.4087,-3.70148,Entire home/apt,69,1,114,2020-03-02,2.99,2,169
18661514,Habitación Privada en Argüelles!,19307326,Jeny,Moncloa - Aravaca,Argüelles,40.43088,-3.72092,Private room,30,1,20,2017-12-03,0.48,1,0
18662487,Amplia y cómoda vivienda en Puerta del Ángel.,1957992,Paul And Luz,Latina,Puerta del Angel,40.41342,-3.7293,Entire home/apt,60,5,3,2017-08-06,0.07,1,0
18663087,Walk to the Prado from a Simple and Chic Apartment with free parking,86055764,Alberto,Arganzuela,Palos de Moguer,40.40131,-3.68762,Entire home/apt,78,1,180,2020-08-27,4.28,1,236
18665964,AMAZING GRAN VIA,5700613,Andres,Centro,Palacio,40.42191,-3.71083,Entire home/apt,36,1,109,2020-09-13,2.59,8,179
18666666,San Lorenzo Residencia (Dorm. 2),35553294,San Lorenzo,Centro,Justicia,40.42418,-3.69848,Private room,30,1,29,2019-08-10,0.71,7,112
18666863,San Lorenzo Residencia (Dorm. 3),35553294,San Lorenzo,Centro,Justicia,40.42591,-3.69974,Shared room,60,1,6,2018-08-24,0.15,7,112
18667006,San Lorenzo Residencia (Dorm. 4),35553294,San Lorenzo,Centro,Justicia,40.42466,-3.69965,Shared room,81,1,8,2019-06-30,0.20,7,112
18667319,"Habitación Madrid Centro, Atocha
Room near Atocha",87730856,Dani,Arganzuela,Acacias,40.40101,-3.69976,Private room,22,3,1,2017-07-06,0.02,1,0
18668620,BEAUTIFUL BEDROOM LOCALITED NEAR TO THE RIVER,87796709,Eduardo,Carabanchel,Comillas,40.39399,-3.70932,Private room,24,30,97,2020-03-05,2.33,1,365
18670219,Cozy and centric apartment,24491907,Claudia,Moncloa - Aravaca,Argüelles,40.42895,-3.71603,Entire home/apt,80,2,30,2019-11-03,0.74,1,358
18671014,Double Room - Duque de Alba (near Plaza Mayor),39172650,Raúl,Centro,Embajadores,40.41201,-3.70642,Private room,179,1,0,,,1,0
18671298,Habitación individual baño privado cerca a atocha,128598612,Jose,Moncloa - Aravaca,Argüelles,40.43038,-3.7166,Private room,55,1,0,,,1,0
18679572,Solo chica/girl only/SALON HABILITADO HABITACION,50798353,Chanez,Latina,Cármenes,40.4002,-3.74347,Private room,16,1,21,2019-10-31,0.51,1,365
18681252,Casa familiar idónea como campamento base,96986176,Beatriz,Usera,Moscardó,40.38733,-3.70746,Entire home/apt,69,6,0,,,1,0
18682733,San Lorenzo Residencia (Dorm 5),35553294,San Lorenzo,Centro,Justicia,40.42406,-3.69936,Private room,78,1,5,2019-06-30,0.12,7,112
18684028,Catedral del La Almudena,99018982,Alterhome,Centro,Palacio,40.41481,-3.71408,Entire home/apt,98,1,3,2019-02-10,0.07,86,0
18688866,Toledino Golden Apartment - Barrio La Latina,40877988,Raul,Centro,Palacio,40.41163,-3.70847,Entire home/apt,64,2,173,2020-03-23,4.18,61,1
18690539,Spectacular Flat @ Puerta del Sol,57631899,Astrid,Centro,Sol,40.41615,-3.70831,Entire home/apt,130,1,103,2020-01-15,2.46,4,68
18696464,"La Latina- Casa Petra, Tranquilo Acogedor Limpio",50805728,María Y Carlos,Centro,Embajadores,40.40916,-3.70736,Entire home/apt,64,2,242,2020-03-13,5.82,2,0
18701568,"**Studio Centre-La Latina-Sol-WiFi, A/C**",127569594,Borja,Centro,Embajadores,40.41046,-3.70543,Entire home/apt,38,1,243,2020-10-03,5.81,6,359
18702124,"***Studio Centre-La Latina-Sol-WiFi, A/C***",127569594,Borja,Centro,Embajadores,40.41053,-3.70682,Entire home/apt,35,1,248,2020-09-27,5.94,6,364
18702360,"****Studio Centre-La Latina-Sol-WiFi, A/C****",127569594,Borja,Centro,Embajadores,40.40958,-3.70679,Entire home/apt,46,1,266,2020-09-20,6.37,6,347
18702452,Artistic room in the center,309474285,Irina,Centro,Palacio,40.41955,-3.71153,Private room,28,2,11,2020-02-10,0.27,1,0
18712658,Apartment w/3 rooms & 3 bathrooms -Puerta del Sol-,104954660,Flavia Y Mario,Centro,Sol,40.41769,-3.70341,Entire home/apt,179,1,51,2020-02-08,1.24,13,259
18715950,"4 Habitaciones en barrio Almagro, IDEAL FAMILIAS",130135247,Elvira,Chamberí,Almagro,40.43556,-3.69112,Entire home/apt,200,3,1,2017-10-04,0.03,1,0
18719337,"Quiet, confortable and elegant",25861473,Ana,Villa de Vallecas,Casco Histórico de Vallecas,40.37611,-3.62234,Entire home/apt,48,1,134,2020-09-05,3.43,1,237
18724964,SANTIAGO BERNABEU- Parking,130098424,Gemma Maria,Tetuán,Cuatro Caminos,40.45261,-3.69448,Entire home/apt,78,2,149,2020-10-12,3.59,1,352
18732848,Cozy and quiet house in the center,102675796,Fátima,Tetuán,Bellas Vistas,40.45214,-3.70636,Entire home/apt,43,1,201,2020-09-16,4.95,1,34
18735064,Acogedor piso en malasaña,6346734,Alejandro,Centro,Universidad,40.42595,-3.7039,Entire home/apt,71,1,2,2018-07-15,0.05,1,0
18735462,LUXURIOUS & INCREDIBLE APARTMENT IN MADRID CENTER,8124160,Flavia,Centro,Justicia,40.42079,-3.69834,Entire home/apt,357,1,34,2020-01-19,0.88,12,235
18741251,Lovely apartment in best location!!,16730163,Laura,Centro,Cortes,40.4144,-3.69768,Entire home/apt,71,5,18,2018-11-04,0.43,1,0
