id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20168630,Spacious House/Sleeps6-w/Parking-5min to Sea World,121916709,Zeina And Mo,,Moreno Mission,32.76831,-117.19519,Entire home/apt,150,2,65,2020-09-28,1.57,31,334
20173685,Beautiful Apartment with Amenities and Location,1028043,Jesse,,Mission Bay,32.79198,-117.23809,Entire home/apt,137,1,11,2020-10-19,0.31,40,365
20174333,Vintage Nook in a Peaceful Garden,2480898,Madeline Anne,,North Hills,32.7513,-117.1348,Private room,50,2,91,2020-12-22,3.29,1,174
20190484,Steps from SS Cliffs / King Bed/Private Room&Bath,143763203,Dayne,,Ocean Beach,32.73538,-117.25272,Private room,120,1,0,,,1,365
20190638,Beautiful and Spacious Ocean View La  Jolla Villa,10449109,Mariela,,La Jolla,32.83838,-117.28143,Entire home/apt,495,3,37,2021-01-03,0.88,2,201
20191471,Mission Beach 3BR - Steps to Beach and Bay,47066472,Heather,,Mission Bay,32.78139,-117.25212,Entire home/apt,350,3,23,2020-08-04,0.55,1,88
20196101,*COZY Room at NOVAgarden &free ORGANIC breakfast,71835997,Irina,,Mira Mesa,32.93116,-117.15237,Private room,48,1,74,2020-12-08,2.49,3,330
20202436,Elegant Home with Large Backyard & Ocean Views,143510570,TurnKey Vacation Rentals,,West University Heights,32.76234,-117.15683,Entire home/apt,79,2,28,2020-10-10,0.52,2,0
20202458,Mission Beach Condo w/Bayside Views,143510570,TurnKey Vacation Rentals,,Mission Bay,32.78165,-117.25209,Entire home/apt,165,3,14,2020-09-03,0.30,2,0
20204498,Remodeled La Jolla Cove Cottage,28312631,Charlotte,,La Jolla,32.84368,-117.26867,Shared room,200,90,3,2017-10-23,0.07,2,90
20208777,A+ 2 queen beds! Steps to Bay&Beach! New remodel!!,120539764,Trevor,,Mission Bay,32.7831,-117.25242,Entire home/apt,118,1,264,2021-01-02,6.25,2,106
20209545,"Charming 1BR in University Heights, San Diego",131530623,Sean,,West University Heights,32.76053,-117.14844,Entire home/apt,95,90,0,,,1,338
20211999,Fashion valley/Sea World/ SD zoo vacation home,69887435,Hien,,Clairemont Mesa,32.80774,-117.16024,Entire home/apt,96,1,240,2021-01-18,5.74,1,59
20216801,Coastal Cottage with Farmhouse Style,80150664,Rory,,Loma Portal,32.74041,-117.23006,Entire home/apt,99,2,234,2021-01-03,5.56,2,197
20217231,Modern Pacific Beach Home w/ Fire Pit + Ocean View,126644161,Evolve Vacation Rental,,Pacific Beach,32.80979,-117.22777,Entire home/apt,285,2,8,2019-05-21,0.20,35,207
20235126,🌆Luxury Condo with Views and Rooftop Hot Tub,796593,Doreen,,East Village,32.71687,-117.15296,Entire home/apt,109,7,6,2020-08-02,0.19,12,298
20236316,Poolside Perfect near San Diego's Attractions,65776540,Tammuz,,North Hills,32.74568,-117.14163,Entire home/apt,274,2,29,2020-02-22,0.69,6,198
20249498,La Jolla Holiday-Walk to Windansea-San Diego's Best Beach,144308336,Robert LaVon Matt Or Chris,,La Jolla,32.8282,-117.27846,Entire home/apt,422,1,45,2020-07-15,1.14,1,21
20253493,Solano's Guesthouse,128608612,Frank & Lily,,Northwest,32.64976,-117.07512,Entire home/apt,90,1,48,2020-03-08,1.15,1,0
20255862,"4 Bdr Getaway near Gaslamp, Zoo & Coronado",33854338,Marina,,Grant Hill,32.70986,-117.13011,Entire home/apt,238,1,115,2020-11-28,2.76,2,179
20256397,Bright Modern Room in Renovated University Heights Home,53948290,Yutaka,,West University Heights,32.76014,-117.15561,Private room,127,3,82,2020-02-16,2.29,2,55
20257937,MB Condo On The Ocean- Monthly Rentals Available,144311562,Jen,,Mission Bay,32.76003,-117.24876,Entire home/apt,149,2,22,2021-01-04,0.53,2,288
20265374,La Jolla Cottage by the beach,144458742,Jamey,,La Jolla,32.81018,-117.25807,Private room,79,1,184,2019-12-18,4.40,1,362
20266459,"Light, Bright, and Breezy Home near Downtown",4389666,Lisa,,West University Heights,32.75764,-117.14428,Entire home/apt,99,8,20,2019-11-30,0.49,3,234
20267496,Quiet Canyon Getaway,50834769,Clint,,North Clairemont,32.83989,-117.19458,Private room,45,1,196,2020-07-01,4.66,3,11
20271425,North Pacific Beach Airstream Surf Cottage,144531113,John & Riya,,Pacific Beach,32.80549,-117.25953,Entire home/apt,75,1,94,2019-01-10,2.28,1,54
20279477,#204 Downtown studio at 830 Park,1105249,Tim,,Core,32.71521,-117.15497,Entire home/apt,63,2,156,2020-11-21,3.76,17,110
20308093,Kids Paradise RESORT backyard heated pool PLAYSET,51245174,Carrie,,Scripps Ranch,32.92342,-117.05818,Entire home/apt,399,2,111,2021-01-18,2.63,2,352
20309311,"Jalmas in San Diego, California- close to all",144872027,Alma,,Valencia Park,32.70156,-117.07191,Private room,25,2,157,2019-11-25,4.20,1,43
20310198,The Hinterhaus,45746003,Shana,,Darnall,32.74611,-117.06,Entire home/apt,70,2,6,2019-11-17,0.37,1,14
20311199,2BR Luxury Family Condo in La Jolla,70789054,Claire,,La Jolla Village,32.86917,-117.236,Entire home/apt,110,30,3,2020-03-17,0.19,1,145
20327084,"Bernardo Hts, Views/Golf, King Bed",5900702,Jaclyn,,Rancho Bernadino,33.00907,-117.06857,Entire home/apt,115,28,1,2020-04-30,0.11,1,4
20355320,NEW Ocean View Apt. 2 BDRM/1 BTH Sleeps 8,75478652,Ivan,,Ocean Beach,32.75059,-117.25068,Entire home/apt,194,1,144,2021-01-21,3.49,2,87
20356057,Shared Townhouse in Sunset Cliffs w/ Ocean View,141571234,Nate,,Ocean Beach,32.73493,-117.25232,Private room,94,1,135,2020-11-28,3.23,1,0
20363797,Beautiful Remodeled! Bay Side Condo,50875203,Vinita,,Mission Bay,32.77264,-117.25098,Entire home/apt,146,3,126,2021-01-18,3.71,4,147
20365471,近UCSD 安全/安静好住所,35945682,Anni,,La Jolla Village,32.8635,-117.23252,Entire home/apt,168,28,60,2021-01-16,1.44,1,334
20365878,Master Bedroom in Heart of San Diego,7270355,Rafael,,City Heights West,32.74147,-117.10773,Private room,61,2,45,2020-03-23,1.09,4,208
20390625,Residence Club #3 by 710 Vacation Rentals | Oceanfront on the Boardwalk,88168913,710 Vacation,,Mission Bay,32.78044,-117.25327,Entire home/apt,339,1,14,2020-12-18,0.41,168,311
20390781,Stay 2 blks from the beach in private OB cottage!,141254576,Dave And Nancy,,Ocean Beach,32.74359,-117.25054,Entire home/apt,227,3,76,2020-12-31,1.87,1,323
20393533,Gorgeous Room,11137577,Li Hua,,San Ysidro,32.56633,-117.05395,Private room,50,30,0,,,5,365
20397137,COZY setup just blocks away from Ocean Beach!,138432482,Joey,,Loma Portal,32.75026,-117.23824,Private room,70,1,23,2018-03-26,0.55,1,172
20409549,Beachfront Home. Park & Ocean View. Steps to sand,27757945,Claire,,La Jolla,32.85765,-117.25427,Entire home/apt,688,3,38,2020-11-25,1.05,2,204
20413018,Modern Luxury in College Area,145679366,Dan,,College Area,32.76772,-117.05776,Entire home/apt,80,1,269,2021-01-17,6.45,1,319
20413710,Fig Tree Cottage,145581017,Jorge,,Tierrasanta,32.84073,-117.10007,Entire home/apt,98,3,80,2021-01-04,1.93,1,340
20414416,Coastal Panorama - 4 bedroom with excellent views,38690778,Bluewater Vacation Homes,,La Jolla,32.81338,-117.24725,Entire home/apt,450,1,17,2021-01-02,0.44,59,156
20422881,Perfect Location - San Diego - Downtown,141594498,Emily,,Cortez Hill,32.7228,-117.15887,Private room,100,2,13,2019-09-30,0.36,1,180
20423504,South Mission Beach - Sandy Feet Retreat.,139941293,Chris & Alison,,Mission Bay,32.76445,-117.25076,Entire home/apt,303,7,51,2020-11-27,1.32,1,282
20425792,Awesome Townhome Steps from Mission Bay Park/Beach,75906692,Charmaine,,Mission Bay,32.78985,-117.23288,Entire home/apt,365,5,14,2020-07-23,0.40,1,173
20437139,Vacation Get Away in San Diego!,27699479,Corin,,Mission Bay,32.57543,-117.07504,Entire home/apt,160,2,49,2021-01-03,1.20,2,46
20441688,Our Garden Cottage: A home away from home.,387836,Paul & Irene,,Webster,32.73051,-117.08654,Entire home/apt,60,2,174,2020-11-04,4.26,1,203
20458407,Serene Beach Cottage,106639084,Holly,,Pacific Beach,32.80001,-117.23287,Entire home/apt,75,1,60,2021-01-09,4.86,2,272
20461216,Lavish 1-bedroom Condo,10843706,Conor,,Carmel Valley,32.94409,-117.23293,Entire home/apt,200,30,0,,,1,358
20470178,Villa Bermuda Beach,344576481,Kyle,,Ocean Beach,32.73767,-117.25454,Entire home/apt,1350,4,1,2019-09-20,0.06,7,1
20470179,Cabo Hermosa,344576481,Kyle,,Ocean Beach,32.7268,-117.25445,Entire home/apt,1450,4,0,,,7,199
20470183,Villa Sunset Modern,344576481,Kyle,,Wooded Area,32.72568,-117.25731,Entire home/apt,1750,4,1,2020-08-09,0.18,7,339
20470500,Sunset Pointe,38690778,Bluewater Vacation Homes,,La Jolla,32.80933,-117.26844,Entire home/apt,1490,1,0,,,59,257
20470654,La Jolla Scenic Retreat,122055416,SeaBreeze,,La Jolla,32.82923,-117.25239,Entire home/apt,558,3,3,2018-09-17,0.08,151,286
20470904,Coastal Captivation,122055416,SeaBreeze,,La Jolla,32.8278,-117.2793,Entire home/apt,487,3,4,2018-11-23,0.11,151,209
20471284,Art Lover's Paradise,197080468,Jennifer,,La Jolla,32.82092,-117.25098,Entire home/apt,2300,1,1,2018-08-22,0.03,2,329
20471602,Endless Summer,38690778,Bluewater Vacation Homes,,La Jolla,32.81837,-117.27093,Entire home/apt,663,1,2,2018-06-10,0.04,59,45
20473069,Costebelle,197080468,Jennifer,,La Jolla,32.85157,-117.24808,Entire home/apt,2500,1,0,,,2,199
20473502,Villa on the Bay Estate - 6 Bedroom,38690778,Bluewater Vacation Homes,,Mission Bay,32.78851,-117.25371,Entire home/apt,3500,1,0,,,59,280
20473503,Villa on the Bay Estate - 7 Bedroom,38690778,Bluewater Vacation Homes,,Mission Bay,32.78986,-117.25352,Entire home/apt,2800,1,3,2020-02-10,0.06,59,248
20474661,Modern Escape,39996869,Christophe,,La Jolla,32.83232,-117.25426,Entire home/apt,2500,7,5,2018-08-22,0.09,1,358
20476943,"Ocean View Condo, Walk to Beach, Dining & Shops",122055416,SeaBreeze,,La Jolla,32.84479,-117.27917,Entire home/apt,170,3,18,2021-01-10,0.48,151,360
20477736,The Pink Oasis- Long term renters/medical workers!,122083608,Jeremiah,,Clairemont Mesa,32.8137,-117.16315,Private room,29,2,151,2020-11-03,3.62,1,1
20481484,The Downtown Gaslamp Experience,11701874,Leo,,East Village,32.70898,-117.15901,Entire home/apt,149,30,9,2020-03-04,0.30,2,365
20482427,San Diego Surf Shack #3 -1/2 Block to the Pacific!,47928015,Doug,,Ocean Beach,32.74463,-117.25434,Entire home/apt,67,3,195,2021-01-02,4.74,28,353
20498730,"Charming Spanish, South Mission, Ocean Views!",146336495,Julie,,Mission Bay,32.76254,-117.25117,Entire home/apt,504,7,15,2020-07-18,0.39,3,357
20500550,1 Bedroom 5 minutes to the beach (Imperial Beach).,16598364,Myrna,,Nestor,32.56258,-117.08136,Private room,34,1,59,2020-06-21,1.43,2,24
20501856,Quaint 1 Bedroom Steps from Beach/Boardwalk/Bay,4657890,Will,,Mission Bay,32.77837,-117.25147,Entire home/apt,88,1,141,2021-01-18,3.37,6,78
20502149,Juniper,23660741,Brad,,Balboa Park,32.72915,-117.13191,Entire home/apt,129,30,4,2019-10-03,0.11,2,179
20502568,"La Jolla, California Summer Home",6328293,Jacob,,La Jolla,32.84818,-117.25589,Entire home/apt,650,90,0,,,1,207
20517483,Sweeping Bay Views in Exclusive Mission Hills-Monthly Rates.,43889355,Jaime,,Old Town,32.75371,-117.19158,Entire home/apt,300,3,36,2020-03-17,0.91,2,256
20518625,Gorgeous Furnished 1 bed (one level) UTC La Jolla~,130954997,Heather,,University City,32.86884,-117.2188,Entire home/apt,99,30,7,2020-12-11,0.18,15,152
20524784,Mission Beach Oasis Retreat,8336938,Vacation Rentals By Aaron,,Mission Bay,32.76419,-117.25052,Entire home/apt,127,7,33,2021-01-19,1.09,29,253
20536860,Casa de University Heights,6239778,Paulo,,West University Heights,32.76231,-117.14657,Private room,36,2,68,2020-11-28,1.65,1,0
20537207,Gem,68898393,Sharon,,Pacific Beach,32.80558,-117.23962,Entire home/apt,300,3,0,,,4,237
20543463,Room w/private bath in Del Mar near shops & fwy,146693286,Lana,,North City,32.95688,-117.23087,Private room,95,3,15,2019-08-13,0.38,3,70
20544528,"Sweet Mid City, Dogs Ok, TDY Friendly",24954928,David,,City Heights East,32.74305,-117.09601,Entire home/apt,120,31,16,2019-02-15,0.39,2,179
20557839,NORTH PB/ LA JOLLA - TOP FLOOR - VIEWS - ENTIRE,146819631,Pamela,,Pacific Beach,32.80817,-117.25698,Entire home/apt,120,31,2,2018-10-02,0.07,1,145
20559677,Private Guest Suite in North San Diego,91599466,Ehran,,Rancho Penasquitos,32.95977,-117.16453,Private room,52,1,152,2020-03-13,3.67,1,38
20570553,Great apartment for working professionals,1028043,Jesse,,Mission Bay,32.79138,-117.23891,Entire home/apt,140,1,7,2020-08-01,0.17,40,357
20573269,Cozy room in a central location (shared house),18027180,Milos,,North Clairemont,32.83107,-117.21408,Private room,50,3,46,2020-03-18,1.21,1,54
20588699,3585 Ocean Front Walk Ground Floor Condo- Private,2772383,San Diego,,Mission Bay,32.78013,-117.25317,Entire home/apt,575,3,6,2020-10-10,0.18,26,132
20590089,Beach House @ Felspar Street,87746884,Joan,,Pacific Beach,32.8022,-117.22931,Entire home/apt,229,3,95,2020-11-29,2.35,3,336
20591062,Beautiful Modern Open Floor Casita in La Jolla,46582063,Grand Duke LLC,,University City,32.84309,-117.22559,Entire home/apt,120,4,30,2021-01-02,0.76,1,323
20591843,Near SDSU. Garden room with mini-fridge,32536485,Armando,,El Cerritos,32.75691,-117.07259,Private room,41,4,16,2020-04-10,0.63,1,32
20606981,"Beautiful Master Bed Room 
5mins From Down Town",115195287,Carissa,,Oak Park,32.72321,-117.08451,Private room,65,2,20,2019-08-04,0.48,1,85
20617288,Charming Casa Montecito in Peaceful Mission Hills,11185378,Melinda,,Old Town,32.75261,-117.17927,Entire home/apt,250,2,40,2021-01-01,1.03,2,187
20620294,Charming Beach Cottage - One Block from Boardwalk,147396257,Nora,,Pacific Beach,32.79385,-117.25192,Entire home/apt,140,4,39,2018-09-09,0.94,1,0
20624057,La Jolla,147436990,Duke,,La Jolla,32.85121,-117.24853,Entire home/apt,278,2,3,2020-07-12,0.07,3,329
20639347,"Casita w/Parking, above Mission Valley & near all.",147572709,Jim & Lynne,,West University Heights,32.76081,-117.15017,Entire home/apt,97,2,26,2021-01-18,0.69,1,196
20647267,Gorgeous Condo in Gaslamp Downtown San Diego,147647769,Nora,,Gaslamp Quarter,32.70786,-117.15991,Entire home/apt,150,30,18,2020-07-31,0.54,1,176
20653338,Nothing beats Ocean Front!,147379815,Larry,,Mission Bay,32.76629,-117.25316,Entire home/apt,539,3,65,2021-01-17,1.75,2,91
20663285,Lovely bayside Condo Waterview  walk to the beach.,147055219,Linda,,Pacific Beach,32.79361,-117.24412,Private room,89,3,8,2019-08-20,0.28,1,173
20667498,NORTH PARK-Modern 1 BDR/ 1BA Apartment,147852768,Todd Michael,,North Hills,32.75315,-117.13643,Entire home/apt,90,3,5,2019-08-20,0.12,1,0
20672946,Convenient & Cozy San Diego Home,63810974,Brooke,,University City,32.85545,-117.20628,Entire home/apt,260,15,11,2019-07-29,0.35,1,99
20675572,2 bd condo in La Jolla,147938322,Bella,,La Jolla Village,32.86317,-117.23416,Entire home/apt,80,30,32,2020-12-16,0.78,1,65
20678906,Beachfront Paradise,75510810,Jasna,,Mission Bay,32.77371,-117.2539,Entire home/apt,495,4,48,2020-11-09,1.17,2,33
20680403,"Inn at the Park, SD, CA, 1 Bedroom Deluxe #1",10981379,Jan,,Midtown,32.73852,-117.1599,Entire home/apt,233,2,0,,,48,57
20680636,"Inn at the Park, SD, CA, 1 Bedroom D #2",10981379,Jan,,Midtown,32.73852,-117.1599,Entire home/apt,233,2,0,,,48,29
20687203,"Inn at the Park, SD, CA, 2 Bedroom Deluxe Q #2",10981379,Jan,,Midtown,32.73852,-117.1599,Entire home/apt,287,2,1,2018-08-10,0.03,48,14
20688195,"Inn at the Park, SD, CA, 2 Bedroom Z #2",10981379,Jan,,Midtown,32.73852,-117.1599,Entire home/apt,257,2,0,,,48,21
20688378,"Inn at the Park, SD, CA, 2 Bedroom Deluxe D #2",10981379,Jan,,Midtown,32.73852,-117.1599,Entire home/apt,287,2,0,,,48,19
20688659,"Inn at the Park, SD, CA, 2 Bedroom Deluxe Dbl #1",10981379,Jan,,Midtown,32.73852,-117.1599,Entire home/apt,287,2,0,,,48,38
20690453,Casita bien aire !,5958063,Mario,,City Heights West,32.74914,-117.11353,Private room,55,1,42,2019-07-28,1.01,2,365
20691693,Downtown Chula Vista Studio Retreat,8336938,Vacation Rentals By Aaron,,Northwest,32.63993,-117.07734,Entire home/apt,82,7,55,2021-01-18,1.52,29,339
20712304,For Current Guests Only,4456805,Hawk,,Mira Mesa,32.92215,-117.1488,Private room,250,31,2,2020-01-01,0.05,8,365
20713220,San Diego Surf Shack #5 -1/2 Block to the Pacific!,47928015,Doug,,Ocean Beach,32.74637,-117.25262,Entire home/apt,60,3,189,2021-01-21,4.57,28,345
20716913,"Clean, safe, next to beach! Long Term welcome!2103",100416844,Meiluen,,Ocean Beach,32.75135,-117.24965,Entire home/apt,158,1,97,2021-01-02,2.35,5,174
20725094,Villa at the Grand Del Mar,16327318,Yasmine,,Carmel Valley,32.93761,-117.19676,Entire home/apt,2000,3,2,2020-06-14,0.06,1,46
20726117,Sunshine Oasis,90050650,Maricela,,Gateway,32.72442,-117.10635,Entire home/apt,202,2,95,2020-12-07,2.35,1,132
20731826,Villa on the Bay - 4 Bedroom,38690778,Bluewater Vacation Homes,,Mission Bay,32.78823,-117.25315,Entire home/apt,800,1,4,2021-01-18,0.10,59,268
20732587,Luxurious Balboa Park Studio Hotel,100605868,Sharebnb,,East Village,32.72008,-117.15349,Entire home/apt,154,2,0,,,15,46
20737936,Cozy Urban Cottage in the Heart of North Park!,65163537,Anthony,,North Hills,32.75125,-117.12436,Entire home/apt,79,3,181,2020-12-26,4.48,2,224
20744657,Large Home with Pool near San Diego's Attractions,65776540,Tammuz,,North Hills,32.74756,-117.13979,Entire home/apt,364,2,29,2020-03-09,0.77,6,193
20745388,Resort Style Spanish Home with sparkling pool,5619197,La Jolla Dream Homes,,La Jolla,32.83018,-117.25779,Entire home/apt,857,2,11,2020-12-26,0.28,6,34
20762118,Mid Century Point Loma studio,148720476,Karen,,Roseville,32.7295,-117.23678,Entire home/apt,105,2,91,2020-02-24,2.27,1,99
20768178,106 Modern Little Italy Loft w/ Free Parking & Private Balcony,11526857,Carlos,,Little Italy,32.72371,-117.16659,Entire home/apt,83,1,133,2020-12-07,3.24,30,146
20769898,Clean & Modern Private Room w/ Shared Bathroom,10213028,Erin,,Del Cerro,32.79418,-117.07912,Private room,55,2,5,2018-02-20,0.13,2,0
20775157,"Capri by the Sea 911: Oceanfront, Pool & Jacuzzi",39496008,Greg,,Pacific Beach,32.79961,-117.2576,Entire home/apt,192,4,34,2020-10-25,0.84,9,305
20799886,The Jewel - Remodeled OCEANFRONT corner suite!,142682809,Matthew,,Pacific Beach,32.79914,-117.25734,Entire home/apt,254,3,69,2021-01-15,1.71,4,292
20813571,⭐Walk to-Petco Park|Convention|Gaslamp|Harbor⭐,18614988,Michael,,East Village,32.70973,-117.15623,Entire home/apt,147,30,7,2020-09-13,0.25,2,220
20815687,PACIFIC BEACH-STEPS TO THE SAND,98983782,Libby,,Pacific Beach,32.79641,-117.25672,Entire home/apt,249,3,48,2020-12-07,1.19,1,314
20817621,Master BR! 2BED! SLEEP 3! Private BA! Balboa Park!,16390508,Sasha,,Park West,32.73184,-117.1597,Private room,60,2,91,2021-01-22,2.39,8,345
20818206,Bright BR+Best location= Steps to Balboa Park+Zoo!,16390508,Sasha,,Park West,32.73184,-117.16095,Private room,55,2,110,2021-01-21,2.84,8,345
20818269,Your Own Little Cottage In Paradise,149308218,Ron,,North Hills,32.7519,-117.14154,Entire home/apt,75,2,62,2019-12-27,1.55,1,25
20831317,"Convenient, Comfy Studio. King Bed! Little Italy",84985919,Ryan,,Cortez Hill,32.7197,-117.16556,Entire home/apt,95,2,157,2020-11-29,3.93,1,90
20841456,La Jolla-Windansea Beach Cottage,149536064,Michael,,La Jolla,32.82813,-117.2774,Entire home/apt,140,5,119,2021-01-03,3.64,4,75
20852562,★Cozy room with bathroom★,25502356,Ola,,Moreno Mission,32.76901,-117.18135,Private room,55,28,34,2021-01-08,0.83,1,115
20852729,Cozy Canyon Exodus,50834769,Clint,,North Clairemont,32.84041,-117.19537,Private room,49,1,137,2021-01-20,3.35,3,67
20858137,STUNNING LA JOLLA MANSION,62072513,Behzad,,La Jolla,32.84999,-117.25541,Entire home/apt,1100,3,12,2020-07-20,0.31,6,365
20860041,"Downtown Modern Loft - Ball Park Area, in Gaslamp",31685613,Rich,,East Village,32.71402,-117.1545,Entire home/apt,79,1,139,2020-12-29,3.44,1,337
20860863,☼ ☼ ENDLESS SUMMER IN DOWNTOWN SAN DIEGO ☼ ☼,138389083,Bill,,Cortez Hill,32.71966,-117.15785,Entire home/apt,61,2,202,2020-12-27,4.94,5,70
20861785,Downtown beautiful one bedroom In Little Italy,149741233,Miranda,,Cortez Hill,32.72042,-117.16526,Entire home/apt,200,30,1,2018-07-08,0.03,1,179
20862370,*Hospital Clean* Playful Hillcrest Flat,3134951,Eric,,Midtown,32.74966,-117.16535,Entire home/apt,79,1,148,2021-01-07,3.62,3,360
