id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7713849,14 MINUTES TO THE CENTER (2),27775775,Rene,,Brigittenau,48.23711,16.38455,Entire home/apt,80,1,23,2019-07-22,0.39,37,294
7714504,14 MINUTES TO THE CENTER (1+2),27775775,Rene,,Brigittenau,48.23711,16.38455,Entire home/apt,150,1,40,2019-12-29,0.70,37,278
7715101,14 MINUTES TO THE CENTER (1/1),27775775,Rene,,Brigittenau,48.23711,16.38455,Private room,40,1,47,2020-02-27,0.80,37,291
7715583,14 MINUTES TO THE CENTER (2/1),27775775,Rene,,Brigittenau,48.23711,16.38455,Private room,40,1,54,2020-03-08,0.92,37,303
7715825,14 MINUTES TO THE CENTER (1/2),27775775,Rene,,Brigittenau,48.23711,16.38455,Private room,40,1,71,2020-04-24,1.20,37,289
7716076,14 MINUTES TO THE CENTER (2/2),27775775,Rene,,Brigittenau,48.23711,16.38455,Private room,40,1,114,2020-03-31,1.93,37,290
7719520,"Close to the center of Vienna, very quiet",39774249,Doris,,Wieden,48.19543,16.36066,Private room,35,4,104,2020-02-27,1.83,1,364
7725962,BEAUTIFUL APARTMENT IN THE CENTER - TOP LOCATION!,40360534,Thomas,,Wieden,48.19832,16.36704,Entire home/apt,75,2,403,2020-03-13,6.87,1,359
7737890,APARTMENT TIGERGASSE,2974889,Georgi,,Josefstadt,48.20902,16.34476,Entire home/apt,109,3,3,2018-08-08,0.06,3,363
7739994,40 m2 studio design Apartment,40682303,Matej,,Landstra§e,48.20476,16.39422,Entire home/apt,47,1,44,2017-12-18,0.76,1,352
7743558,Penthouse walking to city center,9063419,Bruno,,Margareten,48.19278,16.35494,Entire home/apt,197,3,17,2020-01-03,0.29,2,126
7744930,Apartment next to the city center,40721322,Maimune,,Rudolfsheim-Fnfhaus,48.18618,16.3307,Private room,30,2,20,2019-12-01,0.35,2,1
7746291,Kumpfgasse Premium Top 7,8632750,Andreas,,Innere Stadt,48.20856,16.37695,Entire home/apt,100,2,12,2018-12-25,0.20,82,360
7766437,Apartment with patio and roof-decks,24160459,Doris,,Alsergrund,48.22437,16.35378,Entire home/apt,54,2,123,2019-12-22,2.39,2,244
7766490,Beautiful Apartment Newly renovated,40847084,Gerald,,Simmering,48.16978,16.41387,Entire home/apt,70,1,21,2019-12-16,0.36,1,0
7781736,Centrally-located bright apartment,40944797,Niloufar,,Mariahilf,48.18998,16.34648,Entire home/apt,50,14,0,,,1,0
7781992,64m² Stylish Apartment for 4-6,13951194,Edward,,Leopoldstadt,48.22226,16.40327,Entire home/apt,140,2,5,2019-12-31,0.13,17,0
7785814,Room 1 min from MARIAHILFERSTRASSE!,24758792,Luis,,Neubau,48.19958,16.34707,Private room,20,2,2,2016-02-23,0.03,1,0
7785820,Cosy and quiet flat near center and Augarten,4418764,Viktoriya,,Leopoldstadt,48.22248,16.3865,Entire home/apt,65,2,9,2018-07-23,0.18,1,0
7787519,BEAUTIFUL 100qm OLD BUILDING FLAT!,23671678,Anja,,Wieden,48.18851,16.3653,Entire home/apt,95,30,0,,,1,0
7788839,stylish flat in quiet area,9110380,Niklas,,Alsergrund,48.2179,16.36764,Entire home/apt,130,2,45,2020-02-16,0.82,1,75
7793587,"Im Zentrum: ruhig & schön, beste Infrastruktur",748953,Andrea,,Brigittenau,48.23047,16.36795,Entire home/apt,48,30,12,2020-02-02,0.26,2,19
7799719,Nice room in the city center,17800409,Sonja,,Wieden,48.1935,16.3662,Private room,28,2,16,2016-06-21,0.27,2,0
7799846,Modern Studio near Central Station,41054427,Albert,,Favoriten,48.1748,16.37226,Entire home/apt,39,3,114,2020-03-17,2.01,3,364
7800034,Ideal cozy studio,41055513,Miguel,,Alsergrund,48.2264,16.36363,Entire home/apt,33,2,1,2015-08-22,0.02,1,0
7800538,Beautiful City Center  - Low Price,41058116,Andra,,Alsergrund,48.217,16.35805,Entire home/apt,70,15,6,2019-11-30,0.15,1,198
7804162,ein zuhaus für fünf mit eigenem bad,1785960,Ulrike,,Ottakring,48.21912,16.30937,Private room,50,1,8,2020-01-18,0.16,2,31
7804233,Beautiful apartment near the center,40277515,Kurt,,Margareten,48.18658,16.34673,Entire home/apt,33,1,177,2020-03-14,3.40,4,334
7806392,Musician's apartment in the heart of Vienna,34773698,Lukas,,Josefstadt,48.21409,16.35253,Entire home/apt,79,2,55,2019-10-14,1.54,1,0
7806466,Nice and sunny 68 m2 apartment,6652115,Adriana,,Leopoldstadt,48.22739,16.39462,Entire home/apt,50,2,60,2019-08-16,1.06,1,0
7816607,Apartment am Ring 1,685572,Christoph,,Innere Stadt,48.21587,16.36964,Entire home/apt,248,3,82,2019-12-15,1.50,7,153
7818328,Central room  with breakfast very cosy,37209018,Lysi,,Alsergrund,48.22819,16.36251,Private room,29,2,16,2018-01-01,0.33,2,0
7818346,"Brand-new, central 102m²apartment",41161071,Patrizia,,Floridsdorf,48.26614,16.45224,Entire home/apt,120,3,78,2020-01-01,1.52,1,364
7818766,Wohnen mit Kunst im Zentrum Wiens,41160212,Marianne,,Landstra§e,48.20032,16.38586,Entire home/apt,95,4,62,2020-03-08,1.08,1,187
7863588,pretty room in the heart of vienna,23024708,Tmnit,,Neubau,48.20458,16.35121,Private room,36,1,1,2015-10-11,0.02,1,0
7864306,Divine Apartment near Hoher Markt - Apt 10,1547126,Anna & Vladan,,Innere Stadt,48.21172,16.3703,Entire home/apt,148,1,287,2020-02-22,4.89,38,305
7864335,entire bright & vintageStyle apartment,1938715,Sergius,,Ottakring,48.21128,16.33291,Entire home/apt,95,5,3,2018-12-26,0.05,3,84
7866628,Vintage Apartment 1 in a hip neighborhood,41261005,Carina,,Mariahilf,48.18926,16.34649,Entire home/apt,70,1,115,2019-05-10,2.22,14,289
7866962,"Private room, shared flat, terrace",40282526,Lukas,,Ottakring,48.20931,16.3295,Private room,16,2,12,2016-08-26,0.21,2,0
7867213,Vintage Apartment 2 in a hip neighborhood,41261005,Carina,,Mariahilf,48.18926,16.34649,Entire home/apt,70,1,122,2019-11-03,2.34,14,318
7867352,Vintage Apartment 3 in a hip neighborhood,41261005,Carina,,Mariahilf,48.18926,16.34649,Entire home/apt,110,1,74,2019-12-07,1.45,14,292
7869686,Silent & cosy loft,41475711,Clemens,,Landstra§e,48.19311,16.39284,Entire home/apt,29,1,18,2016-02-21,0.31,1,0
7878000,Luxus-Terrassen-Wohnung direkt an der U-Bahn,41526141,Erwin,,Brigittenau,48.23557,16.37222,Entire home/apt,79,2,59,2019-08-07,1.02,1,32
7886118,Schönes Zimmer in ruhiger Lage,14328024,Noemi,,Whring,48.23223,16.31771,Private room,29,3,0,,,3,0
7886348,"Lichtdurchflutetes, großes Zimmer",14328024,Noemi,,Whring,48.23255,16.3159,Private room,39,3,0,,,3,0
7886445,Ruhig und grün - mitten in Wien!,14328024,Noemi,,Whring,48.2316,16.31803,Entire home/apt,59,3,0,,,3,0
7889844,Modern & arty in vibrant area for one year,17778520,Elias,,Neubau,48.20339,16.34555,Entire home/apt,59,300,1,2016-03-27,0.02,1,0
7893578,Cozy room near city center-ideal for backpackers!,41617739,Vincent,,Landstra§e,48.20983,16.38753,Private room,47,2,47,2019-02-25,1.02,1,0
7906282,Lovely&Stylish Apartment in Vienna,41683434,Maja & Vedran,,Meidling,48.18446,16.34336,Entire home/apt,50,2,55,2020-04-02,1.01,1,364
7906404,Cozy Apartment with Grandma's Rocking Chair.,7345788,Corinna,,Landstra§e,48.18936,16.38832,Entire home/apt,55,2,145,2020-01-08,2.48,10,227
7908858,cosy & lovely & central,39911613,Sandra,,Wieden,48.18686,16.36882,Private room,30,1,12,2017-06-06,0.26,1,0
7910763,"Nr 14 Cosy & quiet, good value apartment",9719601,Christiana,,Neubau,48.2019,16.34396,Entire home/apt,69,28,60,2020-03-14,1.03,13,267
7923191,CityRoom Everything is possible,41782085,Cornelia,,Alsergrund,48.21672,16.34987,Private room,23,6,1,2015-11-05,0.02,1,0
7928406,B/5 Charming and Cosy Flat in a Great  Location,38645322,Antonio,,Neubau,48.20132,16.34976,Entire home/apt,59,1,199,2020-03-08,3.75,3,261
7930473,A piece of comfort away from home,41818759,Milorad,,Neubau,48.19834,16.34667,Private room,31,1,427,2020-03-15,7.29,1,351
7939820,Apartap in the center 12b,5874520,Infinitumes Beata  Johannes Philip,,Leopoldstadt,48.21725,16.37672,Entire home/apt,50,30,14,2020-03-23,0.30,58,350
7939884,Apartment in Zentrum GS4-5d,5874520,Infinitumes Beata  Johannes Philip,,Leopoldstadt,48.21727,16.37669,Entire home/apt,80,28,9,2019-12-31,0.20,58,358
7941859,lovely flat in the heart of vienna,13842944,Kim Loan,,Neubau,48.20502,16.35551,Private room,39,7,20,2019-06-23,0.35,1,0
7951893,Quiet and central room near U4 & U3,41932655,Teo & Otto,,Mariahilf,48.19715,16.35627,Private room,36,1,65,2017-12-10,1.13,2,0
7962637,Cosy 2-Room Apartment with big sunny Terrace!,4417389,Michael,,Dbling,48.25363,16.36919,Entire home/apt,65,2,47,2019-12-26,1.27,1,0
7976918,Sunny and cozy appartment in great location,38630308,Iris,,Neubau,48.20229,16.34587,Entire home/apt,70,2,109,2020-03-12,2.18,2,42
7980834,Nice Room in rooftop-apartment in 17th district,5004280,Raphael,,Hernals,48.21807,16.32034,Private room,20,1,9,2019-02-19,0.16,1,0
7990545,Kumpfgasse Premium Top 3,8632750,Andreas,,Innere Stadt,48.20772,16.37482,Entire home/apt,100,2,19,2020-03-16,0.33,82,353
7990947,Kumpfgasse Premium Top 8,8632750,Andreas,,Innere Stadt,48.20717,16.37647,Entire home/apt,100,2,8,2020-03-03,0.16,82,355
7991575,Kumpfgasse Premium Top 5,8632750,Andreas,,Innere Stadt,48.208,16.37533,Entire home/apt,100,2,14,2019-08-08,0.25,82,357
7991964,"Nettes WG Zimmer, zentrale Lage",27937259,Theresa,,Rudolfsheim-Fnfhaus,48.19254,16.32956,Private room,20,1,0,,,1,0
7997703,Central and affordable,41708754,Tabitha And George,,Leopoldstadt,48.21668,16.37837,Private room,40,1,22,2017-12-13,0.60,1,0
7998967,Bright and cosy in perfect location,29090039,Estera,,Mariahilf,48.19358,16.35393,Entire home/apt,60,1,81,2019-01-06,1.41,2,364
8009008,"romantische, zentru (Hidden by Airbnb) ahe Wohnung",5062344,Susanne,,Alsergrund,48.21921,16.35885,Entire home/apt,45,2,42,2020-03-08,1.88,1,347
8009861,Stylish apartment near City Centre,21237101,Lena,,Neubau,48.20217,16.35047,Entire home/apt,50,1,92,2020-01-26,1.66,1,245
8025075,Cosy Room in the Heart of Vienna,42188032,John,,Leopoldstadt,48.2159,16.38531,Private room,30,1,1,2015-09-17,0.02,1,0
8030215,"MODERN, CENTRAL, HIGH STANDARD !",42396774,Mirjam,,Leopoldstadt,48.22293,16.36951,Entire home/apt,89,2,4,2015-09-24,0.07,1,0
8032280,charming bachelor pad,23279799,Martina,,Landstra§e,48.19449,16.40687,Entire home/apt,39,1,0,,,1,0
8033067,Beautiful Vienna Mini Loft,21910125,Sigrid,,Leopoldstadt,48.21877,16.38322,Entire home/apt,55,7,33,2020-04-08,0.65,1,304
8050589,Beautiful flat with a great view,14119449,Conny,,Landstra§e,48.20733,16.3937,Entire home/apt,72,2,58,2018-09-13,0.99,2,0
8051349,Beautiful Double Room near Johnstraße (U3),25866418,Klaudia,,Rudolfsheim-Fnfhaus,48.19303,16.31922,Private room,39,7,2,2016-05-31,0.04,1,16
8055798,Beethoven,38310094,Christian,,Rudolfsheim-Fnfhaus,48.19126,16.33238,Entire home/apt,35,2,99,2020-03-10,2.16,8,332
8062329,Penthouse over Viennas rooftops,4914667,Michael,,Neubau,48.20489,16.33707,Entire home/apt,239,2,228,2020-03-13,4.13,1,251
8077870,Central flat/3 bedrooms: 1-6 people,26954121,Mila,,Alsergrund,48.22558,16.36559,Entire home/apt,47,2,18,2016-07-09,0.33,1,0
8091946,Gemütliche Wohnung im Herzen Wiens,25029314,Ludwig,,Josefstadt,48.21316,16.34944,Private room,20,3,1,2017-10-11,0.03,1,0
8097628,Private room with breakfast in city center,42760743,Jenny,,Alsergrund,48.22306,16.36215,Private room,39,2,39,2019-03-03,0.67,1,351
8097867,Nice room near the inner city,42758284,Paul,,Landstra§e,48.20288,16.39447,Private room,23,3,6,2019-06-03,0.10,1,0
8101142,On U4line Cozy-room-centeral & 8min walk to Palace,40922195,Setareh,,Meidling,48.18312,16.32221,Private room,33,1,25,2020-01-04,2.07,1,364
8111030,Spacious 40 m2 Studio with A View!,42828478,Andrey,,Margareten,48.18579,16.35294,Entire home/apt,59,3,75,2019-07-26,1.52,1,174
8114746,"",2492437,Karoline,,Dbling,48.25942,16.36021,Entire home/apt,85,4,0,,,1,0
8122379,City apartment near Sankt Marx,569644,Kateryna,,Landstra§e,48.19392,16.40603,Entire home/apt,39,3,150,2020-03-17,2.58,3,294
8137832,Student Apartment,20249779,Georgeo,,Leopoldstadt,48.21794,16.40521,Private room,29,1,1,2015-09-06,0.02,2,0
8138284,Student Apartment 2 separate Rooms,20249779,Georgeo,,Donaustadt,48.22887,16.45905,Entire home/apt,36,1,0,,,2,0
8141849,Spacious apartment in the heart of Vienna,3254587,Christina & Stefan,,Landstra§e,48.20551,16.3876,Entire home/apt,70,2,14,2019-08-28,0.24,1,13
8142136,"",39991543,Emanuel,,Hernals,48.2237,16.31403,Private room,31,1,0,,,1,0
8148229,Vive l´Ottakring,42477011,Birgit,,Ottakring,48.21671,16.31284,Entire home/apt,30,2,8,2017-07-30,0.14,1,0
8160911,Living in the Vineyards,6018536,Sabine,,Dbling,48.25008,16.29798,Entire home/apt,48,2,71,2020-02-09,1.22,1,332
8165012,Exhibition & Congress Center Flat,25703042,Jutta,,Leopoldstadt,48.21929,16.40516,Entire home/apt,49,3,118,2020-03-17,2.04,1,352
8165436,Big Room with Sofabed,43096398,Sandy,,Brigittenau,48.22929,16.36992,Private room,35,3,0,,,1,0
8174922,cozy apartment in historical Viennese Gasometer,1446461,Thomas,,Simmering,48.18393,16.42126,Entire home/apt,69,2,63,2020-03-06,1.26,1,309
8179971,Schönbrunn number 2 !,4322742,Rentflat,,Margareten,48.18797,16.34449,Entire home/apt,72,2,71,2018-02-19,1.23,1,0
8180556,Roof-loft in the heart of Vienna,43163124,Nadia,,Neubau,48.20491,16.35444,Entire home/apt,71,2,215,2020-02-26,3.73,1,29
8185565,Cosy attic flat - prime location,43088179,Andrea,,Alsergrund,48.21809,16.36386,Entire home/apt,110,2,15,2017-03-14,0.28,1,0
8196135,Families welcome-Familienunterkunft,43232449,Doris,,Meidling,48.18466,16.32316,Entire home/apt,75,1,0,,,1,0
8196749,"Helle, gemütliche Wohnung mit Klimaanlage, nähe Donauinsel",31571238,Gabriele&Dieter,,Donaustadt,48.22677,16.45582,Entire home/apt,75,2,88,2020-03-05,1.54,2,41
8214661,Perfect Central Apartment,43319629,Victor,,Alsergrund,48.21626,16.36282,Entire home/apt,85,1,12,2018-01-27,0.21,1,90
8217165,Superior Apartment 30sqm,43323159,Christiano,,Favoriten,48.17666,16.38421,Entire home/apt,72,1,1,2018-08-24,0.05,9,365
8248070,Single Room in penthouse/Chambre simple en duplex,35885509,Sabine,,Floridsdorf,48.28505,16.41356,Private room,27,2,9,2018-04-13,0.17,2,289
8259849,Dream stay in silent roof top flat,10383979,Mickey,,Landstra§e,48.19873,16.404,Entire home/apt,70,1,0,,,1,0
8262323,Cool apartment in imperial surroundings,30478249,Wolfgang,,Rudolfsheim-Fnfhaus,48.18877,16.32072,Entire home/apt,49,5,71,2020-03-18,1.24,3,306
8278276,modern Apt with private Terrace near Neubaugasse,43652559,Bhupinder Pal Sachar,,Neubau,48.20306,16.34574,Entire home/apt,53,2,289,2020-03-11,5.18,2,320
8281565,A View over Vienna,24559673,Didi,,Brigittenau,48.23139,16.37683,Entire home/apt,65,180,0,,,1,0
8290097,Nr 4 Apartment im Biedermeierhaus,9719601,Christiana,,Neubau,48.20128,16.34614,Entire home/apt,76,2,201,2020-03-16,3.71,13,349
8290102,"165m2 Loft,  ehemals Großvaters’ Werkstatt",9719601,Christiana,,Neubau,48.20195,16.34392,Entire home/apt,139,2,221,2020-03-11,3.87,13,313
8301156,"Nice and modern room, good location",3519980,Yulia,,Favoriten,48.17593,16.38105,Private room,29,1,33,2017-04-13,0.57,1,0
8307698,Vienna: above and beyond,42507522,Nikolaus,,Neubau,48.20177,16.35384,Entire home/apt,150,1,2,2016-08-12,0.04,1,365
8308436,Wien zentral Josefstadt Uninähe 1,43804476,Henriette,,Josefstadt,48.21422,16.34345,Private room,55,1,0,,,8,0
8314297,Elegant Modern Room near Downtown,6519753,Neva,,Wieden,48.19212,16.3662,Private room,36,1,334,2020-06-13,5.84,2,0
8319817,big bright room & a lots of plants,43749526,Isabella,,Dbling,48.24328,16.31911,Shared room,35,1,22,2017-05-28,0.38,1,365
8320627,Wonderful City Apartment,43863408,Stefan,,Alsergrund,48.2227,16.36778,Entire home/apt,80,1,265,2020-03-03,4.59,2,290
8329912,Lovely apartment with great view,3200054,Diana,,Liesing,48.13536,16.27619,Entire home/apt,29,3,8,2017-02-27,0.15,1,0
8344926,Serene and cosy apartment with a green view,8407053,Kristina,,Leopoldstadt,48.22067,16.39834,Entire home/apt,72,2,16,2020-01-01,0.31,1,362
8345325,Quiet Room2 - Vienna - central belt,24642932,Miriam,,Favoriten,48.17791,16.36509,Private room,59,1,2,2016-01-01,0.03,3,73
8360679,HistoricBalkonyNaschmarkt-Mariahilf,6146940,Tina,,Mariahilf,48.18983,16.3474,Entire home/apt,45,60,26,2019-06-10,0.45,2,274
8363376,Welcome to the Sunny Side of Vienna,3391161,Gerhard,,Neubau,48.20309,16.3513,Entire home/apt,120,2,137,2020-03-08,2.38,1,261
8364962,Your own house-4rooms -4beds garden,44087786,Martin S.,,Floridsdorf,48.24479,16.40934,Entire home/apt,105,30,5,2020-03-16,0.12,1,162
8369014,Zimmer im 3. Bezirk - zentru (Hidden by Airbnb) ah,21100314,Peter,,Landstra§e,48.19882,16.3996,Private room,25,2,0,,,1,0
8376672,Wien Zimmer für 2 8. Bezirk zentral,43804476,Henriette,,Josefstadt,48.21294,16.34283,Private room,55,1,0,,,8,0
8387608,22sqm room in big student apartment,44179547,Rakel,,Josefstadt,48.21442,16.34553,Private room,40,1,2,2016-12-03,0.04,1,0
8394367,Trendy Viennese Apartment close to City Center,24420353,Roman,,Margareten,48.18877,16.35393,Entire home/apt,85,2,271,2020-04-29,4.74,4,317
8402236,Zuhause_im_achten,1907453,Markus,,Josefstadt,48.21263,16.34941,Entire home/apt,79,5,4,2018-01-03,0.07,1,0
8402629,Appartment Citycenter with Balcony,20048438,DI Désirée,,Josefstadt,48.21145,16.34218,Entire home/apt,99,2,14,2020-01-02,0.28,2,0
8405140,Modern City Apartment,43863408,Stefan,,Landstra§e,48.19855,16.38647,Entire home/apt,50,1,213,2020-03-01,3.72,2,0
8416396,"CentralApartment, just 1 min to U1metro station",4353508,Fero,,Favoriten,48.173,16.37884,Entire home/apt,92,1,304,2020-03-10,5.46,5,135
8434059,Zimmer zentral Uni Nähe 1-2 Persone,43804476,Henriette,,Josefstadt,48.21407,16.34324,Private room,49,1,1,2015-09-29,0.02,8,0
8452524,"Family and baby, first district",18046538,Olga,,Innere Stadt,48.20285,16.36218,Entire home/apt,132,1,216,2020-03-05,3.75,2,318
8458274,Cozy guest room in a family´s home,2388131,Lena,,Wieden,48.19596,16.36877,Private room,45,1,174,2020-03-15,3.66,2,14
8462393,Studentenzimmer GU3-D,5874520,Infinitumes Beata  Johannes Philip,,Simmering,48.17479,16.3965,Shared room,35,28,4,2019-09-24,0.08,58,0
8462559,Whg als Praxis nutzbar-(ab 14.00),44548360,Sonja,,Neubau,48.19947,16.34381,Entire home/apt,30,1,0,,,1,0
8463018,Room for 1 to 3 friends,38635637,Susanne,,Landstra§e,48.19556,16.39588,Private room,24,2,6,2016-08-24,0.10,2,0
8469505,Appartment Stadtpark,39957135,Julia,,Landstra§e,48.20844,16.38983,Entire home/apt,99,3,19,2020-01-01,0.45,3,88
8483005,Luxury & Cosy Apartment with Terrace- 1 Min. Metro,44676505,Manuel & Natalie,,Penzing,48.20138,16.30854,Entire home/apt,127,3,90,2019-12-15,2.02,1,358
8483515,8. Uni Nähe modernes Zimmer für 2,43804476,Henriette,,Josefstadt,48.2137,16.34474,Private room,54,1,0,,,8,0
8490815,Room available 15 Min from Centre,19621816,Odette,,Margareten,48.18502,16.34842,Private room,16,10,0,,,1,0
8493973,Bright & central room in Vienna,3170751,Marie,,Margareten,48.18551,16.36326,Private room,22,2,3,2016-08-14,0.05,1,0
8508982,Studentenzimmer GU3-C,5874520,Infinitumes Beata  Johannes Philip,,Simmering,48.17477,16.3977,Shared room,45,30,4,2019-11-02,0.08,58,358
8509118,Studentenzimmer GU3-B,5874520,Infinitumes Beata  Johannes Philip,,Simmering,48.17478,16.39772,Shared room,35,30,7,2019-07-31,0.12,58,358
8509261,Studentenzimmer GU3-E,5874520,Infinitumes Beata  Johannes Philip,,Simmering,48.17433,16.39801,Shared room,35,180,4,2017-06-05,0.07,58,362
8509385,Studentenzimmer GU3-A,5874520,Infinitumes Beata  Johannes Philip,,Simmering,48.17529,16.3971,Shared room,35,30,4,2019-12-06,0.07,58,358
8511903,32m² Cozy Studio for 2 People,13951194,Edward,,Leopoldstadt,48.22262,16.40165,Entire home/apt,69,2,2,2019-07-15,0.11,17,347
8528927,Oberer Augartenblick - Private Parking,11145047,Karin,,Brigittenau,48.22728,16.37123,Entire home/apt,99,2,194,2019-08-23,3.40,10,0
8537230,Home@ Donaukanal - ViennaCityCentre,44951878,Aryan,,Leopoldstadt,48.22099,16.3706,Private room,80,2,178,2020-03-12,3.11,1,363
8547464,At Center near the State Opera H.,518644,Michael,,Margareten,48.19494,16.36012,Entire home/apt,49,1,39,2019-12-22,0.73,52,136
8552417,"Gemütliche Garconniere,beim Prater",29462253,Damir,,Leopoldstadt,48.22143,16.39695,Entire home/apt,50,1,0,,,1,0
8559065,Viennese Charm!,29101861,Katie,,Neubau,48.20059,16.34904,Entire home/apt,59,4,3,2016-02-21,0.05,1,0
8564617,Lovely appartment @ hip district,27761259,Astrid & Ronald,,Neubau,48.20606,16.3389,Entire home/apt,60,180,70,2020-02-17,1.22,2,7
8586360,Private bedroom @ castle Schönbrunn,45188909,Laurenz,,Rudolfsheim-Fnfhaus,48.18681,16.32208,Private room,35,6,0,,,1,0
8601532,Altbauwohnung Jugendstil,45262988,Brigitte,,Wieden,48.18698,16.37033,Entire home/apt,198,1,0,,,1,0
8623002,Apartment Günstig GU3 8-9,5874520,Infinitumes Beata  Johannes Philip,,Simmering,48.17465,16.39735,Entire home/apt,39,30,1,2016-10-20,0.02,58,358
