id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10136155,4 bedrooms 1909 Magnolia Splendor,5630551,Chloe,Magnolia,Lawton Park,47.64868,-122.38379,Entire home/apt,420,30,27,2019-12-25,0.50,1,288
10192213,"Stunning studio in trendy house, Unit B",32059522,Renato,Central Area,Minor,47.60671,-122.31603,Entire home/apt,70,4,109,2020-09-07,1.88,2,48
10263907,Seattle modern oasis a perfect couple's retreat,51002035,Ryan,Rainier Valley,Brighton,47.54127,-122.28099,Entire home/apt,81,2,415,2020-10-16,7.23,5,177
10266102,"Charming 3 BR, 2 Bath Tangletown Home",9196223,Ellis And Scotty,Other neighborhoods,Wallingford,47.66528,-122.32652,Entire home/apt,300,2,87,2020-02-28,1.53,1,92
10273158,Waterfront | PkePlace | SuperClean 1BR w WaterView,50550045,Mike,Downtown,Central Business District,47.60703,-122.34098,Entire home/apt,136,2,118,2020-10-07,2.06,30,14
10280132,Fremont Suite Retreat,52869748,Ron,Other neighborhoods,Fremont,47.6632,-122.34884,Entire home/apt,110,2,83,2020-08-30,1.43,1,355
10292753,Belltown Pike Pl Open 1bdrm  Free Parking Pool Gym,4874276,Sarah,Downtown,Belltown,47.61484,-122.34683,Entire home/apt,87,3,190,2020-10-15,3.31,9,138
10295151,"MODERN, CLEAN Capitol Hill LOCATION",32689598,Lori,Capitol Hill,Broadway,47.62351,-122.32594,Entire home/apt,108,30,71,2020-03-03,1.21,2,297
10332096,Sleep well in Seattle!,53169216,Judy,Lake City,Olympic Hills,47.7306,-122.29717,Private room,50,2,92,2020-02-18,1.61,1,266
10332360,"Private, Walkable West Seattle Home",32631462,Johanna,West Seattle,Genesee,47.56822,-122.38626,Entire home/apt,87,1,256,2020-10-11,4.46,3,62
10341497,Cozy 1950's Columbia City duplex,53222841,Charlie,Rainier Valley,Columbia City,47.55789,-122.28368,Entire home/apt,125,3,55,2020-07-20,0.96,2,275
10342489,Cozy private basement in Ballard,53227988,Ermalyn,Ballard,Whittier Heights,47.6851,-122.37573,Entire home/apt,90,30,76,2020-09-22,1.37,1,297
10344631,Convenient Private Clean Bed & Bath,4221474,John,Northgate,North College Park,47.69438,-122.34328,Private room,59,30,82,2019-10-19,1.55,1,364
10362672,Garden entrance basement studio,20769402,Margaret,Central Area,Mann,47.60424,-122.30076,Entire home/apt,65,30,91,2020-10-04,1.59,1,166
10363748,Stunning West Seattle View Home!,42243933,Jenni,West Seattle,Fauntleroy,47.52234,-122.38466,Entire home/apt,300,30,9,2018-08-20,0.17,1,363
10389706,Modern Living Space on Beacon Hill,53487943,Shelly,Beacon Hill,Mid-Beacon Hill,47.54905,-122.30357,Private room,88,2,197,2020-10-06,3.45,1,342
10392613,"Stunning studio in trendy house, Unit A",32059522,Renato,Downtown,First Hill,47.60736,-122.31746,Entire home/apt,70,4,130,2020-10-04,2.25,2,41
10459203,Cozy Urban Chic Retreat Near UW,53892581,Teresa,Other neighborhoods,Ravenna,47.67008,-122.2957,Entire home/apt,125,1,133,2020-01-31,2.28,1,13
10497998,Modern Madison Valley Apartment,1942286,Karen,Central Area,Harrison/Denny-Blaine,47.62186,-122.29561,Entire home/apt,114,3,197,2020-09-25,3.42,1,62
10569919,Harbor Steps--A block to Pike Place!  Water Views!,54518454,Debra,Downtown,Central Business District,47.6069,-122.33823,Entire home/apt,256,2,43,2020-10-01,0.77,8,348
10588390,Fun West Seattle Studio!,23538230,Roger,West Seattle,Seaview,47.54923,-122.39108,Entire home/apt,110,2,134,2019-11-01,2.45,1,143
10599859,Alki Beach Cottage on the Water,30365082,Sarah,West Seattle,Alki,47.57894,-122.41211,Entire home/apt,89,3,87,2020-10-05,1.51,3,342
10675363,Modern garden home available for a luxurious stay,6067870,Alan,Other neighborhoods,Greenwood,47.70171,-122.35905,Entire home/apt,110,2,78,2020-10-13,1.48,1,240
10677610,Gorgeous Belltown Seattle Studio Condo WalkScore99,55154753,Tamara,Downtown,Belltown,47.61383,-122.3465,Entire home/apt,119,3,61,2020-09-13,1.09,1,220
10728468,Seattle View Apartment - Leschi,55450249,Neil,Central Area,Leschi,47.59852,-122.29193,Entire home/apt,125,30,61,2020-07-22,1.07,1,328
10733212,Luxury Studio in Lower Queen Anne,28339583,Neil,Queen Anne,Lower Queen Anne,47.62467,-122.35853,Entire home/apt,76,30,57,2019-08-23,1.00,1,297
10772904,Sweet Retreat in delightful West Seattle,4944797,Jennifer,West Seattle,Gatewood,47.53555,-122.3811,Private room,58,2,13,2019-09-22,0.26,1,0
10773688,Urban Townhome,22764472,Krystal,Beacon Hill,North Beacon Hill,47.58624,-122.31676,Entire home/apt,199,2,121,2020-09-16,2.15,1,323
10814218,Modern  One Bedroom on Cap Hill,55993439,Mel,Capitol Hill,Broadway,47.62302,-122.32603,Entire home/apt,108,2,136,2020-10-20,2.39,4,322
10834487,Corner room,48441443,Savannah,Central Area,Minor,47.60998,-122.3132,Private room,85,30,2,2018-03-08,0.06,7,365
10835493,Cozy bedroom for 2. Private entry off garden patio,53624504,Mariann,Ballard,West Woodland,47.67375,-122.36418,Private room,60,2,93,2020-09-20,1.72,1,90
10880656,The Chesapeake House,30388246,Daniel,Ballard,West Woodland,47.6639,-122.3614,Entire home/apt,99,30,49,2019-12-28,0.97,1,265
10881119,"Lovely, Modern Seattle",5076846,Stephen And Bobby,Beacon Hill,Mid-Beacon Hill,47.55755,-122.30766,Entire home/apt,126,30,153,2020-03-15,2.71,2,81
10912040,Modern Clean One Bedroom Near Downtown Seattle,10558142,James,Downtown,First Hill,47.61273,-122.33061,Entire home/apt,129,1,271,2020-10-05,4.71,2,350
10949926,Bright Apartment with a Balcony in Queen Anne,49819362,Eliza,Queen Anne,North Queen Anne,47.64013,-122.36494,Entire home/apt,189,28,254,2020-06-28,4.46,3,186
10969868,Superhost Urban Oasis Decks + View,56911340,Tim,Other neighborhoods,Fremont,47.66126,-122.35059,Entire home/apt,900,2,180,2020-10-16,3.16,1,364
11047227,Mother-in-Law Apartment in Charming Madrona,21021151,Carrie,Central Area,Madrona,47.61539,-122.28628,Entire home/apt,104,2,194,2020-08-13,3.65,1,359
11069945,Modern Studio*,57465462,Fifi,University District,University District,47.65609,-122.31902,Entire home/apt,99,3,100,2020-09-04,1.80,3,153
11128182,Clean & comfortable in Madrona,4754874,Bobby,Central Area,Leschi,47.60758,-122.29373,Private room,54,1,134,2020-03-08,2.34,1,62
11143024,Large Comfy Getaway - No Car Needed,10320128,Jana,Beacon Hill,North Beacon Hill,47.58059,-122.31757,Entire home/apt,169,5,218,2020-08-17,3.90,1,344
11191342,Spacious Ballard Craftsman Apt.,58264095,Beth,Ballard,West Woodland,47.66864,-122.36652,Entire home/apt,100,7,21,2020-06-24,0.38,1,326
11237487,Peaceful in West Seattle,54669634,Paul,Delridge,Riverview,47.55531,-122.35421,Private room,35,30,220,2019-11-12,3.88,3,90
11254431,Master suite in Ballard home,19984963,Sarah,Ballard,West Woodland,47.66736,-122.36834,Private room,140,365,0,,,1,365
11256133,Henry's Place,73615348,Laura,Other neighborhoods,Wallingford,47.65767,-122.33297,Entire home/apt,95,3,35,2020-09-01,1.63,1,0
11282097,On the bus line to Downtown,58929617,Rose,Northgate,Pinehurst,47.71897,-122.31667,Private room,45,30,91,2019-07-08,1.68,2,270
11302585,Beautifully renovated & spacious Capitol Hill apt!,10013531,Cate,Capitol Hill,Broadway,47.62133,-122.31807,Entire home/apt,104,30,145,2019-01-01,2.66,3,0
11303784,Central Location West Queen Anne Condo (Room),27563018,Anya And Deb,Queen Anne,North Queen Anne,47.64758,-122.3745,Private room,190,30,6,2017-07-03,0.11,1,180
11308653,Home away from home,58929617,Rose,Northgate,Pinehurst,47.7189,-122.31664,Private room,45,30,77,2019-09-22,1.43,2,365
11322973,Delightful Home Away From Home,12627155,Carol,Rainier Valley,Columbia City,47.55944,-122.28201,Entire home/apt,165,3,16,2018-06-24,0.29,1,93
11335586,★ Stylish Capitol Hill Studio Walk Everywhere ★,37151043,Jessica,Capitol Hill,Broadway,47.6154,-122.31535,Entire home/apt,68,1,236,2020-03-02,4.18,3,111
11374472,Master Suite with Panorama View of Lake Washington,21235455,James & Peggy,Lake City,Cedar Park,47.71994,-122.28238,Private room,119,3,30,2019-10-22,0.53,1,180
11392479,"Suite-Full kitchen 1bd/1 bath, Haller Lk Seattle",57569802,Susan,Northgate,Haller Lake,47.71712,-122.33568,Entire home/apt,86,30,57,2020-08-31,1.04,1,321
11398085,Cottage in the Heart of the City,59816374,Kathy,Interbay,Interbay,47.63742,-122.3868,Entire home/apt,89,1,709,2020-03-19,13.00,1,160
11421714,Full bed with 12inch Memory Foam Mattress and cot,51115341,Amie,Downtown,Belltown,47.61427,-122.34999,Private room,49,30,83,2019-12-11,1.46,3,89
11433918,Heart of Belltown 1bd Pike Pl Pool Free Parking,4874276,Sarah,Downtown,Belltown,47.61581,-122.3466,Entire home/apt,94,3,197,2020-10-11,3.76,9,150
11462366,Dragonfly Beach House in North Admiral,33360,Laura,West Seattle,North Admiral,47.58353,-122.39938,Entire home/apt,185,3,79,2020-07-20,1.44,6,131
11462832,Garden Room in University District,2277537,Sally,University District,University District,47.66836,-122.31875,Private room,102,30,4,2019-07-31,0.07,1,90
11497199,East Capital Hill Vintage Home,60543758,Tim,Central Area,Mann,47.61195,-122.30149,Entire home/apt,109,28,122,2020-09-19,2.21,1,144
11512414,Modern 2bdr townhome in Cap Hill,37101658,Heberto,Capitol Hill,Broadway,47.62166,-122.31836,Entire home/apt,180,3,134,2020-09-05,2.40,2,328
11549328,Recently Remodeled Ballard Apartment,45334,Avigail,Ballard,Adams,47.6701,-122.39223,Entire home/apt,76,3,129,2020-08-31,2.35,1,286
11573287,"Seattle, Ideal Lake Washington 2 Bedr 1 bath apt.",61141478,Martha,Seward Park,Seward Park,47.56398,-122.27258,Entire home/apt,120,3,30,2020-09-20,0.59,1,347
11590752,"78' Historic Yacht! Fully Restored, Sleeps 8!",61303757,Kuhrt,Cascade,Eastlake,47.65117,-122.32363,Entire home/apt,443,30,43,2019-11-27,0.80,1,299
11601374,North Queen Anne Escape,47332984,Keith,Queen Anne,North Queen Anne,47.6483,-122.35918,Entire home/apt,93,1,293,2020-09-20,5.19,4,149
11603110,"Urban living, View Condo,  2BD, 1BA",14980831,Rebecca,Downtown,First Hill,47.61215,-122.32971,Entire home/apt,185,28,68,2019-11-09,1.22,3,172
11621166,"Heart of Capitol Hill, Mini Ensuite at Seattle Inn",12796487,Shannon,Capitol Hill,Stevens,47.61971,-122.30742,Private room,125,30,6,2019-06-30,0.12,11,365
11638111,Modern Apartment - Columbia City & Lake Washington,5478198,David,Rainier Valley,Mount Baker,47.56813,-122.28187,Entire home/apt,79,8,222,2020-10-10,4.01,1,33
11638678,"Private Room, queen size bed, close to city",36964583,Kevin,Central Area,Atlantic,47.59281,-122.3016,Private room,35,1,194,2020-03-12,3.45,3,3
11674535,Newly renovated basement apartment,51040817,Robin,Other neighborhoods,Wallingford,47.66568,-122.33748,Entire home/apt,134,30,66,2020-04-19,1.23,1,329
11679184,Greenlake Garden Gem and Hot Tub!,49300112,Justin,Other neighborhoods,Wallingford,47.66846,-122.32647,Entire home/apt,109,7,122,2020-09-12,2.18,1,234
11697817,"West Seattle Townhouse, Alaska Junction",59914738,Drew,West Seattle,Genesee,47.56541,-122.38728,Entire home/apt,130,7,43,2020-09-12,0.83,1,331
11743748,Private Queen Anne Upper-Level Cottage Studio,5548832,Christie,Queen Anne,North Queen Anne,47.65138,-122.37143,Entire home/apt,71,3,195,2020-10-24,3.53,1,51
11745234,Great Location in Pike Place Market.,41209589,Danny,Downtown,Central Business District,47.60774,-122.33909,Entire home/apt,627,39,131,2017-10-30,2.34,2,179
11776404,"Beautiful Home, Spectacular View, Great Location",22176009,Clif & Nelda,Central Area,Leschi,47.6079,-122.28749,Entire home/apt,351,30,3,2016-07-14,0.06,1,155
11810269,Tranquil Contemporary City Studio,10235544,Scott (Aka Skip),Central Area,Leschi,47.59264,-122.2937,Entire home/apt,95,5,39,2020-10-19,0.71,5,314
11820958,Explore Pike Place Market from Centrally Located Condo,74305,Seattle Oasis,Downtown,Belltown,47.61457,-122.34818,Entire home/apt,151,2,94,2020-10-18,1.68,27,144
11890234,Modern Belltown 1 bdrm with parking,45680524,Hsiu,Downtown,Belltown,47.61463,-122.34893,Entire home/apt,70,30,205,2020-09-01,3.67,2,309
11929388,ALL NEW in heart of Wallingford,63674214,Liz,Other neighborhoods,Wallingford,47.66384,-122.3415,Entire home/apt,105,2,59,2020-08-03,1.06,5,0
11950209,Cherry Hill House - Lincoln Bedroom,35396029,Nick,Central Area,Minor,47.60549,-122.31159,Entire home/apt,49,2,278,2020-03-03,4.99,1,229
11972509,Nice Condo walkto UW U Village(202),3074414,Melissa,University District,University District,47.66318,-122.30176,Entire home/apt,139,30,31,2019-08-25,0.61,55,365
12011079,"2 BR apartment, easy subway, free parking",63157637,George,Capitol Hill,Broadway,47.62315,-122.31906,Entire home/apt,68,1,232,2020-10-18,4.42,1,332
12056343,Charming Townhome on Burke Trail,241762,Mark,Other neighborhoods,Laurelhurst,47.6681,-122.2787,Entire home/apt,400,30,15,2019-10-20,0.28,1,362
12069871,Private Bed & Bath Suite,12428846,Megan,Other neighborhoods,Broadview,47.70611,-122.35621,Private room,50,2,28,2020-09-13,0.52,1,297
12111122,Couch and a cot @females only please,51115341,Amie,Downtown,Belltown,47.61246,-122.34993,Shared room,29,30,38,2019-03-24,0.69,3,89
12130888,Twin Bed and a cot,51115341,Amie,Downtown,Belltown,47.61443,-122.34969,Private room,49,30,46,2020-02-04,0.83,3,89
12144296,Leschi City Retreat with City and Mountain views,10235544,Scott (Aka Skip),Central Area,Leschi,47.59264,-122.2937,Entire home/apt,171,4,29,2020-08-11,0.54,5,72
12157169,SANITIZED staycation >> TINY HOME LIVING,15454102,Jenell,Central Area,Minor,47.61473,-122.31168,Entire home/apt,78,2,108,2020-10-20,2.07,2,281
12170734,Central and Private Hilltop  Home.  Best Location*,28878401,Fred And Jennifer,Queen Anne,East Queen Anne,47.63982,-122.35172,Entire home/apt,157,2,261,2020-10-04,4.86,1,146
12185450,Beautiful renovated apt-vintage Capitol Hill bldg,10013531,Cate,Capitol Hill,Broadway,47.62098,-122.31781,Entire home/apt,95,4,158,2020-10-12,2.88,3,157
12191280,Seattle Backyard Studio,65530409,Morris & Sheila,Rainier Valley,Columbia City,47.55464,-122.27402,Entire home/apt,85,2,213,2020-10-22,3.90,1,201
12192162,Ocean View with Beach access,65538154,Tola And Slawek,West Seattle,Arbor Heights,47.50156,-122.38046,Private room,55,1,383,2020-07-27,7.16,2,96
12208188,Private floor w/ separate entrance,65653719,Mark,Rainier Valley,Columbia City,47.56235,-122.29159,Private room,78,30,76,2019-05-31,1.39,1,177
12212589,Old charm top floor studio apartment,19912845,Elen,Central Area,Minor,47.60927,-122.30698,Entire home/apt,65,1,229,2020-08-10,4.62,1,75
12224432,"Montlake apt 2b,2bth, nice area, cafe,bus,store +!",65759888,Norman And Renate,Capitol Hill,Montlake,47.6401,-122.30314,Private room,100,2,82,2020-05-23,1.55,1,179
12234015,Water view condo with sunny balcony,27923439,Jordan,Queen Anne,Lower Queen Anne,47.62022,-122.35618,Entire home/apt,130,90,39,2020-02-02,0.71,1,165
12249990,Bright Studio in downtown Fremont,14012754,Lara,Other neighborhoods,Fremont,47.65404,-122.35539,Entire home/apt,99,2,244,2020-10-22,4.43,4,273
12290286,Capital Hill Corridor,48441443,Savannah,Central Area,Minor,47.61093,-122.3143,Private room,85,30,4,2018-07-27,0.08,7,365
12343805,"Quiet, light-filled loft",4792476,Alissa,Other neighborhoods,Wedgwood,47.69562,-122.28407,Entire home/apt,90,30,28,2020-07-13,0.52,1,176
12365122,Renovated House on Capitol Hill; 900 MB Internet,66798407,Betty,Capitol Hill,Broadway,47.61957,-122.3162,Entire home/apt,264,2,5,2020-09-19,1.06,1,308
12379796,Wallingford Quiet Top Floor,66909032,Randy,Other neighborhoods,Wallingford,47.65295,-122.33975,Entire home/apt,75,30,36,2020-10-01,0.70,4,309
12384947,Important Historical Chateau lake home. Lake view,47021992,Jennifer,Lake City,Cedar Park,47.72784,-122.28171,Private room,350,30,1,2018-06-10,0.03,2,365
12387993,Spacious 1BD w/bath;pking & views,66973206,Laura,West Seattle,Alki,47.59139,-122.39008,Private room,70,30,131,2019-09-19,2.42,1,71
12426069,Cozy Carriage Home Near The Center Of The Universe,67212673,Sam,Other neighborhoods,Wallingford,47.65058,-122.34178,Entire home/apt,99,1,195,2020-10-07,3.62,1,355
12449616,Outdoor Cedar Sauna -  Walk to Lake & Parks,12420261,Kari,Rainier Valley,Mount Baker,47.58011,-122.2938,Entire home/apt,125,30,8,2018-10-08,0.26,1,70
12456183,Pinehurst Garden Park Suite,67398398,Emma,Lake City,Victory Heights,47.71195,-122.30236,Entire home/apt,99,2,63,2020-09-15,1.33,1,259
12473960,2-level Flat in downtown Fremont,14012754,Lara,Other neighborhoods,Fremont,47.65454,-122.35549,Entire home/apt,105,2,227,2020-10-21,4.17,4,0
12495116,Greenlake Garden Getaway,119547328,Margui,Other neighborhoods,Wallingford,47.6709,-122.32929,Entire home/apt,92,2,223,2020-09-22,4.07,1,341
12497002,Relaxing Retreat w Seasonal Gardens,33610698,Alejandra,Magnolia,Lawton Park,47.65202,-122.39419,Entire home/apt,99,30,130,2020-06-14,2.44,2,195
12518952,Beautiful 2BR Greenlake Craftsman,12677600,Joe,Other neighborhoods,Green Lake,47.68363,-122.3322,Entire home/apt,180,3,28,2020-10-02,0.53,1,61
12566321,"Red Door Flat, Luxurious Studio in West Seattle",41431186,Carol & Ian,West Seattle,Alki,47.56525,-122.40151,Entire home/apt,139,5,169,2020-09-27,3.55,1,278
12568656,Relaxing & Charming Houseboat in Central Seattle!,49403575,Emma,Cascade,Westlake,47.63538,-122.33979,Entire home/apt,99,4,376,2020-08-30,6.88,2,97
12570168,Alki Beach Home with Sea & Mountain Views,68158352,Mj,West Seattle,North Admiral,47.58298,-122.39953,Entire home/apt,350,10,6,2017-06-08,0.12,3,329
12573882,Reduced price but still the same great place!,68186108,Sabina,Other neighborhoods,Ravenna,47.67976,-122.31081,Entire home/apt,122,3,258,2020-09-10,4.80,1,254
12584274,Hotel Room-esque Studio in Heart of West Seattle,10134221,Erika,West Seattle,Genesee,47.56582,-122.38619,Entire home/apt,59,1,227,2020-10-24,4.15,1,22
12601662,Cozy Artist House in Fremont,68385710,Leslie,Other neighborhoods,Fremont,47.65721,-122.36194,Entire home/apt,171,2,69,2020-10-18,1.30,1,346
12605930,Secluded Beach-Side Retreat in West Seattle,26079258,Evan,West Seattle,Fauntleroy,47.51552,-122.39509,Entire home/apt,119,3,196,2020-09-20,3.84,1,108
12625278,"Sweet room, great location on Capitol Hill.",16718874,Patrice,Capitol Hill,Stevens,47.62226,-122.30838,Private room,50,30,168,2020-03-06,3.08,1,365
12649999,Gorgeous renovated sunny! Vintage Capitol Hill apt,10013531,Cate,Capitol Hill,Broadway,47.62179,-122.31929,Entire home/apt,85,4,198,2020-10-04,3.62,3,156
12682044,Live Like a Local in Seattle,160789,Darrell,Ballard,Loyal Heights,47.68755,-122.39142,Entire home/apt,99,2,12,2020-10-17,0.23,2,335
12704096,Private room in a restored 110+ yo Pacific NW home,29517730,Marilyn,Central Area,Mann,47.6101,-122.30132,Private room,39,30,16,2020-04-28,0.37,3,352
12708859,Seattle’s Newest Tiny Home w/Easy City Access!,61853491,Jennifer,Seward Park,Seward Park,47.54204,-122.26755,Entire home/apt,57,30,32,2020-08-31,0.60,1,333
12730043,Urban Tree House,17982106,Kirk,Lake City,Meadowbrook,47.71475,-122.29718,Entire home/apt,160,3,26,2020-10-13,0.48,1,327
12749302,Classic Home in Central Seattle,15657001,Thomas & Maret,Central Area,Mann,47.61609,-122.29784,Private room,65,30,178,2020-03-03,3.47,1,87
12753146,The Jetson House - Modern Luxury in Ballard,69368672,Sara & Danny,Ballard,Adams,47.67246,-122.39214,Entire home/apt,180,2,105,2020-07-02,1.99,1,328
12779947,Spacious 1 Bdrm with Scenic Views,69540724,Ben,Capitol Hill,Stevens,47.63025,-122.30181,Entire home/apt,120,30,60,2020-08-01,1.11,1,173
12783876,"Upper Queene Anne, private bedroom",8619889,Beth,Queen Anne,North Queen Anne,47.64299,-122.36866,Private room,50,30,2,2016-06-06,0.04,1,365
12786096,Wallingford MODERN.  LOCATION!!,63674214,Liz,Other neighborhoods,Wallingford,47.66352,-122.34162,Entire home/apt,105,2,64,2020-06-30,1.20,5,342
12811781,"Fremont Town House, Walk to Everything",7940078,John,Other neighborhoods,Fremont,47.65438,-122.35617,Private room,54,2,159,2020-10-09,2.94,2,89
